測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10204510,204,NMHC,10PPBC, 8, 8,   3,   3,   5,   6,   5,   4,   4,   7,   8,   5,   4,   9,  10,   9,   8,   4,  10,  10,  12,  17,  12,   9,   9,   7
2017,10204510,204,NMHC,10PPBC, 8, 9,  15,  15,  15,  16,  20,  26,  18,  10,  14,   9,  11,  10,   7,   5,   8,   5,   6,   5,  13,   9,   8,   4,   3,   3
2017,10204510,204,NMHC,10PPBC, 8,10,   3,   5,   6,   7,   8,   6,   9,   7,  31,  10,  12,  12,   9,   7,  12,  11,  10,   9,   6,   6,   5,   6,   3,   4
2017,10204510,204,NMHC,10PPBC, 8,11,   3,   3,   1,   1,   1,   1,   3,   3,   4,   3,   2,   6,   2,   6,   5,   4,   4,   6,   8,   6,   4,   3,   3,   1
2017,10204510,204,NMHC,10PPBC, 8,12,   5,   2,   1,   2,   2,   4,   4,   5,   6,   5,   4,   4,   3,   4,   3,   3,   3,   4,   3,   3,   9,  11,   8,   6
2017,10204510,204,NMHC,10PPBC, 8,13,   3,   3,   6,   7,   3,   4,   7,   3,   8,   6,   8,   7,   3,   3,   4,   1,   3,   1,   4,   2,   3,   1,   2,   1
2017,10204510,204,NMHC,10PPBC, 8,14,   1,   1,   1,   0,   0,   0,   0,   1,   2,   2,   3,   1,   0,   1,   2,   2,   2,   3,   4,   6,   5,   2,   1,   1
2017,10204510,204,NMHC,10PPBC, 8,15,   1,   1,   1,   1,   1,   0,   1,   0,   2,   1,   1,9999,9999,9999,9999,   0,   3,   1,   3,   2,   2,   2,   3,   5
2017,10204510,204,NMHC,10PPBC, 8,16,   5,   3,   1,   2,   3,   1,   2,   3,   2,   3,   4,   3,   3,   3,   3,   2,   1,   3,   3,   6,   3,   4,   4,   7
2017,10204510,204,NMHC,10PPBC, 8,17,   6,   7,   6,   5,   7,   7,  12,  11,  14,  12,  10,  14,   9,   8,  13,  13,  16,  15,  14,  19,  22,  13,  16,  14
2017,10204510,204,NMHC,10PPBC, 8,18,  15,  17,  13,  16,  12,  14,  19,  36,  16,  11,  16,  20,  14,  17,  19,  20,  22,  20,  13,  19,  30,  37,  37,  27
2017,10204510,204,NMHC,10PPBC, 8,19,  21,  19,  17,  17,  28,  13,  19,  26,  21,  25,  19,  14,  14,  15,  13,  17,  10,  12,  14,  12,  18,   8,  13,  15
2017,10204510,204,NMHC,10PPBC, 8,20,   9,  14,  12,  16,  12,  15,  17,  17,  15,   8,  15,  14,  13,  12,   5,   7,   8,   8,  10,  12,  13,   9,  11,  13
2017,10204510,204,NMHC,10PPBC, 8,21,  17,  10,  15,  11,  24,  38,  31,  17,  21,  16,   9,  11,  13,   9,  10,   9,  11,  15,  17,  18,  17,  17,  25,  39
2017,10204510,204,NMHC,10PPBC, 8,22,  64,  33,  19,  16,  13,  20,  24,  17,  16,  18,  19,  25,  14,  14,  15,  20,  25,  33,  19,  22,  13,  16,  23,  14
2017,10204510,204,NMHC,10PPBC, 8,23,  17,  17,  12,  17,  13,  15,  14,  10,  18,  19,  13,   7,  15,  15,  20,  12,  16,  18,  43,  37,  26,  22,  20,  15
2017,10204510,204,NMHC,10PPBC, 8,24,  24,  21,  19,  15,  19,  18,  11,  14,  26,  22,  20,  19,  28,  21,  24,  24,  22,  21,  17,  26,  31,  26,  35,  30
2017,10204510,204,NMHC,10PPBC, 8,25,  32,  21,  19,  19,  19,  23,  10,   9,  12,  17,  13,  17,  10,  14,  12,  13,  17,  17,  18,  14,  29,  26,  31,  31
2017,10204510,204,NMHC,10PPBC, 8,26,  26,  19,  15,  14,  17,  21,  21,  12,  13,  17,  10,  19,  11,  17,  11,  10,  17,  19,  16,  15,  15,  13,  14,  15
2017,10204510,204,NMHC,10PPBC, 8,27,   7,  12,  11,  15,  17,  13,   7,  12,  11,  15,  14,  11,  12,  13,  17,   5,   7,   9,   6,  13,   7,  14,  12,  17
2017,10204510,204,NMHC,10PPBC, 8,28,  14,  16,  10,  19,  21,  20,  17,  23,  14,  18,  12,  16,  16,   9,  10,  14,  13,  13,  20,  19,  36,  26,  26,  19
2017,10204510,204,NMHC,10PPBC, 8,29,  30,  16,  34,  22,  29,  33,  25,  24,  22,  20,  28,9999,  23,  22,  24,  20,  15,  25,  23,  30,  50,  39,  31,  28
2017,10204510,204,NMHC,10PPBC, 8,30,  20,  21,  34,  27,  26,  22,  25,  32,  19,  26,  22,  29,  20,  21,  13,  14,  15,  13,  17,  25,  15,  22,  23,  16
2017,10204510,204,NMHC,10PPBC, 8,31,  18,  16,  11,  19,  10,  14,  17,   7,  13,  14,  13,  15,  13,  16,  19,  17,  19,  20,  19,  21,  14,  15,  12,  10
2017,10204510,204,NMHC,10PPBC, 9, 1,  10,  17,  21,  12,  13,  18,  18,  11,  20,  13,  19,  12,  11,   8,  14,   8,   5,  15,  11,  13,  14,   9,   7,  10
2017,10204510,204,NMHC,10PPBC, 9, 2,   9,  11,   6,   6,  12,  13,  11,  15,  15,  17,  13,  12,  10,   8,  12,   8,  11,   9,  10,   9,  12,  14,  11,  15
2017,10204510,204,NMHC,10PPBC, 9, 3,  13,  11,  13,  12,  66,  13,  12,  12,   8,   6,   4,  11,   9,   8,  11,   7,   3,   8,  17,  29,  12,   7,  12,  11
2017,10204510,204,NMHC,10PPBC, 9, 4,   5,   8,   5,   7,   7,  11,   9,   0,  10,   9,   7,  11,   9,   9,  11,  12,   6,   9,   8,  13,  18,  18,  13,  20
2017,10204510,204,NMHC,10PPBC, 9, 5,  27,  23,  17,  26,  13,  24,  18,  14,  11,  17,  16,9999,   6,  12,  15,   9,  12,  15,  22,  15,  22,  25,  18,  11
2017,10204510,204,NMHC,10PPBC, 9, 6,  10,  14,  21,  28,  18,  17,  14,  17,  15,  13,  12,   9,  12,  13,  12,  18,  16,  22,  19,  25,  33,  37,  32,  41
2017,10204510,204,NMHC,10PPBC, 9, 7,  31,  26,  19,  20,  27,  21,  22,  21,  25,  15,  19,  25,  25,  25,  25,  24,  27,  23,  25,  24,  34,  35,  29,  23
2017,10204510,204,NMHC,10PPBC, 9, 8,  45,  27,  33,  30,  26,  27,  24,  25,  28,  31,  16,  13,  15,   8,  10,  12,  10,  10,  12,  15,  23,  18,  18,  19
2017,10204510,204,NMHC,10PPBC, 9, 9,  23,  19,  12,  14,   6,   7,  14,  10,  11,  11,  15,  15,  11,  15,  14,   8,   9,   9,  16,  19,  15,   9,  30,  24
2017,10204510,204,NMHC,10PPBC, 9,10,  14,  14,  21,  15,  16,  23,  26,  30,  20,  19,  15,  17,  21,  19,   9,  13,  13,  12,  19,  13,  12,  23,  14,  43
2017,10204510,204,NMHC,10PPBC, 9,11,  28,  20,  18,  16,  13,  23,  17,  24,  24,  18,  19,  13,9999,  24,  10,  13,   9,  15,  10,  13,  17,  13,  19,  15
2017,10204510,204,NMHC,10PPBC, 9,12,  15,  16,  19,  12,  32,  35,  11,  25,  17,  17,  19,  18,  17,  14,  18,  20,  16,  20,  12,  10,  13,  14,  15,   9
2017,10204510,204,NMHC,10PPBC, 9,13,   7,   9,  10,   7,   7,   9,   8,  11,  13,  14,  15,  10,  17,  12,  13,  18,   9,  14,  23,  22,  21,  23,  23,  20
2017,10204510,204,NMHC,10PPBC, 9,14,  21,  18,  12,  10,   8,  12,   8,  13,   5,  11,  11,  13,  16,  10,  11,  13,   9,  16,  22,  13,  12,  43,  18,   9
2017,10204510,204,NMHC,10PPBC, 9,15,   7,   9,   6,   7,   4,   6,   7,   9,   8,   8,   9,   3,  10,   6,   3,   4,   6,   6,   8,   7,  12,  12,  18,  15
2017,10204510,204,NMHC,10PPBC, 9,16,   7,   8,   4,  11,   8,  10,   8,  10,  14,  12,  14,  13,   8,  12,   6,   5,   8,  15,  14,   9,   9,  12,  15,  11
2017,10204510,204,NMHC,10PPBC, 9,17,   4,   4,   5,  10,  23,  13,  12,   7,  13,   6,   5,   9,  11,   8,   7,   6,   4,   8,  13,   9,  13,   6,   8,  13
2017,10204510,204,NMHC,10PPBC, 9,18,   9,  10,   9,   7,  11,  11,  17,   8,  14,  12,  16,  13,  12,  15,  13,  10,  12,  10,   7,  10,  13,   7,   8,  11
2017,10204510,204,NMHC,10PPBC, 9,19,  11,  12,  11,   8,  10,  12,   8,  12,  16,  15,  11,  10,   8,  12,  14,  11,  12,   8,  23,  26,  59,  45,  26,  36
2017,10204510,204,NMHC,10PPBC, 9,20,  22,  26,  26,  20,  18,  15,  19,  21,  22,  23,  16,  19,  15,  14,  12,  20,  25,  27,  27,  45,  38,  35,  22,  14
2017,10204510,204,NMHC,10PPBC, 9,21,   6,   9,   7,   7,  14,   9,   8,  11,   6,  11,   9,   9,  12,   9,   4,   5,   7,   5,  18,   9,  14,   9,  12,   5
2017,10204510,204,NMHC,10PPBC, 9,22,   9,   8,   9,  10,   4,   8,  13,  12,  10,  15,  12,   9,  13,  13,  10,   9,  17,  25,  16,  16,  24,  17,  27,  36
2017,10204510,204,NMHC,10PPBC, 9,23,  50,  26,  13,  11,  18,  16,  11,  13,   9,   9,  13,  11,  12,  10,   8,   7,  10,  13,  23,  21,  17,  21,  11,  18
2017,10204510,204,NMHC,10PPBC, 9,24,  21,  23,  22,  24,  13,  23,  22,  10,  13,   9,  12,  14,   8,  18,  13,   7,  12,  14,   8,  11,  14,  12,  16,  14
2017,10204510,204,NMHC,10PPBC, 9,25,  27,  19,  13,  14,  20,  32,  19,  24,  17,  19,  17,  12,  17,  14,   8,  10,  14,  15,  40,  47,  21,  14,  18,  15
2017,10204510,204,NMHC,10PPBC, 9,26,  18,  12,  15,  13,  18,  28,  26,  30,  20,  24,  28,  19,  17,9999,  13,  12,  15,  21,  33,  18,  26,  20,  24,  27
2017,10204510,204,NMHC,10PPBC, 9,27,  23,  20,  21,  17,  20,  19,  30,  27,  19,  16,  30,  18,  15,  12,  16,  11,  14,  14,  13,  16,  18,  17,  17,  31
2017,10204510,204,NMHC,10PPBC, 9,28,  18,  19,  15,  13,  10,   7,   9,  15,  12,  17,  18,  10,  15,   8,   6,   7,   8,   6,   8,   5,   8,  13,  11,  11
2017,10204510,204,NMHC,10PPBC, 9,29,  11,  29,  23,   6,   4,   8,  11,  10,   8,   3,   8,  10,   7,   6,   6,   6,   6,  12,  24,  18,  34,  14,  13,   8
2017,10204510,204,NMHC,10PPBC, 9,30,  14,  10,   7,   7,   5,   8,  12,  11,   8,   6,  10,  11,  10,   5,   8,   7,   4,  13,  16,  32,  28,  17,  10,   9
2017,10204510,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NMHC,10PPBC,10, 1,   7,   6,   4,   5,   8,   7,   5,   4,   8,   9,   6,   5,   5,   3,   6,   8,   9,  12,  11,   7,   7,   8,  12,   9
2017,10204510,204,NMHC,10PPBC,10, 2,  15,  14,   8,  17,  19,  14,  22,  17,  24,  15,  15,  21,  18,  15,  19,  22,  20,  22,  21,  27,  27,  25,  17,  16
2017,10204510,204,NMHC,10PPBC,10, 3,  22,  23,  13,  16,  11,  15,  29,  19,  15,  17,  12,  17,  18,  13,  17,  10,   8,  10,   6,   5,  10,  10,   7,   6
2017,10204510,204,NMHC,10PPBC,10, 4,   4,   7,   4,   6,   4,   4,   6,   3,  11,   7,   6,   3,   5,   2,   5,   2,   3,   2,   2,   3,   3,   1,   1,   1
2017,10204510,204,NMHC,10PPBC,10, 5,   1,   2,   3,   2,   1,   2,   6,   8,  15,  17,  10,   3,   3,   1,   3,   5,   6,   9,  18,  12,  10,  13,  36,  54
2017,10204510,204,NMHC,10PPBC,10, 6,  13,   7,  14,  12,   9,  11,  15,  13,  16,  11,   8,   9,   8,  11,  11,   9,  15,  14,  11,   9,  13,  12,   8,  13
2017,10204510,204,NMHC,10PPBC,10, 7,  13,   7,   6,   8,   8,  10,   9,  14,   9,  14,  12,  12,   8,  11,  14,   8,  11,  12,  15,  15,  13,  11,  16,  15
2017,10204510,204,NMHC,10PPBC,10, 8,  12,  24,  25,  29,  17,  12,   7,   9,  15,  16,   8,  11,  14,   8,  11,   4,   7,   6,  13,  12,  12,   7,  11,  10
2017,10204510,204,NMHC,10PPBC,10, 9,   7,   5,   6,   7,   6,   8,   8,  12,  12,   8,  14,  13,  13,  15,  13,  11,   9,  14,  19,  18,  18,  14,  22,  18
2017,10204510,204,NMHC,10PPBC,10,10,  26,  31,  29,  23,  10,  13,  24,  31,  23,  18,  13,  21,  25,  17,  17,  14,  18,  26,  34,  39,  43,  36,  41,  31
2017,10204510,204,NMHC,10PPBC,10,11,  35,  27,  26,  23,  14,  23,  18,  33,  33,  19,  20,  19,  18,  18,  18,  18,  15,  21,  19,  20,  22,  15,  26,  22
2017,10204510,204,NMHC,10PPBC,10,12,  17,  12,  14,  11,  26,  35,  33,  28,  29,  20,  23,9999,  14,  14,  21,  24,  12,   8,  10,  12,  17,   8,  10,   3
2017,10204510,204,NMHC,10PPBC,10,13,   5,  13,  17,  10,  11,  10,   7,   6,   8,   9,  12,  13,   8,  11,  10,   9,  10,  13,  10,   7,  12,  12,  14,  12
2017,10204510,204,NMHC,10PPBC,10,14,  12,  10,  11,  11,   9,  11,   9,  17,  10,  13,  11,  10,  14,   8,   7,   7,  10,   7,   9,  13,  15,  16,  15,  19
2017,10204510,204,NMHC,10PPBC,10,15,  13,  13,  13,  16,  15,  19,  17,  16,  19,  15,  13,  23,  16,   9,   4,   9,   5,   5,  13,  11,   6,   9,   1,  11
2017,10204510,204,NMHC,10PPBC,10,16,   8,  25,  10,   3,   7,   7,   6,   7,   8,   9,   7,  14,  16,   7,   4,   5,  10,  16,   7,   9,   6,  13,   7,   7
2017,10204510,204,NMHC,10PPBC,10,17,  10,   8,   6,   7,   9,   6,   8,  11,  20,  10,   8,   7,   9,   9,  13,   9,  15,  18,  32,  45,  57,  53,  21,   8
2017,10204510,204,NMHC,10PPBC,10,18,   9,   6,   4,   7,   7,   5,   8,   4,  10,   7,   5,   7,   4,   7,   5,   8,  10,   4,   4,   8,   5,   3,   9,   5
2017,10204510,204,NMHC,10PPBC,10,19,  26,  11,  15,  14,  16,   9,   7,   6,   3,   8,   6,   8,  10,   9,   8,  14,   7,   7,  12,  11,   7,   8,   7,   3
2017,10204510,204,NMHC,10PPBC,10,20,   3,   9,   7,   7,   8,   7,   8,  12,  14,  11,  10,  11,   7,  11,  11,   6,   9,  12,  13,  15,  16,  15,  12,  12
2017,10204510,204,NMHC,10PPBC,10,21,  12,  13,   5,  13,  11,   8,  13,  16,  18,  14,  15,  16,   4,   9,   6,   5,   9,  11,  10,  13,  13,  14,  20,   9
2017,10204510,204,NMHC,10PPBC,10,22,  15,  12,   6,  10,  10,  15,   9,  14,  23,  11,  17,  15,   8,  10,  14,  10,  10,   8,  11,   9,  12,   9,   8,   9
2017,10204510,204,NMHC,10PPBC,10,23,  11,   6,   7,  13,   9,   9,   6,   8,   9,  12,   9,  11,9999,   7,   3,   5,   3,   5,   6,   9,   8,   4,   4,   0
2017,10204510,204,NMHC,10PPBC,10,24,   2,   2,   3,   7,   2,   3,   4,   5,  15,  16,  21,  15,  11,   8,   9,  15,  15,  21,  29,  28,  35,  35,  32,  24
2017,10204510,204,NMHC,10PPBC,10,25,  19,  25,  21,  19,  18,  15,  13,  18,  17,   4,   8,   2,   5,   7,   4,  11,   9,   9,   9,   9,   4,   6,   9,   6
2017,10204510,204,NMHC,10PPBC,10,26,   4,   5,   5,   3,   8,   3,   4,  11,   9,   9,   9,  13,  13,   7,   4,   9,  10,  23,  34,  36,  45,  26,  22,  26
2017,10204510,204,NMHC,10PPBC,10,27,  17,  13,  11,  10,   7,  11,  22,  17,   7,  15,  12,  17,   9,   5,   4,   5,  11,  26,  65,  30,  37,  38,  44,  34
2017,10204510,204,NMHC,10PPBC,10,28,  34,  23,  16,  15,  10,   9,   9,  12,   9,  16,  10,  21,  12,  15,  18,  21,  19,  18,  17,  26,  18,  13,  12,  18
2017,10204510,204,NMHC,10PPBC,10,29,  15,  11,  11,   9,   8,   8,   8,  12,  14,  15,   7,   8,  11,  11,  10,  11,  14,  22,  10,   9,  11,   3,   5,   6
2017,10204510,204,NMHC,10PPBC,10,30,   3,   9,   4,   8,   7,   4,   6,   4,   4,   5,   4,   4,   8,   3,   1,   2,   4,   3,   2,   6,   1,   2,   2,   1
2017,10204510,204,NMHC,10PPBC,10,31,   1,   1,   0,   1,   1,   1,   2,   3,   3,   3,   3,9999,   3,   2,   5,   2,  16,  10,  21,  12,   5,  12,   9,   9
2017,10204510,204,NMHC,10PPBC,11, 1,   8,   5,   1,   3,   1,   2,   4,   8,   6,   7,  11,  17,  13,   8,  13,  13,  19,  40,  51,  42,  52,  33,  23,  25
2017,10204510,204,NMHC,10PPBC,11, 2,  25,  18,  13,  12,  11,   7,  13,  15,  11,  11,   8,  12,   4,   4,   7,   9,   9,  18,  38,  66,  47,  44,  39,  27
2017,10204510,204,NMHC,10PPBC,11, 3,  17,  19,   9,   6,   9,   6,  13,  24,  10,   8,  10,   9,   7,   8,  10,  11,  15,  20,  37,  55,  48,  50,  59,  45
2017,10204510,204,NMHC,10PPBC,11, 4,  31,  18,  19,  15,  19,  23,  18,  21,  16,  13,   8,   6,   6,   5,   6,   1,   1,   2,   1,   3,   2,   1,   3,   3
2017,10204510,204,NMHC,10PPBC,11, 5,   2,   2,   1,   1,   1,   1,   1,   4,   3,   4,   3,   3,   2,   2,   3,   2,   2,   6,  17,  10,   6,  13,  10,   6
2017,10204510,204,NMHC,10PPBC,11, 6,   3,   2,   1,   0,   4,   2,   7,   9,   9,   7,   6,   7,   6,   5,   6,   5,  11,  30,  45,  39,  23,  21,  18,  23
2017,10204510,204,NMHC,10PPBC,11, 7,  16,   7,  11,   8,   5,   4,  12,  26,  20,  12,  14,  13,  14,9999,  12,  12,  18,  27,  60,  56,  38,  25,  20,  15
2017,10204510,204,NMHC,10PPBC,11, 8,  17,  13,  10,  19,  13,   8,  14,  21,  21,  29,  23,  32,  24,  20,  33,  53,  63,  59,  73,  94,  93,  79,  62,  26
2017,10204510,204,NMHC,10PPBC,11, 9,  19,  22,   8,   2,   1,   0,   2,   2,   3,   5,   2,   2,   1,   3,   2,   1,   1,   1,   1,   0,   2,   5,   3,   0
2017,10204510,204,NMHC,10PPBC,11,10,   2,   2,   1,   1,   1,   3,   6,   9,  11,  14,  23,  16,  16,   6,   9,   9,  11,  17,  32,  28,  21,  32,  19,  17
2017,10204510,204,NMHC,10PPBC,11,11,  10,  10,   9,  10,  11,   7,  21,  19,  20,   7,   3,   4,   3,   2,   3,   1,   4,   1,   1,   3,   1,   1,   1,   0
2017,10204510,204,NMHC,10PPBC,11,12,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   0,   2,   3,   0,   0,   1,   3,   9,  15,   7,   6,  10,   6,   6
2017,10204510,204,NMHC,10PPBC,11,13,   5,   5,   2,   0,   0,  12,   2,   6,   6,   5,   6,9999,9999,   3,   5,   5,  12,  28,  44,  36,  28,  24,  23,  19
2017,10204510,204,NMHC,10PPBC,11,14,  17,  16,  12,  15,  17,  17,  13,  25,  14,  13,  16,  15,  18,  25,  29,  35,  28,  58,  72,  76,  72,  75,  77,  61
2017,10204510,204,NMHC,10PPBC,11,15,  47,  20,  19,  17,  12,   5,   8,   9,  30,  61,  10,   7,   7,   7,  10,  14,  13,  29,  57,  60,  41,  39,  13,  11
2017,10204510,204,NMHC,10PPBC,11,16,   7,   1,   1,   2,   1,   1,   1,   2,   1,   2,   2,   5,   1,   2,   0,   1,   0,   1,   5,  10,  12,  13,  12,  16
2017,10204510,204,NMHC,10PPBC,11,17,  15,  16,  12,  16,  16,  16,  22,  26,  17,  23,  21,  13,  11,   7,   5,   7,  10,  34,  25,  13,  14,  27,  23,  24
2017,10204510,204,NMHC,10PPBC,11,18,  20,  14,  17,  15,  14,   8,  13,  20,  19,  30,  28,  23,  22,  28,  23,  30,  39,  41,  44,  18,   1,   1,   0,   0
2017,10204510,204,NMHC,10PPBC,11,19,   0,   0,   0,   0,   0,   0,   3,   0,   1,   1,   2,   2,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,11,20,   0,   1,   0,   0,   0,   0,   0,   1,  18,  13,   2,   3,   2,   2,9999,   4,   7,  10,  11,  22,  20,  15,  10,  11
2017,10204510,204,NMHC,10PPBC,11,21,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   5,   2,   1,   8,  11,  17,  16
2017,10204510,204,NMHC,10PPBC,11,22,   5,   2,   0,   0,   0,   0,   1,   0,   1,   2,   3,   3,   3,   5,   5,   7,  13,  16,  35,  36,  40,  32,  26,  24
2017,10204510,204,NMHC,10PPBC,11,23,  16,  18,  13,   3,   4,   2,   4,   5,  27,  44,  28,  11,   3,   6,   2,   1,   1,   0,   4,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,11,24,   0,   0,   0,   0,   0,   0,   1,   6,   4,   1,   2,   0,   2,   0,   2,   0,   0,   0,   0,   1,   4,  13,  12,   2
2017,10204510,204,NMHC,10PPBC,11,25,   0,   0,   0,   1,   0,   0,   3,   6,   3,   3,   2,   1,   4,   1,   1,   1,   1,   4,  19,  19,  12,  22,  18,  16
2017,10204510,204,NMHC,10PPBC,11,26,  13,   1,   0,   0,   0,   0,   0,   4,   4,   9,   6,   5,   7,   5,   3,   5,  21,  33,  33,  40,  23,   1,   0,   0
2017,10204510,204,NMHC,10PPBC,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,   2,   0,   1,   0,   2,   7,   4,   1,   4,   6,   3,   3,   6,   7
2017,10204510,204,NMHC,10PPBC,11,28,   7,   5,  13,  17,   6,   5,   3,   1,   2,   4,   4,   5,   6,   6,  11,  14,  16,  11,  22,  31,  29,  31,  21,   5
2017,10204510,204,NMHC,10PPBC,11,29,   3,   6,   6,   7,   6,   8,  13,  22,  17,  11,  11,   8,   8,  14,  23,  21,   3,   2,   1,   1,   0,   5,   5,   2
2017,10204510,204,NMHC,10PPBC,11,30,   0,   0,   0,   1,   1,   5,   2,   2,   2,  16,  15,  11,   7,   9,  12,   4,   6,  12,  15,   6,   5,   4,   3,   3
2017,10204510,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NMHC,10PPBC,12, 1,   6,   8,   4,   1,   2,   1,   9,  12,   7,   6,   4,   2,   3,   4,   4,   5,  11,   1,   2,   2,   3,   9,  24,  25
2017,10204510,204,NMHC,10PPBC,12, 2,  25,   7,   1,   3,   2,   1,   4,  24,  26,   9,   4,   4,   3,   2,   2,   0,   2,   2,  15,  17,   5,  14,  22,  14
2017,10204510,204,NMHC,10PPBC,12, 3,  11,   6,   4,   1,   2,   1,   5,   9,  17,  10,   5,   3,   4,   2,   6,   4,   6,  10,  14,  23,  25,  26,   7,   3
2017,10204510,204,NMHC,10PPBC,12, 4,   1,   1,   0,   0,   0,   2,   9,  29,   8,   8,   6,   5,   6,  12,9999,9999,  34,  38,  45,  44,  43,  55,  54,  43
2017,10204510,204,NMHC,10PPBC,12, 5,  40,   8,   9,   4,   1,   0,   0,   1,   3,   4,   2,   3,   2,   3,   3,   0,   0,   1,   1,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12, 6,   0,   0,   0,   0,   0,   0,  15,  16,  11,   8,   0,   1,   2,   1,   5,   0,  27,   6,   5,   5,   1,  14,  23,  15
2017,10204510,204,NMHC,10PPBC,12, 7,  13,  11,  15,   8,   6,   2,   7,  19,  15,   5,   8,   5,   4,   2,   1,   3,   8,  19,  47,  22,  33,  20,   9,   4
2017,10204510,204,NMHC,10PPBC,12, 8,  13,   5,  11,   3,   8,   6,   8,  16,  11,  17,  30,  13,  11,  14,  29,  31,   7,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12, 9,   0,   0,   0,   0,   0,   0,   0,   3,   1,   3,   0,   0,   0,   0,   0,   4,   1,   3,  21,  14,  11,  24,  19,  14
2017,10204510,204,NMHC,10PPBC,12,10,  10,   4,   0,   2,   2,   0,   2,   5,   1,   6,   5,   1,   2,   0,   2,   0,   1,  15,  30,  25,  30,  23,  10,   8
2017,10204510,204,NMHC,10PPBC,12,11,   6,   9,   8,   5,   4,   2,   6,  28,  27,  13,  11,  14,  16,   2,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12,12,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,9999,9999,   0,   0,   0,   0,   3,   4,   4,   2,   8,   2
2017,10204510,204,NMHC,10PPBC,12,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   0,   0
2017,10204510,204,NMHC,10PPBC,12,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12,15,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   0,   0,   0,   0,   0,  10,  25,  37,  55,  36,  46,  33,  18
2017,10204510,204,NMHC,10PPBC,12,16,   7,  15,  12,  14,   8,   7,  14,  11,   7,  13,   6,   5,   5,   9,   6,  18,  31,  39,  37,  47,  45,   7,   0,   0
2017,10204510,204,NMHC,10PPBC,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12,18,   0,   0,   0,   0,   0,   0,   0,  12,  13,   4,   2,9999,  71,   1,   0,   1,   6,  21,  65,  35,  28,  24,  12,   5
2017,10204510,204,NMHC,10PPBC,12,19,   1,   2,   3,   2,   5,   7,  12,  49,  27,  13,9999,   8,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12,20,   0,   0,   0,   0,   0,   0,   0,   6,   7,  10,   2,   0,   1,   0,   0,   0,   0,   7,  31,  22,  30,  33,  22,  10
2017,10204510,204,NMHC,10PPBC,12,21,   3,   0,   1,   1,   1,   6,   6,  18,  19,  11,  26,   7,   3,   2,   2,   0,   5,  20,  37,  33,  33,  42,  37,  24
2017,10204510,204,NMHC,10PPBC,12,22,   5,   7,   3,   0,   0,  20,  19,  24,  17,   2,   1,   1,   1,   0,   0,   0,   1,  11,  35,  25,  35,  31,  15,   8
2017,10204510,204,NMHC,10PPBC,12,23,   1,   1,   0,   3,   3,   2,   3,   5,   9,   9,   1,   0,   2,   0,   1,   0,   0,   4,  11,   7,   0,   7,   9,   5
2017,10204510,204,NMHC,10PPBC,12,24,   1,   0,   0,   0,   0,   0,   4,   5,   6,  10,  23,  10,   3,   1,   1,   1,   3,   9,  25,  43,  49,  37,  40,  47
2017,10204510,204,NMHC,10PPBC,12,25,  28,  24,   7,   6,   1,   0,   1,   3,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NMHC,10PPBC,12,26,   0,   0,   0,   0,   0,   0,   1,   7,   6,   1,   1,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
