測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10201090,201,PM25,UG/M3 , 8,17,   0,   6,   3,  -1,   1,   0,  -3,   0,   0,   1,  -3,   4,   1,   7,   2,   6,   8,   9,   7,   8,   6,   5,   3,   2
2017,10201090,201,PM25,UG/M3 , 8,18,   4,   7,   3,   4,   2,   0,   5,   6,   3,   6,   8,  12,  13,  15,  14,  16,   6,   0,   4,   6,   8,   6,   3,   5
2017,10201090,201,PM25,UG/M3 , 8,19,   4,   8,   4,   6,   9,   4,   6,   7,   6,   4,  13,   7,  15,  13,  24,   0,  10,   1,   4,   4,   3,   8,   5,   7
2017,10201090,201,PM25,UG/M3 , 8,20,  -3,  -2,   2,   3,   6,   4,   1,   8,   6,  10,   3,  12,   4,  -2,   3,  11,  14,  10,  12,  12,  13,   7,   7,   5
2017,10201090,201,PM25,UG/M3 , 8,21,   0,   1,  -2,   0,   0,   1,   4,   4,   1,  12,   7,  13,   5,  16,  13,  19,  18,  16,  15,  16,  15,  12,   4,  14
2017,10201090,201,PM25,UG/M3 , 8,22,   3,   7,   6,   6,   7,   9,  12,   9,  13,  20,   7,  14,  13,  26,  21,  24,  29,   5,   9,  10,   4,   7,   4,   2
2017,10201090,201,PM25,UG/M3 , 8,23,  11,   9,   1,   0,   5,   5,   5,   5,   0,  11,9999,   8,   0,   0,   0,   8,  14,  10,  12,  10,  13,  12,  13,  11
2017,10201090,201,PM25,UG/M3 , 8,24,  13,  13,  10,  10,   7,   8,  12,  17,   5,   3,   5,   4,   9,  12,  12,  15,  23,  20,  25,  25,  26,  18,  10,  21
2017,10201090,201,PM25,UG/M3 , 8,25,   9,   9,   9,   7,   6,   9,   9,  19,   7,  14,   8,   5,   2,   6,   5,   5,   5,   7,   3,   9,  11,   6,   6,   4
2017,10201090,201,PM25,UG/M3 , 8,26,   5,   1,   4,   4,   3,   4,  11,   8,   3,   3,   7,  -2,   4,   6,   3,   6,  18,  14,  11,  15,  13,   4,  14,  10
2017,10201090,201,PM25,UG/M3 , 8,27,   6,  11,  11,  11,  14,   8,   8,   8,  10,   6,  19,  16,  13,  10,  17,  16,  18,  14,  17,  12,  11,  12,  12,  12
2017,10201090,201,PM25,UG/M3 , 8,28,  17,  10,  10,   7,   8,  11,  26,  18,  10,   7,   5,   7,  10,  15,  11,  20,  23,  28,  27,  22,  19,  21,  18,  20
2017,10201090,201,PM25,UG/M3 , 8,29,  16,  23,  24,  21,  24,  20,  17,  18,  21,  12,  21,  28,  20,  24,  26,  26,  21,  22,  26,  22,  21,  26,  21,  18
2017,10201090,201,PM25,UG/M3 , 8,30,  25,  27,  20,  22,  20,  20,  20,  24,  24,  18,  13,  23,  22,  16,  18,  16,  12,  12,  11,   5,   7,   1,   4,   6
2017,10201090,201,PM25,UG/M3 , 8,31,   6,   2,   5,  -1,   2,   0,   3,   1,   0,   2,   4,  11,   4,   2,   6,   7,   5,   4,  11,   5,   8,   4,   5,   7
2017,10201090,201,PM25,UG/M3 , 9, 1,   7,  11,   9,   9,   6,   9,  10,   7,   6,   7,   8,   9,   9,   6,  13,  10,   8,  15,  11,  12,   7,   4,   9,  10
2017,10201090,201,PM25,UG/M3 , 9, 2,   6,   3,   6,   1,   1,   7,   8,   6,   1,   3,  -4,   0,   9,   4,   4,   8,   8,   8,   7,   3,  -2,   4,   3,   7
2017,10201090,201,PM25,UG/M3 , 9, 3,   9,   8,   5,   2,   5,   6,   0,   5,  -3,   2,   1,   6,   7,   5,   0,   7,   4,  10,  13,   2,  10,   9,   6,   3
2017,10201090,201,PM25,UG/M3 , 9, 4,   1,   6,   6,   7,   2,   9,   4,  -1,  -1,   2,   7,   7,  10,   9,  11,  13,  12,  11,  12,  10,  16,  15,  13,  13
2017,10201090,201,PM25,UG/M3 , 9, 5,  14,  16,  12,  15,  12,   9,  16,  12,  14,  11,  11,  25,  17,  14,  13,  10,  17,  15,  22,  27,  16,  16,  20,  17
2017,10201090,201,PM25,UG/M3 , 9, 6,  10,   6,   8,  12,  10,  10,  12,  10,   5,   2,   6,   6,   8,   6,  12,  15,  13,  14,  16,  18,  18,  21,  17,  15
2017,10201090,201,PM25,UG/M3 , 9, 7,  23,  13,  13,  12,   9,   9,   8,  18,  10,  19,  19,  35,  23,  22,  26,  23,  31,  31,  27,  30,  29,  24,  16,  20
2017,10201090,201,PM25,UG/M3 , 9, 8,  18,  17,  16,   9,   8,   1,  -2,   1,  -1,  -1,   0,   8,   0,   6,  -2,   6,  10,  10,   8,   8,   7,  12,   5,  12
2017,10201090,201,PM25,UG/M3 , 9, 9,   6,   7,   4,   3,   6,   6,   5,   1,   0,  -1,  11,   6,   9,   8,  15,  19,  14,  20,  23,  19,  16,  15,  18,  18
2017,10201090,201,PM25,UG/M3 , 9,10,  19,  11,  15,   9,  18,  18,  20,   9,  10,  12,  11,  23,  18,  15,  20,  24,  24,  23,  26,  22,  22,  21,  18,  13
2017,10201090,201,PM25,UG/M3 , 9,11,  15,  13,  11,  12,  12,  13,  13,  12,  18,  15,  25,  18,  19,  22,  29,   9,   7,  15,  13,   7,   6,   4,   9,   2
2017,10201090,201,PM25,UG/M3 , 9,12,   6,   6,   5,   4,   7,   4,   5,   6,   3,  12,   5,   2,   7,   6,   4,   5,   7,   4,   3,   7,   2,   5,  -1,   0
2017,10201090,201,PM25,UG/M3 , 9,13,   3,   0,   4,   4,  -1,   0,   3,   2,   4,   5,  -6,  -4,   1,   3,   3,   7,  10,   9,  14,  14,  10,  12,   6,  10
2017,10201090,201,PM25,UG/M3 , 9,14,  11,   4,   7,  11,   6,   9,   9,  -6,  -1,   0,   3,   0,   1,   8,   5,  13,  11,  12,   4,  12,   4,   7,   6,   2
2017,10201090,201,PM25,UG/M3 , 9,15,   9,   6,   0,   6,   3,   4,   6,  -5,   2,   2,   0,   4,   2,   0,   6,  10,   3,   7,   0,   3,   6,   6,   3,   6
2017,10201090,201,PM25,UG/M3 , 9,16,   7,   1,   0,   3,   4,  -1,   7,   6,  11,   5,   6,   4,   9,  13,  11,  19,  14,  13,  17,  10,  11,   8,   4,   9
2017,10201090,201,PM25,UG/M3 , 9,17,  10,   9,   9,   8,   6,   2,   0,   1,   0,   0,   6,   1,   0,   6,  -2,   2,  -4,  -1,   2,   2,   0,   1,  -2,  -9
2017,10201090,201,PM25,UG/M3 , 9,18,   0,   5,  -3,   4,   2,   8,   0,   0,   0,   0,  -1,   7,   0,   1,   4,   3,   6,   4,   7,   1,   6,   7,   3,   1
2017,10201090,201,PM25,UG/M3 , 9,19,   4,   4,   3,   4,   3,   3,   3,   5,   0,  -3,  -1,   7,   6,   7,  14,   4,  13,  13,  23,  12,  23,  17,   6,   8
2017,10201090,201,PM25,UG/M3 , 9,20,  12,  17,  11,   8,   7,  10,   8,   9,  12,  11,  16,   3,  10,  13,  19,  19,  30,  24,  28,  24,  19,  16,  18,  16
2017,10201090,201,PM25,UG/M3 , 9,21,  13,  13,  15,   9,   3,  12,  -1,  -1,   3,   2,   0,   4,   0,   4,   1,   5,   9,  11,  11,   2,   9,   5,   6,   5
2017,10201090,201,PM25,UG/M3 , 9,22,   5,   6,   5,   8,   7,   3,   7,  15,   8,   6,   9,   2,  12,  11,  11,  16,  16,  35,  20,   7,   3,   3,   5,   0
2017,10201090,201,PM25,UG/M3 , 9,23,   2,   5,   0,   4,   3,   3,   6,   2,   0,   5,   9,  -3,   3,   6,   0,   7,  10,   1,   5,   9,   5,   6,   3,   7
2017,10201090,201,PM25,UG/M3 , 9,24,   6,   2,   9,  11,   7,   9,   9,   8,   3,   8,  10,  10,  10,  11,  16,  11,  14,  14,  20,   8,  12,  14,  13,  12
2017,10201090,201,PM25,UG/M3 , 9,25,  15,  16,  11,  13,  15,  12,  22,  16,  10,  18,  15,  19,  18,  17,  14,  18,  24,  16,  28,  16,  16,  13,  21,  17
2017,10201090,201,PM25,UG/M3 , 9,26,  13,  12,   8,  13,  17,  16,  19,  16,   6,   8,  17,  18,  19,  25,  22,  22,  25,  22,  31,  27,  25,  23,  21,  16
2017,10201090,201,PM25,UG/M3 , 9,27,  20,  23,  24,  25,  19,  22,  29,  27,  29,  29,9999,  24,  22,  25,  19,  20,  23,  20,  10,  10,   9,  11,   4,  12
2017,10201090,201,PM25,UG/M3 , 9,28,   8,   6,   7,   2,   4,   8,   7,  10,   8,   8,   5,   6,   1,   5,   2,   3,   6,   2,   0,   4,   2,   4,   6,   7
2017,10201090,201,PM25,UG/M3 , 9,29,   5,   4,  -3,  -1,   0,   0,   2,   0,  -4,  -4,   0,   0,   6,   0,   4,   7,  10,  14,  14,  10,  10,  11,  11,   7
2017,10201090,201,PM25,UG/M3 , 9,30,   4,   8,   6,   9,  16,   6,   6,   5,   5,  -1,  12,   5,   7,  10,   3,  10,  14,  10,  11,   8,  17,  10,   8,  10
2017,10201090,201,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201090,201,PM25,UG/M3 ,10, 1,   9,   4,   8,   8,   5,   7,   6,   5,  -5,   8,  11,  13,   7,   8,  15,  13,  15,  11,  13,  18,  13,  15,  15,  11
2017,10201090,201,PM25,UG/M3 ,10, 2,  12,  15,  13,  13,  13,  14,  12,  20,  16,  18,  18,  18,  23,  23,  16,  23,  22,  24,  24,  18,  10,  20,  16,  11
2017,10201090,201,PM25,UG/M3 ,10, 3,   7,  12,   5,   9,   9,   8,   3,  -1,   3,   0,   5,   6,  11,   8,   0,   9,  10,   3,   3,   7,   6,   4,   2,   4
2017,10201090,201,PM25,UG/M3 ,10, 4,   3,   6,   6,   2,   0,   4,   0,  -1,   4,  -1,  -2,  -2,   3,   5,   1,   7,   8,   8,   4,   4,   6,   4,   2,   2
2017,10201090,201,PM25,UG/M3 ,10, 5,   7,  -1,   2,  -2,   9,   0,   0,   9,   0,   8,   3,   4,   3,   1,  11,   8,  14,  13,  15,   9,  11,   4,   9,  13
2017,10201090,201,PM25,UG/M3 ,10, 6,   5,   7,   7,   7,  13,   4,   6,   7,  11,   9,  16,   7,  18,  14,  20,  14,  14,  11,   9,   9,  12,   6,  10,  13
2017,10201090,201,PM25,UG/M3 ,10, 7,  10,   7,   3,  -4,   5,   2,   2,   5,   1,  -1,   3,  -3,  -2,   0,   6,   5,   0,   1,   4,   3,   2,   2,   8,   0
2017,10201090,201,PM25,UG/M3 ,10, 8,   7,   6,   3,   7,   1,   0,   5,   2,   7,   4,   1,   5,   2,   3,  10,  10,  10,  15,  12,   3,   6,   7,  -1,   1
2017,10201090,201,PM25,UG/M3 ,10, 9,  -1,   5,   0,   0,   6,   1,  -1,   6,   2,   4,  13,  18,  12,  18,  19,  17,  23,  24,  26,  21,  20,  19,  20,  26
2017,10201090,201,PM25,UG/M3 ,10,10,  19,  19,  19,  24,  24,  25,  22,  34,  10,  19,  22,  18,  15,  16,  15,  18,  32,  35,  38,  32,  30,  28,  20,   8
2017,10201090,201,PM25,UG/M3 ,10,11,   7,   8,   5,  10,   8,  14,  23,  20,  29,  46,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10201090,201,PM25,UG/M3 ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   0,   4,   4,   4,   4,   3,  -1
2017,10201090,201,PM25,UG/M3 ,10,13,   2,   0,  -1,  -2,  -3,   1,  -1,   1,   1,   2,   2,   1,   2,   1,  -4,   3,  -1,   5,   1,   2,   0,   6,   8,   6
2017,10201090,201,PM25,UG/M3 ,10,14,   6,  11,   2,   5,   0,   1,   0,   3,   2,   7,   5,   2,   9,   8,   3,   8,   9,  15,  15,  13,  11,   9,  17,  16
2017,10201090,201,PM25,UG/M3 ,10,15,  14,  12,   9,  11,  12,  13,   6,  11,  16,   8,  10,  15,  11,   8,  -3,   0,   6,   0,   2,   0,   4,   1,   1,   6
2017,10201090,201,PM25,UG/M3 ,10,16,   0,  -2,   8,  -3,   6,   3,   4,   6,   1,   4,   6,   2,   4,   6,   2,   1,   2,   7,   3,   4,   0,   4,   2,  -2
2017,10201090,201,PM25,UG/M3 ,10,17,   4,  -3,   3,   2,   6,  -1,   0,   3,   2,  -4,   5,   0,  -1,  11,   9,  12,  10,   6,  10,   7,  13,   9,   0,   2
2017,10201090,201,PM25,UG/M3 ,10,18,   4,   0,  -2,   6,   3,  12,   7,   9,   4,   1,   8,  11,   6,   9,  15,   9,  15,  13,   7,   4,   7,   7,  10,   9
2017,10201090,201,PM25,UG/M3 ,10,19,  10,  13,  12,   9,   6,   6,   8,   4,   4,   5,   1,   2,   1,   0,   0,   0,   4,   5,   4,  -1,   2,   7,  -1,   0
2017,10201090,201,PM25,UG/M3 ,10,20,  -4,  -2,  -1,  -2,   0,   2,   1,   0,   0,  -3,   1,   4,   4,   0,   4,   0,  -1,   0,   5,   5,   3,  -1,   2,   4
2017,10201090,201,PM25,UG/M3 ,10,21,  -1,   2,   0,   6,   1,   1,   1,   0,   4,   1,   1,   2,   1,  -1,  -1,   1,   0,   0,  -4,   3,   1,   0,  -2,   1
2017,10201090,201,PM25,UG/M3 ,10,22,  -4,  -4,   0,   6,  -5,  -2,   2,  -1,   1,  -1,   2,   1,   1,   0,   0,  -2,  -3,   1,   0,  -2,   0,  -2,  -2,  -3
2017,10201090,201,PM25,UG/M3 ,10,23,   0,  -1,  -6,  -5,   2,   0,  -1,  -1,   0,   3,   3,   5,   0,   1,   4,   6,   1,   2,   2,  -2,   0,   6,  -3,   0
2017,10201090,201,PM25,UG/M3 ,10,24,   2,   6,   7,   5,   5,   5,   6,  11,   9,   6,   7,  13,  13,   9,  16,  12,  15,  23,  19,  14,  13,  12,  14,  16
2017,10201090,201,PM25,UG/M3 ,10,25,   8,  10,   7,   8,  10,  12,  11,  11,  11,   8,   5,   5,   0,   4,   5,   0,   5,   6,   2,   3,   5,   1,   2,   5
2017,10201090,201,PM25,UG/M3 ,10,26,   2,   2,   5,   5,   1,   7,   6,   4,   2,   5,   5,   7,   3,   7,   6,  10,  19,  20,  18,  12,  15,  11,  10,   9
2017,10201090,201,PM25,UG/M3 ,10,27,  11,   8,   6,   6,   8,   7,   9,   9,   9,   7,   7,  13,9999,  10,  18,   8,  14,  29,  34,  27,  25,  22,  24,  15
2017,10201090,201,PM25,UG/M3 ,10,28,  19,  20,  18,  14,  17,  19,  14,  16,  21,  18,  24,  16,  20,  34,  40,  27,  21,  22,  27,  14,  14,  13,  12,  11
2017,10201090,201,PM25,UG/M3 ,10,29,  15,   8,  10,   8,   7,   5,   9,   4,   7,  -1,  -3,   0,   1,  -2,   0,   3,  -2,   2,   0,   2,   0,   0,  -3,  -3
2017,10201090,201,PM25,UG/M3 ,10,30,  -2,   0,   2,   4,   1,   0,  -1,  -5,   0,   1,   6,   5,   0,   0,   0,   6,   4,   0,   5,   2,   5,   6,   4,   6
2017,10201090,201,PM25,UG/M3 ,10,31,   5,   0,   5,   1,   6,   6,   3,   3,  11,   3,   2,   0,   8,  -3,  -2,   5,   3,   2,   2,   2,   6,   9,   2,   6
2017,10201090,201,PM25,UG/M3 ,11, 1,   5,   3,   0,   5,   0,   4,   5,   8,   8,  12,   2,   7,   6,   8,  12,   9,  15,  26,  45,  25,  23,  11,   5,   7
2017,10201090,201,PM25,UG/M3 ,11, 2,   9,  12,  17,  15,  13,   6,   5,  13,   4,   7,  -2,   9,   7,   7,   6,  11,  15,  23,  26,  11,  18,  13,  15,   8
2017,10201090,201,PM25,UG/M3 ,11, 3,   8,  12,  10,  10,   8,   6,  10,  10,   7,   3,   0,   8,   5,   9,   4,  12,  21,  27,  18,  18,  20,  16,  13,  12
2017,10201090,201,PM25,UG/M3 ,11, 4,  15,  16,  12,  11,  11,  21,  10,  16,   2,   0,  -1,  -2,   8,  13,   9,   4,   0,  -4,  -4,  -2,   4,   2,   2,   4
2017,10201090,201,PM25,UG/M3 ,11, 5,   4,   7,   1,   2,   7,   5,   3,  14,  23,  20,  20,  15,   8,   6,   9,   7,   5,  14,  10,  14,  11,  12,   8,   8
2017,10201090,201,PM25,UG/M3 ,11, 6,   6,   3,   6,  11,   8,   9,  11,   6,  16,   7,  10,   9,  13,  16,  16,  21,  20,  42,  45,  30,  25,  18,  15,  14
2017,10201090,201,PM25,UG/M3 ,11, 7,   6,  10,   5,   4,   9,   8,  12,  19,   9,   9,  12,  20,  16,  15,  11,  23,  33,  67,  42,  36,  34,  18,  15,  11
2017,10201090,201,PM25,UG/M3 ,11, 8,   5,   4,   8,   7,   6,   4,  15,  12,   7,   9,  15,  24,  26,  25,  32,  50,  58,  71,  54,  41,  31,  35,  36,  16
2017,10201090,201,PM25,UG/M3 ,11, 9,   8,  10,   3,   5,   1,   1,   4,   6,  12,  11,  10,  13,  11,   8,  10,  -6,   7,   5,  10,   6,   3,   2,   6,   4
2017,10201090,201,PM25,UG/M3 ,11,10,   7,   2,   7,   5,   8,   9,   3,   0,   4,   9,   9,  10,  12,   8,  20,  31,  39,  54,  46,  23,  24,  23,  16,  17
2017,10201090,201,PM25,UG/M3 ,11,11,  12,  10,  11,  13,  12,  15,   7,  11,   6,  -7,   3, -10,   0,  -5,   2,   4,   0,   1,   1,   4,   0,   1,   3,  -1
2017,10201090,201,PM25,UG/M3 ,11,12,  -2,   2,   2,   1,   4,  -3,   4,   1,   3,   2,   7,  -1,   3,   2,   1,   3,   2,   4,   3,   2,   5,   3,   3,   3
2017,10201090,201,PM25,UG/M3 ,11,13,   4,   0,   3,   0,   1,   0,   5,   1,  -2,   5,   7,   9,   5,  12,  15,  15,  20,  37,  44,  35,  24,  14,  17,  20
2017,10201090,201,PM25,UG/M3 ,11,14,  23,  14,  19,  15,  14,  16,   8,   8,  13,   3,   9,  10,  10,   4,  15,  43,  34,  41,  36,  38,  33,  26,   7,   5
2017,10201090,201,PM25,UG/M3 ,11,15,   6,   9,   8,  12,   6,   2,   2,   0,   0,   0,   0,   7,   8,  10,  14,  23,  28,  28,   9,  -2,  -2,   2,  -2,   6
2017,10201090,201,PM25,UG/M3 ,11,16,   3,   6,   2,   7,   1,   2,  -6,  -8,  -2,   0,   5,   0,   3,   0,   2,  -2,  -4,   1,   1,   9,   1,   3,  -2,   3
2017,10201090,201,PM25,UG/M3 ,11,17,   2,   6,   7,   0,   5,   8,  11,   8,   9,   9,   5,   9,  13,  11,   9,  18,  23,  27,  33,  22,  21,  20,  17,  15
2017,10201090,201,PM25,UG/M3 ,11,18,  14,  16,  15,  17,  16,  21,  13,  20,  18,  21,  39,  24,  24,  38,  53,  50,  54,  45,  -3,  -5,   3,  -1,   2,   3
2017,10201090,201,PM25,UG/M3 ,11,19,   0,   3,   1,  -3,   0,  -1,   1,  -5,  -3,   1,   6,   3,  -4,   4,   2,   6,  -1,   2,  -1,  -2,   0,   2,  -1,   3
2017,10201090,201,PM25,UG/M3 ,11,20,   2,  -4,   1,   0,   2,   0,   0,   0,   7,  10,  14,   2,  -1,   2,   1,   6,   3,  13,  12,  17,   8,   6,  10,  10
2017,10201090,201,PM25,UG/M3 ,11,21,   3,   1,  -2,   1,   5,  -2,  -2,   2,   2,  -3,   4,   3,  -1,   7,   1,   5,   2,   7,   8,   3,   8,   5,   6,   6
2017,10201090,201,PM25,UG/M3 ,11,22,   3,   3,   8,   3,   6,   5,   9,   0,   5,   0,  10,  11,  10,  18,  23,  19,  18,  41,  41,  35,  22,  14,   9,  17
2017,10201090,201,PM25,UG/M3 ,11,23,  18,  10,  11,   7,   0,   6,   4,  -2,   7,  14,   7,   6,  -1,   9,   7,   4,   0,   1,   0,  -5,  -3,   2,   2,  -1
2017,10201090,201,PM25,UG/M3 ,11,24,  -1,  -1,   1,   5,   1,   4,   5,  -6,   2,   0,   0,  -1,  -6,   2,   0,   0,   3,   1,   6,   3,   5,   6,   1,   1
2017,10201090,201,PM25,UG/M3 ,11,25,   1,   2,  -1,   2,   3,   0,   3,  -1,   0,   0,   3,   2,  -2,  -2,   2,   1,   4,   2,   5,  11,  -1,   0,   4,  -4
2017,10201090,201,PM25,UG/M3 ,11,26,   4,   5,   1,   3,  10,   1,   6,   7,   1,  18,  22,  13,  12,  17,  16,  14,  25,  40,  26,   9,   6,   7,   5,   2
2017,10201090,201,PM25,UG/M3 ,11,27,   0,   1,   3,  -1,   1,   0,  -3,   0,   1,   8,   2,   4,   6,   8,   5,   5,  14,  13,  14,  13,  12,   6,   8,  12
2017,10201090,201,PM25,UG/M3 ,11,28,  12,   9,  13,  12,  12,  16,  12,  13,  15,   7,   8,  23,  15,  18,  16,  20,  20,  24,  32,  27,  16,   5,   6,   9
2017,10201090,201,PM25,UG/M3 ,11,29,   4,   4,   4,   5,   7,   7,  18,   5,  -2,  -1,   7,   7,   6,   8,9999,   4,   3,   6,   6,  14,  10,  11,   8,  10
2017,10201090,201,PM25,UG/M3 ,11,30,   9,   8,   3,   5,  -3,  -3,   2,  -2,  10,  13,  15,  17,  16,  15,  19,  15,  19,  15,  11,   5,   6,   2,   3,   4
2017,10201090,201,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201090,201,PM25,UG/M3 ,12, 1,   9,  12,  15,   5,   0,  -1,   6,  13,   3,  18,  22,  15,  12,   4,  13,  18,  12,  11,   9,   4,   3,   7,  10,   4
2017,10201090,201,PM25,UG/M3 ,12, 2,   5,   3,   0,  -1,  -1,   0,   0,   8,   1,  11,  11,   4,   2,   0,   5,  10,  13,  14,  14,   7,  14,  21,  13,  11
2017,10201090,201,PM25,UG/M3 ,12, 3,   6,   7,   7,   6,   8,  10,  15,  16,   5,   6,  15,  15,  19,  17,  23,  23,  25,  44,  41,  38,  25,  21,   4,  11
2017,10201090,201,PM25,UG/M3 ,12, 4,   4,   6,   3,   7,   5,  15,  10,   9,   5,   5,   5,   8,  14,  13,  16,  26,  38,  45,  45,  38,  26,  34,  34,  26
2017,10201090,201,PM25,UG/M3 ,12, 5,  18,  14,  10,   5,   6,   5,   2,  -2,   0,   2,   7,   7,   6,   5,   6,   3,   3,   0,   0,   4,  -4,   2,   0,   2
2017,10201090,201,PM25,UG/M3 ,12, 6,   0,   0,  -4,   2,  -3,  -2,   0,  -2,  -6,  -1,  -2,  -1,   0,   1,  -2,   3,   3,   2,   9,  10,   6,   6,   3,   0
2017,10201090,201,PM25,UG/M3 ,12, 7,   4,   5,   8,  11,   3,   7,   6,   3,   6,   6,   6,   7,   9,   1,   7,  12,  23,  30,  34,  25,  22,  12,  12,  12
2017,10201090,201,PM25,UG/M3 ,12, 8,  16,  10,   7,  10,  10,   8,  18,   2,   6,   3,   6,   7,   3,   5,  32,  13,  -5,  -1,   0,  -1,   0,   6,   0,   4
2017,10201090,201,PM25,UG/M3 ,12, 9,   0,   5,   0,   5,   6,  -1,   5,  -3,   1,   3,   4,   1,   3,   0,   4,   7,   5,  14,  21,  12,  12,   6,  15,  10
2017,10201090,201,PM25,UG/M3 ,12,10,   9,   0,   3,   6,  15,  12,   2,  -4,   0,  -6,   3,  12,  15,  10,  10,  13,  21,  34,  33,  27,  24,  20,  14,   9
2017,10201090,201,PM25,UG/M3 ,12,11,   9,   7,   7,  15,  11,  19,   8,  12,   9,   4,  10,   5,   6,   6,   1,   2,   6,   2,   1,   4,   3,   2,  -3,  -1
2017,10201090,201,PM25,UG/M3 ,12,12,   7,  -3,   3,   2,   0,   5,   2,   0,   2,   0,  -7,   1,   0,   4,   5,  -1,  -1,   0,   2,   1,  -2,   6,   3,   4
2017,10201090,201,PM25,UG/M3 ,12,13,   6,  -2,   0,   2,   4,   3,   0,  -5,   0,   2,   3,   1,   5,   5,   1,   3,   0,  -2,  -2,   1,   0,  -2,  -1,  -3
2017,10201090,201,PM25,UG/M3 ,12,14,   3,   2,   6,   4,   8,  -2,   6,  -3,   5,   2,  -2,  -2,   2,  -2,   0,   0,   1,   4,   3,   1,   5,   5,   3,  -1
2017,10201090,201,PM25,UG/M3 ,12,15,   6,   1,   1,   0,  -3,   3,   6,   0,   0,   4,   6,   3,  10,   6,   6,   9,  18,  30,  27,  28,  22,  16,  14,   9
2017,10201090,201,PM25,UG/M3 ,12,16,  12,  17,   9,  15,  11,   8,  15,  12,  26,  15,  23,  15,  16,  13,  28,  28,  29,  42,  35,  14,  20,   6,   4,  11
2017,10201090,201,PM25,UG/M3 ,12,17,   9,  10,   7,  -1,   5,   1,  -1,  -3,  -2,  -4,   0,   5,   2,   7,   4,   6,  -4,   5,   2,   1,   8,   2,   3,   4
2017,10201090,201,PM25,UG/M3 ,12,18,   0,   6,   3,   1,   4,  -1,   0,   4,   2,   0,  10,  10,  12,   6,   9,  12,  11,  18,  14,  20,  20,  12,   5,   8
2017,10201090,201,PM25,UG/M3 ,12,19,   5,   6,   1,   2,   2,   0,  11,  11,   4,  -2,   0,   5,   9,   5,   1,   2,   4,   2,   5,   4,   2,  -1,   0,   3
2017,10201090,201,PM25,UG/M3 ,12,20,   1,   1,   1,   6,   4,   0,   2,   0,   4,   7,  11,  10,   7,  13,  11,  13,  22,  25,  16,  21,  22,  17,  15,   5
2017,10201090,201,PM25,UG/M3 ,12,21,   8,  -1,   5,   6,   8,  17,  10,  22,  18,  10,  10,  11,  10,  11,  17,  16,  19,  24,  29,  12,   7,  22,  16,   4
2017,10201090,201,PM25,UG/M3 ,12,22,   3,   7,  10,   7,   7,   4,  14,   2,   5,   7,   2,   8,  11,   9,  11,   8,  11,  26,  21,  19,  14,  18,  11,   6
2017,10201090,201,PM25,UG/M3 ,12,23,   4,   3,   7,   5,   6,   8,   8,   1,   5,  -1,   5,  13,   6,   7,  10,   2,   5,  13,  12,  12,  13,  13,  12,  13
2017,10201090,201,PM25,UG/M3 ,12,24,   9,  15,   2,   6,  11,  12,   7,  10,   8,  17,   8,  12,   6,   9,  14,  18,  18,  29,  35,  36,  35,  32,  26,  24
2017,10201090,201,PM25,UG/M3 ,12,25,  26,  24,  30,  31,  31,  29,  10,   0,   2,  -3,   1,   7,   2,   3,   8,   8,   5,   4,   1,  -1,   3,   3,   0,   4
2017,10201090,201,PM25,UG/M3 ,12,26,   1,   0,   3,   2,   3,   5,   3,   0,  -2,   0,   3,  -3,   0,   7,   5,   2,  -1,   4,   0,   3,  -2,   0,   2,   0
2017,10201090,201,PM25,UG/M3 ,12,27,   0,   5,  -1,   2,   2,   0,  -4,  -1,   1,  -3,9999,   4,   2,  -4,   3,   0,   0,   2,  -1,   0,   3,   6,   4,   3
2017,10201090,201,PM25,UG/M3 ,12,28,  -2,   2,   1,  -2,   1,   2,   1,   8,   8,  -3,   1,   2,   2,   0,   2,   0,  -1,  -3,   2,   1,   2,   0,  -2,  -2
2017,10201090,201,PM25,UG/M3 ,12,29,   6,   0,  -2,   1,   1,   3,   3,   0,  -1,   3,   4,  -4,   0,   0,   0,  -2,   5,   6,   4,   2,   2,   3,   8,   3
2017,10201090,201,PM25,UG/M3 ,12,30,   2,   4,   4,   1,   7,   4,   2,   5,   0,   3,   5,  -3,   0,  -1,   0,  -3,   3,  -3,   0,   3,   8,   7,   4,   1
2017,10201090,201,PM25,UG/M3 ,12,31,   6,   2,   8,   5,   8,   2,   2,   4,   3,   0,   4,   0,   5,   2,   7,   0,  10,  23,  23,  27,  21,  22,   6,  11
2017,10201090,201,PM25,UG/M3 , 1, 1,   5,  11,   7,   5,   6,   5,   3,   4,  -2,   1,  -3,  -1,  -5,   0,   0,  -3,   4,   2,  -4,   0,   1,   2,   1,   2
