測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,OX  ,PPB   , 8,21,  18,  18,  16,  11,   8,   9,  10,  19,  31,  47,  65,  76,  86,  90,  91,  89,  85,  94,  83,  68,  57,  50,  52,  40
2010,10201060,201,OX  ,PPB   , 8,22,  33,  28,  19,  18,  16,  16,  15,  20,  31,  43,  59,  63,  61,  61,  60,  61,  78,  81,  71,  54,  34,  37,  33,  21
2010,10201060,201,OX  ,PPB   , 8,23,  21,  23,  22,  22,  21,  20,  18,  22,  27,  40,  61,  75,  77,  75,  88,  90,  90,  63,  48,  30,  28,  25,  24,  24
2010,10201060,201,OX  ,PPB   , 8,24,  22,  22,  11,  11,   8,  10,  13,  23,  33,  50,  70,  84,  93,  93,  95, 108, 100,  66,  55,  53,  47,  43,  38,  32
2010,10201060,201,OX  ,PPB   , 8,25,  22,  16,  15,  17,  13,   8,  12,  15,  25,  37,  52,  67,  75,  88,  87,  89,  86,  80,  65,  51,  51,  54,  55,  51
2010,10201060,201,OX  ,PPB   , 8,26,  42,  40,  35,  29,  27,  24,  26,  28,  37,  45,  57,  73,  82,  93,  94,  90,  89,  76,  58,  54,  47,  50,  44,  31
2010,10201060,201,OX  ,PPB   , 8,27,  20,  17,  12,   4,   4,   6,   8,  13,  32,  45,9999,  46,  56,  59,  56,  47,9999,  58,  62,  51,  46,  44,  44,  50
2010,10201060,201,OX  ,PPB   , 8,28,  36,  33,  23,  20,  17,  15,  13,  22,  40,  60,  81,  96, 101, 106, 112,  97,  66,  64,  54,  35,  22,  23,  19,  18
2010,10201060,201,OX  ,PPB   , 8,29,  21,  20,  21,  19,  21,  21,  22,  24,  37,  46,  60,  70,  78,  84,  89,  95,  94,  92,  75,  60,  55,  49,  44,  42
2010,10201060,201,OX  ,PPB   , 8,30,  41,  29,  25,  22,  25,  22,  23,  24,  37,  54,  73,  88,  88,  90,  92,  92,  92,  72,  57,  55,  53,  51,  51,  40
2010,10201060,201,OX  ,PPB   , 8,31,  29,  26,  28,  24,  16,  13,  21,  30,  40,  55,  84, 100,  98, 102, 111, 116, 128, 100,  75,  58,  47,  36,  38,  30
2010,10201060,201,OX  ,PPB   , 9, 1,  25,  26,  11,  10,  11,  14,  11,  16,  29,  53,9999,  85,  94, 100,  97,  98, 102,  97,  78,  66,  45,  27,  26,  21
2010,10201060,201,OX  ,PPB   , 9, 2,  15,  15,  23,  22,  25,  27,  25,  27,  39,  47,  58,  63,  68,  69,  81,  89,  92,  79,  44,  27,  17,  17,  17,  20
2010,10201060,201,OX  ,PPB   , 9, 3,  16,  11,  16,  16,  11,  16,  17,  26,  35,  47,  66,  80,  86,  86,  85,  65,  35,  30,  26,  28,  29,  26,  18,  24
2010,10201060,201,OX  ,PPB   , 9, 4,  22,  23,  22,  19,  12,  12,  20,  22,  34,  43,  47,  50,  51,  49,  50,  81,  86,  79,  65,  52,  44,  32,  30,  28
2010,10201060,201,OX  ,PPB   , 9, 5,  25,  18,  17,  14,  10,  11,  14,  24,  37,  53,  67,  78,  83,  89,  92,  89,  87,  75,  52,  40,  34,  33,  30,  31
2010,10201060,201,OX  ,PPB   , 9, 6,  30,  31,  26,  25,  21,  19,  20,  21,  33,  48,  64,  72,  80,  90,  87,  93,  76,  54,  34,  19,  16,  16,  14,  12
2010,10201060,201,OX  ,PPB   , 9, 7,  11,   8,   2,   2,   1,   3,   9,  11,  15,  25,  32,  45,  52,  60,  74,  78,  75,  47,  21,  19,  18,  18,  14,  15
2010,10201060,201,OX  ,PPB   , 9, 8,  12,   8,   8,   6,   5,  18,  20,  16,  15,  16,9999,  14,  15,  16,  16,  18,  16,  15,  13,  11,   7,   5,   2,   1
2010,10201060,201,OX  ,PPB   , 9, 9,   3,  14,  20,  23,  24,  21,  19,  23,  27,  33,  36,  49,  57,  59,  67,  66,  63,  49,  32,  44,  33,  30,  26,  23
2010,10201060,201,OX  ,PPB   , 9,10,  23,  22,  23,  21,  14,   7,  12,  24,  29,  37,  51,  69,  83,  87,  91,  94,  95,  89,  68,  53,  47,  48,  44,  29
2010,10201060,201,OX  ,PPB   , 9,11,  18,  17,  20,  23,  23,  21,  21,  28,  37,  56,  66,  77,  77,  79,  91, 100,  99,  99,  85,  68,  76,  28,  21,  19
2010,10201060,201,OX  ,PPB   , 9,12,  18,  16,  16,  15,  16,  19,  20,  31,  38,  52,  69,  78,  93,  99,  97,  92,  83,  73,  60,  51,  36,  34,  34,  34
2010,10201060,201,OX  ,PPB   , 9,13,  35,  34,  32,  30,  27,  23,  21,  15,  13,  14,  30,  40,  44,  41,  40,  40,  37,  37,  37,  42,  42,  39,  42,  36
2010,10201060,201,OX  ,PPB   , 9,14,  29,  25,  30,  29,  18,  22,  24,  27,  34,  43,  49,  57,  55,  53,  47,  44,  69,  63,  48,  40,  34,  31,  26,  27
2010,10201060,201,OX  ,PPB   , 9,15,  33,  27,  23,  30,  37,  30,  32,  27,  23,  28,  37,9999,  46,  45,  42,  42,  32,  14,  13,   9,  10,  10,  10,   8
2010,10201060,201,OX  ,PPB   , 9,16,  10,  14,  17,  12,   8,   9,  16,  13,  17,  20,  26,  30,  29,  29,  29,  31,  27,  26,  19,  16,  14,  10,  11,   5
2010,10201060,201,OX  ,PPB   , 9,17,   1,   3,   5,   4,   2,   1,   5,  11,  14,  17,  23,  31,  40,  48,  52,  52,  40,  33,  30,  28,  32,  34,  26,  26
2010,10201060,201,OX  ,PPB   , 9,18,  19,  24,  23,  19,  15,  14,  18,  20,  28,  42,  49,  63,  65,  64,  65,  67,  69,  58,  39,  29,  30,  28,  26,  25
2010,10201060,201,OX  ,PPB   , 9,19,  28,  25,  16,  19,  10,   9,  12,  18,  29,  42,  55,  63,  68,  71,  74,  75,  72,  69,  59,  52,  42,  34,  34,  32
2010,10201060,201,OX  ,PPB   , 9,20,  31,  28,  28,  25,  24,  23,  33,  34,  35,  31,  30,  34,  42,  50,  54,  56,  54,  52,  40,  35,  19,  17,  14,  22
2010,10201060,201,OX  ,PPB   , 9,21,  18,   8,   5,   9,   8,   8,   8,  14,  24,  29,  37,  43,  44,  48,  44,  37,  36,  36,  32,  38,  30,  24,  24,  28
2010,10201060,201,OX  ,PPB   , 9,22,  19,  15,  16,  19,  17,  16,  20,  16,  20,  27,9999,  40,  49,  50,  63,  81,  80,  68,  65,  58,  53,  30,  27,  28
2010,10201060,201,OX  ,PPB   , 9,23,  29,  30,  25,  21,  14,  15,  18,  17,  18,  20,  36,  36,  30,  28,  36,  18,  15,  19,  18,  24,  23,  23,  22,  19
2010,10201060,201,OX  ,PPB   , 9,24,  18,  18,  16,  13,   8,   6,   6,   9,  14,  16,  25,  21,  25,  28,  27,  25,  18,  18,  17,  21,  15,  17,  21,  21
2010,10201060,201,OX  ,PPB   , 9,25,  15,  17,  28,  30,  28,  19,  11,  14,  14,  20,  35,  41,  42,  41,  41,  38,  37,  35,  32,  30,  27,  18,  17,  19
2010,10201060,201,OX  ,PPB   , 9,26,  20,  21,  19,  17,  16,  16,  16,  17,  23,  32,  39,  43,  49,  53,  55,  56,  60,  49,  41,  31,  28,  33,  31,  29
2010,10201060,201,OX  ,PPB   , 9,27,  26,  26,  28,  25,  26,  27,  28,  26,  27,  33,  40,  46,  45,  45,  46,  41,  40,  37,  30,  29,  25,  23,  29,  20
2010,10201060,201,OX  ,PPB   , 9,28,  16,  17,  15,  13,   8,   9,   7,   4,   5,   7,   7,  10,  12,  19,  24,  26,  21,  28,  34,  37,  37,  38,  34,  31
2010,10201060,201,OX  ,PPB   , 9,29,  27,  21,  27,  39,  41,  39,  37,  40,  44,  45,9999,  48,  48,  49,  45,  51,  50,  38,  32,  33,  34,  31,  35,  39
2010,10201060,201,OX  ,PPB   , 9,30,  41,  28,  16,  12,  10,  10,   8,   9,  12,  19,  25,  28,  29,  29,  33,  22,  18,  15,   8,  14,  17,  20,  21,  17
2010,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,OX  ,PPB   ,10, 1,   8,  10,   9,   2,   2,   2,   4,   4,  10,  17,  25,  38,  50,  57,  62,  62,  60,  45,  29,  12,  15,  13,  14,  26
2010,10201060,201,OX  ,PPB   ,10, 2,  32,  31,  16,  13,  11,  10,  10,  10,  12,  31,  42,  53,  57,  62,  63,  63,  57,  48,  44,  35,  34,  39,  37,  31
2010,10201060,201,OX  ,PPB   ,10, 3,  29,  25,  22,  22,  20,  22,  21,  25,  33,  45,  50,  54,  56,  56,  54,  50,  42,  36,  29,  21,  13,  11,   9,  11
2010,10201060,201,OX  ,PPB   ,10, 4,   6,   7,   8,   9,   7,   8,   8,   6,  10,  13,  12,  16,  22,  19,  25,  27,  21,   7,   3,   5,  19,  29,  31,  30
2010,10201060,201,OX  ,PPB   ,10, 5,  24,  34,  33,  39,  31,  12,  10,   7,  17,  27,  30,  38,  44,  49,  54,  57,  51,  48,  35,  26,  40,  35,  33,  36
2010,10201060,201,OX  ,PPB   ,10, 6,  38,  36,  38,  38,  30,  22,  22,  19,  22,  32,9999,  54,  58,  63,  68,  68,  60,  45,  36,  34,  32,  27,  23,  18
2010,10201060,201,OX  ,PPB   ,10, 7,  14,  17,  24,  20,   6,   3,   7,  12,  20,  38,  46,  51,  60,  67,  69,  64,  55,  47,  40,  36,  30,  27,  21,  17
2010,10201060,201,OX  ,PPB   ,10, 8,  11,  13,   9,   9,   8,   6,  10,  11,  19,  27,  43,  53,  55,  52,  54,  56,  50,  34,  28,  35,  33,  32,  31,  27
2010,10201060,201,OX  ,PPB   ,10, 9,  26,  26,  22,  22,  24,  21,  16,  13,  17,  17,  25,  24,  28,  35,  29,  24,  18,  15,  13,  13,  13,  11,  11,   9
2010,10201060,201,OX  ,PPB   ,10,10,  10,   8,  11,  13,  14,  13,  11,  10,  12,  18,  26,  34,  40,  45,  48,  45,  41,  33,  35,  36,  38,  38,  41,  41
2010,10201060,201,OX  ,PPB   ,10,11,  34,  22,  21,  25,  23,  20,  23,  25,  34,  44,  46,  46,  46,  45,  45,  45,  47,  45,  32,  18,  12,  13,  17,   9
2010,10201060,201,OX  ,PPB   ,10,12,   9,  10,   6,   5,   6,   2,   3,   4,   6,  18,  31,  38,  41,  47,  49,  50,  56,  38,  26,  25,  19,   7,  10,  13
2010,10201060,201,OX  ,PPB   ,10,13,  12,  11,  12,   8,  14,   5,   4,   5,  14,  28,  40,9999,  48,  55,  66,  60,  57,  42,  30,  25,  23,  23,  27,  34
2010,10201060,201,OX  ,PPB   ,10,14,  30,  31,  24,  25,  20,  18,  18,  21,  25,  27,  30,  38,  38,  46,  47,  48,  47,  37,  34,  23,  22,  30,  30,  23
2010,10201060,201,OX  ,PPB   ,10,15,  24,  25,  23,  18,  16,  10,   7,   4,  12,  27,  40,  48,  59,  60,  57,  55,  51,  39,  35,  43,  43,  46,  41,  40
2010,10201060,201,OX  ,PPB   ,10,16,  35,  36,  36,  26,  26,  32,  28,  26,  27,  30,  38,  45,  52,  57,  59,  59,  51,  38,  35,  34,  32,  36,  37,  34
2010,10201060,201,OX  ,PPB   ,10,17,  25,  23,  19,  10,  11,  12,  11,  14,  19,  22,  26,  39,  48,  53,  55,  55,  47,  40,  35,  38,  36,  29,  29,  27
2010,10201060,201,OX  ,PPB   ,10,18,  28,  25,  24,  24,  22,  22,  18,  17,  29,  36,  41,  48,  53,  54,  55,  55,  49,  33,  36,  37,  36,  35,  34,  32
2010,10201060,201,OX  ,PPB   ,10,19,  24,  25,  21,   9,   4,   7,   4,   7,  22,  33,9999,9999,  40,  43,  42,  43,  42,  34,  33,  26,  18,   9,  13,  10
2010,10201060,201,OX  ,PPB   ,10,20,  13,  10,  12,  12,  11,  10,  11,   6,   4,   3,   5,  10,  19,  26,  23,  23,  20,  20,  13,   6,   2,   2,   2,   3
2010,10201060,201,OX  ,PPB   ,10,21,   3,   3,   3,   2,   3,   3,   2,   2,   3,   4,   7,  19,  20,  21,  21,  14,  17,   7,   2,   3,   7,   9,  23,  24
2010,10201060,201,OX  ,PPB   ,10,22,  32,  23,  17,  22,  20,  21,  24,  20,  18,  23,  27,  31,  29,  30,  32,  18,  12,  11,   6,   3,   5,   8,  18,  22
2010,10201060,201,OX  ,PPB   ,10,23,  19,  17,  10,   4,   1,   1,   1,  10,  23,  35,  40,  45,  50,  53,  53,  52,  49,  31,  18,  14,  15,  16,  16,  11
2010,10201060,201,OX  ,PPB   ,10,24,   9,   5,   7,   4,   7,   8,  11,  15,  21,  23,  26,  33,  36,  37,  38,  39,  32,  24,  15,   8,   6,  10,  12,  14
2010,10201060,201,OX  ,PPB   ,10,25,  20,  21,  17,  14,  10,   5,   5,   5,   7,  12,  14,  22,  25,  27,  26,  23,  21,  14,   8,   4,   2,   3,  16,  19
2010,10201060,201,OX  ,PPB   ,10,26,  17,  14,  15,  19,  29,  29,  30,  28,  30,  35,  36,  36,  37,  36,  35,  32,  32,  30,  30,  31,  33,  32,  35,  36
2010,10201060,201,OX  ,PPB   ,10,27,  36,  35,  36,  36,  35,  33,  27,  22,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   4,   4,   4,   3,   5,   6,   6
2010,10201060,201,OX  ,PPB   ,10,29,   7,   9,  12,  15,  17,  18,  19,  17,  18,  24,  28,  31,  31,  34,  33,  30,  26,  14,  11,  15,  20,  19,  14,  13
2010,10201060,201,OX  ,PPB   ,10,30,  13,  13,  12,  15,  13,  18,  19,  21,  22,  25,  24,  25,  21,  17,  15,  12,  12,  10,  10,  18,  17,  19,  19,  19
2010,10201060,201,OX  ,PPB   ,10,31,  19,  18,  17,  19,  17,  18,  15,  10,  12,  13,  17,  27,  30,  31,  28,  25,  22,  17,  16,  14,  13,  17,  18,  20
2010,10201060,201,OX  ,PPB   ,11, 1,  23,  21,  22,  25,  24,  27,  24,  16,  19,  22,  25,  30,  32,  36,  35,  33,  28,  25,  31,  25,  26,  23,  21,  28
2010,10201060,201,OX  ,PPB   ,11, 2,  31,  39,  42,  41,  36,  34,  36,  31,  35,  42,  43,  44,  45,  43,  43,  42,  38,  34,  32,  35,  35,  35,  33,  33
2010,10201060,201,OX  ,PPB   ,11, 3,  34,  34,  34,  34,  33,  30,  23,  26,  32,  36,  37,  38,  39,  40,  41,  41,  40,  40,  38,  40,  38,  36,  34,  24
2010,10201060,201,OX  ,PPB   ,11, 4,  20,  19,  21,  22,  21,  21,  20,  21,  26,  29,9999,  31,  33,  37,  41,  33,  32,  11,   5,  13,  10,   8,  12,  16
2010,10201060,201,OX  ,PPB   ,11, 5,  19,  19,  17,  19,  17,  16,  13,  16,  16,  25,  42,  46,  44,  41,  41,  42,  41,  30,  21,  26,  24,  24,  16,  15
2010,10201060,201,OX  ,PPB   ,11, 6,  19,  20,  18,  18,  22,  21,  18,  25,  24,  28,  27,  33,  42,  48,  50,  50,  39,  17,  13,  16,  21,  18,  20,  21
2010,10201060,201,OX  ,PPB   ,11, 7,  24,  24,  27,  25,  23,  23,  25,  25,  25,  28,  31,  38,  48,  53,  55,  56,  45,  30,  17,  19,  21,  22,  25,  27
2010,10201060,201,OX  ,PPB   ,11, 8,  29,  27,  27,  27,  28,  23,  20,  17,  19,  23,  32,  43,  55,  63,  67,  66,  56,  27,  16,  15,  16,  17,  15,  15
2010,10201060,201,OX  ,PPB   ,11, 9,  14,  17,  15,  15,  10,   9,   8,   9,  11,  16,  23,  40,  43,  41,  40,  36,  32,  29,  27,  25,  30,  26,  20,  17
2010,10201060,201,OX  ,PPB   ,11,10,  13,  14,  11,  13,  13,  10,  10,   9,  15,  29,  34,  33,9999,  34,  31,  32,  32,  30,  29,  29,  29,  27,  23,  22
2010,10201060,201,OX  ,PPB   ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  28,  29,  31,  31,  31,  27,  23
2010,10201060,201,OX  ,PPB   ,11,16,  21,  15,  14,  12,   8,  13,  14,  11,  18,  29,  33,  35,  35,  37,  32,  30,  25,  15,   7,   8,   8,   8,   6,   4
2010,10201060,201,OX  ,PPB   ,11,17,   3,   4,   4,   7,   5,   4,   6,   4,   3,   7,  11,  14,  17,9999,  25,  25,  16,   5,   3,   3,   2,   2,   3,   4
2010,10201060,201,OX  ,PPB   ,11,18,   2,   7,   9,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  36,  37,  24,   6,   2,   1,   5,   8,  12,  14
2010,10201060,201,OX  ,PPB   ,11,20,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,OX  ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   7,  12,  10,  10,   9,   5,   2,   7,   7,   5,   6,   3
2010,10201060,201,OX  ,PPB   ,11,23,   8,  13,   9,  13,  15,  12,  17,  25,  29,  31,  33,  32,  32,  32,  31,  31,  31,  29,  31,  31,  30,  28,  26,  25
2010,10201060,201,OX  ,PPB   ,11,24,  22,  25,  22,  20,  16,  17,  13,   8,  16,9999,9999,9999,  31,  32,  33,  30,  21,   6,   2,   1,   4,   4,   3,   2
2010,10201060,201,OX  ,PPB   ,11,25,   1,   2,   3,   4,   3,   4,   4,   5,   8,  13,  21,  26,  27,  30,  31,  27,  16,  10,   2,   2,   2,   2,   2,   2
2010,10201060,201,OX  ,PPB   ,11,26,   5,   5,  11,  11,   9,   9,   6,   3,   6,  10,  18,  25,  36,  38,  37,  37,  34,  34,  31,  32,  32,  28,  21,  24
2010,10201060,201,OX  ,PPB   ,11,27,  28,  27,  27,  11,  16,  13,  13,  13,  21,  23,  29,  35,  39,  38,  38,  32,  26,  23,  29,  28,  24,  28,  26,  18
2010,10201060,201,OX  ,PPB   ,11,28,  13,  17,  15,  15,  13,  14,  14,  18,  16,  23,  27,  37,  42,  40,  38,  33,  32,  32,  34,  34,  35,  35,  36,  35
2010,10201060,201,OX  ,PPB   ,11,29,  35,  33,  34,  32,  30,  29,  27,  22,  24,  27,  28,  33,  38,  38,  38,  36,  29,  19,  20,  14,  19,  17,  20,  17
2010,10201060,201,OX  ,PPB   ,11,30,  24,  25,  23,  25,  22,  23,  11,   6,  14,  22,  32,  37,  38,  37,  34,  28,  15,   5,   5,   9,  12,  16,  10,  11
2010,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,OX  ,PPB   ,12, 1,  15,  15,  17,  23,  16,  19,  15,  15,  18,  24,9999,  46,  48,  45,  39,  34,  20,   4,   3,   2,   6,   8,   9,  15
2010,10201060,201,OX  ,PPB   ,12, 2,  21,  23,  24,  17,  17,  16,  13,  15,  19,  22,  27,  34,  47,  47,  47,  44,  32,  18,   6,   4,   3,   4,  11,   9
2010,10201060,201,OX  ,PPB   ,12, 3,   4,   7,  13,  15,  17,  16,  10,   7,   7,   6,  11,  18,  25,  25,  25,  23,  39,  35,  31,  31,  34,  34,  35,  34
2010,10201060,201,OX  ,PPB   ,12, 4,  30,  30,  27,  25,  25,  10,   4,  12,  28,  35,  38,  38,  39,  39,  39,  38,  37,  37,  37,  33,  28,  23,  24,  22
2010,10201060,201,OX  ,PPB   ,12, 5,  22,  24,  24,  19,  20,  17,  16,  14,  19,  25,  32,  36,  39,  39,  39,  38,  30,  18,   9,   9,  12,   8,   9,  11
2010,10201060,201,OX  ,PPB   ,12, 6,  11,  13,  12,  13,  14,  14,  13,  11,  17,  20,  22,  27,  37,  39,  41,  37,  23,   5,   6,   2,   6,   6,   7,   7
2010,10201060,201,OX  ,PPB   ,12, 7,  10,  11,  15,  13,  14,  11,  13,  16,  14,  26,9999,  33,  36,  35,  32,  29,  29,  28,  27,  26,  27,  29,  28,  26
2010,10201060,201,OX  ,PPB   ,12, 8,  28,  33,  33,  30,  32,  33,  34,  30,  31,  34,  35,  37,  37,  38,  37,  38,  36,  33,  33,  33,  25,  24,  29,  25
2010,10201060,201,OX  ,PPB   ,12, 9,  18,  19,  16,  14,  13,  17,  12,  13,  11,  17,  23,  29,  33,  35,  35,  32,  29,  27,  26,  26,  34,  30,  28,  30
2010,10201060,201,OX  ,PPB   ,12,10,  31,  24,  20,  27,  27,  24,   8,  13,  12,  23,  28,  31,  34,  35,  34,  31,  22,   4,   4,  13,  10,   1,   1,   1
2010,10201060,201,OX  ,PPB   ,12,11,   1,   1,   2,   4,   3,   2,   2,   5,  11,  15,  23,  27,  30,  34,  32,  29,  14,   4,   2,   2,   7,  27,  31,  32
2010,10201060,201,OX  ,PPB   ,12,12,  35,  36,  37,  37,  38,  38,  37,  37,  38,  39,  39,  39,  39,  38,  38,  36,  34,  34,  34,  32,  30,  27,  24,  20
2010,10201060,201,OX  ,PPB   ,12,13,  18,  15,  12,  13,  13,   9,   7,   5,   3,   4,   6,   6,   7,   6,   8,   5,   5,   4,  12,  10,  10,   4,   6,  14
2010,10201060,201,OX  ,PPB   ,12,14,  13,  10,  13,  15,  16,  14,  15,   8,   9,  19,  25,  30,  32,  32,  32,  32,  30,  17,   2,   1,   1,   3,   7,  14
2010,10201060,201,OX  ,PPB   ,12,15,  13,  12,  18,  25,  32,  31,  29,  25,  28,  33,  34,9999,  37,  38,  35,  33,  32,  34,  35,  30,  27,  26,  22,  23
2010,10201060,201,OX  ,PPB   ,12,16,  17,   9,  14,  12,  10,   6,   6,   4,   3,   4,  10,  14,  15,  19,  19,  13,   6,   2,   2,   2,   1,   2,   3,   4
2010,10201060,201,OX  ,PPB   ,12,17,   6,  10,  13,  13,  10,  10,   8,  12,  19,  27,  31,  33,  33,  29,  30,  30,  21,   4,   4,   3,   2,   2,   1,   5
2010,10201060,201,OX  ,PPB   ,12,18,   2,   2,   4,   6,  11,  16,  16,  12,  13,  19,  27,  31,  34,  34,  35,  34,  33,  33,  33,  33,  34,  36,  32,  29
2010,10201060,201,OX  ,PPB   ,12,19,  25,  23,  25,  18,  18,  15,  15,  19,  20,  28,  33,  35,  37,  37,  36,  33,  29,  14,   6,  10,  16,  21,  22,  25
2010,10201060,201,OX  ,PPB   ,12,20,  17,  17,  18,  22,  20,  15,  14,  10,  12,  19,  27,  28,  34,  41,  42,  42,  41,  39,  37,  32,  19,   8,  20,  13
2010,10201060,201,OX  ,PPB   ,12,21,  16,  20,  19,  16,  15,  12,  12,  13,  14,  16,  21,  17,  15,   8,   5,   2,   3,   3,   3,   2,   2,   2,   3,  10
2010,10201060,201,OX  ,PPB   ,12,22,  19,  10,  12,  15,  24,  19,  16,  20,  27,  28,9999,9999,  32,  32,  32,  33,  31,  31,  25,  26,  35,  33,  32,  37
2010,10201060,201,OX  ,PPB   ,12,23,  37,  38,  39,  39,  38,  39,  39,  37,  37,  39,  37,  39,  39,  38,  38,  38,  35,  33,  28,  17,  24,  15,  20,  19
2010,10201060,201,OX  ,PPB   ,12,24,  19,  24,  28,  28,  33,  33,  29,  24,  31,  34,  34,  36,  37,  36,  30,  29,  28,  25,  25,  26,  27,  29,  29,  27
2010,10201060,201,OX  ,PPB   ,12,25,  27,  28,  23,  19,  20,  19,  13,  12,  22,  25,  28,  32,  37,  38,  36,  34,  29,  26,  29,  32,  30,  33,  34,  34
2010,10201060,201,OX  ,PPB   ,12,26,  36,  37,  36,  36,  36,  32,  21,  22,  26,  28,  37,  38,  39,  40,  40,  40,  38,  39,  38,  39,  38,  38,  40,  40
2010,10201060,201,OX  ,PPB   ,12,27,  38,  32,  35,  36,  31,  25,  21,  17,  21,  25,  30,  32,  34,  33,  32,  33,  25,  21,  19,  19,  20,  20,  18,  18
2010,10201060,201,OX  ,PPB   ,12,28,  16,  15,  16,  20,  21,  20,  17,  17,  19,  24,  25,  28,  33,  36,  35,  29,  18,  13,  15,   6,  19,  25,  25,  19
2010,10201060,201,OX  ,PPB   ,12,29,  26,  26,  28,  32,  32,  23,  31,  20,  26,  33,  36,  38,  39,  39,  38,  36,  34,  33,  34,  34,  34,  33,  32,  30
2010,10201060,201,OX  ,PPB   ,12,30,  29,  26,  30,  30,  28,  22,  16,   9,   9,  12,  19,  24,  28,  31,  32,  30,  27,  24,  21,  16,  20,  17,  18,  11
2010,10201060,201,OX  ,PPB   ,12,31,  17,  18,  14,  18,  19,  21,  24,  23,  24,  27,  28,  33,  36,  38,  38,  38,  35,  36,  36,  36,  38,  37,  35,  34
2010,10201060,201,OX  ,PPB   , 1, 1,  35,  36,  36,  34,  35,  34,  32,  30,  33,  35,  38,  40,  41,  40,  38,  37,  36,  34,  34,  33,  34,  30,  21,  24
2010,10201060,201,OX  ,PPB   , 1, 2,  24,  26,  29,  24,  22,  18,  19,  23,  34,  40,  41,  40,  40,  41,  40,  40,  38,  37,  36,  31,  26,  26,  23,  25
2010,10201060,201,OX  ,PPB   , 1, 3,  24,  25,  25,  24,  26,  29,  27,  26,  28,  31,  34,  37,  37,  39,  39,  39,  37,  34,  35,  32,  31,  28,  26,  26
2010,10201060,201,OX  ,PPB   , 1, 4,  32,  30,  26,  29,  29,  27,  27,  25,  22,  24,  33,  37,  40,  40,  40,  40,  39,  37,  36,  31,  24,  27,  25,  17
2010,10201060,201,OX  ,PPB   , 1, 5,  18,  25,  25,  27,  31,  25,  19,  17,  15,  23,  34,9999,  38,  39,  38,  33,  22,  11,   3,   4,  14,  22,  23,  20
2010,10201060,201,OX  ,PPB   , 1, 6,  20,  27,  29,  30,  30,  25,  31,  30,  30,  33,  34,  36,  37,  37,  36,  35,  35,  31,  31,  27,  31,  33,  34,  33
2010,10201060,201,OX  ,PPB   , 1, 7,  31,  30,  29,  28,  26,  27,  29,  29,  31,  33,  35,  36,  37,  37,  38,  34,  35,  28,  29,  32,  32,  28,  27,  29
2010,10201060,201,OX  ,PPB   , 1, 8,  27,  31,  31,  29,  28,  26,  27,  23,  30,  34,  36,  38,  39,  39,  39,  39,  36,  33,  30,  28,  33,  34,  32,  34
2010,10201060,201,OX  ,PPB   , 1, 9,  31,  34,  35,  34,  33,  31,  29,  27,  26,  29,  33,  38,  40,  40,  38,  37,  33,  34,  36,  36,  35,  37,  38,  37
