測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10211510,211,NOX ,PPB   , 4,21,  42,  40,  61,  57,  79,  49,  71,  63,  36,  41,   9,   7,   5,   5,   5,   5,   5,   6,  21,  19,  36,  49,  57,  48
2010,10211510,211,NOX ,PPB   , 4,22,  26,  19,   7,   5,   6,   8,   9,  12,  23,  21,  29,  19,  10,  14,  12,  55,  71,  82,  51,  57,  35,  31,  28,  49
2010,10211510,211,NOX ,PPB   , 4,23,  36,  15,  24,  13,  12,  26,  16,  49,  25,  51,  27,  35,  35,  35,  20,  20,  57,  87,  53,  48,  38,  48,  60,  58
2010,10211510,211,NOX ,PPB   , 4,24,  58,  43,  54,  52,  49,  50,  46,  32,  33,  12,   4,   3,   8,   7,   4,   3,   4,   3,   4,  13,  30,  25,  20,  29
2010,10211510,211,NOX ,PPB   , 4,25,  24,  23,  21,  15,  17,  15,  16,  14,  12,  11,  10,   5,   7,   5,  15,  11,  14,  15,   6,  10,  27,  28,  38,  23
2010,10211510,211,NOX ,PPB   , 4,26,  33,  18,  33,  43,  57,  64,  69,  50,  32,  16,  22,  20,  21,  21,  20,  31,  29,  21,  15,  18,  31,  32,  31,  34
2010,10211510,211,NOX ,PPB   , 4,27,  38,  31,  53,  57,  29,  29,  14,  18,  64,  39,9999,  52,  34,  16,  27,  20,  19,  23,  14,  26,  16,  10,   9,  13
2010,10211510,211,NOX ,PPB   , 4,28,  17,  20,  14,   4,  14,  14,  19,  29,  56,  67,  47,  27,  45,  25,  23,  39,  42,  52,  51,  53,  27,  43,  40,  45
2010,10211510,211,NOX ,PPB   , 4,29,  16,  38,  30,  26,  36,  17,  19,  17,  23,  29,  31,  29,  18,  20,  13,  16,  17,  13,  15,  25,  39,  32,  28,  36
2010,10211510,211,NOX ,PPB   , 4,30,  40,  30,  50,  26,  27,  50,  24,  21,  13,  26,  47,  21,  26,  33,  14,  11,   4,  17,  37,  30,  27,  32,  28,  30
2010,10211510,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10211510,211,NOX ,PPB   , 5, 1,  32,  36,  16,  38,  31,  29,  33,  13,  20,  13,  13,  13,   6,   7,   3,   4,   5,   6,   5,  15,  22,  19,  23,  17
2010,10211510,211,NOX ,PPB   , 5, 2,  13,  10,  16,  16,  19,  15,  16,  17,  12,   6,   5,   5,   5,   9,   6,  15,  15,  15,  21,  32,  22,  11,  14,  17
2010,10211510,211,NOX ,PPB   , 5, 3,  15,  14,  14,  12,  14,  20,  18,  12,  14,  13,  10,   7,   7,  11,  10,  12,  12,  19,  24,  17,  18,  19,  17,  14
2010,10211510,211,NOX ,PPB   , 5, 4,  15,  12,  13,  16,  15,  18,  20,  21,  14,  10,   7,   9,   9,  10,   9,  11,   9,  16,  26,  23,  16,  17,  18,  21
2010,10211510,211,NOX ,PPB   , 5, 5,  21,  14,  16,  13,  15,  21,  27,  26,  16,  12,  10,  10,  12,  10,  11,  11,  15,  23,  29,  29,  30,  22,  29,  22
2010,10211510,211,NOX ,PPB   , 5, 6,  29,  33,  32,  28,  44,  32,  36,  43,  20,  20,  20,  17,  16,  21,  15,  15,  17,  13,  15,  11,  11,  10,  19,  20
2010,10211510,211,NOX ,PPB   , 5, 7,  33,  46,  47,  53,  45,  54,  62,  44,  46,  25,  36,  63,  18,  44,  21,  42,  45,  15,  21,  35,  27,  42,  22,  63
2010,10211510,211,NOX ,PPB   , 5, 8,  42,  42,  26,  28,  25,  28,  36,  29,   9,  16,  13,   6,   6,   7,   8,   9,  21,  17,  17,  26,  27,  23,  23,  18
2010,10211510,211,NOX ,PPB   , 5, 9,  17,  21,  16,  17,  22,  17,  11,  12,  10,   7,   8,   8,   5,   5,   2,   2,   2,   4,   3,  14,  22,  24,  22,  22
2010,10211510,211,NOX ,PPB   , 5,10,  14,   5,   6,  36,  18,  49,  26,  18,  26,  24,  25,  17,  27,  25,  28,9999,  10,  47,  65,  41,  56,  45,  45,  45
2010,10211510,211,NOX ,PPB   , 5,11,  36,  49,  52,  56,  36,  18,  32,  29,  75,  35,  15,  13,  26,  17,   9,   9,  45,  32,  16,  38,  25,  18,  59,  64
2010,10211510,211,NOX ,PPB   , 5,12,  33,  29,  50,  48,  39,  34,  22,  27,  27,  34,   6,   9,   3,   3,   3,   7,   6,   4,   3,  23,  20,  37,  25,  64
2010,10211510,211,NOX ,PPB   , 5,13,  27,  61,  54,  73,  81,  51,  22,  22,  71,  47,  25,  30,   7,   2,   2,   2,   2,   2,  19,   3,   6,  20,  50,  15
2010,10211510,211,NOX ,PPB   , 5,14,  42,  36,  36,  39,  73,  37,  19,  20,  18,  37,  44,  18,   6,  20,   6,   2,   3,   2,   2,   5,  20,  24,  33,  23
2010,10211510,211,NOX ,PPB   , 5,15,  26,  30,  14,  23,  23,  26,  17,  16,   9,  17,  12,  12,  12,  11,  13,  16,  13,  15,  11,   8,  10,  11,  15,  19
2010,10211510,211,NOX ,PPB   , 5,16,  13,  12,   7,   7,   8,  16,  17,  16,   8,   5,   5,   7,   6,   6,   6,   7,   9,  13,  26,  26,  20,  27,  29,  26
2010,10211510,211,NOX ,PPB   , 5,17,  15,  20,  11,  31,  34,  22,  35,  31,  43,  36,  37,  36,  10,  27,  54,  69,  47,  40,  32,  57,  42,  35,  40,  47
2010,10211510,211,NOX ,PPB   , 5,18,  48,  16,  28,  41,  68,  50,  36,  53,  22,  26,  24,  20,  17,  20,  23,  18,  30,  31,  34,  49,  35,  46,  27,  31
2010,10211510,211,NOX ,PPB   , 5,19,  27,  42,  52,  39,  32,  36,  27,  38,  30,  35,  29, 112,  34,  64,  97,  83,  75,  57,  13,  13,  11,  38,  63,  57
2010,10211510,211,NOX ,PPB   , 5,20,  51,  61,  76,  83,  74,  79,  79,  29,  53,  63,  38,  49,  22,  21,  38,  37,  36,  52,  38,  27,  24,  52,  51,  39
2010,10211510,211,NOX ,PPB   , 5,21,  32,  57,  19,  50,  61,  55,  35,  19,  15,  16,  10,  19,  13,  75,  19,   8,  13,  12,  13,  28,  54,  30,  34,  30
2010,10211510,211,NOX ,PPB   , 5,22,  33,  31,  28,  24,  31,  26,  38,  23,  15,  18,  25,  20,  20,  18,  24,  27,  31,  39,  19,  21,  25,  14,  11,  21
2010,10211510,211,NOX ,PPB   , 5,23,  25,  17,  18,  14,  15,   9,  10,  17,  12,  13,  12,  10,   6,   5,   5,   7,  11,  17,  14,  14,  12,  11,  11,   9
2010,10211510,211,NOX ,PPB   , 5,24,   6,   9,   4,   5,   3,   4,   5,  34,  30,  54,  58,  58,  57,9999,  28,  48,  44,  50,  66,  56,  47,  42,  66,  57
2010,10211510,211,NOX ,PPB   , 5,25,  52,  35,  73,  79,  73,  74,  67,  44,  39,  33,  29,  31,  24,  24,  28,  31,  35,  42,  42,  39,  24,  11,  42,  40
2010,10211510,211,NOX ,PPB   , 5,26,  35,  47,  55,  42,  26,  37,  40,  39,  34,  26,  44,  43,  35,  42,  51,  49,  55,  66,  24,  18,  40,  50,  45,  37
2010,10211510,211,NOX ,PPB   , 5,27,  42,  24,  21,  44,  50,  54,  55,  49,  42,  23,  31,  33,  24,  26,  32,  19,  16,  11,   6,  12,  31,  34,  41,  20
2010,10211510,211,NOX ,PPB   , 5,28,  22,  35,  39,  42,  39,  30,  21,  20,  23,  32,  21,  25,  14,   9,   9,   9,  11,   9,  12,  29,  23,  23,  20,  11
2010,10211510,211,NOX ,PPB   , 5,29,  26,  21,  18,  14,   8,  28,  34,  17,  13,  12,  12,  13,  13,  15,  14,  26,  30,  36,  24,  18,  15,  13,   7,   6
2010,10211510,211,NOX ,PPB   , 5,30,   6,   5,   7,   7,   6,   6,  11,   9,   9,   8,   9,   8,   8,  10,  16,  21,  23,  18,  21,  15,  11,   8,   7,  23
2010,10211510,211,NOX ,PPB   , 5,31,   7,  40,  40,  23,  31,  25,  25,  20,  19,  19,  17,  16,  13,  13,  27,  30,  21,   9,  22,  23,  27,  35,  31,  25
2010,10211510,211,NOX ,PPB   , 6, 1,  25,  43,  42,  43,  26,  45,  30,  33,  32,  26,  21,  28,  17,  22,  23,  24,  20,  23,  20,  17,  20,  29,  45,  49
2010,10211510,211,NOX ,PPB   , 6, 2,  42,  45,  40,  37,  37,  19,  28,  32,  21,  22,  21,  18,  18,  20,  26,  19,  20,  29,  39,  30,  17,  14,  22,  26
2010,10211510,211,NOX ,PPB   , 6, 3,  42,  38,  32,  34,  34,  32,  34,  28,  25,  25,  17,  21,  23,  18,  19,  31,  46,  40,  37,  26,  36,  30,  28,  23
2010,10211510,211,NOX ,PPB   , 6, 4,  29,  14,  16,  20,  39,  31,  32,  28,  28,  21,  24,  21,  19,  22,  23,  19,  32,  22,  14,  12,  19,  23,  24,  12
2010,10211510,211,NOX ,PPB   , 6, 5,  16,  24,  24,  22,  15,  15,  28,  27,  29,  21,  16,  18,  15,  19,  17,  19,  18,  19,  14,  10,   9,  12,   9,  11
2010,10211510,211,NOX ,PPB   , 6, 6,   8,   9,   9,   9,  10,  19,  15,  13,  17,  12,  12,  10,  12,  12,  14,  16,  14,  18,  27,  32,  20,  25,  26,  26
2010,10211510,211,NOX ,PPB   , 6, 7,  28,  33,  23,  33,  40,  20,  21,  26,  28,  28,  19,  27,  27,  27,  21,  15,  35,  53,  36,  25,  36,  32,  23,  46
2010,10211510,211,NOX ,PPB   , 6, 8,  47,  46,  45,  40,  46,  64,  42,  34,  31,  29,  41,  40,  26,  40,  42,  57,  51,  46,  26,  37,  50,  46,  41,  38
2010,10211510,211,NOX ,PPB   , 6, 9,  28,  28,  19,  47,  25,  53,  37,  25,  32,  26,  33,  28,  25,  24,  31,  40,  37,  36,  47,  51,  29,  34,  22,  32
2010,10211510,211,NOX ,PPB   , 6,10,  42,  24,  37,  54,  50,  37,  45,  41,  34,  25,  18,  23,  20,  23,  24,  31,  29,  28,  18,  13,  20,  35,  41,  41
2010,10211510,211,NOX ,PPB   , 6,11,  34,  34,  17,  29,  43,  38,  51,  39,  36,  25,9999,  23,  27,  33,  19,  21,  28,  25,  26,  19,  19,  27,  25,  16
2010,10211510,211,NOX ,PPB   , 6,12,  26,  33,  33,  19,  29,  34,  28,  28,  19,  20,  16,  13,  15,  16,  17,  18,  18,  18,  18,  15,  19,  25,  21,  19
2010,10211510,211,NOX ,PPB   , 6,13,  24,  19,  18,  21,  20,  20,  23,  25,  21,  20,  18,  13,  13,  13,  14,  14,  17,  16,  14,  13,  13,  12,  10,   9
2010,10211510,211,NOX ,PPB   , 6,14,   9,  14,  12,  10,  17,   6,  19,  12,  39,  13,  14,  24,  12,  13,  20,  18,  21,  26,  51,  45,  43,  50,  61,  30
2010,10211510,211,NOX ,PPB   , 6,15,  34,  48,  28,  44,  44,  43,  32,  32,  29,  28,  23,  22,  17,  17,  21,  22,  32,  30,  40,  33,  35,  22,  25,  23
2010,10211510,211,NOX ,PPB   , 6,16,  24,  20,  17,  18,  14,  11,  35,  31,  32,  27,  27,  27,  18,  12,  22,  17,  24,  16,  14,  43,  31,  33,  37,  26
2010,10211510,211,NOX ,PPB   , 6,17,  47,  25,  19,  24,  22,  32,  22,  29,  35,  38,  27,  19,  15,  17,  18,  16,  30,  30,  34,  20,  48,  36,  37,  34
2010,10211510,211,NOX ,PPB   , 6,18,  40,  32,  21,  31,  19,  22,  36,  40,  38,  45,  36,  35,  28,  41,  50,  24,  18,  20,  24,  27,  31,  42,  39,  45
2010,10211510,211,NOX ,PPB   , 6,19,  41,  46,  54,  37,  41,  42,  38,  20,  19,  31,  26,  28,  30,  67,  22,  25,  45,  36,  34,  21,  22,  15,  13,  19
2010,10211510,211,NOX ,PPB   , 6,20,  16,  15,  18,  17,  15,  21,  18,  22,  15,  15,  17,  16,  14,  19,  20,  19,  24,  28,  16,  20,  16,  22,  16,  19
2010,10211510,211,NOX ,PPB   , 6,21,  19,  43,  36,  33,  44,  31,  28,  30,  35,  30,  33,  26,  25,  15,  43,  89,  37,  26,  35,  29,  35,  28,  33,  32
2010,10211510,211,NOX ,PPB   , 6,22,  16,  28,  17,  38,  42,  44,  32,  32,  29,  36,  31,  31,  22,9999,  33,  25,  35,  35,  39,  38,  38,  32,  22,  44
2010,10211510,211,NOX ,PPB   , 6,23,  37,  39,  44,  43,  34,  19,  26,  13,  24,  39,  32,  39,  41,  44,  28,  40,  45,  10,  18,  34,  12,  34,  42,  33
2010,10211510,211,NOX ,PPB   , 6,24,  45,  23,  16,  31,  35,  33,  25,  25,   8,  12,  31,  19,  17,  23,  27,   7,   3,   6,   5,  18,  28,  33,  17,  37
2010,10211510,211,NOX ,PPB   , 6,25,  52,  29,  48,  21,  50,  45,  29,  41,  29,  26,  31,  29,  30,  23,  29,  40,  39,  51,  24,  24,  17,  11,  18,  24
2010,10211510,211,NOX ,PPB   , 6,26,  39,  36,  21,  31,  28,  29,  13,  21,  19,  27,  23,  36,  26,  30,  13,  12,  22,  17,  13,  21,  19,  10,  18,  25
2010,10211510,211,NOX ,PPB   , 6,27,   9,  10,   6,  14,  13,   8,  14,  17,  18,  10,  10,  15,  15,  14,  19,  20,  21,  21,  20,  15,  10,  14,  25,  20
2010,10211510,211,NOX ,PPB   , 6,28,  47,  17,   8,  26,  29,  19,  28,  16,  18,  38,  24,  10,  12,  27,  30,  22,  24,  45,  30,  25,  47,  15,  22,  49
2010,10211510,211,NOX ,PPB   , 6,29,  36,  25,  40,  13,  16,  18,  11,  14,  19,  32,  31,  33,  33,  31,  32,  38,  22,  37,  35,  12,  22,  62,  42,  50
2010,10211510,211,NOX ,PPB   , 6,30,  28,  50,  46,  35,  45,  60,  42,  22,  22,  32,  16,  28,  21,  16,  18,  16,  24,  27,  24,  27,  25,  28,  21,  10
2010,10211510,211,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10211510,211,NOX ,PPB   , 7, 1,  20,  31,   9,  37,  26,  26,  13,  18,  20,  27,  27,  19,  26,  28,  26,  33,  36,  30,  20,  29,  44,  39,  34,  25
2010,10211510,211,NOX ,PPB   , 7, 2,  45,  53,  44,  13,  50,  48,  27,  24,  34,  26,  27,  24,  29,  32,  25,  32,  35,  41,  14,  27,  23,  22,  46,  30
2010,10211510,211,NOX ,PPB   , 7, 3,  11,  28,  15,  12,  29,  27,  29,  24,  26,  19,  21,  14,  15,  21,  32,  35,  28,  18,  22,  18,  10,  14,  28,  16
2010,10211510,211,NOX ,PPB   , 7, 4,  11,  17,  14,  13,  14,  10,  14,  10,  11,  16,  15,  17,  13,   7,   9,  13,  17,  18,  16,  17,   9,  13,  19,  19
2010,10211510,211,NOX ,PPB   , 7, 5,   5,  27,  20,  36,  37,  34,  21,  34,  19,  24,  38,  22,  26,9999,  33,  28,  43,  27,  20,  11,   8,  14,  15,  30
2010,10211510,211,NOX ,PPB   , 7, 6,  43,  25,  35,  49,  31,  22,  16,   8,  23,  34,  23,  25,  22,  22,  33,  40,  33,  34,  41,  16,  30,  45,  15,  23
2010,10211510,211,NOX ,PPB   , 7, 7,  19,  13,   8,  24,  42,  13,  11,   9,  11,  20,  22,  17,  22,  33,  39,  44,  63,  35,  49,  35,  45,  36,  30,  12
2010,10211510,211,NOX ,PPB   , 7, 8,  45,  57,  52,  27,  29,  31,  28,  32,  26,  40,  21,  25,  24,  31,  35,  33,  31,  52,  29,  15,  34,  33,  56,  41
2010,10211510,211,NOX ,PPB   , 7, 9,  26,  13,  24,  37,  41,  48,  31,  24,  23,  40,  35,  22,  25,  32,  34,  41,  19,  37,  45,  20,  13,   8,  12,  39
2010,10211510,211,NOX ,PPB   , 7,10,  27,  24,  34,  33,  38,  25,  21,  16,  21,  29,  18,  12,  16,  20,  20,  19,  24,  29,  23,  13,  11,  11,  16,  14
2010,10211510,211,NOX ,PPB   , 7,11,  10,   5,   8,   9,  14,  12,  16,  16,  13,  10,   9,  17,  11,  21,  23,  21,  21,  15,  19,  18,  19,  20,  11,  20
2010,10211510,211,NOX ,PPB   , 7,12,   9,  48,  34,  40,  49,  44,  35,  43,  44,  55,  40,  39,  28,  33,  36,  40,  20,  18,  33,  33,  31,  24,  35,  28
2010,10211510,211,NOX ,PPB   , 7,13,  11,  29,  29,  41,  38,  14,  20,  19,  28,  44,  33,  37,  23,  27,  34,  20,  14,  27,  33,  33,  31,  20,  12,   9
2010,10211510,211,NOX ,PPB   , 7,14,   9,  13,  10,  16,  11,  20,  11,  12,  20,  25,  24,  29,  18,  26,  33,  39,  18,  23,  35,  40,  54,  54,  53,  67
2010,10211510,211,NOX ,PPB   , 7,15,  55,  55,  55,  56,  80,  72,  81,  39,  39,  25,  38,  17,  19,   9,  20,  11,  11,  18,  26,  15,  28,  34,  33,  43
2010,10211510,211,NOX ,PPB   , 7,16,  36,  45,  32,  56,  32,  55,  34,  19,  20,  35,  36,  32,  17,  26,  37,  34,  27,  45,  42,  25,  28,  25,  38,  32
2010,10211510,211,NOX ,PPB   , 7,17,  29,  22,  24,  44,  29,  35,  12,  34,  33,  20,  25,  18,  17,  19,  23,  21,  27,  19,  22,  18,  20,  10,   9,  11
2010,10211510,211,NOX ,PPB   , 7,18,  12,  19,   8,   8,  15,   8,  14,  17,  13,  12,  10,   7,   7,  11,   9,  11,  11,  14,  18,  17,  15,  18,  15,  11
2010,10211510,211,NOX ,PPB   , 7,19,  42,  15,   9,  14,  19,  19,  10,  12,  13,  12,  14,  13,  12,  12,  11,  19,  22,  30,  26,  13,  25,  14,  15,  17
2010,10211510,211,NOX ,PPB   , 7,20,  34,  21,  19,  14,  28,  37,  25,  33,  39,  31,  29,  19,  11,  25,  26,  27,  34,  38,  32,  43,  12,  22,  31,  17
2010,10211510,211,NOX ,PPB   , 7,21,  10,  11,  11,  12,  15,  23,  35,  19,  13,  13,  18,  33,  25,  24,  35,  37,  39,  39,  36,  28,  23,  14,  51,  35
2010,10211510,211,NOX ,PPB   , 7,22,  38,  38,  39,  40,  14,  40,  22,  24,  24,  38,9999,  20,  23,  28,  28,  34,  38,  39,  14,   9,9999,9999,9999,9999
2010,10211510,211,NOX ,PPB   , 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,  21,  20,  23,  35,  33,  36,  44,  23,  10,   8,  10,  19,  26
2010,10211510,211,NOX ,PPB   , 7,24,  36,  34,  26,  26,  35,  29,  32,  17,  18,  22,  14,  15,  19,  18,  23,  20,  23,  22,  20,  10,  14,  11,  18,  20
2010,10211510,211,NOX ,PPB   , 7,25,   9,  15,  14,  10,  16,  11,  16,  16,  13,  12,  13,  11,  10,   8,  14,  13,  18,  16,  20,  14,  16,  21,  23,  23
2010,10211510,211,NOX ,PPB   , 7,26,  26,  48,  32,  40,  23,  12,  12,  15,  18,  28,  25,  27,  20,  23,  15,  21,  32,  44,  26,  21,  20,  46,  38,  17
2010,10211510,211,NOX ,PPB   , 7,27,  25,  31,  17,  47,  42,  39,  29,  35,  21,  22,  25,  31,  26,  54,  41,  35,  35,  48,  33,  29,  23,  29,  50,  33
2010,10211510,211,NOX ,PPB   , 7,28,  24,  39,  48,  21,  50,  23,  20,  29,  33,  37,  29,  53,  23,  21,  28,  32,  40,  46,  40,  33,  41,  48,  47,  28
2010,10211510,211,NOX ,PPB   , 7,29,  37,  23,  15,  32,  37,  29,  22,  20,  16,  25,  57,  64,  20,  18,  32,  56,  29,  18,  21,  17,  14,  21,  26,  16
2010,10211510,211,NOX ,PPB   , 7,30,  12,  19,  43,  32,  26,  54,  27,  20,  21,  25,  51,  34,  19,  24,  19,  26,  24,  43,  38,  18,  23,  17,  20,  31
2010,10211510,211,NOX ,PPB   , 7,31,  37,  45,  36,  30,  34,  54,  60,  19,  25,  27,  17,  13,  17,  15,  24,  24,  25,  19,  36,  26,  19,  13,  14,   9
2010,10211510,211,NOX ,PPB   , 8, 1,   9,   8,  11,  13,  15,  16,  12,  13,  14,  19,  17,  12,  12,  13,  14,  16,  20,  22,  21,  19,  19,  11,  16,  23
2010,10211510,211,NOX ,PPB   , 8, 2,  14,  35,  34,  30,  38,  32,  24,  32,  34,  57,  46,  36,  23,  25,  26,  31,  37,  38,  21,  46,  32,  39,  20,  22
2010,10211510,211,NOX ,PPB   , 8, 3,  26,  25,  47,  49,  43,  40,  33,  13,  34,  32,  21,  25,  20,  30,  31,  40,  45,  12,  26,  25,  22,  26,  20,  21
2010,10211510,211,NOX ,PPB   , 8, 4,  34,  15,  14,  31,  34,  50,  36,  45,  24,  27,  25,  21,  21,  22,  25,  34,  32,  41,  39,  32,  37,  16,  31,  30
2010,10211510,211,NOX ,PPB   , 8, 5,  32,  36,  21,  31,  32,  54,  24,  30,  32,  19,  16,  18,  17,  24,  18,  27,  40,9999,  38,  28,  26,  23,  26,  31
2010,10211510,211,NOX ,PPB   , 8, 6,  42,  26,  36,  18,  24,  41,  44,  41,  41,  30,  23,  18,  17,  17,  20,  26,  28,  22,  22,  17,  25,  33,  30,  10
2010,10211510,211,NOX ,PPB   , 8, 7,  24,  15,  40,  38,  21,  29,  26,  19,  17,  16,  14,  17,  17,  15,  17,  20,  34,  32,  12,  17,  12,  12,  11,  17
2010,10211510,211,NOX ,PPB   , 8, 8,  17,  17,  12,  19,  12,  15,  12,  16,  16,  10,  14,  10,  13,  12,  16,  18,  20,  27,  19,  11,  16,  23,  23,  21
2010,10211510,211,NOX ,PPB   , 8, 9,  14,  12,  15,  12,   9,  22,  21,  10,  13,  20,  15,  15,  20,  19,  32,  39,  42,  40,  27,  38,  51,  15,  16,  29
2010,10211510,211,NOX ,PPB   , 8,10,  35,  16,  24,  26,  56,  18,  18,  15,  21,  30,  18,  26,  23,  12,  23,  31,  40,  48,  26,  47,  42,  54,  19,  19
2010,10211510,211,NOX ,PPB   , 8,11,  17,  15,  14,   9,   8,   9,  21,  27,  25,  23,  25,  29,  19,  13,  18,  12,  34,  28,  16,  20,  23,  18,  31,  38
2010,10211510,211,NOX ,PPB   , 8,12,  43,  43,  44,  23,  42,  39,  49,  35,  26,  39,  46,  39,  21,  22,  31,  37,  24,  10,  19,  16,  18,  23,  17,   8
2010,10211510,211,NOX ,PPB   , 8,13,  13,  16,  15,  14,  12,  25,  15,   8,   6,  22,  26,  19,  11,  18,  17,  18,  18,  14,  22,  22,  12,  12,   9,   7
2010,10211510,211,NOX ,PPB   , 8,14,  11,  17,  16,  16,  17,  21,  13,  16,  13,   9,  11,  14,   8,  12,  15,   9,  17,  19,  14,  13,  13,   9,  13,  11
2010,10211510,211,NOX ,PPB   , 8,15,   8,  13,  12,  11,  12,  11,  12,  10,   8,  10,  15,  10,   8,   9,   9,  10,  13,  18,  11,  16,   7,  10,  15,  13
2010,10211510,211,NOX ,PPB   , 8,16,  12,  21,  25,  19,  25,  23,  16,  20,  12,  16,  17,  19,  18,  14,  11,  28,  25,  27,  21,  20,  23,  11,  15,  20
2010,10211510,211,NOX ,PPB   , 8,17,  27,  21,  14,  34,  22,  31,  14,  23,  12,  23,  15,  20,  22,  23,  28,  34,  24,  14,   9,  18,  29,  38,  22,  32
2010,10211510,211,NOX ,PPB   , 8,18,  30,  24,  26,  35,  23,  47,  28,  25,  26,  35,  18,  16,  23,  28,  22,  32,  22,  25,  14,  13,  24,  32,  27,  24
2010,10211510,211,NOX ,PPB   , 8,19,  17,  28,  28,  33,  36,  38,  26,  22,  16,  19,  38,  24,  27,  38,  20,  18,  30,  32,  33,  20,  16,  17,  22,  21
2010,10211510,211,NOX ,PPB   , 8,20,  15,  12,  21,  31,  10,  13,  25,  27,  12,  14,  20,  21,9999,  24,  28,  30,  32,  44,  38,  31,  27,  29,  16,  18
2010,10211510,211,NOX ,PPB   , 8,21,  18,  11,   7,  17,  10,  21,  29,  21,  16,  16,  12,  12,  15,  17,  21,  22,  26,  30,  18,  25,  25,  10,  22,  17
2010,10211510,211,NOX ,PPB   , 8,22,  15,  14,  17,  16,  16,  15,  16,  15,  17,  14,  12,  12,  11,  10,  16,  18,  14,  10,  22,  14,  22,  21,  17,  19
2010,10211510,211,NOX ,PPB   , 8,23,  37,  28,  10,  33,  22,  32,  17,  21,  39,  27,   9,  20,  24,  26,  28,  27,  36,  56,  26,  24,  26,  30,  29,  32
2010,10211510,211,NOX ,PPB   , 8,24,  24,  38,  46,  32,  23,  15,  33,  33,  28,  24,  19,  20,  18,  27,  30,  31,  39,  36,  18,9999,9999,9999,9999,9999
2010,10211510,211,NOX ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  24,  14,  25,  31,  41,  44,  40,  34,  32,  13,  13,  24,  32
2010,10211510,211,NOX ,PPB   , 8,26,  35,  35,  35,  40,  43,  21,  13,  34,  20,  17,  25,  18,  18,  24,  27,  29,  43,  26,  28,  19,  11,  53,  46,   9
2010,10211510,211,NOX ,PPB   , 8,27,  21,  18,  13,  19,  32,  12,  35,  18,  30,  32,  24,  15,  17,  26,  25,  29,  19,  15,  28,  16,  12,  26,  15,  22
2010,10211510,211,NOX ,PPB   , 8,28,  27,  26,  28,  22,  23,  17,  24,  28,  23,  26,  23,  16,  13,  17,  19,  20,  12,  24,  28,  19,  18,  19,  20,  17
2010,10211510,211,NOX ,PPB   , 8,29,  18,  15,  15,  19,  15,  13,  16,  18,   8,   9,   9,  10,  11,  16,  13,  17,  21,  30,  14,  28,  19,  28,  19,  11
2010,10211510,211,NOX ,PPB   , 8,30,  31,  33,  35,  38,  27,  11,  21,  33,  16,  13,  16,  21,  34,  25,  28,  35,  48,  48,  26,  17,  25,  39,  42,  42
2010,10211510,211,NOX ,PPB   , 8,31,  24,  26,  31,  23,  31,  45,  19,  38,  20,  28,  23,  23,  31,  17,  33,9999,  42,  42,  26,  21,  21,  37,  27,  34
2010,10211510,211,NOX ,PPB   , 9, 1,  27,  19,  32,  33,  11,  39,  33,  26,  36,  24,  25,  20,  14,  25,  28,  37,  44,  37,  17,  26,  28,  34,  60,  41
2010,10211510,211,NOX ,PPB   , 9, 2,  32,  47,  36,  16,  13,  12,  26,  38,  33,  18,  25,  19,  15,  28,  25,  28,  39,  43,  27,  37,  37,  41,  37,  29
2010,10211510,211,NOX ,PPB   , 9, 3,  34,  42,  24,  34,  36,  36,  33,  27,  22,  26,  20,  23,  17,  24,  43,  25,   6,   4,  10,  21,  21,  24,  16,  12
2010,10211510,211,NOX ,PPB   , 9, 4,  32,  37,  29,  31,  27,  21,  25,  28,  29,  21,  10,   9,   9,   9,  11,  15,  21,  31,  22,  24,  12,  13,  13,  16
2010,10211510,211,NOX ,PPB   , 9, 5,  21,  21,  17,  15,  18,  19,  12,  14,  12,   8,   9,  11,  11,  11,   9,  14,  21,  21,  19,  18,   9,  18,   8,  10
2010,10211510,211,NOX ,PPB   , 9, 6,   9,  36,  18,  12,  49,  20,  16,  21,  18,  25,  19,  26,  15,  18,  25,  40,  43,  38,  27,  11,  26,  28,  39,  31
2010,10211510,211,NOX ,PPB   , 9, 7,  35,  34,  29,  41,  52,  51,  53,  33,  27,  39,  29,  26,  19,  16,  27,  39,  27,  25,  27,  24,  28,  43,  29,  46
2010,10211510,211,NOX ,PPB   , 9, 8,  45,  52,  44,  41,  48,  39,  22,  14,  26,  24,  19,  18,  25,  40,  71,  60,  55,  50,  43,  27,  12,  27,  25,  35
2010,10211510,211,NOX ,PPB   , 9, 9,  69,  54,  37,  19,  40,   5,  21,  18,  25,  30,  28,  22,  14,  22,  20,  24,  37,  46,  24,  26,  16,  30,  22,  24
