測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201070,201,HUM ,%     , 6, 7,  72,  71,  66,  65,  61,  60,  57,  55,  46,  42,  36,  29,  29,  28,  26,  27,  31,  32,  38,  48,  62,  64,  67,  67
2010,10201070,201,HUM ,%     , 6, 8,  69,  72,  71,  72,  72,  72,  71,  66,  64,  59,  54,  45,  48,  48,  42,  46,  52,  55,  59,  63,  65,  71,  71,  72
2010,10201070,201,HUM ,%     , 6, 9,  73,  74,  73,  77,  81,  79,  72,  66,  61,  54,  43,  42,  39,  34,  37,  39,  44,  47,  52,  56,  60,  69,  75,  78
2010,10201070,201,HUM ,%     , 6,10,  77,  80,  79,  76,  74,  77,  62,  53,  51,  44,  37,  34,  30,  29,  35,  39,  44,  55,  69,  70,  70,  73,  74,  72
2010,10201070,201,HUM ,%     , 6,11,  75,  76,  80,  82,  78,  76,  72,  68,  61,  58,  51,  49,  48,  49,  48,  50,  52,  61,  65,  68,  69,  70,  71,  72
2010,10201070,201,HUM ,%     , 6,12,  73,  73,  72,  73,  78,  72,  63,  58,  54,  47,  43,  37,  37,  34,  35,  35,  40,  45,  53,  59,  64,  68,  75,  78
2010,10201070,201,HUM ,%     , 6,13,  80,  81,  83,  84,  84,  80,  79,  77,  74,  65,  56,  53,  56,  56,  53,  51,  55,  61,  65,  67,  69,  69,  72,  71
2010,10201070,201,HUM ,%     , 6,14,  72,  80,  83,  83,  88,  90,  91,  89,  91,  88,  86,  78,  75,  76,  86,  89,  88,  91,  92,  90,  89,  88,  88,  85
2010,10201070,201,HUM ,%     , 6,15,  85,  81,  83,  90,  91,  91,  75,  73,  65,  59,  56,  51,  52,  46,  45,  50,  57,  59,  71,  75,  85,  93,  94,  94
2010,10201070,201,HUM ,%     , 6,16,  95,  95,  95,  94,  93,  95,  95,  96,  93,  79,  64,  54,  51,  56,  47,  46,  46,  50,  52,  52,  53,  54,  59,  65
2010,10201070,201,HUM ,%     , 6,17,  63,  64,  70,  71,  69,  68,  60,  54,  56,  55,  46,  48,  47,  46,  47,  46,  50,  54,  57,  64,  67,  70,  73,  73
2010,10201070,201,HUM ,%     , 6,18,  74,  79,  77,  78,  79,  77,  74,  70,  66,  58,  53,  54,  58,  62,  75,  81,  86,  93,  94,  93,  92,  92,  93,  93
2010,10201070,201,HUM ,%     , 6,19,  93,  94,  94,  95,  95,  95,  90,  83,  74,  79,  72,  68,  62,  64,  63,  66,  69,  69,  73,  76,  80,  81,  83,  83
2010,10201070,201,HUM ,%     , 6,20,  86,  86,  86,  87,  87,  87,  78,  72,  73,  63,  60,  62,  63,  58,  61,  61,  62,  66,  71,  75,  77,  92,  92,  92
2010,10201070,201,HUM ,%     , 6,21,  90,  90,  89,  92,  94,  91,  86,  82,  75,  64,  65,  57,  55,  51,  53,  59,  58,  59,  67,  69,  72,  64,  71,  71
2010,10201070,201,HUM ,%     , 6,22,  73,  77,  76,  74,  75,  78,  75,  69,  65,  64,  53,  47,  47,  49,  45,  51,  51,  55,  62,  72,  70,  72,  74,  76
2010,10201070,201,HUM ,%     , 6,23,  78,  82,  83,  86,  88,  91,  96,  96,  93,  84,  87,  81,  75,  68,  74,  66,  63,  64,  67,  68,  72,  66,  64,  65
2010,10201070,201,HUM ,%     , 6,24,  62,  61,  58,  49,  49,  49,  48,  49,  41,  37,  37,  35,  33,  35,  32,  33,  34,  41,  46,  44,  49,  49,  55,  55
2010,10201070,201,HUM ,%     , 6,25,  58,  55,  61,  64,  60,  61,  56,  48,  38,  35,  33,  32,  31,  34,  37,  39,  41,  46,  52,  58,  58,  63,  69,  71
2010,10201070,201,HUM ,%     , 6,26,  70,  64,  65,  64,  71,  71,  68,  64,  62,  56,  55,  56,  52,  57,  62,  69,  72,  76,  77,  78,  89,  92,  93,  93
2010,10201070,201,HUM ,%     , 6,27,  93,  94,  94,  92,  91,  89,  80,  73,  68,  69,  68,  60,  59,  61,  58,  67,  68,  71,  76,  91,  91,  93,  93,  91
2010,10201070,201,HUM ,%     , 6,28,  92,  93,  93,  93,  91,  88,  86,  81,  66,  68,  67,  61,  57,  62,  66,  63,  64,  68,  72,  78,  79,  81,  84,  82
2010,10201070,201,HUM ,%     , 6,29,  78,  77,  79,  87,  89,  91,  93,  89,  80,  70,  71,  76,  66,  63,  66,  72,  72,  83,  90,  95,  96,  94,  92,  92
2010,10201070,201,HUM ,%     , 6,30,  90,  94,  96,  94,  95,  93,  91,  88,  85,  75,  69,  68,  67,  70,  67,  65,  71,  72,  76,  79,  81,  82,  84,  84
2010,10201070,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     , 7, 1,  82,  83,  83,  84,  85,  83,  79,  76,  71,  66,  61,  64,  62,  57,  61,  60,  63,  70,  72,  88,  90,  91,  93,  93
2010,10201070,201,HUM ,%     , 7, 2,  93,  93,  93,  94,  95,  94,  79,  77,  73,  72,  67,  56,  55,  56,  60,  56,  68,  77,  79,  80,  78,  86,  87,  85
2010,10201070,201,HUM ,%     , 7, 3,  90,  92,  93,  94,  94,  91,  82,  81,  80,  78,  64,  63,  63,  61,  60,  62,  65,  70,  73,  76,  81,  88,  91,  93
2010,10201070,201,HUM ,%     , 7, 4,  94,  94,  94,  93,  91,  90,  83,  75,  65,  56,  55,  48,  49,  48,  47,  61,  52,  56,  57,  58,  60,  61,  70,  77
2010,10201070,201,HUM ,%     , 7, 5,  73,  72,  78,  79,  88,  85,  79,  76,  76,  70,  65,  65,  61,  69,  70,  73,  74,  82,  90,  92,  90,  91,  93,  94
2010,10201070,201,HUM ,%     , 7, 6,  93,  93,  93,  94,  95,  95,  93,  89,  88,  82,  75,  70,  67,  60,  58,  66,  64,  71,  74,  78,  80,  89,  94,  95
2010,10201070,201,HUM ,%     , 7, 7,  95,  95,  95,  96,  95,  94,  93,  91,  81,  72,  67,  67,  67,  68,  72,  76,  86,  90,  88,  88,  88,  93,  95,  94
2010,10201070,201,HUM ,%     , 7, 8,  94,  94,  94,  91,  94,  93,  83,  73,  61,  57,  55,  47,  50,  46,  48,  47,  50,  60,  64,  68,  72,  75,  77,  80
2010,10201070,201,HUM ,%     , 7, 9,  76,  83,  86,  81,  83,  79,  75,  77,  73,  68,  64,  64,  62,  63,  71,  75,  82,  88,  89,  92,  93,  94,  93,  90
2010,10201070,201,HUM ,%     , 7,10,  86,  88,  82,  82,  80,  76,  63,  59,  50,  44,  42,  39,  43,  41,  40,  39,  47,  54,  66,  73,  75,  69,  68,  74
2010,10201070,201,HUM ,%     , 7,11,  74,  76,  75,  74,  79,  77,  74,  72,  62,  62,  67,  63,  60,  71,  73,  72,  75,  80,  86,  85,  85,  85,  83,  84
2010,10201070,201,HUM ,%     , 7,12,  86,  87,  89,  89,  89,  86,  83,  76,  79,  80,  75,  68,  66,  61,  64,  65,  70,  59,  62,  64,  62,  69,  67,  68
2010,10201070,201,HUM ,%     , 7,13,  70,  74,  73,  76,  78,  79,  79,  90,  94,  94,  95,  95,  92,  90,  90,  92,  91,  91,  92,  92,  93,  92,  93,  94
2010,10201070,201,HUM ,%     , 7,14,  94,  94,  95,  95,  96,  95,  95,  93,  90,  85,  80,  73,  76,  80,  76,  76,  82,  87,  88,  92,  94,  95,  95,  95
2010,10201070,201,HUM ,%     , 7,15,  95,  95,  96,  96,  95,  94,  94,  92,  86,  77,  70,  64,  58,  60,  54,  59,  65,  69,  75,  80,  84,  76,  88,  93
2010,10201070,201,HUM ,%     , 7,16,  93,  91,  92,  92,  94,  92,  86,  78,  68,  64,  57,  58,  53,  52,  56,  60,  55,  68,  66,  72,  73,  80,  86,  88
2010,10201070,201,HUM ,%     , 7,17,  87,  88,  89,  91,  90,  87,  84,  80,  72,  65,  58,  55,  53,  52,  57,  57,  60,  62,  65,  71,  71,  71,  79,  80
2010,10201070,201,HUM ,%     , 7,18,  81,  80,  86,  83,  84,  77,  70,  69,  64,  60,  55,  53,  49,  48,  48,  50,  49,  61,  65,  70,  72,  77,  77,  77
2010,10201070,201,HUM ,%     , 7,19,  76,  79,  82,  80,  80,  76,  67,  61,  62,  57,  52,  51,  48,  47,  45,  44,  46,  52,  59,  66,  67,  69,  72,  73
2010,10201070,201,HUM ,%     , 7,20,  73,  74,  83,  80,  78,  73,  62,  59,  49,  43,  41,  36,  37,  43,  45,  50,  54,  55,  58,  62,  66,  61,  63,  63
2010,10201070,201,HUM ,%     , 7,21,  64,  64,  66,  66,  68,  64,  55,  48,  43,  40,  32,  35,  35,  36,  39,  40,  42,  46,  52,  59,  62,  64,  67,  69
2010,10201070,201,HUM ,%     , 7,22,  70,  67,  70,  74,  78,  73,  61,  58,  54,  53,  48,  46,  43,  45,  46,  46,  47,  56,  69,  92,  84,  85,  81,  84
2010,10201070,201,HUM ,%     , 7,23,  85,  88,  89,  89,  82,  80,  65,  60,  53,  51,  50,  41,  37,  36,  35,  43,  46,  56,  57,  63,  82,  85,  81,  81
2010,10201070,201,HUM ,%     , 7,24,  79,  80,  88,  85,  87,  77,  73,  65,  59,  50,  49,  46,  40,  43,  39,  47,  49,  55,  70,  94,  94,  92,  93,  89
2010,10201070,201,HUM ,%     , 7,25,  88,  82,  84,  89,  91,  85,  74,  65,  57,  57,  52,  54,  52,  49,  49,  50,  55,  72,  76,  69,  83,  83,  82,  82
2010,10201070,201,HUM ,%     , 7,26,  84,  83,  81,  81,  79,  77,  71,  67,  64,  62,  58,  48,  50,  51,  52,  79,  75,  86,  86,  83,  81,  82,  83,  88
2010,10201070,201,HUM ,%     , 7,27,  83,  85,  84,  90,  83,  82,  70,  66,  60,  54,  52,  51,  50,  45,  43,  44,  50,  55,  66,  59,  79,  82,  77,  82
2010,10201070,201,HUM ,%     , 7,28,  80,  83,  85,  84,  85,  81,  77,  66,  60,  57,  59,  53,  48,  44,  45,  46,  54,  54,  64,  78,  79,  78,  81,  81
2010,10201070,201,HUM ,%     , 7,29,  82,  83,  85,  84,  86,  90,  89,  86,  86,  83,  80,  83,  82,  85,  90,  89,  94,  93,  92,  92,  88,  89,  86,  87
2010,10201070,201,HUM ,%     , 7,30,  91,  92,  93,  94,  94,  94,  91,  86,  77,  68,  65,  63,  58,  59,  55,  56,  62,  67,  75,  79,  88,  93,  93,  94
2010,10201070,201,HUM ,%     , 7,31,  93,  93,  91,  89,  84,  82,  79,  71,  61,  59,  52,  49,  49,  55,  59,  63,  76,  77,  74,  75,  77,  80,  82,  82
2010,10201070,201,HUM ,%     , 8, 1,  82,  83,  87,  85,  84,  83,  77,  70,  61,  61,  56,  53,  50,  49,  52,  53,  54,  65,  63,  65,  74,  74,  74,  80
2010,10201070,201,HUM ,%     , 8, 2,  81,  82,  84,  84,  84,  86,  91,  90,  91,  92,  89,  84,  88,  82,  75,  79,  81,  79,  81,  81,  82,  83,  83,  83
2010,10201070,201,HUM ,%     , 8, 3,  84,  84,  84,  85,  88,  88,  88,  93,  90,  87,  75,  69,  63,  61,  62,  62,  64,  64,  68,  73,  76,  79,  79,  81
2010,10201070,201,HUM ,%     , 8, 4,  81,  81,  86,  85,  85,  83,  81,  80,  70,  66,  56,  53,  51,  49,  47,  50,  53,  60,  66,  70,  74,  77,  77,  80
2010,10201070,201,HUM ,%     , 8, 5,  79,  81,  84,  83,  84,  82,  70,  67,  63,  61,  55,  54,  51,  50,  45,  49,  50,  57,  63,  67,  69,  72,  75,  77
2010,10201070,201,HUM ,%     , 8, 6,  77,  79,  84,  85,  83,  82,  79,  74,  65,  65,  66,  61,  56,  57,  54,  57,  57,  58,  67,  71,  74,  77,  75,  76
2010,10201070,201,HUM ,%     , 8, 7,  78,  77,  79,  81,  80,  80,  76,  65,  66,  60,  56,  55,  52,  50,  44,  39,  38,  46,  56,  61,  64,  68,  70,  73
2010,10201070,201,HUM ,%     , 8, 8,  73,  76,  80,  80,  82,  68,  66,  61,  59,  60,  55,  55,  51,  54,  51,  55,  54,  59,  61,  68,  71,  72,  72,  82
2010,10201070,201,HUM ,%     , 8, 9,  91,  92,  92,  94,  95,  95,  94,  93,  89,  74,  67,  65,  66,  59,  68,  70,  74,  75,  76,  79,  80,  80,  81,  82
2010,10201070,201,HUM ,%     , 8,10,  83,  84,  85,  86,  86,  84,  83,  79,  73,  67,  62,  60,  61,  59,  56,  68,  70,  76,  77,  87,  93,  93,  91,  91
2010,10201070,201,HUM ,%     , 8,11,  91,  91,  94,  94,  94,  93,  87,  83,  79,  71,  65,  60,  56,  57,  60,  61,  70,  78,  78,  84,  82,  81,  82,  84
2010,10201070,201,HUM ,%     , 8,12,  86,  86,  89,  87,  89,  89,  85,  82,  78,  77,  77,  79,  72,  65,  63,  65,  67,  70,  80,  81,  87,  69,  71,  68
2010,10201070,201,HUM ,%     , 8,13,  66,  64,  65,  66,  63,  63,  64,  63,  55,  63,  65,  67,  72,  69,  73,  72,  70,  74,  82,  81,  82,  84,  86,  86
2010,10201070,201,HUM ,%     , 8,14,  86,  87,  87,  88,  88,  91,  86,  81,  75,  70,  74,  62,  65,  62,  62,  66,  64,  70,  74,  75,  79,  80,  80,  79
2010,10201070,201,HUM ,%     , 8,15,  79,  86,  89,  90,  91,  90,  77,  71,  65,  55,  58,  57,  56,  55,  53,  56,  53,  56,  66,  71,  67,  74,  74,  76
2010,10201070,201,HUM ,%     , 8,16,  76,  79,  80,  80,  81,  81,  72,  71,  66,  60,  54,  51,  44,  42,  46,  53,  55,  59,  62,  59,  71,  77,  69,  74
2010,10201070,201,HUM ,%     , 8,17,  78,  81,  78,  79,  79,  74,  67,  64,  62,  59,  53,  49,  47,  49,  51,  54,  71,  75,  71,  70,  75,  86,  89,  86
2010,10201070,201,HUM ,%     , 8,18,  85,  83,  81,  84,  89,  85,  72,  65,  61,  53,  53,  51,  49,  48,  49,  55,  63,  66,  70,  72,  75,  75,  77,  89
2010,10201070,201,HUM ,%     , 8,19,  89,  88,  86,  86,  84,  83,  81,  82,  85,  79,  67,  68,  62,  61,  61,  64,  67,  72,  77,  79,  83,  82,  84,  87
2010,10201070,201,HUM ,%     , 8,20,  86,  85,  82,  84,  83,  83,  77,  71,  68,  65,  59,  59,  61,  61,  63,  65,  70,  71,  73,  74,  75,  76,  77,  77
2010,10201070,201,HUM ,%     , 8,21,  78,  77,  80,  82,  84,  88,  76,  68,  63,  57,  57,  52,  51,  50,  48,  48,  51,  56,  62,  68,  70,  71,  72,  75
2010,10201070,201,HUM ,%     , 8,22,  79,  81,  84,  86,  86,  85,  77,  69,  60,  53,  48,  43,  42,  35,  32,  42,  45,  53,  61,  64,  66,  67,  64,  65
2010,10201070,201,HUM ,%     , 8,23,  76,  75,  75,  73,  77,  70,  64,  61,  53,  53,  49,  43,  42,  39,  41,  44,  45,  51,  57,  62,  68,  71,  73,  77
2010,10201070,201,HUM ,%     , 8,24,  78,  79,  80,  82,  81,  82,  68,  62,  59,  56,  51,  45,  44,  42,  44,  44,  51,  54,  70,  86,  90,  89,  90,  86
2010,10201070,201,HUM ,%     , 8,25,  88,  88,  86,  86,  86,  83,  78,  71,  66,  62,  54,  47,  45,  40,  44,  46,  50,  58,  73,  81,  94,  91,  91,  92
2010,10201070,201,HUM ,%     , 8,26,  90,  89,  86,  88,  85,  82,  77,  69,  67,  63,  54,  50,  46,  42,  41,  42,  49,  56,  61,  86,  93,  91,  91,  89
2010,10201070,201,HUM ,%     , 8,27,  90,  92,  91,  91,  91,  85,  76,  70,  67,  62,  60,  58,  54,  50,  52,  58,  53,  60,  64,  69,  73,  75,  81,  82
2010,10201070,201,HUM ,%     , 8,28,  85,  84,  84,  85,  90,  86,  75,  71,  62,  58,  54,  48,  50,  46,  45,  57,  57,  60,  65,  66,  70,  72,  77,  76
2010,10201070,201,HUM ,%     , 8,29,  79,  77,  76,  76,  75,  81,  68,  63,  58,  59,  52,  49,  48,  45,  46,  50,  47,  52,  63,  72,  74,  77,  79,  78
2010,10201070,201,HUM ,%     , 8,30,  81,  80,  81,  85,  84,  84,  78,  69,  63,  59,  53,  51,  49,  46,  46,  45,  54,  62,  63,  66,  71,  71,  72,  75
2010,10201070,201,HUM ,%     , 8,31,  78,  79,  81,  81,  82,  82,  76,  66,  62,  59,  55,  47,  42,  43,  41,  42,  49,  55,  58,  59,  62,  65,  66,  68
2010,10201070,201,HUM ,%     , 9, 1,  73,  77,  78,  81,  83,  85,  75,  68,  62,  58,  57,  49,  46,  41,  39,  40,  42,  48,  55,  59,  62,  65,  67,  69
2010,10201070,201,HUM ,%     , 9, 2,  74,  74,  76,  77,  78,  74,  69,  61,  55,  52,  51,  51,  45,  44,  46,  44,  43,  43,  59,  65,  70,  73,  75,  75
2010,10201070,201,HUM ,%     , 9, 3,  77,  78,  76,  76,  75,  73,  63,  59,  51,  49,  47,  45,  40,  38,  40,  46,  47,  49,  50,  53,  55,  59,  59,  57
2010,10201070,201,HUM ,%     , 9, 4,  60,  61,  60,  69,  68,  67,  59,  51,  47,  40,  37,  34,  33,  32,  37,  39,  40,  47,  55,  56,  60,  63,  62,  65
2010,10201070,201,HUM ,%     , 9, 5,  70,  72,  74,  76,  78,  76,  66,  62,  59,  51,  49,  45,  45,  42,  43,  46,  50,  57,  62,  69,  73,  77,  78,  79
2010,10201070,201,HUM ,%     , 9, 6,  78,  78,  80,  79,  81,  78,  75,  68,  59,  55,  53,  49,  49,  49,  48,  49,  56,  61,  65,  69,  73,  75,  75,  77
2010,10201070,201,HUM ,%     , 9, 7,  80,  81,  82,  83,  84,  86,  79,  73,  68,  47,  41,  40,  39,  37,  40,  42,  44,  54,  55,  60,  61,  68,  70,  84
2010,10201070,201,HUM ,%     , 9, 8,  92,  89,  90,  94,  94,  94,  94,  94,  92,  89,  92,  92,  90,  93,  95,  95,  95,  94,  94,  93,  93,  94,  94,  94
2010,10201070,201,HUM ,%     , 9, 9,  94,  95,  95,  95,  95,  96,  95,  93,  80,  75,  70,  60,  57,  52,  61,  59,  63,  70,  70,  67,  71,  71,  73,  73
2010,10201070,201,HUM ,%     , 9,10,  74,  74,  74,  75,  79,  81,  70,  66,  63,  60,  56,  51,  49,  45,  45,  45,  52,  55,  64,  68,  70,  73,  77,  79
2010,10201070,201,HUM ,%     , 9,11,  78,  77,  76,  78,  80,  76,  77,  65,  59,  53,  49,  44,  41,  42,  44,  49,  53,  58,  67,  67,  69,  72,  72,  75
2010,10201070,201,HUM ,%     , 9,12,  76,  75,  82,  74,  77,  77,  78,  77,  75,  72,  66,  66,  62,  61,  58,  64,  66,  71,  76,  79,  83,  85,  92,  89
2010,10201070,201,HUM ,%     , 9,13,  88,  88,  92,  93,  92,  92,  85,  81,  79,  69,  53,  47,  46,  46,  46,  45,  49,  51,  54,  56,  58,  58,  65,  73
2010,10201070,201,HUM ,%     , 9,14,  74,  71,  71,  71,  72,  70,  66,  63,  54,  50,  45,  39,  41,  40,  43,  55,  54,  66,  73,  87,  90,  90,  90,  90
2010,10201070,201,HUM ,%     , 9,15,  93,  93,  90,  94,  93,  94,  94,  92,  90,  81,  72,  65,  63,  65,  65,  69,  81,  89,  85,  86,  86,  85,  89,  89
2010,10201070,201,HUM ,%     , 9,16,  91,  94,  94,  94,  95,  95,  96,  96,  95,  94,  94,  93,  91,  92,  95,  93,  93,  94,  94,  94,  94,  94,  94,  95
2010,10201070,201,HUM ,%     , 9,17,  94,  93,  96,  95,  95,  96,  94,  84,  81,  72,  67,  64,  65,  55,  53,  56,  54,  62,  62,  65,  64,  65,  69,  66
2010,10201070,201,HUM ,%     , 9,18,  70,  71,  76,  74,  74,  74,  69,  63,  63,  59,  56,  50,  44,  46,  47,  48,  48,  59,  68,  72,  73,  71,  73,  74
2010,10201070,201,HUM ,%     , 9,19,  75,  76,  76,  79,  81,  81,  73,  65,  61,  53,  52,  48,  52,  48,  50,  54,  58,  63,  68,  72,  70,  71,  78,  69
2010,10201070,201,HUM ,%     , 9,20,  70,  75,  79,  74,  77,  82,  87,  87,  89,  87,  77,  62,  60,  64,  62,  65,  68,  70,  75,  80,  81,  84,  87,  88
2010,10201070,201,HUM ,%     , 9,21,  87,  87,  85,  84,  84,  81,  79,  72,  66,  64,  56,  47,  43,  42,  50,  53,  58,  60,  63,  64,  67,  69,  71,  74
2010,10201070,201,HUM ,%     , 9,22,  74,  79,  81,  78,  75,  86,  77,  68,  65,  57,  55,  46,  42,  41,  42,  47,  55,  83,  90,  89,  87,  92,  93,  94
2010,10201070,201,HUM ,%     , 9,23,  95,  96,  96,  96,  96,  95,  96,  96,  96,  89,  91,  91,  95,  91,  85,  93,  94,  95,  95,  95,  94,  93,  92,  93
2010,10201070,201,HUM ,%     , 9,24,  90,  87,  92,  92,  94,  94,  87,  78,  73,  64,  73,  71,  72,  68,  66,  70,  66,  70,  64,  68,  69,  63,  65,  67
2010,10201070,201,HUM ,%     , 9,25,  68,  70,  80,  81,  78,  76,  73,  69,  62,  53,  48,  41,  38,  35,  34,  37,  40,  44,  48,  51,  55,  64,  69,  65
2010,10201070,201,HUM ,%     , 9,26,  63,  62,  67,  70,  69,  72,  67,  57,  51,  46,  44,  40,  37,  40,  39,  46,  53,  58,  74,  85,  87,  93,  94,  94
2010,10201070,201,HUM ,%     , 9,27,  94,  94,  94,  95,  94,  95,  95,  94,  93,  93,  89,  84,  80,  77,  77,  77,  81,  85,  82,  81,  82,  84,  94,  95
2010,10201070,201,HUM ,%     , 9,28,  94,  94,  95,  95,  94,  94,  95,  95,  96,  94,  95,  95,  92,  81,  80,  77,  78,  66,  69,  62,  62,  58,  56,  62
2010,10201070,201,HUM ,%     , 9,29,  68,  76,  69,  62,  63,  61,  56,  47,  41,  39,  34,  37,  32,  31,  30,  47,  52,  58,  59,  69,  67,  67,  68,  66
2010,10201070,201,HUM ,%     , 9,30,  66,  77,  80,  78,  81,  85,  80,  72,  76,  67,  72,  73,  73,  84,  87,  91,  92,  93,  94,  94,  94,  95,  95,  95
2010,10201070,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     ,10, 1,  94,  95,  95,  95,  96,  96,  95,  85,  78,  75,  61,  61,  57,  54,  52,  56,  63,  74,  80,  80,  85,  84,  83,  82
2010,10201070,201,HUM ,%     ,10, 2,  83,  80,  79,  78,  78,  79,  83,  76,  69,  65,  58,  53,  48,  46,  40,  43,  52,  65,  73,  74,  75,  78,  80,  80
2010,10201070,201,HUM ,%     ,10, 3,  81,  82,  82,  82,  84,  83,  79,  74,  67,  57,  52,  51,  53,  54,  56,  59,  63,  68,  68,  69,  81,  88,  90,  88
2010,10201070,201,HUM ,%     ,10, 4,  87,  86,  85,  84,  85,  83,  88,  85,  74,  75,  80,  75,  78,  77,  73,  75,  78,  81,  82,  72,  85,  78,  87,  73
2010,10201070,201,HUM ,%     ,10, 5,  65,  61,  64,  73,  86,  86,  88,  82,  80,  79,  69,  62,  58,  61,  60,  62,  63,  71,  71,  89,  90,  89,  91,  87
2010,10201070,201,HUM ,%     ,10, 6,  80,  83,  84,  85,  82,  81,  84,  72,  63,  54,  47,  45,  43,  43,  51,  55,  59,  70,  73,  78,  78,  81,  82,  81
2010,10201070,201,HUM ,%     ,10, 7,  82,  85,  86,  91,  91,  92,  85,  74,  64,  56,  51,  48,  48,  51,  48,  56,  62,  64,  67,  71,  76,  78,  81,  83
2010,10201070,201,HUM ,%     ,10, 8,  82,  81,  85,  83,  86,  86,  80,  76,  66,  65,  56,  53,  54,  53,  52,  58,  64,  70,  70,  72,  71,  77,  78,  78
2010,10201070,201,HUM ,%     ,10, 9,  79,  80,  81,  82,  86,  89,  88,  86,  82,  83,  85,  88,  89,  91,  91,  92,  94,  95,  95,  95,  95,  95,  95,  94
2010,10201070,201,HUM ,%     ,10,10,  94,  94,  93,  93,  92,  93,  94,  94,  83,  71,  64,  61,  59,  59,  57,  67,  70,  60,  60,  60,  60,  62,  65,  63
2010,10201070,201,HUM ,%     ,10,11,  67,  78,  77,  74,  76,  75,  67,  60,  53,  49,  45,  43,  41,  41,  38,  40,  54,  64,  66,  71,  75,  77,  78,  79
2010,10201070,201,HUM ,%     ,10,12,  79,  81,  84,  84,  87,  87,  85,  79,  74,  64,  61,  62,  58,  63,  65,  65,  71,  77,  79,  78,  76,  76,  80,  80
2010,10201070,201,HUM ,%     ,10,13,  82,  85,  85,  84,  86,  92,  91,  86,  72,  61,  52,  51,  50,  54,  57,  57,  63,  68,  70,  74,  76,  88,  88,  91
2010,10201070,201,HUM ,%     ,10,14,  91,  88,  89,  88,  84,  83,  81,  68,  72,  67,  63,  64,  60,  60,  60,  62,  66,  67,  72,  72,  75,  77,  81,  80
2010,10201070,201,HUM ,%     ,10,15,  81,  82,  82,  84,  85,  88,  88,  83,  74,  63,  61,  58,  56,  54,  60,  61,  66,  72,  64,  59,  62,  62,  68,  67
2010,10201070,201,HUM ,%     ,10,16,  66,  67,  69,  66,  70,  72,  72,  68,  63,  62,  56,  50,  45,  47,  47,  49,  60,  63,  66,  66,  67,  65,  68,  71
2010,10201070,201,HUM ,%     ,10,17,  77,  79,  81,  83,  82,  82,  80,  75,  72,  64,  61,  57,  47,  47,  46,  49,  47,  51,  51,  56,  59,  61,  62,  66
2010,10201070,201,HUM ,%     ,10,18,  68,  69,  67,  72,  75,  76,  81,  65,  54,  51,  47,  47,  45,  44,  44,  50,  57,  65,  65,  67,  69,  71,  70,  74
2010,10201070,201,HUM ,%     ,10,19,  77,  77,  78,  79,  80,  81,  82,  72,  57,  60,  59,  57,  53,  54,  58,  56,  61,  66,  69,  74,  74,  76,  74,  75
2010,10201070,201,HUM ,%     ,10,20,  75,  78,  77,  80,  74,  74,  81,  81,  78,  77,  71,  70,  64,  65,  65,  67,  70,  71,  80,  84,  86,  86,  88,  86
2010,10201070,201,HUM ,%     ,10,21,  85,  89,  87,  89,  89,  89,  89,  85,  83,  81,  81,  80,  81,  82,  84,  85,  85,  88,  89,  89,  89,  83,  78,  88
2010,10201070,201,HUM ,%     ,10,22,  86,  86,  88,  88,  90,  89,  87,  83,  77,  74,  69,  68,  68,  75,  75,  73,  74,  78,  81,  81,  78,  78,  80,  82
2010,10201070,201,HUM ,%     ,10,23,  84,  87,  90,  91,  91,  91,  87,  73,  64,  56,  51,  44,  43,  46,  47,  50,  58,  70,  75,  75,  81,  76,  81,  83
2010,10201070,201,HUM ,%     ,10,24,  84,  86,  86,  86,  84,  87,  84,  69,  66,  62,  60,  58,  57,  59,  61,  62,  65,  79,  87,  88,  89,  89,  87,  88
2010,10201070,201,HUM ,%     ,10,25,  88,  90,  91,  93,  93,  92,  93,  93,  85,  77,  74,  66,  70,  70,  74,  76,  81,  83,  85,  86,  91,  79,  77,  76
2010,10201070,201,HUM ,%     ,10,26,  78,  78,  77,  62,  65,  59,  61,  57,  54,  51,  46,  43,  42,  47,  46,  44,  46,  48,  50,  49,  54,  55,  54,  56
2010,10201070,201,HUM ,%     ,10,27,  57,  61,  60,  60,  63,  61,  56,  49,  49,  46,  43,  38,  39,  39,  38,  44,  49,  52,  62,  67,  68,  66,  67,  72
2010,10201070,201,HUM ,%     ,10,28,  74,  70,  70,  69,  71,  79,  75,  69,  70,  79,  84,  84,  80,  86,  90,  92,  92,  93,  93,  92,  89,  89,  86,  85
2010,10201070,201,HUM ,%     ,10,29,  83,  82,  80,  75,  73,  67,  67,  59,  54,  61,  56,  52,  48,  57,  57,  62,  66,  69,  70,  71,  73,  75,  77,  79
