測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,SPM ,UG/M3 , 8,17,  27,  24,  28,  24,  23,  24,  24,  27,  28,  57,  50,  34,  31,  39,  36,  41,  39,  23,  14,  19,  16,  21,  28,  17
2010,10201060,201,SPM ,UG/M3 , 8,18,  18,  21,  23,  25,  19,  25,  22,  21,  25,  22,  27,9999,  31,  27,  32,  36,  34,  37,  42,  35,  34,  25,  30,  31
2010,10201060,201,SPM ,UG/M3 , 8,19,  35,  34,  31,  25,  35,  24,  31,  39,  42,  36,  33,  36,  37,  37,  37,  44,  38,  36,  30,  28,  25,  24,  21,  13
2010,10201060,201,SPM ,UG/M3 , 8,20,  12,  13,  15,  14,  14,  16,  18,  15,  22,  16,  25,  18,  28,  38,  34,  36,  29,  24,  21,  23,  31,  30,  29,  32
2010,10201060,201,SPM ,UG/M3 , 8,21,  29,  26,  28,  29,  31,  40,  37,  41,  47,  48,  43,  40,  45,  36,  40,  35,  30,  33,  40,  41,  49,  47,  46,  36
2010,10201060,201,SPM ,UG/M3 , 8,22,  34,  32,  43,  32,  34,  34,  26,  22,  24,  36,  33,  30,  26,  27,  27,  22,  39,  42,  45,  36,  26,  41,  26,  23
2010,10201060,201,SPM ,UG/M3 , 8,23,  29,  25,  18,  21,  30,  15,  20,  20,  23,  23,  40,  29,  38,  36,  38,  33,  35,  35,  34,  37,  40,  39,  39,  34
2010,10201060,201,SPM ,UG/M3 , 8,24,  42,  40,  39,  37,  39,  33,  37,  40,  42,  42,  90,  38,  47,  44,  46,  46,  41,  32,  34,  24,  22,  14,  17,  17
2010,10201060,201,SPM ,UG/M3 , 8,25,  24,  22,  19,  30,  19,  30,  27,  24,  38,  31,  35,  31,  26,9999,9999,  24,  34,  29,  40,  28,  25,  25,  17,  27
2010,10201060,201,SPM ,UG/M3 , 8,26,  25,  22,  23,  20,  25,  23,  15,  17,  30,  31,  35,  23,  33,  29,  32,  27,  29,  33,  33,  36,  29,  27,  25,  29
2010,10201060,201,SPM ,UG/M3 , 8,27,  24,  33,  39,  32,  31,  29,  22,  36,  42,  38,  47,  64,  60,  44,  40,  36,  14,  31,  27,  36,  36,  44,  30,  19
2010,10201060,201,SPM ,UG/M3 , 8,28,  29,  26,  31,  33,  34,  30,  26,  33,  37,  41,  44,  44,  35,  42,  39,  34,  28,  27,  28,  24,  15,  20,  21,  23
2010,10201060,201,SPM ,UG/M3 , 8,29,  20,  20,  16,  22,  22,  20,  34,  29,  26,  37,  35,  29,  31,  41,  33,  40,  30,  31,  36,  43,  45,  37,  54,  58
2010,10201060,201,SPM ,UG/M3 , 8,30,  59,  41,  38,  39,  38,  35,  39,  52,  48,  44,  47,  56,  45,  39,  34,  39,  33,  41,  36,  41,  39,  51,  49,  58
2010,10201060,201,SPM ,UG/M3 , 8,31,  51,  55,  53,  50,  42,  46,  45,  41,  60,  65,  67,  56,  46,  44,  40,  36,  43,  40,  47,  42,  29,  24,  30,  31
2010,10201060,201,SPM ,UG/M3 , 9, 1,  34,  40,  28,  34,  36,  42,  34,  42,  36,  51,9999,  41,  44,  39,  38,  23,  29,  29,  34,  36,  30,  30,  24,  17
2010,10201060,201,SPM ,UG/M3 , 9, 2,  15,  18,  33,  35,  28,  33,  30,  28,  21,  28,  27,  22,  23,  24,  25,  25,  22,  19,  34,  20,  24,  17,  22,  18
2010,10201060,201,SPM ,UG/M3 , 9, 3,  18,  16,  23,  21,  18,  22,  16,  19,  27,  22,  31,  29,  26,  29,  27,  26,  20,  16,  17,  20,  16,   9,  15,  16
2010,10201060,201,SPM ,UG/M3 , 9, 4,  14,  12,   9,  14,  13,  14,   7,   9,  14,  20,  18,  17,  17,  16,  12,  22,  22,  23,  30,  32,  26,  24,  21,  14
2010,10201060,201,SPM ,UG/M3 , 9, 5,  17,  26,  23,  23,  20,  23,  18,  22,  28,  27,  26,  28,  31,  32,  23,  33,  31,  29,  35,  32,  28,  34,  36,  37
2010,10201060,201,SPM ,UG/M3 , 9, 6,  37,  37,  39,  27,  36,  29,  30,  36,  34,  35,  39,  39,  44,  47,  51,  46,  27,  28,  19,  18,  18,  13,  12,  11
2010,10201060,201,SPM ,UG/M3 , 9, 7,  19,  18,  23,  20,  26,  22,  23,  25,  39,  21,  15,  16,  15,  22,  19,  15,  26,  29,  17,  13,   8,   7,  10,  10
2010,10201060,201,SPM ,UG/M3 , 9, 8,  14,  11,   9,  12,  11,  13,  15,  12,   9,   9,9999,  13,  12,  18,  20,  12,  10,   4,   7,   6,   9,  12,  13,  16
2010,10201060,201,SPM ,UG/M3 , 9, 9,  14,  10,   5,   8,   5,   6,   2,   3,   2,   6,   4,  11,   9,  12,  10,  43,  23,  13,  17,  17,  19,  17,  20,  15
2010,10201060,201,SPM ,UG/M3 , 9,10,  16,  16,  13,  16,  21,  20,  20,  20,  17,  29,  33,  29,  26,  29,  27,  24,  23,  25,  27,  33,  37,  48,  57,  41
2010,10201060,201,SPM ,UG/M3 , 9,11,  28,  29,  29,  24,  20,  23,  15,  22,  21,  15,  24,  23,  26,  20,  28,  36,  36,  39,  50,  46,  51,  26,  24,  21
2010,10201060,201,SPM ,UG/M3 , 9,12,  20,  17,  18,  18,  17,  18,  22,  45,  50,  95,  83,  91,  79,  76,  71,  51,  52,  53,  61,  50,  32,  24,  22,  14
2010,10201060,201,SPM ,UG/M3 , 9,13,  15,  18,  24,  26,  23,  18,  18,  16,  12,  13,  10,   9,   6,  12,  12,  16,  14,  15,  14,   7,  13,  12,  12,  11
2010,10201060,201,SPM ,UG/M3 , 9,14,  20,  12,  13,  14,  13,  11,  10,  15,  13,  13,  17,  17,  14,  15,   6,   9,  24,  20,  24,  27,  23,  17,  11,  18
2010,10201060,201,SPM ,UG/M3 , 9,15,   9,  11,  13,   9,  10,  14,  14,  11,  15,   9,   7,9999,   6,   4,  13,  14,  14,  18,  14,  17,  15,  15,  21,  19
2010,10201060,201,SPM ,UG/M3 , 9,16,  17,  16,  14,  15,  14,  17,  18,  16,  11,   9,  11,  13,   5,   7,  11,  11,  12,   9,  14,   9,  14,  13,  10,  13
2010,10201060,201,SPM ,UG/M3 , 9,17,  13,   9,   6,  11,  20,   7,   6,  19,  15,  18,  17,  16,  17,  17,  19,  14,   7,   6,   5,   7,   7,   4,  11,   8
2010,10201060,201,SPM ,UG/M3 , 9,18,  13,  18,  15,  11,   9,   8,  16,   8,  17,  26,  24,  23,  19,  11,  13,  17,  16,  16,  18,  54,  17,  14,  20,  18
2010,10201060,201,SPM ,UG/M3 , 9,19,  13,  13,  16,  14,  19,  12,  13,  15,  17,  17,  21,  20,  24,  25,  23,  26,  26,  30,  32,  32,  35,  25,  16,  14
2010,10201060,201,SPM ,UG/M3 , 9,20,  20,  19,  20,  19,  20,  31,  15,  14,  10,  11,  15,  13,  21,  28,  23,  32,  23,  27,  21,  31,  39,  31,  33,  37
2010,10201060,201,SPM ,UG/M3 , 9,21,  36,  26,  20,  23,  27,  26,  33,  21,  25,  20,  18,  13,  11,  18,  16,  21,  23,  20,  18,  17,  23,  19,  26,  19
2010,10201060,201,SPM ,UG/M3 , 9,22,  21,  19,  25,  23,  21,  23,  18,  20,  12,  26,9999,  36,  24,  20,  20,  29,  26,  45,  22,  30,  41,  25,  23,  25
2010,10201060,201,SPM ,UG/M3 , 9,23,  27,  25,  22,  14,   9,   8,   9,   8,  10,  10,   4,   9,  10,   3,   8,   9,   9,   8,  12,   6,   3,   5,   7,  10
2010,10201060,201,SPM ,UG/M3 , 9,24,   8,   4,   8,  16,  19,  20,  10,   3,  10,   3,   8,  11,   9,   7,  15,  12,   9,   7,   7,   9,  12,   9,   7,   6
2010,10201060,201,SPM ,UG/M3 , 9,25,  10,  13,   7,   9,   7,   7,   7,   6,   7,   7,   3,   2,   4,   8,   6,   9,   9,   8,   6,   9,  11,   6,   9,   6
2010,10201060,201,SPM ,UG/M3 , 9,26,   8,   9,   8,   9,   6,   5,   7,   3,   4,   4,   8,   9,   9,   7,   9,  15,  13,  13,  16,  18,  19,  11,   9,  13
2010,10201060,201,SPM ,UG/M3 , 9,27,  14,   9,   9,  13,   7,   9,   7,   5,   7,   8,   2,   3,   4,   3,   9,   8,   6,   8,  12,  10,  10,  10,   8,   5
2010,10201060,201,SPM ,UG/M3 , 9,28,   5,   6,   7,  10,   5,   7,   9,   4,   9,   3,   9,   7,  10,   7,  11,   8,  10,  10,   7,   7,   7,   7,  11,  15
2010,10201060,201,SPM ,UG/M3 , 9,29,   8,   9,  15,   6,   4,   5,   9,  10,   9,   6,9999,   8,   8,   8,  14,  19,  23,  22,  26,  26,  16,  19,  16,  15
2010,10201060,201,SPM ,UG/M3 , 9,30,  11,  19,  15,  19,  19,  16,  21,  21,  24,  23,  25,  16,  26,  22,  22,  18,  25,  33,  33,  33,  34,  30,  34,  41
2010,10201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,SPM ,UG/M3 ,10, 1,  41,  31,  30,  35,  45,  47,  51,  18,  13,  29,  19,  20,  20,  20,  22,  25,  22,  29,  32,  33,  33,  29,  16,  19
2010,10201060,201,SPM ,UG/M3 ,10, 2,  19,  22,  20,  15,  17,  18,  14,  15,  21,  23,  24,  22,  21,  21,  23,  20,  24,  25,  23,  21,  26,  24,  22,  19
2010,10201060,201,SPM ,UG/M3 ,10, 3,  20,  25,  33,  22,  19,  15,  18,  18,  19,  14,  14,  17,  20,  13,  20,  24,  27,  27,  19,  20,  21,  19,  19,  16
2010,10201060,201,SPM ,UG/M3 ,10, 4,  28,  18,  18,  15,  25,  20,  19,  24,  21,  29,  25,  24,  23,  24,  25,  26,  26,  34,  41,  47,  27,  10,   2,   3
2010,10201060,201,SPM ,UG/M3 ,10, 5,   3,  18,  17,  21,  28,  28,  13,  21,  19,  21,  17,  23,  27,  25,  23,  30,  29,  27,  34,  38,  36,  24,  17,  12
2010,10201060,201,SPM ,UG/M3 ,10, 6,  14,  16,  15,  13,  10,   9,  13,  10,   6,   7,9999,  13,  12,  18,  22,  27,  22,  27,  27,  27,  28,  27,  26,  16
2010,10201060,201,SPM ,UG/M3 ,10, 7,  19,  13,  13,  17,9999,  13,   1,  19,  12,  11,  16,  22,  23,  24,  21,  24,  29,  22,  16,  24,  20,  15,  18,  16
2010,10201060,201,SPM ,UG/M3 ,10, 8,  23,  22,  21,  18,  17,  17,  16,  16,  19,  14,  13,  11,  17,  25,  15,  18,  24,  25,  27,  19,   9,  13,  15,  19
2010,10201060,201,SPM ,UG/M3 ,10, 9,  11,  17,  13,  15,  15,  18,  15,  19,  16,  19,  23,  19,  11,   8,  13,  11,  11,  10,   3,   7,   7,   9,   5,   6
2010,10201060,201,SPM ,UG/M3 ,10,10,   7,   9,   8,   5,   3,   5,   2,   4,   3,   4,   3,   4,   5,  14,  18,  15,  16,  14,   8,  10,  12,  10,   9,  11
2010,10201060,201,SPM ,UG/M3 ,10,11,   5,   8,   6,   7,   9,   9,   6,   7,   2,   4,   5,   6,  11,   9,   8,  19,  15,  22,  24,  17,  22,  14,  20,  16
2010,10201060,201,SPM ,UG/M3 ,10,12,  12,   9,  18,   9,   9,  10,  11,  15,  16,  21,  15,  17,  25,  23,  29,  28,  34,  35,  41,  38,  45,  40,  40,  39
2010,10201060,201,SPM ,UG/M3 ,10,13,  36,  28,  31,  23,  19,  26,  24,  22,  24,  11,  12,9999,  15,  21,  28,  26,  28,  28,  29,  24,  23,  25,  21,  23
2010,10201060,201,SPM ,UG/M3 ,10,14,  17,  16,  12,  10,  13,  13,  18,  16,  14,  10,  14,  22,  22,  20,  26,  25,  27,  30,  29,  37,  35,  35,  34,  38
2010,10201060,201,SPM ,UG/M3 ,10,15,  34,  34,  37,  41,  41,  40,  42,  47,  46,  42,  33,  28,  35,  35,  34,  29,  28,  41,  32,  13,   9,   9,   9,  19
2010,10201060,201,SPM ,UG/M3 ,10,16,  16,  14,  11,  12,  12,  13,  12,   8,   9,  16,  18,  15,  18,  21,  23,  23,  24,  25,  31,  22,  25,  18,  25,  24
2010,10201060,201,SPM ,UG/M3 ,10,17,  27,  23,  22,  17,  18,  20,  19,  22,  17,  19,  20,  24,  20,  19,  16,  17,  19,  19,  18,  15,  14,  18,  17,  18
2010,10201060,201,SPM ,UG/M3 ,10,18,  18,  12,  19,  15,  14,  19,  19,  18,   7,  13,  16,  23,  24,  26,  22,  29,  26,  33,  27,  18,  18,  17,  19,  17
2010,10201060,201,SPM ,UG/M3 ,10,19,  26,  18,  20,  20,  23,  23,  25,  24,  21,  20,9999,  21,  20,  25,  32,  26,  25,  23,  28,  26,  36,  45,  41,  37
2010,10201060,201,SPM ,UG/M3 ,10,20,  30,  33,  33,  31,  29,  26,  29,  38,  47,  42,  50,  39,  44,  46,  39,  38,  44,  44,  44,  47,  44,  44,  33,  31
2010,10201060,201,SPM ,UG/M3 ,10,21,  23,  24,  27,  21,  20,  11,  17,  17,  15,  19,  22,  24,  25,  33,  29,  31,  27,  36,  36,  32,  33,  29,  29,  29
2010,10201060,201,SPM ,UG/M3 ,10,22,  30,  32,  29,  29,  32,  31,  27,  27,  21,  19,  15,  16,   9,  19,  12,  13,  19,  24,  22,  22,  29,  15,  18,  11
2010,10201060,201,SPM ,UG/M3 ,10,23,  18,  13,  13,  16,  24,  17,  19,  21,  13,   8,  10,  13,  17,  24,  24,  19,  28,  30,  44,  36,  37,  24,  19,  27
2010,10201060,201,SPM ,UG/M3 ,10,24,  25,  27,  20,  24,  17,  22,  23,  21,  21,  12,  23,  21,  20,  26,  22,  22,  32,  52,  48,  32,  26,  25,  12,  11
2010,10201060,201,SPM ,UG/M3 ,10,25,   7,   9,   3,   9,  12,   7,  10,  17,  16,  13,  19,  17,  21,  21,  19,  29,  34,  28,  24,  29,  31,  30,   8,   6
2010,10201060,201,SPM ,UG/M3 ,10,26,   4,   8,   6,   4,   5,   5,   2,   5,   1,   1,   1,   3,   6,   4,   4,   3,   9,   7,   2,   4,   3,   3,   1,   6
2010,10201060,201,SPM ,UG/M3 ,10,27,   3,   6,   3,   0,   6,   3,   3,   2,   3,   4,   2,9999,   3,  10,   5,   1,   6,   6,  10,   9,  12,   3,   5,   4
2010,10201060,201,SPM ,UG/M3 ,10,28,   4,   5,   5,   5,   7,   4,   9,   6,   9,  11,  10,  14,  14,  10,  14,  18,  10,   5,  10,  10,   8,   8,   4,   2
2010,10201060,201,SPM ,UG/M3 ,10,29,   4,   7,   2,   3,   2,   2,   4,   5,   3,   2,   4,   4,   5,  19,  15,  18,  17,  15,  18,  12,  14,  14,  12,  14
2010,10201060,201,SPM ,UG/M3 ,10,30,  10,  15,  15,  12,  19,   9,  16,  13,  10,   7,  11,   9,  10,  11,  12,   8,   8,   8,   7,   5,   3,   8,   5,   4
2010,10201060,201,SPM ,UG/M3 ,10,31,   3,   1,   4,   2,   6,   6,   4,   7,   8,   4,   1,   2,   9,   3,   6,  14,  13,  16,  10,  16,  16,  15,  10,   5
2010,10201060,201,SPM ,UG/M3 ,11, 1,   3,   6,   4,   4,   3,   9,   5,   3,   1,   6,   3,   6,   6,   5,  15,   8,  11,   5,   9,   7,   6,  13,   3,   3
2010,10201060,201,SPM ,UG/M3 ,11, 2,   4,   2,   3,   3,   7,   5,   8,   8,   5,   4,   5,   4,  12,  15,   9,  14,   8,  14,  11,   9,   9,  10,   7,  11
2010,10201060,201,SPM ,UG/M3 ,11, 3,   9,   4,   3,   6,   2,   5,   8,   2,   1,   1,   5,   2,   7,   3,   7,   6,   6,   3,   6,   6,  10,   7,   4,   7
2010,10201060,201,SPM ,UG/M3 ,11, 4,   7,   2,   5,   5,   2,   5,   4,   3,   2,   9,9999,   8,  12,  18,  13,  11,  15,  30,  27,  22,  20,  21,  16,   8
2010,10201060,201,SPM ,UG/M3 ,11, 5,   9,   6,  11,   4,  15,  11,   6,   3,   6,   6,   3,   8,   9,  19,  18,  12,  12,  18,  21,  15,  18,  17,  23,  21
2010,10201060,201,SPM ,UG/M3 ,11, 6,  15,  16,  15,  20,  14,  15,  13,  11,  13,  12,  12,  20,  15,  15,  17,  24,  34,  37,  42,  22,  20,  16,  20,  15
2010,10201060,201,SPM ,UG/M3 ,11, 7,  20,  19,  15,  18,  22,  15,  15,  16,  13,  13,  16,  17,  19,  17,  12,  28,  34,  34,  53,  29,  25,  20,  19,  15
2010,10201060,201,SPM ,UG/M3 ,11, 8,  14,   7,  12,  13,  14,  14,  13,  11,  20,  10,  24,  32,  31,  40,  41,  39,  44,  65,  73,  55,  43,  46,  43,  41
2010,10201060,201,SPM ,UG/M3 ,11, 9,  38,  34,  33,  31,  34,  27,  29,  23,  24,  21,  31,  22,  18,  16,  12,  14,   9,   9,  13,   4,   3,   2,   3,   6
2010,10201060,201,SPM ,UG/M3 ,11,10,   7,   6,   5,  11,   6,   2,   7,   2,   2,   1,   3,   9,9999,  10,  11,   9,  12,   5,   3,   4,   4,   7,   2,   5
2010,10201060,201,SPM ,UG/M3 ,11,11,  11,   7,   6,  12,   4,   1,  13,   3,  12,   8,   9,   8,   3,   4,  13,  18,  23,  30,  19,   7,  12,  13,   9,  11
2010,10201060,201,SPM ,UG/M3 ,11,12,  12,  12,  12,  10,  10,  15,  17,  13,  11,  14,  17,  23,  18,  28,  30,  43,  43,  55,  41,  28,  35,  33,  43,  46
2010,10201060,201,SPM ,UG/M3 ,11,13,  52,  47,  33,  36,  43,  48,  42,  47,  50,  56,  52,  47,  43,  50,  52,  57,  60,  73,  78,  74,  59,  54,  48,  46
2010,10201060,201,SPM ,UG/M3 ,11,14,  44,  44,  33,  40,  37,  41,  37,  40,  41,  35,  41,  44,  46,  43,  40,  44,  49,  63,  77,  42,  36,  27,  21,  20
2010,10201060,201,SPM ,UG/M3 ,11,15,  23,  28,  25,  19,   7,   9,   6,   4,   7,   3,   3,   6,   7,   8,   9,   9,   7,   5,   2,   1,   3,   5,   4,   6
2010,10201060,201,SPM ,UG/M3 ,11,16,   2,   9,   7,   5,   5,   7,   5,   8,   3,   1,   4,   2,   9,   6,   8,  17,  14,  22,  26,  16,  19,  18,  23,  17
2010,10201060,201,SPM ,UG/M3 ,11,17,  17,  12,  13,  15,  16,  13,  16,  13,  22,  20,  20,  24,  27,9999,  17,  20,  20,  33,  59,  47,  34,  25,  22,  21
2010,10201060,201,SPM ,UG/M3 ,11,18,  17,  15,  12,   9,  13,  13,  13,  10,  11,  17,   9,   7,   3,   1,   4,  11,  10,  11,  11,   3,   6,   7,  10,   3
2010,10201060,201,SPM ,UG/M3 ,11,19,  10,   5,   5,   6,   2,  12,   8,   4,   4,   2,   7,   3,   7,   9,   5,  14,  14,  21,  24,  19,  11,  12,  10,   5
2010,10201060,201,SPM ,UG/M3 ,11,20,  10,  11,   6,  12,   9,   9,  12,   9,  10,   8,   9,   9,   6,   9,  18,  17,  18,  18,  31,  25,  21,  17,  15,  19
2010,10201060,201,SPM ,UG/M3 ,11,21,  15,  11,  11,   9,   9,  14,  18,  16,  13,   8,   9,  17,  14,  13,  21,  16,  21,  18,  34,  24,  17,  24,  17,  18
2010,10201060,201,SPM ,UG/M3 ,11,22,   8,  19,  14,  12,  14,  15,  15,  19,  20,  14,  20,  27,  27,  23,  23,  29,  18,  18,  30,  24,  19,  19,  14,  18
2010,10201060,201,SPM ,UG/M3 ,11,23,  14,   9,  11,  11,   7,  13,   8,   6,   2,   1,   0,   1,   2,   4,   2,   9,   3,   3,   2,   3,   4,   4,   1,   3
2010,10201060,201,SPM ,UG/M3 ,11,24,   2,  10,   5,   7,  12,   8,   8,   2,   6,9999,9999,9999,  11,   7,  19,  10,  14,  23,  20,  20,  17,  14,  15,  20
2010,10201060,201,SPM ,UG/M3 ,11,25,  13,  18,   9,  17,  13,  14,  13,  11,  12,   8,  18,  15,  27,  23,  25,  26,  31,  35,  37,  40,  38,  27,  32,  30
2010,10201060,201,SPM ,UG/M3 ,11,26,  33,  29,  29,  29,  25,  26,  25,  43,  31,  24,  15,  20,  22,  18,  12,  10,  12,   5,  12,   5,   4,   8,   7,   2
2010,10201060,201,SPM ,UG/M3 ,11,27,   8,   9,  12,  15,  15,  13,   5,  10,   7,  10,   5,   8,   4,   8,  19,  18,  26,  20,  11,  14,  16,   6,  13,   9
2010,10201060,201,SPM ,UG/M3 ,11,28,  17,  22,  18,  18,  18,  14,  14,  12,  14,  13,  19,  17,  14,  11,  12,  10,  11,   8,   2,   5,   2,   0,   3,   4
2010,10201060,201,SPM ,UG/M3 ,11,29,   7,   3,   0,   4,   6,   3,   4,   9,   4,   4,   4,   8,   6,   5,  14,  16,  13,  14,   8,  10,  10,   7,   6,   8
2010,10201060,201,SPM ,UG/M3 ,11,30,  13,   9,   9,  11,   6,   5,   8,  11,  16,   6,   7,   7,  16,  18,  19,  23,  31,  36,  30,  26,  21,  16,  23,  13
2010,10201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,SPM ,UG/M3 ,12, 1,  20,  20,  15,  10,  18,  14,  13,  16,  13,  11,9999,  11,  16,  21,  29,  31,  33,  45,  50,  36,  28,  28,  21,  18
2010,10201060,201,SPM ,UG/M3 ,12, 2,  14,  18,  15,  15,  13,  19,  23,  13,  16,  24,  26,  28,  23,  28,  34,  34,  37,  76,  61,  55,  51,  52,  52,  51
2010,10201060,201,SPM ,UG/M3 ,12, 3,  47,  37,  36,  32,  19,  13,  11,   9,  14,  19,  16,   9,   5,   8,   6,  15,  15,   7,   1,   0,   7,   5,   4,   5
2010,10201060,201,SPM ,UG/M3 ,12, 4,   7,   8,   5,   2,   5,   1,   0,   2,   2,   3,   6,   3,  11,   3,   2,  12,  12,   7,  13,   5,   9,   8,  10,   6
2010,10201060,201,SPM ,UG/M3 ,12, 5,   6,   9,   2,   0,   8,  10,   5,  12,   9,   3,   5,   6,   7,   6,  14,  22,  28,  36,  46,  35,  25,  22,  21,  15
2010,10201060,201,SPM ,UG/M3 ,12, 6,  18,  13,  16,  13,  17,  15,  11,  12,  12,  12,  16,  13,  10,  19,  24,  31,  32,  51,  44,  41,  24,  28,  27,  27
2010,10201060,201,SPM ,UG/M3 ,12, 7,  21,  16,  16,  19,  20,  16,  18,  18,  21,   6,9999,   3,   1,   3,   6,   5,   6,   5,   2,   7,   4,   1,   0,   2
2010,10201060,201,SPM ,UG/M3 ,12, 8,   3,   2,   0,   0,   0,   0,   1,   3,   6,   3,   0,   4,   5,  10,   3,   4,  11,   9,   8,   5,   3,   7,   3,   5
2010,10201060,201,SPM ,UG/M3 ,12, 9,   7,   7,   7,   8,   8,   3,   5,   5,   6,   3,   6,  13,   9,  11,  10,  15,  12,  10,  12,   4,   5,   7,   4,   1
2010,10201060,201,SPM ,UG/M3 ,12,10,   5,   5,   3,   5,   6,  12,   5,   3,  14,   5,   6,   3,   2,   4,   2,  10,  20,  21,  25,  19,  14,  12,  14,  15
2010,10201060,201,SPM ,UG/M3 ,12,11,  12,  14,  15,  12,  17,  21,  17,  17,  17,  20,  23,  24,  25,  25,  28,  23,  28,  41,  43,  53,  42,  20,   8,   9
2010,10201060,201,SPM ,UG/M3 ,12,12,   5,   4,   4,   5,  10,   2,   9,   5,   9,   3,   2,   4,   6,   5,   7,  11,   7,   6,   7,   5,   6,   4,   1,   1
2010,10201060,201,SPM ,UG/M3 ,12,13,   4,   2,   4,   6,   3,   6,   2,   7,  10,  18,  17,  23,  32,  28,  17,  21,  14,  14,   3,   5,   7,   7,   7,   7
2010,10201060,201,SPM ,UG/M3 ,12,14,  11,   9,   3,   3,   7,   6,   1,   8,   7,   3,   1,   3,   2,   3,   1,   6,   8,  11,  19,  20,   9,   9,   9,   3
2010,10201060,201,SPM ,UG/M3 ,12,15,   6,   1,   7,   4,   2,   6,   4,   2,   2,   3,   4,9999,   5,   2,   6,   3,   2,   0,   1,   3,   0,   3,   2,   2
2010,10201060,201,SPM ,UG/M3 ,12,16,   6,   6,   9,  10,   6,   1,   0,   9,   5,   8,  11,  21,  20,  14,  17,  27,  32,  37,  40,  36,  27,  23,  17,  15
2010,10201060,201,SPM ,UG/M3 ,12,17,   9,   9,  11,  10,   7,   7,   7,   9,   4,   0,   0,   0,   1,   6,  13,   8,   8,  23,  16,  23,  16,  12,  16,  15
2010,10201060,201,SPM ,UG/M3 ,12,18,  12,  13,  11,  11,  15,  14,   9,  12,  15,   9,   4,   4,   2,   1,   2,  10,   5,   5,   5,   6,  13,   3,   7,   6
2010,10201060,201,SPM ,UG/M3 ,12,19,   7,   8,  10,  10,   7,  11,   9,   7,   8,   6,   9,   5,  17,  20,  19,  24,  28,  44,  45,  29,  16,  19,  19,  18
2010,10201060,201,SPM ,UG/M3 ,12,20,  17,  18,  24,  20,  18,  21,  21,  15,  15,  17,  20,  30,  17,   8,  14,  19,  17,  18,  16,  15,  21,  20,  23,  21
2010,10201060,201,SPM ,UG/M3 ,12,21,  17,  17,  14,  12,  15,  20,  19,  22,  22,  20,  18,  24,  32,  26,  29,  44,  58,  79,  62,  63,  46,  48,  41,  32
2010,10201060,201,SPM ,UG/M3 ,12,22,  19,  22,  17,  12,  11,   7,   3,   5,   2,   2,9999,9999,   2,   5,   2,   3,   3,   9,   3,   5,   2,   2,   2,   1
2010,10201060,201,SPM ,UG/M3 ,12,23,   0,   0,   0,   1,   0,   1,   0,   2,   1,   6,   0,   0,   3,   3,   4,   2,   9,   3,  10,  13,  14,  18,  18,  13
2010,10201060,201,SPM ,UG/M3 ,12,24,  13,  12,  10,  15,   7,  11,   9,  11,   8,   8,   1,   8,  11,   9,   1,   0,   2,   1,   2,   0,   1,   4,   1,   0
2010,10201060,201,SPM ,UG/M3 ,12,25,   0,   0,   4,   1,   3,   1,   2,   5,   0,   2,   1,   5,   2,   5,   2,   0,   9,   4,   2,   4,   5,   3,   4,   5
2010,10201060,201,SPM ,UG/M3 ,12,26,   1,   0,   1,   2,   3,   6,   8,   6,   7,   5,   3,   2,   2,   2,   3,   4,   6,   6,   7,   2,   7,   4,   5,  12
2010,10201060,201,SPM ,UG/M3 ,12,27,   7,  10,   8,   5,   9,  11,   4,   9,   8,   4,   9,   5,   3,   8,   3,   7,   8,  10,  11,  10,   8,  13,   3,   7
2010,10201060,201,SPM ,UG/M3 ,12,28,   7,   5,   4,   5,   4,   7,   9,   4,   5,   4,   0,   3,   1,   6,   9,  15,  23,  25,  27,  25,  25,  14,   8,  16
2010,10201060,201,SPM ,UG/M3 ,12,29,  14,  18,  11,   6,   8,  11,  15,  11,  11,   3,   4,   1,   5,   4,   5,  10,   4,   6,   3,   6,   8,   7,   2,   4
2010,10201060,201,SPM ,UG/M3 ,12,30,   3,   1,   2,   4,   5,   8,   4,  12,  21,  27,  22,  26,  28,  17,  11,  15,  13,  23,  11,  13,  11,  13,   5,  17
2010,10201060,201,SPM ,UG/M3 ,12,31,  18,  15,  17,  12,  24,  16,  13,  10,   9,   4,   8,   3,   0,   1,   8,   3,   8,   6,   6,   9,   6,   9,   1,   2
2010,10201060,201,SPM ,UG/M3 , 1, 1,   5,   7,   1,   3,   1,   5,   9,   3,   4,   1,   3,   3,   1,   6,   8,   2,   1,   7,   5,   6,   2,   5,   1,   2
2010,10201060,201,SPM ,UG/M3 , 1, 2,   5,   1,   2,   4,   3,   8,   1,   0,   1,   0,   3,   2,   0,   2,   1,  11,   3,   2,   3,   1,   3,   3,   2,   7
