,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-23 09:00:00,17.24260015487671,-2.0506499171257024,-0.5896666437387467,-0.3435326606035233,0.31022059619426734,0.37775286436080935,-0.008051145635545223,-0.07438202779740094,-0.4639293342828751,0.2610242754220962,-0.3819629609584808,-0.18692734390497207,0.3052793473005295,0.1723463357426226,-0.01505110124126074,0.29215548262000085,1.0807622790336608,0.23933212645351887,0.41165107386186717,0.19444593377411365,0.2421663176268339,-0.06998977945186198,0.6926127582788467,-0.43476573526859286,-0.3318504184484482,0.29904002249240874,0.04318796438165005,-0.30754077434539795,0.026382424519397284,0.1016047529876232,0.24450787901878362,-0.09236808307468888,-0.18730470836162566,-0.15565910041332243,-0.10832403972744939,-0.02323793793329964,0.22526921927928925,0.010329617134993854,0.001090751099400243,0.02184648080728945,-0.23830738067626944,-0.041965044662356336,0.14605221450328826,-0.026786848390474884,0.1376312360167503,-0.09813079386949539,-0.09243063926696775,0.028511378262191977,-9.032773494720459,5.446252870559693,1.866576647758484,0.8029461562633514,0.5522070899605753,0.14643230400979518,-0.4916229421272874,-0.11598766027018426,0.26969625279307363,-0.2191900265403092,0.1449718151241541,0.1572001211345196,-0.1427355032414198,-0.03917022957466538,-0.06955368171911684,0.30188657641410827,0.1756852237507701,0.06344123668968678,0.25414649620652197,-0.48390327095985414,-0.36755760759115225,0.48288147002458565,0.5506913095712662,-0.08219800759106874,-0.27300190776586536,-0.3232086732983589,0.6223838150501251,0.15201275274157525,-0.0772368846926838,-0.17432040572166443,-0.12106461822986603,0.25371463596820837,0.12677309066057202,0.27952143698930737,0.06931536830961701,0.005348431458696702,-0.020024481788277575,-0.040445266850292656,-0.04065879341214892,-0.10784882977604866,0.1024450190365314,-0.2406190440058708,0.0780449744313955,-0.24797068685293197,0.02571379507426169,0.029304486885666798,0.166790222376585,-0.010529192141257198
2019-05-20 01:00:00,13.04648380279541,-1.7749199390411377,-0.6296465605497361,-0.36418743729591374,0.2920419842004776,0.37775286436080935,-0.008051145635545223,-0.0771572271361947,-0.4639293342828751,0.24240780174732207,-0.34204931259155275,-0.16451553441584113,0.26826014891266825,0.21033150409348308,-0.02975098295137284,0.27552332282066344,0.6927137494087219,0.09295285642147062,-0.06988878329284487,-0.045939377346076025,-0.01998845449415963,0.0018947098447824901,0.17111646384000778,-0.18164513409137722,-0.15616350919008254,0.1387470468878746,0.024702266929671125,-0.20822216272354122,0.005591636756435023,0.08636228628456591,0.17308314591646196,-0.10526347681879995,-0.21689943373203277,-0.18142031580209733,-0.12922752648591995,-0.031158309732563765,0.266194972395897,0.05702301622368393,0.016602614382281864,0.08536631031893192,-0.23830738067626944,-0.034109615162014925,0.07311606369912624,-0.022153859073296162,0.06453131847083567,-0.09813079386949539,-0.12476726993918416,0.037888381816446756,2.102419912815094,-1.5494418263435366,-0.5946155071258545,-0.2559035509824753,-0.20292078983038664,-0.37229870408773424,0.42245421558618546,-0.07686668606474996,-0.4689116582274437,0.49665016084909447,-0.23823177963495254,-0.45311496667563916,0.30755299944430586,0.0046085357666015596,-0.2988748595118522,0.3782439015805722,0.1528868031688034,-0.09022707417607304,0.05257641579955815,-0.047237193793989704,-0.03473554449155923,0.15345114469528195,0.18511404693126682,0.012482791766524304,-0.27300190776586536,-0.37174258828163154,0.6223838150501251,0.13079707995057105,-0.061361426860094034,-0.13502606451511381,-0.10528004914522168,0.2853004992008209,0.16036796122789382,0.3527418047189713,0.08902305793017148,0.013330508791841545,-0.0256309263873845,-0.10183190405368803,-0.18534895181655883,-0.18287598714232448,0.11486753672361374,-0.1620337098836899,0.049022129736840704,-0.172121611982584,-0.0003797058132476716,0.018604559684172243,0.166790222376585,-0.03492241338826713
2019-09-26 19:00:00,8.850366640090943,-2.326380896568298,-0.9095046639442443,-0.5707358121871948,0.5283642560243607,0.5588261097669601,-0.0075473008677363245,-0.05495555168017743,-0.2015408381819725,-0.03684040596708652,0.11030725277960299,0.14177946671843528,-0.13895256202667947,-0.09988067449594379,0.08049828083021564,-0.09038338512182234,-0.5545853197574615,-0.1399231232702732,-0.23040209347382187,-0.13974826782941815,-0.14416705630719662,0.0660772470757365,-0.1982767760753632,0.050382053945213535,0.19521017819643022,-0.39556257724761956,-0.10469759143888949,0.08973391465842721,-0.035989955998957116,-0.020334748178720434,-0.07690311409533021,0.01079487836395852,0.04945270679891107,0.05043031089007851,0.07980711199343202,0.012403664761222859,-0.14306303039193152,-0.02858152317348863,-0.006665185082238123,-0.05437732972204683,0.22489999681711198,0.05230026291683313,-0.2915647402405739,0.01027703834697605,-0.30096831619739534,0.3160991683602333,0.16626243442296978,-0.027750664507038846,11.2389874458313,-7.681469058990478,-2.8734966278076177,-1.21391054391861,-0.7981395080685616,-0.8002513736486435,1.0171548083424569,-0.05867094844579697,-0.6535637348890304,0.554246512055397,-0.19033131636679174,-0.2744862219318748,0.171751781180501,-0.023361239233054203,-0.025453380029648538,0.2255291249603033,0.09969080686569212,-0.09318224173039195,0.12103424109518528,-0.3092369958758355,-0.36755760759115225,0.7147030740976333,0.8690972924232483,-0.2925999402999878,0.4282484591007233,0.6960011959075928,-2.9539788007736205,-0.20865415036678314,-0.024318731669336506,-0.05643740892410274,-0.042141945101320716,0.11157814748585222,0.042785953078418947,-0.0865798059850931,-0.04893094238359479,-0.03190128440037367,0.016417390247806873,0.04549604505300518,0.021351288724690647,-0.032821638043969835,-0.009357594954781182,0.07372250258922577,-0.019907097867689995,0.15655782893300055,-0.14824291095137593,-0.07769476361572743,-0.22916016280651091,0.054519401676952815
2019-09-19 07:00:00,-22.620517539978025,2.4988981962203978,0.6497055381536485,0.2554572567343711,-0.14424550086259838,-0.20570496916770936,-0.02417426482425068,0.011649470962583985,0.04335522381588813,-0.04614867325872179,-0.009434162115212513,0.0894851692020893,-0.046404254330627705,-0.05556467138230799,0.046198510192334626,0.050989668071269964,0.055205315537750675,-0.0068511226214468144,-0.035493052145466164,-0.010761042195372236,0.055898462049663034,-0.005807198956608755,0.10592945180833338,-0.03399148227181281,0.025379539886489465,-0.06963369250297544,-0.027673862781375617,-0.02834496758878228,-0.02351547582074997,0.010658213665010368,0.0040448209561872745,-0.021443552523851363,-0.03143941760063168,-0.025994505919516055,-0.028890878520905945,-0.009113306649669488,0.08884987756609916,0.017333629948552656,0.009191394504159641,0.02650460144504902,-0.10706525072455406,-0.024944932898506487,0.11201536580920217,-0.02516529930726389,0.10189348757266999,-0.09208997413516043,-0.12476726993918416,0.04726539608091112,4.95759687423706,-2.2403749465942386,-0.7465409219264985,-0.2937197528779507,-0.18515308875357733,-0.37229870408773424,0.34536329731345183,-0.08369016163051128,-0.2682029791176319,0.2827208276838064,-0.08146662432700394,-0.2000575542449951,0.2003413900732994,-0.01728083975613116,-0.16657418749528005,0.3146127156913281,0.12628887332975863,-0.07840644242241979,0.12483740374445913,-0.28541878163814544,-0.35242917835712434,0.9587257444858551,0.9044756144285202,-0.2662996403872967,0.5361330807209015,0.016527858888730367,0.057695044204592684,0.024718553712591487,-0.04548600874841209,-0.036790238064713744,0.02099616671912367,0.03261346651706841,0.02598853193194368,0.023250546213239395,0.02004606011323628,-0.02391920555382964,0.01922063203528521,0.11916003823280334,0.1040313944220543,-0.0028107633814215627,-0.009357594954781182,0.02133223613491278,0.005487886117771233,-0.020423398376442456,-0.009077537467237516,0.013254592963494311,0.1058748073875904,-0.010529192141257198
2019-11-16 14:00:00,18.29162940979004,-1.9127849340438843,-0.3897678583860397,-0.013055430748499897,-0.28967471569776526,-0.46725502610206604,-0.031228171754628407,0.06437840061262248,0.3932066485285759,-0.23231416940689087,0.33648558109998705,0.23142676576972007,-0.23150101602077483,-0.15052759293466805,0.11234809067100286,-0.20680833496153356,-0.8040449917316437,-0.17319110224489126,-0.26479787174612285,-0.16320040933787822,-0.12347061159089208,0.04553884249180553,-0.06790265403687952,-0.03399148227181281,0.019523307168856217,-0.12840778231620786,-0.039997651055455184,0.056627672910690284,-0.06371101811528204,-0.06606204304844139,-0.1126154616475105,0.03658562237396833,0.10864205211400986,0.15347503498196605,0.14251753613352772,0.03220455809496339,-0.34769210219383245,-0.0908393686171621,-0.03510360051877794,-0.18141701333224775,0.6881072521209717,0.1072883505374193,-0.5103732913732528,0.007960543874651184,-0.1547684416174889,0.1607629038393497,0.16626243442296978,-0.027750664507038846,4.243802571296691,-1.894907832145691,-0.41230487525463105,0.008808793895877886,0.1613173421472311,0.10752752497792244,-0.7228952597826719,-0.136912950873375,0.7353401750326156,-0.7375569224357605,0.41495607420802116,0.6633152119815351,-0.6430559158325195,-0.08781321793794632,0.8653714656829834,-0.1944366004317999,-0.0750961160287261,-0.35323620475828654,-0.18322251653298732,0.29415638297796254,0.23757340423762802,-0.23698485791683202,-0.050742250308394424,0.11242365669459102,-0.11117496341466904,-0.22614110261201853,0.3400395154953003,-0.038928556255996206,0.03389123245142398,0.25791730284690856,0.14727241471409797,-0.12531589940190313,-0.007606336369644811,-0.12318992391228671,-0.029223226965405018,-0.026579899247735704,0.01922063203528521,0.07005070149898526,0.22805151194334033,0.22227082699537282,-0.2702303670346737,0.4666493356227875,-0.1468820082023739,0.6116522997617722,-0.20042986720800396,-0.08839468918740748,-0.35099112391471865,0.08704370036721229
2019-08-07 19:00:00,-15.277305412292483,2.63676290512085,0.5297664642333985,0.13152834624052048,0.03754094575997438,0.2167990773916244,-0.011074223998002685,-0.0771572271361947,-0.37646656036376946,0.10278365798294545,0.04378424799069759,0.19407371655106545,-0.21299137659370898,-0.16952017489820717,0.11724805310368536,-0.22344034276902675,-0.8594806730747223,-0.21311266918201,-0.3450544578954577,-0.180789715051651,-0.1717622773721814,0.08404835909605024,-0.567669689655304,0.5355299055576325,-0.02439840063452717,-0.02154584110248831,-0.012269114199443671,-0.14200964272022248,-0.015199164555451682,0.025392558146268097,-0.005478459360892849,-0.00210049618690388,-0.009736652765423019,0.024669132940471142,0.017096731346100534,0.0005231328541412596,-0.020285610575228895,0.0025473884626989775,0.006261375104077124,-0.01626542941667137,0.1862993448972702,0.020878488419111774,-0.03628816176205871,-0.017520869709551294,0.015798028558492626,-0.020462683541700208,-0.060094012320041634,0.028511378262191977,19.51899585723877,-12.431632041931154,-4.453520965576172,-1.881993967294693,-1.366706046462059,-1.3319510459899901,2.019335150718689,-0.015001091361045809,-1.4403409719467164,1.3441386550664902,-0.6170804563909769,-0.9443443084601313,0.7935788936913013,0.02224149107933045,-0.704597233235836,0.556411087140441,0.2573788993060589,0.14618580825626848,0.41388122253119947,-0.9285090237855911,-0.8970469474792481,1.5321785271167756,1.50590945482254,-0.5713824652135372,-0.05723261302337046,0.2591968387365341,-0.13053454980254173,0.003502847824711345,-0.019026916718576058,-0.017143074888735975,0.05256523136049508,-0.030558274593204225,0.02598853193194368,0.0598606791347265,-0.019369375379756047,-0.021258510462939723,0.002401290638954348,0.008664044144097677,0.0626913297921419,-0.0028107633814215627,-0.09631520714610814,0.07372250258922577,0.005487886117771233,-0.0709894437342882,-0.009077537467237516,0.007904629874974454,0.044959355518221826,-0.018660270608961547
2019-10-24 22:00:00,-3.7379870891571043,0.43092151582241056,-0.14988939650356767,0.028254219330847225,0.05571957826614375,0.11620286256074908,-0.015105003584176274,-0.03552907267585394,-0.2015408381819725,0.06555059459060428,-0.07595719881355759,-0.0001621228526346519,0.027634405391290744,-0.030241251271218017,0.07069836473092435,-0.04880308348219839,-0.16653674617409708,-0.04677272196859121,-0.09281926038675009,-0.09870689511299131,-0.10967302452772854,0.0506734579801559,-0.3286507561802863,0.11366217508912087,0.09660441577434538,-0.1691001743078232,-0.047098125144839256,0.04917330350726841,-0.041405656933784465,-0.032346985163167086,-0.10528376996517182,0.02112826034426685,0.07336364090442656,0.0714145805686712,0.05516592785716055,0.007761602815298765,-0.09536145403981208,-0.019562387606129016,-0.0036860805004834698,-0.039822456985712025,0.10372984558343887,0.019838027196237763,-0.10463560447096823,-0.010847534448839694,-0.05455863364040849,0.08035157024860379,0.09837690293788907,-0.017504254262894342,-0.03896300159394738,-0.5130421608686447,-0.32114973217248916,-0.14245543726719917,-0.09631455880589783,-0.3204255163669586,0.30131140574812887,-0.084599934425205,-0.3083447694778442,0.2991770215332508,-0.09453037064522504,-0.20750036537647248,0.10027734562754631,-0.029441603680606908,0.08920725333737209,0.15765592232346534,0.05979380942881103,-0.16410606279969214,0.014544338826090086,-0.1028129180893302,-0.10281277149915695,0.23885912820696836,0.2558709383010864,-0.0190774685237557,-0.11117496341466904,-0.17760731056332585,0.3400395154953003,-0.038928556255996206,-0.04548600874841209,-0.0760845638811588,-0.05792648829519746,0.15895700305700303,0.09317822307348249,0.15748766288161273,0.023330675065517406,-0.007955044368281903,-0.00320515027269717,0.05777337439358232,0.12470141947269439,0.012194679491221872,0.015487433620728528,-0.031058022100478387,0.012743589375168052,0.05542569048702715,-0.07866017892956731,-0.03489506728947159,-0.19870245307683948,0.0301261727698147
2020-03-27 10:00:00,-10.032167339324952,1.533842349052429,1.0495031416416167,0.46200561821460717,-0.4351039379835129,-0.34653971493244173,-0.025685819471254923,0.008874253788962946,0.13081808909773823,-0.12061488479375837,0.24335333108901977,0.0894851692020893,0.009124739235266991,0.09004511209204794,-0.00035118346058877613,0.19236271753907203,0.6372782349586487,0.16614241376519204,0.34285973720252516,0.1534044487401843,0.15248176958411935,-0.023778324481099837,0.2906261160969734,-0.20273855179548264,0.4587404876947403,-0.6092864513397217,-0.14166894927620888,0.2221588164567947,-0.0914320610463619,-0.12703179977834222,-0.2911771431565285,0.07527173385024069,0.2566154032945633,0.3209227114915848,0.33064875155687334,0.05596562032587824,-0.3886179983615875,-0.02858152317348863,-0.001494558597914834,-0.01626542941667137,-0.006703703351922693,-0.018398724263533915,0.07311606369912624,-0.019837362505495504,-0.008568615897092926,0.0917245838791132,0.18782019019126892,-0.06525868410244581,-1.7520692110061646,2.164322245121002,1.2284897625446318,0.7399195402860642,0.6676974415779113,0.30853577787056563,-0.7339082825928926,-0.12508550398051738,0.38209302267059686,-0.4084352135658264,0.297382403165102,0.4177003800868988,-0.3857483506202698,-0.060451532900333414,0.42436902672052385,0.03463569665327668,0.02939609885215757,-0.1759267501533031,0.03356041517108679,-0.1822067691013217,-0.24653132855892182,0.31206580996513367,0.23228536695241928,0.11242365669459102,1.3992101669311523,0.8416021704673767,-2.9539788007736205,-0.3783798187971116,0.03389123245142398,0.15968143045902247,0.14727241471409797,-0.15690180286765096,-0.1755806438624859,-0.5808166652917862,-0.2164465069770813,-0.0611689063720405,0.04164638351649043,0.08232804387807843,0.0626913297921419,-0.0028107633814215627,0.003064914466813161,-0.08344829976558685,0.03451071102172133,-0.0709894437342882,-0.06126453988254068,-0.02241183533333238,-0.05656637605279682,0.02199509656056758
2020-03-16 09:00:00,-5.836045217514038,2.7746278762817385,0.9695437729358674,0.40004093647003175,-0.32603187859058386,-0.32642042487859724,-0.02518197537865488,0.019975083507597406,0.16580323949456216,-0.13923138529062268,0.16352568343281743,0.1268382262438536,-0.018639764474937644,-0.004917789029423138,0.024148656066972727,0.14246641173958782,0.4155361771583557,0.1062600318342447,0.20527689694426954,0.07132173774298278,0.09729133583605287,-0.013509107299614681,0.2797614812850952,-0.2238319471478462,-0.06832010969519613,-0.23526969552040106,-0.030754808522760836,-0.10890345275402066,-0.0013386256992816692,0.04063500445336102,0.06594620198011396,-0.05368197336792944,-0.03933133147656915,0.024669132940471142,0.017096731346100534,0.008443489429191642,-0.14306303039193152,-0.020799300842918415,0.01401729965582485,0.04725442156777716,-0.1611061334609985,-0.041965044662356336,0.18252034634351733,-0.029103350499644843,0.16199791505932806,-0.1499095305800438,-0.22177722603082656,0.06601942186243832,-11.174153423309326,8.123616027832032,3.841606545448303,1.6727155685424804,1.236264619231224,0.6457111403346062,-1.3616474196314812,-0.1523792594671249,0.8718222230672836,-0.8938904464244842,0.5107569746673107,0.804729787260294,-0.7788574241101742,-0.09450168758630748,0.9094714492559433,-0.20716263204813007,-0.0807956010103226,-0.36210186658427124,-0.23266421929001807,0.4767621636390687,0.49475393146276475,-1.0056561410427094,-0.9352034538984298,0.5647879540920258,0.37430613934993745,0.9872035324573517,-1.5422566413879395,-0.1025756448507309,-0.04548600874841209,-0.05643740892410274,-0.042141945101320716,0.12737109661102294,0.02598853193194368,-0.15980009287595748,-0.05878480493556706,-0.026579899247735704,0.01922063203528521,0.10688268616795535,-0.019988775439560378,-0.10784882977604866,0.06517748702317475,-0.1620337098836899,0.07078925669193264,-0.2226876020431519,0.02571379507426169,0.03465443172026421,0.2277056470513344,-0.043053468424477576
2020-03-20 21:00:00,8.850366640090943,-1.3613245129585265,-0.3497881934046746,-0.2609133452177048,0.25568470656871795,0.3375146061182023,-0.009562675002962337,-0.05495555168017743,-0.2890036925673485,0.1307084858417511,-0.16908937692642212,-0.06739761820062992,0.16645689569413658,0.05205995677970347,0.06089840847998854,-0.05711914580897426,0.3046650826931,-0.05342633789405223,-0.05842354795895516,-0.004897983465343666,0.04899966502562163,-0.005807198956608755,0.23630356118083004,-0.2871120795607567,-0.15616350919008254,0.1387470468878746,0.00621657674200832,-0.20822216272354122,0.012521906825713774,0.07111984007060526,0.17308314591646196,-0.07947269603610037,-0.18730470836162566,-0.18142031580209733,-0.1501309774816036,-0.031158309732563765,0.18434341400861745,-0.005234842072240958,0.003676063954480873,0.03455044755246488,-0.1611061334609985,-0.0026878436678089168,0.07311606369912624,-0.02447034986689684,0.11326459497213363,-0.09813079386949539,-0.12476726993918416,0.04726539608091112,-4.892763853073122,2.4234222650527952,0.6511730313301086,0.19788912497460845,0.045827194955199935,-0.21019524335861198,0.26827247142791744,-0.08505482925102112,-0.17186285404022783,0.08524765707552433,0.031752604944631425,0.008342758845537868,-0.12129323892295363,-0.056803254038095476,0.5478496313095094,-0.0714162290096283,-0.016200510505586865,-0.246850547194481,-0.13378084655851125,0.16712626116350293,0.12411130265099926,-0.13937591146677736,-0.09791347184218464,0.13872394263744353,-0.16511727720499036,-0.27467491328716276,0.3400395154953003,0.13079707995057105,-0.07194506796076891,-0.15467322468757624,-0.12106461822986603,0.2853004992008209,0.12677309066057202,0.3161314964294434,0.06931536830961701,0.008009116491302827,-0.017221253667958052,-0.00361328041180966,0.021351288724690647,-0.07783797681331633,0.1024450190365314,-0.135838533192873,0.049022129736840704,-0.19740460813045502,0.02571379507426169,0.029304486885666798,0.2277056470513344,-0.043053468424477576
2020-03-31 17:00:00,-2.6889575958251952,0.5687866061925888,0.28988785296678543,0.1521831974387169,-0.16242410093545914,-0.18558570295572283,-0.02518197537865488,0.03385110843955772,0.2532660230994225,-0.16715625450015067,0.3231810137629509,0.1866031102836132,-0.14820738909766074,-0.09988067449594379,0.07559829156380145,-0.12364768699044362,-0.47143195271492006,-0.1266159120947122,-0.18454114850610498,-0.057665493420790845,-0.026887248642742594,0.02500043086474759,0.04074242485221472,-0.16055181622505188,0.06344501785933969,-0.07497680149972437,-0.039997651055455184,-0.009584776475094214,-0.015199164555451682,0.04063500445336102,-0.04119079224765298,-0.02789123300462958,0.0790473662316799,-0.0010920471890131286,-0.06651711836457251,-0.015317588517791548,0.18434341400861745,0.033676303375978,0.011431993171572648,0.05995838516391812,-0.1611061334609985,-0.01054328433237966,0.03664798848330972,-0.017520869709551294,-0.05730188824236391,0.031316062994301286,-0.02775739403441544,0.04726539608091112,-7.747940397262573,5.1007845401763925,2.0792714357376094,0.7777355045080185,0.605510202050209,0.22424202263355258,-0.7339082825928926,-0.12963446900248526,0.5747734546661377,-0.6305924028158187,0.40189234130084517,0.6633152119815351,-0.6787933431565762,-0.09267747551202772,0.9535719931125639,-0.24958345890045167,-0.12069270312786103,-0.44484636175911874,-0.3505638657137751,0.6673077046871185,0.6006517976522445,-0.9324491381645202,-0.864446035027504,0.48588685393333436,0.3203636795282363,0.21066300570964808,-0.6952233731746673,-0.14500703811645504,-0.008443292649462773,0.08109275363385678,0.11570333391427993,-0.22007350921630858,-0.10839091539382935,-0.23302030414342884,-0.06863867156207559,-0.013276429916731992,-0.006008371320785919,0.008664044144097677,-0.06132881119847296,-0.07783797681331633,0.027909949002787437,0.02133223613491278,-0.00176782804774124,0.004859631729777869,-0.10475372187793253,-0.045594985410571075,-0.07687155827879903,0.005732953279220925
2019-12-30 05:00:00,-15.277305412292483,1.9474374532699585,0.5297664642333985,0.2967669278383255,-0.32603187859058386,-0.36665896475315096,-0.02870888402685522,0.03940156382741405,0.34072898626327514,-0.15784793868660923,0.11030725277960299,0.04466152433305974,0.05539892241358755,0.05205995677970347,0.02659864902379918,0.08425391949713228,0.16607632339000697,0.026416876260191163,-0.046958300052210675,-0.09870689511299131,-0.15106587428599597,0.08918295130133629,-0.567669689655304,0.598810026049614,0.06344501785933969,-0.23526969552040106,-0.05848334953188894,0.15594635903835297,-0.06371101811528204,-0.11178934555500744,-0.326889368891716,0.10106250643730161,0.4341835230588913,0.23075858801603316,0.07980711199343202,0.004483310587238513,0.020640189899131623,0.018111844788654668,0.0088466900400817,0.02184648080728945,-0.0839049197733402,-0.018398724263533915,-0.10922432988882065,-0.008254902926273596,-0.1547684416174889,0.1607629038393497,0.10158911868929862,-0.03712765634991223,-13.886570453643799,8.296349048614502,2.8996700286865233,1.2693445801734928,0.9342132240533829,0.42525027645751834,-0.9651807680726051,-0.136912950873375,0.6470283754169942,-0.7046448558568954,0.40189234130084517,0.5963295571506024,-0.5930240221321583,-0.08355697840452192,0.7859914869070054,-0.17322602234780793,-0.0978944979608059,-0.4330257260240614,-0.37718619350343946,0.9293073952198029,1.0242436975240707,-1.8841373801231385,-1.9022140085697175,0.9435110069811344,-0.05723261302337046,-0.17760731056332585,-0.036419742461293904,-0.06014425009489057,-0.0031514740549027434,0.14003429487347602,0.17884144559502602,-0.28324522227048876,-0.25956776142120364,-0.6723421692848206,-0.10805408516898748,-0.021258510462939723,-0.0004019283449452022,-0.015890606230823296,-0.08199881985783578,-0.10784882977604866,0.07760000117123125,-0.18822875469923023,-0.00176782804774124,0.18184082508087157,-0.13954504281282426,-0.06699484176933763,-0.16824477761983872,0.03825723845511671
2020-01-01 09:00:00,-8.983133792877197,1.9474374532699585,0.32986767739057543,0.028254219330847225,0.05571957826614375,0.07596437036991117,-0.017624253034591624,-0.024428268871270094,-0.04410766139626502,0.028317509847693094,-0.04934796905145046,-0.0001621228526346519,0.0739085907116532,0.039398241095477696,0.03639858096139501,0.05930572375655172,0.08292306736111636,0.013109680643537977,0.07915929474984294,-0.010761042195372236,-0.0337860691011883,0.04553884249180553,-0.2634636893868446,0.3878760546445847,-0.02439840063452717,0.03188511785119767,0.00621657674200832,-0.20822216272354122,0.012521906825713774,0.08636228628456591,0.17308314591646196,-0.07947269603610037,-0.1577100440859795,-0.1298979766666889,-0.10832403972744939,-0.019277769210748336,0.18434341400861745,0.033676303375978,0.01401729965582485,0.05995838516391812,-0.12250551283359526,-0.026254168758168783,0.03664798848330972,0.0010110761271789448,-0.22786838263273235,0.23843101114034654,0.32794552445411684,-0.11214368632063268,-17.455544090270998,11.923746204376219,4.3885387659072865,1.7735584557056427,1.1918445944786071,0.6197743862867355,-1.3946864709258078,-0.15419868677854537,0.9601340755820275,-1.0255386412143708,0.5630117952823639,0.9089296117424965,-0.9146589428186417,-0.10909435451030731,1.1123325675725935,-0.23261517211794852,-0.09029503911733629,-0.3709671050310135,-0.17181291859596964,0.008338481932878455,0.033341680280864205,-0.20038157626986502,-0.38094105422496793,0.4227664493024349,-0.05723261302337046,-0.08053972423076627,0.43415428698062897,0.10958133563399312,-0.07194506796076891,-0.15467322468757624,-0.08949557542800901,0.25371463596820837,0.09317822307348249,0.24291140735149383,0.06931536830961701,0.008009116491302827,-0.022827688721008554,-0.08955458775162695,-0.16467890590429307,-0.16787057146430018,0.1024450190365314,-0.18822875469923023,0.07078925669193264,-0.020423398376442456,-0.09605582281947135,-0.056294936314225164,-0.16824477761983872,0.07078151889145373
