,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-11-28 04:00:00,-1.0831014394760135,-0.1267472008243203,0.04757911823689935,-0.3589228838682175,0.24883673042058949,-0.2898265212774277,0.7176815748214721,0.5595611959695816,-0.19165977463126183,-0.0006656637182459166,0.3102112635970115,0.07885477282106874,-0.05471237758174537,-0.029233550652861574,-0.01488496827660126,0.24849716424942017,0.0030166021519107307,0.04784761909395454,0.01178205622127275,0.1161172091960907,0.19664352387189862,0.13928097784519194,0.011387357563944477,0.13213972970843316,-0.959340637922287,1.8369358897209167,-1.1154523730278014,0.13314047530293466,0.6378459095954895,-0.40355144143104554,-1.0690887928009034,-0.14888365159276873,-0.2420673968270421,0.08673674678429961,-0.42968026399612425,-0.24048950374126435,0.16815869659185412,0.24878291785717005,-0.13947205170989035,-0.2283046305179596,-0.030406533717177775,-0.035270994855090936,0.04418732319027182,-0.17448767349123956,-0.04023014395497738,-0.39059540927410125,-0.21311436742544174,0.0827372785657644,-27.0698486328125,1.9518877506256103,0.5465979099273681,0.7522608995437622,-0.5307745933532716,-0.05516207236796614,0.9525317132472992,-0.2318524606525898,-0.6606832385063172,0.38376114666461947,0.1645757168531418,-0.07033219002187249,0.056997024640440916,-0.3015264987945557,0.03525724266655741,-0.09792605116963386,-0.006382293999195074,-0.0922885565087199,-0.12423217669129372,0.05297934995032845,-0.48411493599414823,0.4859442114830017,-0.518041244149208,-0.15802910439670084,-6.918816995620728,4.425828266143798,1.0590231269598007,0.3545174155384302,0.9604478627443311,-0.797240300476551,-0.24578571431338786,-0.02570282090455291,0.07371238169725984,0.3371277466416359,0.3627843167632818,-0.5097046893090009,0.6573322057723999,-0.003926228673662974,0.4660783350467682,0.10848620794713495,-0.5578378155827522,1.0206760883331296,-0.07862374616088345,-0.23844442926347256,-1.2702105462551116,-1.441644334793091,1.0716016948223115,0.12035732958465814
2019-11-04 23:00:00,0.1366528958082199,-0.08781048767268658,-0.12950253784656526,0.07158116735517979,-0.07267456091940401,0.0835882771760225,-0.15144471824169153,-0.2551814928650856,0.05869950577616687,-0.0014890064718202042,-0.11523317545652387,-0.035756534244865155,0.057041914004366825,-0.15218392834067343,-0.003651702276692921,-0.08347405977547166,0.03516029510647055,0.009659164096228728,0.049162417463958226,-0.019941234239377045,-0.166508449614048,-0.09382019490003583,-0.09514518082141876,-0.05579489469528196,-0.18941822126507757,-0.23784859776496897,0.3288911104202271,0.03167870682664213,-0.2524990886449814,0.12060906141996383,0.2688496738672257,0.031779011149774265,0.16376529876142737,-0.03807405931875109,0.18927406817674636,0.1256247952580452,-0.057481959648430316,-0.05611618347465989,-0.06874098628759381,-0.2003285616636276,-0.028580482047982476,-0.0540025647729635,-0.0805854134261608,0.0739513002336025,0.010188440303318188,0.2206806182861328,0.0787354528903961,-0.11060382686555388,-9.704036808013916,0.516126435995102,0.1281766340136528,0.03489787098951634,0.02996882237493988,-0.05360081288963554,-0.18868837803602218,0.10189185058698058,0.25368874818086623,-0.17370012104511262,-0.12037463411688802,0.04754535965621467,0.0007339720381423966,0.03083587139844889,0.03790314956568179,-0.15145328491926194,0.04272525045089422,-0.14230616427958012,-0.10962076652795076,0.03784676308277991,-0.05176999550312755,-0.041883955337107134,0.1035588450729847,0.027653522323816977,-4.719730806350708,3.086680769920349,0.5953814081847668,0.14408883824944496,0.3118052430450916,-0.35231731534004207,-0.2230046764016152,-0.21107099279761316,-0.058954749912663806,0.05861021364107728,-0.08125179978087542,0.09906451380811629,0.11262704953551292,0.3184362694621087,0.22258770428597927,0.012045187409967179,-0.43923526294529436,0.7493388414382935,0.003125598188489671,-0.10841670650988817,-0.657433632016182,-0.7506295800209045,0.4273679330945015,0.041365040466189364
2019-10-28 10:00:00,0.1366528958082199,-0.09893526881933211,-0.04424101319164035,-0.07192018069326875,-0.013135454198345515,0.0835882771760225,-0.09080797210335731,-0.11551135405898091,0.007154947356320877,-0.0012618769425899305,-0.03787963856011626,-0.020127718360163242,-0.026773785986006236,-0.11120044589042662,-0.0008433827199041555,-0.28265674859285356,0.043196214176714404,0.08603607490658757,0.0740826569497585,-0.019941234239377045,-0.2443266987800598,-0.07051008120179174,-0.06851207017898557,-0.008811243670061183,-0.10837371498346324,1.3653941035270696,-1.2648671388626098,0.12110268063843246,0.24213704466819763,0.02076898636296389,0.08216054476797578,0.006686979359801599,0.09214780293405053,-0.004791177815059156,0.043637740612030004,0.06250164583325382,-0.004390051681548312,-0.0730550095438957,0.07272119522094725,0.19133637696504593,-0.04318890720605847,-0.08022674061357973,-0.1940151900053024,0.1654814898967743,0.01676477659493682,0.24332048743963242,0.0787354528903961,-0.06917359130457043,-6.048081159591675,1.4134773373603822,0.5033128499984741,0.6805242121219635,-0.46068168580532076,-0.05473626013845203,0.5938624948263168,-0.10557081717997789,-0.31470465064048764,0.18789630830287934,0.052095316699705976,-0.02032352006062863,0.03470411393791434,-0.013479092536726928,0.04980976264923809,0.026970909547526362,-0.04209686713293191,0.02918288260698316,0.09493879675865172,0.01107364557683465,0.1384618416428566,-0.058910662215203004,-0.12732123285531996,-0.09420070610940454,1.0397762835025788,0.006644513644278054,0.11518079149536786,0.0219045780599117,0.19538213685154915,-0.42382282912731173,-0.22938334420323372,-0.1351370641030371,0.005037662200629668,0.18815324977040296,0.08994278889149425,-0.07950770687311885,0.17578126247972253,0.30836249142885214,0.09835774283856155,-0.13728309627622365,0.1142430482432246,-0.36067739278078087,0.19319260604679586,0.19188527636870276,0.5281565397977828,0.36881409287452704,-0.36913937926292417,-0.028093731962144382
2019-08-08 05:00:00,-2.235091209411621,-0.11840363331139085,-0.04424101319164035,-0.08786479309201238,0.046403669938445066,0.0006072103657061495,-0.009959032939514091,-0.02239787252619859,-0.0370260993018746,-0.0011767056013923674,0.026581644546240513,0.0007107008597813304,0.008149419841356526,0.0322416393551975,-0.017693280428647946,-0.08347405977547166,0.011052526230923782,-0.015799808583687944,0.005551993905100956,0.1274554409086704,0.2485223099589348,0.1742461085319519,0.0380205016583204,0.26134470850229263,-0.6756852686405183,1.08246910572052,0.03006151255685834,0.048875613138079615,-0.05464456826448438,0.04572901651263235,0.11327538937330243,0.011705384140805072,0.09214780293405053,-0.017272261390462482,0.09825140237808226,0.10037552528083324,-0.04863330116495486,-0.08999386094510554,0.14345232620835308,0.2472884967923165,-0.054145226813852754,-0.087719364836812,-0.1373003266751766,0.0608755677938461,-0.020501136872917377,-0.09627726674079892,-0.14678497686982153,0.3175087422132493,-26.155846786499023,1.89206451177597,0.5321694910526277,0.6805242121219635,-0.4782049238681793,-0.05492554255761203,0.6916814923286438,-0.15067143943160774,-0.4135557025671005,0.18789630830287934,0.08209008667618034,-0.01675147749483581,0.019842173822689758,0.29672578275203704,0.09346730215474966,0.4195041239261627,-0.2563842937350273,0.29356193989515306,0.2921926237642765,-0.004058977868407971,0.06928658001124857,0.1283831734210252,-0.34044123291969297,-0.15222652181982993,11.82576665878296,-7.358659839630128,-2.020883333683014,-0.9623579800128936,-2.2495024442672724,0.7758795723319054,-0.1832139879465103,-0.47237286395393313,-0.22908104881644245,-0.3105874128639698,-0.7392811864614488,1.2679014816880225,-1.1109859585762025,1.1696749448776247,-0.8060360506176949,-0.7625949904322626,1.5770081758499148,-2.321706151962281,0.4977087125182152,0.566488827764988,1.940207552909851,1.764663326740265,-1.4819068431854248,-0.15611579176038504
2019-06-08 13:00:00,-0.2021676704287529,-0.1017164524644613,-0.06391674689948557,-0.05597560778260228,-0.02504327977076168,0.0524703700095415,-0.050383513048291174,-0.0456762310117483,0.007154947356320877,-0.0012050938967150258,-0.03787963856011626,-0.004498907565721316,-0.01629683494102207,0.0732250992208719,-0.045776440994814004,0.31489151418209077,-0.06930670556612309,0.022388646448962365,0.049162417463958226,-0.019941234239377045,-0.03681132644414899,-0.0005797180230729549,-0.048537200130522214,0.10864787064492701,0.21580426171422004,-0.4264653861522675,0.2790863454341888,0.048875613138079615,-0.05464456826448438,0.09564906917512415,0.1755051240324974,0.0016685674287146186,0.12795656453818083,-0.02975333374924955,0.1164559155702591,0.08775091171264647,-0.030935998959466783,-0.03917734483256933,0.05503841973841188,-0.004496090591419472,-0.03771074432879684,-0.04650991130620236,-0.1373003266751766,0.13932991474866868,0.003612096712458887,-0.02835770496167237,-0.05392361115664242,0.13797762244939804,24.113584327697758,-1.0392821252346038,-0.160389694198966,-0.2520473480224609,0.15263148322701453,-0.05331696223001925,-0.12347574681043624,0.05679127522744235,0.22897611409425736,-0.20383321046829223,-0.12037463411688802,0.05111740748398004,-0.0056354242842644045,0.1637807972729206,0.060393409524112915,0.035892108548432555,-0.07334712073206899,0.03632827427936714,0.15338440239429474,-0.004058977868407971,0.44975018948316575,-0.416471728682518,0.44099890887737275,0.06827160525135693,8.47477617263794,-4.211667680740357,-1.0604827284812928,-0.5211365342140198,-0.9023213028907776,0.10849539947230366,-0.21237359382212156,-0.24233792014420036,-0.058954749912663806,0.07156457882374524,-0.06520234383642673,0.1396491726860404,0.033684322983026496,0.388953086733818,0.05363495847559535,-0.15283813662827014,0.13005677098408341,-0.18800829313695427,0.14005559147335592,0.12067966079339383,0.3150167226791382,0.2444314992986619,-0.33399936407804487,-0.051246693334542216
2020-03-03 18:00:00,0.2721811562776565,-0.09059167355298994,-0.10326824709773064,0.0875258009880781,-0.048858934603049395,0.10433353781700135,-0.17165701687335969,-0.13878968060016633,0.051335988659411635,-0.001347045623697372,-0.07655641548335551,-0.046175746154040055,0.029103351105004522,-0.008741815575922341,-0.02330992254428561,0.016117341839708345,-0.02912710420787331,-0.015799808583687944,0.03670229762792583,0.0821026090532541,0.19664352387189862,0.13928097784519194,0.018045653263106913,0.03817241104552519,0.13475974574685096,-0.4264653861522675,0.2790863454341888,0.03167870682664213,-0.2854746878147126,0.12060906141996383,0.1755051240324974,0.016723779596213677,0.10408401302993295,-0.004791177815059156,-0.04738496504724023,0.024627740867435886,0.004458599782083143,0.028577998606488075,-0.12178926542401314,-0.11640029251575468,-0.026754437852650848,-0.042763614840805514,-0.05789945311844347,0.021648364746943077,-0.018309023958863656,-0.16419681012630463,-0.12025315463542938,0.09654735401272772,14.97368049621582,-0.9196351766586304,-0.13153308564797045,-0.2998714491724968,0.2052011013031006,-0.05326965660788117,-0.2865073099732399,0.09287177212536332,0.1548377588391304,-0.03810147549957035,-0.00039553577080371786,-0.0024632907006889274,0.026211566629353884,-0.36799890398979185,0.02202769077848641,-0.1960593245923519,0.05165389450266955,-0.13873354606330393,-0.08039798233658073,0.03784676308277991,-0.3457645446062088,0.34973050206899653,-0.32268126457929613,-0.0883981507271528,-3.253674864768982,1.144918787479401,-0.06696421205997465,-0.07312763017835092,-0.037464017421007134,-0.3046471878886222,-0.22877592146396636,-0.10833685435354708,0.047178971953690044,0.3176963536068797,0.4055828206241131,-0.7207446217536926,0.9415258631110192,-0.26584578547626736,0.7095690429210663,0.23603749480098482,-0.8978318303823472,1.378348171710968,-0.10519219525158405,-0.2724994067102671,-1.4300652682781219,-1.5383862257003786,1.1301685214042663,0.1230812594294548
2019-09-28 16:00:00,0.06888880692422387,-0.08641988802701234,-0.12294395416975021,0.02374738119542596,-0.02504327977076168,0.031725101359188525,-0.009959032939514091,0.16382904723286626,-0.08857068084180353,-0.0007224337779916767,0.2844267815351486,0.09448361229151485,-0.11058943681418895,0.21666720807552337,-0.02330992254428561,0.06591303460299966,0.011052526230923782,0.009659164096228728,0.01178205622127275,0.0934408202767372,0.22258300185203547,0.05769559293985364,-0.015245774388313251,0.09690196271985767,0.2968487501144409,-0.8036988139152527,0.4783061593770981,0.028239304234739387,-0.2854746878147126,0.10812910944223404,0.206619930267334,-0.07360751610249279,-0.1704498516395688,0.03265206771902737,-0.15661223456263543,-0.0889939434826374,0.06639918386936185,0.09633329436182975,0.001990111375926028,0.1353842243552208,-0.04684101119637486,-0.07273410409688948,-0.11461433619260786,0.0739513002336025,-0.0007721242378465504,0.0622017208486795,-0.05392361115664242,0.0827372785657644,11.317721462249757,-0.7401649177074432,-0.13153308564797045,-0.4433441489934921,0.3979565024375915,-0.052843815786764024,-0.5473576128482819,0.05679127522744235,-0.2899918928742409,0.1728298246860504,0.11958350380882621,-0.0560439775697887,0.051689166016876675,-0.2793689250946045,0.047163843922317,0.05373452659696337,-0.08227579928934572,0.06490978081710633,0.11685587521642446,0.0005972160026431122,0.3978687644004822,-0.5356587141752243,0.6896387487649918,0.2887698352336884,10.56914300918579,-7.157789611816407,-2.020883333683014,-0.9827214449644088,-2.332662034034729,0.7679343894124031,-0.1895926833152771,-0.38973907344043257,-0.11670403204625472,-0.012638484779745343,-0.1828986331820488,0.3101045541465284,-0.12420111708343029,0.49976517260074627,-0.07556420359760523,-0.25239021331071854,0.3988891422748565,-0.6566818624734878,0.22180486591532828,0.23522782772779466,0.8212238490581513,0.8525246322154999,-0.9899467170238495,-0.14113446269184352
2019-08-12 14:00:00,0.20441700965166093,-0.093372880294919,-0.10326824709773064,-0.008141796942800237,-0.013135454198345515,0.0524703700095415,0.01025321716442704,-0.02239787252619859,-0.029662590846419284,-0.0012334846891463274,-0.03787963856011626,0.016339519550092472,0.0011647781473584028,-0.029233550652861574,-0.01488496827660126,0.016117341839708345,0.011052526230923782,-0.04125878140330312,-0.03182836896739897,0.0821026090532541,0.041006958764046406,-0.0005797180230729549,-0.06851207017898557,-0.020557162782642947,0.33737099170684814,-0.6150821924209595,0.42850106954574585,0.038557459833100396,-0.2524990886449814,0.08316905684769152,0.08216054476797578,0.0016685674287146186,0.05633901413530109,0.0035295414272695376,0.043637740612030004,0.04987701382488009,0.06639918386936185,0.11327218934893606,-0.06874098628759381,-0.11640029251575468,-0.04318890720605847,-0.08022674061357973,-0.05789945311844347,0.04779982715845105,0.0058042075717821846,0.19804083406925202,0.09200133681297303,-0.12441392019391058,-1.4781333029270176,0.6357731580734253,0.18588989824056618,0.10663416013121604,-0.02260085660964249,-0.054168556630611375,0.528650027513504,-0.1416513504460454,-0.5371194064617157,0.33856154084205625,0.11958350380882621,-0.04889989637595134,0.06442798785865304,-0.4566289484500884,0.02599653953220692,-0.16037449538707732,0.02040364441199925,-0.12801544368267057,-0.058480864949524355,0.02271412939298892,0.190343252569437,-0.31431136280298233,0.4587588369846344,0.19012591652572158,16.95696258544922,-9.90303955078125,-2.434849572181702,-1.0777539283037185,-2.4823495268821723,0.8314948216080665,-0.18625133633613591,-0.40090562384575607,-0.16664915494620797,-0.15189715586602687,-0.4396908041089773,0.7240670561790468,-0.5504921674728394,0.7818326652050018,-0.3240240642800927,-0.4048293985426426,0.7784175604581833,-1.3843595743179318,0.3526037741452456,0.473611943423748,1.9268866896629333,1.985788607597351,-1.7161742210388184,-0.23783200616016983
2020-01-20 15:00:00,0.1366528958082199,-0.08781048767268658,-0.09670963510870931,-0.2473107859492302,0.07021931968629358,-0.0616285629570484,1.0815020859241486,0.9552935004234314,-0.2800219029188156,-0.0007224337779916767,0.14261193200945854,0.04238754184916614,-0.04074307056143876,0.0732250992208719,-0.03033071490935979,0.24849716424942017,-0.093414492579177,-0.028529284987598623,0.01178205622127275,0.025411592144519046,-0.06275076381862162,0.011075341782998262,-0.07517035640776155,-0.09103262871503828,0.05371529096737502,-0.04923184158978981,-0.0197434575296938,0.1176633421331644,0.7367731392383575,-1.0774720072746278,-3.340473175048829,-0.3897672311868518,-0.8508164872415364,0.16578359440900386,-0.41147586703300487,-0.05112004429101942,0.0310045629739761,0.07939452826976774,-0.051058195717632746,-0.2283046305179596,-0.006667870189994559,-0.016539420699700682,0.05553030325099824,-0.04373031374998387,-0.020501136872917377,-0.2094765320420265,-0.014125895546749196,-0.13822400867938994,10.403733253479004,-0.44104796051979067,0.027178423712030025,0.08272209279239176,-0.14526345133781432,-0.054830901790410246,0.8221068143844604,-0.22283226810395718,-0.6853959381580352,0.4138941287994385,0.17957309894263745,-0.0774762555025518,0.06230483632534741,-0.4344714194536209,0.024673609260935307,-0.18713812977075578,0.029332290694583197,-0.07799781579524276,-0.03656378211453554,0.026206275075674024,-0.034476198884658464,0.009196189197245942,0.12131880782544609,0.0740742002148181,-3.6725480794906615,2.551023483276367,0.5622639864683151,0.19839292168617256,0.8440251141786576,-0.9164156630635262,-0.25823910208418965,0.14179865494370458,0.23135244026780127,0.6609852708876133,0.9084671833086759,-1.3376302480697633,1.3362398258876054,-0.4169532725587487,0.8536757051944732,0.32936764631886034,-0.9294590175151825,1.4030146956443788,-0.109279665350914,-0.2167731082066894,-1.3501380085945125,-1.4831042051315309,1.0247484266757965,0.09992829933762551
2020-02-25 03:00:00,-1.2186292529106142,-0.1211848253384232,0.031182671338319756,-0.3110891103744507,0.33219146132469174,-0.3209443673491478,0.49534687399864197,0.2103857696056366,-0.014935574657283693,-0.0013186557378504038,-0.07655641548335551,-0.020127718360163242,0.029103351105004522,-0.13169216960668564,0.007581566879525806,-0.3158539563417434,0.0914117209613323,0.09876554906368254,0.018012114561861352,0.22949932068586348,0.456037712097168,0.1509360194206238,-0.05519545543938873,-0.10277852527797222,-0.47307389676570893,1.2710854411125183,-0.8664275348186493,0.12110268063843246,0.6708215713500978,-0.29123138040304186,-0.6334808140993118,-0.07360751610249279,0.020530245476402312,-0.008951536670792803,0.13466046527028083,0.07512626834213731,-0.022087352676317062,-0.0730550095438957,0.09040394984185694,0.21931242644786836,-0.054145226813852754,-0.06524149514734742,0.021501365769654487,-0.1875633887946606,-0.031461704848334174,-0.02835770496167237,0.012405921320532753,-0.08298367615789173,-21.58590030670166,1.5331239819526672,0.4744563549757004,0.4653157234191895,-0.3204957112669945,-0.05468899216502902,0.3982248634099961,0.01169068739982319,0.22897611409425736,-0.24903274625539776,-0.18036419712007049,0.0796937594655901,-0.020497361198067634,0.3410407856106758,0.0683311467990279,0.10726182796061037,-0.0956687197089195,0.0006013763835653454,-0.05117517746984958,0.045995085360482316,-0.4149397313594817,0.34973050206899653,-0.18060121089220044,-0.01296455104602498,-10.898110103607177,6.568462228775024,1.4895477086305617,0.4902776509523393,1.043607684969902,-0.8449103146791458,-0.24335567392408847,-0.041336325556039784,0.06434764449950307,0.28531051725149154,0.2236885841935873,-0.20126148983836173,0.317878219485283,0.21266113370656967,0.3269407622516155,0.00893416260369124,-0.39970120741054416,0.8233401000499725,-0.08271115311654284,-0.3096499603241682,-1.8963093638420105,-2.201759696006775,1.6455559611320496,0.19798769950866696
