測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201030,201,OX  ,PPB   , 8,20,9999,   5,   7,   3,   1,   2,   8,  21,  38,  52,  70,  75,  67,  73,  82,  90,  99,  91,  68,  35,  26,  19,  14,  11
2014,08201030,201,OX  ,PPB   , 8,21,   8,   6,   4,   2,   1,   1,   5,  12,  28,  38,  50,  66,  69,  71,  82,  88,  97,  90,  84,  64,  64,  50,  43,  35
2014,08201030,201,OX  ,PPB   , 8,22,  19,  12,   8,   6,   5,   5,   6,  13,  28,  47,  65,  78,  78,  75,  77,  96,  88,  57,  38,  41,  39,  26,  31,  30
2014,08201030,201,OX  ,PPB   , 8,23,  23,  25,  20,  14,  14,  14,  13,  12,  13,  17,  25,  33,  44,  28,  12,  12,  13,  18,  14,  11,  10,   9,   8,  10
2014,08201030,201,OX  ,PPB   , 8,24,   8,   3,   2,   1,   2,   2,   5,  11,  22,  34,  44,  54,  57,  64,  55,  57,  65,  61,  60,  34,  27,  29,  26,  20
2014,08201030,201,OX  ,PPB   , 8,25,  11,   7,   9,   9,   9,   5,   4,   9,  13,  15,  18,  25,  31,  38,  41,  44,  47,  42,  38,  33,  30,  24,  22,  19
2014,08201030,201,OX  ,PPB   , 8,26,   7,   9,   7,   7,   3,   3,   9,  30,  25,  27,  26,  29,  36,  39,  42,  43,  43,  42,  35,  32,  34,  31,  31,  33
2014,08201030,201,OX  ,PPB   , 8,27,9999,  30,  31,  30,  29,  32,  28,  26,  27,  26,  25,  26,  27,  27,  26,  23,  22,  24,  22,  16,  14,  16,  17,  17
2014,08201030,201,OX  ,PPB   , 8,28,  17,  19,  17,  15,  12,  12,   9,   8,   8,   9,  12,  15,  24,  29,  29,  29,  29,  22,  16,  14,  16,  20,  25,  24
2014,08201030,201,OX  ,PPB   , 8,29,  28,  28,  24,  15,  10,   7,   7,   8,  14,  24,  32,  35,  35,  32,  32,  30,  29,  28,  26,  25,  19,  12,  10,  11
2014,08201030,201,OX  ,PPB   , 8,30,  11,  13,  18,  26,  31,  29,  27,  24,  23,  22,  29,  36,  44,  46,  44,  45,  45,  41,  39,  36,  31,  26,  20,  10
2014,08201030,201,OX  ,PPB   , 8,31,  11,  13,  14,  10,  11,  12,  12,  23,  33,  37,  44,  43,  40,  38,  38,  39,  39,  36,  34,  33,  30,  19,  19,  11
2014,08201030,201,OX  ,PPB   , 9, 1,  10,   8,  10,  12,  11,   7,  10,  10,  10,  15,  19,  26,  32,  32,  28,  28,  27,  19,  18,  22,  22,  23,  24,  18
2014,08201030,201,OX  ,PPB   , 9, 2,  17,  20,  19,  18,  17,  12,  12,  16,  23,  31,  37,  42,  39,  38,  44,  44,  47,  40,  40,  40,  39,  35,  32,  31
2014,08201030,201,OX  ,PPB   , 9, 3,9999,  30,  27,  19,  15,  17,  27,  27,  30,  38,  40,  44,  49,  48,  48,  46,  42,  38,  38,  33,  30,  32,  33,  32
2014,08201030,201,OX  ,PPB   , 9, 4,  32,  26,  28,  16,  11,  12,  14,  33,  37,  42,  45,  48,  48,  48,  46,  43,  42,  41,  35,  32,  32,  32,  32,  28
2014,08201030,201,OX  ,PPB   , 9, 5,  25,  22,  18,  16,   5,  10,  20,  23,  27,9999,  35,  38,  39,  44,  47,  37,  32,  20,  16,  14,  12,   9,   7,   5
2014,08201030,201,OX  ,PPB   , 9, 6,   4,   4,   2,   5,  12,  16,  14,  18,  21,  30,  41,  46,  51,  53,  54,  53,  51,  50,  46,  48,  49,  37,  19,  14
2014,08201030,201,OX  ,PPB   , 9, 7,  23,  25,  27,  33,  32,  34,  38,  41,  38,  34,  33,  39,  40,  44,  46,  49,  48,  45,  44,  34,  22,  14,  17,   8
2014,08201030,201,OX  ,PPB   , 9, 8,  10,  13,  13,   8,   6,   9,   9,  11,  19,  23,  30,  39,  44,  44,  45,  43,  40,  30,  33,  32,  34,  27,  20,  16
2014,08201030,201,OX  ,PPB   , 9, 9,  17,  20,  20,  24,  25,  23,  22,  21,  35,  41,  43,  46,  45,  44,  44,  42,  41,  39,  34,  31,  30,  27,  26,  17
2014,08201030,201,OX  ,PPB   , 9,10,9999,   6,   8,   6,   3,   3,   3,   4,  12,  27,  39,  45,  40,  44,  40,  39,  35,  35,  30,  28,  27,  21,  19,  14
2014,08201030,201,OX  ,PPB   , 9,11,  26,  35,  36,  39,  27,  23,  21,  22,  17,  18,  23,  30,  31,  31,  35,  38,  38,  41,  45,  38,  30,  25,  19,  16
2014,08201030,201,OX  ,PPB   , 9,12,  12,  16,  11,  15,  14,   9,  11,  13,  24,  27,  40,  44,  49,  54,  56,  54,  52,  49,  46,  44,  31,  26,  45,  40
2014,08201030,201,OX  ,PPB   , 9,13,  29,  20,  15,  12,   8,   8,   8,  11,  16,  26,  38,  52,  52,  54,  49,  48,  46,  41,  38,  35,  33,  32,  27,  25
2014,08201030,201,OX  ,PPB   , 9,14,  22,  19,  16,  13,  10,  10,   9,  15,  21,  28,  35,  39,  41,  42,  46,  44,  41,  39,  34,  25,  16,  12,   9,   8
2014,08201030,201,OX  ,PPB   , 9,15,   8,  10,  11,   9,   8,   6,   5,   9,  14,  23,  34,  39,  40,  41,  44,  44,  42,  37,  33,  30,  18,  11,   7,   9
2014,08201030,201,OX  ,PPB   , 9,16,  11,  12,   9,   8,   8,   5,   5,   9,  16,  29,  47,9999,  58,  58,  54,  51,  42,  38,  34,  32,  27,  15,  12,  12
2014,08201030,201,OX  ,PPB   , 9,17,9999,  16,  15,  12,  11,  16,   9,  13,  23,  33,  35,  38,  39,  43,  43,  41,  39,  38,  31,  24,  25,  25,  20,  24
2014,08201030,201,OX  ,PPB   , 9,18,  30,  29,  27,  26,  23,  26,  25,  22,  26,  32,  36,  38,  39,  41,  41,  41,  40,  34,  23,  20,  13,  13,   6,   5
2014,08201030,201,OX  ,PPB   , 9,19,  10,   9,  10,  12,  12,  13,  11,  17,  26,  38,  43,  49,  49,  51,  49,  50,  54,  44,  39,  34,  15,  16,  17,  18
2014,08201030,201,OX  ,PPB   , 9,20,  17,  16,  16,  16,  18,  19,  12,  11,  16,  22,  27,  30,  33,  34,  35,  36,  35,  34,  23,  16,  15,  11,  10,  12
2014,08201030,201,OX  ,PPB   , 9,21,  11,  11,  11,   9,   9,  10,  13,  21,  24,  31,  41,  45,  46,  46,  47,  48,  46,  43,  37,  30,  15,  15,  17,  22
2014,08201030,201,OX  ,PPB   , 9,22,  12,  14,  14,  13,  12,  13,  10,  12,  22,  37,  47,  45,  45,  47,  50,  44,  38,  35,  36,  29,  18,  13,  11,  17
2014,08201030,201,OX  ,PPB   , 9,23,  16,  10,  12,  11,  11,  10,   9,  17,  24,  34,  39,  44,  49,  49,  52,  48,  48,  47,  42,  33,  20,  15,  14,  14
2014,08201030,201,OX  ,PPB   , 9,24,9999,  21,  19,  19,  19,  18,  18,  17,  22,  36,  46,  51,  51,  49,  48,  46,  46,  44,  41,  42,  35,  37,  36,  28
2014,08201030,201,OX  ,PPB   , 9,25,  25,  21,  25,  36,  38,  41,  41,  41,  41,  41,  39,  36,  32,  29,  25,  23,  22,  19,  15,  20,  27,  32,  34,  38
2014,08201030,201,OX  ,PPB   , 9,26,  37,  32,  34,  34,  31,  29,  23,  30,  36,  42,  44,  47,  48,  50,  50,  46,  45,  46,  46,  45,  43,  42,  39,  35
2014,08201030,201,OX  ,PPB   , 9,27,  33,  30,  30,  29,  30,  29,  27,  28,  31,  40,  41,  40,  40,  39,  37,  38,  37,  34,  32,  29,  26,  23,  20,  14
2014,08201030,201,OX  ,PPB   , 9,28,  13,  14,  16,  19,  19,  18,  18,  19,  23,  34,  39,  39,  38,  37,  37,  39,  39,  35,  31,  26,  18,  11,  12,  27
2014,08201030,201,OX  ,PPB   , 9,29,  34,  35,  35,  34,  35,  35,  36,  35,  38,  40,  42,  45,  48,  47,  46,  47,  46,  44,  42,  39,  37,  36,  20,  12
2014,08201030,201,OX  ,PPB   , 9,30,  12,   6,   7,   8,   4,   5,   7,  11,  25,  39,  50,  56,  59,  60,  65,  65,  66,  55,  44,  38,  29,  22,  20,  20
2014,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,OX  ,PPB   ,10, 1,9999,  17,  18,  17,  17,  31,  32,  32,  34,  33,  33,  32,  32,  31,  30,  26,  31,  31,  31,  27,  22,  22,  23,  23
2014,08201030,201,OX  ,PPB   ,10, 2,  21,  14,  12,  10,   8,   4,   4,  11,  25,  30,  35,  38,  40,  42,  41,  41,9999,  36,  34,  32,  33,  31,  25,  20
2014,08201030,201,OX  ,PPB   ,10, 3,  18,  15,  14,  14,  12,  11,  12,  16,  20,  22,  26,  34,  43,  45,  40,  38,  31,  31,  36,  25,  26,  28,  29,  28
2014,08201030,201,OX  ,PPB   ,10, 4,  30,  31,  31,  28,  25,  22,  21,  26,  32,  31,  40,  46,  48,  46,  44,  46,  49,  46,  40,  33,  25,  20,  19,  22
2014,08201030,201,OX  ,PPB   ,10, 5,  19,  19,  23,  29,  33,  31,  30,  33,  32,  33,  30,  27,  24,  22,  22,  23,  20,  19,  20,  21,  21,  20,  21,  24
2014,08201030,201,OX  ,PPB   ,10, 6,  26,  30,  29,  24,  31,  38,  39,  40,  38,  33,  23,  24,  29,  32,  33,  32,  31,  25,  23,  24,  24,  24,  30,  35
2014,08201030,201,OX  ,PPB   ,10, 7,  34,  32,  27,  24,  27,  25,  27,  26,  29,  30,  35,  38,  38,  39,  41,  40,  38,  34,  27,  22,  11,  14,  12,  13
2014,08201030,201,OX  ,PPB   ,10, 8,9999,  18,  13,  14,  12,   9,   8,  11,  22,  27,  31,  34,  39,  43,  44,  44,  43,  41,  36,  34,  26,  14,  13,  14
2014,08201030,201,OX  ,PPB   ,10, 9,  17,  18,  14,  11,   9,   9,  10,  13,  22,  25,  40,  43,  45,  44,  44,  45,  42,  39,  31,  28,  28,  20,  11,   7
2014,08201030,201,OX  ,PPB   ,10,10,   6,   3,   2,   4,   2,   4,   8,  16,  14,  30,  43,  50,  51,  44,  43,  53,  47,  36,  25,   9,   8,  10,  17,  22
2014,08201030,201,OX  ,PPB   ,10,11,  17,  23,  25,  25,  25,  26,  25,  23,  28,  36,  43,  47,  45,  48,  48,  47,  43,  41,  38,  35,  27,  19,  20,  20
2014,08201030,201,OX  ,PPB   ,10,12,  20,  20,  15,  20,  21,  20,  19,  20,  25,  30,  38,  40,  43,  45,  45,  46,  45,  39,  29,  18,   5,   4,  12,  14
2014,08201030,201,OX  ,PPB   ,10,13,  11,  12,  12,  14,  12,  13,  14,  17,  18,  18,  26,  36,  34,  38,  36,  34,  40,  41,  42,  43,  45,  46,  45,  42
2014,08201030,201,OX  ,PPB   ,10,14,  39,  36,  34,  37,  38,  35,  25,  21,  26,  34,  38,  39,  40,  43,  45,  45,  45,  45,  41,  40,  38,  33,  30,  32
2014,08201030,201,OX  ,PPB   ,10,15,9999,  30,  26,  25,  23,  22,  25,  26,  28,  35,  37,  39,  39,  36,  37,  36,  35,  34,  35,  28,  22,  21,  19,  18
2014,08201030,201,OX  ,PPB   ,10,16,  19,  19,  21,  22,  21,  20,  19,  18,  21,  23,  26,  31,  32,  36,  41,  42,  38,  32,  34,  28,  14,   3,   6,   7
2014,08201030,201,OX  ,PPB   ,10,17,   5,   7,   7,   5,   2,   3,   4,   8,  26,  36,  42,  45,  47,  50,  49,9999,  35,  35,  33,  30,  26,  22,  13,  11
2014,08201030,201,OX  ,PPB   ,10,18,  11,  18,  14,  15,  13,   9,   8,  12,  21,  36,  39,  43,  47,  47,  47,  47,  45,  41,  22,  20,  20,  18,  16,  16
2014,08201030,201,OX  ,PPB   ,10,19,  20,  17,  14,  15,  14,  10,  11,  12,  23,  35,  51,  63,  61,  61,  63,  62,  64,  59,  46,  32,  27,  14,  22,  20
2014,08201030,201,OX  ,PPB   ,10,20,  18,  24,  23,  21,  17,  17,  11,  12,  24,  36,  45,  51,  53,  56,  50,  42,  32,  27,  21,  20,  19,  18,  22,  17
2014,08201030,201,OX  ,PPB   ,10,21,  17,  19,  17,  11,   8,   8,   7,   6,  11,  15,  20,  24,  28,  29,  35,  36,  30,  26,  22,  14,   7,   6,   7,   5
2014,08201030,201,OX  ,PPB   ,10,22,9999,   1,   1,   2,  32,  39,  43,  43,  42,  42,  40,  39,  38,  34,  30,  28,  27,  27,  27,  28,  31,  31,  31,  32
2014,08201030,201,OX  ,PPB   ,10,23,  32,  31,  30,  24,  23,  23,  21,  18,  18,  20,  29,  31,  26,  31,  31,  29,  29,  26,  24,  25,  23,  23,  16,  17
2014,08201030,201,OX  ,PPB   ,10,24,  16,  18,  16,  12,   8,   7,   7,  10,  15,  24,  35,  38,  41,  43,  44,  43,  42,  32,  11,   9,   5,   7,   5,   4
2014,08201030,201,OX  ,PPB   ,10,25,   4,   7,   7,   6,   4,   3,   4,   9,  16,  26,  46,  54,  56,  58,  59,  58,  54,  49,  37,  20,  16,  17,  20,  18
2014,08201030,201,OX  ,PPB   ,10,26,  17,  16,  11,   5,   5,   6,   6,   6,   8,  10,  31,  37,  40,  44,  42,  40,  35,  23,   9,   4,   4,   1,   2,   5
2014,08201030,201,OX  ,PPB   ,10,27,   4,   5,   2,   3,   4,   3,   8,   6,  18,  19,  27,  35,  40,  45,  48,  48,  39,  35,  32,  32,  30,  28,  28,  28
2014,08201030,201,OX  ,PPB   ,10,28,  25,  21,  25,  17,  23,  15,  14,  15,  24,  37,  39,  43,  44,  46,  45,  42,  36,  29,  32,  28,  17,  10,   8,   5
2014,08201030,201,OX  ,PPB   ,10,29,9999,   3,   6,   7,   7,   7,   7,  10,  18,  35,  39,  41,  44,  46,  48,  50,  43,  24,  18,  21,  25,  27,  27,  27
2014,08201030,201,OX  ,PPB   ,10,30,  28,  29,  20,  17,  15,  12,  16,  17,  23,  28,  39,  44,  52,  53,  54,  54,  50,  44,  37,  24,   7,   5,   5,   9
2014,08201030,201,OX  ,PPB   ,10,31,  13,  15,   9,   7,   7,   5,   4,   9,  21,  30,  37,  40,  41,  36,  34,  29,  20,  14,  13,   4,   5,   4,   5,   3
2014,08201030,201,OX  ,PPB   ,11, 1,   3,   3,   3,   2,   2,   2,   2,   3,   4,   6,  12,  24,  27,  25,  21,  17,  16,  15,  14,  11,  13,  12,  17,  23
2014,08201030,201,OX  ,PPB   ,11, 2,  25,  24,  22,  25,  24,  20,  17,  20,  23,  26,  33,  34,  38,  41,  40,  37,  33,  26,  21,  17,  12,   4,   6,   7
2014,08201030,201,OX  ,PPB   ,11, 3,   8,   9,   8,  24,  35,  36,  33,  30,  33,  36,  39,  39,  40,  40,  37,  37,  35,  29,  26,  21,  22,  18,  16,  12
2014,08201030,201,OX  ,PPB   ,11, 4,  11,  12,  14,  14,   9,   7,   8,   7,  19,  30,  31,  35,  37,  37,  37,  37,  34,  22,  18,  19,  17,  10,  17,  16
2014,08201030,201,OX  ,PPB   ,11, 5,9999,  19,  19,  19,  20,  19,  17,  16,  17,  19,  22,  25,  35,  34,  33,9999,  27,  23,  18,  21,  23,  26,  26,  22
2014,08201030,201,OX  ,PPB   ,11, 6,  18,  19,  19,  16,  15,  16,  13,  10,  15,  23,  32,  32,  34,  34,  32,  34,  24,  14,   5,  10,  16,  26,  32,  32
2014,08201030,201,OX  ,PPB   ,11, 7,  30,  31,  34,  25,  23,  24,  21,  10,  25,  33,  42,  44,  46,  46,  45,  40,  35,  31,  28,  31,  28,  27,  29,  28
2014,08201030,201,OX  ,PPB   ,11, 8,  29,  30,  26,  20,  20,  23,  22,  21,  23,  25,  25,  27,  28,  31,  32,  27,  22,  16,  12,  13,  17,  20,  23,  18
2014,08201030,201,OX  ,PPB   ,11, 9,  15,  15,  15,  14,  15,  16,  15,  15,  15,  19,  20,  17,  19,  20,  16,  13,   9,   5,   2,   2,   2,   3,   4,   6
2014,08201030,201,OX  ,PPB   ,11,10,   7,  10,  13,  20,  16,  12,  12,  28,  33,  36,  38,  39,  40,  41,  41,  41,  36,  32,  30,  26,  20,  21,  28,  22
2014,08201030,201,OX  ,PPB   ,11,11,  19,  24,  23,  18,  14,  16,  16,  17,  19,  24,  23,  24,  20,  21,  20,  15,  10,  10,   7,  13,  20,  23,  16,  19
2014,08201030,201,OX  ,PPB   ,11,12,9999,  13,  11,  13,  14,  15,  11,  10,   7,  11,   9,   9,  12,  16,  16,  18,  18,  14,  12,   7,   7,   2,   2,   1
2014,08201030,201,OX  ,PPB   ,11,13,   6,  13,   6,   3,   2,   0,   3,   5,   5,  12,  30,  33,  37,  39,  39,  36,  31,  28,  30,  23,  14,  13,  24,  21
2014,08201030,201,OX  ,PPB   ,11,14,  22,  34,  22,  23,  19,  13,   7,  10,  13,  26,  35,  37,  39,  40,  40,  40,  31,  16,  10,  10,  15,  16,  13,  15
2014,08201030,201,OX  ,PPB   ,11,15,  11,   8,   6,   8,   7,   7,   6,  13,  20,  25,  28,  33,  36,  34,  35,  34,  31,  28,  27,  21,  24,  22,  13,  11
2014,08201030,201,OX  ,PPB   ,11,16,   9,  11,   9,  10,   9,   6,   6,  10,  16,  22,  31,  38,  41,  42,  43,  43,  35,  16,  10,  22,  23,  22,  22,  22
2014,08201030,201,OX  ,PPB   ,11,17,  22,  20,  22,  22,  17,  16,  11,  13,  17,  21,  27,  31,  33,  35,  36,  33,  27,  23,  16,   9,   7,  10,  13,   7
2014,08201030,201,OX  ,PPB   ,11,18,   6,  12,  16,  15,  23,  32,  17,  19,  31,  37,  42,  43,  44,  44,  44,  42,  37,  30,  29,  26,  28,  21,  15,  21
2014,08201030,201,OX  ,PPB   ,11,19,9999,  10,   5,   5,   5,   3,   7,  11,  14,  29,  34,  39,  40,  41,  41,  40,  32,  21,  22,  21,  14,   8,   7,   7
2014,08201030,201,OX  ,PPB   ,11,20,  10,  12,  14,  17,  15,  14,  12,  10,  18,9999,  21,  28,  36,  35,  36,  33,  19,  14,  14,  17,  10,   7,  14,  17
2014,08201030,201,OX  ,PPB   ,11,21,  16,  11,   8,   9,   9,   7,   6,   8,  12,  25,  34,  35,  36,  36,  36,  34,  29,   8,   1,   0,   1,   4,   3,   4
2014,08201030,201,OX  ,PPB   ,11,22,   7,   8,   9,   9,   5,   5,   3,   6,  14,  22,  34,  40,  44,  45,  41,  43,  36,  20,   5,   6,  19,  20,  16,  18
2014,08201030,201,OX  ,PPB   ,11,23,  17,  14,  13,  14,  13,  12,  10,  16,  23,  26,  35,  39,  41,  41,  41,  42,  39,  39,  35,  20,  21,  21,  20,  19
2014,08201030,201,OX  ,PPB   ,11,24,  22,  23,  19,  22,  23,  22,  20,  15,  16,  25,  29,  31,  34,  34,  34,  33,  28,  21,  19,  20,  24,  23,  18,  14
2014,08201030,201,OX  ,PPB   ,11,25,  12,   7,   8,   3,   0,   5,   3,   0,   4,  13,  15,  13,  26,  27,  28,  30,  30,  28,  27,  28,  25,  26,  27,  35
2014,08201030,201,OX  ,PPB   ,11,26,9999,  37,  37,  36,  35,  32,  28,  32,  31,  31,  31,  24,  24,  24,  26,  24,  27,  27,  27,  28,  28,  29,  31,  31
2014,08201030,201,OX  ,PPB   ,11,27,  32,  33,  32,  31,  31,  29,  26,  25,  26,  27,  29,  31,  32,  32,  33,  30,  20,   9,   6,   0,   0,   0,   0,   0
2014,08201030,201,OX  ,PPB   ,11,28,   1,   5,   4,   4,   3,   3,   3,   2,   2,   4,   7,  11,  12,  17,  15,  12,   6,   1,   1,   0,   0,   0,   0,   0
2014,08201030,201,OX  ,PPB   ,11,29,   0,   0,   1,   2,   2,   0,   0,   0,   1,   2,   4,   4,   4,   6,  11,  14,   5,  10,  14,   8,   8,  13,   9,  16
2014,08201030,201,OX  ,PPB   ,11,30,  15,  15,  13,  13,  12,   9,   3,   3,   8,  20,  29,  31,  30,  36,  34,  33,  30,  26,  21,  17,  14,  12,  10,  10
2014,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,OX  ,PPB   ,12, 1,   9,   9,  10,  12,  13,  12,   6,   3,   4,9999,   8,  10,   6,   8,  12,  17,  19,  19,  14,  11,   4,   2,   2,   1
2014,08201030,201,OX  ,PPB   ,12, 2,   2,   1,   1,   1,  16,  19,  26,  27,  34,  37,  37,  38,  38,  39,  39,  38,  36,  34,  33,  33,  30,  31,  32,  31
2014,08201030,201,OX  ,PPB   ,12, 3,9999,  30,  28,  23,  23,  18,  16,  13,  18,  22,  28,  33,  34,  35,  34,  34,  28,  22,  19,  10,  10,   3,   2,   1
2014,08201030,201,OX  ,PPB   ,12, 4,   1,   2,   8,   7,   7,   2,   1,   2,   3,   6,   9,  11,  13,  13,   8,   6,   3,   2,   2,   5,  12,  13,  13,  12
2014,08201030,201,OX  ,PPB   ,12, 5,  12,  12,  12,   7,   1,   4,   8,  10,  13,  22,  24,  27,  32,  34,  35,  35,  27,  16,   3,  21,  26,  24,  22,  20
2014,08201030,201,OX  ,PPB   ,12, 6,  19,  20,  22,  19,  13,  14,  14,  16,  22,  23,  27,  31,  30,  31,  32,  31,  24,   9,   9,  17,  15,  10,   6,  12
2014,08201030,201,OX  ,PPB   ,12, 7,  12,   9,   6,   8,  11,   9,   9,   8,  17,  26,  29,  32,  32,  32,  31,  30,  25,  12,  15,  19,  18,  16,  20,  23
2014,08201030,201,OX  ,PPB   ,12, 8,  21,  20,  16,  14,  12,  11,  11,   6,  10,  16,  22,  28,  33,  33,  35,  33,  23,   8,   2,   4,  10,  11,  11,   1
2014,08201030,201,OX  ,PPB   ,12, 9,   4,   9,  10,  12,   9,   8,   9,  11,  15,  21,  28,  34,  35,  39,  40,  38,  32,  30,  31,  32,  28,  26,  21,  25
2014,08201030,201,OX  ,PPB   ,12,10,9999,  13,  11,  12,  14,  16,   9,   4,  10,  17,  30,  36,  37,  39,  37,  30,  18,   9,   4,   2,   6,  14,  16,  17
2014,08201030,201,OX  ,PPB   ,12,11,  13,  13,   3,   3,   4,   3,   2,   5,   7,  11,   9,   7,   4,   3,   7,  21,  17,   7,   2,   1,   1,   1,   1,   1
2014,08201030,201,OX  ,PPB   ,12,12,   1,   3,   5,  11,  15,  11,   5,   3,   8,  20,  21,  23,  23,  20,  18,   9,   6,   5,  15,  26,  25,  26,  24,  23
2014,08201030,201,OX  ,PPB   ,12,13,  20,  18,  15,   9,  12,   9,   7,   7,  10,  15,  23,  27,  35,  30,  28,  32,  28,  20,  19,  30,  29,  26,  25,  23
2014,08201030,201,OX  ,PPB   ,12,14,  22,  20,  23,  22,  17,  14,   7,   7,  19,  27,  29,  31,  33,  34,  34,  33,  27,  21,  21,  22,  22,  17,   7,   4
2014,08201030,201,OX  ,PPB   ,12,15,   9,   6,   7,   4,   8,   1,   2,   4,   9,  15,  26,  30,  33,  33,  33,  32,  30,  28,  26,  26,  24,  22,  27,  28
2014,08201030,201,OX  ,PPB   ,12,16,  28,  25,  24,  25,  20,  22,  20,  21,  20,  21,  20,  19,  19,  17,  14,  10,   4,   8,  15,  16,  20,  19,  22,  13
2014,08201030,201,OX  ,PPB   ,12,17,9999,  20,  26,  30,  31,  32,  31,  30,  31,  30,  33,  35,  37,  37,  35,  36,  34,  32,  31,  32,  34,  34,  35,  32
2014,08201030,201,OX  ,PPB   ,12,18,  28,  26,  26,  27,  27,  26,  25,  25,  27,9999,  28,  30,  30,  30,  31,  32,  31,  28,  20,  30,  29,  23,  17,  19
2014,08201030,201,OX  ,PPB   ,12,19,  18,  16,  17,  15,  16,   2,   7,   3,   5,  18,  27,  28,  31,  33,  34,  33,  24,  10,   5,   1,   1,   3,   6,   8
2014,08201030,201,OX  ,PPB   ,12,20,  11,  14,  16,  18,  19,  15,   9,   2,   4,   8,   9,  11,  15,  16,  14,   7,   4,   3,   5,   6,   6,  11,  21,  18
2014,08201030,201,OX  ,PPB   ,12,21,  13,  10,   8,   7,   4,   5,  12,   6,  11,  24,  27,  29,  30,  27,  26,  23,  19,  22,  15,  11,  16,  17,  14,   9
2014,08201030,201,OX  ,PPB   ,12,22,   3,   5,   7,  10,   4,   0,   0,   2,   6,  20,  30,  31,  32,  33,  32,  30,  27,  23,  15,  11,  12,  24,  32,  33
2014,08201030,201,OX  ,PPB   ,12,23,  31,  27,  19,  16,  16,   5,  11,   8,  14,  23,  28,  31,  34,  37,  37,  37,  31,  22,  18,  10,   3,   2,   6,   6
2014,08201030,201,OX  ,PPB   ,12,24,9999,   9,  11,   9,   3,   6,   4,   4,   5,  11,  12,  12,  21,  26,  26,  22,  15,   7,   4,   2,   2,   2,   1,   1
2014,08201030,201,OX  ,PPB   ,12,25,   1,   3,  16,  18,  11,   6,   6,   2,   5,  20,  32,  37,  36,  38,  34,  35,  34,  34,  30,  30,  28,  25,  27,  25
2014,08201030,201,OX  ,PPB   ,12,26,  22,  13,  16,  13,   5,   1,   3,   5,   6,  16,  25,  30,  30,  31,  30,  30,  29,  27,  27,  27,  25,  14,  11,   8
2014,08201030,201,OX  ,PPB   ,12,27,   5,   5,   7,  10,   8,   3,   1,   2,  14,  29,  33,  36,  37,  37,  38,  36,  32,  31,  17,  18,   8,  16,  15,  12
2014,08201030,201,OX  ,PPB   ,12,28,  15,   4,  11,  14,  14,  14,  13,  11,  14,  21,  27,  33,  33,  35,  34,  30,  22,   8,   8,   6,  11,  13,  15,   9
2014,08201030,201,OX  ,PPB   ,12,29,  16,  20,  22,  17,  17,  15,  13,  16,  18,  19,  20,  19,  20,  23,  26,  30,  26,  27,  24,  23,  21,  23,  21,  17
2014,08201030,201,OX  ,PPB   ,12,30,   6,   1,   2,   2,   3,   4,   1,   2,   5,  12,  21,  29,  31,  32,  39,  34,  29,  15,  15,   6,   3,   3,  13,  19
2014,08201030,201,OX  ,PPB   ,12,31,9999,   4,   2,   8,  11,   9,   8,   8,  13,  19,  25,  30,  37,  42,  44,  43,  38,  28,  32,  18,  13,   4,   8,  17
2014,08201030,201,OX  ,PPB   , 1, 1,  21,  23,  30,  34,  35,  36,  35,  34,  36,  35,  36,  37,  36,  37,  37,  37,  37,  35,  33,  34,  31,  29,  27,  25
2014,08201030,201,OX  ,PPB   , 1, 2,  24,  27,  25,  24,  24,  22,  12,   9,  17,  21,  23,  28,  33,  35,  35,  35,  25,  16,   6,  15,  19,  24,  27,  26
2014,08201030,201,OX  ,PPB   , 1, 3,  20,  17,  24,  22,  24,  21,  16,  18,  25,  28,  32,  34,  36,  36,  36,  36,  29,  16,  16,   5,   2,   3,  10,  11
2014,08201030,201,OX  ,PPB   , 1, 4,  14,  15,  13,   9,  10,  15,  14,  15,  15,  12,  16,  22,  28,  35,  36,  35,  29,  20,   6,  11,   7,   8,   8,  10
2014,08201030,201,OX  ,PPB   , 1, 5,  10,  11,  21,  16,   7,  14,  17,   9,  15,  29,  33,  38,  38,  41,  43,  39,  28,   8,   3,   4,   3,   5,  12,   6
2014,08201030,201,OX  ,PPB   , 1, 6,   8,  10,  13,  11,   7,   4,   6,   2,   2,   9,  11,  17,  28,  34,  39,  35,  30,  32,  21,  28,  35,  40,  40,  39
2014,08201030,201,OX  ,PPB   , 1, 7,9999,  38,  36,  35,  28,  25,  13,  16,  22,  28,  31,  34,  38,  37,  37,  37,  34,  32,  27,  23,  21,  30,  25,  16
2014,08201030,201,OX  ,PPB   , 1, 8,  16,  16,  20,  30,  26,  16,  12,   9,  15,  21,  28,  35,  37,  37,  37,  36,  32,  30,  24,  15,  15,  12,  10,   9
