測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201030,201,HUM ,%     , 8,24,  93,  97,  97,  98,  97,  95,  81,  72,  62,  55,  48,  48,  48,  46,  46,  46,  48,  70,  70,  84,  84,  84,  93,  98
2014,08201030,201,HUM ,%     , 8,25,  99,  98,  97,  96,  93,  95,  97,  93,  92,  89,  80,  76,  67,  62,  60,  61,  61,  66,  71,  74,  76,  84,  85,  91
2014,08201030,201,HUM ,%     , 8,26,  92,  95,  95,  94,  97,  95,  91,  86,  81,  80,  91,  96,  98,  99,  99,  99,  98,  98,  97,  97,  97,  94,  92,  91
2014,08201030,201,HUM ,%     , 8,27,  89,  87,  84,  81,  76,  75,  71,  64,  64,  63,  64,  63,  61,  81,  80,  76,  73,  74,  81,  84,  87,  94,  99, 100
2014,08201030,201,HUM ,%     , 8,28,  99,  99,  98,  99,  99,  98,  96,  92,  92,  93,  93,  90,  86,  77,  79,  78,  86,  91,  98,  99,  98,  98,  98,  98
2014,08201030,201,HUM ,%     , 8,29,  99,  99,  99,  98,  98,  97,  92,  89,  77,  69,  64,  57,  52,  53,  57,  63,  68,  76,  78,  81,  85,  89,  94,  92
2014,08201030,201,HUM ,%     , 8,30,  96,  98,  99,  96,  97,  98,  97,  96,  88,  73,  62,  79,  55,  57,  58,  58,  62,  71,  85,  86,  88,  90,  93,  95
2014,08201030,201,HUM ,%     , 8,31,  95,  92,  92,  94,  92,  90,  78,  66,  60,  58,  57,  57,  58,  61,  62,  66,  70,  77,  83,  86,  90,  91,  93,  95
2014,08201030,201,HUM ,%     , 9, 1,  96,  97,  96,  95,  96,  97,  97,  96,  91,  89,  83,  75,  70,  75,  77,  83,  95,  98,  98,  96,  97,  98,  99,  99
2014,08201030,201,HUM ,%     , 9, 2,  98,  97,  97,  95,  96,  98,  90,  76,  62,  57,  53,  54,  60,  61,  58,  58,  62,  72,  79,  81,  86,  85,  85,  82
2014,08201030,201,HUM ,%     , 9, 3,  77,  80,  84,  91,  88,  82,  80,  77,  63,  56,  57,  56,  56,  56,  56,  56,  58,  81,  87,  88,  88,  88,  88,  88
2014,08201030,201,HUM ,%     , 9, 4,  88,  92,  82,  94,  95,  95,  74,  67,  63,  63,  64,  67,  66,  67,  69,  70,  72,  76,  76,  75,  77,  85,  80,  83
2014,08201030,201,HUM ,%     , 9, 5,  85,  87,  91,  92,  94,  91,  90,  85,  75,  74,  70,  72,  77,  63,  71,  76,  81,  88,  93,  95,  95,  97,  98,  98
2014,08201030,201,HUM ,%     , 9, 6,  98,  97,  97,  91,  83,  78,  82,  69,  59,  59,  57,  50,  50,  48,  48,  48,  49,  54,  65,  64,  65,  80,  95,  95
2014,08201030,201,HUM ,%     , 9, 7,  92,  97, 100,  98,  98,  98,  97,  96,  96,  97,  98,  89,  78,  71,  63,  68,  70,  80,  87,  90,  93,  96,  96,  98
2014,08201030,201,HUM ,%     , 9, 8,  98,  98,  97,  97,  98,  97,  92,  80,  76,  71,  71,  65,  63,  65,  70,  74,  80,  80,  82,  82,  86,  93,  94,  91
2014,08201030,201,HUM ,%     , 9, 9,  91,  90,  92,  90,  89,  89,  86,  77,  65,  59,  50,  47,  47,  47,  48,  48,  49,  78,  81,  82,  78,  77,  85,  89
2014,08201030,201,HUM ,%     , 9,10,  92,  96,  95,  95,  98,  97,  96,  86,  67,  58,  57,  64,  63,  64,  64,  69,  73,  82,  87,  88,  88,  87,  90,  94
2014,08201030,201,HUM ,%     , 9,11,  87,  91,  94,  97,  96,  95,  92,  85,  86,  82,  77,  77,  80,  82,  79,  72,  75,  88,  92,  97, 100, 100, 100,  99
2014,08201030,201,HUM ,%     , 9,12,  99,  96,  98,  88,  94,  94,  83,  69,  61,  47,  37,  35,  40,  41,  44,  45,  42,  54,  61,  65,  73,  86,  85,  94
2014,08201030,201,HUM ,%     , 9,13,  94,  98,  95,  97,  97,  96,  91,  79,  65,  55,  40,  43,  49,  42,  43,  50,  59,  72,  88,  94,  91,  96,  95,  96
2014,08201030,201,HUM ,%     , 9,14,  99,  99,  98,  97,  97,  98,  82,  68,  57,  48,  45,  48,  47,  48,  49,  51,  59,  67,  74,  84,  88,  91,  96,  98
2014,08201030,201,HUM ,%     , 9,15,  96,  95,  93,  92,  95,  95,  90,  81,  64,  63,  64,  63,  61,  60,  58,  64,  68,  73,  76,  80,  87,  93,  97,  95
2014,08201030,201,HUM ,%     , 9,16,  94,  94,  95,  95,  95,  96,  91,  83,  73,  56,  51,  45,  44,  41,  62,  75,  69,  75,  86,  89,  87,  96,  93,  88
2014,08201030,201,HUM ,%     , 9,17,  84,  84,  85,  92,  87,  86,  77,  67,  52,  39,  42,  42,  36,  37,  42,  49,  56,  58,  61,  63,  68,  70,  77,  72
2014,08201030,201,HUM ,%     , 9,18,  72,  76,  73,  70,  71,  68,  69,  69,  58,  52,  46,  42,  42,  55,  59,  59,  61,  63,  58,  69,  77,  82,  88,  88
2014,08201030,201,HUM ,%     , 9,19,  88,  92,  91,  89,  91,  87,  76,  56,  44,  38,  34,  36,  36,  41,  44,  41,  50,  57,  68,  76,  81,  89,  89,  90
2014,08201030,201,HUM ,%     , 9,20,  89,  90,  87,  87,  81,  79,  79,  78,  69,  66,  59,  51,  53,  55,  56,  62,  66,  71,  76,  81,  89,  95,  97,  97
2014,08201030,201,HUM ,%     , 9,21,  99,  99,  99,  99,  98,  97,  83,  66,  54,  45,  42,  42,  44,  43,  50,  52,  64,  76,  78,  77,  89,  92,  94,  96
2014,08201030,201,HUM ,%     , 9,22,  98,  98,  98,  98,  98,  97,  92,  74,  49,  42,  42,  39,  42,  47,  53,  63,  67,  70,  74,  82,  89,  96,  98,  89
2014,08201030,201,HUM ,%     , 9,23,  91,  95,  94,  96,  94,  94,  82,  65,  49,  41,  36,  33,  38,  39,  38,  37,  41,  52,  57,  63,  72,  77,  84,  88
2014,08201030,201,HUM ,%     , 9,24,  87,  86,  89,  88,  89,  88,  84,  78,  63,  59,  58,  58,  55,  57,  60,  62,  61,  73,  98,  95,  93,  88,  99, 100
2014,08201030,201,HUM ,%     , 9,25, 100, 100,  84,  80,  71,  75,  85,  82,  78,  78,  91,  99, 100,  99,  99,  98,  96,  97,  92,  86,  73,  72,  73,  62
2014,08201030,201,HUM ,%     , 9,26,  66,  75,  74,  73,  74,  76,  70,  62,  47,  43,  44,  47,  47,  48,  56,  66,  69,  69,  71,  71,  70,  70,  71,  76
2014,08201030,201,HUM ,%     , 9,27,  81,  83,  81,  82,  82,  84,  80,  70,  62,  57,  54,  53,  51,  56,  57,  62,  68,  72,  75,  74,  76,  77,  85,  93
2014,08201030,201,HUM ,%     , 9,28,  93,  91,  89,  88,  87,  88,  81,  72,  63,  50,  48,  53,  52,  53,  55,  60,  70,  76,  79,  82,  89,  95,  89,  80
2014,08201030,201,HUM ,%     , 9,29,  78,  78,  78,  80,  80,  78,  70,  62,  55,  49,  44,  46,  45,  50,  53,  56,  67,  82,  84,  87,  90,  92,  93,  96
2014,08201030,201,HUM ,%     , 9,30,  97,  98,  98,  96, 100, 100,  91,  77,  61,  52,  49,  40,  39,  37,  47,  51,  67,  76,  78,  81,  83,  87,  90,  92
2014,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,HUM ,%     ,10, 1,  91,  87,  88,  88,  77,  83,  80,  73,  70,  66,  68,  70,  72,  74,  80,  80,  81,  82,  81,  84,  85,  85,  86,  84
2014,08201030,201,HUM ,%     ,10, 2,  86,  90,  92,  92,  94,  96,  92,  81,  73,  69,  68,  67,  71,  74,  75,  76,  84,  89,  90,  93, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,10, 3, 100, 100, 100,  98,  97,  97,  92,  80,  72,  70,  58,  55,  50,  46,  43,  44,  50,  67,  77,  76,  75,  73,  71,  71
2014,08201030,201,HUM ,%     ,10, 4,  69,  69,  72,  72,  74,  76,  81,  78,  72,  68,  60,  63,  57,  62,  67,  63,  64,  66,  70,  80,  87,  83,  80,  77
2014,08201030,201,HUM ,%     ,10, 5,  81,  80,  78,  77,  77,  77,  76,  84,  83,  89,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99
2014,08201030,201,HUM ,%     ,10, 6,  99, 100,  99,  99,  99,  95,  95,  96,  97, 100, 100,  97,  78,  62,  56,  53,  59,  68,  67,  71,  71,  73,  87,  89
2014,08201030,201,HUM ,%     ,10, 7,  88,  88,  87,  85,  83,  79,  70,  64,  53,  54,  54,  53,  53,  51,  51,  53,  57,  62,  63,  70,  80,  84,  88,  89
2014,08201030,201,HUM ,%     ,10, 8,  84,  87,  91,  93,  94,  96,  90,  71,  61,  52,  59,  56,  54,  52,  55,  60,  71,  78,  80,  80,  89,  95,  96,  94
2014,08201030,201,HUM ,%     ,10, 9,  92,  92,  95,  97,  98,  98,  91,  81,  69,  59,  60,  52,  54,  54,  53,  59,  64,  68,  73,  73,  72,  82,  87,  90
2014,08201030,201,HUM ,%     ,10,10,  96,  96,  99,  99, 100,  99,  84,  70,  59,  53,  46,  48,  50,  50,  48,  50,  54,  56,  67,  80,  94,  94,  89,  88
2014,08201030,201,HUM ,%     ,10,11,  88,  86,  84,  86,  83,  83,  79,  68,  56,  45,  44,  44,  45,  46,  49,  54,  64,  69,  73,  77,  86,  92,  94,  94
2014,08201030,201,HUM ,%     ,10,12,  94,  92,  94,  93,  93,  92,  85,  79,  68,  54,  53,  53,  52,  51,  50,  48,  55,  60,  65,  84,  88,  94,  93,  93
2014,08201030,201,HUM ,%     ,10,13,  97,  97,  98,  97,  97,  96,  88,  84,  83,  76,  65,  64,  69,  95,  98,  95,  95, 100,  98, 100, 100, 100, 100,  99
2014,08201030,201,HUM ,%     ,10,14,  93,  96,  89,  94,  88,  89,  87,  72,  48,  37,  37,  36,  35,  32,  32,  34,  33,  38,  45,  49,  52,  59,  57,  58
2014,08201030,201,HUM ,%     ,10,15,  61,  65,  68,  74,  75,  76,  61,  58,  55,  51,  51,  43,  53,  58,  58,  59,  61,  64,  79,  87,  89,  89,  93,  93
2014,08201030,201,HUM ,%     ,10,16,  93,  91,  85,  82,  81,  80,  78,  72,  67,  63,  63,  63,  70,  60,  61,  64,  72,  78,  81,  87,  93,  97,  98,  95
2014,08201030,201,HUM ,%     ,10,17,  98,  99,  98,  99,  99, 100,  92,  74,  61,  47,  43,  41,  33,  34,  33,  34,  34,  37,  40,  46,  50,  58,  64,  75
2014,08201030,201,HUM ,%     ,10,18,  80,  79,  85,  86,  90,  92,  86,  67,  43,  36,  31,  29,  32,  32,  32,  40,  51,  60,  72,  80,  85,  88,  93,  93
2014,08201030,201,HUM ,%     ,10,19,  92,  95,  96,  95,  96,  98,  91,  73,  57,  48,  39,  39,  38,  49,  50,  54,  59,  66,  71,  85,  90,  94,  97,  97
2014,08201030,201,HUM ,%     ,10,20,  99,  98,  98,  98,  98,  96,  92,  72,  56,  48,  43,  47,  49,  52,  57,  63,  86,  92,  98,  99, 100, 100,  99,  99
2014,08201030,201,HUM ,%     ,10,21,  99,  98,  98,  98,  99,  98,  96,  94,  91,  88,  85,  82,  77,  71,  65,  71,  78,  82,  85,  89,  91,  95,  96,  97
2014,08201030,201,HUM ,%     ,10,22,  98,  99,  99,  99,  86,  90,  89,  89,  86,  89,  93,  90,  94,  94,  98,  92,  90,  91,  96,  95,  93,  94,  95,  95
2014,08201030,201,HUM ,%     ,10,23,  94,  95,  95,  94,  93,  91,  96,  93,  88,  79,  62,  63,  68,  62,  75,  79,  75,  80,  80,  80,  84,  87,  92,  92
2014,08201030,201,HUM ,%     ,10,24,  90,  88,  91,  96,  98,  99,  90,  74,  60,  50,  42,  41,  41,  39,  46,  50,  57,  65,  81,  89,  94,  96,  96,  97
2014,08201030,201,HUM ,%     ,10,25,  98,  99,  99, 100, 100, 100,  95,  79,  63,  52,  47,  46,  44,  47,  48,  55,  65,  72,  82,  91,  93,  93,  93,  95
2014,08201030,201,HUM ,%     ,10,26,  96,  96,  96,  98,  99, 100,  96,  95,  83,  69,  65,  70,  67,  68,  72,  86,  93,  95, 100, 100, 100,  99, 100,  99
2014,08201030,201,HUM ,%     ,10,27,  99,  99,  99, 100, 100, 100,  97,  90,  76,  76,  64,  60,  61,  64,  63,  64,  69,  85,  72,  67,  68,  63,  63,  65
2014,08201030,201,HUM ,%     ,10,28,  67,  61,  62,  66,  66,  68,  71,  65,  42,  36,  32,  29,  25,  24,  25,  29,  36,  42,  47,  55,  61,  72,  77,  84
2014,08201030,201,HUM ,%     ,10,29,  89,  94,  96,  94,  96,  93,  88,  65,  45,  31,  28,  28,  28,  25,  25,  26,  34,  53,  62,  67,  69,  69,  74,  76
2014,08201030,201,HUM ,%     ,10,30,  75,  74,  86,  92,  92,  92,  84,  67,  57,  47,  48,  48,  49,  51,  53,  60,  69,  73,  78,  89,  91,  92,  98,  98
2014,08201030,201,HUM ,%     ,10,31,  97,  97,  99,  99,  98,  99,  95,  81,  68,  55,  59,  61,  66,  69,  72,  76,  83,  86,  90,  94,  94,  97,  96,  97
2014,08201030,201,HUM ,%     ,11, 1,  96,  98,  99, 100, 100, 100,  99,  97,  98,  96,  94,  91,  92,  94,  98,  99,  99,  99,  99, 100, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,11, 2, 100, 100, 100,  99,  98,  98,  99,  97,  73,  61,  66,  66,  69,  72,  75,  79,  81,  85,  90,  91,  94,  97,  97,  97
2014,08201030,201,HUM ,%     ,11, 3,  97,  96,  96,  64,  54,  54,  54,  50,  44,  31,  30,  29,  31,  29,  31,  32,  36,  43,  58,  64,  69,  75,  71,  85
2014,08201030,201,HUM ,%     ,11, 4,  88,  88,  86,  88,  92,  93,  85,  65,  44,  42,  35,  33,  31,  31,  29,  31,  48,  56,  55,  59,  66,  77,  77,  78
2014,08201030,201,HUM ,%     ,11, 5,  80,  78,  79,  76,  77,  77,  77,  73,  70,  67,  66,  63,  64,  66,  68,  69,  72,  77,  81,  81,  81,  76,  80,  83
2014,08201030,201,HUM ,%     ,11, 6,  88,  87,  86,  88,  89,  89,  92,  82,  68,  61,  61,  62,  67,  74,  80,  93,  95,  98,  99,  97,  93,  74,  67,  69
2014,08201030,201,HUM ,%     ,11, 7,  65,  52,  55,  69,  70,  69,  69,  60,  45,  40,  32,  33,  32,  30,  30,  35,  38,  44,  49,  52,  56,  56,  58,  60
2014,08201030,201,HUM ,%     ,11, 8,  58,  60,  69,  75,  71,  71,  68,  66,  60,  58,  57,  56,  57,  57,  61,  65,  70,  75,  79,  81,  81,  80,  80,  85
2014,08201030,201,HUM ,%     ,11, 9,  86,  86,  87,  87,  86,  89,  95,  96,  97,  95, 100, 100,  96,  96,  96,  98,  99,  99,  99, 100, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,11,10, 100,  99,  98,  97,  98,  99,  89,  68,  58,  52,  44,  40,  34,  33,  29,  32,  39,  42,  48,  54,  64,  64,  67,  78
2014,08201030,201,HUM ,%     ,11,11,  81,  77,  79,  82,  84,  80,  78,  74,  70,  69,  71,  75,  89,  89,  92,  93,  92,  90,  89,  82,  75,  73,  82,  76
2014,08201030,201,HUM ,%     ,11,12,  81,  83,  87, 100, 100, 100,  98,  98,  98, 100, 100, 100,  99,  97,  97,  97,  98,  97,  99, 100, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,11,13, 100, 100, 100, 100, 100, 100, 100, 100,  88,  45,  34,  20,  17,  17,  18,  34,  38,  41,  42,  46,  49,  52,  52,  64
2014,08201030,201,HUM ,%     ,11,14,  45,  50,  62,  63,  71,  77,  78,  63,  44,  30,  26,  24,  24,  24,  25,  27,  36,  45,  60,  71,  77,  81,  87,  89
2014,08201030,201,HUM ,%     ,11,15,  91,  91,  96,  97,  95,  94,  92,  67,  54,  43,  39,  31,  43,  38,  38,  38,  44,  47,  50,  55,  58,  67,  76,  79
2014,08201030,201,HUM ,%     ,11,16,  91,  86,  88,  88,  95,  98,  97,  79,  67,  46,  37,  34,  31,  30,  31,  37,  43,  56,  74,  74,  77,  81,  84,  84
2014,08201030,201,HUM ,%     ,11,17,  85,  84,  83,  84,  86,  88,  91,  81,  66,  60,  58,  56,  60,  60,  64,  68,  69,  70,  76,  86,  92,  97,  94,  93
2014,08201030,201,HUM ,%     ,11,18,  94,  91,  82,  86,  72,  68,  81,  64,  54,9999,9999,9999,9999,9999,  32,  36,  43,  53,  59,  67,  68,  74,  78,  83
2014,08201030,201,HUM ,%     ,11,19,  85,  99,  97,  99,  98,  99,  97,  78,  60,  44,  38,  32,  31,  30,  31,  36,  46,  56,  63,  72,  81,  90,  95, 100
2014,08201030,201,HUM ,%     ,11,20, 100, 100, 100,  99, 100, 100, 100,  91,  79,  72,  58,  53,  56,  57,  60,  63,  69,  74,  78,  83,  90,  92,  90,  88
2014,08201030,201,HUM ,%     ,11,21,  93, 100, 100, 100, 100, 100, 100,  92,  74,  61,  58,  56,  55,  59,  60,  69,  82,  92, 100, 100, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,11,22, 100, 100,  99,  99,  99,  99,  99,  93,  70,  56,  46,  42,  35,  35,  29,  34,  48,  64,  75,  86,  86,  91,  97,  96
2014,08201030,201,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  82,  65,  50,  43,  52,  54,  55,  59,  65,  77,  74,  77,  92,  83,  87,  86,  91
2014,08201030,201,HUM ,%     ,11,24,  87,  89,  89,  89,  88,  91,  87,  90,  81,  72,  75,  74,  71,  69,  72,  75,  80,  86,  90,  92,  91,  92,  97, 100
2014,08201030,201,HUM ,%     ,11,25, 100, 100, 100, 100, 100,  98,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98
2014,08201030,201,HUM ,%     ,11,26,  93,  86,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  94,  95,  92,  90,  93,  91
2014,08201030,201,HUM ,%     ,11,27,  88,  86,  86,  85,  87,  90,  90,  76,  68,  61,  56,  54,  52,  51,  52,  59,  75,  85,  88,  99, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,11,28, 100, 100, 100, 100, 100, 100, 100,  98,  93,  88,  82,  78,  79,  71,  74,  79,  83,  87,  93,  98,  99, 100, 100, 100
2014,08201030,201,HUM ,%     ,11,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100,  98,  99,  98,  97
2014,08201030,201,HUM ,%     ,11,30,  99, 100, 100, 100, 100, 100, 100,  92,  75,  69,  68,  69,  70,  72,  73,  80,  84,  87,  92,  94,  94,  95,  97,  99
2014,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,HUM ,%     ,12, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100,  97,  99, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,12, 2, 100, 100, 100, 100,  79,  58,  50,  41,  31,  27,  24,  21,  20,  20,  20,  22,  24,  27,  28,  31,  34,  33,  35,  38
2014,08201030,201,HUM ,%     ,12, 3,  40,  40,  44,  48,  50,  56,  54,  50,  43,  35,  30,  26,  26,  25,  25,  26,  33,  55,  61,  67,  65,  80,  77,  79
2014,08201030,201,HUM ,%     ,12, 4,  82,  76,  71,  75,  77,  87,  94,  85,  77,  77,  67,  64,  66,  70,  86, 100, 100, 100, 100, 100,  98,  99, 100, 100
2014,08201030,201,HUM ,%     ,12, 5, 100,  99, 100, 100, 100, 100, 100,  83,  69,  54,  52,  35,  34,  30,  26,  30,  36,  43,  62,  79,  79,  79,  81,  82
2014,08201030,201,HUM ,%     ,12, 6,  83,  83,  82,  90,  96,  95,  93,  76,  67,  55,  41,  41,  37,  32,  34,  36,  43,  56,  61,  63,  66,  72,  83,  87
2014,08201030,201,HUM ,%     ,12, 7,  95,  95,  95,  93,  96,  99,  99,  76,  56,  51,  44,  42,  41,  42,  41,  44,  51,  60,  63,  64,  67,  69,  70,  72
2014,08201030,201,HUM ,%     ,12, 8,  77,  83,  90,  94,  98,  99,  97,  95,  75,  59,  53,  47,  51,  50,  51,  56,  65,  77,  90,  95,  96,  97,  99, 100
2014,08201030,201,HUM ,%     ,12, 9, 100, 100, 100, 100, 100, 100, 100,  89,  73,  59,  48,  42,  40,  38,  36,  51,  55,  54,  55,  55,  57,  59,  64,  62
2014,08201030,201,HUM ,%     ,12,10,  73,  85,  91,  94,  97,  93,  95,  89,  78,  61,  45,  44,  38,  41,  46,  50,  56,  61,  73,  86,  87,  85,  80,  80
2014,08201030,201,HUM ,%     ,12,11,  81,  84,  88,  91,  90,  93,  94,  90,  81,  75,  95, 100, 100, 100,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,12,12, 100, 100,  98,  97,  89,  92,  92,  89,  70,  60,  63,  60,  63,  62,  69,  79,  82,  84,  74,  74,  81, 100, 100, 100
2014,08201030,201,HUM ,%     ,12,13, 100, 100, 100, 100, 100, 100, 100,  94,  82,  67,  50,  39,  34,  39,  34,  43,  48,  61,  70,  72,  78,  80,  82,  86
2014,08201030,201,HUM ,%     ,12,14,  89,  92,  88,  90,  93,  93,  99,  78,  62,  51,  43,  35,  36,  34,  36,  40,  47,  52,  56,  59,  61,  71,  80,  83
2014,08201030,201,HUM ,%     ,12,15,  87,  87,  89,  97,  98,  99, 100,  87,  75,  56,  45,  41,  40,  39,  37,  41,  48,  55,  61,  61,  64,  67,  66,  70
2014,08201030,201,HUM ,%     ,12,16,  70,  73,  70,  69,  78,  89, 100, 100, 100, 100,  97,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97, 100, 100
2014,08201030,201,HUM ,%     ,12,17,  86,  78,  69,  59,  54,  53,  53,  45,  43,  35,  30,  28,  27,  38,  32,  34,  37,  41,  44,  46,  48,  52,  58,  65
2014,08201030,201,HUM ,%     ,12,18,  64,  64,  63,  60,  60,  61,  62,  58,  52,  42,  35,  35,  33,  32,  33,  38,  42,  48,  51,  51,  53,  55,  66,  67
2014,08201030,201,HUM ,%     ,12,19,  72,  76,  76,  81,  81,  87,  87,  79,  65,  46,  42,  41,  38,  34,  32,  39,  50,  56,  69,  81,  91,  96,  95,  93
2014,08201030,201,HUM ,%     ,12,20,  91,  86,  84,  80,  81,  83,  84,  86,  83,  73,  71,  72,  74,  72,  74,  79,  97, 100, 100, 100, 100, 100, 100, 100
2014,08201030,201,HUM ,%     ,12,21, 100, 100, 100, 100, 100, 100, 100,  94,  70,  58,  56,  55,  55,  54,  54,  59,  68,  72,  77,  88,  88,  98,  98, 100
2014,08201030,201,HUM ,%     ,12,22, 100, 100, 100,  95, 100, 100, 100,  89,  67,  37,  28,  26,  25,  25,  27,  28,  31,  35,  42,  57,  49,  45,  42,  41
2014,08201030,201,HUM ,%     ,12,23,  45,  53,  67,  71,  79,  91,  91,  77,  59,  48,  44,  39,  33,  30,  31,  37,  43,  48,  55,  58,  72,  84,  91,  93
2014,08201030,201,HUM ,%     ,12,24,  96,  95,  98, 100, 100, 100, 100,  97,  92,  74,  67,  60,  54,  52,  52,  55,  64,  74,  77,  86,  96, 100, 100, 100
2014,08201030,201,HUM ,%     ,12,25, 100,  98,  92,  92,  96,  97,  95,  88,  65,  48,  41,  35,  28,  34,  38,  39,  41,  46,  60,  67,  69,  74,  74,  75
2014,08201030,201,HUM ,%     ,12,26,  78,  83,  86,  91,  95, 100, 100,  85,  78,  56,  44,  40,  38,  38,  35,  35,  38,  40,  42,  45,  46,  54,  75,  82
2014,08201030,201,HUM ,%     ,12,27,  82,  89,  95,  95,  96,  94,  98,  87,  67,  52,  42,  39,  38,  35,  37,  38,  39,  42,  54,  62,  76,  75,  79,  90
2014,08201030,201,HUM ,%     ,12,28,  92,  96, 100, 100, 100, 100, 100,  95,  80,  69,  50,  42,  41,  41,  46,  50,  56,  68,  77,  84,  89,  90,  90,  92
2014,08201030,201,HUM ,%     ,12,29,  99,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  90,  87,  89,  88,  90,  90,  86,  92,  97
2014,08201030,201,HUM ,%     ,12,30, 100, 100, 100, 100, 100, 100, 100,  99,  88,  71,  59,  57,  58,  48,  48,  60,  70,  87,  88,  96, 100, 100, 100,  97
2014,08201030,201,HUM ,%     ,12,31, 100, 100, 100, 100, 100, 100, 100,  94,  78,  67,  52,  44,  34,  28,  39,  38,  46,  60,  64,  79,  86,  95,  99,  98
2014,08201030,201,HUM ,%     , 1, 1,  92,  80,  70,  61,  56,  52,  55,  49,  45,  40,  36,  35,  32,  32,  31,  32,  37,  41,  44,  48,  54,  58,  60,  65
2014,08201030,201,HUM ,%     , 1, 2,  69,  68,  71,  73,  73,  78,  89,  86,  70,  67,  63,  46,  44,  39,  35,  39,  47,  58,  72,  79,  81,  81,  79,  82
2014,08201030,201,HUM ,%     , 1, 3,  86,  85,  84,  81,  82,  86,  90,  76,  60,  52,  42,  37,  35,  33,  31,  34,  41,  49,  56,  76,  86,  89,  91,  94
2014,08201030,201,HUM ,%     , 1, 4,  96,  95,  98, 100, 100, 100,  99,  98,  90,  85,  74,  54,  44,  44,  43,  47,  55,  64,  79,  82,  91,  95,  97, 100
2014,08201030,201,HUM ,%     , 1, 5, 100, 100,  98,  98, 100, 100,  97,  88,  72,  58,  51,  46,  43,  37,  38,  51,  60,  70,  83,  92,  97, 100, 100, 100
2014,08201030,201,HUM ,%     , 1, 6, 100, 100, 100, 100, 100, 100, 100, 100,  97,  84,  84,  84,  73,  64,  86, 100, 100, 100,  93,  62,  48,  42,  42,  43
2014,08201030,201,HUM ,%     , 1, 7,  41,  41,  42,  46,  48,  55,  59,  51,  41,  36,  35,  30,  28,  28,  26,  30,  35,  38,  44,  45,  47,  50,  52,  63
2014,08201030,201,HUM ,%     , 1, 8,  68,  71,  69,  58,  66,  70,  72,  65,  55,  46,  39,  35,  34,  33,  31,  34,  41,  46,  51,  57,  59,  63,  69,  76
2014,08201030,201,HUM ,%     , 1, 9,  88,  94,  97,  97,  94,  95,  99,  88,  70,  50,  42,  37,  31,  28,  27,  27,  32,  36,  41,  49,  56,  73,  81,  85
