測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201030,201,NMHC,10PPBC, 8,18,   5,   5,   2,   5,   5,   6,   7,   5,   6,   9,   8,   4,   4,   6,   6,   5,   7,   9,   5,   4,   5,   6,   7,  10
2014,08201030,201,NMHC,10PPBC, 8,19,   7,9999,  13,  12,   8,  16,  23,  13,  15,  12,  13,  11,  12,  11,  11,  11,  10,  12,  13,  11,  10,  13,  11,  14
2014,08201030,201,NMHC,10PPBC, 8,20,  16,  14,  13,  14,  17,  28,  15,  11,  14,  10,   8,  10,  10,  10,  10,  14,  14,  16,  15,   9,   8,   7,   7,   7
2014,08201030,201,NMHC,10PPBC, 8,21,   8,   7,   8,   8,  10,  10,  12,  12,  13,  10,  10,   9,   9,  11,  12,  15,  16,  11,  14,  13,  12,  14,  14,  15
2014,08201030,201,NMHC,10PPBC, 8,22,  12,   9,   9,  10,  10,  10,  10,  13,  15,  10,  11,  11,  13,  11,  14,  13,  14,  11,  13,  10,  12,  13,  10,   8
2014,08201030,201,NMHC,10PPBC, 8,23,  12,  11,   7,  10,   7,   6,  18,  10,  10,  10,   9,   8,  14,  14,  13,   8,  10,  11,  10,  11,  14,  10,  11,   8
2014,08201030,201,NMHC,10PPBC, 8,24,   9,  11,  13,  10,  10,  11,  13,  10,  11,  10,   9,  12,  10,   8,   9,   9,  11,  12,  11,   6,  10,   8,   7,   9
2014,08201030,201,NMHC,10PPBC, 8,25,   8,   6,  10,   9,   9,  10,  10,  10,   6,  10,   8,  10,  14,  12,  10,   9,  10,   9,  10,  10,  14,  12,  12,  13
2014,08201030,201,NMHC,10PPBC, 8,26,  10,9999,   6,  10,  10,   9,  11,  10,  11,  10,  10,  10,   7,   7,   5,   6,   7,   5,   8,   8,   9,   7,   3,   4
2014,08201030,201,NMHC,10PPBC, 8,27,   5,   5,   5,   4,   5,   6,   5,   5,   7,   5,   5,   5,  11,   9,   5,   6,   7,   9,   6,   9,   6,   6,   6,   5
2014,08201030,201,NMHC,10PPBC, 8,28,   5,   5,   5,   5,   7,   7,   4,   5,   6,   9,   5,  10,   5,   8,   4,   5,   5,   9,  10,   7,   6,   8,   5,   7
2014,08201030,201,NMHC,10PPBC, 8,29,   6,   5,   6,   5,   7,   9,   7,   9,   9,   8,   7,   8,   5,   5,   6,   5,   6,   7,   8,   7,   8,   7,  10,  10
2014,08201030,201,NMHC,10PPBC, 8,30,   6,   7,   6,   5,   5,   5,   5,   5,   6,   6,   6,   5,   4,   5,   5,   5,   5,   7,   5,   6,   6,   7,   5,   6
2014,08201030,201,NMHC,10PPBC, 8,31,   6,   5,   6,   4,   4,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   7,   9,   8,   8,   9,   8,   7,   8
2014,08201030,201,NMHC,10PPBC, 9, 1,   7,   6,   5,   5,   5,   6,   5,   8,   9,   5,   8,   5,   6,   5,   5,   6,   5,   6,   5,   5,   5,   5,   4,   4
2014,08201030,201,NMHC,10PPBC, 9, 2,   5,9999,   3,   2,   3,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   9,   4,   9,   9,   8,   5,   5,   3,   5
2014,08201030,201,NMHC,10PPBC, 9, 3,   4,   5,   5,   5,   5,   6,   5,   2,   5,   5,   4,   3,   3,   4,   4,   5,  13,  28,   9,   6,   6,   5,   2,   4
2014,08201030,201,NMHC,10PPBC, 9, 4,   5,   5,   4,   4,   4,   5,   5,   5,   5,   7,   7,   4,   5,   3,   5,   5,   4,   4,   7,   9,   5,   4,   5,   5
2014,08201030,201,NMHC,10PPBC, 9, 5,   5,   7,   3,   5,  10,   9,   6,  10,   6,9999,9999,9999,  10,   9,   9,  10,  11,   9,  12,  27,  21,  19,  17,  19
2014,08201030,201,NMHC,10PPBC, 9, 6,  19,  15,  14,  14,   6,   6,   7,   5,   8,  10,   7,   5,   8,   9,  11,   9,  11,   5,   7,   7,   7,   5,   9,   9
2014,08201030,201,NMHC,10PPBC, 9, 7,   4,   5,   2,   4,   4,   4,   2,   2,   2,   2,   4,   5,   5,   3,   2,   6,   3,   7,  10,   6,  11,  11,  10,  10
2014,08201030,201,NMHC,10PPBC, 9, 8,   5,   3,   4,   6,   4,   6,   6,   6,   7,   7,   5,   4,   5,   5,   5,   5,   9,   7,  10,  10,  10,   8,   6,   4
2014,08201030,201,NMHC,10PPBC, 9, 9,   5,9999,   5,   3,   3,   2,   4,   2,   4,   3,   3,   3,   3,   3,   4,   2,   2,   3,   5,   5,   5,   4,   5,   5
2014,08201030,201,NMHC,10PPBC, 9,10,   5,   5,   4,   3,   5,   4,   3,   6,   7,  10,   9,   5,   6,   4,   4,   3,   4,   4,   2,   5,   5,   5,   5,   4
2014,08201030,201,NMHC,10PPBC, 9,11,   3,   2,   5,   4,   3,   2,   8,   4,   4,   3,   3,   5,   5,   5,   6,   5,   5,   5,   4,   2,   4,   9,   5,   5
2014,08201030,201,NMHC,10PPBC, 9,12,   5,   3,   4,   3,   3,   4,   5,   5,   4,   4,   3,   2,   4,   2,   2,   4,   3,   3,   5,   8,   9,   8,   3,   4
2014,08201030,201,NMHC,10PPBC, 9,13,   3,   2,   4,   3,   3,   2,   3,   4,   5,   5,   9,   5,   3,   2,   4,   2,   4,   3,   4,   2,   4,   2,   4,   2
2014,08201030,201,NMHC,10PPBC, 9,14,   3,   2,   3,   5,   5,   3,   3,   3,   3,   6,   4,   2,   4,   5,   2,   3,   3,   3,   4,   7,   8,   5,   8,   5
2014,08201030,201,NMHC,10PPBC, 9,15,   5,   3,   2,   2,   2,   2,   4,   3,   7,   5,   5,   2,   2,   2,   4,   4,   4,   5,   7,   7,   7,   8,  10,   3
2014,08201030,201,NMHC,10PPBC, 9,16,   4,9999,   6,   5,   5,   5,   8,   9,   7,   5,   9,   5,   6,   7,   5,   6,  10,   7,  13,   8,   7,   8,   8,   6
2014,08201030,201,NMHC,10PPBC, 9,17,  10,   6,   6,   5,   7,   9,   9,   5,   6,   5,   3,   5,   5,   5,   4,   5,   6,   5,   5,   6,   9,  10,   9,   5
2014,08201030,201,NMHC,10PPBC, 9,18,   6,   5,   5,   3,   5,   4,   4,   5,   6,   5,   5,   5,   5,   4,   5,   5,   8,   8,   8,   9,  11,  11,  10,  11
2014,08201030,201,NMHC,10PPBC, 9,19,   6,   6,   5,   4,   4,   3,   5,   5,   6,   6,   3,   5,   6,   5,   5,   5,   8,   8,   6,  10,  10,  10,  10,  10
2014,08201030,201,NMHC,10PPBC, 9,20,   6,   8,   5,   5,   5,   5,   5,   6,  11,  10,   9,   7,   5,   7,   5,   5,   7,   5,  10,  12,  12,   9,   8,   8
2014,08201030,201,NMHC,10PPBC, 9,21,   6,   9,   5,   6,   5,   9,   5,   5,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   6,   6,  12,  11,   7,   7
2014,08201030,201,NMHC,10PPBC, 9,22,   5,   5,   6,   4,   5,   5,   5,   6,   5,   6,   8,  10,   6,   7,   8,  10,  10,   9,  10,   7,   8,   8,   9,   5
2014,08201030,201,NMHC,10PPBC, 9,23,  10,9999,   4,   5,   4,   3,   4,   2,   5,   4,   3,   2,   4,   4,  10,   8,   3,   5,   9,  10,  14,  14,  12,   5
2014,08201030,201,NMHC,10PPBC, 9,24,   5,   5,   4,   5,   5,   5,   3,   5,   5,   6,   3,   5,   2,   4,   2,   3,   4,   4,   3,   2,   5,   6,   5,   5
2014,08201030,201,NMHC,10PPBC, 9,25,   4,   2,   5,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   5,   4,   4,   4,   5,   7,   6,   4,   2,   3,   3
2014,08201030,201,NMHC,10PPBC, 9,26,   5,   5,   4,   4,   3,   2,   4,   4,   5,   4,   6,   5,   3,   2,   3,   3,   5,   2,   4,   5,   2,   2,   3,   2
2014,08201030,201,NMHC,10PPBC, 9,27,   4,   5,   2,   2,   2,   2,   3,   3,   3,   5,   2,   2,   2,   3,   3,   2,   3,   3,   2,   4,   3,   5,   8,   5
2014,08201030,201,NMHC,10PPBC, 9,28,   4,   3,   2,   2,   2,   3,   4,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   4,   3,   5,   7,   5,   5,   4
2014,08201030,201,NMHC,10PPBC, 9,29,   3,   3,   2,   3,   2,   3,   2,   5,   2,   4,   2,   2,   4,   3,   5,   5,   3,   5,   3,   5,   4,   6,   6,   5
2014,08201030,201,NMHC,10PPBC, 9,30,   5,9999,   6,   8,   7,   6,   5,  11,   9,   7,   6,   5,   6,   5,   7,   6,   7,   8,   9,   9,  10,  14,  14,  11
2014,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,NMHC,10PPBC,10, 1,   7,  10,   8,   7,   7,   6,   4,   5,   5,   7,   5,   5,   5,   5,   6,   5,   7,   5,   6,   4,   8,   7,   6,   8
2014,08201030,201,NMHC,10PPBC,10, 2,   9,   5,   5,   5,   8,   8,   9,   9,   6,   7,  10,   6,   8,   6,   8,   6,   9,   7,   8,  10,   9,   9,  10,   8
2014,08201030,201,NMHC,10PPBC,10, 3,   7,   8,   5,  11,  10,  10,  10,  10,   8,  10,  10,  13,9999,9999,9999,   7,   7,  11,  13,  12,   6,   9,   8,   9
2014,08201030,201,NMHC,10PPBC,10, 4,   6,   8,   8,   5,   9,   6,  55,  10,  10,   6,   9,   8,   7,   6,   8,  10,   9,  10,  11,  14,  11,  10,  13,   9
2014,08201030,201,NMHC,10PPBC,10, 5,   9,   6,   7,   6,   6,   4,   5,   7,   5,   5,   5,   6,   6,   6,   5,   7,   6,   5,   6,   5,   4,   5,   5,   5
2014,08201030,201,NMHC,10PPBC,10, 6,   5,   5,   7,   5,   6,   5,   5,   6,   5,   8,   7,   5,   5,   4,   5,   5,   7,   6,   7,  10,   7,   6,   5,   5
2014,08201030,201,NMHC,10PPBC,10, 7,   5,9999,   5,   5,   5,   4,   4,   5,   8,   5,9999,9999,9999,9999,9999,9999,   6,   5,  10,  12,  12,  12,  12,  13
2014,08201030,201,NMHC,10PPBC,10, 8,   9,   5,   5,   5,   4,   6,   6,   5,   5,   8,   7,   5,   7,   6,   5,   7,   8,   9,   7,  10,  10,  13,  10,  10
2014,08201030,201,NMHC,10PPBC,10, 9,   9,   7,   9,   6,   6,   6,   7,   6,   8,  19,   8,   6,   5,   5,   6,   5,   6,   8,  10,  10,  11,  11,  18,  28
2014,08201030,201,NMHC,10PPBC,10,10,  18,  18,  15,  11,  11,   7,  10,  23,  14,  14,  10,   9,  10,  15,  14,  12,9999,9999,9999,9999,9999,9999,9999,9999
2014,08201030,201,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   5,   5,   7,   5,   7,  11,   8,   7,   8,   8,  10,   5
2014,08201030,201,NMHC,10PPBC,10,12,   5,   5,   6,   5,   5,   5,   4,   5,   5,   6,   6,   5,   5,   4,   5,   3,   5,   5,  10,  15,  21,  18,   7,   6
2014,08201030,201,NMHC,10PPBC,10,13,   8,   7,   5,   5,   4,   5,   5,   5,   5,   8,   9,  10,   9,   9,   5,   6,   5,   4,   3,   4,   3,   4,   3,   5
2014,08201030,201,NMHC,10PPBC,10,14,   3,9999,   3,   3,   2,   3,   4,   6,   5,9999,9999,   4,   4,   3,   4,   5,   2,   2,   4,   3,   2,   5,   8,   5
2014,08201030,201,NMHC,10PPBC,10,15,   5,   4,   5,   3,   2,   5,   3,   5,   7,   5,   5,   7,   3,   5,   5,   8,   9,   6,   6,   5,   5,   5,   6,   6
2014,08201030,201,NMHC,10PPBC,10,16,   5,   3,   2,   5,   2,   2,   4,   5,   4,   3,   2,   4,   3,   8,   4,9999,9999,9999,   5,  12,  12,  16,  12,   9
2014,08201030,201,NMHC,10PPBC,10,17,   7,   5,   5,   5,   8,  10,   9,  10,   5,   6,   7,   6,   5,   5,   5,9999,9999,   5,   8,   7,   9,  10,  15,  16
2014,08201030,201,NMHC,10PPBC,10,18,  18,  12,  10,   7,  10,   9,   7,   8,  11,  20,   9,  10,  13,   9,  12,   6,   9,  11,  14,  17,  11,  11,  13,   6
2014,08201030,201,NMHC,10PPBC,10,19,   6,   6,   6,   5,   5,   6,   8,  10,  10,   9,  11,  10,   7,   8,  10,   6,   8,  10,  16,  22,  16,  18,  13,  10
2014,08201030,201,NMHC,10PPBC,10,20,  10,  10,   6,   8,   9,   9,  10,  12,  13,  13,  10,   8,  10,  10,  10,   8,  11,  11,  12,  14,  11,  14,  11,  10
2014,08201030,201,NMHC,10PPBC,10,21,   8,9999,   5,   5,   6,   9,   9,  11,  12,  10,  14,  15,  14,  10,   7,   7,  10,   8,  10,  10,  13,  11,  10,   8
2014,08201030,201,NMHC,10PPBC,10,22,  11,  10,  10,   9,   4,   2,   2,   2,   3,   3,   2,   4,   2,   2,   2,   3,   3,   3,   2,   3,   3,   2,   3,   2
2014,08201030,201,NMHC,10PPBC,10,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   9,   5,   4,   3,   3,   5,   5,   4,   3,   2,   5,   3
2014,08201030,201,NMHC,10PPBC,10,24,   2,   3,   2,   2,   2,   4,   5,   3,   2,   3,   4,   2,   2,   4,  30,  10,   8,  10,  13,  14,   9,   4,   5,   8
2014,08201030,201,NMHC,10PPBC,10,25,  12,   4,   2,   3,   3,   2,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   7,  10,  11,  14,   9,   6,   5,   5
2014,08201030,201,NMHC,10PPBC,10,26,   6,   4,   4,   5,   4,   5,   6,   8,  15,  11,   7,   9,   6,   5,   5,   5,   7,  10,  15,  15,  15,  14,  11,  10
2014,08201030,201,NMHC,10PPBC,10,27,   9,  10,  10,  10,   9,   9,   5,  10,   9,  10,   5,   5,   6,   5,   8,   7,   8,   3,   3,   3,   2,   2,   2,   2
2014,08201030,201,NMHC,10PPBC,10,28,   2,9999,   4,   5,   4,   4,   4,  10,   6,   5,   3,   5,   2,   4,   3,   3,   3,   5,   4,   4,  10,  11,   9,  10
2014,08201030,201,NMHC,10PPBC,10,29,   9,  12,   3,   8,   4,   7,  13,   9,   9,   4,   5,   4,   4,   3,   4,   5,   5,  16,  15,  14,   8,   8,   5,   5
2014,08201030,201,NMHC,10PPBC,10,30,   4,   4,   2,   2,   3,   4,   4,   5,   6,   5,   5,   5,   5,   6,   5,   4,   6,   6,   8,  10,  14,  17,  19,  10
2014,08201030,201,NMHC,10PPBC,10,31,   6,   5,   6,   8,   7,   5,   7,  12,  12,  12,  10,   6,   8,  14,  14,  10,  14,  19,  19,  23,  19,  22,  19,  23
2014,08201030,201,NMHC,10PPBC,11, 1,  28,  27,  18,  17,  14,  11,  11,  12,  14,  14,  15,  15,  16,  14,  15,  14,  10,  10,   9,  10,   6,   8,   9,   5
2014,08201030,201,NMHC,10PPBC,11, 2,   5,   4,   5,   3,   3,   4,   5,   4,   5,   3,   5,   8,   5,   5,   7,   8,   9,  11,  14,  13,  15,  16,   9,   8
2014,08201030,201,NMHC,10PPBC,11, 3,  10,   7,   5,   5,   4,   4,   3,   5,   5,   4,   3,   3,   4,   4,   5,   3,   2,   5,   4,   5,   5,   4,   5,   6
2014,08201030,201,NMHC,10PPBC,11, 4,   5,9999,   3,   2,   4,   5,   5,  10,   9,   3,   4,   2,   2,   3,   3,   2,   4,  10,  10,   9,   6,  10,   6,   5
2014,08201030,201,NMHC,10PPBC,11, 5,   2,   4,   2,   4,   3,   3,   3,   6,   5,   5,   4,   5,   4,9999,9999,9999,   5,   6,   9,  11,   7,   8,   5,   5
2014,08201030,201,NMHC,10PPBC,11, 6,   6,   5,   5,   5,   5,   4,   5,   6,   8,   8,   5,   5,   7,   5,  10,  10,   7,  10,  19,  10,   6,   7,   3,   3
2014,08201030,201,NMHC,10PPBC,11, 7,   4,   4,   2,   3,   5,   4,   5,   7,   7,   5,   4,   5,   5,   4,   4,   5,   3,   5,   8,   3,   4,   6,   4,   4
2014,08201030,201,NMHC,10PPBC,11, 8,   5,   4,   4,   7,   5,   2,   5,   5,   5,   6,   5,   8,   6,   8,   5,   5,   9,  11,  10,  11,   7,   6,   6,   5
2014,08201030,201,NMHC,10PPBC,11, 9,   5,   5,   4,   7,   5,   5,   4,   4,   6,   5,   6,   7,   5,   6,   6,   4,   5,   9,  12,  19,  12,  10,   9,   6
2014,08201030,201,NMHC,10PPBC,11,10,   9,   5,   4,   3,   5,   5,   7,   5,   3,   3,   5,   5,   5,   5,   5,   5,   4,   8,   5,   6,  10,  12,   6,  10
2014,08201030,201,NMHC,10PPBC,11,11,   6,9999,   8,   5,   5,   4,   5,   8,   7,   5,   9,  10,  10,  10,  10,  10,   8,  10,  11,  10,   6,   9,   7,   8
2014,08201030,201,NMHC,10PPBC,11,12,   7,   8,  10,   9,   5,   6,   6,  10,   9,   7,   7,  10,   7,   5,   5,   5,   8,  10,   9,  10,  14,  22,  19,  19
2014,08201030,201,NMHC,10PPBC,11,13,  16,  10,  10,  10,  12,  11,  10,  10,  17,  10,   9,   5,   5,   5,   5,   5,   5,   5,   5,   6,  13,  19,   9,  10
2014,08201030,201,NMHC,10PPBC,11,14,   5,   5,   7,   8,   9,   9,  12,  17,  13,  11,   8,   5,   5,   4,   8,   7,  11,  14,  20,  19,  10,  10,  12,  10
2014,08201030,201,NMHC,10PPBC,11,15,   9,  10,  10,  10,   7,   9,  10,   9,   8,   5,   6,   4,   5,   5,   5,   4,   5,   5,   6,  10,  10,   7,  11,  13
2014,08201030,201,NMHC,10PPBC,11,16,  14,  11,  14,  10,  12,   9,  10,   6,   7,   8,   9,   8,   6,   5,   4,   5,   8,  16,  26,  12,   7,   7,   9,   6
2014,08201030,201,NMHC,10PPBC,11,17,   6,   7,   5,   5,   5,   5,   5,   9,  10,   7,   7,   9,   9,   8,   6,   6,   7,  15,  16,  19,  19,  14,  11,  16
2014,08201030,201,NMHC,10PPBC,11,18,  18,9999,  10,  10,   6,   5,   9,  15,   4,   4,  11,  11,   5,   8,   4,   5,   7,   5,   7,   5,   6,   9,  15,   9
2014,08201030,201,NMHC,10PPBC,11,19,  10,   9,   9,  13,  10,  10,   9,  12,  12,   5,   5,   7,   4,   4,   4,9999,9999,   8,   8,  10,  14,  21,  17,  15
2014,08201030,201,NMHC,10PPBC,11,20,  12,   6,   5,   5,   5,   6,   7,  10,   8,   8,   9,   8,   9,  10,   7,   9,   6,  14,  17,  10,  11,  14,   9,   5
2014,08201030,201,NMHC,10PPBC,11,21,  11,  16,  12,   7,   8,   7,  12,  13,   9,   8,   6,   8,   9,   8,   6,  14,  10,  29,  37,  28,  25,  14,  25,  14
2014,08201030,201,NMHC,10PPBC,11,22,   9,   6,   5,   5,   5,  19,  15,  10,   9,  11,  10,   5,   9,   6,   8,   8,  10,  28,  30,  22,   9,  10,  15,  11
2014,08201030,201,NMHC,10PPBC,11,23,  10,  11,   7,   5,  10,   8,  10,   9,   9,   5,   7,   7,   7,   6,   8,   6,   9,   7,   5,  11,  15,  15,  14,  14
2014,08201030,201,NMHC,10PPBC,11,24,  12,   6,   7,   9,   5,   5,   7,   7,  11,  11,   8,   9,   6,   8,   7,   5,  10,  14,  13,  10,   9,   9,  11,  12
2014,08201030,201,NMHC,10PPBC,11,25,  10,9999,   6,  14,  14,   8,  10,  14,  13,   6,   7,   5,   4,   3,   2,   3,   3,   2,   5,   5,   5,   3,   5,   4
2014,08201030,201,NMHC,10PPBC,11,26,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   3,   2,   3,   3,   4,   2,   3,   2,   2,   3,   3,   2
2014,08201030,201,NMHC,10PPBC,11,27,   2,   2,   2,   3,   3,   4,   3,   5,   4,   2,   5,   2,   2,   4,   2,   4,   5,  13,  17,  22,  26,  24,  23,  19
2014,08201030,201,NMHC,10PPBC,11,28,   9,   4,   6,   7,   5,   5,   5,  14,  13,   6,   8,  10,   9,   5,   7,   9,  10,  19,  21,  23,  17,  19,  16,  20
2014,08201030,201,NMHC,10PPBC,11,29,  21,  20,  11,  12,  12,  10,  13,  19,  19,  18,  17,  16,  18,  19,  17,  14,  13,  12,   8,  10,  11,   9,  10,   4
2014,08201030,201,NMHC,10PPBC,11,30,   4,   5,   5,   5,   5,   5,   8,  11,  13,   8,   6,   9,  10,   6,  11,   9,   8,  14,  10,   7,  10,  12,  13,   8
2014,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,NMHC,10PPBC,12, 1,   7,   6,   5,   4,   5,   8,  10,  13,  23,9999,9999,9999,  11,  10,  10,   5,   5,   5,   7,  10,  14,  15,  14,  18
2014,08201030,201,NMHC,10PPBC,12, 2,  14,9999,  16,  15,  12,  11,   9,  10,   6,   7,   5,   5,   8,   8,   9,   7,   7,   6,  10,   8,   8,   8,   7,   6
2014,08201030,201,NMHC,10PPBC,12, 3,   8,   9,   9,  10,   7,  10,  11,  25,  23,  12,  10,   7,   8,   8,   7,   7,   9,  12,  15,  20,  19,  26,  28,  23
2014,08201030,201,NMHC,10PPBC,12, 4,  23,  23,  18,  16,  20,  20,  29,  30,  46,  22,  19,  17,  18,  15,  19,  23,  23,  22,  19,  15,  12,  10,  11,  11
2014,08201030,201,NMHC,10PPBC,12, 5,  12,  11,   9,   9,  14,  13,  10,   9,  14,  12,  12,  10,   7,   8,   8,   8,  10,  14,  22,  13,   9,   9,   5,   9
2014,08201030,201,NMHC,10PPBC,12, 6,   9,  10,   7,  10,  11,   8,   8,  12,  10,   9,   9,   9,   6,   9,   9,   9,  10,  18,  20,  13,  13,  17,  22,  14
2014,08201030,201,NMHC,10PPBC,12, 7,  10,  13,  18,  14,  15,  15,  19,  19,  16,  12,   9,   8,   8,   8,   8,   9,  10,  16,  16,  14,  11,  10,   9,  11
2014,08201030,201,NMHC,10PPBC,12, 8,   5,   8,   9,   8,   7,   9,   7,  12,  12,  10,  13,  10,  10,  10,   9,  11,  12,  20,  37,  25,  14,  14,  14,  19
2014,08201030,201,NMHC,10PPBC,12, 9,  21,9999,   3,   6,   7,   3,   5,   5,   7,   5,   3,   4,   5,   3,   3,   2,   2,   2,   3,   2,   2,   7,   5,   5
2014,08201030,201,NMHC,10PPBC,12,10,   8,  10,   7,   7,   5,   4,  12,  27,   9,   8,   7,   2,   4,   4,   3,   5,  11,  17,  23,  32,  12,   5,   6,   3
2014,08201030,201,NMHC,10PPBC,12,11,   5,   9,  10,  11,  10,  16,  19,  11,  14,  13,  12,  12,  16,  27,  22,  10,   7,  13,  20,  22,  30,  19,  28,  35
2014,08201030,201,NMHC,10PPBC,12,12,  27,  10,   8,   5,   5,   8,  10,  21,  16,   8,   6,   5,   7,   5,   5,  14,  10,  10,   6,   3,   3,   3,   4,   2
2014,08201030,201,NMHC,10PPBC,12,13,   3,   5,   3,   4,   3,   4,   5,   5,   5,   6,   6,   5,   3,   6,   9,   3,   5,   5,   8,   4,   2,   5,   3,   4
2014,08201030,201,NMHC,10PPBC,12,14,   3,   3,   3,   2,   6,   5,   6,  16,  11,   3,   3,   4,   3,   2,   2,   4,   4,   5,  10,   5,   9,   7,   9,  13
2014,08201030,201,NMHC,10PPBC,12,15,  10,  10,   8,   8,   5,  10,  14,  15,  10,   7,   4,   3,   3,   2,   3,   2,   3,   2,   2,   4,   3,   4,   4,   2
2014,08201030,201,NMHC,10PPBC,12,16,   2,9999,   2,   2,   2,   3,   5,   5,   4,   3,   5,   4,   2,   2,   4,   5,   5,   4,   3,   3,   3,   5,   4,   5
2014,08201030,201,NMHC,10PPBC,12,17,   7,   6,   4,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   2,   2
2014,08201030,201,NMHC,10PPBC,12,18,   2,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   5,   2,   4,   4,   4,   6
2014,08201030,201,NMHC,10PPBC,12,19,   5,   5,   4,   6,   5,   9,   5,  14,  20,  14,   4,   4,   3,   3,   3,   2,   5,  10,  16,  33,  28,  14,   9,   8
2014,08201030,201,NMHC,10PPBC,12,20,   6,   4,   2,   3,   2,   3,   6,  12,  14,  18,  14,  22,  16,  14,  28,  31,  40,  26,  15,  11,  13,   7,   5,   4
2014,08201030,201,NMHC,10PPBC,12,21,   5,   5,   6,   5,   8,  10,   6,  11,  14,   5,   5,   5,   4,   7,   6,  10,  10,   8,  13,  13,   6,   5,   4,   7
2014,08201030,201,NMHC,10PPBC,12,22,  11,   5,   4,   2,   5,   9,   9,  11,   8,   5,   5,   2,   3,   3,   4,   2,   3,   5,   8,   9,  14,   5,   2,   2
2014,08201030,201,NMHC,10PPBC,12,23,   3,9999,   6,   9,   9,   8,   9,  14,  23,   6,   5,   5,   5,   5,   4,   4,   5,   9,  11,  17,  22,  27,  19,  19
2014,08201030,201,NMHC,10PPBC,12,24,  21,  14,   5,   8,   6,   8,  10,  12,  10,   5,   9,  12,  13,  14,   9,   8,  13,  16,  21,  28,  29,  32,  25,  21
2014,08201030,201,NMHC,10PPBC,12,25,  24,  14,   6,   7,   7,  12,  14,  29,  28,  10,   5,   4,   3,   4,   4,   5,   4,   5,   5,   5,   5,   4,   5,   3
2014,08201030,201,NMHC,10PPBC,12,26,   5,   5,   6,   4,   9,  12,  13,  14,  16,   8,   8,   4,   5,   5,   5,   3,   2,   5,   4,   5,   6,  11,  14,  10
2014,08201030,201,NMHC,10PPBC,12,27,  19,  17,  11,   5,   8,  11,  13,  20,  11,   6,   6,   7,   4,   3,   4,   6,   3,   5,  11,  10,  19,  10,  12,  14
2014,08201030,201,NMHC,10PPBC,12,28,   8,  14,  14,   7,   7,   6,   9,  10,   7,   6,   6,   8,   6,   9,  10,  16,  12,  19,  26,  25,  14,  13,  10,  13
2014,08201030,201,NMHC,10PPBC,12,29,  13,  10,   6,   9,   5,   6,  11,   8,   7,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   7,   8,   8,   5
2014,08201030,201,NMHC,10PPBC,12,30,   9,9999,  14,  12,   7,   9,  14,  21,  23,   9,  10,  12,  13,   9,   8,   6,   9,  17,  20,  23,  28,  23,  16,  13
2014,08201030,201,NMHC,10PPBC,12,31,  14,  17,  17,  14,   9,   9,  14,  14,   9,  11,   8,   8,   7,   5,   6,   5,  10,  16,  12,  19,  20,  32,  30,  10
2014,08201030,201,NMHC,10PPBC, 1, 1,   9,   5,   5,   5,   5,   4,   4,   5,   4,   3,   2,   4,   3,   4,   5,   4,   3,   4,   5,   5,   5,   5,   8,   8
2014,08201030,201,NMHC,10PPBC, 1, 2,   9,   7,   6,   5,   6,   5,  13,  14,  10,   6,   9,   8,   6,   6,   5,   5,  10,  14,  25,  12,  10,   8,   7,   5
2014,08201030,201,NMHC,10PPBC, 1, 3,  10,  10,   5,   7,   5,   5,  10,  10,   8,   7,   5,   6,   4,   5,   5,   4,   5,  17,  14,  19,  28,  26,   9,  11
2014,08201030,201,NMHC,10PPBC, 1, 4,  10,   8,  14,  10,  11,   4,   5,   6,  10,  13,  13,  10,   9,   5,   7,   5,   9,  11,  22,  19,  21,  19,  15,  16
2014,08201030,201,NMHC,10PPBC, 1, 5,  10,  10,   6,   8,  11,   9,   9,  20,  27,   7,   4,   3,   5,   5,   5,   8,   6,  17,  32,  31,  33,  23,  14,  18
