測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201030,201,SPM ,UG/M3 , 8,17,  12,  10,   5,   2,   6,  10,   2,   1,   9,   7,  11,  20,  18,  11,  11,   4,  11,  10,  16,  19,  10,  17,  23,  45
2014,08201030,201,SPM ,UG/M3 , 8,18,  25,  41,  34,  23,  28,  25,  20,  21,  28,  19,  29,  25,  29,  26,  24,  30,  34,  24,  23,  18,  20,  16,   8,   7
2014,08201030,201,SPM ,UG/M3 , 8,19,   9,   9,  15,  11,  15,  25,  22,  23,  21,  24,  27,  17,  30,  30,  33,  29,  25,  18,  23,  16,  18,  17,  18,  18
2014,08201030,201,SPM ,UG/M3 , 8,20,  21,  19,  31,  27,  18,  17,  26,  34,  35,  35,  25,  29,  31,  32,  36,  44,  34,  52,  42,  17,  17,   9,   9,  10
2014,08201030,201,SPM ,UG/M3 , 8,21,  14,  13,   4,   3,   9,   6,   7,  10,  27,  34,  23,  30,  41,  35,  42,  35,  38,  48,  40,  48,  45,  48,  56,  52
2014,08201030,201,SPM ,UG/M3 , 8,22,  34,  33,  32,  27,  26,  19,  24,  31,  54,  37,  48,  39,  44,  31,  45,  55,  42,  33,  19,  29,  30,  41,  32,  19
2014,08201030,201,SPM ,UG/M3 , 8,23,  34,  46,  43,  14,  13,  22,  36,  26,  40,  24,  26,  24,  16,  20,  22,  16,  15,   7,   9,   7,  10,   9,   5,  15
2014,08201030,201,SPM ,UG/M3 , 8,24,  17,  17,  29,  22,  17,  29,  18,  22,  12,  17,  18,  21,  25,  27,  29,  26,  26,  31,  26,  38,  14,  15,  15,  13
2014,08201030,201,SPM ,UG/M3 , 8,25,  22,  19,  16,  16,  19,  23,  16,  21,  23,  22,  24,  24,  14,  15,  16,  12,  24,  17,  20,  31,  13,  24,  36,  24
2014,08201030,201,SPM ,UG/M3 , 8,26,  26,  20,  25,  22,  20,  28,  35,  30,  14,  15,  23,  14,  18,  20,  27,  28,  19,  21,  29,  40,  25,  21,   9,   6
2014,08201030,201,SPM ,UG/M3 , 8,27,  11,   7,   6,   8,   7,   9,   5,   3,   8,  12,   4,   7,   7,   6,   5,   8,  10,  14,   3,   5,  10,   6,   9,   3
2014,08201030,201,SPM ,UG/M3 , 8,28,  13,   6,  10,  10,   6,   5,  10,  17,  18,  18,   8,   7,  23,   8,   8,   4,  12,  11,  18,  16,  16,  12,  10,   6
2014,08201030,201,SPM ,UG/M3 , 8,29,   9,   2,   5,   6,   5,   8,  12,  12,   9,   9,   4,  11,   4,   8,   3,   9,   6,  19,  14,  10,  13,   5,  16,  18
2014,08201030,201,SPM ,UG/M3 , 8,30,  24,  13,  15,  12,  15,   7,  20,   7,  17,   3,   4,   6,   4,   1,   0,   2,   6,   0,   6,  12,  13,  11,   9,  10
2014,08201030,201,SPM ,UG/M3 , 8,31,  13,  14,  20,   4,   9,  16,  13,  12,   1,   3,   8,   9,  13,  11,  10,  10,  17,  12,  13,   5,  10,  16,  17,   9
2014,08201030,201,SPM ,UG/M3 , 9, 1,  13,  16,  14,  15,   4,   3,  12,  14,   8,  23,  12,  15,   5,   7,   6,   5,   5,  12,  11,   8,  11,   9,  18,   6
2014,08201030,201,SPM ,UG/M3 , 9, 2,   7,  13,   8,  10,  13,   5,   5,   5,   1,   3,   2,   3,   6,   4,   8,  16,  15,   8,  12,   8,  13,   7,  15,  14
2014,08201030,201,SPM ,UG/M3 , 9, 3,   3,  12,  12,  11,  16,  10,   8,  12,  16,  15,   6,  12,  11,   0,   5,  14,  11,  10,  14,  11,  17,  15,  14,   9
2014,08201030,201,SPM ,UG/M3 , 9, 4,  12,  12,  10,  25,  11,  18,  12,  14,  17,  16,  21,  20,  15,  10,  12,  19,  11,  10,  14,  20,  14,  14,   9,  14
2014,08201030,201,SPM ,UG/M3 , 9, 5,  16,   6,  16,  18,  16,  22,  18,  20,  25,9999,  24,  31,  15,  25,  30,  23,  25,  32,  22,  25,  24,  25,  27,  26
2014,08201030,201,SPM ,UG/M3 , 9, 6,  30,  28,  27,  24,  20,  20,  28,  15,  21,  11,  19,  21,  18,  22,  13,  10,  16,  26,  15,  15,   7,  13,  28,  25
2014,08201030,201,SPM ,UG/M3 , 9, 7,  28,  29,  18,  21,  16,  12,  14,   7,   7,   7,   8,  13,  17,  15,  10,  10,  13,   6,  11,  21,  24,  18,  17,  18
2014,08201030,201,SPM ,UG/M3 , 9, 8,  25,  15,  12,  13,   8,  16,  29,  17,  18,  20,  16,  13,  25,  15,  21,  18,  17,  17,  17,  28,  16,  15,  22,  22
2014,08201030,201,SPM ,UG/M3 , 9, 9,   9,  14,  21,  10,  19,  12,  19,  11,  12,   9,  12,  14,   6,  12,  13,   8,  12,  16,  13,  21,  15,  22,  11,  16
2014,08201030,201,SPM ,UG/M3 , 9,10,  27,  18,  14,  16,  20,  24,  25,  21,  19,  23,  32,  27,  16,  23,  15,   6,  10,  15,  22,  20,  19,  14,  17,  18
2014,08201030,201,SPM ,UG/M3 , 9,11,  15,   6,   3,  11,   6,   3,  13,  11,   7,   5,  12,  22,  26,  13,  22,  26,  22,  15,   9,  10,  17,  15,   6,  13
2014,08201030,201,SPM ,UG/M3 , 9,12,  11,  10,  12,  13,  16,  12,   4,   1,   3,   4,   1,   1,   6,  12,  10,  19,  10,  15,  22,  13,  22,  24,   2,   7
2014,08201030,201,SPM ,UG/M3 , 9,13,   8,  23,  12,  14,  14,  17,   9,  11,  14,   9,   3,   2,   1,   4,   4,   3,   7,   3,   8,   7,  10,   3,   9,  11
2014,08201030,201,SPM ,UG/M3 , 9,14,  12,  13,  13,  10,   7,   8,  11,  16,   7,  13,  17,  20,   3,   9,  11,   8,   7,  13,  13,  12,  18,  10,  10,  15
2014,08201030,201,SPM ,UG/M3 , 9,15,  10,   6,   3,   5,   2,   1,   5,  13,  13,   8,   5,   6,  12,  13,  20,  10,  15,  14,  21,  16,  12,  31,  30,  26
2014,08201030,201,SPM ,UG/M3 , 9,16,  14,   8,  22,  21,  21,  26,  19,  23,  16,  18,  26,  23,  16,  17,  24,  28,  18,   6,  11,  10,   1,   5,  10,  23
2014,08201030,201,SPM ,UG/M3 , 9,17,  13,   9,   6,  16,  12,   8,  23,  16,   5,  18,  11,   5,  11,   8,   5,   6,  10,   4,   5,  10,  18,  11,   9,  10
2014,08201030,201,SPM ,UG/M3 , 9,18,   1,  13,  13,   8,  13,  10,  18,  11,  15,   9,   6,   5,  12,  13,  16,  21,  21,  18,  19,  15,  28,  19,  16,  17
2014,08201030,201,SPM ,UG/M3 , 9,19,   7,   9,   8,  15,  16,  15,   6,   9,   8,   9,   3,  14,  16,  19,   9,  11,  21,  22,  22,  12,  22,  41,  35,  25
2014,08201030,201,SPM ,UG/M3 , 9,20,  21,  20,  22,  15,  14,   6,  11,  12,  18,  27,  10,  12,  14,  18,  20,   3,   4,  10,  23,  36,  31,  32,  34,  21
2014,08201030,201,SPM ,UG/M3 , 9,21,  14,  14,  20,  11,   3,   6,   4,  12,  10,  18,   8,   9,  14,  14,  17,  16,  11,  13,  15,  16,  18,  22,  29,  25
2014,08201030,201,SPM ,UG/M3 , 9,22,  24,  23,  21,  14,  16,  10,  15,  13,   7,  10,  13,  15,  16,  13,  33,  24,  11,  14,  24,  23,  16,  17,  21,  20
2014,08201030,201,SPM ,UG/M3 , 9,23,  24,  17,  14,  19,  13,   7,   9,   4,   8,   7,   2,  14,  12,  15,  22,  19,  20,  18,  21,  21,  35,  35,  26,  35
2014,08201030,201,SPM ,UG/M3 , 9,24,  29,  21,  17,  18,  23,  21,  17,  28,  22,  22,  23,  17,  17,  21,  23,  19,  15,  25,  30,  26,  14,  26,  16,  22
2014,08201030,201,SPM ,UG/M3 , 9,25,  21,  13,  15,   8,  18,   9,   7,  13,  10,  12,  11,   9,  14,  19,  18,  13,   4,   5,   9,  10,   7,   7,   2,   4
2014,08201030,201,SPM ,UG/M3 , 9,26,   4,  11,  10,  12,  13,  10,   9,  10,   9,  10,   4,   3,   6,   6,   2,   6,  11,  15,   9,   9,  19,  20,  10,  11
2014,08201030,201,SPM ,UG/M3 , 9,27,  11,   8,  16,  15,  12,   6,   9,   7,  16,  16,  14,  10,  11,  16,  14,  17,   8,  14,   9,  16,  11,  11,   8,  14
2014,08201030,201,SPM ,UG/M3 , 9,28,  24,  15,  22,  14,  20,  21,   8,   8,   3,   8,  16,   7,   5,  11,  12,  17,  25,  19,  24,  33,  28,  23,  25,  19
2014,08201030,201,SPM ,UG/M3 , 9,29,  21,  17,  10,  14,  15,  11,   9,  10,  18,  16,   6,  12,  21,  23,  20,  20,  14,  18,  24,  21,  17,  23,  16,  32
2014,08201030,201,SPM ,UG/M3 , 9,30,  18,  22,  28,  20,  15,  17,  20,  29,  21,  28,  20,  29,  23,  20,  27,  39,  34,  36,  26,  29,  42,  33,  36,  51
2014,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,SPM ,UG/M3 ,10, 1,  33,  27,  25,  25,  18,  11,  10,   6,   5,   6,   8,  18,  17,  22,   8,   6,  19,  19,  22,  13,  23,  14,  10,  13
2014,08201030,201,SPM ,UG/M3 ,10, 2,  13,  10,  14,  16,  23,  12,  20,  25,  17,  20,  15,  25,  20,  10,   9,  10,  22,   7,   7,  12,  10,  16,  13,  11
2014,08201030,201,SPM ,UG/M3 ,10, 3,   9,  15,  29,  37,  32,  26,  22,  36,  29,  29,  34,  35,  19,  14,9999,  12,  13,  22,  33,  29,  12,  15,  12,   9
2014,08201030,201,SPM ,UG/M3 ,10, 4,  11,  11,  16,   6,  12,  16,  19,  21,  25,  11,  20,  19,  18,  27,  28,  21,  18,  28,  23,  26,  30,  28,  29,  23
2014,08201030,201,SPM ,UG/M3 ,10, 5,  12,   9,  11,  16,  10,   8,  17,  15,  10,   6,  11,  17,   9,  12,   9,  11,   6,   9,  12,  19,   8,   6,   7,   2
2014,08201030,201,SPM ,UG/M3 ,10, 6,   5,   4,   1,   1,   4,   1,   2,   7,   0,   4,  17,   6,   2,   1,   8,   5,   4,   7,   6,   8,   4,   5,   8,   7
2014,08201030,201,SPM ,UG/M3 ,10, 7,  16,   9,  16,   7,   4,   1,   1,   2,   4,   8,  10,  10,   6,   4,   9,  11,  16,   2,   4,  12,  10,  14,  10,   4
2014,08201030,201,SPM ,UG/M3 ,10, 8,  10,   2,   4,   8,   7,   2,   9,   0,   2,   6,   3,  16,  15,  16,  10,   9,   8,  12,  16,  12,  15,  16,  15,  32
2014,08201030,201,SPM ,UG/M3 ,10, 9,  15,  15,  18,  17,   9,  11,   6,  11,   8,  16,  22,  15,   8,  25,   8,   7,  20,  16,  15,  20,  12,  24,  20,  28
2014,08201030,201,SPM ,UG/M3 ,10,10,  22,  21,  22,  17,  13,  10,  19,   8,  12,  17,  15,   7,  10,  16,  16,  19,  20,  19,  23,  33,  36,  31,  34,  25
2014,08201030,201,SPM ,UG/M3 ,10,11,  30,  31,  21,  17,  16,  19,  18,  20,  17,  10,  15,  12,   8,  17,  12,  17,  11,  13,  26,  26,  23,  28,  21,   4
2014,08201030,201,SPM ,UG/M3 ,10,12,  20,  12,  21,  18,  13,  13,  16,  25,  21,  26,  14,  19,  18,  22,  12,  19,  15,  19,  25,  25,  38,  40,  25,  33
2014,08201030,201,SPM ,UG/M3 ,10,13,  31,  28,  28,  23,  25,  11,  21,  24,  20,  20,  32,  46,  48,  24,  14,  22,  22,  21,   6,   7,  14,  15,  17,  29
2014,08201030,201,SPM ,UG/M3 ,10,14,  39,  42,   6,   6,  10,  17,   1,   0,   5,   1,   1,   1,   0,   2,   0,   0,   2,   2,   0,   2,   3,   6,   1,   9
2014,08201030,201,SPM ,UG/M3 ,10,15,   7,   7,   9,  20,   8,  13,  15,  13,   5,  10,  13,   9,  12,   7,  11,   9,   8,   0,   9,  19,  10,  10,  11,  15
2014,08201030,201,SPM ,UG/M3 ,10,16,  15,   3,   4,  10,  17,   3,   4,   9,   6,   6,  14,   8,   5,   4,   2,   1,   7,   2,   1,   0,   1,   1,   2,   1
2014,08201030,201,SPM ,UG/M3 ,10,17,   5,   4,  12,   9,   6,   9,  21,  16,  24,  13,   9,   9,   9,   5,   2,   3,   4,   2,  14,  14,  15,  19,  18,  17
2014,08201030,201,SPM ,UG/M3 ,10,18,  11,  10,   5,  15,  12,   9,   5,  11,  15,  10,  13,   6,   9,  15,  13,  20,  10,  16,  23,  29,  31,  19,   9,  18
2014,08201030,201,SPM ,UG/M3 ,10,19,  18,  14,   7,   9,  10,  11,  18,  20,  17,  18,  28,  18,  24,  27,  19,  16,  20,  26,  31,  37,  31,  23,  32,  36
2014,08201030,201,SPM ,UG/M3 ,10,20,  28,  33,  17,  37,  25,  18,  28,  15,  18,  20,  15,  23,  26,  17,  19,   9,  22,  37,  44,  38,  38,  30,  33,  26
2014,08201030,201,SPM ,UG/M3 ,10,21,  28,  31,  36,  31,  40,  38,  27,  33,  40,  51,  53,  49,  45,  24,  11,   2,   9,   8,   5,  13,  17,  26,  33,  36
2014,08201030,201,SPM ,UG/M3 ,10,22,  32,  27,  24,  30,   8,  15,   6,  10,   8,  14,  15,  11,  18,  11,   9,   1,   1,   1,   5,   6,   9,  12,  14,  15
2014,08201030,201,SPM ,UG/M3 ,10,23,  13,   8,  15,   9,  12,  15,  14,  10,  18,  12,  10,  21,  20,   9,  10,  19,   7,   7,   9,  11,  11,  16,  12,   7
2014,08201030,201,SPM ,UG/M3 ,10,24,  11,  12,  14,  13,   9,   6,   3,   8,  10,  19,   8,  15,   5,   1,   2,   8,   5,   8,   7,  18,   9,  14,  18,  26
2014,08201030,201,SPM ,UG/M3 ,10,25,  23,  20,  17,  18,   9,   6,   2,  12,  16,  17,  26,  30,  25,   8,  22,  25,  35,  34,  20,  29,  38,  29,  37,  26
2014,08201030,201,SPM ,UG/M3 ,10,26,  23,  35,  28,  24,  29,  12,  17,  28,  33,  30,  30,  33,  37,  31,  33,  32,  28,  31,  36,  34,  41,  41,  31,  35
2014,08201030,201,SPM ,UG/M3 ,10,27,  26,  23,  31,  22,  16,  14,  15,  26,  18,  27,  29,  32,  34,  36,  46,  43,  18,   4,   4,   0,   5,   3,   1,   4
2014,08201030,201,SPM ,UG/M3 ,10,28,   0,   0,   1,   6,   4,   6,  12,   8,   8,   3,  10,   2,   4,   3,   7,   5,   6,   7,  15,   7,  11,  22,  19,  14
2014,08201030,201,SPM ,UG/M3 ,10,29,  10,  10,  12,   9,   5,  19,  18,  11,  16,   3,  10,  15,   8,   6,  14,  15,  27,  29,  38,  27,   9,   7,  21,  10
2014,08201030,201,SPM ,UG/M3 ,10,30,   9,  11,  17,   8,   6,   8,  12,  10,  14,  17,  21,  15,  19,  10,   6,  18,  13,  24,  25,  27,  28,  33,  28,  27
2014,08201030,201,SPM ,UG/M3 ,10,31,  21,  24,  26,  27,  22,  30,  25,  35,  40,  39,  35,  16,  18,  35,  41,  49,  54,  65,  68,  62,  77,  69,  61,  67
2014,08201030,201,SPM ,UG/M3 ,11, 1,  75,  65,  64,  50,  43,  51,  44,  44,  62,  66,  88,  90,  85,  70,  52,  62,  40,  33,  20,  20,  18,  21,  22,   6
2014,08201030,201,SPM ,UG/M3 ,11, 2,  12,   9,   8,   3,   2,   3,   6,  11,   7,  11,   7,   1,   9,  14,   9,  22,  23,  28,  34,  30,  35,  38,  30,  19
2014,08201030,201,SPM ,UG/M3 ,11, 3,  20,  18,  23,   7,   4,   1,   2,   5,   5,   3,   6,   2,   3,   1,   2,   5,   2,   3,   6,   8,   7,   5,   1,   8
2014,08201030,201,SPM ,UG/M3 ,11, 4,   0,   6,   4,   8,   6,   6,   2,   9,   0,   1,   5,   1,   4,   0,   5,   3,   9,   7,   9,  21,  11,  11,   4,  13
2014,08201030,201,SPM ,UG/M3 ,11, 5,  11,  16,   5,  17,   9,   0,   6,  11,  14,  19,  19,  23,  14,   8,   7,9999,  16,   6,  15,  20,  16,   9,   6,   8
2014,08201030,201,SPM ,UG/M3 ,11, 6,  10,  16,  15,  16,  14,  15,   8,  20,  11,   5,   8,   7,  10,  18,  16,  24,  19,  19,  18,  17,  24,   6,   0,   0
2014,08201030,201,SPM ,UG/M3 ,11, 7,   0,   4,   1,   1,   9,   0,   4,   3,   9,   3,   9,  22,  27,  25,  23,  32,  18,  26,  23,  12,  16,   5,  13,  13
2014,08201030,201,SPM ,UG/M3 ,11, 8,  12,  19,  13,  21,  14,  16,  20,  15,  10,  15,  11,  21,  28,  23,  18,  25,  30,  41,  41,  40,  31,  21,  23,  21
2014,08201030,201,SPM ,UG/M3 ,11, 9,  22,  19,  12,  15,  15,  20,  10,  19,  17,  23,  34,  43,  27,  27,  27,  21,  27,  30,  30,  30,  23,  25,  19,  22
2014,08201030,201,SPM ,UG/M3 ,11,10,  21,  22,  21,  28,  22,  24,   5,   6,  15,  13,   6,  18,   9,  11,   5,   6,   7,  16,   8,  17,  19,   9,   7,  12
2014,08201030,201,SPM ,UG/M3 ,11,11,   9,  16,  14,  15,  13,   6,  21,  17,  17,  18,  25,  21,  29,  28,  29,  32,  32,  25,  29,  14,  17,  20,  20,  15
2014,08201030,201,SPM ,UG/M3 ,11,12,  24,  14,  25,  25,  18,  21,  11,  20,  22,  17,  36,  23,  13,  13,  23,  22,  20,  24,  26,  20,  22,  13,  15,  13
2014,08201030,201,SPM ,UG/M3 ,11,13,  25,  22,  18,  12,   8,  14,   8,  10,  13,   0,   4,   7,   5,   3,   3,  11,   8,   2,   4,   7,   9,   1,   2,   0
2014,08201030,201,SPM ,UG/M3 ,11,14,   0,   0,   6,   5,   2,   1,   8,   8,   4,   6,   1,   1,   6,   5,   1,   0,   6,  21,  28,  25,  17,  17,   5,  10
2014,08201030,201,SPM ,UG/M3 ,11,15,  13,  16,  11,   9,  11,  17,  19,  11,   3,   7,   7,   7,   3,   0,   6,   5,   3,   0,   5,   1,   3,   3,   4,   7
2014,08201030,201,SPM ,UG/M3 ,11,16,   2,   1,   4,   3,   1,   1,   2,   7,   8,   0,   6,   8,   8,   4,   6,   9,  10,  23,  29,  22,  17,  11,  10,  18
2014,08201030,201,SPM ,UG/M3 ,11,17,   7,  11,  12,   3,  11,  11,  14,   5,   4,   9,   9,  15,  13,  18,  19,  16,  28,  50,  50,  45,  41,  30,  32,  30
2014,08201030,201,SPM ,UG/M3 ,11,18,  43,  33,  26,  12,   6,  10,  13,  16,  10,  14,   4,   1,   9,   4,   3,   5,   7,   7,   9,  14,   5,  12,  16,  11
2014,08201030,201,SPM ,UG/M3 ,11,19,  13,   2,   4,   2,   4,   5,   5,   6,   4,   2,   3,   1,   3,   9,   2,   0,   5,   6,   5,   4,   4,   6,   6,  12
2014,08201030,201,SPM ,UG/M3 ,11,20,  12,  14,  16,  12,   9,  10,  11,   5,   7,  10,  24,  20,   8,   9,  17,  13,  16,  34,  44,  24,  25,  21,  17,  14
2014,08201030,201,SPM ,UG/M3 ,11,21,  30,  18,  20,  21,  16,  26,  27,  14,  15,  11,  14,   6,  12,  20,  12,  19,  16,  18,  17,  27,  24,  19,  15,  21
2014,08201030,201,SPM ,UG/M3 ,11,22,  14,   7,   8,  11,   5,  13,  22,  38,  29,  31,  20,   9,   2,   7,   6,   0,   7,   8,  17,  23,  11,  20,  23,  14
2014,08201030,201,SPM ,UG/M3 ,11,23,  16,  13,  12,  10,   5,   6,  12,  12,  12,   7,  16,  10,  18,   6,   6,   4,  10,  15,  24,  22,  20,  24,  12,  16
2014,08201030,201,SPM ,UG/M3 ,11,24,  29,  21,  18,  28,  17,  11,  12,  24,  19,  21,  19,  19,  22,  14,  16,  26,  37,  50,  51,  24,  23,  23,  24,  19
2014,08201030,201,SPM ,UG/M3 ,11,25,  13,  19,  17,  22,  19,  24,  15,  24,  19,  27,  23,  22,  12,  15,   0,   8,   8,   6,   6,   2,   8,   0,   6,   9
2014,08201030,201,SPM ,UG/M3 ,11,26,   5,   5,  14,  16,  18,  11,   9,   8,  11,   5,   9,   9,  12,   5,   4,  14,   3,   4,   2,   2,   3,   1,   1,   1
2014,08201030,201,SPM ,UG/M3 ,11,27,   0,   0,   1,   1,   0,   0,   0,   2,   1,   8,   4,   1,   0,   2,   1,   0,   0,   2,   1,   4,  12,  10,  12,   7
2014,08201030,201,SPM ,UG/M3 ,11,28,   9,   5,   8,   3,   3,   4,  10,  10,  14,  17,  16,  25,  28,   8,   8,  13,  17,  23,  26,  32,  29,  23,  22,  22
2014,08201030,201,SPM ,UG/M3 ,11,29,  19,  22,  17,  13,  18,  14,  21,  29,  26,  30,  36,  32,  35,  27,  36,  35,  23,  23,  16,  19,  30,  18,  16,  18
2014,08201030,201,SPM ,UG/M3 ,11,30,  19,   8,  16,  10,   7,   2,   3,  10,  17,   4,   3,  15,  18,  16,  18,   7,  10,  13,  29,  28,  21,  22,  27,  19
2014,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,SPM ,UG/M3 ,12, 1,  24,  21,  14,   8,   7,  16,  12,  11,  19,9999,  23,  13,  10,  22,  28,   5,   2,   0,  11,  16,  10,  15,  17,   9
2014,08201030,201,SPM ,UG/M3 ,12, 2,  17,   6,   8,   8,  13,   2,   3,   3,   0,   2,   1,   0,   0,   0,   0,   4,   0,   0,   2,   2,   1,   0,   0,   2
2014,08201030,201,SPM ,UG/M3 ,12, 3,   0,   4,   4,   0,   3,   1,   5,   7,   6,  10,   2,   3,   3,   2,   2,   1,   5,   7,  16,  19,  24,  14,  19,  22
2014,08201030,201,SPM ,UG/M3 ,12, 4,  15,  12,  18,   6,  13,  17,  19,  19,  18,  25,  19,  28,  34,  39,  66,  76,  83,  65,  37,  29,  13,  16,   6,   5
2014,08201030,201,SPM ,UG/M3 ,12, 5,   4,   4,   3,   0,   1,   6,   9,   8,  12,   4,   3,   3,   2,   0,   4,   1,   0,   5,   8,  12,   7,   1,   9,   5
2014,08201030,201,SPM ,UG/M3 ,12, 6,   6,   1,   0,   1,   0,   0,   6,   9,   1,   0,   0,   6,   2,   0,   1,   3,   6,  13,  21,  11,   2,   7,   2,   1
2014,08201030,201,SPM ,UG/M3 ,12, 7,   6,   1,   2,   1,   1,   0,   6,  11,   5,   2,   7,   5,   3,   2,   0,   3,   7,   7,   9,  10,  17,  17,  10,   2
2014,08201030,201,SPM ,UG/M3 ,12, 8,   2,   1,   5,   2,   2,   2,   1,   6,   0,   1,   1,   1,   7,   3,   2,   1,   4,  11,  21,  27,  15,  20,  16,  18
2014,08201030,201,SPM ,UG/M3 ,12, 9,  14,  16,  12,   7,  15,  15,  15,  12,  11,   9,   8,  10,  10,   7,   9,   8,   3,   3,   0,   1,   4,   3,   3,   3
2014,08201030,201,SPM ,UG/M3 ,12,10,   5,  10,   9,   3,   2,  12,  10,   9,   4,   9,   9,   6,   2,  12,  20,  20,  19,  40,  58,  52,  33,  18,  13,  13
2014,08201030,201,SPM ,UG/M3 ,12,11,  21,  14,  27,  23,  31,  24,  27,  28,  33,  35,  37,  53,  62,  86,  41,  19,  19,  32,  30,  34,  27,  12,  12,   8
2014,08201030,201,SPM ,UG/M3 ,12,12,  17,   9,   9,   3,   7,   7,  11,   6,  16,  14,  12,  15,  11,  12,   7,  10,  17,  16,  12,   1,   8,   7,  12,   7
2014,08201030,201,SPM ,UG/M3 ,12,13,  11,  13,  13,  11,  13,   7,  11,   7,   7,   7,  10,   2,   1,   0,   4,   7,   3,   8,  12,   4,   1,   2,   0,   1
2014,08201030,201,SPM ,UG/M3 ,12,14,   0,   1,   2,   0,   3,   3,   0,   5,   3,   4,   5,   0,   0,   1,   0,   0,   7,   3,   5,   4,   1,   2,   9,  10
2014,08201030,201,SPM ,UG/M3 ,12,15,  11,  10,  10,   7,   5,   7,   0,   7,   7,  12,   1,   7,   1,   2,   0,   3,   4,   2,   5,   2,   5,   6,   9,   1
2014,08201030,201,SPM ,UG/M3 ,12,16,   3,   7,   3,   3,   2,   3,   6,  10,   0,  12,   8,   3,   1,   4,   4,  10,  15,  10,  14,   2,   9,  12,   7,  17
2014,08201030,201,SPM ,UG/M3 ,12,17,  18,  12,   8,   2,   1,   0,   0,   3,   5,   1,   2,   2,   0,   4,   4,   4,   0,   0,   3,   2,   3,   3,   0,   0
2014,08201030,201,SPM ,UG/M3 ,12,18,   2,   0,   0,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   1,   4,   4,   3,   0,   3,   6,   6,   9,   3,  11
2014,08201030,201,SPM ,UG/M3 ,12,19,   5,   6,   3,   6,   3,   0,   2,   0,   9,   3,   4,   5,   5,   0,   4,   3,   8,  18,  15,  19,  27,  25,  18,  14
2014,08201030,201,SPM ,UG/M3 ,12,20,  11,  16,  15,  10,   7,  12,  13,  21,  18,  24,  38,  43,  56,  74,  79,  68,  65,  66,  46,  42,  46,  24,   9,   9
2014,08201030,201,SPM ,UG/M3 ,12,21,  15,  15,   8,   3,   8,   7,   5,   6,   6,   2,   5,   2,   3,   9,   7,   7,   5,   6,   2,   5,   8,   6,   9,   5
2014,08201030,201,SPM ,UG/M3 ,12,22,   6,  10,   8,   3,   2,   5,   4,  11,   9,   2,   6,   4,   2,   2,   5,   2,   0,   7,   7,  11,   9,   8,   2,   3
2014,08201030,201,SPM ,UG/M3 ,12,23,   2,   2,   2,   4,   7,   9,   3,   1,  12,   9,   4,   7,   2,   4,   6,   8,   4,   5,  10,  17,  11,  22,  13,  12
2014,08201030,201,SPM ,UG/M3 ,12,24,  10,   8,   4,   4,   2,   2,   5,   0,   8,   7,  21,  20,  22,  26,  18,  22,  14,  27,  33,  36,  40,  25,  35,  32
2014,08201030,201,SPM ,UG/M3 ,12,25,  33,  31,  13,  12,   9,   9,  10,  11,  13,  18,   5,   3,   5,   1,   0,   5,  10,   0,  11,  11,   0,   6,   2,   6
2014,08201030,201,SPM ,UG/M3 ,12,26,   0,   2,   1,   3,   3,   7,   4,   4,   9,  18,  12,  12,   7,   4,   6,   5,9999,   4,  11,   8,   1,   2,   1,   4
2014,08201030,201,SPM ,UG/M3 ,12,27,   3,   0,   4,   5,   3,   3,   1,   7,  10,   6,  10,   8,   0,   8,   9,  15,   7,   9,  15,  24,  18,  11,   6,  10
2014,08201030,201,SPM ,UG/M3 ,12,28,   5,   9,   3,   2,  13,   7,   5,  17,   9,  15,  22,  18,  18,  24,  25,  16,  26,  27,  47,  37,  31,  42,  28,  22
2014,08201030,201,SPM ,UG/M3 ,12,29,  25,  29,  31,  31,  21,  27,  21,  25,  14,  17,  18,  12,  12,   9,  12,   5,   7,   9,   7,  13,   6,  14,   7,  12
2014,08201030,201,SPM ,UG/M3 ,12,30,  12,  10,   6,   4,   1,   1,   6,   1,   8,  16,  23,  27,  28,  32,  14,  17,  27,  31,  42,  29,  33,  28,  20,  19
2014,08201030,201,SPM ,UG/M3 ,12,31,   8,   9,  12,   8,   8,  11,   7,  10,  11,  12,  27,  13,  15,   6,  14,  19,  25,  28,  28,  38,  28,  37,  39,  26
2014,08201030,201,SPM ,UG/M3 , 1, 1,  30,  26,  10,   2,   4,   0,   0,   2,   2,   0,   2,   0,   1,   1,   6,   3,   4,   9,   5,   2,   9,   9,   4,   1
2014,08201030,201,SPM ,UG/M3 , 1, 2,   7,  10,   0,   1,   4,   7,   3,   7,   3,   2,   3,   4,   8,   3,   1,   6,   4,   8,   2,   4,   1,   2,   2,   2
