測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14131030,131,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,   2,   5,  10,  23,  42,  22,  20,  13,   9,  26,  36,  41,  15,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   2,  29, 110, 183, 239, 309, 339, 351, 346, 214, 200, 182, 128,  22,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  17,  72, 177, 255, 306, 337, 346, 341, 311, 258, 191, 109,  19,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   1,  36, 104, 178, 245, 297, 331, 347, 333, 304, 254, 191, 112,  19,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   1,  39, 110, 183, 248, 296, 330, 343, 338, 309, 263, 196, 114,  19,   4,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   1,  37, 107, 180, 243, 287, 307, 321, 332, 297, 193, 175,  82,  35,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   2,  34, 102, 176, 244, 284, 316, 321, 285, 298, 262, 196, 111,  22,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   1,  18,  48,  87,  98, 216, 206, 205,  48,  61,  77,  23,  22,  10,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   3,  37,  18,  35, 194, 301, 265, 141,  89, 155, 133,  46,  20,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   2,  43, 116, 183, 246, 282, 339, 350, 337, 311, 267, 188, 126,  21,   4,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   0,  38,  88, 109, 149, 122, 157, 118, 128, 144,  67,  41,  15,  11,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   2,  17,  47,  76, 114,  97, 125, 242, 237, 219, 222, 127,  75,  36,   7,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   1,  21,  61,  99, 187, 120, 124, 148, 102,  85,  51,  32,  16,   7,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   0,   9,  21,  70, 103, 226, 236, 267, 172, 229, 248, 192, 132,  29,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   1,  22,  56, 136, 234, 258, 239, 240, 248, 256, 233, 179,  82,  25,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   1,  18,  44,  54,  93,  76, 117, 156, 146, 154, 152, 159, 128,  20,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   5,  29,  74, 149, 221, 283, 309, 315, 330, 294, 252, 181, 107,  34,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   2,  12,  30,  64,  71,  47,  29,  31,  30,  26,  23,  18,   9,   4,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   4,   8,  15,  22,  33,  46, 229, 125,  96, 213, 124,  35,   8,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   3,  11,  28,  39,  68,  77, 114,  79,  59,  31,  28,  36,   7,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,   3,  12,  29,  25,  38,  63,  58,  41,  31,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   2,  16,  32,  98, 240, 220, 219, 205, 207, 223,  76,  34,  31,  10,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   1,  16,  48,  88, 153,  85, 136, 152, 186, 130, 137,  82,  40,  10,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   2,  35,  84, 173, 240, 288, 331, 352, 345, 318, 273, 209, 139,  27,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   1,  18,  50, 176, 254, 285, 317, 300, 241, 287, 202, 115,  58,  20,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   2,   6,  24,  32,  44,  56,  25,  12,  23,  17,  17,  28,   8,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   2,  38, 120, 192, 261, 307, 341, 365, 348, 321, 275, 213, 106,  22,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   3,  37,  70, 142, 261, 314, 346, 357, 341, 324, 125,  52,  59,  38,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   2,  37, 112, 145, 214, 300, 337, 336, 287, 281, 201, 122,  62,  34,   8,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   2,  34,  93, 142, 148, 221, 261,9999, 328, 305, 257, 194, 122,  38,   7,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   1,  13,  19,  60, 102, 143, 251, 312, 286, 298, 252, 149,  62,  26,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   2,  18,  52,  97, 194, 239, 281, 341, 309, 202, 189, 151,  94,  27,   6,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,  16,  56,  83, 109, 100,  53,  87,  52,  81, 142,  98,  53,  20,   7,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   8,  18,  29,  27,  39,  55,  51,  57,  45,  56,  16,   4,   8,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   3,   5,  19,  27,  56,  71, 129,  87,  42, 124,  76, 103,  23,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,  11,  40,  98, 122, 233, 329, 319, 328, 306, 264, 209, 136,  27,   7,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   2,  23, 103, 157, 232, 297, 335, 348, 341, 298, 223, 166, 148,  35,   8,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   3,  34, 105, 140, 201, 193, 193, 108, 113, 113,  74,  45,  29,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   8,  40,  72, 128, 143, 149, 295, 323, 220,  79,  71,  92,  28,   8,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   2,  10,  20,  23,  28,  33,  54,  53,  85,  48,  20,   7,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,   2,   6,   8,  16,  29,  76,  94,  73,  71,  17,  19,  10,  11,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131030,131,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   6,  18,  27,  40,  65,  49,  58,  65,  62,  35,  51,  37,  20,   4,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,   5,  21,  40,  64, 166, 204, 115,  97, 102, 169, 146,  57,  27,   6,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,  12,  61, 118, 174, 196, 305, 266, 185,  89,  87,  49,  45,  22,   4,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   8,   9,  24,  13,  45,  69,  32,  35,  39,  83,  21,  30,  27,  10,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   1,  17,  62,  78, 102, 237, 147, 149, 144,  96,  48,  28,  17,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   2,  14,  24,  37,  63,  71,  57,  68,  63,  46,  42,  38,  33,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   5,  20,  33,  52,  86, 105,  65,  86,  75,  59,  33,  17,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,   9,  24,  35,  65, 111, 119, 141, 165, 263, 280, 176, 118,  26,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   6,  26,  76,  94,  55,  94,  87,  86,  75,  50,  44,  41,  32,   6,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,   9,  24,  67, 140, 295, 303, 224, 241, 319, 284, 207,  71,  21,   8,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   1,  11,  32,  71, 114, 109, 161, 147,  89,  51,  45,  22,  15,   7,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,   3,  17,  22,  34,  52,  59,  93,  85,  58,  47,  35,  14,  19,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  18,  31,  51,  83,  87, 182, 110, 147, 117,  80,  54,  21,  13,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,   3,   9,  13,  41,  32,  49,  58,  77,  54,  53,  33,  12,   7,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,   2,  16,  22,  31,  51, 105,  97, 121, 177, 100,  69,  51,  19,   6,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,   4,  16,  35,  34,  53,  84,  89,  59, 104,  67,  49,  16,  11,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,   2,  17,  36,  36, 104, 152, 161, 177, 221, 207, 189, 118,  29,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   1,  22,  46,  59, 115, 161, 191, 189, 226, 190, 182, 114,  48,  29,   4,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  14,  37,  59,  94, 174, 207, 291, 290, 167, 227, 173,  92,  22,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  11,  31,  47,  41,  86,  64, 100,  94,  98,  85,  54,  35,  17,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,   4,  19,  33,  39,  62,  73, 116, 118, 176,  41,  76,  60,  20,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,   2,   8,  16,  27,  33,  44,  47,  48,  57,  59,  38,  25,  14,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  10,  27,  22,  25,  34, 130, 151, 283, 270, 134,  86, 105,  21,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  14,  50,  57, 145,  86, 216, 243,9999, 248, 190, 190, 115,  28,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,   9,  28,  96, 203, 177, 311, 324, 321, 296, 248, 189,  60,  19,   4,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  30,  98, 171, 232, 284, 320, 302, 332, 308, 226, 185, 111,  29,   6,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   6,  18,  40, 161, 261, 197, 237, 131, 232, 223,  92,  54,  18,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,   0,   3,  17,  49, 190, 223, 286, 288, 304, 252, 192,  79,  23,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  18,  56, 138, 176, 270, 308, 332, 317, 295, 238, 179, 103,  37,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  10,  34,  77, 207, 261, 303, 318, 315, 291, 241, 177, 107,  37,   6,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,  15,  73, 145, 212, 267, 303, 319, 319, 293, 247, 189, 116,  45,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  17,  73, 133, 180, 239, 276, 254, 290, 264, 234, 178, 100,  26,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,  18,  72, 138, 189, 244, 286, 305, 294, 278, 238, 183, 102,  23,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  19,  75, 144, 162, 245, 300, 323, 319, 293, 249, 187, 106,  18,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,  17,  73,  95, 102, 114, 205, 319, 313, 289, 248, 188, 106,  18,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  11,  26, 126, 232, 278, 316, 332, 319, 268, 255, 196, 108,  13,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,  12,  37, 122, 219, 280, 290, 323, 324, 303, 237, 128, 106,  23,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,  13,  75, 156, 218, 259, 313, 326, 321, 292, 236,  79,  52,  21,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,  28,  98, 168, 197, 272, 308, 325, 320, 295, 223, 113, 104,  20,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,  15,  76, 147, 214, 268, 305, 321, 316, 290, 244, 161,  87,  20,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  16,  50,  75, 140, 212, 306, 310, 293, 270, 244, 188, 100,  21,   5,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   7,  39, 161, 236, 276, 311, 324, 320, 294, 219, 215, 119,  31,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,  10,  37,  53,  69,  96, 109, 256, 281, 172, 148, 104,  91,  17,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   3,  11,  14,  55, 128, 315, 253, 180,  87,  63,  89, 107,  18,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   9,  56, 114,  71,  92, 166, 248, 249, 256, 233, 185, 100,  14,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,  12,  44,  63, 157, 227, 258, 230, 158, 175, 138,  93,  27,  20,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   3,   5,  12,  22,  35,  46,  50,  62, 137, 164, 163,  86,  40,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   9,  70, 147, 214, 270, 305, 320, 315, 285, 239, 175,  89,  19,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,  10,  62, 132, 198, 260, 299, 285, 307, 282, 202, 131,  46,  18,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   9,  44, 116, 180, 156, 162, 146, 202, 174, 223,  71, 111,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   3,  17,  55,  46, 124, 161, 162, 278, 174, 191, 114,  44,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   9,  56, 118, 203, 218, 231, 255, 235, 207, 136,  59,  17,   9,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   2,  11,  26,  38, 117, 118, 115, 100, 100, 119,  70,  61,   6,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   3,  27,  26,  32,  59,  77,  93, 119,  87,  39,   9,  13,  16,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   2,  27,  94, 114, 144, 162, 219, 249, 288, 237, 167,  70,  17,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   3,  29, 129, 209, 260, 275, 267, 316, 280, 228, 153,  81,  15,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   3,  27,  54,  35, 154, 185, 159, 140, 193,  43, 104,  82,  14,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   8,  30,  85, 143,  55, 213, 172, 155, 126,  78,  96,  51,  10,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   2,  23,  70, 101,  72,  14,  47,  69,  59,  38,  28,  27,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,  11,  66, 126, 149, 278, 276, 311, 177,9999, 221, 119,  39,  16,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   7,   3,   1,  15,  13,  16,  20,  83,  93, 102,  22,  16,   5,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   8,  57,  78, 136, 132, 197, 234, 218, 277, 227, 144,  33,  13,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   3,  49, 125,  89,  40, 132, 202, 245, 221, 166, 132,  69,  10,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   5,  42, 119, 202, 252, 289, 317, 279, 252, 219, 153,  76,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   3,  22,  69, 122,  64, 130, 143,  82,  87,  31,  53,  24,   8,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   3,  16,  22,  36,  86, 127, 151, 176, 187,  83,  33,   6,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   2,  11,  52, 101, 102, 152, 175, 266, 150, 137,  85,  39,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   4,  35, 114, 124, 112, 301, 307, 297, 269, 221, 158,  71,   7,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   6,  40,  59,  81,  83, 206, 239, 290, 256, 188, 146,  31,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   9,  72, 149, 169, 134, 204, 178, 274, 215, 214, 141,  49,   8,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   0,   2,   9,  36, 112, 228, 282, 216, 204, 177, 136,  54,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   5,  53, 126, 192, 250, 280, 284, 277, 242, 196, 132,  49,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   2,  28,  66, 113, 187, 227, 268, 240, 199, 158,  59,  23,   6,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   3,  43, 134, 177, 215, 200, 109,  90, 135,  95,  80,  38,   5,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   2,  14,  46,  49,  49,  53,  79,  73,  34,  42,  20,  10,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   8,  28,  56, 105, 133, 147, 202, 131,  64,  50,  23,   8,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   3,  32, 104, 145, 251, 265, 266, 264, 230, 138,  89,  40,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   1,   4,  19,  49,  39,  27,  32,  17,  42,  34,  24,   6,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   2,  49, 125, 192, 246, 283, 279, 269, 251, 200, 128,  54,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   1,  55,  45,  68,  49,  55,  25,  31,  45,  15,  12,  11,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   2,  68,  98, 104,  45, 286, 301, 291, 255, 191,  97,  44,   7,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   4,  57, 131, 190, 250, 278, 271, 280, 248, 171, 120,  29,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,  12,  26,  61, 109, 159, 138, 100,  66,  75,  54,  38,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   1,  45, 124,  93, 219, 226, 252, 189,  81,  38,  18,   5,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  21,  47,  99, 138, 249, 235, 282, 189, 163,  46,  25,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   1,  48, 124, 197, 115, 157, 209, 211, 144,  21,  34,  11,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   1,  17, 114, 194, 250, 271, 259, 283, 238, 180, 114,  43,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  32,  89, 140, 138, 252, 215, 256,9999, 174, 103,  40,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   1,  40, 110, 176, 194, 254, 281, 219, 174, 142, 109,  24,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   1,  26, 102, 172, 237, 269, 238, 156, 113,  58,  34,  20,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  10,  18,  35,  44, 166, 192,  91, 153, 180, 100,  25,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,  16,  32, 109,  85, 197, 289, 185, 202, 154,  74,  21,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131030,131,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   1,  35, 106, 170, 227, 253, 261, 255, 217, 171,  99,  29,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,  25,  78, 166, 213, 215, 266, 257, 223, 166,  93,  35,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   1,  20,  56,  91, 181, 102, 228, 152, 180,  94,  74,   8,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   1,   6,  24, 173, 265, 274, 261, 193,  85,  75,  29,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  40, 114, 181, 234, 264, 266, 243, 223, 169,  92,  31,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,   2,   7,  18,  18,  19,  61,  77,  49,  64,  70,  11,   0,   0,   0,   0,   0,   0,   0
