測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14108020,108,HUM ,%     , 8,23,  92,  90,  87,  92,  93,  88,  86,  90,  94,  93,  91,  88,  84,  79,  84,  96,  97,  98,  97,  97,  97,  96,  96,  95
2019,14108020,108,HUM ,%     , 8,24,  94,  94,  92,  85,  88,  90,  87,  81,  74,  73,  71,  69,  73,  66,  68,  68,  77,  77,  82,  82,  82,  83,  83,  81
2019,14108020,108,HUM ,%     , 8,25,  85,  90,  91,  96,  97,  97,  96,  96,  77,  74,  71,  72,  72,  63,  69,  70,  73,  82,  86,  87,  87,  90,  92,  90
2019,14108020,108,HUM ,%     , 8,26,  91,  93,  91,  89,  88,  88,  85,  87,  80,  92,  79,  75,  74,  66,  68,  69,  68,  68,  68,  73,  86,  90,  91,  92
2019,14108020,108,HUM ,%     , 8,27,  92,  92,  94,  97,  98,  98,  98,  98,  98,  98,  97,  95,  80,  80,  83,  79,  78,  80,  87,  94,  95,  95,  95,  96
2019,14108020,108,HUM ,%     , 8,28,  97,  97,  97,  97,  98,  97,  95,  89,  95,  97,  96,  96,  97,  97,  96,  95,  92,  88,  86,  79,  82,  83,  84,  87
2019,14108020,108,HUM ,%     , 8,29,  86,  91,  91,  86,  88,  83,  79,  78,  78,  75,  70,  72,  71,  75,  71,  74,  83,  81,  83,  82,  81,  82,  82,  82
2019,14108020,108,HUM ,%     , 8,30,  81,  82,  83,  83,  83,  83,  94,  96,  98,  98,  98,  98,  97,  92,  84,  86,  87,  84,  88,  89,  86,  87,  89,  86
2019,14108020,108,HUM ,%     , 8,31,  88,  86,  87,  87,  90,  91,  87,  84,  80,  76,  67,  66,  69,  69,  71,  64,  69,  75,  78,  78,  77,  79,  81,  79
2019,14108020,108,HUM ,%     , 9, 1,  79,  83,  84,  86,  91,  92,  89,  84,  85,  82,  83,  84,  78,  75,  70,  72,  73,  78,  80,  82,  89,  89,  88,  90
2019,14108020,108,HUM ,%     , 9, 2,  92,  94,  95,  96,  95,  93,  85,  83,  73,  66,  70,  68,  69,  70,  68,  71,  76,  83,  86,  87,  90,  89,  89,  88
2019,14108020,108,HUM ,%     , 9, 3,  89,  87,  90,  92,  93,  94,  95,  90,  88,  85,  86,  83,  83,  90,  86,  96,  98,  98,  97,  97,9999,9999,9999,9999
2019,14108020,108,HUM ,%     , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14108020,108,HUM ,%     , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14108020,108,HUM ,%     , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  66,  64,  62,  63,  73,  78,  81,  84,  86,  88,  90,  91
2019,14108020,108,HUM ,%     , 9, 7,  92,  92,  92,  93,  93,  94,  94,  93,  83,  80,  75,  71,  69,  72,  75,  78,  80,  80,  83,  85,  87,  87,  88,  88
2019,14108020,108,HUM ,%     , 9, 8,  89,  90,  91,  92,  93,  93,  94,  90,  86,  84,  84,  85,  84,  80,  74,  76,  79,  87,  92,  90,  92,  96,  97,  97
2019,14108020,108,HUM ,%     , 9, 9,  97,  97,9999,9999,9999,9999,9999,  98,  98,  97,  94,  83,  75,  69,  69,  71,  78,  83,  85,  87,  89,  92,  91,  89
2019,14108020,108,HUM ,%     , 9,10,  87,  89,  91,  89,  85,  85,  84,  79,  78,  79,  77,  78,  74,  71,  61,  67,  83,  89,  91,  93,  93,  94,  94,  93
2019,14108020,108,HUM ,%     , 9,11,  93,  93,  93,  93,  94,  93,  93,  90,  82,  82,  81,  82,  74,  73,  74,  80,  88,  90,  92,  92,  91,  90,  90,  91
2019,14108020,108,HUM ,%     , 9,12,  91,  86,  80,  83,  77,  74,  86,  81,  75,  73,  71,  72,  72,  75,  74,  72,  73,  70,  70,  70,  70,  71,  69,  71
2019,14108020,108,HUM ,%     , 9,13,  73,  66,  67,  66,  68,  70,  67,  71,  70,  71,  73,  71,  69,  71,  74,  76,  75,  72,  71,  69,  65,  66,  64,  65
2019,14108020,108,HUM ,%     , 9,14,  70,  79,  82,  80,  81,  82,  83,  86,  82,  79,  75,  74,  74,  73,  73,  74,  76,  78,  79,  82,  83,  83,  84,  85
2019,14108020,108,HUM ,%     , 9,15,  86,  88,  88,  90,  90,  90,  89,  80,  69,  63,  57,  58,  62,  64,  70,  70,  73,  76,  80,  78,  83,  85,  95,  96
2019,14108020,108,HUM ,%     , 9,16,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  97
2019,14108020,108,HUM ,%     , 9,17,  97,  97,  98,  98,  97,  98,  98,  95,  90,  87,  75,  73,  73,  66,  68,  73,  78,  79,  83,  85,  88,  90,  90,  90
2019,14108020,108,HUM ,%     , 9,18,  87,  89,  89,  88,  88,  87,  81,  79,  77,  90,  91,  88,  89,  89,  94,  96,  97,  97,  97,  97,  96,  96,  96,  96
2019,14108020,108,HUM ,%     , 9,19,  96,  95,  95,  85,  76,  70,  77,  72,  71,  72,  68,  63,  63,  67,  65,  65,  74,  78,  80,  81,  82,  82,  81,  81
2019,14108020,108,HUM ,%     , 9,20,  83,  80,  77,  76,  75,  78,  75,  68,  66,  69,  71,  69,  67,  58,  61,  61,  69,  75,  77,  79,  79,  76,  74,  73
2019,14108020,108,HUM ,%     , 9,21,  72,  74,  76,  75,  72,  71,  74,  75,  77,  76,  73,  73,  73,  71,  70,  75,  76,  78,  81,  82,  83,  83,  81,  82
2019,14108020,108,HUM ,%     , 9,22,  81,  81,  82,  82,  84,  85,  80,  72,  71,  63,  64,  63,  67,  73,  77,  80,  84,  86,  92,  96,  97,  97,  97,  97
2019,14108020,108,HUM ,%     , 9,23,  97,  97,  97,  97,  97,  97,  97,  98,  98,  96,  90,  87,  83,  86,  80,  87,  89,  90,  88,  87,  85,  82,  83,  85
2019,14108020,108,HUM ,%     , 9,24,  87,  85,  86,  88,  90,  90,  80,  67,  66,  66,  67,  64,  65,  68,  74,  75,  76,  76,  79,  82,  84,  84,  88,  89
2019,14108020,108,HUM ,%     , 9,25,  90,  90,  88,  82,  86,  88,  87,  80,  77,  77,  72,  75,  64,  69,  64,  65,  72,  78,  81,  79,  79,  77,  77,  79
2019,14108020,108,HUM ,%     , 9,26,  82,  85,  87,  87,  86,  83,  84,  84,  80,  73,  73,  71,  70,  68,  68,  70,  75,  79,  83,  85,  88,  88,  89,  90
2019,14108020,108,HUM ,%     , 9,27,  90,  89,  89,  89,  89,  89,  89,  83,  81,  81,  76,  74,  72,  69,  72,  68,  76,  80,  82,  84,  85,  87,  88,  87
2019,14108020,108,HUM ,%     , 9,28,  87,  90,  91,  92,  94,  93,  92,  89,  83,  77,  73,  70,  72,  73,  76,  78,  80,  82,  83,  85,  86,  87,  89,  89
2019,14108020,108,HUM ,%     , 9,29,  89,  90,  90,  91,  92,  93,  94,  94,  93,  93,  88,  87,  86,  87,  84,  79,  83,  87,  90,  91,  93,  93,  94,  94
2019,14108020,108,HUM ,%     , 9,30,  95,  95,  95,  95,  95,  95,  92,  92,  87,  82,  78,  73,  70,  64,  56,  59,  73,  76,  75,  78,  79,  79,  80,  83
2019,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14108020,108,HUM ,%     ,10, 1,  85,  87,  89,  91,  90,  88,  85,  79,  72,  74,  64,  67,  59,  59,  57,  50,  69,  76,  79,  82,  84,  88,  89,  90
2019,14108020,108,HUM ,%     ,10, 2,  90,  89,  91,  92,  91,  91,  92,  90,  84,  80,  81,  80,  72,  62,  64,  70,  73,  79,  82,  82,  85,  87,  88,  88
2019,14108020,108,HUM ,%     ,10, 3,  89,  91,  92,  92,  93,  94,  94,  93,  87,  84,  83,  70,  68,  63,  68,  74,  76,  79,  81,  82,  83,  83,  82,  81
2019,14108020,108,HUM ,%     ,10, 4,  80,  76,  76,  79,  80,  82,  91,  95,  96,  97,  94,  83,  71,  69,  71,  68,  67,  72,  75,  74,  74,  76,  78,  83
2019,14108020,108,HUM ,%     ,10, 5,  85,  84,  81,  76,  74,  75,  76,  66,  61,  56,  53,  60,  56,  50,  50,  59,  63,  74,  80,  81,  84,  85,  86,  87
2019,14108020,108,HUM ,%     ,10, 6,  86,  87,  86,  86,  84,  84,  87,  88,  88,  87,  89,  88,  86,  87,  86,  84,  84,  81,  82,  81,  81,  77,  76,  79
2019,14108020,108,HUM ,%     ,10, 7,  80,  83,  82,  79,  81,  80,  82,  81,  79,  74,  73,  71,  70,  70,  72,  74,  77,  82,  88,  92,  93,  93,  95,  96
2019,14108020,108,HUM ,%     ,10, 8,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  87,  84,  77,  78,  73,  78,  81,  80,  79,  78,  82,  84,  84,  82
2019,14108020,108,HUM ,%     ,10, 9,  73,  61,  62,  64,  63,  61,  60,  55,  53,  53,  49,  41,  50,  47,  41,  39,  63,  69,  69,  70,  67,  71,  73,  75
2019,14108020,108,HUM ,%     ,10,10,  72,  71,  74,  75,  77,  77,  74,  69,  65,  63,  66,  69,  69,  67,  66,  68,  69,  75,  90,  95,  96,  96,  97,  97
2019,14108020,108,HUM ,%     ,10,11,  97,  97,  98,  98,  98,  98,  98,  98,  97,  96,  96,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2019,14108020,108,HUM ,%     ,10,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,14108020,108,HUM ,%     ,10,13,  97,  97,  96,  95,  91,  90,  82,  67,  55,  55,  56,  53,  52,  50,  51,  52,  54,  54,  54,  58,  68,  67,  63,  60
2019,14108020,108,HUM ,%     ,10,14,  63,  68,  72,  73,  69,  78,  80,  83,  86,  94,  96,  97,  97,  96,  96,  95,  95,  95,  96,  96,  97,  97,  97,  97
2019,14108020,108,HUM ,%     ,10,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  84,  82,  77,  79,  77,  75,  78,  79,  77,  81,  79,  77,  77,  77
2019,14108020,108,HUM ,%     ,10,16,  79,  78,  78,  76,  75,  82,  89,  88,  88,  83,  82,  82,  77,  75,  73,  73,  73,  74,  74,  75,  74,  75,  77,  78
2019,14108020,108,HUM ,%     ,10,17,  79,  80,  80,  78,  77,  78,  81,  82,  84,  84,  81,  80,  79,  78,  78,  80,  87,  91,  93,  96,  97,  97,  97,  97
2019,14108020,108,HUM ,%     ,10,18,  97,  97,  97,  96,  97,  97,  97,  97,  95,  92,  87,  89,  85,  85,  82,  81,  82,  85,  88,  93,  96,  97,  97,  97
2019,14108020,108,HUM ,%     ,10,19,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,14108020,108,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  98,  97,  90,  84,  86,  85,  81,  78,  83,  83,  84,  85,  84,  84,  84,  85,  85
2019,14108020,108,HUM ,%     ,10,21,  84,  82,  81,  78,  82,  83,  84,  82,  81,  81,  78,  76,  74,  76,  78,  76,  81,  91,  91,  88,  90,  95,  97,  97
2019,14108020,108,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  94,  87,  83,  82,  82,  83,  85
2019,14108020,108,HUM ,%     ,10,23,  87,  89,  89,  89,  91,  92,  91,  88,  81,  79,  79,  76,  68,  66,  71,  69,  73,  78,  80,  83,  84,  84,  84,  84
2019,14108020,108,HUM ,%     ,10,24,  84,  86,  87,  86,  85,  86,  87,  85,  84,  84,  81,  77,  77,  74,  75,  77,  78,  78,  82,  83,  84,  87,  92,  94
2019,14108020,108,HUM ,%     ,10,25,  94,  95,  95,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,14108020,108,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  98,9999,9999,9999,9999,9999,9999,9999,  77,  77,  79,  81,  83,  87,  87,  88,  84
2019,14108020,108,HUM ,%     ,10,27,  81,  81,  83,  86,  87,  89,  89,  90,  87,  85,  86,  80,  78,  76,  75,  74,  77,  80,  89,  87,  87,  85,  85,  84
2019,14108020,108,HUM ,%     ,10,28,  83,  86,  87,  88,  83,  83,  84,  78,  76,  74,  70,  67,  67,  70,  70,  70,  74,  74,  76,  79,  78,  79,  82,  79
2019,14108020,108,HUM ,%     ,10,29,  78,  78,  80,  81,  86,  85,  83,  87,  96,  94,  94,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2019,14108020,108,HUM ,%     ,10,30,  97,  97,  97,  97,  97,  97,  97,  97,  94,  92,  90,  83,  73,  72,  71,  61,  65,  80,  80,  78,  76,  85,  86,  92
2019,14108020,108,HUM ,%     ,10,31,  91,  93,  93,  95,  95,  94,  92,  91,  85,  84,  79,  79,  79,  78,  81,  71,  78,  83,  83,  87,  88,  89,  83,  89
2019,14108020,108,HUM ,%     ,11, 1,  89,  90,  91,  91,  92,  89,  86,  84,  81,  80,  83,  77,  75,  73,  69,  72,  70,  71,  77,  63,  58,  57,  57,  57
2019,14108020,108,HUM ,%     ,11, 2,  59,  54,  59,  65,  67,  67,  65,  66,  58,  60,  62,  62,  61,  62,  66,  70,  73,  76,  79,  79,  78,  81,  79,  81
2019,14108020,108,HUM ,%     ,11, 3,  82,  81,  79,  80,  79,  77,  80,  77,  76,  77,  76,  77,  76,  78,  82,  87,  88,  89,  86,  82,  89,  81,  90,  91
2019,14108020,108,HUM ,%     ,11, 4,  91,  92,  90,  83,  81,  85,  86,  80,  73,  71,  70,  70,  68,  63,  65,  66,  67,  65,  50,  45,  48,  58,  64,  66
2019,14108020,108,HUM ,%     ,11, 5,  52,  51,  54,  61,  65,  64,  67,  59,  54,  59,  62,  59,  57,  58,  55,  55,  55,  59,  56,  61,  67,  68,  70,  73
2019,14108020,108,HUM ,%     ,11, 6,  75,  71,  69,  71,  74,  78,  79,  77,  64,  64,  67,  67,  67,  60,  60,  61,  69,  76,  74,  77,  81,  82,  80,  72
2019,14108020,108,HUM ,%     ,11, 7,  70,  72,  74,  76,  78,  79,  79,  75,  68,  72,  65,  56,  55,  61,  60,  60,  63,  58,  52,  54,  59,  65,  61,  59
2019,14108020,108,HUM ,%     ,11, 8,  57,  56,  59,  58,  58,  57,  56,  52,  52,  51,  50,  57,  54,  55,  60,  65,  68,  70,  71,  71,  71,  71,  72,  71
2019,14108020,108,HUM ,%     ,11, 9,  69,  70,  72,  71,  71,  72,  72,  76,  74,  73,  69,  67,  65,  63,  63,  67,  68,  63,  62,  66,  64,  54,  67,  71
2019,14108020,108,HUM ,%     ,11,10,  72,  74,  74,  73,  76,  78,  79,  75,  60,  58,  61,  68,  63,  61,  49,  57,  64,  67,  77,  81,  82,  81,  81,  81
2019,14108020,108,HUM ,%     ,11,11,  82,  81,  80,  93,  97,  97,  97,  97,  97,  96,  93,  88,  84,  86,  84,  81,  94,  97,  97,  97,  96,  96,  96,  96
2019,14108020,108,HUM ,%     ,11,12,  96,  96,  96,  95,  90,  87,  88,  82,  75,  63,  54,  51,  46,  42,  49,  51,  50,  48,  48,  47,  46,  46,  45,  50
2019,14108020,108,HUM ,%     ,11,13,  47,  46,  41,  46,  52,  53,  55,  55,  57,  56,  62,  58,  64,  63,  62,  63,  64,  67,  71,  70,  72,  80,  84,  75
2019,14108020,108,HUM ,%     ,11,14,  76,  75,  78,  79,  77,  83,  90,  84,  77,  70,  61,  64,  66,  67,  71,  63,  50,  47,  46,  44,  45,  47,  49,  50
2019,14108020,108,HUM ,%     ,11,15,  54,  54,  53,  51,  66,  57,  60,  60,  61,  66,  67,  66,  66,  69,  71,  75,  74,  75,  75,  80,  78,  74,  74,  74
2019,14108020,108,HUM ,%     ,11,16,  78,  78,  82,  82,  83,  84,  80,  72,  61,  53,  50,  63,  42,  51,  58,  55,  60,  65,  68,  77,  82,  80,  72,  67
2019,14108020,108,HUM ,%     ,11,17,  78,  81,  78,  75,  74,  75,  72,  65,  64,  60,  56,  48,  42,  42,  47,  49,  46,  47,  47,  48,  52,  52,  52,  54
2019,14108020,108,HUM ,%     ,11,18,  56,  61,  62,  63,  65,  65,  67,  93,  97,  95,  91,9999,  82,  60,  64,  68,  74,  77,  81,  79,  81,  85,  89,  91
2019,14108020,108,HUM ,%     ,11,19,  96,  97,  96,  90,  97,  97,  97,  97,  91,  83,  79,  86,  89,  89,  81,  78,  81,  83,  60,  54,  50,  47,  52,  53
2019,14108020,108,HUM ,%     ,11,20,  54,  53,  54,  53,  50,  46,  50,  51,  53,  40,  40,  40,  45,  47,  43,  44,  45,  44,  48,  46,  46,  45,  48,  50
2019,14108020,108,HUM ,%     ,11,21,  51,  50,  49,  50,  46,  51,  50,  46,  46,  42,  42,  51,  49,  51,  50,  50,  50,  56,  60,  62,  66,  65,  61,  64
2019,14108020,108,HUM ,%     ,11,22,  66,  66,  66,  64,  65,  66,  67,  71,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,14108020,108,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,14108020,108,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  91,  92,  95,  95,  95,  97,  97,  96,  95,  92,  89,  89
2019,14108020,108,HUM ,%     ,11,25,  91,  88,  86,  84,  85,  95,  97,  97,  97,  96,  95,  95,  93,  91,  92,  93,  92,  90,  86,  82,  77,  74,  78,  76
2019,14108020,108,HUM ,%     ,11,26,  73,  74,  85,  93,  94,  93,  90,  93,  90,  87,  89,  90,  87,  86,  86,  83,  80,  79,  78,  77,  77,  79,  81,  82
2019,14108020,108,HUM ,%     ,11,27,  84,  84,  89,  90,  95,  96,  96,  97,  97,  97,  98,  98,  98,  97,  97,  96,  96,  95,  95,  92,  92,  94,  94,  96
2019,14108020,108,HUM ,%     ,11,28,  97,  97,  97,  97,  93,  84,  87,  76,  79,  88,  81,  82,  90,  80,  92,  88,  91,  96,  96,  85,  72,  71,  68,  71
2019,14108020,108,HUM ,%     ,11,29,  70,  69,  66,  67,  65,  65,  61,  59,  55,  54,9999,9999,9999,9999,  45,  44,  53,  49,  58,  63,  65,  64,  70,  77
2019,14108020,108,HUM ,%     ,11,30,  73,  77,  74,  69,  71,  71,  67,  64,  47,  45,  45,  43,  42,  51,  50,  57,  55,  57,  62,  62,  65,  63,  63,  72
2019,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14108020,108,HUM ,%     ,12, 1,  72,  71,  73,  72,  74,  72,  69,  69,  71,  69,  72,  71,  74,  74,  80,  80,  80,  77,  68,  70,  84,  80,  81,  79
2019,14108020,108,HUM ,%     ,12, 2,  79,  83,  90,  97,  96,  97,  97,  97,  98,  96,  97,  97,  97,  97,  97,  98,  96,  93,  92,  94,  89,  87,  84,  80
2019,14108020,108,HUM ,%     ,12, 3,  77,  72,  69,  71,  66,  67,  70,  67,  69,  65,  60,  59,  60,  61,  67,  68,  65,  71,  74,  76,  59,  57,  55,  53
2019,14108020,108,HUM ,%     ,12, 4,  56,  59,  60,  70,  65,  68,  65,  78,  66,  65,  64,  64,  61,  54,  46,  48,  52,  57,  59,  56,  54,  53,  56,  58
2019,14108020,108,HUM ,%     ,12, 5,  62,  61,  71,  69,  74,  76,  71,  63,  70,  63,  58,  54,  58,  63,  66,  68,  68,  65,  68,  66,  66,  50,  53,  53
2019,14108020,108,HUM ,%     ,12, 6,  52,  55,  53,  56,  56,  56,  54,  58,  57,  56,  51,  52,  49,  43,  59,  57,  58,  59,  55,  47,  49,  53,  55,  53
2019,14108020,108,HUM ,%     ,12, 7,  54,  53,  55,  54,  56,  76,  86,  85,  95,  97,  97,  97,  97,  97,  97,  97,  97,  96,  93,  94,  91,  83,  78,  81
2019,14108020,108,HUM ,%     ,12, 8,  76,  80,  79,  82,  83,  89,  84,  88,  78,  68,  65,  63,  62,  61,  61,  63,  66,  58,  56,  56,  55,  59,  60,  61
2019,14108020,108,HUM ,%     ,12, 9,  60,  60,  61,  62,  66,  70,  70,  71,  67,  65,  63,  61,  64,  63,  67,  67,  68,  70,  79,  90,  90,  96,  97,  97
2019,14108020,108,HUM ,%     ,12,10,  97,  97,  97,  98,  98,  98,  98,  98,  97,  96,  94,  88,  85,  87,  91,  90,  89,  87,  86,  88,  87,  87,  88,  89
2019,14108020,108,HUM ,%     ,12,11,  90,  93,  94,  92,  93,  92,  92,  89,  83,  81,  79,  80,  83,  86,  87,  89,  88,  95,  97,  97,  97,  96,  96,  96
2019,14108020,108,HUM ,%     ,12,12,  95,  93,  94,  95,  94,  89,  81,  80,  73,  63,  59,  53,  49,  45,  49,  49,  48,  47,  52,  52,  55,  57,  52,  54
2019,14108020,108,HUM ,%     ,12,13,  55,  54,  52,  54,  54,  56,  53,  55,  54,  53,  54,  51,  53,  55,  58,  60,  66,  68,  70,  72,  72,  64,  61,  65
2019,14108020,108,HUM ,%     ,12,14,  68,  67,  69,  69,  71,  73,  74,  70,  71,  70,  57,  54,  48,  49,  47,  53,  57,  56,  59,  54,  56,  54,  54,  59
2019,14108020,108,HUM ,%     ,12,15,  58,  58,  56,  55,  53,  49,  50,  49,  43,  43,  41,  42,  42,  42,  52,  53,  53,  58,  63,  61,  62,  62,  67,  66
2019,14108020,108,HUM ,%     ,12,16,  64,  65,  67,  66,  70,  69,  73,  69,  64,  64,  61,  62,  65,  70,  68,  72,  76,  75,  76,  72,  72,  71,  71,  72
2019,14108020,108,HUM ,%     ,12,17,  70,  70,  76,  90,  96,  97,  97,  97,  97,  97,  97,  97,  95,  93,  90,  94,  95,  96,  95,  95,  96,  96,  96,  97
2019,14108020,108,HUM ,%     ,12,18,  97,  97,  97,  97,  97,  97,  97,  97,  96,  89,  84,  78,  75,  65,  63,  66,  62,  57,  61,  81,  78,  59,  74,  61
2019,14108020,108,HUM ,%     ,12,19,  66,  59,  58,  58,  57,  55,  57,  63,  80,  89,  88,  83,  84,  88,  91,  92,  96,  93,  92,  93,  93,  93,  93,  93
2019,14108020,108,HUM ,%     ,12,20,  93,  93,  93,  93,  94,  95,  94,  92,  87,  73,  70,  71,  69,  68,  63,  62,  61,  63,  52,  70,  75,  74,  72,  73
2019,14108020,108,HUM ,%     ,12,21,  72,  73,  74,  74,  73,  73,  73,  75,  74,  72,  74,  71,  75,  81,  83,  85,  86,  85,  83,  83,  82,  83,  84,  88
2019,14108020,108,HUM ,%     ,12,22,  88,  90,  91,  90,  92,  90,  87,  87,  82,  79,  83,  82,  79,  80,  91,  95,  97,  97,  97,  98,  97,  97,  97,  98
2019,14108020,108,HUM ,%     ,12,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  90,  80,  80,  78,  74,  75,  75,  77,  78,  81,  88,  89,  86
2019,14108020,108,HUM ,%     ,12,24,  92,  92,  90,  88,  71,  70,  70,  75,  62,  58,  51,  52,  49,  52,  51,  51,  50,  52,  51,  55,  56,  56,  56,  53
2019,14108020,108,HUM ,%     ,12,25,  55,  52,  53,  50,  51,  54,  58,  63,  61,  60,  61,  62,  65,  64,  65,  69,  68,  73,  69,  70,  68,  67,  73,  74
2019,14108020,108,HUM ,%     ,12,26,  74,  73,  76,  76,  75,  79,  80,  77,  78,  69,  76,  65,  63,  71,  73,  73,  73,  74,  74,  75,  75,  78,  79,  79
2019,14108020,108,HUM ,%     ,12,27,  79,  78,  80,  92,  96,  97,  96,  95,  84,  83,  71,  70,  58,  55,  53,  54,  53,  52,  58,  63,  66,  64,  67,  65
2019,14108020,108,HUM ,%     ,12,28,  66,  68,  68,  62,  52,  53,  50,  50,  46,  43,  39,  40,  37,  37,  39,  43,  46,  47,  51,  51,  52,  52,  56,  58
2019,14108020,108,HUM ,%     ,12,29,  53,  53,  54,  54,  53,  54,  55,  55,  49,  49,  50,  54,  51,  52,  47,  57,  61,  58,  61,  64,  63,  64,  64,  65
2019,14108020,108,HUM ,%     ,12,30,  66,  64,  65,  64,  63,  62,  64,  66,  67,  74,  86,  88,  83,  77,  79,  86,  90,  90,  92,  95,  86,  84,  84,  84
2019,14108020,108,HUM ,%     ,12,31,  84,  84,  81,  84,  85,  86,  89,  89,  86,  67,  52,  52,  57,  54,  45,  43,  44,  44,  46,  48,  49,  46,  47,  47
2019,14108020,108,HUM ,%     , 1, 1,  48,  46,  46,  47,  47,  44,  47,  49,  45,  44,  46,  51,  53,  56,  56,  60,  60,  62,  63,  70,  72,  75,  73,  79
2019,14108020,108,HUM ,%     , 1, 2,  67,  68,  69,  69,  70,  67,  67,  71,  64,  63,  61,  64,  63,  61,  58,  59,  57,  62,  62,  62,  65,  70,  68,  67
2019,14108020,108,HUM ,%     , 1, 3,  70,  74,  75,  74,  76,  75,  76,  74,  69,  70,  70,  66,  64,  60,  57,  60,  67,  69,  69,  74,  74,  72,  72,  69
2019,14108020,108,HUM ,%     , 1, 4,  68,  71,  72,  71,  73,  72,  73,  73,  66,  61,  57,  53,  50,  52,  54,  50,  49,  56,  58,  58,  55,  54,  63,  75
2019,14108020,108,HUM ,%     , 1, 5,  94,  93,  91,  87,  82,  74,  71,  71,  64,  54,  51,  41,  42,  44,  40,  40,  43,  47,  50,  57,  60,  59,  58,  62
2019,14108020,108,HUM ,%     , 1, 6,  59,  53,  52,  53,  53,  51,  52,  54,  50,  49,  41,  38,  48,  51,  49,  54,  50,  48,  51,  53,  51,  54,  51,  51
2019,14108020,108,HUM ,%     , 1, 7,  51,  54,  57,  57,  58,  58,  59,  61,  59,  58,  58,  58,  60,  66,  69,  73,  86,  95,  96,  97,  97,  97,  97,  97
2019,14108020,108,HUM ,%     , 1, 8,  97,  97,  97,  97,  97,  97,  97,  98,  97,  97,  98,  98,  98,  98,  96,  96,  97,  97,  97,  97,  97,  97,  97,  96
2019,14108020,108,HUM ,%     , 1, 9,  97,  97,  91,  83,  73,  67,  59,  55,  52,  43,  40,  38,  39,  38,  40,  45,  45,  45,  48,  47,  52,  70,  74,  59
