測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09209510,209,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09209510,209,NO  ,PPB   , 7, 1,   0,   0,   1,   1,   1,   1,   2,   5,   5,   1,   1,   2,   2,   1,   2,   1,   2,   2,   4,   2,   3,   2,   2,   1
2012,09209510,209,NO  ,PPB   , 7, 2,   1,   0,   0,   0,   1,   1,   4,   1,   1,   1,   2,   2,   2,   5,   3,   2,   3,   3,   3,   2,   3,   2,   0,   0
2012,09209510,209,NO  ,PPB   , 7, 3,   1,   1,   1,   5,   2,   3,   7,   9,   6,   4,   4,   2,   2,   3,   2,   1,   1,   1,   3,   1,   1,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 7, 4,   0,   0,   0,   0,   0,   3,  12,   6,   4,   3,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0
2012,09209510,209,NO  ,PPB   , 7, 5,   1,   1,   0,9999,   0,   3,   4,   2,   2,   1,   2,   1,   1,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 7, 6,   0,   1,   0,   1,   2,   6,   8,   5,   3,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   0
2012,09209510,209,NO  ,PPB   , 7, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 7, 8,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   2,   3,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 7, 9,   1,   1,   1,   1,   2,   1,   1,   6,   7,   5,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   0
2012,09209510,209,NO  ,PPB   , 7,10,   1,   0,   0,   0,   1,   4,   4,   7,   6,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   1
2012,09209510,209,NO  ,PPB   , 7,11,   1,   1,   1,   0,   1,   4,  10,   9,   5,   3,   2,   2,   2,   1,   2,   1,   2,   2,   3,   2,   2,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 7,12,   0,   0,   0,9999,   1,   1,   2,   3,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   4,   6,   5,   6,   4,   2
2012,09209510,209,NO  ,PPB   , 7,13,   2,   2,   1,   2,   4,   9,  11,  11,   6,  10,   9,   4,   2,   2,   5,   4,   4,   5,   4,   3,   2,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 7,14,   4,   3,   1,   1,   1,   3,   5,   7,   6,   4,   3,   2,   2,   1,   1,   1,   1,   3,   3,   2,   2,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 7,15,   1,   1,   1,   1,   1,   1,   5,   3,   3,   3,   2,   2,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   4,   2
2012,09209510,209,NO  ,PPB   , 7,16,   3,   2,   3,   3,   4,   7,   8,   7,   5,   3,   2,   2,   2,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   5
2012,09209510,209,NO  ,PPB   , 7,17,   3,   2,   4,   4,   5,   6,  13,  10,   7,   4,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 7,18,   1,   1,9999,   2,   4,   5,   8,   7,   5,   5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   0
2012,09209510,209,NO  ,PPB   , 7,19,   1,   1,   1,   1,   1,   6,   6,   4,   3,   2,   1,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 7,20,   2,   1,   1,   1,   1,   2,   1,   8,   6,   7,   5,   7,   5,   5,   6,   6,   5,   4,   4,   3,   2,   3,   1,   0
2012,09209510,209,NO  ,PPB   , 7,21,   1,   1,   1,   0,   0,   1,   2,   3,   1,   2,   3,   3,   2,  10,   3,   2,   3,   3,   4,   2,   3,   2,   2,   1
2012,09209510,209,NO  ,PPB   , 7,22,   1,   1,   1,   1,   0,   2,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   1
2012,09209510,209,NO  ,PPB   , 7,23,   1,   0,   1,   1,   2,   3,   2,   6,   3,   4,   2,   3,   2,   3,   2,   3,   2,   3,   3,   3,   1,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 7,24,   0,   1,   1,   1,   2,   2,   4,   6,   4,   5,   3,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   3,   3
2012,09209510,209,NO  ,PPB   , 7,25,   1,   1,9999,   1,   2,   3,   7,   3,   5,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   3,   1
2012,09209510,209,NO  ,PPB   , 7,26,   2,   1,   1,   1,   1,   3,   6,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   0,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 7,27,   1,   0,   1,   1,   2,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 7,28,   0,   1,   1,   1,   1,   2,   5,   6,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1
2012,09209510,209,NO  ,PPB   , 7,29,   0,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2
2012,09209510,209,NO  ,PPB   , 7,30,   1,   2,   1,   1,   2,   2,   5,  12,  11,   6,   4,   2,   2,   2,   1,   1,   2,   3,   3,   4,   3,   3,   4,   2
2012,09209510,209,NO  ,PPB   , 7,31,   3,   3,   2,   1,   3,   8,   7,   9,   7,   5,9999,9999,   2,   2,   2,   2,   2,   2,   2,   3,   5,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 8, 1,   1,9999,   1,   1,   2,   3,   3,   8,   6,   5,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 8, 2,   2,   2,   3,   4,   3,   6,  15,  12,  10,   6,   4,   3,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 8, 3,   1,   1,   2,   1,   2,   4,   7,   9,   7,   4,   1,   2,   2,   2,   2,   3,   3,   4,   5,   4,   3,   3,   1,   1
2012,09209510,209,NO  ,PPB   , 8, 4,   1,   1,   1,   1,   1,   4,   5,   4,   3,   4,   3,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   3
2012,09209510,209,NO  ,PPB   , 8, 5,   3,   2,   3,   1,   2,   2,   4,   7,   7,   4,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   3
2012,09209510,209,NO  ,PPB   , 8, 6,   3,   3,   2,   4,   6,   5,  11,  16,  14,  13,  10,   9,   7,   9,   6,   3,   2,   4,   1,   2,   3,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   2,   4,   7,  10,   6,   2,   2,   2,   2,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0
2012,09209510,209,NO  ,PPB   , 8, 8,   1,9999,   1,   0,   1,   1,   1,   2,   1,   2,   2,   1,   2,   3,   2,   2,   2,   3,   4,   2,   2,   1,   1,   0
2012,09209510,209,NO  ,PPB   , 8, 9,   1,   1,   1,   1,   1,   1,   4,   4,   3,   2,   1,   1,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   1
2012,09209510,209,NO  ,PPB   , 8,10,   2,   1,   2,   1,   2,   3,   6,   8,   7,   5,   3,   2,   1,   2,   2,   1,   1,   1,   2,   2,   1,   2,   2,   1
2012,09209510,209,NO  ,PPB   , 8,11,   1,   1,   1,   1,   1,   1,   2,   4,   2,   3,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   0,   1,   0,   0
2012,09209510,209,NO  ,PPB   , 8,12,   0,   0,   1,   0,   1,   1,   1,   1,   2,   4,   2,   2,   2,   2,   1,   1,   1,   2,   3,   4,   3,   3,   4,   4
2012,09209510,209,NO  ,PPB   , 8,13,   3,   2,   3,   1,   1,   2,   5,   7,   5,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   1
2012,09209510,209,NO  ,PPB   , 8,14,   2,   3,   1,   1,   1,   2,   2,   5,   6,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   0
2012,09209510,209,NO  ,PPB   , 8,15,   0,9999,   1,   0,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   3,   4
2012,09209510,209,NO  ,PPB   , 8,16,   6,   8,   8,   5,   6,   8,   9,  10,   8,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   1,   1
2012,09209510,209,NO  ,PPB   , 8,17,   1,   2,   1,   1,   1,   3,   5,   5,   3,   3,   3,   2,   1,   3,   2,   5,   2,   1,   1,   1,   2,   1,   1,   2
2012,09209510,209,NO  ,PPB   , 8,18,   4,   2,   1,   2,   2,   2,   3,   4,  10,  14,   5,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 8,19,   1,   1,   1,   1,   2,   4,   7,   7,   4,   3,   2,   1,   1,   2,   2,   1,   2,   2,   2,   3,   3,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 8,20,   2,   2,   1,   1,   5,   5,   7,  10,   8,   5,   4,   2,   3,   4,   2,   3,   2,   2,   3,   3,   3,   2,   2,   1
2012,09209510,209,NO  ,PPB   , 8,21,   1,   3,   3,   3,   3,   5,   6,  12,   8,   5,   3,   2,   1,   1,   1,   1,   1,   2,   2,   4,   3,   3,   3,   2
2012,09209510,209,NO  ,PPB   , 8,22,   2,9999,   3,   2,   3,   3,   8,  14,  11,   7,   4,   2,   2,   2,   2,   2,   2,   4,   3,   4,   3,   2,   7,   4
2012,09209510,209,NO  ,PPB   , 8,23,   3,   4,   4,   2,   3,   5,   6,   9,   6,   6,   3,   2,   2,   2,   1,   1,   1,   2,   3,   3,   3,   2,   4,   4
2012,09209510,209,NO  ,PPB   , 8,24,   4,   3,   2,   2,   2,   2,   5,  13,  10,   9,   4,   3,   2,   3,   1,   2,   2,   4,   3,   3,   4,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 8,25,   1,   1,   2,   1,   2,   7,   7,  11,   7,   5,   3,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   3,   3,   2
2012,09209510,209,NO  ,PPB   , 8,26,   2,   3,   2,   3,   1,   3,   5,   7,   6,   4,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 8,27,   1,   1,   1,   1,   2,   3,   6,   8,   9,   5,   4,   2,   2,   2,   2,   2,   1,   2,   2,   3,   2,   2,   3,   2
2012,09209510,209,NO  ,PPB   , 8,28,   2,   2,   2,   3,   3,   5,   6,   8,   7,   5,   4,   2,   2,   2,   2,   1,   1,   2,   2,   3,   2,   2,   3,   2
2012,09209510,209,NO  ,PPB   , 8,29,   2,9999,   1,   2,   2,   2,   5,   7,   7,   5,   3,   2,   2,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   2
2012,09209510,209,NO  ,PPB   , 8,30,   2,   2,   1,   1,   1,   2,   4,  10,   8,   5,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,09209510,209,NO  ,PPB   , 8,31,   2,   1,   1,   1,   1,   4,  10,   9,   7,   5,   4,   3,9999,9999,   1,   2,   2,   4,   5,   3,   2,   3,   3,   1
2012,09209510,209,NO  ,PPB   , 9, 1,   2,   1,   1,   0,   1,   3,   4,   4,   2,   3,   4,   3,   2,   2,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   1,   0,   0,   1,   1,   0,   0
2012,09209510,209,NO  ,PPB   , 9, 3,   0,   0,   0,   2,   1,   2,   3,   3,   2,   2,   3,   2,   2,   2,   1,   2,   2,   1,   0,   0,   1,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9, 4,   0,   1,   1,   0,   1,   0,   4,   5,   4,   5,   3,   2,   3,   3,   2,   1,   0,   1,   1,   0,   0,   0,   1,   1
2012,09209510,209,NO  ,PPB   , 9, 5,   0,9999,   1,   0,   0,   3,   6,   9,   5,   4,   2,   2,   2,   3,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0
2012,09209510,209,NO  ,PPB   , 9, 6,   0,   0,   0,   1,   0,   1,   6,   5,   3,   2,   2,   1,   1,   1,   0,   1,   3,   2,   1,   2,   4,   4,   3,   2
2012,09209510,209,NO  ,PPB   , 9, 7,   2,   1,   3,   9,   1,   1,   2,   4,   6,   7,   2,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   1,   1,   2,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 9, 9,   2,   3,   1,   0,   1,   1,   2,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1
2012,09209510,209,NO  ,PPB   , 9,10,   0,   1,   0,   1,   1,   2,   5,   6,   6,   5,   4,   2,   2,   2,   2,   1,   2,   3,   3,   3,   3,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 9,11,   0,   0,   1,   1,   2,   5,   8,   6,   4,   4,   3,   2,   2,   1,   2,   1,   1,   3,   3,   2,   2,   2,   1,   0
2012,09209510,209,NO  ,PPB   , 9,12,   1,9999,   3,   1,   2,   1,   3,   7,   6,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   0,   2,   0,   1
2012,09209510,209,NO  ,PPB   , 9,13,   0,   1,   2,   1,   1,   5,   9,   5,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0
2012,09209510,209,NO  ,PPB   , 9,14,   0,   0,   0,   0,   1,   1,   2,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2012,09209510,209,NO  ,PPB   , 9,15,   1,   0,   0,   0,   0,   1,   3,   4,   3,   3,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 9,16,   1,   1,   1,   0,   1,   1,   2,   3,   2,   1,   1,   1,   2,   1,   1,   1,   2,   3,   1,   4,   3,   4,   4,   2
2012,09209510,209,NO  ,PPB   , 9,17,   2,   1,   1,   0,   1,   2,   3,   4,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   3,   2,   2,   2,   1,   0
2012,09209510,209,NO  ,PPB   , 9,18,   1,   1,   1,   1,   2,   4,   5,   9,   7,   4,   3,   2,   3,   2,   2,   2,   3,   4,   5,   5,   4,   2,   1,   1
2012,09209510,209,NO  ,PPB   , 9,19,   2,9999,   1,   1,   2,   1,   3,   7,   5,   6,   5,   7,   6,   6,   5,   3,   3,   4,   5,   5,   3,   3,   2,   2
2012,09209510,209,NO  ,PPB   , 9,20,   2,   3,   3,   7,   6,   8,  19,  11,   3,   5,   4,   3,   3,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   7,   1,   1,   3,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,22,   0,   0,   0,   0,   1,   4,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   2,   2,   3,   2,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,24,   0,   0,   2,   2,   2,  11,  12,  13,   5,   4,   2,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   2,   2,   3,   2,   1,   0,   1,   1,   0,   0,   0,   1
2012,09209510,209,NO  ,PPB   , 9,26,   0,9999,   3,   5,   5,   3,   8,   9,   6,   2,   1,   1,   1,   2,   2,   1,   1,   3,   3,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,29,   0,   1,   1,   0,   1,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1
2012,09209510,209,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09209510,209,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   1,   3,   7,   5,   3,   3,   2,   1,   2,   1,   1,   1,   3,   1,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   1,   0,   1,   2,   3,   1,   2,   1,   1,   2,   2,   2,   2,   3,   1,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 3,   0,9999,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   5,   5,   6,   4,   3,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   6,   8,   7,  10,   4,   3,   3,   3,   3,   3,   2,   1,   4,   3,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   4,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   1,   2,   1,   0,   2,   2,   0
2012,09209510,209,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   3,   2,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   5,   2,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10,10,   0,9999,   0,   0,   1,   1,   3,   4,   2,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   0,   0,   0,   1,   0
2012,09209510,209,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   2,   2,   1,   3,   2,   2,   1,   3,   3,   2,   2,   4,   3,   2,   1,   2,   1,   0
2012,09209510,209,NO  ,PPB   ,10,12,   0,   0,   0,   0,   3,   4,   9,  10,   6,   3,   2,   2,   1,   3,   2,   1,   1,   2,   1,   2,   1,   1,   1,   2
2012,09209510,209,NO  ,PPB   ,10,13,   0,   1,   1,   1,   2,   6,  10,  22,   8,   4,   3,   2,   2,   3,   2,   2,   2,   1,   2,   2,   0,   0,   2,   0
2012,09209510,209,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   4,   5,   3,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10,15,   0,   0,   0,   1,   0,   2,   4,   5,   7,   6,   5,   3,   1,   2,   1,   0,   0,   0,   1,   2,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   2,   5,   2,   5,   2,   2,   1,   1,   2,   2,   2,   4,   2,   1,   1,   1,   0,   0
2012,09209510,209,NO  ,PPB   ,10,17,   0,9999,   0,   0,   1,   2,   7,  11,   8,   6,   8,   5,   2,   3,   3,   2,   2,   1,   0,   1,   1,   0,   1,   1
2012,09209510,209,NO  ,PPB   ,10,18,   0,   1,   0,   1,   2,   3,   7,   9,  16,   8,   3,   4,   2,   9,   4,   4,   3,   2,   2,   1,   1,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10,19,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   0,   1,   1,   3,   3,   7,   4,   7,   7
2012,09209510,209,NO  ,PPB   ,10,20,   2,   0,   1,   2,   0,   1,   6,   9,   9,  10,   6,   5,   3,   2,   2,   2,   2,   3,   3,   1,   0,   2,   0,   1
2012,09209510,209,NO  ,PPB   ,10,21,   0,   0,   0,   1,   2,   2,   3,   7,  10,   7,   5,   2,   1,   1,   0,   0,   0,   2,   2,   1,   1,   1,   0,   0
2012,09209510,209,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   1,   2,   2,   2,   1,   3,   6,   5,   3,   3,   2,   3,   1
2012,09209510,209,NO  ,PPB   ,10,23,   1,   0,   1,   2,   0,   2,   7,  18,   4,  12,   8,   7,   4,   5,   0,   1,   1,   1,   2,   2,   3,   1,   2,   1
2012,09209510,209,NO  ,PPB   ,10,24,   0,9999,   2,   1,   2,   5,  10,  15,   8,   6,   4,   3,   1,   1,   1,   0,   1,   2,   2,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10,25,   0,   0,   0,   1,   1,   2,   6,  10,  14,  16,  19,  13,   7,   4,   4,   3,   4,   9,   5,   2,   1,   0,   1,   1
2012,09209510,209,NO  ,PPB   ,10,26,   3,   6,   4,   8,   6,   7,  12,  17,   9,   6,   2,   2,   1,   2,   1,   3,   3,   3,   2,   0,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   1,   0,   0,   1,   0,   1
2012,09209510,209,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   3,   2,   8,   5,   4,   1,   4,   7,   1,   1,   1,   0,   0,   0,   0,   1,   1
2012,09209510,209,NO  ,PPB   ,10,29,   0,   0,   0,   1,   1,   1,   1,   4,   5,   5,   6,   8,   3,   1,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0
2012,09209510,209,NO  ,PPB   ,10,30,   2,   1,   1,   0,   2,   1,  14,  20,  17,  11,   9,   7,   4,   4,   3,   3,9999,  12,  18,   6,   3,   2,   1,   2
2012,09209510,209,NO  ,PPB   ,10,31,   5,9999,   1,   1,   2,   5,   8,  14,   7,   5,   2,   3,   3,   1,   1,   1,   1,   1,   2,   1,   3,   1,   2,   2
2012,09209510,209,NO  ,PPB   ,11, 1,   1,   4,   4,   1,   1,   3,   6,   9,   9,   5,   5,   5,   2,   4,   5,   4,   3,   6,   9,  27,  28,   1,   1,   0
2012,09209510,209,NO  ,PPB   ,11, 2,   0,   0,   1,   1,   4,   1,   8,  19,  15,   2,   4,   1,   1,   6,   3,   1,   2,   4,   7,   6,   2,   3,   1,   0
2012,09209510,209,NO  ,PPB   ,11, 3,   0,   2,   1,   0,   0,   2,   6,   9,  10,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   4,   9,   1,   2
2012,09209510,209,NO  ,PPB   ,11, 4,   1,   1,   1,   1,   0,   1,   2,   3,   5,   5,   1,   1,   1,   1,   1,   2,   4,   2,   6,   1,   1,   2,   1,   0
2012,09209510,209,NO  ,PPB   ,11, 5,   1,   0,   0,   0,   0,   1,   4,   6,   3,   4,   6,   3,   6,   5,   4,   1,   2,   3,   2,   2,   1,   1,   4,   6
2012,09209510,209,NO  ,PPB   ,11, 6,   2,   1,   1,   0,   0,   1,   5,   4,   7,   7,  30,  39,  27,  11,   6,   3,   2,   6,   1,   0,   4,   4,   2,   3
2012,09209510,209,NO  ,PPB   ,11, 7,   4,9999,   2,   3,   0,   0,   2,   2,   3,   3,   2,   6,   4,   6,   2,   1,   1,   2,   2,   3,   4,   9,   8,   1
2012,09209510,209,NO  ,PPB   ,11, 8,   1,   1,   1,   2,   6,  10,  23,  20,  18,  13,  14,   7,   4,   5,   3,   1,   4,  11,   7,   8,   2,   2,   1,   1
2012,09209510,209,NO  ,PPB   ,11, 9,   1,   0,   1,   1,   0,   2,   6,  20,  21,  11,   7,   6,   2,   7,   2,   1,   2,   4,   4,   3,   8,  17,   6,   0
2012,09209510,209,NO  ,PPB   ,11,10,   3,   3,   1,   1,   2,   2,  10,  36,  26,  11,   6,   5,   3,   1,   1,   1,   1,   6,   1,   0,   0,   1,   0,   0
2012,09209510,209,NO  ,PPB   ,11,11,   0,   1,   2,   1,   0,   0,   0,   1,   1,   2,   2,   1,   2,   1,   1,   2,   0,   1,   0,   1,   0,   0,   0,   0
2012,09209510,209,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   1,   4,   6,   6,   5,   3,   4,   2,   4,   4,   6,   8,   6,   1,   4,   1,   0,   0,   1
2012,09209510,209,NO  ,PPB   ,11,13,   2,   3,   1,   1,   1,   1,   3,   5,   5,  10,   5,   6,   2,   9,   5,   6,  12,  29,  36,  36,  17,   5,   7,  10
2012,09209510,209,NO  ,PPB   ,11,14,  12,9999,   9,  11,  18,  16,  12,  34,  12,   8,9999,   3,   2,   5,   1,   1,   3,   2,   9,   3,   2,   5,  10,   4
2012,09209510,209,NO  ,PPB   ,11,15,   3,   1,   2,   1,   3,   8,  14,  35,  28,  19,  11,   6,   6,   6,   5,   1,   5,  11,  27,  17,   4,   5,   9,   3
2012,09209510,209,NO  ,PPB   ,11,16,   8,  15,   8,   7,   5,  21,  37,  66,  52,  12,   5,   4,   4,   5,   5,   6,  14,  19,  25,   7,   2,   1,   1,   3
2012,09209510,209,NO  ,PPB   ,11,17,   4,   5,   2,   1,   2,   9,  11,  18,  37,  28,  14,  16,  16,  16,   8,   3,   2,  13,   3,   3,   8,   2,   9,   6
2012,09209510,209,NO  ,PPB   ,11,18,   2,   2,   1,   1,   1,   3,   1,   8,   6,   3,   2,   2,   1,   1,   1,   0,   1,   2,   3,   6,   5,   1,   0,   1
2012,09209510,209,NO  ,PPB   ,11,19,   1,   0,   0,   0,   0,   2,   9,   3,   2,   3,   2,   8,   7,  14,   4,   1,   3,   1,   1,   2,   9,  14,  11,  12
