測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201060,201,NOX ,PPB   , 8,20,   4,   4,   4,   5,   6,  15,  14,  10,   4,   2,   6,   0,   0,   1,   1,   2,   3,   4,  10,   8,   8,  10,  10,   9
2012,09201060,201,NOX ,PPB   , 8,21,   8,  10,  13,  14,  20,  24,  24,  16,  14,  10,   7,   6,   4,   4,   3,   4,   5,   8,  11,  14,  13,  12,  10,   9
2012,09201060,201,NOX ,PPB   , 8,22,  10,   9,   8,   8,  11,  12,  11,  12,  11,   9,   5,   5,   3,   4,   3,   5,   5,   6,   7,   9,  11,   9,   9,  10
2012,09201060,201,NOX ,PPB   , 8,23,  10,   9,  10,  12,  26,  31,  19,  17,  11,  11,  13,   7,   3,   3,   2,   2,   3,   7,  10,  13,  12,  11,  16,  18
2012,09201060,201,NOX ,PPB   , 8,24,  17,  21,9999,  18,  25,  29,  23,  23,  13,   9,   5,   6,   3,   3,   3,   3,   3,   4,   6,   9,   9,   7,   7,   8
2012,09201060,201,NOX ,PPB   , 8,25,   9,   9,  12,  14,  23,  22,  25,  18,   8,   7,   8,   8,  11,   3,   3,   5,   6,   4,   5,   4,   5,   4,   3,   4
2012,09201060,201,NOX ,PPB   , 8,26,   4,   6,   6,   7,   7,   9,   9,   8,   8,   7,   4,   3,   1,   0,   0,   4,   1,   3,   3,   3,   4,   3,   2,   4
2012,09201060,201,NOX ,PPB   , 8,27,   5,   5,   9,  11,  24,  27,  22,  13,   7,   3,   6,   3,   2,   2,   4,   3,   5,   8,  10,   8,   7,  10,   9,  10
2012,09201060,201,NOX ,PPB   , 8,28,  11,  12,  12,  14,  16,  16,  19,  20,  10,   9,   6,   3,   3,   5,   5,   4,   4,   6,   8,   8,   7,   8,  10,  10
2012,09201060,201,NOX ,PPB   , 8,29,   9,   9,   8,  12,  11,  16,  25,  26,  12,  11,   6,   4,   2,   2,   3,   3,   4,   8,  10,  10,  10,  10,   9,  11
2012,09201060,201,NOX ,PPB   , 8,30,  12,  11,  12,  21,  19,  33,  22,  18,  19,  13,   6,   4,   2,   3,   6,   3,   5,  10,   8,   8,  13,  14,  16,  24
2012,09201060,201,NOX ,PPB   , 8,31,  23,  15,9999,   8,  11,  10,  11,   9,   8,   6,   5,   4,   2,   2,   3,   2,   3,   5,   6,   8,   7,   8,   7,   6
2012,09201060,201,NOX ,PPB   , 9, 1,   6,   4,   7,   7,  15,  10,  15,   5,   3,   0,   1,   0,   0,   0,   0,   0,   0,   0,   2,   2,   8,   3,   3,   2
2012,09201060,201,NOX ,PPB   , 9, 2,   1,   0,   0,   0,   0,   0,   2,   2,   1,   2,   2,   0,   0,   0,   0,   0,   1,   4,   6,   5,   6,   8,   9,   7
2012,09201060,201,NOX ,PPB   , 9, 3,   4,   7,   6,   4,   7,  10,  10,   8,   8,   7,   8,   2,   1,   2,   1,   3,   4,  10,  12,  11,  12,  17,  15,  12
2012,09201060,201,NOX ,PPB   , 9, 4,  11,  10,  13,  12,  15,  16,  12,  13,  11,   9,   7,   5,   2,   3,   4,   3,   2,   7,  15,  20,  20,  15,   8,   4
2012,09201060,201,NOX ,PPB   , 9, 5,   6,   9,  13,  24,  28,  26,  14,  14,  13,  14,   8,   8,   4,   4,   2,   2,   4,   7,  10,  10,   8,   8,   8,  12
2012,09201060,201,NOX ,PPB   , 9, 6,  22,  22,  15,  16,  23,  23,  18,  13,  13,  15,  13,   5,   4,   3,   4,   5,  13,  16,  19,  20,  16,  16,   8,   6
2012,09201060,201,NOX ,PPB   , 9, 7,   7,  10,9999,  15,   8,  14,  15,  11,   9,   9,  11,   4,   2,   2,   3,9999,9999,   7,   8,   8,   8,   7,  17,  17
2012,09201060,201,NOX ,PPB   , 9, 8,  16,  12,  24,  14,  12,  13,  10,  10,   8,   7,   5,   5,   3,   3,   2,   2,   3,   7,   8,   9,   8,   6,   6,   6
2012,09201060,201,NOX ,PPB   , 9, 9,   7,   6,   6,   6,   7,   9,   9,  10,   6,   4,   3,   2,   2,   2,   2,   2,   3,   5,   5,   5,   4,   4,   5,   7
2012,09201060,201,NOX ,PPB   , 9,10,   6,   8,  10,  11,  16,  25,  19,  16,  11,   8,   7,   5,   6,   7,  11,   8,   9,  12,  14,  11,  14,   8,   8,   7
2012,09201060,201,NOX ,PPB   , 9,11,  11,   9,  12,  16,  21,  26,  31,  24,  13,   7,   4,   3,   2,   2,   3,   3,   5,  11,  10,  10,   7,   8,  10,  12
2012,09201060,201,NOX ,PPB   , 9,12,   8,   3,   7,  10,   8,  11,  12,   6,   6,   7,   5,   5,   4,   5,   3,   4,   6,  11,  13,  20,  24,  22,  14,  14
2012,09201060,201,NOX ,PPB   , 9,13,  12,   9,  12,   8,   5,  12,  18,  18,  10,   5,   5,   3,   3,   2,   8,   3,   4,   8,  11,  13,  13,  15,  14,  16
2012,09201060,201,NOX ,PPB   , 9,14,  17,  14,9999,  16,  27,  17,  22,  26,  14,   9,   6,   6,   7,   7,   5,   3,   4,   8,   8,   7,   6,   8,   7,   8
2012,09201060,201,NOX ,PPB   , 9,15,   8,  10,  11,  13,  19,  23,  16,  13,  10,   7,   4,   3,   2,   2,   4,   5,  11,   7,  10,  11,   8,   5,   8,  20
2012,09201060,201,NOX ,PPB   , 9,16,  15,  14,  11,  12,  11,  16,   9,   7,   8,   8,   3,   3,   4,   2,   3,   2,   2,   5,  11,  13,  12,  14,  11,   9
2012,09201060,201,NOX ,PPB   , 9,17,   6,   5,   3,   2,   2,   3,   4,   7,   5,   4,   5,   5,   2,   1,   3,   4,   4,   5,   5,   7,   6,   7,   6,   5
2012,09201060,201,NOX ,PPB   , 9,18,   4,   5,   5,   5,   4,   7,   9,   9,   8,   7,   5,   4,   4,   4,   4,   5,   7,   5,   7,   6,   6,   6,   6,   7
2012,09201060,201,NOX ,PPB   , 9,19,   6,   4,   4,   4,   6,   6,   9,  11,  12,  11,  11,  13,   6,   5,  12,  15,  14,  10,  12,  14,  16,  16,  17,  17
2012,09201060,201,NOX ,PPB   , 9,20,  16,  17,  18,  18,  23,  23,  14,  11,  13,   8,   5,   3,   3,   4,   4,   3,   4,   4,   3,   3,   4,   3,   2,   2
2012,09201060,201,NOX ,PPB   , 9,21,   3,   5,9999,   6,   7,   7,   9,  12,  11,  10,  14,  14,  11,   7,   6,   7,   7,   6,  13,  12,   9,  12,  12,  10
2012,09201060,201,NOX ,PPB   , 9,22,  14,  14,   7,   8,   6,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   3,   6,   6,   9,   7,   7,   4,   7,  10
2012,09201060,201,NOX ,PPB   , 9,23,  10,   6,   6,   3,   2,   3,   5,   4,   4,   5,   6,   5,   5,   4,   2,   2,   2,   4,   4,   2,   2,   2,   2,   1
2012,09201060,201,NOX ,PPB   , 9,24,   1,   2,   2,   5,   5,   6,  11,  14,   7,   4,   3,   3,   5,   4,   7,   4,   5,   4,   6,   6,   4,   6,   4,   4
2012,09201060,201,NOX ,PPB   , 9,25,   4,   3,   3,   3,   3,   3,   7,   9,   9,  12,   5,   3,   4,   4,   3,   4,   5,   6,  13,  19,  33,  28,  21,  20
2012,09201060,201,NOX ,PPB   , 9,26,  19,   9,   6,  19,  18,  10,  11,  11,   8,   7,   3,   3,   2,   2,   1,   2,   5,   8,   7,   5,  11,  16,  17,   7
2012,09201060,201,NOX ,PPB   , 9,27,   7,  12,   9,   7,   7,   7,  11,  13,   8,   7,   3,   3,   3,   3,   3,   1,   3,   8,   9,   7,   6,   3,   2,   2
2012,09201060,201,NOX ,PPB   , 9,28,   1,   1,9999,   1,   1,   1,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3
2012,09201060,201,NOX ,PPB   , 9,29,   2,   3,   4,   3,   4,   6,   7,   5,   5,   4,   4,   3,   2,   3,   3,   4,   5,   7,   9,   5,   7,   5,   5,   6
2012,09201060,201,NOX ,PPB   , 9,30,   5,   5,   7,  10,   7,   5,   8,   8,   7,   6,   4,   4,   4,   3,   2,   3,   4,   3,   2,   2,   1,   1,   1,   1
2012,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201060,201,NOX ,PPB   ,10, 1,   1,   2,   2,   3,   4,   5,   8,  10,  10,  13,  10,   7,   4,   4,   4,   6,   8,   7,   8,   6,   5,   5,   4,   4
2012,09201060,201,NOX ,PPB   ,10, 2,   5,   4,   3,   3,   5,   6,   7,  15,  14,  11,   9,   8,   7,   4,   4,   5,   9,   9,  10,   9,   6,   5,   5,   4
2012,09201060,201,NOX ,PPB   ,10, 3,   4,   3,   3,   3,   3,   3,   6,   7,   6,   6,   5,   5,   5,   4,   6,   5,   6,   6,   5,   5,   4,   2,   2,   2
2012,09201060,201,NOX ,PPB   ,10, 4,   2,   2,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   3,   2,   3,   4,   7,  12,  12,  13,  11,  12,  13,  12
2012,09201060,201,NOX ,PPB   ,10, 5,  13,  14,9999,  10,  14,  20,  38,9999,9999,  13,   9,   6,   3,   3,   3,   4,   7,  11,   9,   7,   5,   5,   8,   6
2012,09201060,201,NOX ,PPB   ,10, 6,   5,   5,   4,   4,   3,   5,   7,   7,   7,   6,   6,   7,   6,   5,   4,   5,   5,   7,  12,   9,   6,   3,   2,   2
2012,09201060,201,NOX ,PPB   ,10, 7,   2,   3,   2,   2,   1,   1,   2,   3,   4,   5,   5,   4,   4,   3,   4,   2,   4,   7,  10,  13,  14,  14,   8,  10
2012,09201060,201,NOX ,PPB   ,10, 8,  13,  10,   6,   7,   6,   4,  10,   6,   5,   3,   2,   1,   1,   1,   1,   2,   3,   5,   6,   3,   6,   5,   3,   3
2012,09201060,201,NOX ,PPB   ,10, 9,   3,   4,   3,   3,   4,   6,   5,   7,   5,   5,   4,   3,   3,   3,   3,   2,   4,   9,   6,   8,   8,   3,   8,   9
2012,09201060,201,NOX ,PPB   ,10,10,   5,   5,   7,   8,   7,  11,  16,  10,   5,   4,   4,   3,   1,   1,   3,   2,   5,   9,   9,   9,   9,  12,  11,  12
2012,09201060,201,NOX ,PPB   ,10,11,  11,  10,   9,   9,   6,   6,   7,   9,   7,   6,   4,   4,   3,   2,   8,   6,   8,   9,  13,  16,  16,  10,  11,   3
2012,09201060,201,NOX ,PPB   ,10,12,   6,   5,9999,   6,   5,   8,  21,  22,  25,  20,  11,   6,   4,   3,   3,   6,   8,   8,   8,  12,  14,  20,  22,  19
2012,09201060,201,NOX ,PPB   ,10,13,  12,   7,   4,   6,   7,  10,  15,  32,  20,  14,   8,   5,   3,   3,   3,   4,   6,  14,  13,  13,  15,  12,  16,  14
2012,09201060,201,NOX ,PPB   ,10,14,  14,  15,  12,  11,   8,  11,  10,   8,   4,   5,   4,   3,   5,   3,   5,   5,   6,   7,   8,  11,   9,   9,   9,   9
2012,09201060,201,NOX ,PPB   ,10,15,   9,   8,   7,   9,  10,  10,  18,  19,  12,   9,  11,   6,   7,   5,   3,   3,   5,   9,  12,  13,  15,  10,   8,  16
2012,09201060,201,NOX ,PPB   ,10,16,  11,  13,  10,  10,  11,  15,  21,  11,  13,   9,   6,   5,   3,   5,   7,   3,   7,  13,  18,  25,  22,  27,  20,  20
2012,09201060,201,NOX ,PPB   ,10,17,  23,  34,  34,  32,  26,  27,  26,  36,  36,  27,  22,   8,   5,   6,   8,  11,  16,  18,  21,  17,  19,  17,  12,  12
2012,09201060,201,NOX ,PPB   ,10,18,  13,  12,  14,  12,  11,  12,  14,  24,  20,  35,  21,  16,  14,  13,  16,  16,   8,   9,   8,  11,   9,   5,   5,   5
2012,09201060,201,NOX ,PPB   ,10,19,   4,   3,9999,   3,   3,   4,   9,  19,  18,   6,   4,   4,   2,   4,   3,   4,   4,  10,  11,  15,  18,  17,  15,  13
2012,09201060,201,NOX ,PPB   ,10,20,  15,  17,  20,  29,  34,  28,  24,  27,  21,  15,  12,  13,  10,   9,  10,  16,  16,  14,  13,  12,  16,  24,  29,  18
2012,09201060,201,NOX ,PPB   ,10,21,  11,  11,  10,  10,  10,  12,  19,  20,  12,   9,   8,   8,   8,   4,   3,   3,   8,  13,  22,  35,  36,  21,  12,  10
2012,09201060,201,NOX ,PPB   ,10,22,  11,  13,  12,  12,  11,  13,  17,  21,  12,  14,   7,   6,   4,   3,   8,   5,   9,  15,  25,  24,  24,  23,  24,  25
2012,09201060,201,NOX ,PPB   ,10,23,  27,  33,  29,  23,  22,  22,  29,  39,  45,  22,  17,  19,  22,  15,   7,   7,  11,  11,   9,  14,  15,  15,  15,  13
2012,09201060,201,NOX ,PPB   ,10,24,   9,   9,   8,  16,  20,  23,  23,  28,  26,  18,   7,   5,   4,   4,   5,   4,  10,  15,  16,  25,  32,  31,  26,  25
2012,09201060,201,NOX ,PPB   ,10,25,  19,  21,  20,  20,  18,  19,  29,  32,  19,  17,  17,   7,   6,  10,  12,   7,  10,  25,  28,  38,  53,  37,  30,  21
2012,09201060,201,NOX ,PPB   ,10,26,  18,  20,9999,  20,  17,  27,  39,  39,  36,  16,  11,   5,   4,   3,   4,   5,  10,  11,   8,   8,  11,   8,  12,  12
2012,09201060,201,NOX ,PPB   ,10,27,  13,   7,   6,   6,   5,   5,   6,   7,   6,   5,   4,   3,   3,   2,   1,   2,   4,   5,  10,  13,  13,  13,  10,   8
2012,09201060,201,NOX ,PPB   ,10,28,   7,   6,   5,   4,   4,   4,   6,  10,   8,   8,   7,   9,   7,   4,   5,   8,  11,  14,  17,  19,  17,  10,  10,   9
2012,09201060,201,NOX ,PPB   ,10,29,  10,   9,   7,   7,   8,   5,   8,   8,  11,  11,  11,   8,   5,   3,   3,   4,   4,   9,  12,  12,  16,  19,  22,  20
2012,09201060,201,NOX ,PPB   ,10,30,  13,  12,  12,  17,  15,  15,  21,  23,  21,  15,  19,  29,  10,  18,  28,  14,  25,  32,  41,  45,  30,  35,  32,  29
2012,09201060,201,NOX ,PPB   ,10,31,  35,  35,  26,  21,  19,  18,  32,  50,  43,  43,  23,  16,  13,  42,  13,   9,  19,  30,  28,  17,  23,  28,  22,  19
2012,09201060,201,NOX ,PPB   ,11, 1,  17,  20,  30,  31,  22,  21,  25,  29,  27,  15,   8,   9,   7,   8,   9,  14,  23,  44,  42,  42,  27,   3,   3,   4
2012,09201060,201,NOX ,PPB   ,11, 2,   5,   6,9999,  18,  16,  24,  26,  39,  22,   6,   4,   3,   3,   3,   3,   3,   5,  11,  16,  18,  22,  26,  35,  30
2012,09201060,201,NOX ,PPB   ,11, 3,  24,  21,  25,  26,  18,  18,  16,  18,  13,  18,   7,  24,   5,  40,   8,  10,   8,  10,  18,  34,  29,  25,  19,  15
2012,09201060,201,NOX ,PPB   ,11, 4,  11,  16,  23,  15,  15,   8,  12,  16,  13,   5,   4,   3,   4,   3,   2,   3,   7,  22,  35,  41,  31,  22,  18,  17
2012,09201060,201,NOX ,PPB   ,11, 5,  25,  13,  12,  16,  16,  18,  21,  37,  41,  38,  35,  28,  23,  16,  14,  17,  31,  33,  47,  55,  43,  24,  17,  11
2012,09201060,201,NOX ,PPB   ,11, 6,  10,   7,   7,   8,   9,  12,  16,  25,  28,  30,  32,  36,  41,  29,  34,  32,  20,  22,  28,  25,  19,  16,  16,  11
2012,09201060,201,NOX ,PPB   ,11, 7,   9,  10,  11,  11,   6,   6,  12,  20,  16,  11,  10,   8,   7,   7,   6,   8,  15,  18,  32,  38,  37,  38,  34,  33
2012,09201060,201,NOX ,PPB   ,11, 8,  40,  42,  30,  30,  22,  25,  38,  67,  38,  31,  31,  16,   5,   4,   4,   3,   4,   8,  19,  20,  29,  40,  29,  26
2012,09201060,201,NOX ,PPB   ,11, 9,  33,  35,9999,  21,  21,  24,  28,  47,9999,9999,9999,9999,   6,   5,   3,   4,   8,  11,  26,  28,  37,  40,  51,  36
2012,09201060,201,NOX ,PPB   ,11,10,  25,9999,  24,  33,  24,  20,  26,  26,  17,   9,   6,   4,   4,   3,   3,   4,   6,   7,  10,   8,  11,  14,  11,  12
2012,09201060,201,NOX ,PPB   ,11,11,  12,  10,  10,   8,   8,  10,  14,  13,  11,   7,   5,   4,   2,   4,   3,   4,   8,  12,  12,  11,  10,   9,   7,   7
2012,09201060,201,NOX ,PPB   ,11,12,   5,   4,   4,   5,   5,   6,  13,  24,  29,  21,  11,   7,   3,   2,   2,   4,  13,  10,  11,  15,  19,  18,  24,  29
2012,09201060,201,NOX ,PPB   ,11,13,  31,  31,  30,  32,  33,  28,  37,  50,  26,  20,  15,   9,   8,  17,  22,  16,  20,  31,  32,  34,  39,  36,  33,  28
2012,09201060,201,NOX ,PPB   ,11,14,  20,  16,  20,  14,  12,  22,  33,  51,  32,  21,  12,   8,   3,   3,   5,   6,   9,  13,  16,  23,  36,  37,  35,  40
2012,09201060,201,NOX ,PPB   ,11,15,  30,  21,  17,  15,  19,  20,  30,  45,  46,  47,  38,  18,  14,   7,   7,   6,  15,  30,  32,  47,  49,  43,  22,  14
2012,09201060,201,NOX ,PPB   ,11,16,  14,  13,  10,  10,  11,  13,  21,  31,  24,  18,  10,   7,   5,   3,   4,   7,  14,  40,  58,  48,  46,  56,  41,  39
2012,09201060,201,NOX ,PPB   ,11,17,  32,9999,  26,  22,  21,  27,  30,  30,  35,  46,  45,  34,  31,  30,  34,  40,  32,  34,  33,  24,  26,  24,  16,  11
2012,09201060,201,NOX ,PPB   ,11,18,  15,  18,  17,  16,  13,  19,  25,  32,  18,   8,   4,   3,   3,   2,   3,   4,   5,   8,  11,  13,  16,  22,  18,  15
2012,09201060,201,NOX ,PPB   ,11,19,  17,  17,  20,  14,  13,  17,  19,  14,  18,  15,  16,  19,  17,  11,  23,  15,  19,  29,  29,  29,  23,  27,  34,  44
2012,09201060,201,NOX ,PPB   ,11,20,  48,  55,  55,  51,  41,  39,  45,  54,  56,  57,  47,  26,  14,   5,   4,   4,   5,  12,  19,  17,  24,  29,  29,  37
2012,09201060,201,NOX ,PPB   ,11,21,  30,  30,  28,  38,  36,  35,  48,  81,  58,  23,   6,   6,   5,   4,   4,   5,  11,  21,  22,  35,  49,  59,  35,  26
2012,09201060,201,NOX ,PPB   ,11,22,  22,  17,  13,  12,  27,  24,  17,  19,  28,  18,  12,  12,  11,  10,  11,9999,9999,  34,  48,  65,  73,  65,  54,  33
2012,09201060,201,NOX ,PPB   ,11,23,  26,  27,  27,  24,  23,  25,  29,  27,  33,  34,  37,  27,  24,  17,  11,  12,  19,  32,  46,  73,  78,  65,  81,  79
2012,09201060,201,NOX ,PPB   ,11,24,  57,9999,  40,  24,  22,  15,  16,  24,  25,  12,   9,   7,   7,   7,   7,   7,  11,   9,  10,  12,  13,  18,  19,  18
2012,09201060,201,NOX ,PPB   ,11,25,  15,  14,  12,  11,  12,  13,  12,  15,  10,   8,   7,   6,   6,   5,   5,   6,   9,  23,  43,  43,  25,  18,  15,  15
2012,09201060,201,NOX ,PPB   ,11,26,  15,  20,  28,  23,  21,  18,  23,  21,  28,  33,  41,  54,  47,  31,  31,  35,  32,  27,  28,  34,  37,  35,  43,  48
2012,09201060,201,NOX ,PPB   ,11,27,  45,  54,  28,   9,   5,   6,  13,  39,  36,  21,  11,  10,   5,   6,   7,   6,  11,  16,  22,  23,  25,  29,  40,  30
2012,09201060,201,NOX ,PPB   ,11,28,  31,  27,  28,  28,  29,  24,  46,  62,  60,  43,  41,  30,  17,  14,  22,  27,  34,  34,  44,  53,  55,  62,  56,  51
2012,09201060,201,NOX ,PPB   ,11,29,  57,  63,  75,  81,  71,  49,  39,  54,  70,  42,  40,  34,  26,  25,  32,  31,  22,  21,  26,  23,  22,  21,  20,  15
2012,09201060,201,NOX ,PPB   ,11,30,  12,  11,  13,  12,  13,  15,  25,  27,  24,  22,  17,  17,  18,  14,  15,  14,  18,  35,  41,  54,  37,  36,  34,  25
2012,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201060,201,NOX ,PPB   ,12, 1,  19,9999,  12,  15,  13,   8,   9,  13,  12,  11,  13,   7,   7,   6,   9,  11,  18,  35,  36,  37,  41,  45,  46,  26
2012,09201060,201,NOX ,PPB   ,12, 2,  18,  18,  23,  28,  31,  30,  32,  35,  20,  11,   6,   4,   3,   3,   2,   4,   8,  19,  31,  20,  10,   8,   8,   7
2012,09201060,201,NOX ,PPB   ,12, 3,  10,   6,   5,   5,   5,   4,   6,  12,  13,  12,  11,  13,  13,  13,   9,   9,  15,  21,  26,  19,  19,  17,  16,  18
2012,09201060,201,NOX ,PPB   ,12, 4,  17,  15,  15,  17,  23,  27,  36,  52,  63,  60,  57,  44,  48,  26,  12,  14,  20,  20,  29,  21,  11,   4,   2,   4
2012,09201060,201,NOX ,PPB   ,12, 5,   3,   3,   6,   9,  10,   6,  16,  49,  48,  29,  16,  13,  12,   8,   7,   9,  17,  38,  99, 125, 112,  84,  52,  41
2012,09201060,201,NOX ,PPB   ,12, 6,  28,  17,  29,  39,  37,  38,  40,  55,  49,  37,  21,  20,  10,   4,   5,   5,   5,   6,   7,   8,   7,   4,   4,   3
2012,09201060,201,NOX ,PPB   ,12, 7,   4,   9,  15,  18,  23,  34,  37,  61,  62,  50,  48,  23,   8,   3,   4,   5,  10,  21,  12,  15,  21,  28,  32,  35
2012,09201060,201,NOX ,PPB   ,12, 8,  17,9999,  15,  17,  17,  22,  27,  43,  32,  18,  22,  14,  15,  11,   4,   4,   4,   8,   7,   6,   3,   6,   7,   4
2012,09201060,201,NOX ,PPB   ,12, 9,   4,   4,   4,   4,   4,   7,   8,  13,   8,   5,   5,   4,   5,   3,   3,   3,   4,   7,   4,  10,   9,  13,  16,  15
2012,09201060,201,NOX ,PPB   ,12,10,  11,  16,   9,   6,   9,  13,  20,  46,  33,  21,  10,   4,   3,   3,   3,   3,   4,   7,   8,   8,   6,  18,  32,  27
2012,09201060,201,NOX ,PPB   ,12,11,  20,  28,  40,  38,  39,  43,  42,  58,  48,  24,  13,  11,   8,9999,9999,9999,9999,  17,  16,  20,  20,  23,  34,  29
2012,09201060,201,NOX ,PPB   ,12,12,  29,  37,  43,  36,  27,  29,  44,  77,  65,  46,  43,  23,  12,  12,  10,   9,  13,  19,  24,  29,  54,  73,  61,  48
2012,09201060,201,NOX ,PPB   ,12,13,  43,  35,  33,  34,  32,  40,  59, 128, 112,  60,  22,  20,  17,   9,   7,   7,  17,  29,  33,  38,  70,  75,  61,  51
2012,09201060,201,NOX ,PPB   ,12,14,  43,  35,  29,  24,  30,  41,  49,  69,  59,  42,  26,  20,  13,  13,  14,  16,  24,  42,  63,  71,  69,  79,  74,  49
2012,09201060,201,NOX ,PPB   ,12,15,  44,9999,  33,  40,  31,  24,  26,  41,  44,  37,  33,  34,  37,  26,  26,  27,  27,  30,  37,  37,  41,  34,  32,  29
2012,09201060,201,NOX ,PPB   ,12,16,  21,  32,  33,  27,  31,  36,  36,  41,  37,  28,  14,   7,   3,   3,   5,   4,   7,  10,  13,  17,  35,  72,  67,  42
2012,09201060,201,NOX ,PPB   ,12,17,  31,  27,  21,  15,  12,   8,  17,  35,  40,  33,  49,  48,  40,  22,  24,  43,  54,  47,  52,  44,  43,  35,  42,  42
2012,09201060,201,NOX ,PPB   ,12,18,  40,  41,  42,  39,  40,  55,  59,  74,  61,  55,  61,  54,  23,   7,   7,   5,   9,   7,   8,   7,  10,   8,   9,   6
2012,09201060,201,NOX ,PPB   ,12,19,   7,   5,   6,   9,   9,  26,  38,  55,  43,  10,   6,   6,   5,   2,   3,   4,  12,  14,  19,  22,  24,  23,  32,  33
2012,09201060,201,NOX ,PPB   ,12,20,  48,  45,  56,  63,  61,  64,  67, 100,  86,  58,  48,  25,  15,  15,  12,   6,   9,  19,  14,  16,  25,  27,  36,  35
2012,09201060,201,NOX ,PPB   ,12,21,  39,  40,  42,  52,  48,  49,  59,  97, 102,  84,  61,  30,   7,   8,   9,9999,9999,  49,  67,  57,  44,  36,  38,  39
2012,09201060,201,NOX ,PPB   ,12,22,  32,9999,  41,  34,  32,  27,  27,  34,  32,  40,  28,  39,  34,  32,  28,  22,  30,  41,  63,  83,  86,  64,  56,  41
2012,09201060,201,NOX ,PPB   ,12,23,  33,  31,  22,  18,  14,  16,  18,  24,  40,  18,  17,  11,   6,   5,   5,   4,   9,  15,  18,  16,  20,  22,  28,  22
2012,09201060,201,NOX ,PPB   ,12,24,  10,   7,  11,  12,   2,   2,   2,  10,   8,   5,   3,   3,   3,   2,   4,   3,   6,  16,  19,  24,  22,  41,  41,  50
2012,09201060,201,NOX ,PPB   ,12,25,  50,  38,  31,  27,  20,  29,  45,  72,  47,  29,  21,  24,  20,  21,  25,  21,  22,  32,  53,  44,  25,  18,  16,   7
2012,09201060,201,NOX ,PPB   ,12,26,   6,   6,   3,   2,  11,  20,  31,  40,  32,  13,   8,   6,   4,   3,   3,   5,   8,  15,  27,  31,  30,  30,  28,  30
2012,09201060,201,NOX ,PPB   ,12,27,  40,  61,  55,  45,  38,  39,  45,  64,  48,  25,  27,   9,   6,   7,  10,  14,  19,  53,  96,  59,  59,  92,  69,  52
2012,09201060,201,NOX ,PPB   ,12,28,  48,  52,  68,  59,  57,  53,  50,  78,  81,  79,  42,  30,  24,  27,  30,  36,  40,  38,  47,  47,  49,  29,  16,  13
2012,09201060,201,NOX ,PPB   ,12,29,  11,9999,  10,   7,   7,   6,   6,   7,   7,   6,   4,   4,   3,   3,   3,   4,   7,  15,  13,  18,  22,  27,  19,  18
2012,09201060,201,NOX ,PPB   ,12,30,  14,  12,   7,  11,  12,  11,  10,  10,  10,  12,  12,  11,  13,  12,  12,  16,  18,  27,  18,  12,   9,   8,   9,  10
2012,09201060,201,NOX ,PPB   ,12,31,  10,  10,  10,  11,  14,  16,  18,  29,  41,  18,   8,   9,   3,   2,   2,   3,   3,   4,   6,   9,  10,  12,   8,   7
2012,09201060,201,NOX ,PPB   , 1, 1,   4,   4,   6,   4,   2,   1,   2,   5,   7,   6,   6,   2,   1,   1,   1,   2,   4,   7,  17,  37,  36,  37,  44,  27
2012,09201060,201,NOX ,PPB   , 1, 2,  20,  16,  15,  19,  18,  18,  21,  26,  27,  23,  14,   8,   6,   4,   4,   3,   3,   3,   3,   3,   6,   5,   4,   1
2012,09201060,201,NOX ,PPB   , 1, 3,   8,   5,   1,   1,   1,   1,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   3,   6,   8,  11,  17,  12,  11,  17
2012,09201060,201,NOX ,PPB   , 1, 4,  25,  32,  31,  25,  21,  20,  20,  28,  23,  11,   3,   3,   2,   3,   3,   3,   5,  10,  14,  31,  56,  45,  42,  52
2012,09201060,201,NOX ,PPB   , 1, 5,  46,9999,  38,  20,  16,  14,  16,  33,  33,  34,  17,   8,   4,   5,   5,   5,   9,  21,  55,  52,  26,  22,  24,  24
2012,09201060,201,NOX ,PPB   , 1, 6,  22,  18,  13,  21,  28,  29,  29,  37,  33,  22,  15,  11,  12,   8,   4,   4,   6,   8,   8,   9,  11,  19,  32,  29
2012,09201060,201,NOX ,PPB   , 1, 7,  27,  23,  22,  20,  18,  20,  34,  60,  34,  17,  13,   8,  11,  11,  10,  10,  13,  27,  81,  91,  63,  69,  32,  27
2012,09201060,201,NOX ,PPB   , 1, 8,  29,  21,  18,  34,  35,  23,  30,  82,  94,  64,  40,  26,  16,  12,   8,  11,  14,  33,  33,  34,  32,  25,  22,  14
