測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09202520,202,CO  ,0.1PPM,11,30,   4,   4,   4,   7,   7,   7,   7,   8,   7,   7,   4,   4,   4,   7,   7,   7,   7,   7,   9,   8,   8,   6,   6,   4
2012,09202520,202,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09202520,202,CO  ,0.1PPM,12, 1,   7,   9,   7,   6,   5,   4,   5,   6,   7,   8,   7,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   5,   4,   3
2012,09202520,202,CO  ,0.1PPM,12, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2012,09202520,202,CO  ,0.1PPM,12, 3,   3,9999,   3,   3,   3,   3,   3,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   4,   6
2012,09202520,202,CO  ,0.1PPM,12, 4,   5,   6,   6,   5,   3,   4,   4,   5,   7,   6,   6,   5,   5,   4,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3
2012,09202520,202,CO  ,0.1PPM,12, 5,   3,   3,   3,   3,   3,   3,   4,   8,   6,   6,   5,   4,   3,   3,   3,   3,   4,   5,   5,   6,   6,   6,   4,   4
2012,09202520,202,CO  ,0.1PPM,12, 6,   4,   3,   4,   6,   7,   7,   8,  11,   9,   6,   6,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2012,09202520,202,CO  ,0.1PPM,12, 7,   4,   3,   3,   3,   3,   3,   4,   6,   6,   5,   5,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   6,   5,   4
2012,09202520,202,CO  ,0.1PPM,12, 8,   4,   4,   5,   5,   5,   5,   5,   6,   8,   6,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4
2012,09202520,202,CO  ,0.1PPM,12, 9,   4,   4,   5,   4,   4,   4,   5,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2012,09202520,202,CO  ,0.1PPM,12,10,   4,9999,   4,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3
2012,09202520,202,CO  ,0.1PPM,12,11,   3,   3,   3,   3,   3,   3,   5,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   6,   5,   8,   6
2012,09202520,202,CO  ,0.1PPM,12,12,   4,   5,   4,   4,   3,   3,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   7,   8
2012,09202520,202,CO  ,0.1PPM,12,13,   7,   4,   5,   6,   4,   4,   5,   5,   4,9999,   3,   3,   3,9999,   3,   3,   3,   3,   4,   5,   5,   6,   6,   5
2012,09202520,202,CO  ,0.1PPM,12,14,   5,   5,   4,   4,   5,   8,   6,  10,   8,   7,   5,   5,   5,   4,   4,   4,   6,   8,   7,   7,   9,  10,   8,   7
2012,09202520,202,CO  ,0.1PPM,12,15,   6,   5,   6,   6,   6,   6,   7,   9,   7,   6,   6,   5,   5,   5,   5,   5,   7,   9,   8,   9,   9,   9,   8,  10
2012,09202520,202,CO  ,0.1PPM,12,16,   7,   7,   7,   7,   7,   7,   7,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2012,09202520,202,CO  ,0.1PPM,12,17,   4,9999,   4,   4,   4,   4,   5,   7,   8,   9,  10,  10,  10,   8,   8,   8,   9,   9,  10,   9,   9,  10,   8,   8
2012,09202520,202,CO  ,0.1PPM,12,18,   8,   7,   8,   8,   7,   6,   7,   9,   7,   6,   6,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   3
2012,09202520,202,CO  ,0.1PPM,12,19,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2012,09202520,202,CO  ,0.1PPM,12,20,   4,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   6,   7,   7,   6,   6,   6,   6
2012,09202520,202,CO  ,0.1PPM,12,21,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   5,   5,   5,   6,   6,   5,   5,   6
2012,09202520,202,CO  ,0.1PPM,12,22,   5,   6,   5,   5,   4,   5,   5,   4,   6,   6,   6,   7,   6,   6,   5,   5,   6,   9,   6,   5,   3,   3,   4,   4
2012,09202520,202,CO  ,0.1PPM,12,23,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   4,   4,   4,   6,   6,   6,   5,   6,   6,   6
2012,09202520,202,CO  ,0.1PPM,12,24,   6,9999,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4
2012,09202520,202,CO  ,0.1PPM,12,25,   4,   4,   5,   5,   4,   4,   6,  10,   9,   6,   5,   4,   4,   4,   4,   4,   7,   7,  10,   9,   7,   5,   5,   4
2012,09202520,202,CO  ,0.1PPM,12,26,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,09202520,202,CO  ,0.1PPM,12,27,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3,   3,   4,   6,   6,   6,   8,   9,   9,   7,   6
2012,09202520,202,CO  ,0.1PPM,12,28,   5,   3,   4,   3,   4,   5,   5,   5,   7,   7,   7,   8,   5,   5,   6,   7,   9,  10,   8,   8,   5,   5,   5,   4
2012,09202520,202,CO  ,0.1PPM,12,29,   4,   4,   4,   4,   3,   4,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2012,09202520,202,CO  ,0.1PPM,12,30,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   5,   5,   6,   6,   6,   7,   7,   7,   6
2012,09202520,202,CO  ,0.1PPM,12,31,   6,9999,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5
2012,09202520,202,CO  ,0.1PPM, 1, 1,   4,   5,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   4
2012,09202520,202,CO  ,0.1PPM, 1, 2,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2012,09202520,202,CO  ,0.1PPM, 1, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2012,09202520,202,CO  ,0.1PPM, 1, 4,   3,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,09202520,202,CO  ,0.1PPM, 1, 5,   3,   3,   3,   3,   3,   3,   5,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   6,   6
2012,09202520,202,CO  ,0.1PPM, 1, 6,   6,   6,   5,   4,   5,   5,   5,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5,   4,   4,   4,   4
2012,09202520,202,CO  ,0.1PPM, 1, 7,   5,9999,   3,   4,   4,   4,   4,   6,   7,   5,   4,   3,   3,   3,   3,   3,   3,   6,   6,   7,   7,   7,   7,   6
2012,09202520,202,CO  ,0.1PPM, 1, 8,   5,   6,   5,   5,   4,   5,   8,   8,  12,   8,   5,   4,   4,   4,   3,   3,   4,   6,   7,   5,   8,   6,   6,   5
2012,09202520,202,CO  ,0.1PPM, 1, 9,   4,   4,   5,   7,   7,   7,   7,   9,   9,   8,   5,   4,   4,   4,   4,   4,   4,   5,   7,   8,   5,   4,   5,   5
2012,09202520,202,CO  ,0.1PPM, 1,10,   6,   5,   5,   5,   4,   4,   5,   7,   8,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   4,   5,   5,   5
2012,09202520,202,CO  ,0.1PPM, 1,11,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   6,   6,   6,   7,   6,   5,   5
2012,09202520,202,CO  ,0.1PPM, 1,12,   6,   6,   6,   5,   5,   5,   6,   7,   8,   6,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   6,   7,   7,   7
2012,09202520,202,CO  ,0.1PPM, 1,13,   7,   7,   6,   7,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   3,   5,   5,   6,   7,   5,   4,   4,   5
