測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201120,201,HUM ,%     , 4, 1,  41,  40,  48,  53,  70,  68,  56,  44,  37,  31,  28,  28,  27,  26,  25,  24,  26,  29,  37,  41,  44,  47,  48,  49
2012,09201120,201,HUM ,%     , 4, 2,  55,  57,  63,  59,  62,  63,  55,  42,  37,  33,  31,  32,  25,  25,  26,  27,  27,  37,  54,  57,  61,  63,  64,  65
2012,09201120,201,HUM ,%     , 4, 3,  67,  68,  77,  81,  82,  85,  83,  82,  78,  73,  59,  46,  56,  61,  89,  86,  83,  89,  96,  96,  82,  75,  38,  24
2012,09201120,201,HUM ,%     , 4, 4,  24,  29,  30,  28,  32,  29,  27,  23,  21,  20,  20,  19,  21,  21,  22,  22,  23,  25,  25,  25,  28,  42,  48,  42
2012,09201120,201,HUM ,%     , 4, 5,  42,  44,  44,  52,  62,  62,  53,  46,  37,  31,  30,  28,  20,  20,  23,  22,  29,  32,  28,  41,  43,  46,  51,  53
2012,09201120,201,HUM ,%     , 4, 6,  54,  57,  64,  63,  64,  65,  59,  57,  54,  44,  45,  26,  15,  12,  20,  14,  27,  26,  23,  23,  26,  31,  37,  42
2012,09201120,201,HUM ,%     , 4, 7,  42,  46,  45,  42,  41,  43,  43,  37,  32,  28,  30,  27,  26,  24,  19,  22,  20,  29,  31,  32,  36,  40,  41,  49
2012,09201120,201,HUM ,%     , 4, 8,  52,  56,  55,  58,  65,  62,  53,  44,  33,  26,  22,  20,  20,  21,  15,  16,  18,  25,  33,  45,  51,  54,  56,  59
2012,09201120,201,HUM ,%     , 4, 9,  60,  65,  68,  68,  74,  72,  66,  59,  52,  37,  31,  26,  20,  16,  17,  20,  21,  20,  29,  38,  40,  37,  38,  35
2012,09201120,201,HUM ,%     , 4,10,  40,  39,  35,  42,  39,  43,  39,  31,  29,  26,  25,  24,  24,  22,  22,  22,  31,  39,  45,  47,  51,  54,  54,  55
2012,09201120,201,HUM ,%     , 4,11,  57,  60,  60,  62,  66,  66,  84,  90,  91,  85,  83,  85,  89,  93,  94,  89,  85,  93,  96,  97,  97,  99, 100, 100
2012,09201120,201,HUM ,%     , 4,12, 100, 100,  99, 100, 100, 100, 100,  97,  72,  26,  25,  26,  27,  20,  17,  39,  45,  49,  51,  65,  64,  64,  78,  83
2012,09201120,201,HUM ,%     , 4,13,  81,  79,  82,  88,  89,  89,  78,  69,  47,  35,  30,  27,  25,  22,  18,  13,  39,  46,  49,  61,  43,  57,  67,  81
2012,09201120,201,HUM ,%     , 4,14,  89,  89,  83,  86,  91,  86,  89,  90,  91,  93,  93,  95,  96,  96,  96,  96,  96,  96,  96,  95,  95,  96,  95,  94
2012,09201120,201,HUM ,%     , 4,15,  94,  96,  97,  90,  92,  95,  86,  65,  58,  49,  37,  32,  35,  34,  48,  50,  56,  60,  62,  62,  65,  67,  68,  71
2012,09201120,201,HUM ,%     , 4,16,  77,  77,  80,  81,  81,  88,  78,  68,  62,  58,  48,  46,  44,  47,  49,  50,  50,  52,  60,  67,  68,  68,  73,  79
2012,09201120,201,HUM ,%     , 4,17,  83,  84,  89,  88,  91,  91,  85,  83,  74,  62,  56,  49,  45,  40,  65,  70,  84,  85,  87,  89,  91,  88,  89,  94
2012,09201120,201,HUM ,%     , 4,18,  96,  95,  94,  95,  92,  88,  79,  74,  62,  53,  47,  38,  41,  43,  43,  43,  47,  52,  59,  63,  66,  71,  77,  76
2012,09201120,201,HUM ,%     , 4,19,  77,  79,  72,  66,  68,  72,  72,  66,  59,  53,  51,  50,  49,  52,  51,  53,  53,  60,  64,  65,  67,  64,  62,  58
2012,09201120,201,HUM ,%     , 4,20,  54,  52,  53,  70,  70,  70,  66,  60,  50,  48,  46,  46,  46,  50,  55,  55,  56,  58,  62,  63,  63,  64,  65,  67
2012,09201120,201,HUM ,%     , 4,21,  68,  67,  67,  73,  75,  80,  86,  85,  82,  78,  73,  67,  69,  68,  67,  64,  63,  64,  65,  67,  67,  70,  71,  71
2012,09201120,201,HUM ,%     , 4,22,  68,  68,  68,  70,  71,  73,  67,  66,  66,  67,  67,  64,  67,  76,  80,  79,  82,  87,  88,  93,  94,  96,  98,  99
2012,09201120,201,HUM ,%     , 4,23,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 4,24, 100, 100, 100, 100, 100, 100,  88,  84,  69,  51,  44,  34,  35,  32,  32,  47,  51,  54,  54,  54,  57,  59,  59,  59
2012,09201120,201,HUM ,%     , 4,25,  62,  63,  76,  73,  82,  84,  84,  73,  64,  47,  48,  50,  47,  53,  52,  56,  64,  68,  76,  82,  87,  89,  96,  98
2012,09201120,201,HUM ,%     , 4,26,  99,  96,  96,  96,  97,  97,  95,  92,  91,  85,  74,  75,  66,  69,  69,  72,  76,  84,  80,  90,  93,  97,  99, 100
2012,09201120,201,HUM ,%     , 4,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  92
2012,09201120,201,HUM ,%     , 4,28,  93,  93,  91,  90,  90,  91,  80,  74,  68,  64,  58,  60,  57,  51,  52,  57,  62,  63,  63,  63,  55,  57,  66,  66
2012,09201120,201,HUM ,%     , 4,29,  65,  75,  84,  87,  91,  90,  92,  82,  71,  61,  48,  44,  44,  41,  37,  41,  44,  40,  49,  63,  65,  69,  74,  84
2012,09201120,201,HUM ,%     , 4,30,  90,  94,  96,  97,  97,  95,  95,  89,  82,  77,  71,  66,  60,  61,  57,  54,  52,  65,  67,  76,  81,  86,  87,  89
2012,09201120,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     , 5, 1,  89,  89,  91,  90,  93,  91,  83,  75,  62,  60,  45,  38,  39,  54,  93,  95,  97,  94,  96,  95,  93,  91,  90,  97
2012,09201120,201,HUM ,%     , 5, 2,  95,  96,  96,  97,  97,  99,  96,  86,  75,  74,  79,  70,  76,  72,  82,  90,  94,  97,  99,  99, 100, 100, 100,  97
2012,09201120,201,HUM ,%     , 5, 3,  95,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 5, 4, 100, 100,  99,  97,  96,  94,  89,  93,  95,  94,  98,  98,  94,  72,  66,  68,  71,  68,  87,  95,  94,  94,  97,  97
2012,09201120,201,HUM ,%     , 5, 5,  96,  90,  94,  86,  85,  89,  80,  67,  39,  32,  30,  32,  31,  27,  27,  30,  27,  26,  31,  55,  57,  61,  65,  67
2012,09201120,201,HUM ,%     , 5, 6,  70,  71,  74,  84,  84,  80,  75,  72,  58,  58,  61,  62,  78,  67,  45,  41,  71,  67,  64,  62,  70,  83,  90,  86
2012,09201120,201,HUM ,%     , 5, 7,  86,  91,  83,  90,  82,  77,  65,  49,  44,  47,  41,  38,  37,  29,  24,  33,  38,  40,  47,  53,  59,  62,  63,  65
2012,09201120,201,HUM ,%     , 5, 8,  67,  67,  69,  71,  77,  75,  65,  56,  52,  51,  48,  45,  44,  41,  41,  40,  40,  39,  38,  58,  65,  70,  78,  81
2012,09201120,201,HUM ,%     , 5, 9,  76,  75,  66,  64,  65,  64,  65,  55,  51,  53,  55,  56,  51,  50,  54,  54,  90,  84,  95,  95,  96,  97,  97,  98
2012,09201120,201,HUM ,%     , 5,10,  98,  97,  97,  97,  98,  96,  83,  67,  63,  57,  53,  46,  57,  42,  73,  64,  58,  60,  45,  44,  43,  44,  47,  52
2012,09201120,201,HUM ,%     , 5,11,  53,  82,  83,  84,  76,  85,  71,  47,  36,  32,  32,  35,  33,  29,  29,  28,  32,  33,  34,  38,  40,  42,  53,  54
2012,09201120,201,HUM ,%     , 5,12,  57,  60,  62,  65,  60,  62,  49,  41,  40,  37,  35,  33,  23,  21,  21,  23,  25,  28,  32,  34,  37,  36,  36,  36
2012,09201120,201,HUM ,%     , 5,13,  42,  41,  43,  48,  51,  53,  37,  33,  32,  30,  30,  28,  28,  25,  26,  27,  22,  33,  39,  48,  51,  55,  58,  66
2012,09201120,201,HUM ,%     , 5,14,  82,  75,  67,  60,  63,  59,  54,  53,  54,  50,  48,  44,  39,  37,  31,  39,  53,  57,  63,  68,  70,  76,  83,  85
2012,09201120,201,HUM ,%     , 5,15,  89,  90,  88,  89,  90,  93,  96,  94,  94,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 5,16, 100, 100, 100, 100, 100, 100,  96,  86,  47,  21,  22,  23,  25,  27,  24,  22,  20,  22,  45,  55,  63,  64,  68,  70
2012,09201120,201,HUM ,%     , 5,17,  74,  70,  67,  66,  69,  63,  61,  59,  58,  61,  52,  48,  51,  48,  45,  51,  61,  53,  63,  73,  69,  69,  81,  94
2012,09201120,201,HUM ,%     , 5,18,  94,  95,  91,  96,  98,  99,  99,  98,  92,  81,  75,  68,  61,  55,  49,  42,  38,  42,  40,  39,  38,  43,  45,  58
2012,09201120,201,HUM ,%     , 5,19,  55,  65,  66,  62,  64,  62,  52,  40,  32,  32,  32,  29,  27,  25,  25,  26,  26,  45,  52,  54,  53,  57,  60,  64
2012,09201120,201,HUM ,%     , 5,20,  64,  68,  81,  83,  79,  81,  71,  62,  54,  40,  37,  36,  31,  29,  31,  27,  27,  40,  41,  44,  48,  50,  54,  62
2012,09201120,201,HUM ,%     , 5,21,  59,  63,  87,  88,  87,  85,  75,  78,  71,  47,  37,  40,  35,  36,  35,  33,  37,  49,  45,  57,  63,  65,  66,  70
2012,09201120,201,HUM ,%     , 5,22,  74,  77,  83,  86,  86,  79,  71,  68,  66,  67,  74,  89,  95,  94,  96,  94,  92,  89,  83,  92,  93,  90,  87,  82
2012,09201120,201,HUM ,%     , 5,23,  81,  81,  81,  81,  84,  80,  73,  68,  61,  57,  48,  45,  44,  38,  41,  60,  64,  65,  68,  70,  72,  77,  79,  82
2012,09201120,201,HUM ,%     , 5,24,  88,  89,  91,  93,  93,  92,  88,  79,  61,  56,  44,  30,  36,  38,  33,  30,  30,  46,  51,  58,  61,  64,  73,  89
2012,09201120,201,HUM ,%     , 5,25,  89,  90,  91,  92,  94,  90,  86,  82,  78,  74,  72,  72,  75,  86,  84,  78,  86,  93,  95,  92,  90,  90,  89,  95
2012,09201120,201,HUM ,%     , 5,26,  94,  96,  94,  94,  96,  92,  83,  69,  63,  55,  46,  42,  39,  33,  27,  31,  27,  32,  46,  47,  47,  54,  53,  66
2012,09201120,201,HUM ,%     , 5,27,  71,  71,  86,  86,  83,  78,  66,  54,  45,  35,  27,  22,  25,  26,  25,  28,  50,  59,  63,  57,  63,  68,  68,  67
2012,09201120,201,HUM ,%     , 5,28,  68,  85,  87,  91,  91,  88,  78,  72,  68,  62,  40,  41,  36,  69,  92,  77,  69,  78,  87,  87,  86,  86,  89,  95
2012,09201120,201,HUM ,%     , 5,29,  94,  94,  96,  98,  98,  93,  89,  79,  71,  63,  61,  50,  41,  39,  34,  53,  53,  86,  96,  97,  97,  96,  97,  92
2012,09201120,201,HUM ,%     , 5,30,  95,  98,  99,  99,  99,  94,  88,  76,  68,  68,  57,  42,  43,  43,  43,  57,  62,  64,  66,  64,  63,  63,  64,  63
2012,09201120,201,HUM ,%     , 5,31,  60,  62,  61,  64,  67,  64,  61,  54,  48,  50,  45,  47,  43,  46,  49,  51,  53,  55,  65,  75,  87,  88,  88,  91
2012,09201120,201,HUM ,%     , 6, 1,  92,  92,  93,  96,  99,  97,  96,  98,  97,  89,  65,  52,  44,  40,  46,  66,  51,  49,  63,  82,  88,  87,  86,  90
2012,09201120,201,HUM ,%     , 6, 2,  94,  95,  94,  95,  90,  70,  64,  43,  41,  38,  35,  32,  30,  31,  36,  35,  40,  48,  55,  52,  56,  56,  56,  65
2012,09201120,201,HUM ,%     , 6, 3,  82,  86,  91,  88,  89,  88,  90,  86,  82,  70,  71,  65,  54,  46,  51,  53,  94,  95,  99,  99,  98,  94,  94,  98
2012,09201120,201,HUM ,%     , 6, 4,  97,  97,  97,  97,  99,  96,  95,  78,  71,  60,  59,  44,  40,  38,  39,  35,  37,  42,  51,  56,  61,  62,  69,  76
2012,09201120,201,HUM ,%     , 6, 5,  85,  88,  88,  89,  90,  92,  91,  84,  79,  78,  73,  66,  60,  42,  47,  49,  54,  59,  65,  66,  65,  71,  80,  87
2012,09201120,201,HUM ,%     , 6, 6,  89,  90,  89,  90,  95,  97,  96,  97,  96,  91,  82,  75,  78,  70,  62,  63,  63,  64,  63,  65,  69,  76,  78,  82
2012,09201120,201,HUM ,%     , 6, 7,  86,  90,  94,  95,  95,  95,  89,  77,  64,  49,  51,  46,  42,  42,  40,  40,  43,  45,  48,  59,  62,  75,  83,  86
2012,09201120,201,HUM ,%     , 6, 8,  86,  92,  92,  93,  95,  91,  84,  79,  70,  57,  49,  43,  38,  42,  37,  40,  42,  49,  52,  71,  69,  82,  86,  85
2012,09201120,201,HUM ,%     , 6, 9,  89,  96,  95,  92,  95,  94,  97,  96,  99,  99,  99,  99,  96, 100, 100, 100, 100, 100, 100, 100,  99,  98,  94,  91
2012,09201120,201,HUM ,%     , 6,10,  87,  81,  80,  80,  76,  77,  75,  66,  62,  57,  54,  54,  60,  54,  55,  56,  62,  61,  62,  89,  92,  94,  97,  94
2012,09201120,201,HUM ,%     , 6,11,  91,  97,  92,  84,  86,  82,  76,  69,  64,  74,  72,  65,  69,  73,  73,  73,  69,  74,  74,  74,  77,  76,  80,  80
2012,09201120,201,HUM ,%     , 6,12,  81,  83,  84,  85,  87,  88,  88,  86,  83,  79,  76,  73,  72,  71,  78,  78,  81,  82,  88,  93,  95,  97,  99,  97
2012,09201120,201,HUM ,%     , 6,13,  96,  95,  92,  89,  89,  87,  77,  76,  75,  74,  70,  66,  61,  59,  59,  61,  69,  73,  75,  80,  83,  85,  86,  89
2012,09201120,201,HUM ,%     , 6,14,  86,  89,  85,  89,  95,  96,  94,  88,  80,  76,  75,  73,  71,  67,  66,  67,  68,  66,  69,  72,  74,  76,  79,  81
2012,09201120,201,HUM ,%     , 6,15,  81,  81,  81,  80,  83,  80,  80,  78,  71,  65,  58,  56,  56,  53,  55,  60,  62,  69,  73,  80,  78,  79,  86,  86
2012,09201120,201,HUM ,%     , 6,16,  87,  86,  85,  87,  90,  89,  89,  95,  96,  98,  96,  98,  99,  97,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 6,17, 100, 100, 100, 100, 100, 100, 100, 100,  93,  89,  82,  73,  67,  64,  58,  59,  55,  31,  33,  38,  41,  47,  52,  56
2012,09201120,201,HUM ,%     , 6,18,  59,  63,  62,  64,  63,  59,  55,  55,  44,  44,  42,  41,  45,  50,  52,  48,  53,  52,  54,  59,  54,  55,  59,  62
2012,09201120,201,HUM ,%     , 6,19,  66,  70,  83,  87,  86,  83,  84,  81,  84,  82,  84,  92,  94,  98,  99,  98, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 6,20, 100,  98,  99, 100,  96,  92,  87,  76,  69,  60,  55,  51,  47,  52,  57,  57,  61,  63,  68,  71,  75,  77,  78,  82
2012,09201120,201,HUM ,%     , 6,21,  81,  83,  88,  88,  89,  92,  92,  89,  82,  73,  64,  61,  56,  55,  58,  57,  62,  74,  68,  72,  73,  74,  76,  77
2012,09201120,201,HUM ,%     , 6,22,  89,  94,  97,  99, 100, 100, 100, 100,  99,  91,  78,  73,  67,  73,  70,  71,  73,  74,  81,  87,  91,  90,  91,  92
2012,09201120,201,HUM ,%     , 6,23,  93,  92,  89,  89,  92,  93,  86,  75,  71,  60,  56,  53,  45,  47,  48,  50,  56,  53,  63,  69,  81,  86,  88,  86
2012,09201120,201,HUM ,%     , 6,24,  86,  88,  90,  96,  91,  92,  83,  69,  65,  59,  51,  45,  51,  52,  51,  53,  55,  57,  66,  68,  74,  79,  80,  87
2012,09201120,201,HUM ,%     , 6,25,  84,  84,  84,  87,  90,  94,  95,  89,  93,  97,  89,  94,  99,  95,  87,  83,  83,  84,  89,  93,  91,  93,  96,  93
2012,09201120,201,HUM ,%     , 6,26,  90,  89,  92,  91,  90,  82,  76,  54,  49,  47,  37,  34,  34,  34,  41,  45,  49,  50,  55,  58,  60,  68,  72,  86
2012,09201120,201,HUM ,%     , 6,27,  87,  87,  93,  97,  98,  98,  96,  87,  68,  42,  34,  30,  31,  31,  36,  39,  46,  46,  45,  53,  57,  59,  59,  64
2012,09201120,201,HUM ,%     , 6,28,  73,  79,  83,  88,  91,  86,  76,  72,  66,  61,  49,  45,  35,  40,  42,  45,  44,  49,  64,  74,  77,  85,  88,  90
2012,09201120,201,HUM ,%     , 6,29,  91,  92,  93,  95,  96,  93,  92,  82,  73,  60,  56,  46,  40,  42,  43,  48,  53,  57,  63,  65,  65,  64,  65,  64
2012,09201120,201,HUM ,%     , 6,30,  70,  72,  84,  87,  87,  90,  77,  67,  58,  48,  43,  43,  39,  42,  41,  49,  51,  55,  62,  71,  78,  74,  74,  77
2012,09201120,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     , 7, 1,  80,  76,  79,  88,  83,  83,  79,  71,  67,  61,  60,  56,  59,  60,  64,  69,  86,  90,  93,  96, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 7, 2, 100, 100, 100, 100, 100, 100,  99,  96,  87,  76,  71,  65,  60,  50,  60,  60,  62,  64,  63,  64,  65,  65,  65,  72
2012,09201120,201,HUM ,%     , 7, 3,  86,  89,  90,  91,  92,  89,  78,  72,  73,  74,  72,  70,  72,  72,  73,  78,  86,  94,  96,  98,  98,  99,  99,  98
2012,09201120,201,HUM ,%     , 7, 4,  99,  99, 100,  99,  96,  92,  80,  72,  62,  61,  57,  52,  47,  47,  45,  44,  46,  46,  55,  57,  63,  66,  69,  88
2012,09201120,201,HUM ,%     , 7, 5,  91,  93,  98,  97,  98,  96,  93,  90,  88,  73,  68,  66,  61,  60,  62,  63,  63,  71,  68,  73,  73,  76,  73,  84
2012,09201120,201,HUM ,%     , 7, 6,  81,  85,  93,  94,  91,  91,  83,  72,  66,  59,  55,  53,  41,  49,  52,  56,  64,  75,  82,  93,  99, 100, 100, 100
2012,09201120,201,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100,  97,  96,  99,  99, 100, 100, 100, 100, 100,  95,  95,  98, 100,  97,  95,  94,  94
2012,09201120,201,HUM ,%     , 7, 8,  98, 100, 100, 100, 100, 100,  99,  95,  86,  73,  66,  67,  66,  61,  65,  72,  87,  86,  89,  91,  87,  90,  91,  93
2012,09201120,201,HUM ,%     , 7, 9,  94,  97,  98,  99,  98,  99,  94,  81,  79,  74,  68,  60,  50,  50,  51,  48,  51,  48,  60,  87,  90,  79,  84,  88
2012,09201120,201,HUM ,%     , 7,10,  96,  97,  99,  99,  99,  95,  86,  78,  75,  61,  58,  57,  48,  40,  43,  43,  44,  44,  57,  65,  63,  60,  63,  65
2012,09201120,201,HUM ,%     , 7,11,  72,  86,  92,  93,  92,  94,  94,  79,  68,  63,  61,  54,  48,  45,  50,  47,  52,  56,  62,  66,  81,  88,  92,  93
2012,09201120,201,HUM ,%     , 7,12,  94,  94,  98,  97,  96,  95,  99, 100, 100, 100, 100,  95,  92,  91,  88,  82,  81,  79,  90,  93,  94,  97, 100, 100
2012,09201120,201,HUM ,%     , 7,13, 100, 100, 100, 100, 100, 100, 100,  97,  92,  92,  88,  75,  69,  68,  69,  74,  81,  87,  90,  93,  96,  97,  98,  98
2012,09201120,201,HUM ,%     , 7,14,  98, 100, 100, 100, 100, 100, 100,  98,  88,  82,  79,  71,  68,  65,  68,  67,  68,  72,  77,  80,  89,  92,  93,  96
2012,09201120,201,HUM ,%     , 7,15,  98,  99,  99, 100, 100,  99,  94,  86,  85,  87,  77,  75,  62,  60,  58,  63,  58,  71,  76,  80,  86,  90,  92,  95
2012,09201120,201,HUM ,%     , 7,16,  96,  96,  97,  98,  97,  93,  87,  79,  75,  72,  63,  56,  38,  42,  41,  43,  49,  56,  62,  65,  69,  69,  71,  79
2012,09201120,201,HUM ,%     , 7,17,  82,  86,  88,  88,  90,  88,  84,  77,  63,  57,  53,  43,  43,  34,  46,  55,  86,  82,  92,  95,  93,  89,  93,  91
2012,09201120,201,HUM ,%     , 7,18,  86,  92,  93,  96, 100,  95,  91,  89,  88,  87,  76,  74,  66,  67,  66,  70,  73,  76,  81,  82,  85,  89,  90,  91
2012,09201120,201,HUM ,%     , 7,19,  92,  93,  92,  91,  94,  92,  82,  75,  68,  56,  41,  49,  57,  56,  70,  61,  60,  61,  73,  87,  88,  87,  83,  82
2012,09201120,201,HUM ,%     , 7,20,  81,  81,  82,  84,  86,  89,  91,  88,  84,  86,  84,  83,  81,  81,  77,  74,  75,  78,  79,  82,  84,  86,  88,  88
2012,09201120,201,HUM ,%     , 7,21,  87,  93,  98,  99, 100,  99,  98,  98,  94,  90,  84,  76,  73,  71,  72,  71,  72,  73,  77,  83,  86,  92,  90,  90
2012,09201120,201,HUM ,%     , 7,22,  91,  90,  92,  93,  93,  93,  95, 100, 100,  98,  95,  92,  95,  88,  83,  83,  84,  90,  94,  98, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 7,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  79,  64,  54,  49,  49,  52,  59,  61,  66,  67,  74,  88,  92,  93
2012,09201120,201,HUM ,%     , 7,24,  93,  94,  94,  97,  96,  97,  93,  90,  81,  70,  64,  63,  61,  58,  49,  50,  52,  53,  59,  56,  68,  79,  90,  91
2012,09201120,201,HUM ,%     , 7,25,  95,  97,  94,  96,  97,  95,  94,  81,  74,  67,  62,  55,  47,  48,  45,  50,  52,  48,  57,  58,  64,  66,  69,  84
2012,09201120,201,HUM ,%     , 7,26,  88,  87,  86,  86,  84,  81,  80,  77,  64,  45,  42,  37,  40,  33,  33,  39,  64,  74,  82,  85,  82,  82,  82,  82
2012,09201120,201,HUM ,%     , 7,27,  82,  84,  86,  87,  89,  89,  82,  68,  63,  51,  44,  42,  39,  38,  40,  39,  35,  41,  59,  61,  60,  66,  76,  79
2012,09201120,201,HUM ,%     , 7,28,  75,  87,  89,  91,  91,  92,  89,  82,  72,  62,  55,  45,  43,  38,  36,  43,  51,  86,  99, 100,  96,  95,  91,  96
2012,09201120,201,HUM ,%     , 7,29,  96,  99,  99,  99,  96,  96,  96,  87,  72,  65,  63,  56,  49,  46,  45,  49,  54,  56,  59,  61,  63,  65,  66,  70
2012,09201120,201,HUM ,%     , 7,30,  77,  86,  89,  90,  90,  91,  88,  82,  74,  68,  69,  64,  60,  57,  53,  51,  42,  48,  53,  55,  62,  69,  83,  87
2012,09201120,201,HUM ,%     , 7,31,  92,  93,  94,  95,  96,  94,  94,  88,  80,  70,  59,  49,  41,  36,  30,  33,  35,  46,  57,  62,  66,  70,  80,  85
2012,09201120,201,HUM ,%     , 8, 1,  86,  90,  93,  96,  95,  96,  90,  74,  69,  63,  59,  57,  45,  41,  42,  51,  48,  53,  57,  62,  73,  84,  86,  91
2012,09201120,201,HUM ,%     , 8, 2,  92,  93,  95,  95,  96,  95,  88,  79,  70,  62,  56,  45,  40,  39,  35,  35,  41,  41,  57,  63,  69,  80,  84,  89
2012,09201120,201,HUM ,%     , 8, 3,  89,  91,  93,  94,  95,  92,  91,  83,  70,  61,  53,  41,  41,  42,  46,  44,  46,  51,  55,  66,  75,  88,  88,  93
2012,09201120,201,HUM ,%     , 8, 4,  94,  94,  95,  96,  97,  96,  86,  77,  72,  58,  44,  42,  46,  47,  47,  48,  51,  57,  66,  79,  86,  89,  89,  90
2012,09201120,201,HUM ,%     , 8, 5,  93,  96,  96,  96,  98,  97,  93,  85,  70,  64,  49,  44,  42,  37,  36,  41,  47,  52,  61,  64,  67,  67,  68,  70
2012,09201120,201,HUM ,%     , 8, 6,  86,  87,  91,  93,  94,  96,  95,  89,  86,  89,  82,  90,  87,  87,  79,  72,  91,  93,  93,  92,  93,  92,  90,  92
2012,09201120,201,HUM ,%     , 8, 7,  90,  93,  95,  96,  93,  96,  82,  73,  64,  57,  48,  46,  37,  39,  42,  58,  67,  84,  68,  66,  68,  69,  71,  77
2012,09201120,201,HUM ,%     , 8, 8,  86,  80,  81,  82,  78,  77,  71,  66,  58,  50,  47,  40,  53,  46,  50,  49,  55,  57,  65,  67,  72,  78,  76,  74
2012,09201120,201,HUM ,%     , 8, 9,  79,  84,  86,  84,  86,  83,  79,  69,  63,  51,  50,  44,  43,  36,  39,  42,  53,  56,  60,  65,  69,  72,  78,  80
2012,09201120,201,HUM ,%     , 8,10,  79,  81,  87,  90,  91,  91,  87,  74,  68,  65,  61,  57,  55,  45,  44,  45,  46,  51,  65,  77,  80,  84,  86,  87
2012,09201120,201,HUM ,%     , 8,11,  90,  89,  90,  93,  93,  93,  91,  86,  81,  73,  68,  61,  54,  52,  51,  63,  99, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 8,12, 100, 100,  97,  99, 100, 100,  99,  96,  97,  97,  85,  69,  68,  62,  59,  63,  70,  70,  69,  71,  76,  82,  87,  90
2012,09201120,201,HUM ,%     , 8,13,  91,  92,  93,  94,  94,  95,  93,  81,  76,  72,  65,  61,  56,  43,  39,  44,  48,  52,  57,  62,  64,  74,  83,  84
2012,09201120,201,HUM ,%     , 8,14,  85,  87,  88,  90,  90,  94,  98,  98,  92,  93,  88,  81,  69,  70,  66,  61,  67,  66,  73,  76,  77,  92,  94,  90
2012,09201120,201,HUM ,%     , 8,15,  90,  93,  91,  92,  92,  94,  91,  83,  73,  70,  70,  68,  63,  56,  59,  66,  71,  79,  82,  87,  90,  92,  93,  95
2012,09201120,201,HUM ,%     , 8,16,  96,  95,  96,  95,  95,  94,  91,  85,  73,  73,  67,  60,  50,  45,  55,  56,  57,  58,  62,  59,  67,  80,  71,  85
2012,09201120,201,HUM ,%     , 8,17,  90,  89,  88,  90,  85,  83,  78,  69,  55,  53,  46,  40,  48,  64,  59,  56,  55,  67,  72,  75,  78,  83,  86,  91
2012,09201120,201,HUM ,%     , 8,18,  95,  96,  94,  93,  96,  98,  99,  97,  92,  86,  74,  72,  70,  66,  76,  91,  80,  80, 100, 100, 100, 100, 100,  99
2012,09201120,201,HUM ,%     , 8,19,  97,  98,  99, 100, 100, 100,  96,  87,  69,  65,  61,  51,  44,  40,  41,  40,  52,  58,  63,  65,  65,  73,  82,  86
2012,09201120,201,HUM ,%     , 8,20,  90,  91,  92,  93,  94,  94,  88,  76,  64,  52,  43,  32,  31,  27,  25,  31,  32,  51,  62,  64,  68,  77,  81,  84
2012,09201120,201,HUM ,%     , 8,21,  86,  88,  91,  95,  97,  94,  86,  78,  70,  63,  57,  47,  39,  34,  36,  33,  33,  49,  56,  58,  63,  77,  84,  87
2012,09201120,201,HUM ,%     , 8,22,  89,  92,  94,  95,  94,  95,  92,  86,  79,  74,  63,  61,  56,  41,  43,  47,  48,  50,  55,  59,  68,  78,  78,  79
2012,09201120,201,HUM ,%     , 8,23,  85,  88,  89,  89,  92,  91,  85,  82,  72,  62,  58,  55,  52,  38,  42,  46,  47,  45,  50,  65,  67,  70,  76,  81
