測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201120,201,SPM ,UG/M3 , 7, 2,   6,   2,   2,   8,   7,  12,  10,  12,  10,   5,  16,  10,   6,   8,  13,  14,  15,  10,   5,   3,  11,   3,   3,   6
2012,09201120,201,SPM ,UG/M3 , 7, 3,  10,   6,  10,   9,   9,   8,  10,  11,  17,  31,  30,  29,  30,  39,  37,  43,  43,  35,  24,  22,  26,  26,  37,  32
2012,09201120,201,SPM ,UG/M3 , 7, 4,  24,  16,  21,  21,  17,  18,  15,  22,  20,  25,  20,9999,  29,  23,  27,  24,  23,  19,  29,  31,  21,  25,  14,  23
2012,09201120,201,SPM ,UG/M3 , 7, 5,  21,  37,  40,  37,  43,  35,  47,  54,  53,  58,  52,  42,  46,  44,  50,  44,  37,  55,  24,  27,  19,  23,  22,  33
2012,09201120,201,SPM ,UG/M3 , 7, 6,  17,  18,  27,  29,  26,  30,  37,  33,  34,  32,  30,  45,  35,  35,  30,  31,  48,  49,  73,  91,  97,  60,  63,  44
2012,09201120,201,SPM ,UG/M3 , 7, 7,  38,  22,  14,  22,  27,  22,  28,  21,  30,  22,   5,   7,   1,   0,   2,   2,   1,   9,   4,   6,   7,   9,   8,   2
2012,09201120,201,SPM ,UG/M3 , 7, 8,   7,   5,   2,   1,   5,   4,   2,   4,   3,   3,   0,   3,  11,   5,   4,  13,  19,  13,   8,  19,  16,   8,   8,  14
2012,09201120,201,SPM ,UG/M3 , 7, 9,  13,  11,  27,  10,  19,  20,  25,  24,  22,  27,  24,  14,  21,  26,  25,  30,  31,  14,  37,  32,  32,  15,  16,  13
2012,09201120,201,SPM ,UG/M3 , 7,10,  23,  30,  19,  33,  25,  34,  31,  29,  33,  30,  31,  38,  29,  22,  26,  31,  28,  23,  22,  27,  21,  14,  14,  21
2012,09201120,201,SPM ,UG/M3 , 7,11,  30,  25,  39,  36,  30,  30,  38,  38,  40,  46,  34,  31,  33,  39,  27,  23,  20,  26,  19,  20,  18,  22,  15,  12
2012,09201120,201,SPM ,UG/M3 , 7,12,  21,  19,  21,  15,  18,  22,  20,  22,  26,  20,  24,  16,  13,  11,  15,   9,  11,  17,  25,  20,  24,  24,  12,  12
2012,09201120,201,SPM ,UG/M3 , 7,13,  10,  22,  18,  15,  19,   8,  15,  11,  24,  26,  26,  25,  31,  37,  42,  46,  38,  32,  31,  40,  41,  38,  33,  40
2012,09201120,201,SPM ,UG/M3 , 7,14,  41,  38,  32,  25,  23,  19,  10,  12,  12,  15,  14,  15,  33,  22,  30,  26,  31,  29,  41,  50,  52,  37,  43,  50
2012,09201120,201,SPM ,UG/M3 , 7,15,  51,  44,  51,  44,  44,  38,  41,  33,  31,  43,  38,  34,  27,  26,  29,  30,  28,  23,  22,  14,  20,  18,  16,  14
2012,09201120,201,SPM ,UG/M3 , 7,16,  16,  19,  15,  12,  15,   7,  10,  11,  22,  22,  25,  15,  11,   6,  15,  20,  22,  24,  19,  26,  16,  27,  20,  15
2012,09201120,201,SPM ,UG/M3 , 7,17,  21,  24,  19,  18,  19,  14,  14,  25,  25,  25,  25,  22,  39,  26,  30,  22,  36,  26,  27,  32,  23,  16,  25,  19
2012,09201120,201,SPM ,UG/M3 , 7,18,  10,  24,  20,  14,  25,  26,  29,  36,  42,  38,  37,  37,  37,  38,  52,  36,  34,  18,  19,  11,  10,   8,  18,  19
2012,09201120,201,SPM ,UG/M3 , 7,19,  12,  12,  16,  20,  24,  24,  28,  30,  35,  22,  21,  21,  30,  23,  26,  26,  21,  20,  23,  26,  18,  20,  12,  13
2012,09201120,201,SPM ,UG/M3 , 7,20,  17,  11,  14,  11,  16,  11,  17,  13,  19,  17,  13,  22,  20,  14,  10,  12,  17,  16,  12,   9,  10,   9,  13,   3
2012,09201120,201,SPM ,UG/M3 , 7,21,   8,  17,  16,  10,  12,   5,  11,  15,  13,  15,  13,   6,  16,  11,  10,  25,  18,  18,  10,  10,   8,  15,  11,  13
2012,09201120,201,SPM ,UG/M3 , 7,22,  12,  10,  15,  16,  12,  18,  14,  19,  12,  18,  22,  17,  17,  20,  12,  23,  22,  22,  32,  31,  35,  29,  18,  14
2012,09201120,201,SPM ,UG/M3 , 7,23,  14,  20,  13,  16,  14,  15,  18,  20,  25,  26,  24,  21,  15,  19,  14,  25,  23,  29,  20,  16,  15,  13,  19,  16
2012,09201120,201,SPM ,UG/M3 , 7,24,  13,  15,  18,  14,  12,  12,  19,  24,  26,  23,  31,  39,  35,  31,  30,  21,  31,  26,  37,  23,  35,  53,  70,  50
2012,09201120,201,SPM ,UG/M3 , 7,25,  58,  76,  51,  45,  47,  44,  32,  40,  37,  33,  50,  64,  45,  51,  42,  49,  44,  37,  48,  33,  46,  46,  46,  51
2012,09201120,201,SPM ,UG/M3 , 7,26,  28,  30,  27,  31,  31,  24,  29,  37,  39,  36,  33,  39,  30,  21,  26,  28,  48,  44,  35,  49,  42,  39,  42,  54
2012,09201120,201,SPM ,UG/M3 , 7,27,  45,  54,  46,  48,  59,  47,  51,  46,  41,  54,  51,  46,  32,  41,  43,  41,  26,  36,  66,  73,  38,  39,  45,  65
2012,09201120,201,SPM ,UG/M3 , 7,28,  66,  40,  29,  32,  29,  35,  42,  57,  60,  57,  65,  52,  44,  40,  32,  39,  46,  86,  14,  14,  11,  15,  16,  15
2012,09201120,201,SPM ,UG/M3 , 7,29,  26,  19,  23,  27,  21,  17,  28,  22,  25,  25,  27,  26,  25,  31,  28,  37,  26,  28,  21,  20,  18,  18,  13,  14
2012,09201120,201,SPM ,UG/M3 , 7,30,  14,  19,  18,  15,  14,   8,  15,  10,  31,  32,  38,  34,  38,  35,  35,  27,  14,  11,   8,  14,  14,  18,  12,  16
2012,09201120,201,SPM ,UG/M3 , 7,31,  17,  12,  16,  15,  20,  14,  19,  17,  24,  20,  23,  25,  22,  24,  16,  19,  19,  14,  17,  13,  17,  15,  16,  16
2012,09201120,201,SPM ,UG/M3 , 8, 1,  17,  10,  16,  23,  24,  24,  22,  18,  19,  11,  24,  25,  18,  17,  18,  23,  18,  17,  16,  20,  20,  20,  18,  25
2012,09201120,201,SPM ,UG/M3 , 8, 2,  20,  17,  15,  22,  19,  18,  18,  19,  17,  18,  15,  23,  22,  22,  15,  24,  25,  21,  34,  20,  17,  16,  15,  15
2012,09201120,201,SPM ,UG/M3 , 8, 3,  15,  18,  17,   9,  12,  14,  15,  20,  24,  32,  32,  23,  21,  24,  27,  18,  17,  10,   7,  10,  14,  17,  15,  10
2012,09201120,201,SPM ,UG/M3 , 8, 4,  13,   8,   9,   9,  10,  11,  11,  11,  12,   6,   7,  12,  10,  13,  14,  10,  16,  12,  16,  21,  18,  17,  22,  20
2012,09201120,201,SPM ,UG/M3 , 8, 5,  18,  18,  20,  17,  22,  25,  35,  21,  30,  15,  20,  19,  28,  21,  26,  31,  22,  17,  22,  28,  22,  22,  11,  12
2012,09201120,201,SPM ,UG/M3 , 8, 6,  13,  18,  16,  12,  14,  22,  16,  19,  10,  26,9999,  33,  26,  23,  22,  28,  29,  29,  23,  21,  18,  17,  18,  23
2012,09201120,201,SPM ,UG/M3 , 8, 7,  14,  14,  19,  22,  16,  17,  20,  20,  20,  18,  17,  19,  25,  20,  13,  27,  20,  13,  14,  11,   9,  13,  14,   9
2012,09201120,201,SPM ,UG/M3 , 8, 8,  10,  11,  12,  16,  12,  14,   8,   7,  10,   7,  11,   8,   9,  12,  16,  11,  19,  17,  10,  10,  17,  13,  17,  17
2012,09201120,201,SPM ,UG/M3 , 8, 9,  15,  16,   7,  10,  10,   9,  10,  10,   9,  14,   9,   8,  11,   9,  17,  10,  15,  10,   9,  12,  17,   9,  18,  19
2012,09201120,201,SPM ,UG/M3 , 8,10,  12,  13,  12,  11,  11,  10,  11,  12,  19,  12,  18,  22,  26,  34,  26,  31,  32,  40,  36,  34,  34,  32,  24,  27
2012,09201120,201,SPM ,UG/M3 , 8,11,  29,  32,  29,  30,  31,  31,  36,  38,  30,  30,  40,  37,  32,  44,  33,  33,  28,  13,  22,  22,  12,  20,  26,  29
2012,09201120,201,SPM ,UG/M3 , 8,12,  24,  18,  24,  19,  14,  20,  16,  25,  24,  27,  28,  26,  21,  25,  18,  23,  24,  18,  11,  13,  15,  15,  14,  15
2012,09201120,201,SPM ,UG/M3 , 8,13,  17,  14,  13,   9,  14,  13,  13,  22,  22,  17,  17,  19,  23,  14,  14,  23,  20,  14,  14,  27,  17,  20,  22,  18
2012,09201120,201,SPM ,UG/M3 , 8,14,  21,  22,  21,  19,  17,  26,  30,  29,   4,  12,   9,  14,  12,   9,   9,  10,  15,  16,  10,   9,  12,  19,  22,  18
2012,09201120,201,SPM ,UG/M3 , 8,15,  13,  22,  22,  13,  16,  15,  20,  22,  11,  20,  22,  17,  24,  22,  26,  24,  23,  22,  17,  13,  18,  17,  16,  17
2012,09201120,201,SPM ,UG/M3 , 8,16,  16,  14,  15,  10,  11,  11,  11,  13,  15,  24,  25,  31,  34,  19,  32,  20,  24,  12,  15,  12,  20,  20,  15,  23
2012,09201120,201,SPM ,UG/M3 , 8,17,  22,  21,  20,  23,  14,  14,  23,  20,  20,  23,  17,  25,  28,  26,   8,   7,  13,  20,  23,  26,  18,  24,  23,  20
2012,09201120,201,SPM ,UG/M3 , 8,18,  24,  26,  28,  21,  33,  30,  19,  20,  27,  28,  34,  29,  29,  35,  16,  24,  15,  17,  13,  16,  14,  22,  12,  13
2012,09201120,201,SPM ,UG/M3 , 8,19,  15,  18,  18,  17,  22,  17,  15,  14,  22,  14,  25,  18,  14,  12,  13,  19,  19,  14,  11,   6,  11,  10,   8,  10
2012,09201120,201,SPM ,UG/M3 , 8,20,  15,  17,  14,  11,  19,   8,  15,  16,   5,  13,  16,   6,  11,  11,  11,  12,  11,  13,  24,  18,  21,  21,  11,  13
2012,09201120,201,SPM ,UG/M3 , 8,21,   9,  11,   9,  14,  16,  15,  16,  21,  13,  21,  26,  29,  22,  28,  25,  21,  18,  25,  21,  18,  20,  14,  12,  11
2012,09201120,201,SPM ,UG/M3 , 8,22,  13,  11,  11,  14,  18,  18,  15,  17,  18,  28,  29,  19,  23,  21,  28,  20,  20,  11,  15,   7,  12,  13,   9,  15
2012,09201120,201,SPM ,UG/M3 , 8,23,  13,  16,   6,  10,  11,   6,  15,  15,  21,  22,  29,  20,  28,  18,  23,  27,  14,  19,  14,  25,  22,  18,  12,  17
2012,09201120,201,SPM ,UG/M3 , 8,24,  12,  16,  20,  21,  17,  20,  23,  28,  19,  16,  19,  19,  18,  12,  18,  18,  16,  13,   7,  15,   5,  14,   6,  17
2012,09201120,201,SPM ,UG/M3 , 8,25,   5,  14,  14,  14,  13,  16,  12,  11,  20,  25,  14,  23,  16,  15,  11,   9,  18,  29,   9,  16,  14,  10,   9,  13
2012,09201120,201,SPM ,UG/M3 , 8,26,  12,   7,  11,   7,  12,  10,  14,  14,  13,  15,  18,  17,  14,  13,  13,  10,  20,  26,  15,  19,  17,  17,  18,  15
2012,09201120,201,SPM ,UG/M3 , 8,27,  12,  17,  16,  22,  11,  18,  21,  21,  11,  15,  15,  12,  13,  17,  15,  17,  24,  29,  21,  22,  18,  22,  18,  19
2012,09201120,201,SPM ,UG/M3 , 8,28,  14,  17,  14,  17,  17,  17,  18,  21,  17,  28,  27,  24,  30,  27,  32,  25,  21,  19,  20,  10,  13,   3,  16,  14
2012,09201120,201,SPM ,UG/M3 , 8,29,  12,  18,  14,  13,   6,  18,  23,  32,  18,  24,  30,  34,  37,  27,  32,  29,  32,  26,  31,  17,   9,  17,  18,  12
2012,09201120,201,SPM ,UG/M3 , 8,30,  14,  17,  11,  13,  21,  28,  29,  30,  29,  34,  26,  25,  23,  27,  29,  25,  34,  27,  25,  34,  31,  41,  25,  28
2012,09201120,201,SPM ,UG/M3 , 8,31,  29,  30,  22,  30,  25,  27,  29,  28,  23,  21,  23,  16,  16,  22,  31,  23,  14,  16,  17,  11,   8,  10,  12,  10
2012,09201120,201,SPM ,UG/M3 , 9, 1,   7,  11,   9,  11,  10,  15,  13,   7,  16,  13,   5,  14,  11,   8,  10,  12,   3,   9,   7,  17,  15,  10,  12,   8
2012,09201120,201,SPM ,UG/M3 , 9, 2,  10,   9,  13,   1,  12,  11,   8,   3,   8,   7,   6,  11,   1,  11,   8,   4,   9,  12,   6,   3,   5,   8,   9,   9
2012,09201120,201,SPM ,UG/M3 , 9, 3,   7,   3,   8,   8,   5,  13,   2,  11,   7,  12,   9,  13,  17,   9,  20,  13,  16,   9,  11,  10,   7,   9,  10,  12
2012,09201120,201,SPM ,UG/M3 , 9, 4,   7,  13,  15,  18,   9,  13,  14,  10,  16,  16,  10,9999,  10,  18,  17,  21,   9,   5,  13,  18,  16,  16,  13,  12
2012,09201120,201,SPM ,UG/M3 , 9, 5,  10,   9,   8,   9,  10,   9,   4,  20,  14,  18,  17,  17,  10,   7,  16,   3,  21,  16,  24,  35,  35,  39,  47,  30
2012,09201120,201,SPM ,UG/M3 , 9, 6,  25,  35,  29,  27,  25,  27,  28,  42,  51,  44,  36,  50,  36,  14,   9,   6,  10,   4,   3,   9,   2,  10,  16,  12
2012,09201120,201,SPM ,UG/M3 , 9, 7,  14,  12,   5,   8,  12,   2,   6,   8,  12,   5,   7,  10,   9,   6,   9,   1,  10,   5,  13,  19,  20,  21,  14,  19
2012,09201120,201,SPM ,UG/M3 , 9, 8,  15,  18,  13,  10,  14,  17,  22,  18,  26,  30,  29,  29,  31,  28,  28,  25,  25,  33,  25,  30,  19,  19,  19,   7
2012,09201120,201,SPM ,UG/M3 , 9, 9,  16,  13,  13,  16,  15,  20,  18,  18,  14,  13,  17,  18,  14,  21,  17,  16,  15,  19,  13,  12,  13,  18,  14,  16
2012,09201120,201,SPM ,UG/M3 , 9,10,  13,  11,  16,  15,  12,  20,  20,  24,  17,  20,  17,  23,  13,  24,  22,  20,  19,  19,  20,  21,  17,  15,  14,  18
2012,09201120,201,SPM ,UG/M3 , 9,11,  15,  11,  18,  15,  15,  16,  15,  18,  20,  10,  14,  18,  19,  15,  22,  22,  15,  20,  12,  15,  11,  18,  11,  12
2012,09201120,201,SPM ,UG/M3 , 9,12,   5,   6,  17,   8,   9,  13,  11,  11,  20,  20,  18,  12,  20,  10,   7,  21,  14,  17,  21,  24,  21,  23,  17,  19
2012,09201120,201,SPM ,UG/M3 , 9,13,  19,   8,  16,  15,  12,  12,  14,  19,   9,  14,  21,  17,  11,  19,  19,  22,  18,  31,  30,  25,  20,  21,  28,  31
2012,09201120,201,SPM ,UG/M3 , 9,14,  23,  30,  20,  31,  21,  23,  28,  33,  48,  26,  26,  32,  30,  30,  19,  26,  22,  25,  13,  19,  16,  22,  15,  18
2012,09201120,201,SPM ,UG/M3 , 9,15,  16,  21,  21,  25,  14,  21,  14,  15,  16,  12,  14,  22,   7,  15,  18,  13,  23,  11,  13,  17,  22,  26,  14,  19
2012,09201120,201,SPM ,UG/M3 , 9,16,  16,  15,  22,  16,  18,  11,  12,  20,  14,  18,  15,  15,  11,  22,  12,  17,  38,  23,  21,  23,  25,  27,  17,  16
2012,09201120,201,SPM ,UG/M3 , 9,17,  20,  22,  17,   4,   3,  20,  15,  20,  12,  17,  26,  13,  20,  15,  13,  17,  17,  20,  16,  20,  20,  25,  24,  14
2012,09201120,201,SPM ,UG/M3 , 9,18,  13,  18,  16,  21,  10,  16,  16,  16,  16,  14,  12,  12,  12,  17,  19,  12,  14,  13,  12,  11,  22,  12,  21,  22
2012,09201120,201,SPM ,UG/M3 , 9,19,  17,  24,   9,  12,  11,  16,  15,   9,   9,  18,  19,   6,  14,   7,  13,  13,  19,  22,  17,  18,  15,  14,  15,  12
2012,09201120,201,SPM ,UG/M3 , 9,20,  14,  16,  14,  13,  20,  16,  12,  12,  11,  12,  10,  10,  12,  15,   8,   7,   7,  12,  16,  18,  16,   8,   9,   8
2012,09201120,201,SPM ,UG/M3 , 9,21,  12,   8,  11,  19,  16,  16,  16,  13,  10,   7,  14,  19,  10,  14,  25,  19,   8,   7,  16,  11,   9,  15,  19,  16
2012,09201120,201,SPM ,UG/M3 , 9,22,   2,  11,  11,  15,   9,   6,   6,   6,   9,   8,  13,  11,   9,   7,   9,  11,  16,  15,  10,  15,  17,   9,  13,  17
2012,09201120,201,SPM ,UG/M3 , 9,23,  18,  14,  18,  13,  14,  18,  19,  11,  12,  14,  10,  12,   5,  10,   8,   2,   5,   4,   3,   8,   6,   3,   4,   4
2012,09201120,201,SPM ,UG/M3 , 9,24,   0,   3,   7,  13,  11,   1,   8,   6,  11,   7,   2,   4,  10,  16,  13,   8,  12,  12,   8,   1,  11,   6,   2,   0
2012,09201120,201,SPM ,UG/M3 , 9,25,   8,   7,   7,   7,  10,  10,   6,   5,  11,  11,   6,   5,   8,   9,  11,  15,  15,  10,   2,  15,  18,  14,  12,  13
2012,09201120,201,SPM ,UG/M3 , 9,26,  18,   8,  12,  11,   7,   7,   7,  14,   9,   8,   6,   4,   5,   7,   6,   4,  17,   9,   3,   3,  11,  10,   8,  10
2012,09201120,201,SPM ,UG/M3 , 9,27,   8,  11,   6,   7,  10,   9,  12,  12,  12,  10,  12,   8,  14,   4,  11,   7,   3,   6,   8,  11,   7,   7,  10,   8
2012,09201120,201,SPM ,UG/M3 , 9,28,   6,  12,   6,   6,   8,   1,   3,   3,   5,   7,   5,   6,   3,   7,   7,   5,   3,   1,   7,   3,   7,   5,   8,   7
2012,09201120,201,SPM ,UG/M3 , 9,29,   4,   3,   7,   4,   6,   1,  11,   5,   6,   9,   7,   8,   5,  17,  14,  15,  15,  22,  18,  13,  14,  17,  16,  23
2012,09201120,201,SPM ,UG/M3 , 9,30,  22,  19,  15,  16,  23,  19,  27,  21,  23,  28,  29,  34,  21,  18,  21,  19,  14,  13,  18,  17,  15,  11,  16,  16
2012,09201120,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,SPM ,UG/M3 ,10, 1,  12,   2,  12,   8,   5,   8,   1,   6,  11,  13,   4,  10,   1,   8,  12,  12,   9,  11,   6,  11,   9,   7,   4,   7
2012,09201120,201,SPM ,UG/M3 ,10, 2,  10,   6,   7,  10,  13,   4,   9,   8,   6,   7,   7,  16,   6,   2,   9,   4,  15,  11,   6,  13,   6,   9,  15,   7
2012,09201120,201,SPM ,UG/M3 ,10, 3,   8,   3,   4,  15,  13,  13,   7,  11,   6,9999,9999,  14,  14,   7,  11,   3,   5,  14,  10,   5,   9,   4,   4,   5
2012,09201120,201,SPM ,UG/M3 ,10, 4,   5,   3,   2,   0,   6,   4,   7,   4,   6,   7,   1,   2,   1,   5,   1,   4,   5,  10,   8,  12,   9,  12,   8,  11
2012,09201120,201,SPM ,UG/M3 ,10, 5,   9,  13,   6,  10,  11,   4,  11,  12,  14,  10,   9,  12,  12,  19,  16,  12,  23,  24,  12,  22,  17,  10,  13,   8
2012,09201120,201,SPM ,UG/M3 ,10, 6,  13,  11,   8,   6,   9,  12,  13,  14,   9,  12,  17,  18,   7,  16,  11,  19,  18,  21,  19,  17,  13,  15,   9,  14
2012,09201120,201,SPM ,UG/M3 ,10, 7,  12,  11,  10,   9,   6,   6,  11,  10,   5,  10,  12,   9,   8,  12,  14,  12,  12,  11,   6,  13,  14,  12,  20,   8
2012,09201120,201,SPM ,UG/M3 ,10, 8,   5,   6,   1,   8,   6,   4,   8,   7,  11,   8,   3,   1,   9,   9,  10,   8,   9,  18,  11,  10,  12,  13,   6,  11
2012,09201120,201,SPM ,UG/M3 ,10, 9,   7,   7,   3,   7,  12,   1,  10,   6,   7,   8,   9,  14,   6,   4,   6,   9,  14,  15,  13,  10,  12,  10,  13,   6
2012,09201120,201,SPM ,UG/M3 ,10,10,   2,   9,   3,   7,   7,  13,   2,   1,   4,   6,   5,   3,  13,  13,   5,   7,  14,   6,  12,  10,   6,   7,   7,   9
2012,09201120,201,SPM ,UG/M3 ,10,11,  17,  11,  13,  14,  13,   7,   3,  10,   4,   7,   1,  13,   9,  13,   5,  13,   8,  17,  12,  14,  17,  16,  11,   8
2012,09201120,201,SPM ,UG/M3 ,10,12,  10,   8,  12,   9,   9,  12,  18,  13,  14,  13,  12,  16,  13,  14,   6,   1,   4,   8,   8,  11,  19,   9,   4,   5
2012,09201120,201,SPM ,UG/M3 ,10,13,   4,   8,   6,   8,   4,   3,   7,  12,   9,  11,  12,   8,   9,  12,  15,   9,  10,  28,  22,  20,  21,  24,  23,  22
2012,09201120,201,SPM ,UG/M3 ,10,14,  23,  15,   8,  15,  15,  11,  11,  19,  15,   9,  10,  18,  16,  19,  15,  14,  19,  27,  27,  15,  25,  27,  19,  26
2012,09201120,201,SPM ,UG/M3 ,10,15,  14,  20,  20,  14,  12,  10,  14,  20,  15,  14,  17,  16,  18,  13,  23,  23,  25,  29,  31,  25,  24,  28,  18,  14
2012,09201120,201,SPM ,UG/M3 ,10,16,  13,  15,  17,  13,  10,  14,  13,  17,  16,  18,   4,  16,  12,  13,  26,  19,  16,  17,  13,  17,  26,  25,  12,  16
2012,09201120,201,SPM ,UG/M3 ,10,17,  17,  17,  29,  12,  19,  13,  12,  17,  15,  20,  16,  13,  14,  25,  27,  26,  33,  25,  24,  19,  24,  30,  30,  24
2012,09201120,201,SPM ,UG/M3 ,10,18,  16,  11,   9,  16,  19,  17,   8,  16,  16,  18,  11,  15,   9,  13,  26,  13,   8,   7,   7,   9,   7,   6,   4,   4
2012,09201120,201,SPM ,UG/M3 ,10,19,   5,   6,   5,   6,   1,   6,   1,   6,   4,   0,   6,   4,  11,   2,   2,   6,   2,   3,   9,   8,  10,  15,  13,   6
2012,09201120,201,SPM ,UG/M3 ,10,20,  10,  12,   5,   3,   9,   5,  13,   4,  14,  10,   9,  10,  18,  16,   9,  16,  21,  18,  25,  18,  21,  21,  27,  19
2012,09201120,201,SPM ,UG/M3 ,10,21,  20,  22,  16,  16,  14,  16,  16,  13,  17,  17,  23,  23,  16,  21,   8,  25,  17,  24,  25,  32,  31,  31,  26,  22
2012,09201120,201,SPM ,UG/M3 ,10,22,  23,  26,  18,  22,  31,  23,  25,  27,  32,  23,  29,  31,  30,  35,  33,  38,  38,  42,  52,  53,  43,  53,  59,  54
2012,09201120,201,SPM ,UG/M3 ,10,23,  60,  54,  56,  49,  39,  45,  32,  27,  38,  22,  20,  23,  23,   7,   1,   7,   7,   4,   4,   3,   2,   2,   7,  11
2012,09201120,201,SPM ,UG/M3 ,10,24,   6,  14,  11,  10,  17,   4,  10,   8,  13,  13,   5,   7,   7,   4,   8,   2,   9,   5,  12,  17,  12,  11,  11,  12
2012,09201120,201,SPM ,UG/M3 ,10,25,  14,   5,  13,  11,   5,  11,  10,  11,  12,  11,  12,   5,   8,  11,  18,  11,  20,  23,  22,  25,  25,  18,  19,  16
2012,09201120,201,SPM ,UG/M3 ,10,26,  13,  14,  14,  11,   8,  10,   4,  13,  15,  15,   7,   4,  12,  12,  16,  17,  26,  25,  27,  23,  30,  32,  27,  29
2012,09201120,201,SPM ,UG/M3 ,10,27,  26,  27,  27,  33,  30,  26,  24,  24,  20,  17,  14,  15,  15,  12,  13,  19,   5,  14,   9,   5,   9,  15,  17,   9
2012,09201120,201,SPM ,UG/M3 ,10,28,   9,  11,  11,   5,  13,   3,  13,   7,  10,  14,  12,  14,  10,   8,  12,  13,   9,  11,  11,  18,  21,  10,  16,   8
2012,09201120,201,SPM ,UG/M3 ,10,29,   6,   9,   9,   7,  17,  15,  18,  13,  11,  15,   7,  10,   7,   8,  11,   9,  12,   9,   8,  14,  11,  11,   9,   8
2012,09201120,201,SPM ,UG/M3 ,10,30,  14,   7,  17,  10,   4,   6,   9,   8,  12,  11,   6,   4,  11,  14,  21,  16,  22,  24,  19,  21,  25,  15,  13,  12
2012,09201120,201,SPM ,UG/M3 ,10,31,  14,  11,  11,  11,  15,   9,  14,  11,  11,  11,   8,   5,   9,  15,  14,  12,  12,   8,  12,  13,  10,   7,   3,  13
2012,09201120,201,SPM ,UG/M3 ,11, 1,   9,   2,   2,  10,   2,   1,   4,   6,   4,  10,  12,  12,  11,  25,  22,  24,  25,  27,  30,  24,  16,   6,   5,   9
2012,09201120,201,SPM ,UG/M3 ,11, 2,  12,  20,  14,   3,  13,   8,  13,  12,   1,  11,   1,   0,   1,   4,   9,   4,   1,   3,   8,   7,  10,  11,  13,   4
2012,09201120,201,SPM ,UG/M3 ,11, 3,   9,   1,   6,   7,   7,   4,  10,   3,   8,   4,  11,   5,   1,   0,   5,   6,   6,  11,   9,   7,  10,  17,  13,   6
2012,09201120,201,SPM ,UG/M3 ,11, 4,   2,   8,   6,   6,   2,   8,   6,  15,  10,   2,   4,   2,   4,   5,   9,  10,  15,  20,  18,  11,  17,  13,   9,  11
2012,09201120,201,SPM ,UG/M3 ,11, 5,   2,   7,   7,   4,   5,   6,  11,   8,  14,  10,  15,  18,  18,  13,  13,  10,  13,  24,  24,  30,  17,  24,  28,  23
2012,09201120,201,SPM ,UG/M3 ,11, 6,  14,  15,  18,   8,   1,   8,   3,  13,  11,   2,   4,9999,  12,  20,   6,  22,  12,  15,  12,  10,  15,  10,  11,  11
2012,09201120,201,SPM ,UG/M3 ,11, 7,   9,  14,   9,   9,   9,  13,   7,   5,  17,  19,  16,  15,  10,   8,   9,   2,   7,  13,  16,  19,  17,  11,  18,   6
2012,09201120,201,SPM ,UG/M3 ,11, 8,  13,   7,  10,   8,  15,   6,   5,  10,  18,  16,  20,   9,  17,   4,   4,   5,   7,   9,   4,  12,  12,  11,   9,  14
2012,09201120,201,SPM ,UG/M3 ,11, 9,  13,   8,   5,   1,   5,   5,   3,  14,  16,   9,  14,   7,   9,  12,   9,   9,  13,  15,  20,  25,  23,  30,  23,  20
2012,09201120,201,SPM ,UG/M3 ,11,10,  25,  24,  30,  21,  21,  16,  17,  20,  15,  11,   9,  11,   7,   6,   2,   0,   3,   1,   3,   9,   5,   5,   9,   9
2012,09201120,201,SPM ,UG/M3 ,11,11,   9,   2,   7,   3,   6,   2,   3,   6,  15,   4,   5,   8,   8,   5,   4,   7,   8,  18,  13,  12,  15,  11,   7,  10
2012,09201120,201,SPM ,UG/M3 ,11,12,  12,   9,   3,   6,   4,  10,   4,  11,  12,   6,   9,   5,   4,   9,   6,   5,   6,   5,  10,   7,  11,  13,  14,  12
2012,09201120,201,SPM ,UG/M3 ,11,13,  11,  16,   8,  15,  16,  20,  19,  15,  16,  23,  17,  14,  18,  27,  19,  25,  26,  40,  33,  34,  39,  32,  39,  21
2012,09201120,201,SPM ,UG/M3 ,11,14,  28,  19,  17,  13,  13,  15,  18,  10,  22,  14,  11,  14,  10,  14,   7,   3,   6,  13,  16,   5,  11,   2,  12,  11
2012,09201120,201,SPM ,UG/M3 ,11,15,   9,   5,   1,   8,   2,   4,   1,   7,   6,  13,  17,  11,  10,   6,   4,  12,  14,   6,  13,  17,  11,   7,  10,   6
2012,09201120,201,SPM ,UG/M3 ,11,16,   6,   7,  10,   2,   3,   5,   8,  12,   6,   9,   6,   8,   9,   4,   2,   4,   3,  11,  14,  15,  15,  15,  15,  13
2012,09201120,201,SPM ,UG/M3 ,11,17,  10,  10,  12,  10,  11,  11,  11,  10,   9,  21,  22,  34,  35,  40,  35,  38,  48,  37,  37,  33,  31,  30,  19,  10
2012,09201120,201,SPM ,UG/M3 ,11,18,   8,  12,  10,  13,  14,  16,   9,  11,  10,   1,   1,   3,   6,   3,   2,   0,   1,   1,   1,   6,  13,   7,   9,   4
