測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201060,201,OX  ,PPB   , 8,20,   6,   4,   3,   3,   2,   3,   5,   9,  17,  26,  37,  38,  50,  54,  44,  33,  32,  28,  24,  17,  12,  13,  13,  11
2021,10201060,201,OX  ,PPB   , 8,21,  10,   8,   6,   3,   2,   2,   4,   7,   9,  17,  33,  47,  55,  54,  58,  58,  53,  48,  22,  17,  19,  20,  17,  11
2021,10201060,201,OX  ,PPB   , 8,22,  11,  11,  10,   8,   6,   6,   6,   7,  10,  22,  33,  40,  45,  47,  50,  53,  51,  48,  46,  27,  22,  26,  18,  13
2021,10201060,201,OX  ,PPB   , 8,23,  14,  15,  15,  13,  10,  10,  11,   8,   9,  18,  27,  38,  48,  54,  61,  67,  66,  58,  53,  47,  35,  32,  22,  16
2021,10201060,201,OX  ,PPB   , 8,24,  19,  14,  13,  14,  11,  11,  13,  11,  16,  23,  33,  41,  55,  63,  62,  67,  70,  63,  59,  54,  52,  44,  33,  26
2021,10201060,201,OX  ,PPB   , 8,25,  24,  25,  25,  17,  13,   9,   6,   8,   9,  15,  39,  49,  54,  56,9999,  74,  63,  52,  55,  47,  43,  33,  26,  22
2021,10201060,201,OX  ,PPB   , 8,26,9999,  14,  11,  11,  11,  10,  10,  10,  14,  25,  40,  45,  56,  67,  62,  60,  58,  58,  51,  36,  46,  49,  39,  27
2021,10201060,201,OX  ,PPB   , 8,27,  17,  12,   7,   6,   5,  20,  23,  34,  40,  44,  49,  52,  58,  69,  68,  65,  64,  70,  58,  49,  42,  36,  35,  33
2021,10201060,201,OX  ,PPB   , 8,28,  30,  26,  22,  15,  15,  11,  19,  23,  35,  45,  53,  62,  67,  71,  76,  73,  69,  43,  25,  25,  25,  25,  25,  24
2021,10201060,201,OX  ,PPB   , 8,29,  22,  18,  19,  24,  23,  25,  33,  29,  26,  30,  34,  36,  43,  47,  50,  53,  51,  50,  45,  43,  39,  39,  40,  42
2021,10201060,201,OX  ,PPB   , 8,30,  40,  39,  43,  40,  24,  21,  21,  29,  40,  53,  62,  64,  68,  72,  79,  77,  80,  84,  72,  65,  34,  32,  36,  34
2021,10201060,201,OX  ,PPB   , 8,31,  26,  22,  16,  19,  30,  35,  31,  35,  39,  46,  50,  50,  49,  49,  42,  43,  44,  44,  39,  40,  41,  39,  33,  38
2021,10201060,201,OX  ,PPB   , 9, 1,  46,  45,  42,  42,  39,  40,  33,  29,  31,  35,  36,  34,  34,  38,9999,  35,  41,  40,  36,  35,  33,  34,  34,  31
2021,10201060,201,OX  ,PPB   , 9, 2,9999,  27,  26,  26,  24,  21,  16,  15,  16,  20,  20,  23,  27,  34,  35,  32,  34,  34,  30,  26,  27,  26,  28,  32
2021,10201060,201,OX  ,PPB   , 9, 3,  32,  35,  34,  34,  31,  30,  30,  29,  28,  28,  29,  32,  31,  30,  30,  30,  27,  25,  25,  24,  23,  24,  25,  23
2021,10201060,201,OX  ,PPB   , 9, 4,  20,  20,  20,  19,  22,  20,  14,  14,  16,  16,  21,  22,  25,  26,  26,  26,  32,  31,  30,  33,  36,  36,  34,  37
2021,10201060,201,OX  ,PPB   , 9, 5,  36,  35,  36,  34,  31,  28,  28,  27,  31,  34,  34,  35,  38,  39,  40,  42,  40,  36,  32,  28,  25,  25,  24,  24
2021,10201060,201,OX  ,PPB   , 9, 6,  24,  22,  22,  21,  18,  16,  17,  20,  21,  24,  26,  30,  46,  48,  51,  51,  57,  38,  32,  29,  26,  28,  31,  32
2021,10201060,201,OX  ,PPB   , 9, 7,  29,  25,  26,  24,  18,  12,  12,  11,  15,  21,  32,9999,  47,  51,  55,  54,  52,  49,  42,  41,  38,  35,  35,  35
2021,10201060,201,OX  ,PPB   , 9, 8,  34,  32,  30,  30,  25,  22,  20,  26,  30,  27,  33,  38,  34,  27,  29,  26,  27,  32,  25,  20,  17,  16,  14,  11
2021,10201060,201,OX  ,PPB   , 9, 9,9999,  16,  11,  13,  13,   9,   8,   7,  13,  16,  19,  26,  35,  50,  48,  46,  49,  45,  38,  34,  29,  25,  21,  19
2021,10201060,201,OX  ,PPB   , 9,10,  16,  16,  16,  17,  15,  15,  14,  18,  26,  38,  45,  51,  51,  58,  65,  77,  81,  79,  71,  62,  42,  40,  40,  40
2021,10201060,201,OX  ,PPB   , 9,11,  39,  32,  29,  30,  34,  32,  30,  27,  30,  37,  40,  41,  47,  52,  56,  58,  60,  55,  54,  52,  48,  43,  37,  30
2021,10201060,201,OX  ,PPB   , 9,12,  34,  15,  18,  20,  19,  19,  20,  19,  19,  23,  30,  37,  40,  41,  44,  47,  45,  35,  25,  18,  18,  11,  16,  20
2021,10201060,201,OX  ,PPB   , 9,13,  19,  21,  18,  21,  24,  29,  30,  36,  38,  40,  41,  42,  43,  45,  47,  52,  67,  66,  47,  30,  27,  31,  36,  34
2021,10201060,201,OX  ,PPB   , 9,14,  36,  24,  20,  20,  19,  13,  16,  17,  18,  26,  35,  38,  44,  46,  42,  41,  39,  37,  37,  36,  28,  23,  17,  19
2021,10201060,201,OX  ,PPB   , 9,15,  17,  16,  13,  14,  13,  14,  15,  20,  25,  36,  46,  53,  59,  60,  63,  64,  61,  56,  46,  41,  38,  32,  32,  31
2021,10201060,201,OX  ,PPB   , 9,16,9999,  28,  26,  26,  25,  22,  20,  22,  30,  37,  43,9999,  43,  44,  43,  43,  41,  36,  31,  29,  27,  27,  27,  28
2021,10201060,201,OX  ,PPB   , 9,17,  27,  25,  26,  26,  20,  17,  17,  18,  20,  23,  27,  32,  33,  30,  28,  29,  28,  28,  24,  24,  22,  22,  24,  22
2021,10201060,201,OX  ,PPB   , 9,18,  19,  14,  12,  10,   8,   6,   6,   7,   7,  13,  18,  22,  24,  30,  33,  39,  38,  31,  28,  23,  18,  15,  13,  11
2021,10201060,201,OX  ,PPB   , 9,19,  18,  20,  24,  30,  34,  35,  28,  28,  37,  41,  42,  45,  46,  48,  51,  49,  49,  44,  41,  38,  34,  31,  28,  27
2021,10201060,201,OX  ,PPB   , 9,20,  18,  15,  14,  11,   7,   6,   7,  12,  21,  32,  41,  48,  51,  53,  55,  57,  55,  49,  44,  39,  36,  32,  30,  30
2021,10201060,201,OX  ,PPB   , 9,21,  30,  26,  18,  10,   9,   7,   6,  12,  24,  38,  44,  56,  58,  61,  66,  65,  64,  60,  54,  47,  41,  36,  35,  30
2021,10201060,201,OX  ,PPB   , 9,22,  28,  27,  23,  25,  20,  20,  20,  28,  38,  47,  61,  70,  75,  75,9999,  85,  60,  62,  68,  57,  51,  44,  44,  37
2021,10201060,201,OX  ,PPB   , 9,23,9999,  20,  23,  17,  17,  12,  17,  18,  28,  35,  48,  55,  59,  61,  61,  64,  63,  62,  49,  42,  37,  29,  34,  38
2021,10201060,201,OX  ,PPB   , 9,24,  40,  44,  45,  43,  40,  35,  32,  30,  42,  48,  47,  46,  46,  43,  43,  42,  40,  38,  36,  36,  36,  36,  34,  30
2021,10201060,201,OX  ,PPB   , 9,25,  20,  20,  18,  18,  19,  15,  10,  20,  23,  26,  28,  34,  36,  37,  37,  36,  34,  31,  32,  30,  28,  29,  30,  31
2021,10201060,201,OX  ,PPB   , 9,26,  32,  31,  30,  28,  30,  28,  29,  29,  28,  30,  30,  30,  32,  32,  32,  33,  33,  30,  29,  27,  28,  23,  15,  15
2021,10201060,201,OX  ,PPB   , 9,27,  15,  15,  15,  11,  13,  10,   9,  10,  16,  30,  37,  41,  43,  44,  46,  47,  46,  44,  35,  28,  29,  27,  28,  28
2021,10201060,201,OX  ,PPB   , 9,28,  28,  29,  30,  26,  19,  13,  10,  12,  20,  32,  38,  43,  47,  51,  55,  54,9999,  39,  34,  25,  24,  22,  21,  12
2021,10201060,201,OX  ,PPB   , 9,29,   9,   8,   5,   4,   2,   1,   6,  16,  21,  31,  41,  49,  49,  50,  53,  55,  49,  45,  36,  34,  33,  32,  26,  22
2021,10201060,201,OX  ,PPB   , 9,30,9999,  18,  15,  22,  22,  14,  14,  13,  18,  32,  40,  48,  50,  53,  56,  59,9999,9999,  41,  26,  24,  20,  15,  11
2021,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201060,201,OX  ,PPB   ,10, 1,  11,   9,  11,   8,  13,  19,  32,  31,  32,  33,  36,  34,  33,  32,  30,  33,  27,  24,  15,  25,  40,  40,  40,  40
2021,10201060,201,OX  ,PPB   ,10, 2,  28,  20,  21,  18,  19,  20,  24,  30,  35,  43,  45,  45,  45,  46,  46,  46,  44,  40,  38,  37,  38,  37,  35,  33
2021,10201060,201,OX  ,PPB   ,10, 3,  34,  26,  30,  24,  23,  21,  19,  26,  30,  37,  48,  52,  53,  55,  55,  55,  56,  51,  42,  42,  42,  28,  27,  29
2021,10201060,201,OX  ,PPB   ,10, 4,  29,  28,  22,  24,  24,  20,  20,  21,  26,  34,9999,  56,  60,  62,  67,  68,  67,  62,  49,  41,  30,  35,  29,  26
2021,10201060,201,OX  ,PPB   ,10, 5,  26,  21,  25,  24,  19,  22,  19,  18,  27,  39,  46,  55,  63,  74,  81,  85,  73,  62,  47,  38,  36,  32,  27,  31
2021,10201060,201,OX  ,PPB   ,10, 6,  37,  26,  23,  21,  21,  23,  30,  27,  35,  40,  41,  41,  41,  40,  39,  41,  43,  39,  36,  34,  34,  34,  34,  32
2021,10201060,201,OX  ,PPB   ,10, 7,9999,  31,  31,  31,  29,  27,  23,  24,  29,  32,  34,  37,  39,  40,  39,  40,  38,  35,  33,  27,  26,  24,  21,  13
2021,10201060,201,OX  ,PPB   ,10, 8,   8,   7,   7,   9,   5,   4,   5,  10,  19,  27,  37,  47,  58,  59,  60,  69,  67,  59,  52,  44,  30,  21,  22,  22
2021,10201060,201,OX  ,PPB   ,10, 9,  23,  25,  21,  17,  15,  15,  14,  15,  23,  37,  40,  36,  35,  36,  37,  37,  31,  32,  31,  29,  26,  27,  26,  28
2021,10201060,201,OX  ,PPB   ,10,10,  27,  27,  29,  28,  30,  28,  30,  30,  29,  36,  35,  38,  38,  40,  41,  40,  37,  29,  27,  22,  18,  16,  14,  12
2021,10201060,201,OX  ,PPB   ,10,11,  11,   8,   4,   2,   1,   1,   3,   6,  15,  24,  39,  43,  48,  50,  59,  64,  62,  55,  45,  37,  26,  21,  18,  18
2021,10201060,201,OX  ,PPB   ,10,12,  16,  13,   7,   3,   3,  10,  17,  22,  23,  23,  25,  26,  23,  22,  24,  23,  21,  21,  19,  19,  18,  18,  17,  17
2021,10201060,201,OX  ,PPB   ,10,13,  17,  14,  15,  17,  20,  22,  19,  17,  17,  19,  21,  19,  20,9999,  25,  26,  24,  20,  20,  20,  21,  21,  21,  17
2021,10201060,201,OX  ,PPB   ,10,14,9999,  22,  20,  21,  21,  18,  17,  20,  26,  28,  32,  38,  43,  44,  48,  54,  53,  44,  34,  32,  29,  20,  26,  24
2021,10201060,201,OX  ,PPB   ,10,15,  24,  22,  16,  15,  10,   5,   4,  10,  17,  27,  41,  55,  59,  61,  66,  67,  69,  61,  48,  42,  33,  31,  22,  20
2021,10201060,201,OX  ,PPB   ,10,16,  20,  18,  18,  22,  20,  16,  13,  13,  17,  23,  23,  25,  33,  36,  33,  32,  30,  27,  24,  21,  16,  23,  23,  18
2021,10201060,201,OX  ,PPB   ,10,17,  11,  30,  39,  39,  33,  35,  36,  36,  35,  34,  33,  33,  34,  33,  33,  33,  32,  31,  31,  32,  31,  32,  32,  32
2021,10201060,201,OX  ,PPB   ,10,18,  31,  30,  27,  20,  15,  15,  14,  16,  24,  27,  31,  37,  39,  43,  43,  45,  43,  34,  28,  29,  29,  25,  23,  22
2021,10201060,201,OX  ,PPB   ,10,19,  21,  19,  17,  14,  14,  18,  15,  12,  16,  22,  19,  24,  28,  30,  32,  33,  29,  27,  23,  20,  15,  10,   9,   7
2021,10201060,201,OX  ,PPB   ,10,20,   6,   6,   5,  10,  12,  11,  19,  22,  33,  41,  40,  39,9999,  38,  37,  36,  36,  34,  31,  31,  34,  33,  28,  27
2021,10201060,201,OX  ,PPB   ,10,21,9999,  23,  25,  23,  21,  20,  19,  21,  30,  37,  38,  39,  40,  40,  40,  39,  37,  35,  35,  34,  33,  31,  30,  27
2021,10201060,201,OX  ,PPB   ,10,22,  27,  22,  22,  20,  12,  11,  10,  12,  13,  15,  14,  15,  26,  29,  25,  26,  27,  27,  28,  23,  22,  19,  15,  10
2021,10201060,201,OX  ,PPB   ,10,23,   6,   7,   6,  15,  15,  18,  28,  31,  35,  39,  41,  41,  42,  42,  40,  40,  40,  40,  40,  38,  27,  25,  23,  20
2021,10201060,201,OX  ,PPB   ,10,24,  19,  16,  21,  19,  17,  18,  18,  20,  24,  32,  39,  41,  43,  45,  46,  46,  45,  39,  31,  28,  21,  19,  20,  19
2021,10201060,201,OX  ,PPB   ,10,25,  18,  17,  19,  18,  18,  19,  19,  18,  19,  24,  23,  22,  23,  25,  29,  29,  27,  19,  13,  13,  16,  20,  24,  23
2021,10201060,201,OX  ,PPB   ,10,26,  22,  33,  35,  30,  33,  33,  28,  27,  30,  31,  34,  38,  41,  40,  39,  40,  40,  37,  34,  22,  22,  21,  13,  16
2021,10201060,201,OX  ,PPB   ,10,27,  17,  15,  16,  14,  14,  13,  12,  14,  17,  22,  27,  27,  30,  28,  25,  23,9999,  21,  20,  17,  12,   6,   2,   4
2021,10201060,201,OX  ,PPB   ,10,28,9999,   3,   5,   8,  11,  14,  14,  18,  20,  27,  48,  51,  49,  46,  44,  44,  42,  41,  39,  40,  37,  37,  38,  32
2021,10201060,201,OX  ,PPB   ,10,29,  23,  20,  16,  17,  18,  17,  14,  15,  26,  36,  37,  38,  38,  38,  38,  38,  37,  35,  34,  33,  29,  25,  21,  23
2021,10201060,201,OX  ,PPB   ,10,30,  19,  23,  24,  23,  22,  22,  18,  19,  23,  29,  36,  42,  44,  45,  48,  51,  47,  37,  34,  25,  25,  22,  23,  26
2021,10201060,201,OX  ,PPB   ,10,31,  25,  25,  23,  15,  21,  22,  21,  20,  21,  20,  21,  22,  26,  31,  38,  43,  39,  32,  22,  17,  17,  18,  19,  17
2021,10201060,201,OX  ,PPB   ,11, 1,  18,  18,  19,  18,  19,  18,  16,  15,  17,  19,  22,  28,  37,  42,  45,  43,  41,  36,  28,  23,  16,  11,  12,  19
2021,10201060,201,OX  ,PPB   ,11, 2,  15,  13,  11,   9,  11,  10,  10,  11,  15,  25,  29,  37,  44,  48,  50,  52,  45,  41,  46,  46,  45,  44,  42,  39
2021,10201060,201,OX  ,PPB   ,11, 3,  42,  32,  28,  26,  24,  23,  22,  27,  29,  39,  46,  47,  47,  46,  45,  44,  43,  42,  42,  41,  39,  34,  31,  30
2021,10201060,201,OX  ,PPB   ,11, 4,9999,  29,  29,  31,  29,  26,  26,  23,  24,  27,  40,  44,9999,  44,  45,  54,  45,  38,  41,  38,  37,  33,  33,  32
2021,10201060,201,OX  ,PPB   ,11, 5,  32,  28,  27,  26,  23,  20,  23,  26,  37,  43,  46,  48,  48,  49,  48,  48,  46,  44,  43,  43,  36,  27,  32,  31
2021,10201060,201,OX  ,PPB   ,11, 6,  30,  28,  26,  27,  25,  24,  26,  26,  27,  33,  41,  46,  50,  52,  53,  54,  51,  45,  35,  32,  33,  27,  23,  23
2021,10201060,201,OX  ,PPB   ,11, 7,  23,  22,  21,  22,  18,  22,  20,  24,  27,  33,  42,  47,  49,  50,  50,  50,  45,  34,  25,  19,  20,  23,  23,  25
2021,10201060,201,OX  ,PPB   ,11, 8,  27,  29,  25,  22,  14,  18,  17,  14,  18,  25,  33,  40,  44,  47,  45,  44,  39,  33,  26,  27,  30,  23,  28,  27
2021,10201060,201,OX  ,PPB   ,11, 9,  26,  27,  27,  23,  20,  19,  18,  14,  17,  19,  16,  18,  17,  19,  19,  22,  31,  31,  30,  30,  32,  27,  26,  28
2021,10201060,201,OX  ,PPB   ,11,10,  29,  30,  26,  24,  21,  25,  27,  26,  30,  39,  41,  43,  44,  45,  45,9999,  43,  43,  43,  44,  43,  40,  38,  15
2021,10201060,201,OX  ,PPB   ,11,11,9999,   9,  18,  13,  12,   5,  15,  21,  24,  26,  33,  41,  45,  43,  44,  46,  43,  40,  41,  39,  29,  25,  24,  23
2021,10201060,201,OX  ,PPB   ,11,12,  24,  25,  25,  23,  16,   9,  17,  15,  18,  23,  28,  38,  41,  42,  41,  39,  37,  32,  31,  30,  30,  28,  27,  27
2021,10201060,201,OX  ,PPB   ,11,13,  25,  21,  24,  26,  24,  18,  17,  22,  22,  28,  36,  38,  39,  39,  40,  40,  36,  25,  20,  15,  16,  17,  19,  20
2021,10201060,201,OX  ,PPB   ,11,14,  20,  20,  20,  20,  21,  19,  16,  17,  20,  22,  30,  41,  46,  48,  49,  48,  42,  28,  26,  24,  22,  23,  20,  20
2021,10201060,201,OX  ,PPB   ,11,15,  26,  29,  28,  24,  21,  16,  17,  19,  22,  24,  33,  45,  48,  48,  50,  46,  39,  31,  39,  40,  32,  34,  37,  26
2021,10201060,201,OX  ,PPB   ,11,16,  29,  27,  27,  25,  28,  26,  21,  21,  23,  32,  40,  44,  42,  40,  41,  40,  36,  31,  32,  37,  36,  30,  27,  25
2021,10201060,201,OX  ,PPB   ,11,17,  27,  27,  22,  20,  22,  24,  20,  20,  23,  27,  31,  37,  40,  46,  48,  44,  35,  29,  18,  18,  15,  15,  15,  17
2021,10201060,201,OX  ,PPB   ,11,18,9999,  17,  17,  15,  12,  11,  12,  11,  15,  20,  23,  31,9999,  38,  38,  37,  29,  17,   6,   8,  15,  16,  15,  20
2021,10201060,201,OX  ,PPB   ,11,19,  20,  19,  19,  21,  22,  21,  19,  23,  22,  29,  37,  43,  45,  45,  46,  45,  32,  15,  14,  18,  17,  19,  17,  24
2021,10201060,201,OX  ,PPB   ,11,20,  27,  25,  30,  30,  33,  28,  31,  30,  32,  34,  48,  53,  54,  53,  52,  52,  45,  35,  29,  25,  27,  29,  31,  28
2021,10201060,201,OX  ,PPB   ,11,21,  28,  26,  24,  21,  14,  11,  13,  17,  18,  26,  37,  41,  44,  45,  45,  43,  41,  39,  34,  38,  40,  33,  31,  32
2021,10201060,201,OX  ,PPB   ,11,22,  30,  30,  31,  22,  19,  20,  22,  22,  19,  14,  18,  19,  25,  25,  19,  19,  15,  15,  13,  15,  22,  35,  34,  33
2021,10201060,201,OX  ,PPB   ,11,23,  33,  33,  35,  36,  36,  36,  34,  33,  34,  35,  38,  39,  40,  39,  39,  38,  36,  33,  32,  30,  28,  30,  25,  22
2021,10201060,201,OX  ,PPB   ,11,24,  23,  19,  21,  20,  22,  21,  18,  20,  24,  36,  37,  38,  39,  38,  40,9999,9999,  36,  35,  33,  30,  26,  25,  25
2021,10201060,201,OX  ,PPB   ,11,25,9999,  26,  27,  29,  24,  24,  21,   6,  17,  22,  28,  29,  34,  38,  41,  42,  40,  40,  41,  38,  31,  38,  37,  39
2021,10201060,201,OX  ,PPB   ,11,26,  37,  36,  34,  34,  36,  32,  28,  24,  30,  36,  40,  41,  41,  41,  41,  39,  33,  30,  31,  30,  29,  30,  31,  35
2021,10201060,201,OX  ,PPB   ,11,27,  31,  30,  31,  36,  35,  34,  33,  31,  31,  32,  33,  35,  35,  36,  36,  36,  35,  33,  31,  28,  29,  25,  23,  24
2021,10201060,201,OX  ,PPB   ,11,28,  23,  20,  19,  18,  21,  23,  25,  27,  31,  34,  38,  38,  38,  38,  38,  37,  36,  34,  35,  32,  30,  25,  22,  20
2021,10201060,201,OX  ,PPB   ,11,29,  25,  18,  21,  21,  24,  27,  26,  26,  25,  27,  32,  35,  36,  37,  37,  36,  30,  16,   8,   9,  11,  18,  19,  22
2021,10201060,201,OX  ,PPB   ,11,30,  22,  22,  21,  21,  21,  21,  17,  18,  19,  22,  28,  31,  34,  36,  34,  32,  20,   5,   4,  11,  14,  16,  14,  11
2021,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201060,201,OX  ,PPB   ,12, 1,  10,   9,   9,   7,   8,   7,   8,   9,  15,  21,  32,  37,9999,9999,9999,9999,  34,  32,  34,  34,  33,  31,  30,  32
2021,10201060,201,OX  ,PPB   ,12, 2,9999,  31,  30,  28,  31,  30,  25,  25,  28,  30,  32,  34,  34,  35,  35,  34,  31,  25,  26,  29,  23,  26,  24,  21
2021,10201060,201,OX  ,PPB   ,12, 3,  21,  20,  20,  19,  19,  14,  14,  14,  16,  21,  25,  30,  34,  38,  41,  42,  36,  27,  32,  24,  22,  26,  28,  27
2021,10201060,201,OX  ,PPB   ,12, 4,  27,  26,  28,  30,  29,  25,  22,  19,  23,  29,  35,  39,  39,  38,  37,  35,  33,  32,  32,  31,  32,  31,  30,  29
2021,10201060,201,OX  ,PPB   ,12, 5,  30,  32,  33,  33,  33,  30,  28,  28,  29,  32,  37,  38,  39,  40,  39,  38,  35,  27,  23,  18,  16,  18,  19,  18
2021,10201060,201,OX  ,PPB   ,12, 6,  17,  16,  18,  21,  23,  23,  22,  20,  15,  16,  16,  17,  15,  17,  15,  17,  14,   7,   9,  12,  12,  14,  12,  10
2021,10201060,201,OX  ,PPB   ,12, 7,  11,  12,  18,  16,  13,  20,  17,  11,  13,  16,  18,  23,  22,  19,  20,  18,  14,   3,   1,   1,  13,  23,  22,  22
2021,10201060,201,OX  ,PPB   ,12, 8,  21,  19,  21,  20,  22,  22,  23,  16,  13,  20,9999,  19,  22,  22,  23,  21,  12,   7,  10,  12,  10,  10,  10,  12
2021,10201060,201,OX  ,PPB   ,12, 9,9999,   7,   7,   7,   6,   6,   3,   2,   7,  11,  16,  23,  28,  30,  33,  32,  25,  16,  15,  13,  13,  15,  17,  20
2021,10201060,201,OX  ,PPB   ,12,10,  21,  21,  21,  23,  22,  20,  17,  15,  18,  20,  23,  27,  27,  28,  29,  29,  24,  14,   2,   3,   4,   4,   3,   3
2021,10201060,201,OX  ,PPB   ,12,11,   4,   3,   3,   6,   4,   5,   8,   8,   9,  17,  27,  37,  39,  39,  39,  39,  38,  35,  36,  29,  19,  23,  24,  20
2021,10201060,201,OX  ,PPB   ,12,12,  20,  21,  19,  22,  22,  17,  21,  20,  22,  25,  31,  33,  39,  41,  41,  38,  31,  24,  22,  21,  23,  26,  30,  35
2021,10201060,201,OX  ,PPB   ,12,13,  36,  35,  34,  35,  33,  32,  30,  29,  31,  33,  34,  36,  36,  35,  35,  36,  35,  36,  36,  35,  36,  37,  34,  32
2021,10201060,201,OX  ,PPB   ,12,14,  30,  29,  26,  27,  27,  25,  17,  13,  23,  28,  33,  34,  33,  32,  32,  33,  28,  14,   4,   7,   8,  11,  14,  18
2021,10201060,201,OX  ,PPB   ,12,15,  15,  19,  16,  15,  17,  18,  19,  19,  17,  22,  31,  36,  40,  40,  41,9999,  40,  40,  38,  38,  33,  27,  28,  28
2021,10201060,201,OX  ,PPB   ,12,16,9999,  29,  30,  23,  23,  23,  19,  18,  20,  21,  27,  32,  39,  41,  41,  36,  27,  13,   6,   5,  14,  14,  15,  21
2021,10201060,201,OX  ,PPB   ,12,17,  21,  23,  15,  10,  16,  19,  20,  17,  10,  19,  26,  36,  39,  44,  44,  42,  40,  41,  44,  42,  37,  36,  35,  35
2021,10201060,201,OX  ,PPB   ,12,18,  35,  33,  31,  32,  32,  32,  30,  25,  28,  31,  33,  35,  37,  39,  39,  38,  36,  34,  36,  37,  34,  33,  31,  29
2021,10201060,201,OX  ,PPB   ,12,19,  29,  30,  27,  26,  28,  27,  28,  29,  30,  30,  31,  34,  36,  37,  37,  34,  33,  32,  25,  23,  22,  22,  21,  19
2021,10201060,201,OX  ,PPB   ,12,20,  22,  20,  20,  19,  19,  15,  13,  11,  14,  25,  35,  39,  40,  41,  41,  39,  27,  15,  17,  14,  16,  20,  17,  20
2021,10201060,201,OX  ,PPB   ,12,21,  21,  15,  19,  21,  22,  22,  20,  21,  21,  25,  26,  32,  39,  43,  46,  45,  38,  32,  26,  25,  28,  31,  29,  28
2021,10201060,201,OX  ,PPB   ,12,22,  29,  24,  24,  32,  39,  40,  40,  38,  37,  37,  39,  40,9999,  41,  40,  39,  39,  38,  37,  38,  39,  39,  39,  40
2021,10201060,201,OX  ,PPB   ,12,23,9999,  39,  39,  36,  37,  39,  30,  27,  33,  35,  38,  39,  40,  40,  39,  38,  36,  28,  26,  14,  16,  18,  20,  14
2021,10201060,201,OX  ,PPB   ,12,24,  14,  16,  16,  20,  17,  20,  17,  17,  15,  17,  27,  32,  32,  38,  39,  34,  27,  16,   4,   3,  12,  18,  14,  12
2021,10201060,201,OX  ,PPB   ,12,25,  16,  20,  27,  23,  27,  30,  24,  23,  27,  31,  37,  34,  34,  34,  35,  35,  34,  33,  33,  33,  34,  35,  35,  35
2021,10201060,201,OX  ,PPB   ,12,26,  34,  34,  35,  34,  32,  29,  27,  27,  30,  32,  33,  33,  34,  34,  35,  35,  34,  34,  34,  32,  33,  31,  28,  31
2021,10201060,201,OX  ,PPB   ,12,27,  32,  31,  31,  31,  31,  28,  20,  19,  25,  30,  33,  35,  36,  36,  36,  37,  36,  32,  31,  27,  23,  23,  27,  25
2021,10201060,201,OX  ,PPB   ,12,28,  27,  32,  32,  33,  34,  35,  33,  32,  33,  35,  36,9999,  38,  38,  39,  39,  38,  37,  38,  36,  36,  36,  35,  28
2021,10201060,201,OX  ,PPB   ,12,29,  26,  28,  28,  29,  31,  32,  25,  22,  30,  34,  38,  39,  41,  43,  43,  41,  36,  20,  14,  19,  25,  30,  22,  24
2021,10201060,201,OX  ,PPB   ,12,30,9999,  29,  33,  33,  32,  34,  31,  37,  35,  36,  41,  43,  44,  44,  43,  42,  41,  39,  39,  37,  36,  36,  35,  36
2021,10201060,201,OX  ,PPB   ,12,31,  35,  33,  36,  36,  39,  39,  38,  38,  38,  38,  38,  38,  38,  37,  36,  36,  37,  38,  40,  39,  37,  38,  39,  38
2021,10201060,201,OX  ,PPB   , 1, 1,  39,  40,  41,  39,  39,  39,  38,  37,  39,  42,  42,  42,  42,  41,  42,  41,  40,  39,  38,  37,  36,  37,  36,  36
2021,10201060,201,OX  ,PPB   , 1, 2,  36,  36,  35,  31,  31,  28,  30,  31,  33,  34,  38,  40,  41,  42,  42,  41,  40,  23,  24,  30,  29,  32,  40,  41
2021,10201060,201,OX  ,PPB   , 1, 3,  41,  41,  41,  41,  41,  41,  40,  39,  39,  39,  39,  40,  41,  41,  43,  42,  41,  39,  28,  32,  33,  30,  32,  37
2021,10201060,201,OX  ,PPB   , 1, 4,  35,  35,  36,  36,  36,  37,  36,  32,  32,  40,  41,  39,  36,  36,  37,  36,  36,  35,  35,  37,  37,  37,  35,  37
2021,10201060,201,OX  ,PPB   , 1, 5,  36,  36,  36,  39,  39,  37,  37,  35,  35,  38,  39,  40,  40,  41,9999,  38,  39,  39,  37,  38,  39,  38,  39,  38
2021,10201060,201,OX  ,PPB   , 1, 6,9999,  33,  32,  32,  30,  29,  25,  23,  24,  25,  32,  34,  34,  34,  32,  28,  19,  10,   6,   2,   0,   0,   5,  12
2021,10201060,201,OX  ,PPB   , 1, 7,  17,  20,  24,  30,  30,  34,  37,  37,  38,  38,  38,  39,  39,  39,  39,  39,  38,  37,  32,  35,  34,  34,  36,  33
2021,10201060,201,OX  ,PPB   , 1, 8,  31,  29,  29,  29,  31,  30,  28,  21,  25,  35,  39,  40,  42,  44,  44,  44,  37,  27,  26,  22,  25,  29,  32,  30
