測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201060,201,NOX ,PPB   , 8,20,   5,   4,   5,   5,   6,   6,   7,   7,   8,   7,   5,   3,   4,   4,   4,   4,   4,   6,   8,   9,   9,  11,   9,   7
2021,10201060,201,NOX ,PPB   , 8,21,   6,   6,   7,   9,   9,  12,  14,  12,  12,  11,   9,   6,   6,   4,   6,   7,   7,   9,   7,   7,   6,   4,   5,   6
2021,10201060,201,NOX ,PPB   , 8,22,   4,   4,   3,   4,   5,   4,   4,   3,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   3,   3
2021,10201060,201,NOX ,PPB   , 8,23,   3,   3,   2,   2,   4,   5,   7,   9,  12,   9,   7,   6,   5,   5,   6,   5,   5,   7,   7,   8,   8,   7,   6,   7
2021,10201060,201,NOX ,PPB   , 8,24,   6,   7,   6,   5,   6,   6,   7,  10,  10,   9,   9,  10,   8,   8,   7,   7,   7,   9,   9,   8,   5,   5,   7,   7
2021,10201060,201,NOX ,PPB   , 8,25,   6,   6,   6,   8,   9,   9,  10,  11,  12,  10,   7,   6,   6,   6,9999,   6,   5,   6,   7,   8,   8,   5,   4,   3
2021,10201060,201,NOX ,PPB   , 8,26,   3,   3,   4,   4,   3,   3,   4,   6,   8,   8,   4,   3,   4,   5,   4,   4,   4,   6,   7,   4,   4,   4,   4,   5
2021,10201060,201,NOX ,PPB   , 8,27,   4,   4,   5,   5,   6,   4,   5,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   6,   7,   7,   6,   4,   3
2021,10201060,201,NOX ,PPB   , 8,28,   5,   7,   9,   9,   8,   8,   6,   5,   5,   5,   5,   4,   5,   5,   4,   4,   4,   3,   4,   2,   2,   2,   1,   2
2021,10201060,201,NOX ,PPB   , 8,29,   2,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   4,   2
2021,10201060,201,NOX ,PPB   , 8,30,   2,   2,   2,   3,   5,   6,   7,   8,   6,   6,   5,   5,   4,   5,   5,   5,   4,   6,   6,   5,   2,   2,   6,   5
2021,10201060,201,NOX ,PPB   , 8,31,   3,   4,   5,   4,   2,   2,   4,   4,   5,   4,   3,   3,   3,   4,   3,   3,   4,   4,   8,   5,   7,   7,   8,   6
2021,10201060,201,NOX ,PPB   , 9, 1,   4,   3,   4,   3,   5,   5,   6,   8,   8,   8,   8,   8,   7,   7,9999,   9,   9,   8,   9,   7,   6,   6,   5,   5
2021,10201060,201,NOX ,PPB   , 9, 2,   5,   6,   6,   5,   6,   6,   9,  12,  13,  11,  11,  10,   9,   7,   8,  10,   8,   8,   9,   9,   7,   6,   5,   4
2021,10201060,201,NOX ,PPB   , 9, 3,   4,   2,   2,   2,   3,   3,   4,   5,   7,   7,   7,   5,   5,   6,   7,   7,   8,   9,   9,   9,   8,   6,   4,   4
2021,10201060,201,NOX ,PPB   , 9, 4,   4,   4,   3,   3,   3,   4,   7,   9,   8,   9,   7,   7,   6,   6,   7,   7,   6,   5,   5,   4,   3,   2,   4,   2
2021,10201060,201,NOX ,PPB   , 9, 5,   2,   1,   1,   3,   2,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3
2021,10201060,201,NOX ,PPB   , 9, 6,   3,   3,   3,   3,   5,   6,   6,   7,   7,   7,   8,   5,   5,   6,   5,   4,   3,   4,   4,   5,   7,   5,   4,   4
2021,10201060,201,NOX ,PPB   , 9, 7,   3,   3,   5,   5,   5,   6,   8,  11,  11,  11,   7,9999,   3,   3,   3,   3,   3,   4,   7,   6,   4,   4,   3,   3
2021,10201060,201,NOX ,PPB   , 9, 8,   3,   3,   4,   3,   4,   4,   5,   5,   6,   7,   6,   5,   7,   9,   7,   8,   8,   8,  10,  10,  11,   8,   7,   7
2021,10201060,201,NOX ,PPB   , 9, 9,   5,   4,   5,   6,   5,   8,  10,  12,  11,  12,  11,   8,   7,   6,   5,   6,   7,   8,  10,  10,  11,  12,  12,  12
2021,10201060,201,NOX ,PPB   , 9,10,  10,   7,   4,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   4,   5,   6,   8,  10,   8,   5,   5,   5,   5
2021,10201060,201,NOX ,PPB   , 9,11,   4,   6,   6,   5,   4,   5,   6,   8,   9,   7,   7,   6,   6,   5,   4,   4,   4,   5,   5,   7,   7,   7,   8,   6
2021,10201060,201,NOX ,PPB   , 9,12,   5,   7,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   7,   6,   4,   5,   3,   2
2021,10201060,201,NOX ,PPB   , 9,13,   3,   3,   4,   3,   3,   3,   6,   5,   4,   6,   5,   5,   4,   4,   4,   4,   5,   6,   8,   8,   9,   6,   6,   6
2021,10201060,201,NOX ,PPB   , 9,14,   5,   5,   5,   4,   5,   7,   7,  10,  10,   9,   8,   8,   6,   7,   9,  10,  11,  12,  12,  11,  14,  13,  12,  10
2021,10201060,201,NOX ,PPB   , 9,15,  10,  10,   7,   6,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   4,   4,   4,   8,   4,   4
2021,10201060,201,NOX ,PPB   , 9,16,   4,   4,   4,   4,   5,   7,   8,  10,   6,   4,   4,9999,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   3,   2
2021,10201060,201,NOX ,PPB   , 9,17,   2,   2,   3,   2,   4,   6,   5,   6,   7,   7,   7,   6,   6,   8,   9,  10,  10,  10,  11,  10,  10,   9,   7,   6
2021,10201060,201,NOX ,PPB   , 9,18,   6,   6,   6,   6,   7,   7,   8,   8,  10,  10,   9,   9,   8,   7,   6,   5,   5,   7,   6,   5,   5,   4,   4,   4
2021,10201060,201,NOX ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   4,   5,   6,   5,   4
2021,10201060,201,NOX ,PPB   , 9,20,   5,   4,   3,   5,   5,   6,   7,   7,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2021,10201060,201,NOX ,PPB   , 9,21,   3,   4,   5,   6,   4,   6,  11,  11,   9,   5,   5,   4,   3,   3,   4,   3,   4,   7,   8,   6,   6,   5,   5,   7
2021,10201060,201,NOX ,PPB   , 9,22,   6,   6,   5,   5,   6,   5,   5,   5,   5,   6,   6,   5,   6,   6,9999,   7,   6,   9,   8,   8,   8,   7,   5,   5
2021,10201060,201,NOX ,PPB   , 9,23,   6,   7,   5,   5,   4,   6,   4,   5,   4,   5,   3,   4,   3,   2,   3,   3,   3,   4,   8,   7,   4,   6,   3,   2
2021,10201060,201,NOX ,PPB   , 9,24,   1,   1,   1,   1,   3,   3,   5,   7,   5,   3,   3,   2,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   1,   2
2021,10201060,201,NOX ,PPB   , 9,25,   4,   3,   3,   3,   4,   4,   7,   6,   6,   7,   6,   3,   2,   2,   3,   4,   4,   5,   4,   4,   3,   3,   2,   1
2021,10201060,201,NOX ,PPB   , 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   5,   5,   4
2021,10201060,201,NOX ,PPB   , 9,27,   4,   4,   4,   3,   3,   4,   6,  10,  11,   5,   3,   3,   3,   3,   3,   3,   3,   4,   7,   9,   7,   6,   5,   5
2021,10201060,201,NOX ,PPB   , 9,28,   4,   4,   3,   4,   7,   7,  12,  14,  12,   6,   6,   4,   2,   3,   3,   5,9999,   7,  10,   9,   7,   7,   7,   7
2021,10201060,201,NOX ,PPB   , 9,29,   7,   6,   7,   8,   9,  14,  13,  10,   9,   7,   5,   3,   3,   3,   4,   5,   6,   7,   9,   7,   5,   4,   5,   6
2021,10201060,201,NOX ,PPB   , 9,30,   6,   6,   6,   5,   4,   6,   6,   9,  10,   7,   6,   5,   4,   5,   4,   5,   5,   8,  10,  10,   8,   7,   7,   8
2021,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201060,201,NOX ,PPB   ,10, 1,   7,   7,   6,   8,   5,   6,   4,   6,   6,   6,   5,   5,   5,   5,   5,   6,   8,  10,  12,   5,   1,   1,   1,   1
2021,10201060,201,NOX ,PPB   ,10, 2,   2,   3,   4,   4,   4,   5,   7,   7,   4,   3,   3,   3,   2,   3,   3,   3,   4,   4,   3,   3,   2,   2,   1,   1
2021,10201060,201,NOX ,PPB   ,10, 3,   1,   2,   1,   2,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   2,   2,   2,   4,   5,   5,   5,   7,   5,   3
2021,10201060,201,NOX ,PPB   ,10, 4,   2,   2,   3,   2,   2,   3,   4,   6,   6,   6,9999,   4,   4,   3,   4,   4,   5,   9,  14,   9,   9,   5,   7,   5
2021,10201060,201,NOX ,PPB   ,10, 5,   4,   4,   2,   2,   4,   3,   4,   6,   6,   4,   5,   5,   5,   5,   6,   6,   5,   7,  13,  12,   8,   6,   6,   4
2021,10201060,201,NOX ,PPB   ,10, 6,   2,   4,   4,   6,   5,   6,   5,   7,   5,   3,   2,   2,   2,   2,   2,   4,   5,   4,   4,   4,   3,   3,   2,   2
2021,10201060,201,NOX ,PPB   ,10, 7,   2,   2,   2,   1,   3,   4,   7,   7,   6,   6,   5,   6,   6,   7,   7,   7,   8,   9,   9,  11,  10,  11,  11,  10
2021,10201060,201,NOX ,PPB   ,10, 8,  11,   6,   6,   6,   6,   7,   9,  10,   6,   6,   5,   5,   5,   4,   4,   5,   6,   8,   8,   9,  12,  14,   9,   7
2021,10201060,201,NOX ,PPB   ,10, 9,   6,   5,   5,   7,   8,   7,   7,   9,   9,   6,   5,   6,   5,   6,   5,   3,   4,   3,   4,   5,   5,   5,   4,   3
2021,10201060,201,NOX ,PPB   ,10,10,   4,   3,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5,   6,   6,   5,   5,   4
2021,10201060,201,NOX ,PPB   ,10,11,   5,   6,   6,   6,   9,  11,  11,  16,   7,   7,   6,   4,   4,   4,   4,   5,   5,   8,   9,  10,  12,   9,   9,   6
2021,10201060,201,NOX ,PPB   ,10,12,   6,   7,  12,  16,  15,  10,   9,   9,   9,   9,   9,   9,  10,   9,   6,   7,   9,   9,  10,   9,   9,   8,   7,   7
2021,10201060,201,NOX ,PPB   ,10,13,   6,   8,   7,   5,   4,   4,   5,   8,  10,   9,   8,  11,   8,9999,9999,   7,   9,  11,  10,   9,   7,   6,   6,   8
2021,10201060,201,NOX ,PPB   ,10,14,   6,   5,   5,   5,   4,   5,   7,   8,   7,   7,   6,   5,   4,   3,   3,   5,   5,  10,  14,   9,  12,  15,  11,   9
2021,10201060,201,NOX ,PPB   ,10,15,   6,   6,  10,  11,  11,  13,  18,  17,  15,  13,   9,   7,   6,   5,   6,   6,   7,   9,  13,  11,  12,  11,  10,   9
2021,10201060,201,NOX ,PPB   ,10,16,   8,   8,  11,  10,  10,  10,   9,  13,  14,  10,   9,   9,   8,   8,   9,   8,   8,  11,  11,  10,   9,   7,   6,   6
2021,10201060,201,NOX ,PPB   ,10,17,   5,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2021,10201060,201,NOX ,PPB   ,10,18,   1,   2,   2,   3,   6,   5,   6,   9,   6,   7,   7,   6,   4,   4,   5,   4,   4,   9,  14,   9,   8,   9,  11,   9
2021,10201060,201,NOX ,PPB   ,10,19,   9,   8,   6,   5,   5,   4,   7,  10,  10,   8,  10,   9,   8,   8,   8,   7,   8,   7,   8,   7,   6,   8,   6,   6
2021,10201060,201,NOX ,PPB   ,10,20,   7,   6,   6,   4,   3,   5,   4,   5,   5,   2,   3,   2,9999,   2,   2,   2,   2,   3,   5,   5,   3,   3,   5,   4
2021,10201060,201,NOX ,PPB   ,10,21,   2,   6,   6,   6,   5,   6,   8,   9,   6,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   2,   3
2021,10201060,201,NOX ,PPB   ,10,22,   2,   3,   2,   3,   5,   6,   7,   7,   9,   8,  11,  13,   8,   8,  10,   9,   9,  10,   9,  12,   9,  10,  10,  12
2021,10201060,201,NOX ,PPB   ,10,23,  14,  13,  12,   3,   4,   5,   5,   6,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   4,   5,   7,   6
2021,10201060,201,NOX ,PPB   ,10,24,   5,   7,   2,   3,   4,   3,   5,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   6,   8,   9,   9,   8,   5,   4
2021,10201060,201,NOX ,PPB   ,10,25,   3,   4,   3,   3,   3,   3,   4,   6,   7,   6,   9,  11,  10,  10,  11,  12,  13,  15,  12,  12,  10,   6,   4,   3
2021,10201060,201,NOX ,PPB   ,10,26,   3,   1,   1,   3,   2,   3,   6,   7,   6,   5,   5,   4,   3,   3,   3,   3,   3,   4,   6,   6,   7,   7,   8,   4
2021,10201060,201,NOX ,PPB   ,10,27,   3,   4,   3,   5,   4,   4,   5,   7,   7,   8,   9,  11,  10,   9,  14,  18,9999,  15,  15,  16,  19,  19,  20,  13
2021,10201060,201,NOX ,PPB   ,10,28,  10,   9,   8,   6,   5,   4,   5,   6,   9,   9,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   1,   4
2021,10201060,201,NOX ,PPB   ,10,29,   6,   7,   9,   8,   7,   7,  13,  20,   9,   4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   5,   5,   6,   3
2021,10201060,201,NOX ,PPB   ,10,30,   4,   2,   2,   2,   1,   1,   3,   5,   4,   4,   3,   3,   2,   4,   5,   5,   6,  12,  11,  12,   8,   7,   8,   4
2021,10201060,201,NOX ,PPB   ,10,31,   3,   3,   3,   4,   2,   2,   3,   5,   4,   7,   7,   9,   7,   7,   7,   6,   8,  12,  17,  16,   9,   8,   5,   5
2021,10201060,201,NOX ,PPB   ,11, 1,   3,   3,   2,   2,   2,   3,   5,   7,   7,   8,   8,   7,   6,   5,   6,   7,   9,  11,  17,  18,  20,  19,  18,   9
2021,10201060,201,NOX ,PPB   ,11, 2,   9,   9,   6,   6,   6,   7,   7,  11,   9,   7,   7,   6,   4,   5,   5,   6,  10,  10,   4,   3,   3,   3,   3,   3
2021,10201060,201,NOX ,PPB   ,11, 3,   2,   3,   4,   3,   5,   4,   6,   6,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2021,10201060,201,NOX ,PPB   ,11, 4,   2,   2,   3,   2,   3,   4,   4,   9,  11,  11,   5,   2,9999,   2,   3,   7,  10,  12,   3,   3,   3,   4,   2,   2
2021,10201060,201,NOX ,PPB   ,11, 5,   2,   3,   3,   3,   3,   5,   5,   8,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   6,   9,   5,   3
2021,10201060,201,NOX ,PPB   ,11, 6,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   5,   4,   3,   3,   4,   7,  11,  16,  12,   8,  10,  11,   8
2021,10201060,201,NOX ,PPB   ,11, 7,   5,   4,   4,   3,   4,   2,   3,   3,   4,   4,   3,   3,   3,   3,   2,   3,   6,  13,  15,  16,  12,   7,   5,   4
2021,10201060,201,NOX ,PPB   ,11, 8,   3,   2,   2,   4,   8,   5,   6,  10,  11,   9,   7,   5,   5,   4,   7,   6,   7,   9,  12,   9,   8,  11,   7,   8
2021,10201060,201,NOX ,PPB   ,11, 9,   6,   5,   5,   4,   5,   6,   7,  12,  12,  14,  18,  16,  17,  15,  17,  11,   4,   4,   4,   4,   3,   4,   3,   3
2021,10201060,201,NOX ,PPB   ,11,10,   2,   2,   2,   4,   4,   4,   6,   8,   6,   3,   2,   2,   1,   2,   2,9999,9999,   3,   3,   2,   3,   4,   4,  13
2021,10201060,201,NOX ,PPB   ,11,11,  13,  13,  10,  14,  15,  19,  10,   9,   8,  11,   9,   6,   5,   8,   8,   6,   6,   4,   2,   3,   7,   8,   6,   6
2021,10201060,201,NOX ,PPB   ,11,12,   4,   4,   3,   3,   7,  13,   7,  11,  12,  12,  12,   6,   2,   2,   2,   2,   3,   6,   5,   5,   4,   4,   3,   3
2021,10201060,201,NOX ,PPB   ,11,13,   3,   3,   2,   1,   2,   4,   5,   5,   6,   6,   2,   1,   1,   1,   1,   3,   4,  13,  15,  17,  12,   8,   6,   4
2021,10201060,201,NOX ,PPB   ,11,14,   4,   3,   3,   3,   4,   4,   6,   6,   7,   8,   6,   7,   4,   4,   4,   4,   9,  18,  14,  10,  10,   7,   8,   6
2021,10201060,201,NOX ,PPB   ,11,15,   3,   2,   2,   3,   4,   7,   8,   9,   9,  12,   9,   3,   2,   3,   3,   9,  14,  20,   8,   6,   8,   6,   4,   6
2021,10201060,201,NOX ,PPB   ,11,16,   5,   4,   3,   5,   4,   4,   7,   9,   9,   7,   5,   4,   3,   3,   2,   3,   6,  10,   8,   4,   3,   5,   5,   6
2021,10201060,201,NOX ,PPB   ,11,17,   3,   3,   4,   5,   3,   3,   6,   7,   9,   8,   9,   7,   6,   7,   8,   8,  13,  18,  24,  20,  20,  20,  16,  12
2021,10201060,201,NOX ,PPB   ,11,18,  11,   9,   9,  10,  11,  11,  11,  16,  15,  13,  14,  10,9999,   6,   7,   8,  14,  24,  35,  25,  13,   9,   8,   6
2021,10201060,201,NOX ,PPB   ,11,19,   5,   4,   4,   3,   3,   3,   5,   6,   8,   7,   6,   4,   5,   6,   6,   7,  17,  34,  24,  17,  14,  12,  14,  10
2021,10201060,201,NOX ,PPB   ,11,20,   6,   5,   6,   6,   6,  10,   8,  10,  10,  11,   6,   4,   5,   6,   7,   7,  11,  18,  18,  16,  12,   9,   7,   8
2021,10201060,201,NOX ,PPB   ,11,21,   7,   8,   7,   8,  10,   8,   8,   7,   9,   7,   3,   4,   4,   5,   5,   6,   7,   8,   9,   8,   6,   8,   8,   7
2021,10201060,201,NOX ,PPB   ,11,22,   6,   6,   5,   6,   7,   8,   7,   8,  10,  14,  12,  11,   9,  11,  15,  14,  19,  18,  16,  11,   8,   3,   2,   2
2021,10201060,201,NOX ,PPB   ,11,23,   1,   2,   2,   1,   1,   1,   2,   4,   3,   3,   3,   2,   2,   1,   2,   2,   2,   3,   3,   4,   5,   3,   5,   5
2021,10201060,201,NOX ,PPB   ,11,24,   4,   4,   4,   4,   4,   4,   6,   8,   9,   3,   2,   2,   2,   3,   2,   2,9999,   3,   4,   5,   7,   7,   5,   6
2021,10201060,201,NOX ,PPB   ,11,25,   4,   2,   2,   2,   4,   3,   6,  29,  14,  11,  10,  12,  10,   8,   3,   2,   4,   3,   3,   5,   9,   3,   3,   2
2021,10201060,201,NOX ,PPB   ,11,26,   2,   2,   3,   3,   2,   3,   6,  10,   8,   5,   2,   2,   2,   2,   2,   3,   6,   9,   7,   7,   6,   4,   3,   1
2021,10201060,201,NOX ,PPB   ,11,27,   2,   3,   3,   0,   1,   0,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   5,   6,   4
2021,10201060,201,NOX ,PPB   ,11,28,   4,   4,   4,   5,   3,   4,   3,   5,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3,   2,   3,   4,   4,   4,   4
2021,10201060,201,NOX ,PPB   ,11,29,   2,   4,   3,   3,   2,   2,   4,   6,   7,   8,   6,   5,   5,   4,   5,   6,  10,  22,  21,  15,  11,   6,   5,   4
2021,10201060,201,NOX ,PPB   ,11,30,   4,   3,   4,   5,   5,   5,   8,  13,  14,  13,  10,   9,  10,  12,  15,  13,  22,  40,  40,  22,  16,  14,  13,  12
2021,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201060,201,NOX ,PPB   ,12, 1,  13,  13,  12,  15,  12,  13,  13,  13,  13,  13,   6,   4,   2,9999,   3,   4,   5,   5,   2,   1,   2,   3,   3,   1
2021,10201060,201,NOX ,PPB   ,12, 2,   1,   1,   2,   2,   0,   1,   5,   7,   6,   4,   2,   2,   1,   2,   2,   3,   6,  12,   9,   5,   7,   5,   5,   5
2021,10201060,201,NOX ,PPB   ,12, 3,   4,   5,   4,   4,   5,   7,   9,  13,  13,  11,  12,  10,   8,   6,   5,   3,   7,  15,   8,  11,  12,   6,   5,   4
2021,10201060,201,NOX ,PPB   ,12, 4,   4,   3,   2,   2,   2,   4,   5,   8,   7,   6,   4,   3,   2,   3,   2,   3,   4,   3,   3,   2,   2,   1,   1,   1
2021,10201060,201,NOX ,PPB   ,12, 5,   1,   1,   0,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   3,   3,   4,  10,  11,  15,  13,   9,   8,   6
2021,10201060,201,NOX ,PPB   ,12, 6,   5,   6,   5,   3,   3,   4,   6,   8,  14,  15,  15,  14,  17,  15,  16,  14,  19,  22,  18,  11,  10,   8,   8,  10
2021,10201060,201,NOX ,PPB   ,12, 7,   7,   6,   4,   5,   6,   3,   6,  10,  11,  10,  11,   8,   9,  11,  11,  13,  18,  29,  32,  29,  13,   7,   6,   6
2021,10201060,201,NOX ,PPB   ,12, 8,   6,   6,   5,   6,   5,   6,   6,  13,  15,  10,9999,  11,  10,  10,  10,  13,  20,  25,  21,  17,  19,  18,  18,  16
2021,10201060,201,NOX ,PPB   ,12, 9,  16,  15,  13,  14,  13,  14,  17,  26,  25,  33,  28,  16,  12,  10,   9,   9,  12,  18,  19,  20,  19,  14,  11,   7
2021,10201060,201,NOX ,PPB   ,12,10,   6,   6,   6,   5,   5,   7,  10,  13,  12,  11,  10,   8,   8,   8,   8,   7,  11,  20,  40,  25,  16,  14,  13,  10
2021,10201060,201,NOX ,PPB   ,12,11,  10,  10,   9,   6,   9,   9,   8,  11,  17,  13,   8,   4,   4,   4,   5,   4,   4,   6,   4,   7,   9,   6,   5,   6
2021,10201060,201,NOX ,PPB   ,12,12,   5,   4,   4,   3,   2,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   6,  11,  15,  14,  12,   7,   5,   4,   2
2021,10201060,201,NOX ,PPB   ,12,13,   2,   2,   1,   1,   1,   1,   2,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   3,   3
2021,10201060,201,NOX ,PPB   ,12,14,   3,   3,   5,   3,   3,   7,  13,  20,  13,  10,   7,   8,  10,  10,  10,   9,  12,  26,  37,  23,  20,  15,  12,   8
2021,10201060,201,NOX ,PPB   ,12,15,   9,   6,   7,   7,   6,   7,   7,   9,  14,  14,  10,   6,   3,   4,   3,9999,   5,   5,   6,   5,   6,   9,   6,   5
2021,10201060,201,NOX ,PPB   ,12,16,   5,   4,   4,   6,   6,   7,  10,  13,  14,  16,  12,  12,   9,   8,   8,  13,  19,  33,  42,  39,  16,  14,  12,   9
2021,10201060,201,NOX ,PPB   ,12,17,   7,   5,   9,  11,   9,   7,   7,  12,  21,  15,  12,   6,   5,   4,   4,   5,   5,   4,   2,   2,   2,   1,   1,   1
2021,10201060,201,NOX ,PPB   ,12,18,   0,   1,   1,   1,   1,   1,   3,   8,   8,   4,   4,   3,   2,   1,   2,   2,   4,   5,   3,   3,   4,   4,   4,   4
2021,10201060,201,NOX ,PPB   ,12,19,   3,   2,   3,   3,   2,   2,   2,   3,   4,   5,   5,   4,   4,   3,   4,   8,   7,   6,  12,  12,  11,   8,   8,   8
2021,10201060,201,NOX ,PPB   ,12,20,   6,   7,   7,   7,   6,   8,  11,  18,  23,  16,   6,   4,   3,   3,   3,   5,  14,  27,  22,  22,  16,  11,  10,   9
2021,10201060,201,NOX ,PPB   ,12,21,   7,   9,   7,   7,   6,   6,   9,  11,  14,  13,  14,  12,  10,  10,   6,   5,   9,  13,  16,  12,   9,   6,   6,   6
2021,10201060,201,NOX ,PPB   ,12,22,   4,   7,   6,   5,   3,   2,   2,   4,   4,   4,   4,   3,9999,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   1
2021,10201060,201,NOX ,PPB   ,12,23,   1,   1,   1,   2,   2,   1,   6,  11,   7,   6,   4,   3,   2,   3,   2,   3,   5,  12,  13,  22,  17,  14,  10,  12
2021,10201060,201,NOX ,PPB   ,12,24,  10,   9,   8,   6,   7,   6,  10,  13,  18,  21,  14,  15,  18,  16,  17,  16,  22,  33,  46,  44,  26,  16,  16,  16
2021,10201060,201,NOX ,PPB   ,12,25,  13,  11,   6,   9,   6,   4,   7,   8,   7,   8,   5,   4,   4,   4,   3,   2,   2,   3,   3,   2,   2,   1,   1,   1
2021,10201060,201,NOX ,PPB   ,12,26,   1,   1,   0,   1,   1,   2,   4,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   4,   5,   2
2021,10201060,201,NOX ,PPB   ,12,27,   1,   2,   1,   2,   2,   5,  13,  18,  12,   7,   2,   2,   1,   2,   3,   2,   3,   6,   6,  10,  13,  11,   7,   7
2021,10201060,201,NOX ,PPB   ,12,28,   6,   2,   2,   1,   2,   2,   4,   6,   6,   5,   4,9999,   3,   3,   3,   3,   3,   3,   3,   4,   5,   3,   4,   7
2021,10201060,201,NOX ,PPB   ,12,29,   6,   5,   3,   3,   2,   3,   8,  13,   9,   6,   3,   4,   4,   3,   3,   4,   8,  23,  26,  15,   9,   5,  10,   8
2021,10201060,201,NOX ,PPB   ,12,30,   4,   4,   2,   2,   3,   2,   4,   3,   5,   5,   4,   3,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2021,10201060,201,NOX ,PPB   ,12,31,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   4,   2,   2,   3
2021,10201060,201,NOX ,PPB   , 1, 1,   2,   1,   0,   1,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   2,   2
2021,10201060,201,NOX ,PPB   , 1, 2,   1,   1,   1,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   1,   1,   2,   4,  19,  13,   6,   6,   4,   2,   2
2021,10201060,201,NOX ,PPB   , 1, 3,   2,   1,   1,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   4,  12,   8,   6,   5,   4,   2
2021,10201060,201,NOX ,PPB   , 1, 4,   2,   2,   1,   1,   2,   2,   3,   5,   7,   3,   2,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   4,   2
2021,10201060,201,NOX ,PPB   , 1, 5,   3,   2,   2,   1,   2,   3,   4,   7,   8,   4,   3,   2,   2,   2,9999,9999,   2,   4,   5,   4,   3,   3,   2,   2
2021,10201060,201,NOX ,PPB   , 1, 6,   3,   3,   3,   3,   4,   5,   9,  13,  15,  15,  10,   7,   7,   7,  10,  13,  20,  29,  34,  39,  48,  51,  29,  16
2021,10201060,201,NOX ,PPB   , 1, 7,  12,   9,   6,   4,   4,   3,   3,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   9,   6,   6,   5,   4,   6
2021,10201060,201,NOX ,PPB   , 1, 8,   5,   6,   6,   5,   5,   4,   7,  15,  15,   7,   4,   4,   3,   2,   2,   2,   8,  15,  15,  17,  10,   8,   5,   5
