測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201090,201,HUM ,%     , 8,23,  84,  81,  89,  90,  91,  89,  81,  90,  81,  67,  75,  73,  73,  67,  62,  62,  68,  73,  79,  81,  87,  86,  84,  83
2021,10201090,201,HUM ,%     , 8,24,  83,  82,  83,  82,  84,  85,  83,  80,  74,  78,  75,  78,  77,  76,  73,  74,  76,  75,  80,  79,  86,  90,  92,  93
2021,10201090,201,HUM ,%     , 8,25,  95,  96,  96,  96,  96,  96,  95,  91,  87,  76,  73,  72,  63,  63,  60,  60,  62,  68,  72,  76,  81,  82,  88,  84
2021,10201090,201,HUM ,%     , 8,26,  85,  84,  85,  83,  79,  78,  76,  62,  58,  53,  53,  50,  49,  47,  49,  52,  54,  59,  65,  67,  76,  82,  83,  91
2021,10201090,201,HUM ,%     , 8,27,  89,  88,  90,  88,  91,  77,  82,  62,  58,  52,  47,  50,  45,  45,  56,  56,  59,  62,  67,  69,  70,  69,  82,  88
2021,10201090,201,HUM ,%     , 8,28,  86,  88,  88,  90,  92,  92,  64,  64,  59,  56,  51,  52,  52,  52,  51,  55,  55,  57,  57,  61,  63,  65,  65,  68
2021,10201090,201,HUM ,%     , 8,29,  69,  75,  77,  75,  74,  75,  72,  68,  68,  72,  71,  70,  68,  65,  69,  70,  69,  72,  73,  75,  73,  73,  73,  74
2021,10201090,201,HUM ,%     , 8,30,  74,  74,  78,  84,  87,  86,  71,  66,  59,  55,  55,  51,  50,  50,  51,  54,  56,  61,  69,  64,  77,  82,  80,  74
2021,10201090,201,HUM ,%     , 8,31,  88,  83,  83,  83,  80,  63,  64,  59,  56,  46,  46,  54,  50,  50,  53,  54,  52,  63,  79,  77,  87,  87,  86,  78
2021,10201090,201,HUM ,%     , 9, 1,  75,  78,  81,  83,  79,  82,  90,  92,  88,  96,  90,  90,  93,  83,  83,  79,  80,  85,  85,  93,  96,  97,  97,  97
2021,10201090,201,HUM ,%     , 9, 2,  95,  95,  94,  97,  96,  97,  97,  94,  95,  93,  91,  93,  86,  87,  88,  88,  88,  92,  96,  95,  97,  97,  96,  94
2021,10201090,201,HUM ,%     , 9, 3,  95,  97,  97,  97,  97,  97,  97,  93,  96,  94,  89,  88,  90,  94,  95,  95,  96,  97,  96,  95,  95,  97,  97,  97
2021,10201090,201,HUM ,%     , 9, 4,  98,  97,  96,  94,  95,  97,  97,  98,  94,  96,  94,  90,  91,  93,  94,  95,  97,  97,  98,  97,  96,  96,  97,  97
2021,10201090,201,HUM ,%     , 9, 5,  98,  98,  97,  97,  97,  97,  95,  94,  86,  80,  74,  80,  68,  71,  68,  70,  75,  82,  84,  92,  94,  95,  97,  96
2021,10201090,201,HUM ,%     , 9, 6,  94,  92,  93,  93,  90,  91,  86,  85,  81,  85,  81,  90,  95,  80,  58,  66,  75,  77,  79,  80,  81,  86,  87,  88
2021,10201090,201,HUM ,%     , 9, 7,  89,  91,  91,  94,  97,  92,  90,  80,  80,  73,  67,  60,  51,  50,  50,  56,  59,  63,  74,  63,  66,  71,  73,  76
2021,10201090,201,HUM ,%     , 9, 8,  78,  80,  84,  82,  85,  85,  81,  76,  75,  76,  68,  73,  81,  77,  84,  89,  94,  93,  93,  92,  90,  93,  93,  95
2021,10201090,201,HUM ,%     , 9, 9,  93,  93,  93,  96,  96,  97,  96,  96,  92,  87,  81,  68,  73,  67,  68,  70,  74,  80,  86,  89,  93,  96,  94,  94
2021,10201090,201,HUM ,%     , 9,10,  92,  90,  90,  89,  88,  88,  74,  64,  57,  42,  48,  47,  53,  54,  49,  53,  58,  62,  68,  72,  75,  76,  77,  78
2021,10201090,201,HUM ,%     , 9,11,  79,  84,  92,  94,  88,  90,  87,  88,  84,  78,  78,  79,  70,  70,  69,  69,  75,  78,  82,  85,  89,  90,  88,  93
2021,10201090,201,HUM ,%     , 9,12,  92,  89,  85,  87,  88,  87,  79,  74,  76,  71,  75,  67,  69,  70,  71,  71,  76,  82,  85,  84,  83,  81,  70,  70
2021,10201090,201,HUM ,%     , 9,13,  67,  69,  66,  66,  63,  63,  62,  57,  43,  46,  37,  24,  22,  23,  21,  42,  51,  57,  68,  64,  66,  65,  74,  71
2021,10201090,201,HUM ,%     , 9,14,  70,  74,  73,  72,  72,  72,  72,  69,  66,  64,  67,  63,  63,  65,  68,  71,  73,  73,  79,  81,  83,  84,  89,  89
2021,10201090,201,HUM ,%     , 9,15,  92,  91,  89,  84,  87,  86,  82,  66,  61,  59,  55,  53,  50,  50,  47,  50,  54,  69,  76,  75,  86,  94,  93,  92
2021,10201090,201,HUM ,%     , 9,16,  94,  94,  95,  93,  95,  88,  86,  77,  66,  61,  55,  56,  64,  61,  62,  63,  65,  67,  72,  72,  73,  75,  76,  76
2021,10201090,201,HUM ,%     , 9,17,  79,  79,  82,  84,  83,  84,  80,  75,  68,  63,  68,  69,  69,  72,  72,  71,  76,  83,  89,  88,  93,  96,  97,  97
2021,10201090,201,HUM ,%     , 9,18,  97,  97,  98,  98,  98,  98,  98,  97,  96,  94,  90,  87,  89,  86,  86,  81,  93,  97,  98,  98,  97,  94,  92,  86
2021,10201090,201,HUM ,%     , 9,19,  81,  79,  75,  75,  66,  71,  60,  62,  51,  51,  49,  49,  46,  42,  45,  53,  49,  64,  67,  67,  70,  75,  77,  80
2021,10201090,201,HUM ,%     , 9,20,  87,  86,  90,  91,  94,  91,  81,  65,  56,  55,  46,  43,  44,  40,  39,  42,  46,  57,  69,  72,  76,  80,  80,  79
2021,10201090,201,HUM ,%     , 9,21,  85,  89,  91,  93,  95,  96,  88,  71,  66,  57,  46,  38,  44,  43,  48,  43,  53,  58,  62,  63,  70,  70,  74,  75
2021,10201090,201,HUM ,%     , 9,22,  77,  81,  85,  79,  79,  79,  68,  60,  55,  53,  51,  54,  56,  57,  57,  63,  69,  73,  73,  79,  80,  80,  93,  96
2021,10201090,201,HUM ,%     , 9,23,  96,  93,  93,  94,  94,  95,  77,  69,  72,  43,  41,  36,  25,  31,  32,  45,  47,  59,  65,  68,  67,  72,  75,  69
2021,10201090,201,HUM ,%     , 9,24,  64,  61,  60,  60,  60,  61,  56,  54,  48,  42,  44,  43,  48,  47,  49,  46,  52,  56,  59,  62,  63,  67,  65,  69
2021,10201090,201,HUM ,%     , 9,25,  83,  88,  94,  93,  93,  93,  92,  82,  72,  71,  67,  68,  68,  69,  68,  69,  71,  75,  79,  84,  84,  79,  79,  78
2021,10201090,201,HUM ,%     , 9,26,  82,  84,  87,  85,  86,  85,  85,  81,  84,  87,  87,  86,  86,  87,  87,  89,  86,  88,  91,  92,  92,  92,  93,  95
2021,10201090,201,HUM ,%     , 9,27,  95,  93,  93,  94,  94,  94,  89,  79,  67,  59,  52,  53,  59,  57,  53,  58,  64,  68,  71,  72,  71,  73,  72,  72
2021,10201090,201,HUM ,%     , 9,28,  73,  81,  81,  83,  86,  86,  82,  72,  62,  59,  47,  55,  51,  47,  57,  63,  64,  69,  77,  79,  83,  84,  84,  86
2021,10201090,201,HUM ,%     , 9,29,  88,  91,  94,  95,  91,  90,  83,  75,  68,  66,  56,  52,  55,  56,  60,  56,  61,  69,  68,  76,  79,  80,  81,  83
2021,10201090,201,HUM ,%     , 9,30,  83,  84,  85,  85,  87,  88,  77,  74,  63,  60,  61,  62,  63,  57,  63,  61,  66,  73,  83,  86,  87,  87,  93,  96
2021,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,HUM ,%     ,10, 1,  96,  96,  97,  97,  96,  96,  96,  97,  96,  95,  95,  96,  95,  97,  94,  95,  95,  96,  89,  71,  64,  65,  68,  73
2021,10201090,201,HUM ,%     ,10, 2,  68,  78,  77,  80,  78,  75,  65,  49,  45,  44,  39,  39,  36,  38,  38,  34,  40,  63,  63,  62,  64,  71,  64,  68
2021,10201090,201,HUM ,%     ,10, 3,  68,  69,  73,  77,  85,  83,  66,  58,  51,  43,  33,  33,  31,  35,  37,  42,  45,  54,  62,  67,  68,  77,  79,  81
2021,10201090,201,HUM ,%     ,10, 4,  78,  77,  74,  75,  75,  79,  74,  62,  56,  53,  44,  47,  47,  40,  42,  44,  57,  66,  74,  77,  78,  80,  83,  82
2021,10201090,201,HUM ,%     ,10, 5,  82,  81,  78,  78,  76,  84,  71,  60,  49,  57,  51,  61,  56,  49,  46,  47,  50,  61,  74,  80,  77,  74,  72,  67
2021,10201090,201,HUM ,%     ,10, 6,  62,  67,  70,  73,  70,  64,  64,  59,  49,  47,  44,  42,  42,  41,  42,  63,  79,  83,  80,  84,  92,  94,  95,  95
2021,10201090,201,HUM ,%     ,10, 7,  92,  90,  92,  90,  93,  93,  91,  84,  79,  71,  72,  73,  72,  72,  74,  77,  79,  84,  87,  87,  88,  88,  91,  91
2021,10201090,201,HUM ,%     ,10, 8,  90,  91,  94,  93,  90,  92,  81,  68,  60,  56,  51,  47,  45,  43,  44,  48,  54,  64,  63,  71,  73,  78,  81,  84
2021,10201090,201,HUM ,%     ,10, 9,  84,  84,  88,  92,  92,  88,  86,  77,  67,  67,  64,  77,  91,  82,  73,  75,  82,  81,  84,  83,  84,  87,  87,  89
2021,10201090,201,HUM ,%     ,10,10,  87,  92,  93,  91,  91,  90,  84,  80,  78,  73,  73,  74,  72,  72,  74,  73,  75,  77,  80,  83,  85,  86,  87,  89
2021,10201090,201,HUM ,%     ,10,11,  94,  94,  95,  95,  95,  98,  97,  77,  68,  61,  58,  51,  52,  51,  51,  51,  59,  66,  69,  78,  78,  79,  79,  86
2021,10201090,201,HUM ,%     ,10,12,  84,  89,  88,  88,  87,  90,  94,  91,  94,  94,  94,  95,  93,  87,  88,  84,  84,  88,  93,  93,  94,  96,  96,  96
2021,10201090,201,HUM ,%     ,10,13,  96,  94,  95,  96,  97,  97,  97,  96,  94,  95,  92,  91,  92,  94,  90,  90,  95,  97,  97,  96,  96,  96,  96,  96
2021,10201090,201,HUM ,%     ,10,14,  90,  94,  95,  94,  93,  93,  91,  85,  65,  64,  55,  51,  56,  52,  49,  54,  62,  71,  76,  78,  83,  85,  85,  87
2021,10201090,201,HUM ,%     ,10,15,  90,  88,  92,  93,  94,  95,  92,  74,  67,  65,  64,  56,  55,  52,  54,  54,  62,  67,  74,  78,  78,  82,  81,  82
2021,10201090,201,HUM ,%     ,10,16,  77,  78,  80,  78,  83,  84,  80,  85,  91,  93,  91,  89,  83,  88,  95,  96,  96,  96,  97,  97,  97,  96,  94,  92
2021,10201090,201,HUM ,%     ,10,17,  75,  67,  70,  74,  84,  66,  69,  74,  76,  71,  59,  51,  48,  46,  46,  51,  58,  64,  65,  66,  65,  67,  63,  65
2021,10201090,201,HUM ,%     ,10,18,  68,  75,  88,  89,  88,  88,  74,  55,  54,  53,  47,  44,  41,  41,  43,  46,  49,  58,  62,  66,  67,  70,  77,  80
2021,10201090,201,HUM ,%     ,10,19,  81,  82,  81,  78,  80,  77,  71,  71,  69,  71,  62,  57,  53,  53,  57,  56,  66,  75,  79,  85,  89,  90,  94,  93
2021,10201090,201,HUM ,%     ,10,20,  93,  94,  95,  90,  86,  84,  70,  56,  42,  35,  39,  35,  34,  37,  39,  46,  48,  52,  56,  57,  59,  62,  67,  62
2021,10201090,201,HUM ,%     ,10,21,  68,  70,  78,  79,  75,  68,  63,  53,  45,  40,  42,  38,  37,  35,  40,  39,  45,  49,  53,  56,  57,  60,  60,  62
2021,10201090,201,HUM ,%     ,10,22,  66,  67,  67,  69,  73,  76,  72,  71,  65,  67,  61,  68,  85,  90,  91,  91,  93,  92,  94,  93,  90,  95,  95,  94
2021,10201090,201,HUM ,%     ,10,23,  95,  95,  95,  92,  88,  86,  68,  58,  53,  44,  41,  44,  39,  39,  45,  47,  49,  54,  60,  63,  65,  76,  79,  76
2021,10201090,201,HUM ,%     ,10,24,  77,  76,  81,  73,  77,  78,  70,  56,  49,  46,  42,  43,  40,  37,  36,  41,  49,  59,  58,  70,  72,  82,  81,  82
2021,10201090,201,HUM ,%     ,10,25,  83,  87,  84,  81,  85,  73,  70,  71,  62,  53,  58,  56,  53,  58,  51,  60,  67,  72,  68,  74,  85,  85,  89,  92
2021,10201090,201,HUM ,%     ,10,26,  90,  93,  91,  92,  92,  90,  85,  74,  64,  60,  61,  56,  56,  43,  48,  47,  56,  62,  67,  70,  75,  83,  85,  87
2021,10201090,201,HUM ,%     ,10,27,  87,  91,  94,  88,  83,  83,  75,  69,  59,  62,  64,  64,  62,  63,  66,  73,  81,  84,  85,  87,  86,  87,  91,  92
2021,10201090,201,HUM ,%     ,10,28,  95,  92,  95,  94,  88,  82,  74,  64,  58,  51,  39,  41,  41,  46,  40,  38,  40,  46,  46,  54,  61,  59,  61,  65
2021,10201090,201,HUM ,%     ,10,29,  75,  75,  80,  74,  81,  80,  62,  51,  41,  36,  36,  37,  38,  37,  36,  38,  45,  50,  53,  56,  59,  65,  67,  68
2021,10201090,201,HUM ,%     ,10,30,  66,  72,  70,  71,  73,  74,  64,  53,  47,  37,  35,  37,  35,  38,  38,  42,  50,  58,  65,  72,  71,  74,  77,  73
2021,10201090,201,HUM ,%     ,10,31,  72,  75,  74,  83,  76,  73,  70,  70,  62,  65,  62,  65,  69,  65,  60,  60,  66,  74,  76,  79,  84,  82,  78,  83
2021,10201090,201,HUM ,%     ,11, 1,  82,  76,  78,  78,  77,  84,  74,  68,  68,  58,  60,  58,  59,  56,  59,  62,  67,  71,  76,  79,  80,  87,  95,  93
2021,10201090,201,HUM ,%     ,11, 2,  92,  96,  98,  94,  93,  96,  95,  86,  74,  60,  61,  62,  56,  53,  48,  53,  61,  56,  59,  58,  57,  56,  61,  75
2021,10201090,201,HUM ,%     ,11, 3,  62,  66,  64,  72,  77,  69,  69,  62,  50,  41,  38,  36,  34,  38,  41,  45,  52,  52,  53,  56,  57,  57,  57,  61
2021,10201090,201,HUM ,%     ,11, 4,  62,  63,  62,  64,  66,  67,  61,  56,  51,  46,  41,  35,  39,  30,  38,  41,  47,  52,  49,  52,  57,  57,  60,  60
2021,10201090,201,HUM ,%     ,11, 5,  63,  65,  65,  70,  68,  72,  63,  56,  47,  43,  39,  39,  35,  36,  35,  35,  41,  47,  53,  56,  64,  70,  68,  68
2021,10201090,201,HUM ,%     ,11, 6,  69,  71,  74,  75,  74,  73,  67,  59,  52,  54,  49,  48,  44,  43,  42,  44,  53,  60,  67,  68,  71,  82,  81,  85
2021,10201090,201,HUM ,%     ,11, 7,  83,  83,  83,  80,  84,  78,  76,  61,  53,  45,  42,  35,  41,  43,  42,  46,  55,  64,  71,  76,  77,  76,  77,  74
2021,10201090,201,HUM ,%     ,11, 8,  72,  72,  75,  79,  88,  81,  77,  81,  68,  60,  54,  58,  58,  59,  64,  67,  61,  71,  69,  64,  68,  86,  94,  95
2021,10201090,201,HUM ,%     ,11, 9,  96,  96,  96,  97,  96,  96,  97,  97,  97,  98,  99,  96,  97,  97,  95,  94,  84,  76,  71,  65,  65,  65,  66,  74
2021,10201090,201,HUM ,%     ,11,10,  77,  76,  74,  72,  75,  71,  69,  59,  47,  35,  30,  29,  28,  28,  28,  26,  30,  33,  37,  35,  44,  45,  43,  65
2021,10201090,201,HUM ,%     ,11,11,  53,  60,  50,  62,  68,  73,  66,  55,  47,  40,  33,  28,  30,  30,  31,  36,  34,  36,  37,  44,  54,  61,  65,  66
2021,10201090,201,HUM ,%     ,11,12,  61,  64,  63,  70,  78,  82,  72,  59,  46,  41,  38,  30,  32,  27,  31,  38,  43,  48,  51,  53,  61,  59,  64,  66
2021,10201090,201,HUM ,%     ,11,13,  64,  69,  67,  59,  62,  63,  63,  53,  49,  40,  33,  32,  29,  28,  29,  31,  42,  52,  60,  67,  69,  72,  69,  74
2021,10201090,201,HUM ,%     ,11,14,  74,  73,  71,  67,  70,  72,  74,  64,  64,  51,  43,  40,  37,  37,  37,  41,  53,  63,  68,  68,  65,  65,  68,  62
2021,10201090,201,HUM ,%     ,11,15,  59,  58,  61,  65,  65,  68,  69,  56,  49,  42,  37,  30,  31,  27,  32,  40,  46,  56,  57,  58,  63,  61,  66,  66
2021,10201090,201,HUM ,%     ,11,16,  67,  62,  63,  66,  66,  74,  79,  59,  54,  50,  44,  42,  40,  40,  36,  41,  59,  65,  46,  46,  45,  57,  57,  60
2021,10201090,201,HUM ,%     ,11,17,  54,  58,  62,  63,  68,  75,  72,  56,  44,  50,  44,  40,  39,  38,  42,  45,  54,  62,  63,  65,  77,  79,  76,  77
2021,10201090,201,HUM ,%     ,11,18,  77,  78,  80,  87,  88,  85,  85,  76,  65,  57,  55,  56,  51,  50,  52,  53,  65,  73,  81,  83,  82,  79,  85,  81
2021,10201090,201,HUM ,%     ,11,19,  75,  75,  68,  68,  69,  71,  64,  57,  49,  41,  31,  31,  33,  34,  32,  39,  55,  67,  67,  70,  70,  71,  71,  75
2021,10201090,201,HUM ,%     ,11,20,  71,  67,  71,  76,  74,  75,  80,  63,  54,  45,  46,  41,  41,  42,  47,  52,  59,  64,  71,  78,  77,  74,  75,  74
2021,10201090,201,HUM ,%     ,11,21,  77,  79,  79,  81,  89,  90,  90,  71,  70,  60,  53,  53,  54,  56,  59,  62,  67,  68,  70,  77,  91,  94,  93,  93
2021,10201090,201,HUM ,%     ,11,22,  93,  92,  92,  89,  86,  91,  89,  84,  92,  94,  87,  86,  82,  87,  90,  93,  94,  94,  89,  91,  83,  70,  60,  58
2021,10201090,201,HUM ,%     ,11,23,  56,  60,  58,  62,  61,  61,  59,  55,  49,  37,  32,  30,  29,  29,  29,  30,  33,  39,  48,  51,  60,  63,  71,  59
2021,10201090,201,HUM ,%     ,11,24,  71,  61,  67,  64,  60,  62,  69,  59,  45,  36,  33,  32,  32,  31,  28,  30,  31,  42,  46,  50,  58,  64,  63,  64
2021,10201090,201,HUM ,%     ,11,25,  64,  59,  58,  60,  67,  68,  72,  60,  47,  40,  41,  38,  33,  30,  28,  29,  37,  39,  41,  56,  46,  53,  57,  52
2021,10201090,201,HUM ,%     ,11,26,  60,  60,  63,  61,  59,  70,  70,  60,  45,  40,  34,  39,  32,  32,  32,  36,  46,  51,  54,  59,  65,  59,  58,  57
2021,10201090,201,HUM ,%     ,11,27,  49,  50,  57,  63,  66,  64,  60,  57,  55,  48,  37,  43,  40,  45,  43,  50,  66,  74,  81,  80,  77,  82,  78,  77
2021,10201090,201,HUM ,%     ,11,28,  76,  80,  82,  79,  83,  76,  70,  69,  60,  49,  45,  46,  45,  45,  41,  46,  53,  57,  61,  65,  68,  66,  70,  74
2021,10201090,201,HUM ,%     ,11,29,  64,  67,  80,  77,  67,  71,  66,  57,  48,  46,  38,  34,  31,  38,  39,  41,  53,  67,  72,  74,  75,  68,  68,  68
2021,10201090,201,HUM ,%     ,11,30,  71,  70,  73,  68,  68,  77,  74,  53,  43,  36,  33,  41,  37,  31,  35,  37,  46,  59,  62,  62,  60,  60,  61,  62
2021,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,HUM ,%     ,12, 1,  75,  83,  81,  85,  92,  94,  91,  88,  76,  57,  48,  40,  37,  37,  38,  39,  43,  50,  57,  40,  50,  47,  41,  43
2021,10201090,201,HUM ,%     ,12, 2,  47,  51,  53,  60,  53,  52,  54,  46,  36,  34,  33,  32,  29,  31,  29,  35,  45,  54,  55,  56,  53,  59,  61,  63
2021,10201090,201,HUM ,%     ,12, 3,  63,  65,  62,  64,  63,  68,  64,  59,  54,  42,  42,  38,  24,  28,  26,  20,  26,  27,  49,  54,  57,  58,  56,  58
2021,10201090,201,HUM ,%     ,12, 4,  58,  57,  60,  61,  60,  59,  62,  59,  51,  44,  34,  31,  34,  35,  33,  36,  44,  48,  53,  48,  50,  51,  56,  54
2021,10201090,201,HUM ,%     ,12, 5,  53,  54,  55,  54,  54,  56,  55,  52,  45,  41,  37,  35,  31,  37,  40,  43,  49,  55,  61,  70,  70,  76,  74,  76
2021,10201090,201,HUM ,%     ,12, 6,  78,  77,  65,  60,  61,  58,  60,  57,  58,  56,  60,  64,  66,  69,  71,  74,  75,  78,  80,  81,  77,  89,  92,  94
2021,10201090,201,HUM ,%     ,12, 7,  89,  87,  90,  92,  92,  89,  85,  82,  75,  75,  74,  69,  72,  71,  74,  76,  78,  85,  87,  92,  93,  94,  95,  95
2021,10201090,201,HUM ,%     ,12, 8,  93,  94,  90,  89,  91,  93,  91,  92,  85,  81,  85,  75,  75,  72,  73,  68,  89,  88,  89,  90,  90,  92,  92,  91
2021,10201090,201,HUM ,%     ,12, 9,  94,  93,  95,  95,  95,  94,  93,  94,  70,  67,  71,  64,  60,  55,  55,  57,  64,  77,  69,  70,  67,  70,  70,  67
2021,10201090,201,HUM ,%     ,12,10,  68,  70,  69,  69,  68,  70,  69,  70,  66,  63,  60,  49,  53,  53,  56,  59,  67,  79,  81,  83,  85,  87,  87,  87
2021,10201090,201,HUM ,%     ,12,11,  90,  89,  89,  84,  88,  91,  90,  72,  55,  48,  46,  42,  39,  51,  41,  43,  47,  54,  58,  62,  66,  61,  65,  76
2021,10201090,201,HUM ,%     ,12,12,  83,  83,  80,  74,  83,  88,  80,  67,  55,  45,  45,  43,  40,  46,  46,  52,  62,  69,  70,  68,  64,  64,  62,  58
2021,10201090,201,HUM ,%     ,12,13,  59,  51,  48,  50,  51,  51,  51,  44,  40,  41,  40,  36,  37,  40,  39,  47,  51,  50,  52,  54,  53,  53,  56,  54
2021,10201090,201,HUM ,%     ,12,14,  54,  57,  57,  55,  54,  61,  70,  53,  41,  34,  37,  37,  39,  44,  45,  43,  55,  60,  68,  65,  65,  71,  71,  76
2021,10201090,201,HUM ,%     ,12,15,  82,  78,  77,  79,  74,  72,  66,  58,  48,  36,  31,  26,  26,  36,  36,  34,  37,  42,  47,  54,  57,  61,  57,  59
2021,10201090,201,HUM ,%     ,12,16,  65,  64,  66,  71,  79,  83,  83,  65,  58,  48,  48,  42,  32,  34,  41,  44,  51,  60,  67,  72,  71,  72,  69,  59
2021,10201090,201,HUM ,%     ,12,17,  71,  76,  79,  77,  85,  85,  86,  88,  90,  82,  66,  55,  49,  50,  48,  43,  56,  45,  68,  65,  72,  68,  79,  73
2021,10201090,201,HUM ,%     ,12,18,  69,  69,  66,  63,  64,  66,  66,  51,  48,  47,  52,  42,  33,  38,  38,  47,  50,  50,  52,  51,  53,  60,  64,  67
2021,10201090,201,HUM ,%     ,12,19,  65,  67,  61,  58,  59,  59,  60,  53,  42,  34,  35,  32,  26,  29,  29,  30,  45,  52,  62,  74,  77,  77,  75,  75
2021,10201090,201,HUM ,%     ,12,20,  78,  80,  80,  83,  79,  78,  78,  64,  48,  39,  37,  33,  31,  29,  31,  35,  43,  49,  47,  65,  69,  68,  74,  67
2021,10201090,201,HUM ,%     ,12,21,  65,  63,  65,  61,  62,  64,  68,  57,  51,  45,  41,  35,  35,  32,  31,  35,  51,  61,  64,  65,  66,  60,  65,  66
2021,10201090,201,HUM ,%     ,12,22,  66,  68,  64,  62,  56,  54,  53,  48,  47,  41,  42,  41,  35,  37,  40,  41,  44,  47,  49,  49,  50,  48,  52,  51
2021,10201090,201,HUM ,%     ,12,23,  47,  48,  50,  47,  45,  47,  44,  40,  39,  35,  33,  30,  30,  29,  29,  33,  38,  46,  58,  60,  59,  61,  66,  69
2021,10201090,201,HUM ,%     ,12,24,  66,  75,  69,  71,  67,  67,  70,  57,  50,  40,  38,  38,  41,  39,  39,  43,  51,  59,  63,  64,  64,  59,  63,  75
2021,10201090,201,HUM ,%     ,12,25,  70,  75,  76,  82,  75,  71,  69,  69,  69,  48,  40,  37,  36,  34,  34,  37,  41,  46,  47,  46,  44,  46,  47,  47
2021,10201090,201,HUM ,%     ,12,26,  47,  44,  50,  48,  46,  47,  47,  48,  39,  37,  25,  27,  30,  35,  33,  26,  35,  42,  51,  47,  54,  56,  60,  60
2021,10201090,201,HUM ,%     ,12,27,  47,  54,  65,  65,  66,  70,  76,  60,  43,  33,  30,  24,  22,  23,  23,  25,  42,  45,  46,  53,  53,  65,  65,  57
2021,10201090,201,HUM ,%     ,12,28,  60,  67,  69,  69,  65,  63,  60,  55,  50,  41,  35,  36,  36,  36,  38,  39,  49,  47,  48,  53,  58,  60,  57,  58
2021,10201090,201,HUM ,%     ,12,29,  64,  67,  63,  56,  57,  60,  69,  60,  40,  39,  31,  30,  27,  27,  26,  29,  42,  54,  59,  61,  59,  70,  66,  69
2021,10201090,201,HUM ,%     ,12,30,  71,  75,  79,  79,  78,  79,  79,  58,  52,  45,  35,  32,  38,  56,  50,  61,  63,  63,  68,  71,  66,  62,  65,  66
2021,10201090,201,HUM ,%     ,12,31,  78,  64,  69,  63,  60,  52,  50,  47,  47,  40,  50,  48,  47,  49,  53,  58,  57,  55,  53,  63,  61,  62,  59,  65
2021,10201090,201,HUM ,%     , 1, 1,  56,  55,  57,  62,  63,  53,  63,  56,  41,  31,  29,  29,  26,  25,  27,  32,  38,  39,  47,  44,  47,  46,  46,  48
2021,10201090,201,HUM ,%     , 1, 2,  53,  59,  62,  61,  65,  73,  76,  50,  45,  35,  27,  29,  26,  25,  25,  28,  41,  50,  53,  43,  49,  49,  61,  63
2021,10201090,201,HUM ,%     , 1, 3,  59,  63,  58,  52,  52,  49,  51,  46,  38,  36,  34,  31,  29,  25,  24,  30,  32,  42,  48,  53,  56,  58,  58,  60
2021,10201090,201,HUM ,%     , 1, 4,  70,  67,  62,  64,  67,  66,  71,  62,  47,  42,  34,  49,  48,  41,  43,  54,  62,  66,  63,  62,  60,  57,  55,  61
2021,10201090,201,HUM ,%     , 1, 5,  67,  63,  56,  52,  54,  52,  53,  47,  41,  40,  34,  35,  36,  39,  38,  43,  43,  45,  45,  48,  49,  51,  50,  51
2021,10201090,201,HUM ,%     , 1, 6,  53,  46,  47,  52,  56,  60,  64,  57,  48,  42,  37,  35,  34,  34,  36,  38,  56,  64,  72,  74,  74,  73,  75,  77
2021,10201090,201,HUM ,%     , 1, 7,  69,  66,  62,  65,  70,  61,  52,  45,  35,  38,  33,  31,  33,  32,  33,  36,  47,  49,  51,  56,  61,  58,  57,  59
2021,10201090,201,HUM ,%     , 1, 8,  61,  63,  63,  64,  62,  62,  66,  55,  47,  43,9999,9999,  30,  28,  27,  27,  37,  41,  42,  55,  58,  58,  58,  59
2021,10201090,201,HUM ,%     , 1, 9,  54,  52,  56,  53,  54,  54,  56,  59,  47,  36,  30,  28,  26,  27,  32,  39,  41,  45,  52,  52,  52,  52,  53,  56
