測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201090,201,NMHC,10PPBC, 8,18,   9,   8,   7,   7,   7,  10,  11,  15,  14,  11,  10,  10,   8,  10,  11,  11,  11,  12,  14,  14,  15,  16,  11,  10
2021,10201090,201,NMHC,10PPBC, 8,19,  11,   9,   8,   7,   7,   6,   7,   9,  11,  14,  14,  15,  25,  18,  30,  39,  37,  36,  36,  30,  26,  23,  21,  18
2021,10201090,201,NMHC,10PPBC, 8,20,  16,  14,  14,  12,  12,  12,  12,  14,  13,  14,  15,  16,  19,  12,  11,  14,  12,  13,  15,  18,  18,  18,  16,  13
2021,10201090,201,NMHC,10PPBC, 8,21,  16,  11,  11,  11,  11,  12,  13,  14,  13,  13,  17,  20,  14,  12,  11,  14,  15,  13,  13,  12,  12,  10,  11,  11
2021,10201090,201,NMHC,10PPBC, 8,22,  10,  10,   9,   9,  10,  10,  10,  10,  10,  12,  17,  18,  16,  14,  12,  11,  11,  11,  14,  13,  11,  12,  10,   9
2021,10201090,201,NMHC,10PPBC, 8,23,   9,   9,   9,  10,  10,  10,  11,  10,  11,  12,  14,  12,  12,  13,  15,  16,  13,  12,  13,  15,  13,  14,  12,  10
2021,10201090,201,NMHC,10PPBC, 8,24,  10,   9,   9,   9,   7,   8,   8,   9,  12,  11,  13,  13,  14,  14,  13,  12,  14,  17,  16,  17,  13,  11,  12,  13
2021,10201090,201,NMHC,10PPBC, 8,25,  15,  14,  15,  14,  13,  11,  10,  10,  12,  12,  14,9999,9999,  17,  16,  15,  15,  15,  16,  17,  18,  13,  10,   9
2021,10201090,201,NMHC,10PPBC, 8,26,   9,   9,   9,   8,   8,   9,   8,   9,  11,  19,  18,  19,  29,  18,  19,  15,  15,  14,  18,  14,  13,  14,  14,  12
2021,10201090,201,NMHC,10PPBC, 8,27,  10,  10,  10,   9,   8,   9,  10,  11,  11,  13,  24,  33,  24,  21,  16,  13,  13,  13,  13,  12,  12,  10,  10,  11
2021,10201090,201,NMHC,10PPBC, 8,28,  11,  13,  15,  14,  12,  11,  14,  13,  14,  15,  23,  24,  22,  21,  19,  16,  16,  14,  13,  10,   8,   9,   8,   8
2021,10201090,201,NMHC,10PPBC, 8,29,   7,   8,   8,   9,   7,   7,   8,   9,  11,  10,  10,  11,  10,  10,  10,  10,  10,  11,  11,  10,  11,  10,  10,  10
2021,10201090,201,NMHC,10PPBC, 8,30,  10,  11,  10,  10,  10,  10,   9,  10,  10,  12,  16,  16,  20,  18,  16,  19,  14,  16,  19,  14,   9,   9,  11,  10
2021,10201090,201,NMHC,10PPBC, 8,31,  10,  10,  10,   9,   8,   8,   9,  14,   7,   9,  11,  27,  15,  11,  12,  10,  12,  12,  12,  11,  11,  13,  12,  11
2021,10201090,201,NMHC,10PPBC, 9, 1,   8,   6,   7,   8,   9,   8,   8,  10,  10,  10,  10,  11,  10,   9,   9,   7,  12,  17,  14,  11,   8,   6,   5,   5
2021,10201090,201,NMHC,10PPBC, 9, 2,   6,   6,   5,   7,   6,   9,   8,   9,   9,  10,   9,  10,   9,  12,  10,  10,   9,   8,   9,   9,   9,   7,   8,   7
2021,10201090,201,NMHC,10PPBC, 9, 3,   6,   6,   5,   6,   6,   6,   6,   7,   7,   8,   8,   8,   8,   8,   7,   8,   8,   8,   9,  11,  10,  10,   8,   9
2021,10201090,201,NMHC,10PPBC, 9, 4,   8,   7,   6,   7,   7,   8,   7,   9,   9,   9,   8,   9,   8,   8,   9,   9,   8,   8,   8,   8,   7,   7,   6,   5
2021,10201090,201,NMHC,10PPBC, 9, 5,   5,   5,   5,   5,   5,   6,   7,   7,   8,   8,   9,   8,   8,   8,   7,   7,   7,   7,   8,   7,   7,   7,   7,   6
2021,10201090,201,NMHC,10PPBC, 9, 6,   5,   5,   5,   6,   6,   5,   4,   5,   5,   6,   5,9999,9999,   9,   8,  10,  10,   9,   9,   8,   8,   9,   8,   7
2021,10201090,201,NMHC,10PPBC, 9, 7,   8,   7,   7,   7,   7,   6,   7,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7,   8,   8,   6,   6,   6,   6
2021,10201090,201,NMHC,10PPBC, 9, 8,   7,   7,   7,   7,   6,   6,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   6,   7,   9,   9,   8,   7,   9,   9
2021,10201090,201,NMHC,10PPBC, 9, 9,   8,   7,   9,   6,   7,   8,   8,   8,   8,   8,   9,  11,  14,  11,  12,  11,  11,  12,  12,  17,  16,  16,  16,  16
2021,10201090,201,NMHC,10PPBC, 9,10,  15,  11,   8,   8,   7,   7,   8,   8,   8,  11,  18,  11,  12,  11,  11,  10,  11,  11,  14,  14,  11,  10,  10,   9
2021,10201090,201,NMHC,10PPBC, 9,11,  10,  10,  12,  13,  12,  10,  11,  10,  11,  14,  13,  11,  11,  14,  13,  12,  12,  12,  13,  15,  17,  16,  14,  13
2021,10201090,201,NMHC,10PPBC, 9,12,  13,  11,  10,   7,   8,   7,   7,   8,   9,  11,  11,  11,  12,  11,  11,  13,  16,  13,  12,  11,  10,   8,   8,   6
2021,10201090,201,NMHC,10PPBC, 9,13,   6,   5,   5,   5,   4,   3,   3,   5,   4,   5,   7,  11,  14,  10,   9,  13,  11,  11,  12,   9,   7,   7,   9,   9
2021,10201090,201,NMHC,10PPBC, 9,14,   8,   8,   7,   8,   7,   7,   8,   9,   9,  12,   9,  11,  11,  10,  10,  11,  11,  12,  13,  14,  14,  15,  13,  13
2021,10201090,201,NMHC,10PPBC, 9,15,  12,  11,   9,  10,   9,   8,   7,   9,  10,  11,  14,  14,  13,  11,  13,  10,   9,   9,   9,   9,   8,   8,   9,   9
2021,10201090,201,NMHC,10PPBC, 9,16,  11,   9,   9,   9,   9,   9,   9,   9,  11,   8,   7,   8,   8,   7,   7,   6,   7,   7,   7,   7,   6,   5,   6,   6
2021,10201090,201,NMHC,10PPBC, 9,17,   6,   6,   6,   6,   6,   6,   6,   6,   6,9999,9999,  10,  10,  10,  11,  12,  11,  11,  10,  11,  12,  12,  11,  11
2021,10201090,201,NMHC,10PPBC, 9,18,  10,  10,  11,  11,  11,  11,  12,  12,  11,  10,  11,  13,  14,  14,  13,  13,  14,  14,  12,  13,  13,  12,   9,   7
2021,10201090,201,NMHC,10PPBC, 9,19,   7,   7,   7,   7,   6,   5,   5,   6,   7,   8,  14,  20,  15,  10,   8,   9,   9,   8,   8,   8,   9,   9,   9,   8
2021,10201090,201,NMHC,10PPBC, 9,20,   8,   7,   7,   7,   7,   8,   9,   9,  10,   7,   8,   8,  14,  12,   8,   7,   7,   6,   8,   9,   8,   8,   9,   9
2021,10201090,201,NMHC,10PPBC, 9,21,   8,   8,   8,   7,   8,  10,  15,  11,  10,   9,   9,   8,  10,   8,   9,   7,   7,   8,  12,  13,  12,  10,  10,   9
2021,10201090,201,NMHC,10PPBC, 9,22,   9,   9,   8,   8,   7,   7,   8,   8,  21,  16,  21,  15,  16,  14,  13,  14,  14,  16,  19,  19,  15,  12,  13,  12
2021,10201090,201,NMHC,10PPBC, 9,23,  11,  10,  10,   9,   9,   9,   8,   8,  11,  14,  13,  15,  19,  24,  14,  11,  10,  13,  15,  15,   9,   9,   8,   7
2021,10201090,201,NMHC,10PPBC, 9,24,   6,   5,   4,   3,   3,   3,   4,   4,   5,   5,   6,   7,   6,   7,   6,   6,   6,   6,   6,   5,   5,   5,   6,   6
2021,10201090,201,NMHC,10PPBC, 9,25,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,   8,   7,   6,   7,   7,   7,   6,   6,   7,   7,   6,   6,   5,   5
2021,10201090,201,NMHC,10PPBC, 9,26,   5,   5,   5,   6,   5,   5,   5,   5,   6,   6,   6,   7,   7,   6,   6,   6,   6,   6,   7,   7,   9,   9,   8,   7
2021,10201090,201,NMHC,10PPBC, 9,27,   6,   5,   5,   5,   5,   5,   6,   7,   7,   5,   6,   8,   7,   7,   8,   8,   7,   7,   7,   7,   8,   7,   7,   7
2021,10201090,201,NMHC,10PPBC, 9,28,   7,   7,   7,   7,   6,   6,   8,   9,   9,   8,9999,9999,  13,  11,  11,  11,  11,  11,  13,  24,  14,  12,  11,  10
2021,10201090,201,NMHC,10PPBC, 9,29,  10,   9,   9,   9,   9,  12,  10,  11,  10,   9,  11,  11,  10,   9,   9,  10,  11,  12,  11,  12,  11,   9,  10,  10
2021,10201090,201,NMHC,10PPBC, 9,30,  12,  10,  10,  10,   9,   9,   9,  12,  11,  14,  12,  12,  11,  11,  11,  11,  14,  14,  14,  15,  13,  15,  15,  14
2021,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,NMHC,10PPBC,10, 1,  16,  16,  13,  11,  10,  10,  12,   9,   9,   8,   7,   8,   8,   9,   8,   9,  10,   9,  11,   8,   8,   6,   6,   6
2021,10201090,201,NMHC,10PPBC,10, 2,   6,   7,   7,   6,   7,   6,   7,   7,   8,   7,   7,   9,   9,   8,   8,   8,   7,   5,   6,   7,   6,   8,   6,   6
2021,10201090,201,NMHC,10PPBC,10, 3,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,  11,  14,  15,  13,  10,   8,   8,  10,   8,   8,   9,  10,   9,   8
2021,10201090,201,NMHC,10PPBC,10, 4,   8,   7,   7,   6,   6,   6,   7,   8,   7,   8,  16,  18,  15,  21,  14,  12,  12,  14,  15,  11,  10,  11,  11,   9
2021,10201090,201,NMHC,10PPBC,10, 5,   9,   8,   8,   7,   7,   6,   7,  10,   9,  12,  13,  13,  14,  17,  14,  12,  12,  14,  29,  13,  11,  10,   8,   7
2021,10201090,201,NMHC,10PPBC,10, 6,   6,   6,   6,   6,   6,   6,   5,   7,   7,   6,   6,   8,   7,   8,   8,   8,  11,   9,   8,   7,   7,   6,   7,   7
2021,10201090,201,NMHC,10PPBC,10, 7,   6,   5,   7,   7,   8,   6,   6,   7,   8,   8,   7,   8,   8,   9,   9,  10,  10,  11,  11,  10,  11,  13,  14,  13
2021,10201090,201,NMHC,10PPBC,10, 8,  10,   9,   9,   8,   7,   6,   7,   7,   9,  10,9999,  23,  17,  16,  15,  12,  11,  11,  11,  11,  13,  11,  11,  10
2021,10201090,201,NMHC,10PPBC,10, 9,  11,  11,  11,  15,  12,  11,  10,  11,  12,  11,  11,  12,  10,  10,  10,   7,   7,   7,   7,   8,   7,   7,   8,   8
2021,10201090,201,NMHC,10PPBC,10,10,   8,   7,   7,   8,   8,  10,   8,   7,   7,   8,   8,   9,  12,   8,   8,   8,   9,  11,  10,   8,   9,  11,  10,  10
2021,10201090,201,NMHC,10PPBC,10,11,  11,  12,  12,  13,  13,  13,  12,  11,  14,  11,  11,  13,  20,  16,  11,  11,  11,  12,  13,  14,  12,  10,  11,  10
2021,10201090,201,NMHC,10PPBC,10,12,  11,  10,  12,  13,  14,  11,  11,   9,  10,   9,   9,   9,  10,   9,   9,   9,   9,  10,   8,  10,   9,   9,  10,  10
2021,10201090,201,NMHC,10PPBC,10,13,  10,   9,  10,   7,   6,   6,   6,   6,   6,   6,   7,   7,9999,   9,   9,  10,   9,   8,   9,   9,   9,  10,  10,   9
2021,10201090,201,NMHC,10PPBC,10,14,   9,   6,   6,   7,   7,   7,   6,   7,   9,   9,  10,  17,  13,  10,   9,   7,   8,  12,  11,   9,  11,  11,  11,  12
2021,10201090,201,NMHC,10PPBC,10,15,  11,  11,   9,   9,  10,  15,  10,  13,  13,  14,  15,  16,  14,  14,  13,  11,  11,  12,  18,  17,  15,  15,  14,  13
2021,10201090,201,NMHC,10PPBC,10,16,  11,   9,   9,   9,   9,  10,  10,  11,  15,   9,   9,   9,  10,   9,  10,   9,  10,  10,  11,  14,  20,  11,   9,   9
2021,10201090,201,NMHC,10PPBC,10,17,   8,   7,   5,   5,   5,   5,   4,   3,   3,   4,   3,   2,   1,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   3
2021,10201090,201,NMHC,10PPBC,10,18,   4,   4,   5,   5,   5,   4,   5,   8,   7,   5,   5,   5,   4,   3,   3,   2,   3,   3,   6,   7,   5,   6,   7,   7
2021,10201090,201,NMHC,10PPBC,10,19,   5,   6,   5,   4,   6,   5,   5,   6,   6,   7,   7,   7,   7,   6,   7,  11,   7,   8,   9,   8,   9,   8,   8,   8
2021,10201090,201,NMHC,10PPBC,10,20,   9,   7,   7,   6,   5,   5,   5,   6,   5,   5,   5,   6,   6,   5,   5,   5,   5,   6,   5,   5,   5,   5,   6,   7
2021,10201090,201,NMHC,10PPBC,10,21,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5,   5,   6,   5,   5,   5,   5,   6,   6,   6,   5,   5
2021,10201090,201,NMHC,10PPBC,10,22,   6,   7,   6,   6,   6,   7,   7,   9,   8,   9,  10,  10,  10,   7,   8,   9,   9,  10,   8,   9,   9,  11,  12,  11
2021,10201090,201,NMHC,10PPBC,10,23,  10,   8,   8,   7,   6,   6,   4,   5,   5,   6,   5,   5,   6,   5,   5,   5,   5,   5,   6,   7,   7,   7,   9,   8
2021,10201090,201,NMHC,10PPBC,10,24,   7,   7,   5,   5,   5,   5,   5,   6,   6,   8,   6,   7,   8,   7,   7,   6,   7,   8,   7,   9,   9,   9,   9,   7
2021,10201090,201,NMHC,10PPBC,10,25,   6,   6,   6,   6,   6,   6,   5,   5,   8,   7,   7,   7,   7,   7,   9,  10,  12,  13,   9,   8,   9,   7,   7,   6
2021,10201090,201,NMHC,10PPBC,10,26,   5,   4,   5,   5,   4,   5,   5,   5,   5,   6,   7,   6,   6,   6,   6,   5,   6,   5,   5,   6,   7,   7,   7,   7
2021,10201090,201,NMHC,10PPBC,10,27,   6,   7,   8,   6,   5,   4,   5,   7,   7,   8,   8,   9,  10,9999,  14,  12,  11,   9,  10,  11,  12,  12,  13,  13
2021,10201090,201,NMHC,10PPBC,10,28,  12,   9,   7,   7,   6,   5,   6,   7,   7,   7,   7,   7,   7,   6,   6,   5,   5,   5,   5,   5,   6,   6,   7,   6
2021,10201090,201,NMHC,10PPBC,10,29,   9,   6,   5,   5,   6,   6,   7,   5,   5,   6,   5,   5,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5
2021,10201090,201,NMHC,10PPBC,10,30,   5,   4,   5,   5,   5,   5,   5,   4,   5,   7,  13,   9,   7,   8,   7,   7,   8,  16,  16,  10,   8,   8,  11,   7
2021,10201090,201,NMHC,10PPBC,10,31,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,   9,   9,   9,  10,  11,  14,  15,  15,  13,  10,   9,   8
2021,10201090,201,NMHC,10PPBC,11, 1,   7,   7,   6,   6,   6,   5,   6,   6,   7,   7,  10,  10,   8,  10,   8,   8,   9,  14,  16,  23,  17,  11,  12,  10
2021,10201090,201,NMHC,10PPBC,11, 2,  10,  10,  10,   9,   8,   8,   9,  10,  11,  10,   9,  11,   8,   9,   9,   8,   9,   9,   6,   7,   7,   6,   6,   7
2021,10201090,201,NMHC,10PPBC,11, 3,   7,   5,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   7,   6,   6,   5,   5,   5,   5,   6,   6,   6,   5,   5
2021,10201090,201,NMHC,10PPBC,11, 4,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   6,   7,  11,   8,   7,   8,  11,  13,   6,   6,   6,   5,   6,   6
2021,10201090,201,NMHC,10PPBC,11, 5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   7,   6,   7,   5,   5,   5,   5,   6,   9,   9,   7,   6
2021,10201090,201,NMHC,10PPBC,11, 6,   5,   5,   5,   5,   4,   4,   5,   6,   6,   8,   8,   9,   9,   9,   7,   7,   7,   9,  13,  10,   7,   9,   9,   8
2021,10201090,201,NMHC,10PPBC,11, 7,   8,   6,   6,   7,   7,   6,   6,   8,   7,   8,   9,   9,   7,   7,   6,   6,   7,   9,  10,  11,  10,   8,   8,   7
2021,10201090,201,NMHC,10PPBC,11, 8,   7,   7,   7,   7,   8,   7,   7,   8,   9,   7,   9,  11,   8,   8,   7,   7,   7,   8,  10,   7,   6,   9,  11,  11
2021,10201090,201,NMHC,10PPBC,11, 9,  11,  10,   9,   9,   9,   8,   8,   9,  11,   9,  11,  10,  11,  14,  14,   9,   6,   6,   6,   7,   6,   6,   5,   5
2021,10201090,201,NMHC,10PPBC,11,10,   6,   6,   6,   5,   5,   5,   5,   5,   6,   5,   5,  12,   5,   5,   5,   5,   6,   5,   6,   5,   5,   6,   6,   6
2021,10201090,201,NMHC,10PPBC,11,11,  10,   6,   5,   7,   7,   6,   7,   8,   7,   8,  10,   8,   8,   8,   8,   8,   7,   6,   5,   6,   7,   7,   7,   7
2021,10201090,201,NMHC,10PPBC,11,12,   7,   6,   5,   6,   8,   9,   8,   8,   9,  11,  11,   7,   5,   5,   5,9999,9999,  22,   8,   7,   6,   6,   7,   6
2021,10201090,201,NMHC,10PPBC,11,13,   6,   6,   6,   6,   6,   6,   7,   5,  18,   7,  11,   7,   8,  10,   9,   7,   7,  10,  13,  13,  10,   8,   8,   8
2021,10201090,201,NMHC,10PPBC,11,14,   8,   8,   7,   8,   8,   8,   9,   8,   9,   9,  21,  12,  11,  11,  10,   8,   9,  12,  11,  10,   8,   8,   7,   7
2021,10201090,201,NMHC,10PPBC,11,15,   7,   5,   5,   6,   6,   6,   7,   7,   8,   9,   8,  11,  16,  11,  12,  10,  14,  14,   9,   8,   7,   7,   8,   6
2021,10201090,201,NMHC,10PPBC,11,16,   7,   7,   6,   7,   6,   6,  14,  11,   7,   9,   7,   8,   9,   7,   6,   6,   9,  15,  11,   7,   6,   7,   9,   8
2021,10201090,201,NMHC,10PPBC,11,17,   7,   5,   5,   5,   5,   6,   7,  10,   9,  10,  11,   9,   9,  10,  10,   8,  10,  13,  11,  13,  18,  19,  12,  11
2021,10201090,201,NMHC,10PPBC,11,18,  10,   9,   8,   8,   9,   9,   9,  11,  11,  11,   9,  11,  11,   8,   7,   8,   9,  12,  21,  13,  10,   8,  10,   8
2021,10201090,201,NMHC,10PPBC,11,19,   6,   6,   6,   6,   6,   5,   6,   7,   6,   7,   9,  14,  10,   8,  10,  10,  10,  15,  14,  12,  12,  10,  13,  11
2021,10201090,201,NMHC,10PPBC,11,20,   8,   7,   7,   8,   8,   8,   9,  11,  11,  12,   9,   8,   9,   9,   8,   8,   8,  17,  17,  11,   9,   9,   8,   8
2021,10201090,201,NMHC,10PPBC,11,21,   8,   9,   9,  10,   8,   9,   7,   8,  11,  12,  11,   9,   9,   8,   9,  10,  10,  12,  15,  13,   9,   9,  11,  11
2021,10201090,201,NMHC,10PPBC,11,22,  11,  10,   9,  10,  10,  10,   9,  13,  11,  10,  11,  13,  11,  11,  10,  12,  13,  15,  10,   7,   9,   7,   6,   5
2021,10201090,201,NMHC,10PPBC,11,23,   5,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   6
2021,10201090,201,NMHC,10PPBC,11,24,   6,   5,   5,   6,   4,   5,   5,   6,   6,   7,   7,   6,   5,   5,   5,   4,9999,  11,   6,   7,   9,   7,   7,   7
2021,10201090,201,NMHC,10PPBC,11,25,   6,   5,   5,   5,   5,   5,   6,  10,   9,   9,  12,  12,   9,   9,   7,   5,   6,   6,   6,   7,   7,   6,   5,   5
2021,10201090,201,NMHC,10PPBC,11,26,   5,   5,   6,   5,   5,   5,   7,   8,   8,   6,   7,   7,   8,   8,   8,  18,   7,   8,   8,   8,   9,   8,   5,   3
2021,10201090,201,NMHC,10PPBC,11,27,   5,   5,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   5,   4,   5,   5,   4,   4,   3,   5,   4,   5,   5,   4
2021,10201090,201,NMHC,10PPBC,11,28,   5,   4,   5,   5,   5,   5,   4,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   6,   6
2021,10201090,201,NMHC,10PPBC,11,29,   5,   5,   5,   5,   4,   5,   5,   5,   6,   5,   6,   6,   7,   8,   9,   7,   8,  16,  13,  10,   7,   6,   6,   5
2021,10201090,201,NMHC,10PPBC,11,30,   6,   5,   5,   5,   5,  10,   7,   8,   7,   7,   9,   9,   9,   9,  11,  11,  14,  19,  20,  15,  13,  12,  12,  12
2021,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,NMHC,10PPBC,12, 1,  12,  11,  11,  12,  11,   9,  10,   9,   9,   9,   7,   7,   7,   6,   6,   5,   6,   6,   7,   7,   5,   6,   5,   5
2021,10201090,201,NMHC,10PPBC,12, 2,   4,   4,   5,   4,   5,   4,   6,   7,   6,   5,   6,   7,   7,   6,   6,   5,   5,   6,   7,   5,   5,   5,   6,   5
2021,10201090,201,NMHC,10PPBC,12, 3,   5,   6,   6,   6,   6,   5,   7,   8,   8,   7,   9,   8,   8,   7,   8,   7,   5,   9,   7,   9,  10,   8,   6,   6
2021,10201090,201,NMHC,10PPBC,12, 4,   6,   5,   5,   5,   5,   5,   5,   8,   9,   9,   7,   8,   9,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   4
2021,10201090,201,NMHC,10PPBC,12, 5,   5,   4,   4,   4,   5,   4,   4,   6,   5,   5,   5,   6,   6,   7,   7,   7,   6,   7,   8,  11,   9,   9,   9,   6
2021,10201090,201,NMHC,10PPBC,12, 6,   5,   5,   6,   6,   6,   6,   6,   7,   7,   8,   9,   9,   8,   9,   9,   9,   9,  10,  10,  12,  10,   9,   9,  11
2021,10201090,201,NMHC,10PPBC,12, 7,   7,   6,   7,   8,   8,   7,   7,   6,   6,   6,   7,   7,   7,   7,  10,  11,  12,  15,  18,  23,  19,   9,   8,   9
2021,10201090,201,NMHC,10PPBC,12, 8,   8,   6,   5,   5,   6,   6,   7,   7,   8,   7,   8,   9,   8,   7,9999,9999,  10,  12,  13,  15,  18,  13,  14,  12
2021,10201090,201,NMHC,10PPBC,12, 9,  15,  13,  12,  13,  13,  12,  10,  11,  13,  14,  12,  11,  10,   9,   8,   8,   9,  11,  13,  13,  15,  12,  10,   8
2021,10201090,201,NMHC,10PPBC,12,10,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,  10,   9,   8,   8,   9,  15,  14,  12,  10,   9,   8,   7
2021,10201090,201,NMHC,10PPBC,12,11,   7,   8,  10,   9,   9,  14,  19,  16,  10,   9,   8,   8,   6,  10,   9,   6,   6,   6,   7,   7,   7,   7,   5,   8
2021,10201090,201,NMHC,10PPBC,12,12,  10,   9,   9,   6,   7,  10,   7,   7,   7,   7,   8,   9,   8,   7,   8,   7,   8,  11,  12,  10,   8,   7,   5,   6
2021,10201090,201,NMHC,10PPBC,12,13,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   4
2021,10201090,201,NMHC,10PPBC,12,14,   4,   4,   4,   4,   4,   3,   5,   8,   6,   7,   7,   7,   7,   7,   6,   9,   8,   9,  12,   9,   9,   9,   8,   7
2021,10201090,201,NMHC,10PPBC,12,15,   9,   7,   7,   6,   6,   6,   6,   6,   6,   7,   6,   7,   7,   6,   7,   5,   5,   6,   7,   7,   7,   7,   7,   6
2021,10201090,201,NMHC,10PPBC,12,16,   7,   6,   6,   7,   9,  11,  10,  12,  17,   9,   8,   9,  11,  13,   9,   9,  13,  17,  23,  14,  12,  10,  11,   9
2021,10201090,201,NMHC,10PPBC,12,17,   8,  16,  12,  14,  12,  12,   8,   7,   8,   9,   6,   7,   7,   6,   6,   6,   7,   7,   5,   5,   4,   4,   4,   4
2021,10201090,201,NMHC,10PPBC,12,18,   4,   3,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6
2021,10201090,201,NMHC,10PPBC,12,19,   5,   5,   6,   4,   4,   4,   4,   4,   4,   5,   7,   8,   8,   8,   7,   7,   7,   7,   9,  11,  11,  10,   6,   6
2021,10201090,201,NMHC,10PPBC,12,20,   7,   6,   6,   6,   5,   6,   6,   9,   7,   7,   7,   7,   8,   7,   6,   6,   8,  11,  11,  12,  11,   8,   8,   8
2021,10201090,201,NMHC,10PPBC,12,21,   7,   6,   6,   6,   7,   6,   6,   6,   8,   8,   9,  11,  12,  10,   9,   8,   8,   9,  11,   8,   7,   6,   6,   7
2021,10201090,201,NMHC,10PPBC,12,22,   7,   6,   6,   9,   5,   5,   5,   5,   4,   5,9999,9999,   6,   4,   4,   4,   4,   3,   4,   5,   5,   4,   5,   7
2021,10201090,201,NMHC,10PPBC,12,23,   5,   4,   4,   5,   4,   3,   4,   8,   5,   6,   5,   5,   5,   5,   6,   6,   5,   8,  12,  18,  10,   8,  10,   8
2021,10201090,201,NMHC,10PPBC,12,24,   8,   8,   7,   6,   7,   6,   7,   7,   7,   8,  11,  12,  12,  12,  13,  11,  13,  20,  30,  19,  16,  14,  13,  14
2021,10201090,201,NMHC,10PPBC,12,25,  14,  12,  11,   9,   9,   9,   8,   9,  10,  14,   7,   6,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4
2021,10201090,201,NMHC,10PPBC,12,26,   4,   4,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   3,   4,   4,   4,   3,   3,   5,   6,   7
2021,10201090,201,NMHC,10PPBC,12,27,   7,   6,  15,  11,   6,   6,   9,  12,   9,   7,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   7,   9,  11,   8
2021,10201090,201,NMHC,10PPBC,12,28,   5,   4,   4,   4,   3,   4,   5,   6,   4,   4,   5,   5,   5,   5,   5,   5,   5,   8,   3,   3,   4,   5,   5,   5
2021,10201090,201,NMHC,10PPBC,12,29,   5,   5,   5,   4,   4,   6,  10,   9,  13,   6,   6,   7,   7,   7,   7,   7,   9,  19,  16,  13,   7,  15,   8,   6
2021,10201090,201,NMHC,10PPBC,12,30,  13,  20,   8,   9,  18,  22,  12,  12,   6,   8,   8,   7,   8,   6,   6,   6,   6,   5,  12,   7,   6,   5,   5,   5
2021,10201090,201,NMHC,10PPBC,12,31,   6,   5,   5,   5,   4,   4,   3,   3,   4,   4,   3,   4,   5,   4,   4,   4,   4,   3,   4,   4,   5,   5,   5,   3
2021,10201090,201,NMHC,10PPBC, 1, 1,   3,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   5,   3,   3,   4,   3,   3,   3,   3,   4,   4,   5,   4
2021,10201090,201,NMHC,10PPBC, 1, 2,   4,   5,   5,   5,   4,   5,   6,   6,   6,   5,   6,   7,   7,   6,   6,   5,   5,  19,  16,   6,   5,   5,   5,   5
2021,10201090,201,NMHC,10PPBC, 1, 3,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   5,   6,   7,   8,   9,   7,   5,   6,   7,   7,   6,   5,   4,   5
2021,10201090,201,NMHC,10PPBC, 1, 4,   4,   7,   4,   4,   4,   5,   4,   6,  10,   6,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   3,   5,   5,   4
2021,10201090,201,NMHC,10PPBC, 1, 5,   7,   7,   7,   4,   4,   3,   4,   4,   4,   5,   5,   4,9999,9999,   6,   6,   5,   5,   5,   5,   5,   5,   5,   4
