,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 15:00:00,0.7378107666969299,0.9694659054279328,0.05432861815206704,-0.2622136503458023,-0.19448366910219195,-0.10344156622886654,-0.010943771727033865,-0.18471636623144153,0.1939197055995464,-0.0032170943217351713,0.0018485527951270185,-0.08160314643755553,0.12017930224537846,0.05734060490503905,-0.03586762500926849,0.14749685674905777,-0.3995548874139786,-0.08294846797361968,-0.07555627105757591,-0.18838683217763902,-0.2153129756450653,0.18027615174651146,-0.4072471529245377,0.33761432468891145,0.040888058673590404,0.4008417725563048,0.20137081369757653,-0.21816609799861908,-0.3657955467700958,-0.19339521676301957,0.43146586418151855,-0.09711838122457264,-0.1248563401401043,0.1582430809736252,-0.32198158204555516,-0.033054697792977046,0.012804783252067825,-0.07453792393207548,0.003947883704677183,0.006684256799053351,0.055320843309164,0.012717531411908529,-0.011242752242833342,-0.028343622665852265,0.064383253082633,-0.04982924833893772,0.013593168766237751,-0.005582118633901673,-1.262795281410217,-0.012042124010622471,-0.22535984516143798,-0.09804857969284056,-0.02721904005156826,0.41793527156114585,-0.4827748328447342,0.36411773040890694,0.4218733683228493,0.0952162902802229,1.034535002708435,0.8544992655515671,0.0418812599033117,0.03741091620177031,0.19440033212304114,0.6941238045692445,0.2033663380891085,0.5004238724708557,0.29251014776527884,-0.6867558151483536,-0.6646854102611541,-0.5422344386577607,-0.12381572565063836,0.13573889546096324,-0.11843089684844017,0.14690452069044113,0.1764951288700104,-0.1356428012251854,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,0.013022194849327168,0.008600281365215725,-0.03881806712597605,0.08365396410226819,-0.03898314889520403,0.009999418456572994,0.0015839936386327802,0.0024438328691757808,0.07525663971900938,-0.029019689373671977,0.01951115923002358
2019-05-10 16:00:00,2.7123921394348147,-0.678585696220398,-0.09547025859355925,-0.2652576342225075,-0.2279207855463028,-0.033925237372750376,-0.0063856471679173184,-0.021561162825673785,0.1939197055995464,-0.0032170943217351713,-0.012016170984134064,-9.388402104381494e-05,0.12017930224537846,0.016278579604113445,0.009023044537752833,0.11312264055013657,-0.34537975788116454,-0.08294846797361968,-0.08533610274316741,-0.18838683217763902,-0.20265475213527678,0.18027615174651146,-0.4072471529245377,0.33248489350080485,0.040888058673590404,0.2636406421661377,0.17135680168867112,-0.21816609799861908,-0.3657955467700958,-0.19339521676301957,0.525249856710434,-0.07991754356771706,-0.154131156206131,0.1582430809736252,-0.32198158204555516,-0.033054697792977046,0.037546961661428194,-0.07453792393207548,0.0001688201969955295,-0.00032807867828521514,0.01874346407130358,0.040848539583384955,-0.0045418319292366,-0.028343622665852265,0.0348714696243405,-0.03763428898528216,0.04518591901287433,0.04332907162606713,-1.4187987327575684,0.29512098282575605,-0.3813622713088989,-0.08168869130313394,-0.003247121197637139,0.19349207952618597,-0.24468976706266404,0.2645985016599297,0.36155579164624213,0.08444649595767258,1.034535002708435,0.8299207717180253,0.0418812599033117,0.04034057985991242,0.188010747730732,0.6556597888469696,0.20609059557318687,0.5734490245580673,0.29798657409846785,-0.7717563033103942,-0.6737077713012696,-0.6783335953950882,-0.12266622837632894,0.07996942717581985,-0.11843089684844017,0.05976413860917089,0.1764951288700104,-0.1356428012251854,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.031336968019604644,0.008600281365215725,0.01372743230313058,0.03724085129797456,-0.02299657729454335,0.04260630588978524,0.0015839936386327802,-0.008153430605307179,0.0283220939338207,-0.06854588165879247,-0.019087739475071384
2019-05-10 17:00:00,5.674264335632325,-0.9532610535621643,-0.45498764216899873,-0.28047754764556887,-0.19448366910219195,-0.04551129275932906,0.0027305939234793103,0.048362506367266134,0.024612797563895557,-0.0032170943217351713,-0.012016170984134064,-0.032697575585916606,0.011803187336772646,0.016278579604113445,-0.03586762500926849,0.0787484213709831,-0.26411700993776327,-0.08087316956371067,-0.08533610274316741,-0.24785080850124358,-0.20265475213527678,0.16603869944810865,-0.4072471529245377,0.33248489350080485,0.018972281040623762,0.2636406421661377,0.11132878661155701,-0.18449869900941848,-0.3657955467700958,-0.19339521676301957,0.525249856710434,-0.09711838122457264,-0.1248563401401043,0.19690812379121783,-0.32198158204555516,-0.033054697792977046,0.037546961661428194,-0.24923569560050968,0.0001688201969955295,-0.007340413169003983,-0.017833913210779366,0.012717531411908529,-0.0011913717782590708,-0.0031711633782833737,0.0348714696243405,-0.02543933037668463,0.029389543249271788,0.1411514453589916,-2.0428131341934206,0.37191173285245893,-0.5373646378517151,-0.2780072808265686,-0.0017488690558820573,0.004487250582315058,-0.07714843060821293,0.12317643668502569,0.2573708977550268,0.06752244560047982,0.9355251789093018,0.8299207717180253,0.040022896975278846,0.04034057985991242,0.19440033212304114,0.6268118679523469,0.19519349448382856,0.5815629243850708,0.34727395772933967,-0.7812006771564484,-0.754909560084343,-0.6868398055434227,-0.12174664493650197,0.13573889546096324,0.07317361459136007,0.05976413860917089,0.055252909287810306,-0.1356428012251854,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.02251148540526626,0.01372743230313058,-0.009172263881191578,-0.007010000688023819,0.02630285890772934,0.019256503367796503,-0.008153430605307179,-0.01861244933679694,-0.029019689373671977,-0.05768664069473741
2019-05-10 18:00:00,8.636136913299561,-1.3652738690376283,-0.5149071544408799,-0.3170053467154503,-0.027298259292729166,-0.033925237372750376,0.0012112265452742406,0.18820982277393342,-0.04794730455614625,-0.047806231677532174,-0.012016170984134064,-0.032697575585916606,0.05515363547019657,0.08471529288217425,-0.03586762500926849,0.11312264055013657,-0.182854300737381,-0.07776027023792265,-0.08142417203634976,-0.24785080850124358,-0.26594573706388475,0.16603869944810865,-0.3831384092569351,0.33248489350080485,0.008014392107725102,0.12643951922655108,0.11132878661155701,-0.11716384217143058,-0.30544309765100486,-0.19339521676301957,0.525249856710434,-0.09711838122457264,-0.154131156206131,0.1582430809736252,-0.40256742537021656,-0.033054697792977046,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.007340413169003983,-0.05441129170358176,-0.015413473034277519,-0.0045418319292366,0.009415065561188343,-0.02415209636092183,-0.02543933037668463,0.013593168766237751,0.0922402575612068,-2.3028189182281498,0.6790748775005342,-0.5763652563095091,-0.4743259072303772,-0.019727813173085418,-0.007325539586599888,0.06393901903647928,0.02365719254157736,0.10931870038621128,0.03829006161540745,0.7799382209777832,0.7438964873552323,0.040022896975278846,0.03838747311383485,0.19440033212304114,0.6556597888469696,0.1870206579566002,0.5491072744131089,0.3527503777295351,-0.8662010669708252,-0.7639320313930511,-0.7633956164121628,-0.12168914964422584,0.18035446107387546,0.16897585690021516,-0.02737625045701858,0.055252909287810306,-0.0381939999759197,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.06627293862402436,-0.009172263881191578,0.008976575545966588,0.009999418456572994,0.010420248773880267,-0.029347960744053086,-0.01861244933679694,0.010506504960358105,-0.019087739475071384
2019-05-10 19:00:00,10.610718631744385,-1.7772867202758789,-0.6047864615917207,-0.323093332350254,0.373946812748909,0.024005039024632385,0.0027305939234793103,0.16490193754434584,-0.19306751862168312,-0.06691585313528774,0.03651035521179434,-0.032697575585916606,0.05515363547019657,0.05734060490503905,0.03895016708956971,0.11312264055013657,-0.26411700993776327,-0.07464735135436056,-0.07555627105757591,-0.22406522780656815,-0.26594573706388475,0.237225890904665,-0.3831384092569351,0.3170966073870659,0.018972281040623762,0.05783896334469316,0.05130076501518484,-0.11716384217143058,-0.18473818004131315,-0.16094175130128857,0.525249856710434,-0.09711838122457264,-0.154131156206131,0.19690812379121783,-0.32198158204555516,-0.04161888188682492,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.05441129170358176,-0.04354448020458218,-0.007892292099859295,-0.0031711633782833737,-0.053663878887891744,-0.001049414667068073,0.013593168766237751,0.04332907162606713,-2.5628251791000367,0.807059395313263,-0.7323676109313965,-0.5234055161476135,-0.03770674383267755,0.1344280645251274,0.07275696480646728,-0.06014847417827692,0.005133811244741054,-0.0032507320400327255,0.5111972391605377,0.6087152838706971,0.033518572151660896,0.03838747311383485,0.190140613541007,0.6556597888469696,0.19519349448382856,0.5247655883431437,0.3308448063209653,-0.8756454765796662,-0.8451338201761246,-0.7719018518924713,-0.12117186179384587,0.18314295187592505,0.07317361459136007,-0.07094644755125043,-0.0659893039613962,-0.0381939999759197,0.001218786457320632,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.055585373938083604,0.008976575545966588,-0.006304024409109793,0.0015839936386327802,-0.01875069541856643,-0.11248153597116466,0.010506504960358105,0.01951115923002358
2019-05-10 20:00:00,6.6615557193756105,-2.051962196826935,-0.6946658492088318,-0.3322252705693245,0.4408209204673767,0.16303771026432515,0.010327466123271687,0.18820982277393342,-0.16888080462813376,-0.1051351075991988,0.05730743631720538,0.08141538230702279,0.05515363547019657,0.05734060490503905,0.009023044537752833,0.05583228487521408,-0.26411700993776327,-0.07776027023792265,-0.0696883826749399,-0.18838683217763902,-0.24062936007976532,0.237225890904665,-0.5036819636821748,0.3170966073870659,0.02993017045955636,0.12643951922655108,0.021286755427718122,-0.04982900992035862,-0.18473818004131315,-0.09603478386998174,0.43146586418151855,-0.09711838122457264,-0.154131156206131,0.19690812379121783,-0.40256742537021656,-0.033054697792977046,0.04579435791820286,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.04354448020458218,-0.011242752242833342,-0.015757392905652482,-0.02415209636092183,0.011145543353632058,-0.01799958557821806,0.04332907162606713,-2.094814264774323,0.9350440621376037,-0.7973686456680298,-0.7197241216897965,-0.042201503459364145,0.2761816754937173,-0.03305859873071311,-0.06538631967268882,-0.08260085154324767,-0.032483123242855044,0.12930216640233994,0.37522054165601737,0.023297436162829366,0.03155160807073119,0.190140613541007,0.6364278674125672,0.19519349448382856,0.5491072744131089,0.31441567204892634,-0.8378675580024719,-0.8541562348604202,-0.8484574228525161,-0.12111435751430691,0.2082392007112503,-0.022628637566231156,-0.02737625045701858,-0.12661041319370267,0.05925481133162972,0.001218786457320632,0.004140465204545713,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.10199847891926765,0.024963152501732096,-0.006304024409109793,-0.0072522613801992795,-0.008153430605307179,-0.06554699242115018,0.08955888152122496,0.01951115923002358
2019-05-10 21:00:00,5.674264335632325,-1.5026116251945494,-0.7545854032039643,-0.34135724604129786,0.5411322325468063,0.18620981508865952,0.028559951856732324,0.30474924445152285,-0.19306751862168312,-0.09876522533595561,0.0989016017410904,0.13032093346118928,-0.09657290522009135,0.05734060490503905,0.009023044537752833,0.0787484213709831,-0.12867915779352188,-0.07776027023792265,-0.07555627105757591,-0.15270846039056776,-0.20265475213527678,0.20875101760029793,-0.5036819636821748,0.39403814971446993,0.02993017045955636,0.1950400784611702,0.05130076501518484,-0.01616159109398719,-0.06403325796127317,-0.09603478386998174,0.2438979983329773,-0.07991754356771706,-0.154131156206131,0.19690812379121783,-0.40256742537021656,-0.04161888188682492,0.037546961661428194,-0.3074682876467705,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.011242752242833342,-0.028343622665852265,0.0053596891462802535,-0.001049414667068073,-0.0337959652766585,-0.054493303224444366,-1.7308058977127074,0.7046717494726181,-0.862369590997696,-0.8015234649181366,-0.06018042005598545,0.31162008792161944,-0.1388741753995419,-0.002532078372314581,-0.08808423466980456,-0.0570999023504555,-0.13943881480954587,0.04341219540219751,0.005642791674472358,0.020809524133801487,0.17523153498768806,0.6364278674125672,0.18974495604634284,0.5491072744131089,0.3308448063209653,-0.8095340609550477,-0.8180665105581284,-0.8569637566804886,-0.12059714049100874,0.21102767586708066,-0.022628637566231156,0.016193943843245465,-0.0659893039613962,0.10797920674085618,-0.007636761083267575,0.004140465204545713,-0.013809757214039525,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.10199847891926765,0.04094973057508465,-0.022607466799672654,-0.0072522613801992795,0.0024438328691757808,-0.01861244933679694,0.0500326935201883,0.09670896567404268
2019-05-10 22:00:00,4.686974239349365,-1.3652738690376283,-0.6347462177276612,-0.3474452078342438,0.6414435625076294,0.22096796664409343,0.0315987035632133,0.5844438582658767,-0.3140010222792625,-0.1051351075991988,0.09196924555581062,0.22813204377889637,-0.16159855723381045,0.15315201058983802,0.009023044537752833,0.0787484213709831,-0.182854300737381,-0.07257208488881586,-0.07555627105757591,-0.18838683217763902,-0.16468017771840096,0.16603869944810865,-0.4554645329713821,0.39403814971446993,0.02993017045955636,0.1950400784611702,0.08131477423012254,-0.04982900992035862,-0.0036808037257287075,-0.031127825751900633,0.2438979983329773,-0.04551588706672189,-0.1248563401401043,0.19690812379121783,-0.40256742537021656,-0.04161888188682492,0.04579435791820286,-0.24923569560050968,-0.014947426691651305,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.028343622665852265,0.0348714696243405,-0.013244372745975804,-0.01799958557821806,-0.10340450108051298,-2.8228309869766233,0.5254932880401613,-0.7453678667545318,-0.8833229660987854,-0.06767165586352349,0.4533737123012543,-0.16532807648181916,0.06032218206673858,-0.022283260524272888,-0.05863843765109773,-0.3657469809055328,-0.19008261710405353,-0.019445390067994565,0.0022550605237484215,0.15180293871089817,0.5691159695386887,0.18974495604634284,0.5328794300556183,0.3308448063209653,-0.8378675580024719,-0.7909992158412933,-0.8229389488697052,-0.12053966298699377,0.23612392768263818,-0.022628637566231156,0.016193943843245465,-0.005368195439223162,0.05925481133162972,-0.012064534355886235,-0.2020842805504799,-0.013809757214039525,0.0034401082724798116,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.10199847891926765,0.04094973057508465,-0.03891091067343946,-0.016088515799492546,0.0024438328691757808,0.0283220939338207,0.010506504960358105,0.05811005532741542
2019-05-11 04:00:00,-9.135096263885497,0.9694659054279328,0.05432861815206704,-0.2652576342225075,-0.12760950922966002,0.09352137371897698,0.034637446142733064,0.7009833008050919,-0.7493616491556168,-0.27712170407176023,0.272210643440485,0.586772719025612,-0.703479066491127,0.5090229541063309,0.3232577621936798,-0.10458074677735563,0.22345930188894272,-0.05804516579955814,-0.05012875124812124,-0.06945890421047804,-0.16468017771840096,0.1233264222741127,-0.310812321305275,0.24015511125326156,-0.013901384873315648,-0.14796271324157714,-0.15879730060696598,0.2195103406906128,0.05667165145277976,-0.06358130797743795,0.15011404529213904,-0.028315054066479182,-0.0370319033041596,0.0035829962762363443,0.08094755709171293,0.0012020455789751789,0.021052174968644956,-0.1327705159783363,-0.01116836299188432,-0.03538975361734626,-0.20072080343961715,-0.15606849044561386,-0.024644593254197353,-0.06610231604427097,0.15291859209537506,-0.062024212442338446,0.060982299689203476,0.19006263464689252,-4.174862146377563,1.7797426462173462,-1.2783760249614717,-1.4886385321617124,-0.12909973040223124,0.8786345958709717,-0.403413124382496,0.10746287414804101,0.1312523553147912,0.016750387940555802,0.24245627522468566,0.0802797671407461,-0.027808125503361193,-0.035830445773899544,0.002712110686115943,-0.32517006397247317,-0.07995886262506244,-0.1405747825745493,-0.03059624964371322,-0.46953266859054565,-0.6376181602478027,-0.7463832452893258,-0.12088452000170946,0.22218158692121506,0.07317361459136007,-0.07094644755125043,-0.18723150044679643,0.2054280459880829,-0.012064534355886235,-0.09897189140319823,-0.02241711039096111,0.03962871604599055,-0.05802052319049833,0.02759403614327307,0.021664658398367436,-0.16615514010190965,0.02055644048377868,0.013022194849327168,-0.05362325124442576,0.11881844475865364,-0.10199847891926765,0.04094973057508465,-0.03891091067343946,-0.024924773070961196,0.023638361785560814,0.12219118922948832,-0.10807207450270653,-0.09628553800284863
2019-05-11 13:00:00,-10.122388172149659,2.4801796436309815,0.3539264477789402,-0.2652576342225075,0.006138842413201899,0.012418979755602723,0.011846841033548081,0.3513650104403496,-0.4107478305697441,-0.14972422197461127,0.1335634170100093,0.22813204377889637,-0.2916498914361,0.30371279269456863,0.4130391329526901,-0.3452003002166748,0.8464735090732575,-0.03417949770810082,0.014418062567710868,0.3348961278796196,0.31633120477199556,-0.37498373091220855,0.4847748249769211,-0.052222561161033784,-0.002943496231455384,-0.07936215251684187,-0.008727254206314632,-0.08349642902612683,-0.06403325796127317,-0.031127825751900633,0.05633010305464266,0.0060866129992063625,0.05079253390431402,-0.11241206750273702,0.3227050334215163,0.06115135531872508,-0.061421762825921135,0.10015985071659084,0.0001688201969955295,-0.007340413169003983,-0.05441129170358176,-0.04354448020458218,-0.007892292099859295,-0.0031711633782833737,0.0053596891462802535,-0.03763428898528216,0.029389543249271788,0.19006263464689252,-0.6387809336185455,0.29512098282575605,-0.7713681936264039,-0.9160426974296569,-0.07815938293933869,0.7250681668519974,-0.5885903805494309,0.34316630885004995,0.3396221060305834,0.06444535146001724,0.7799382209777832,0.5964260756969453,0.02701422348618505,0.023739181458950095,0.13689388761558804,0.19409282580018045,0.007218115695286518,0.0460450629238039,0.04059668281115588,-0.29008750468492506,-0.2496541827917099,-0.18497412130236623,-0.12525259330868724,-0.02320410069078208,0.07317361459136007,-0.02737625045701858,-0.005368195439223162,0.010530406702309812,0.001218786457320632,0.004140465204545713,-0.013809757214039525,0.03962871604599055,-0.09326115101575852,0.02759403614327307,0.021664658398367436,-0.3015420973300934,0.25796408504247664,0.14609968140721322,0.039712049439549424,-0.03881806712597605,0.03724085129797456,-0.007010000688023819,0.02630285890772934,0.019256503367796503,-0.01875069541856643,0.0283220939338207,-0.029019689373671977,-0.09628553800284863
2019-05-11 14:00:00,2.7123921394348147,0.8321283459663391,0.23408727943897248,-0.23481780737638475,-0.19448366910219195,0.035591094871051575,0.008808094647247312,0.32805711776018154,-0.3623744264245033,-0.16246397718787195,0.14742813892662526,0.30964129120111467,-0.2916498914361,0.276338104903698,0.2783671095967293,-0.2306195788085461,0.8193859159946442,-0.03521715048700568,0.006594203971326341,0.3586817175149918,0.3543057799339294,-0.41769600212574004,0.5329921990633011,-0.23688216283917427,0.018972281040623762,-0.010761593596544081,-0.03874126542359587,0.017505822889506785,-0.12438571378588678,-0.031127825751900633,0.05633010305464266,-0.011114219529554208,0.021517723938450178,-0.07374704554677007,0.2421192392706871,0.03545878725126382,-0.053174364753067485,0.4495553582906723,0.011506007122807162,-0.007340413169003983,-0.05441129170358176,-0.04354448020458218,-0.011242752242833342,-0.015757392905652482,-0.02415209636092183,-0.013244372745975804,0.029389543249271788,0.0922402575612068,-0.43077614307403567,-0.012042124010622471,-0.5373646378517151,-0.7688038349151611,-0.07815938293933869,0.5951273530721665,-0.4739568650722504,0.32745278161019087,0.3396221060305834,0.06136825273279099,0.7516497701406479,0.6087152838706971,0.022368233837187286,0.024715740606188804,0.15819256864488124,0.39602841138839723,0.0644280142150819,-0.010752282629255195,-0.008690740866586572,-0.3373098984360695,-0.29476624280214314,-0.287048502266407,-0.12508016973733901,0.010257585346698721,-0.022628637566231156,-0.02737625045701858,-0.0659893039613962,0.010530406702309812,-0.0032089872634969195,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,-0.05802052319049833,0.02759403614327307,0.017292875144630623,-0.23384860903024668,0.21048256009817123,0.23481800258159638,0.10193557292222977,-0.03881806712597605,0.03724085129797456,-0.007010000688023819,0.009999418456572994,0.010420248773880267,-0.029347960744053086,-0.06554699242115018,-0.029019689373671977,-0.019087739475071384
2019-05-11 15:00:00,7.648845767974853,-0.9532610535621643,-0.12543003484606743,-0.2469937369227409,-0.5288545787334442,-0.033925237372750376,0.011846841033548081,0.2814413711428642,-0.33818771690130234,-0.14972422197461127,0.1612928457558155,0.3422449961304665,-0.400025999546051,0.276338104903698,0.24843995273113242,-0.12749689184129237,0.5485102146863937,-0.0362547824392095,0.004638234712183475,0.3111105516552926,0.37962219566106803,-0.46040832102298734,0.6053183078765869,-0.26765872836112975,0.008014392107725102,0.12643951922655108,-0.008727254206314632,0.05117324888706205,0.05667165145277976,-0.06358130797743795,0.05633010305464266,-0.011114219529554208,-0.007757090650557026,-0.0350820234045386,0.161533385515213,0.026894601201638536,-0.028432178450748285,0.39132281839847566,0.03418037770316003,0.0136965894605964,-0.05441129170358176,-0.04354448020458218,-0.011242752242833342,-0.028343622665852265,0.0053596891462802535,-0.001049414667068073,-0.0022032090842912804,0.0922402575612068,-0.3267738431692124,-0.11442980244755747,-0.3813622713088989,-0.4743259072303772,-0.06467515230178833,0.5951273530721665,-0.37695924490690236,0.25936063528060915,0.323171866312623,0.06136825273279099,0.7233611881732941,0.584136912226677,0.023297436162829366,0.019832989759743222,0.1603224227204919,0.49218818843364714,0.12163792978972192,0.15963977277278898,-0.04702539592981338,-0.25230956375598906,-0.3398783415555954,-0.3295794874429703,-0.12439045906066895,0.01862300857901568,0.07317361459136007,0.016193943843245465,-0.0659893039613962,0.05925481133162972,-0.0032089872634969195,-0.09897189140319823,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.019426268199458675,0.017292875144630623,-0.16615514010190965,0.16300104185938835,0.19045885056257253,0.16415912732481955,-0.14390906691551208,0.03724085129797456,-0.007010000688023819,0.009999418456572994,0.0015839936386327802,-0.01875069541856643,-0.11248153597116466,0.0500326935201883,-0.019087739475071384
2019-05-11 16:00:00,10.610718631744385,-1.639949083328247,-0.5149071544408799,-0.2835215270519257,-0.39510624110698706,-0.14978578016161917,0.0027305939234793103,0.32805711776018154,-0.28981431424617776,-0.14335435032844543,0.14742813892662526,0.3748486712574958,-0.44337642490863793,0.3447748214006424,0.24843995273113242,-0.10458074677735563,0.3047220513224602,-0.046631147153675535,0.002682259492576132,0.2992177218198776,0.32898937910795223,-0.488883200287819,0.6776444792747498,-0.3138236433267593,0.008014392107725102,0.05783896334469316,0.05130076501518484,0.017505822889506785,0.1170241117477417,0.03377913665026423,0.15011404529213904,-0.011114219529554208,-0.007757090650557026,0.0035829962762363443,0.08094755709171293,0.018330418923869687,-0.02018479146063325,0.2166250571608544,0.030401320476084924,0.0557706003077328,0.055320843309164,-0.04354448020458218,-0.011242752242833342,-0.028343622665852265,0.0348714696243405,-0.013244372745975804,-0.01799958557821806,-0.005582118633901673,-0.7947845697402954,-0.16562370508909224,-0.3293614506721497,-0.2780072808265686,-0.03770674383267755,0.48881214261054995,-0.37695924490690236,0.20174425430595874,0.2518874976783991,0.05675261216238141,0.7233611881732941,0.559558503329754,0.021439054794609537,0.020809524133801487,0.14967310158535835,0.5018041580915451,0.14888070821762084,0.33003182262182235,0.06797856814227998,-0.18619816079735757,-0.2586766317486763,-0.37211048454046247,-0.12410309463739395,0.0520846903324127,-0.022628637566231156,-0.02737625045701858,-0.005368195439223162,0.05925481133162972,-0.007636761083267575,-0.09897189140319823,-0.02241711039096111,0.0034401082724798116,-0.02277989480644461,0.01125850023236121,0.01292109368368978,-0.16615514010190965,0.11551949754357338,0.14609968140721322,0.13304735571146012,-0.24900007545948027,0.1300670802593231,-0.007010000688023819,0.009999418456572994,0.0015839936386327802,-0.008153430605307179,-0.06554699242115018,0.08955888152122496,0.05811005532741542
