,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-03 20:00:00,-6.001564884185791,0.239485789835453,-0.11684477403759956,-0.3003266975283623,-0.36418797373771666,-0.17310829758644103,-0.24723387621343135,-0.08527015238068997,0.08313826881349085,0.07423795834183693,0.011033344548195555,-0.1351076118648052,-0.31384829282760623,-0.4171191960573196,-0.35151005685329434,-0.4558528959751129,-0.3609409414231777,-0.3579817652702332,-0.1389875687658787,-0.06753922076895831,-0.1419339559972286,-0.18198291584849358,-0.2912366300821305,0.3359766334295272,-0.4815042704343796,-0.05508920426946131,0.08865638095885515,-0.04703383725136515,-0.21426886916160584,-0.1357440337538719,-0.15424739047884942,-0.004189916769973963,0.05965290777385233,0.022097027441486665,-0.03916112922597672,-0.10216273814439769,0.031975704175420075,0.053651478886604265,0.0058450667187571305,-0.18063520789146423,0.22882789373397827,0.4579280108213425,0.16594616100192067,-0.02117987843230365,-0.09879118986427782,0.024636055191513115,-0.18875803947448727,-0.3235562592744828,-5.759605836868287,0.8279689103364944,1.5967604756355285,0.8058233320713043,-0.020581964217126367,-0.19268412776291372,-0.03986266404390335,0.4082443654537201,0.25921989793423567,-0.29389050751924517,-0.47234932631254195,-0.20259750187397008,1.448105850815773,0.8490567862987518,1.7339850425720216,0.7322906734421849,-0.5959649461321532,-0.7447194293141365,-0.8360476672649384,-0.8813786774873733,-1.9274368226528167,-2.043754577636719,-0.7191053714603186,3.498057985305787,-0.7310233145952225,0.3640776544809342,0.009182969480752942,-0.0990869803354144,-0.031116120016667952,0.008356982283294212,0.22685958743095397,-0.05497614769265054,-0.33504906967282294,0.08338919430971145,0.11691167633980512,0.042127520497888274,0.0029504947189707364,0.0075692586135118825,-0.06550384333822874,0.03456395920366047,-0.016033168649300933,-0.10366411022841926,-0.15337909273803235,-0.16284288316965104,-0.08760805800557135,0.13925977610051626,0.289832852780819,0.20266264379024507
2020-02-17 15:00:00,0.9791340470314026,0.239485789835453,0.103339958935976,0.2147989578545093,0.3046543553471565,0.0460236571729183,0.15542976929573343,0.21157598495483398,0.14385376589198132,-0.09107772153802214,-0.0884417865425348,-0.1351076118648052,-0.25856886357069014,-0.35564669668674476,-0.3168527767062188,-0.2255876801908016,-0.20856774747371673,-0.3579817652702332,-0.25697107911109923,-0.3052525920793414,-0.4917840391397477,-0.7152811229228974,-0.5025908857583999,0.4202269151806831,-0.1436143897473812,-0.006671998827368926,0.10667943656444548,0.14746629670262337,0.15208964198827743,0.07724984437227247,0.010539664232055608,-0.05344041083008048,-0.04401119019603355,-0.01893621045164761,-0.08220501653850078,-0.1603067189455032,-0.020139535737689535,0.0715277027338743,0.054317688383162,0.09484518766403197,-0.0297890463727526,0.28618357479572293,0.3339956760406495,-0.09986261818557977,-0.2192819371819496,0.0995426169130951,-0.16582639515399927,-0.4386513024568558,-1.889542245864868,0.09271561428904536,1.4411190152168274,0.9898130536079408,-0.13407101780176164,-0.3844133228063583,-0.039423537626862515,0.8187171399593354,0.23731433330103752,-0.32940819114446646,-0.3723069533705711,-0.11414419491775334,1.0866182312369346,0.6396264970302582,1.1843665421009062,0.5011415805667638,-0.4994038477540016,-0.6509168744087219,-0.6933119237422943,-0.6303477361798286,-1.551422035694122,-1.838907140493393,-0.6921783044934273,3.537083387374878,-0.12149443067610263,0.2966425076127052,-0.011237287148833238,-0.36464267522096633,-0.685323616862297,-0.732681131362915,-0.4311489313840866,-0.4064621239900589,-0.00933637358248231,0.0944973152130842,0.04632442272268233,0.07260698061436413,0.0038502850336953527,-0.0912747537717223,-0.08219648916274307,-0.16505923569202424,-0.07380420118570326,-0.09008205682039258,-0.27797721177339557,-0.3170374445617199,-0.05039429385215042,0.23674657940864563,0.06839767713099716,0.058198397234082176
2019-11-04 13:00:00,7.959832859039307,0.46164887249469755,-0.17975465059280393,-0.12861813604831696,-0.0040421122452243925,-0.024664050841238336,0.04561239762697365,0.09098226339556276,0.07175415791571141,0.16325409561395646,0.12294287795666606,0.15845569521188735,0.21130696311593056,0.28981511294841766,0.20300582349300383,0.09678401090204716,-0.10698552280664445,-0.216018258780241,-0.06819746606051921,0.06617448981851337,0.23482768684625627,0.35131505429744725,0.34282613843679427,-0.043149421457201215,0.19427523463964463,0.09016244113445279,-0.01948204040527341,-0.09565889835357665,-0.031089628022164056,0.024001387343741926,-0.0443893617019057,-0.1026909239590168,-0.0958432365208864,-0.03261395609006282,-0.21133673340082168,-0.276594677567482,-0.22860053330659866,0.02981653958559032,0.15126298666000365,0.09484518766403197,0.0995193600654602,0.4579280108213425,0.3339956760406495,-0.038664918765425646,-0.07870943211019037,0.06208933722227811,-0.1428948163986206,-0.3235562592744828,0.12962135216221213,-0.9488933444023132,-0.30984650291502475,0.13677053917199372,0.07474888656288388,-0.19724915362894535,-0.03971619680523871,0.5059760600328446,0.2610976330935955,-0.08078434094786645,-0.16695750653743746,0.007069460861384891,0.7436679281294346,0.4627742633223534,0.634748637676239,0.10131629132665694,-0.25478247106075286,-0.3795598726719619,-0.26510527795180683,0.0868830238468945,-0.04736134177073834,-0.07722733952105046,0.09767967825755478,0.14175986405462027,0.7096810460090637,-0.5125759273767472,0.2338057905435562,0.2107278198003769,-0.031116120016667952,-0.10564887411892412,0.09525787588208912,0.3668068960309029,0.22331555783748627,0.10257598338648677,-0.00073377895168966,0.08369041606783865,0.004177475941833089,-0.19011876955628393,-0.11558178253471851,-0.25378064811229706,-0.07380420118570326,-0.07649993374943731,-0.15337909273803235,-0.1474234417080879,-0.13226450532674788,-0.12070495039224624,-0.00541401160880923,-0.0682078070938587
2020-03-13 02:00:00,-9.174608325958252,-0.06598804369568824,0.19770491756498815,-0.0942764366045594,-0.029766809649299807,-0.08121419325470923,-0.10081076286733151,-0.038887930021155606,0.0376017319737002,0.3285697564482689,0.25972116217017177,0.3052373543381691,0.46006456911563876,0.504968848824501,0.48026383817195895,0.21191665679216384,0.03269005930051205,0.004813629062846277,0.03798768604174254,0.1107457235455513,0.20791617482900623,0.3923380792140961,0.42736783623695374,-0.08527454696595667,-0.3366943269968033,-0.05508920426946131,0.07063329126685855,0.0988412670791149,-0.031089628022164056,-0.08249552734196185,0.28518464863300325,-0.1026909239590168,-0.06992719005793331,-0.04629171425476668,-0.03916112922597672,0.0722692437469959,-0.07225478403270244,0.02981653958559032,0.3451533615589142,0.23258539885282517,-0.1590974748134613,-0.3435465931892395,-0.20376275405287742,0.07498792077822143,0.14219026789069175,-0.10020823590457437,0.1322844386100769,0.3670139580965042,-7.778765392303467,1.1036889940500259,2.1415047526359556,1.0567179143428802,-0.10683348476886749,-0.30224348194897177,-0.03967058062553406,0.4180174540728331,0.26673067808151246,-0.02750774391461161,-0.10377303138375282,0.05948618277907369,0.5212141634896398,0.4627742633223534,0.8224230736494065,0.3387125819921494,-0.4350298665463924,-0.620766493678093,-0.7461769223213196,-0.8365518733859062,-1.9990585327148438,-2.330538976192474,-0.8896429233253003,4.239564323425293,-0.4539646148681641,0.9035569250583648,-0.09291836351621895,-0.14334623962640763,-0.29279917627573016,-0.27665772289037716,-0.16794549971818923,-0.1252733875764534,0.01392882945947348,0.09752681255340574,0.06201047077774998,0.0532109912484884,0.0036048894282430153,-0.14069674275815486,-0.11558178253471851,-0.25378064811229706,-0.10006376150995493,0.045738904480822344,-0.02878102455288169,-0.0857456028461456,-0.16947826221585277,-0.3806697905063629,-0.276056943833828,-0.24878805130720139
2019-11-10 00:00:00,-11.078435707092286,-0.3436916820704937,0.44934453815221786,0.1461154893040657,0.021682601422071412,-0.06000790963880716,-0.08860881384462116,-0.038887930021155606,0.03380698813125489,0.2777033895254135,0.2348523823544383,0.2423310205340385,0.18366718664765358,0.013188627664931082,-0.24753832221031188,-0.20256109014153473,-0.20856774747371673,-0.247565658390522,-0.09179415218532083,0.006746183145696671,-0.03428775239735839,-0.1409599430859089,-0.12215322386473418,0.14641362242400646,-0.8193938851356506,-0.36980111747980116,0.25086400136351583,0.2933414384722709,0.21314941644668578,0.183746737241745,0.010539664232055608,-0.004189916769973963,-0.04401119019603355,-0.01893621045164761,-0.12524893209338184,-0.10216273814439769,-0.12437004819512368,0.0476927427574992,0.1027902714908123,0.09484518766403197,-0.08151241056621072,-0.22905012369155883,-0.17015290558338167,0.0575028361752629,0.08194489181041717,-0.0627549442462623,0.08642122969031332,0.19437130689620974,-5.170681953430176,0.7360624268651008,1.3632981896400453,0.6552864998579027,0.002115791337564571,-0.17898911684751512,-0.039972396194934826,0.22255415748804808,0.280499791353941,0.11456317193806169,-0.035323248524218795,0.08569450527429578,0.558289596810937,0.40692619010806086,0.5811274483799935,0.23875620663166047,-0.39318671487271784,-0.5604648500680924,-0.5770089015364647,-0.40621315911412237,-1.0679737418889999,-1.285821995139122,-0.4318842148408294,2.288228523731232,-0.39855294600129126,1.3756006717681883,-0.19501967392861844,-0.27612402141094206,-0.29279917627573016,-0.3906635373830795,-0.23374625146389008,0.08561820555478332,0.0837243960238993,0.09752681255340574,0.022795325331389886,0.06983612515032289,0.003768474538810519,-0.05832675946876405,-0.007079532090574503,-0.031977092102169945,-0.06330036632716651,-0.008589452574960878,0.012751667806878652,-0.008648334030294774,-0.18436385989189147,-0.31567862033843996,-0.2268492564558983,-0.19461402222514151
2019-07-01 22:00:00,-9.809214878082276,-0.3714619554579258,0.7009841471910476,0.729924476146698,0.6390755563974382,0.10964255604194477,0.2652472281712107,0.1744702138006687,0.1476484677521512,-0.167377211060375,-0.2127857014536858,-0.44963969588279723,-0.5902459353208542,-0.6630093276500701,-0.7327398449182511,-0.5479594379663467,-0.3736388094723225,-0.4368502378463745,-0.17438256815075873,-0.11211048399563879,-0.2495801530778407,-0.42812047004699705,-0.5448618113994599,0.5044771209359169,-0.2884242027997971,-0.22454940155148506,0.23284087851643562,0.6337164998054504,0.6405676543712616,0.8227283537387848,0.6696878492832183,0.5868161261081696,0.370645309984684,0.17255221558734776,0.4773657232522964,0.653709226846695,0.44889785051345826,0.07748642936348914,0.0058450667187571305,-0.008459966513328213,0.021934335574042015,-5.7425000704822234e-05,-0.06932319998741149,0.040017807111144034,0.0216995270689949,-0.03778611058369275,-0.005305188149213749,-0.1509137511253357,3.5790253400802614,-2.4806704759597777,-2.6833775997161866,-0.9504403352737427,0.4651512436568737,0.26837880313396456,-0.04079558234661816,-0.7254432347603142,0.33682881146669397,0.5703737989068032,0.3859062900766731,0.36088240891695034,-0.2110302716493607,0.015989003796130396,-0.6253511980175972,-0.3359926899895072,-0.08097238056361675,-0.2187557578086853,-0.043072435259819034,0.48135987371206285,0.6509523548185825,0.6807045876979828,0.42080356236547234,-1.341255462169647,-0.010671038087457417,0.768686830997467,-0.19501967392861844,-1.0727907955646514,-2.1245803952217104,-2.670780825614929,-3.721191167831421,-2.6559720993041993,-0.5909660577774047,0.059153258823789655,0.29730149591341615,-0.029914891719818128,0.0016417027451098326,0.22173129357397556,0.02630579648539421,0.1011050583794713,-0.04754465231671926,-0.02217156006954608,0.012751667806878652,-0.03948725392110642,-0.16203553676605226,-0.25068740248680116,-0.15303747057914735,-0.08626585602760314
2019-10-18 01:00:00,-5.366954040527344,0.12840438261628148,0.103339958935976,0.008748684990860029,0.15030611008405687,0.0460236571729183,0.0822182025760412,0.08170577720738945,0.09072769749909639,0.04880474349483846,0.011033344548195555,-0.05123241457622494,-0.12037003487348556,-0.23270164728164672,-0.49013921022415163,-0.4558528959751129,-0.3609409414231777,-0.3579817652702332,-0.17438256815075873,-0.09725341067805857,-0.11502240044064818,-0.017891186568886008,0.004659351939335452,0.18853878676891328,-0.1436143897473812,0.04174520615488288,0.05261022136546668,0.0015912085771560892,0.4573884725570679,0.5564858436584472,0.34011380970478056,0.14356160908937457,0.11148497872054575,0.06313026426360009,0.2191022440791131,0.24670122116804122,0.24043675363063813,0.07748642936348914,-0.23651803135871888,-0.18063520789146423,0.12538111284375192,0.05719077503308652,-0.002103361766785358,0.005047696991823633,0.041781317722052305,-0.05027052918449041,0.04055803827941415,0.021728794457158036,-1.889542245864868,-0.36681774891912944,0.3905396312475205,0.32076009064912797,0.09290718035772447,-0.0876895763678476,-0.03999996110796929,0.1932346505112946,0.2748668506741524,0.0198492802679539,-0.0563847731798887,0.14793944377452134,0.34510468523949384,0.2859217390418053,0.20577852681744843,0.0700799435377121,-0.29340683743357665,-0.4432116590440273,-0.3814082950353623,-0.10139009170234203,-0.44128206055611374,-0.4254664460662753,-0.09978477838449179,0.844240790605545,0.15556408129632474,-0.04053175421431657,0.11128428801894188,0.07795004751533267,-0.29279917627573016,-0.9036898970603943,-0.694352075457573,-0.4064621239900589,-0.05586675622034816,0.0864186432212591,0.1247547822073102,0.042127520497888274,0.00303228036500514,0.040517239505425066,0.034652105532586554,0.1676461206749082,-0.0055293770827120284,-0.13082831464707853,-0.15337909273803235,-0.1474234417080879,-0.13226450532674788,-0.21819178611040116,-0.15303747057914735,-0.08626585602760314
2020-03-09 18:00:00,2.882960391044617,0.4338783860206604,-0.33702940046787266,-0.4376936092972755,-0.3127385154366494,-0.13776438795030116,-0.11301271282136438,0.05387644967995582,0.09831715254113076,-0.0020615779794752737,-0.013835438503883737,-0.1141388408839702,-0.31384829282760623,-0.32491033971309663,-0.5594537138938904,-0.34072028696537016,-0.1704743832349777,-0.1765840396285057,-0.02100406773388381,0.021603275777306388,0.04644689888227728,-0.1409599430859089,-0.24896568804979324,0.18853878676891328,0.001195425633341044,0.06595381367951628,0.01656408766866661,-0.04703383725136515,-0.15320917293429376,-0.08249552734196185,-0.0443893617019057,-0.05344041083008048,-0.04401119019603355,-0.03261395609006282,-0.16829281225800513,-0.276594677567482,-0.22860053330659866,0.04173402423039076,0.15126298666000365,0.12928021326661113,-0.13323579132556915,-0.28629842698574065,-0.17015290558338167,0.0575028361752629,0.061863090749829985,-0.01281723673455414,-0.02823679563589391,0.0792763229459524,-0.5434332534670832,-0.979528957605362,-0.6989499628543854,-0.013766353204846413,0.1836984410881996,-0.06029959265142677,-0.03992673009634017,0.4082443654537201,0.25358712412416934,-0.24061402268707757,-0.38810303509235383,-0.1469046652317047,1.1885758996009825,0.6954748421907424,1.4122572422027588,0.5948508955538273,-0.5315909117460251,-0.6944679230451584,-0.7726094990968704,-0.7827592357993126,-1.8020985186100007,-2.0232694029808043,-0.7819351670332253,3.9273512840270994,0.15556408129632474,-0.04053175421431657,0.1317045636475086,0.03369077621027825,0.056111586512997726,0.06535993628203866,-0.10214463844895363,-0.2658677883446216,-0.03260155406314876,0.09045798070728776,0.08553957920521497,0.058752678148448444,0.0036866968031972467,-0.12422278411686419,-0.07385015715844927,-0.20941995233297347,-0.0948118320899084,0.045738904480822344,0.012751667806878652,-0.05490667726844547,-0.15459281131625174,-0.15320058166980746,-0.0546218456700444,-0.14043993353843687
2020-02-05 23:00:00,-0.29008371084928514,0.18394518867135048,-0.02247988388407974,-0.0942764366045594,-0.05549151431769128,-0.10242051742970944,-0.149618455953896,-0.05744084927719086,0.030012309132143845,0.22683705985546113,0.13537724376656116,0.09554926455020903,-0.1756495267152786,-0.5400644272565842,-0.7327398449182511,-0.7091451466083527,-0.5006165653467178,-0.5314925462007523,-0.25697107911109923,-0.18639587685465808,-0.38413789421319955,-0.797326797246933,-1.0098410606384278,0.7151028394699097,0.24254512786865234,0.13857968151569366,-0.07355123753659425,-0.24153397232294083,-0.3363883852958679,-0.2422409608960152,-0.20917647182941437,-0.1519414208829403,-0.0958432365208864,-0.04629171425476668,-0.12524893209338184,-0.21845065653324128,0.24043675363063813,0.1251563128083944,-0.5273537576198578,-0.5938558101654052,0.28055124580860136,0.343431693315506,0.1323363147675991,-0.012437354633584589,-0.11887307018041611,0.14948031555395574,-0.3034160479903221,-0.7263888418674469,-12.490149116516113,3.4013553738594053,4.7874095916748045,2.0937507152557373,-0.3383514478802681,-0.44375819712877274,-0.03958827257156372,0.4082443654537201,0.26673067808151246,-0.06302537322044373,-0.1722229361534119,-0.012586717237718398,0.8919709160923958,0.6396264970302582,1.50609410405159,0.7322906734421849,-0.67321388553828,-0.8083712294697761,-0.9840693891048431,-1.114479300379753,-2.4108847618103035,-2.82217071056366,-1.0960831828415394,4.94204535484314,0.7096810460090637,-0.5800109922885894,0.2950666591525078,0.38776477277278903,0.3177946254611016,0.40737758427858345,0.29266042411327364,0.29650984704494476,0.10698961615562437,0.0965169474482536,0.07769656721502541,0.04766923347488042,0.0018052728381008215,0.6171073578298092,0.2766955133527517,1.4762868583202364,0.14677605032920837,-0.17157456167042257,-0.1741454880684614,-0.16284288316965104,-0.08016529437154529,0.33423331528902056,0.5481738813221455,0.5638231799006462
2019-08-21 23:00:00,-8.539997005462647,-0.12152878553606569,0.41788953691720965,0.35216581821441656,0.09885670617222783,-0.0458703545387834,-0.149618455953896,-0.1409288367256522,-0.042087265849113466,0.646484699845314,0.4959747247397899,0.22136214375495905,0.017828687373548712,0.013188627664931082,-0.14356657732278108,-0.36374692171812056,-0.3609409414231777,-0.46839776933193206,-0.30416442900896073,-0.2606812901794911,-0.46487257480621336,-0.6742581814527512,-0.6928097158670425,0.4623522460460663,-0.1436143897473812,-0.030880599818192404,0.08865638095885515,0.14746629670262337,0.09102989882230757,0.024001387343741926,0.06546867340803145,-0.05344041083008048,-0.018095176294445958,0.03577477606013415,0.04692666552437,-0.0440187291242182,-0.020139535737689535,0.053651478886604265,0.0058450667187571305,-0.18063520789146423,0.0995193600654602,0.17168714329600332,0.09872633144259449,-0.02117987843230365,-0.07870943211019037,0.012151608709245898,-0.06263421103358266,-0.1509137511253357,7.6173505783081055,-3.736729216575622,-4.356521797180176,-1.6194921493530274,0.6421946361660957,0.46467307657003404,-0.041234734654426564,-1.2141017809510228,0.37125193867832423,0.955148833245039,0.7334210336208344,0.5574449330568314,-0.7764341056346893,-0.2911756694316864,-1.3358328521251674,-0.6171198084950447,0.04455699473619462,-0.13500361144542694,0.08380375131964683,0.6965290918946266,1.1344006180763244,1.2952443361282349,0.6990489028394223,-2.5510831594467165,0.044740661419928045,0.22920777499675754,0.009182969480752942,-0.2318647637963295,-0.2491852506995201,-0.5046693354845047,-0.036343791469698745,0.22621258869767188,0.10698961615562437,0.09752681255340574,0.06985350847244261,0.044898381968960135,0.0026232932694256706,0.05699125519022343,-0.03211852260865267,0.07892471607774496,-0.037040813826024505,-0.07649993374943731,-0.19491192400455473,-0.1474234417080879,-0.10993628427386284,-0.02321821497753259,0.019189891032874544,-0.01403371468186374
2019-06-07 06:00:00,0.9791340470314026,0.211715529859066,-0.27411961257457734,-0.26598503366112713,-0.20983967781066895,-0.20845206174999475,-0.22283003563061357,-0.15948173683136704,0.003449315391480959,0.481168720126152,0.4835401222109795,0.9343019008636475,1.5103753209114075,1.6422111630439757,2.421069693565369,1.5935094475746154,0.8199520871043205,0.7934992223978042,0.521720065176487,0.6901720494031907,0.9076162874698639,0.8435901165008545,0.21601364016532898,0.31491415947675705,-0.38496421277523046,-0.12771497964859008,0.14272556900978084,0.39059150516986846,0.4573884725570679,0.29024369120597837,0.010539664232055608,0.0450605669058859,0.007820872426964292,0.022097027441486665,-0.03916112922597672,-0.10216273814439769,0.08409097194671629,0.07748642936348914,-0.1395727790892124,0.06041011586785315,-0.0297890463727526,-0.11455378532409669,-0.13654304072260853,0.040017807111144034,0.0216995270689949,0.012151608709245898,-0.09703162498772143,-0.20846122354269028,4.083814883232117,-2.5113067030906673,-2.488825345039368,-0.8835348844528198,0.4242952516302466,0.22729399949312207,-0.040722432732582116,-0.6472579325549305,0.33620287328958515,0.6473288998007776,0.4964791199192405,0.4427831694483757,-0.5910558640956879,-0.26325163096189497,-1.5235070466995242,-0.8482688132673502,0.20227359607815742,0.05595104126259687,0.4115669369697571,1.1447987899184227,1.5999436587095262,1.6025138735771178,0.5913409128785133,-1.4193088650703427,-0.34314122796058655,0.5663822025060654,0.07044375799596307,-0.18760549947619437,-0.3800267994403839,-0.21965476572513581,-0.4311489313840866,-0.19557053931057453,-0.07913192678242921,0.0965169474482536,0.03848138134926555,0.07260698061436413,0.003768474538810519,-0.025378752406686505,-0.04881119071505961,-0.09851818419992922,-0.07380420118570326,-0.008589452574960878,-0.008014686248498012,-0.05490667726844547,-0.14715008959174156,-0.0882094148546457,0.06839767713099716,0.022082374058663833
2019-04-19 03:00:00,17.47896728515625,1.0170556843280791,-0.9032184449955821,-0.987161248922348,-0.6214348077774048,-0.21552088167518377,-0.3936569824814797,-0.3171812479384243,-0.09521326050162313,0.6973507165908813,0.6451871216297149,0.9762392580509186,1.261617171764374,1.4270571231842042,1.3813521683216095,0.6954742819070816,0.22315661448519672,0.19409821308217945,0.07338273623026906,0.006746183145696671,-0.3034032300114632,-0.6742581814527512,-0.6716740667819977,0.3781018152832985,0.0977353178197518,0.09016244113445279,-0.01948204040527341,-0.09565889835357665,-0.09214940220117566,-0.08249552734196185,-0.0443893617019057,-0.1026909239590168,-0.06992719005793331,-0.0052584701894374825,0.0038827598094939887,-0.0440187291242182,-0.020139535737689535,0.04173402423039076,0.15126298666000365,0.09484518766403197,-0.0297890463727526,-5.7425000704822234e-05,0.19955611974000934,-0.07363503351807595,-0.35985444039106373,0.21190249172504988,-0.5327320247888565,-1.2443164944648744,-2.0578054070472716,-0.27491116989403963,0.27380849216133357,0.2538549429737032,0.11106536369770766,-0.08312454856932162,-0.04009132105857134,0.046637062728404975,0.29113975912332535,0.20927705354988574,0.18582230284810067,0.3150176744908095,-0.2017613723874092,0.04856714736670255,-0.42427122574299575,-0.20479995049536223,-0.17109604589641098,-0.33600884526968,-0.3549757538363337,-0.11035540141165257,-0.7098641812801362,-1.0400057733058927,-0.3152006767690182,1.8979620814323426,0.4880343288183212,-0.4451410859823227,0.2338057905435562,0.2107278198003769,-0.11834381446242333,-0.3906635373830795,-0.16794549971818923,0.29650984704494476,0.17678522542119027,0.09752681255340574,0.06201047077774998,0.05598182678222654,0.0035230833804234746,-0.14069674275815486,-0.09888916276395318,-0.16505923569202424,-0.07380420118570326,-0.04933575857430694,-0.29874360561370855,-0.3941347301006317,0.038918738649226715,0.5941979795694351,0.4620601423084736,0.14848861079663034
2019-12-17 18:00:00,-14.25147819519043,-0.3436916820704937,0.5751645311713218,0.5925579756498337,0.4075531423091888,0.06016122177243233,0.20423742663115263,0.2672346180304885,0.17041664496064185,-0.20552692096680403,-0.2749576956033707,-0.5754526108503343,-0.5902459353208542,-0.601536899805069,-0.5941109389066697,-0.4558528959751129,-0.3736388094723225,-0.4526240020990372,-0.3395594954490662,-0.40925196968019006,-0.7339879125356675,-1.1665331363677978,-1.2211951017379763,0.736165526509285,-0.24015430957078937,-0.07929780362173915,0.12470251992344854,0.2933414384722709,0.39632864892482755,0.39674059152603147,0.5598296999931336,0.6360664695501328,0.24106527045369147,0.06313026426360009,0.2621461540460587,0.36298923194408417,0.1362061955034733,0.0715277027338743,-0.09110013283789156,-0.1462001673877239,0.17710445523262022,0.5724243909120561,0.9725844144821167,-0.27471317499876025,-0.5606723934412002,0.3492312633956317,-0.6473901808261872,-1.589601624011993,-7.442242240905763,1.6551290452480316,2.919712686538696,1.5417815089225768,-0.24756032824516297,-0.4802776798605919,-0.03924987949430945,1.0239539071917534,0.22104153968393803,-0.4596398301422596,-0.5092066206037998,-0.20259750187397008,1.3368783906102182,0.7513226374983788,1.4792839646339417,0.5823562078177928,-0.541246698051691,-0.6911178857088089,-0.7461769223213196,-0.6841401427984238,-1.551422035694122,-1.7159998834133146,-0.6293488379567862,3.224870538711548,-0.6756115645170211,0.8361216366291047,-0.13375890757888556,-0.5859387874603272,-0.5980960607528687,-1.1317017018795013,-1.549762773513794,-2.374782347679138,-0.52117068618536,0.07733020447194575,0.18749901689589024,0.02827320529613645,0.003195880160637903,-0.025378752406686505,-0.040464842703659056,-0.05415746178478,-0.037040813826024505,-0.14441041648387906,-0.6102388709783554,-0.8412988588213921,0.19521642038598658,1.341596817970276,1.1017619371414185,0.8708099573850632
