測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13101010,101,OX  ,PPB   , 8,20,   8,   5,   4,   8,   8,   5,   5,   8,   9,  11,  16,  20,  33,  40,  56,  48,  44,  39,  23,   4,   1,   3,   5,  11
2012,13101010,101,OX  ,PPB   , 8,21,  13,   9,   3,   4,   7,   8,  10,  13,  14,  20,  19,  14,  20,  21,  16,  12,   6,   3,   1,   1,   1,   1,   2,   2
2012,13101010,101,OX  ,PPB   , 8,22,   3,   2,   2,   2,   1,   1,   3,   4,   5,   5,   8,   8,  12,9999,9999,   6,   4,   2,   1,   0,   0,   0,   1,   1
2012,13101010,101,OX  ,PPB   , 8,23,   1,   2,   2,   2,   1,   1,   2,   4,  11,  11,   9,  14,  21,  25,  14,   8,   6,   5,   2,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   , 8,24,   1,   3,   1,   1,   1,   2,   4,   5,   7,   8,  10,  14,  21,  16,  18,  31,  19,   8,   2,   1,   1,   2,   1,   4
2012,13101010,101,OX  ,PPB   , 8,25,9999,   5,   4,   0,   1,   1,   2,   4,   6,   7,   9,  13,  20,  24,  19,  22,  48,  11,   3,   3,   1,   0,   0,   1
2012,13101010,101,OX  ,PPB   , 8,26,   1,   1,   0,   0,   0,   1,   3,   5,  10,  21,  21,  24,  37,  44,  39,  53,  44,  17,   9,   4,   1,   2,   4,   6
2012,13101010,101,OX  ,PPB   , 8,27,   3,   6,   6,   3,   2,   1,   3,   7,  11,  12,  14,  24,  31,  27,  25,  17,   9,   5,   1,   1,   3,   2,   5,   6
2012,13101010,101,OX  ,PPB   , 8,28,   6,   8,  10,  12,  11,  10,  10,  11,  12,   9,9999,  26,  32,  23,  16,  15,  10,   7,   2,   4,   4,   5,   6,  12
2012,13101010,101,OX  ,PPB   , 8,29,  13,  13,  13,  14,   9,   6,   4,   7,  11,  11,  15,  15,  16,  14,  10,  10,   5,   2,   1,   1,   0,   0,   0,   2
2012,13101010,101,OX  ,PPB   , 8,30,   3,   2,   1,   0,   0,   1,   3,   8,  19,  36,  39,  40,  70,  87,  92,  54,  20,  14,   5,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   , 8,31,9999,   1,   1,   1,   1,   2,   4,   6,   7,   5,   9,  13,  16,  18,  12,   7,   5,   3,   1,   1,   1,   1,   2,   2
2012,13101010,101,OX  ,PPB   , 9, 1,   3,   6,   5,   2,   2,   3,   4,   7,  11,  13,  13,  11,  21,  26,  17,  33,  21,  26,  24,  23,  19,  20,  21,  19
2012,13101010,101,OX  ,PPB   , 9, 2,  18,  15,  13,  14,  23,  16,  24,  28,  29,  31,  39,  40,  34,  33,  36,  36,  35,  33,  32,  30,  28,  28,  24,  25
2012,13101010,101,OX  ,PPB   , 9, 3,  25,  21,  19,  15,  12,   6,   6,  10,  12,  17,  22,  24,  24,  28,  32,  18,  18,  15,  13,  11,   6,   3,   9,  13
2012,13101010,101,OX  ,PPB   , 9, 4,   6,   5,   7,   6,   2,   2,   4,   5,   5,   6,  12,  13,  18,  22,  18,  13,   7,   5,   3,  18,  28,  29,  29,  21
2012,13101010,101,OX  ,PPB   , 9, 5,  18,  18,  18,  12,   9,   6,  12,  15,  16,  27,  37,  49,  62,  77,  77,  68,  54,  56,  63,  57,  32,  23,  20,  11
2012,13101010,101,OX  ,PPB   , 9, 6,9999,  14,  16,  19,  19,   9,  10,  11,  13,  28,9999,  19,  22,  20,  13,  29,  29,  27,  27,  23,  21,  18,  18,  15
2012,13101010,101,OX  ,PPB   , 9, 7,   9,   8,   2,   2,   3,   1,   3,   7,  12,  20,  29,  44,  53,  62,  64,  68,  54,  45,  35,  36,  32,  31,  30,  26
2012,13101010,101,OX  ,PPB   , 9, 8,  26,  22,  21,  17,  11,   9,   8,  10,  14,  13,  17,  25,  26,  28,  27,  27,  22,  13,  10,   5,   2,   4,   4,   7
2012,13101010,101,OX  ,PPB   , 9, 9,   5,   4,   1,   1,   6,  10,   7,   8,   9,  13,  18,  28,  34,  32,  27,  21,  14,   9,   4,   3,   2,   6,   4,   9
2012,13101010,101,OX  ,PPB   , 9,10,   8,   6,   7,   6,   5,   5,   5,   6,   8,   6,   9,  12,  18,  19,  16,  12,   5,   2,   1,   1,   1,   1,   3,   2
2012,13101010,101,OX  ,PPB   , 9,11,   1,   3,   5,   1,   1,   1,   3,   5,   6,  13,  18,  26,  22,  26,  25,  44,  48,  15,  10,  25,  34,  34,  24,  24
2012,13101010,101,OX  ,PPB   , 9,12,9999,  17,  25,  25,  24,  19,  13,  16,  23,  29,  40,  52,9999,  53,  51,  63,  58,  57,  28,  14,   8,   9,  25,  25
2012,13101010,101,OX  ,PPB   , 9,13,  25,  22,  15,  14,   5,   6,  16,  20,  32,  37,  52,  72,  66,  81,  91,  85,  56,  41,  34,  27,  26,  23,  20,  13
2012,13101010,101,OX  ,PPB   , 9,14,  30,  19,  18,  16,  28,  37,  35,  28,  29,  22,  20,  29,  31,  39,  37,  31,  23,  16,  12,   8,  10,   6,  12,  18
2012,13101010,101,OX  ,PPB   , 9,15,  16,  11,  12,   8,   9,   9,  10,  11,  11,  17,  14,  18,  33,  20,  16,  12,  14,  15,  12,  12,  14,  14,  16,  18
2012,13101010,101,OX  ,PPB   , 9,16,  19,   9,   5,   6,   8,  11,  10,  12,  18,  20,  19,  23,  29,  33,  36,  22,  14,  11,   7,   6,   5,   6,   5,   5
2012,13101010,101,OX  ,PPB   , 9,17,   7,   4,   7,   7,  10,   6,   7,   7,  11,  12,  15,  17,  14,  15,  15,  14,  10,   8,   7,   6,   4,   3,   3,   2
2012,13101010,101,OX  ,PPB   , 9,18,9999,   2,   3,   3,   4,   2,   2,   5,   6,   6,   8,  11,  11,  13,  11,   8,   8,   3,   4,   4,   3,   4,   9,   9
2012,13101010,101,OX  ,PPB   , 9,19,  12,   6,   7,   5,   2,   7,   2,   3,   3,   4,   5,   7,  11,   7,9999,   2,   2,   1,   1,   1,   1,   3,   6,   6
2012,13101010,101,OX  ,PPB   , 9,20,   7,   6,   3,   2,   1,   0,   1,   4,  14,  21,  28,  24,  41,  44,  41,  39,  28,  26,  11,  24,  34,  30,  28,  27
2012,13101010,101,OX  ,PPB   , 9,21,  16,  17,  18,  19,  21,  16,  17,  12,  11,  11,  16,  18,  21,  22,  19,  23,  24,  25,  28,  33,  28,  32,  34,  35
2012,13101010,101,OX  ,PPB   , 9,22,  30,  30,  33,  37,  34,  22,  17,  23,  25,  29,  34,  36,  33,  40,  40,  39,  35,  33,  32,  35,  31,  31,  31,  31
2012,13101010,101,OX  ,PPB   , 9,23,  31,  27,  21,  22,  22,  22,  21,  17,  26,  36,  41,  42,  45,  45,  48,  45,  38,  42,  41,  37,  40,  37,  35,  32
2012,13101010,101,OX  ,PPB   , 9,24,9999,  24,  21,   9,  14,  25,  21,  26,  28,  24,  19,  27,  37,  40,  39,  41,  36,  32,  33,  30,  36,  38,  38,  37
2012,13101010,101,OX  ,PPB   , 9,25,  35,  35,  31,  28,  25,  22,  17,  16,  16,  18,  23,  24,  26,  21,  24,  23,  24,  20,  22,  22,  21,  24,  20,  17
2012,13101010,101,OX  ,PPB   , 9,26,  17,  18,  16,  11,   2,   1,   2,   5,  10,  19,  28,  30,9999,  39,  36,  38,  33,  33,  34,  33,  31,  29,  26,  21
2012,13101010,101,OX  ,PPB   , 9,27,  23,  24,  21,  18,  16,  13,  15,  16,  19,  22,  29,  31,  36,  35,  34,  32,  30,  28,  27,  32,  32,  29,  26,  29
2012,13101010,101,OX  ,PPB   , 9,28,  31,  30,  33,  32,  27,  21,  19,  21,  21,  22,  22,  22,  26,  26,  27,  26,  20,  16,  20,  19,  21,  20,  18,  18
2012,13101010,101,OX  ,PPB   , 9,29,  18,  16,   8,   2,   7,   8,   6,   9,  11,  11,  12,  16,  21,  27,  37,  45,  31,  34,  38,  39,  34,  30,  29,  27
2012,13101010,101,OX  ,PPB   , 9,30,9999,  31,  30,  29,  22,  34,  35,  43,  44,  37,  44,  35,  35,  35,  31,  27,  22,  15,  12,  13,  19,  34,  34,  36
2012,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101010,101,OX  ,PPB   ,10, 1,  38,  37,  36,  33,  32,  27,  21,  23,  27,  29,  36,  37,  40,  32,  23,  14,  10,   5,   6,   7,   7,   3,   3,  20
2012,13101010,101,OX  ,PPB   ,10, 2,  26,  18,   4,  11,  15,  16,  15,  11,  14,  24,  32,  34,  42,  44,  42,  41,  37,  34,  34,  35,  34,  34,  34,  34
2012,13101010,101,OX  ,PPB   ,10, 3,  31,  26,  21,  18,  19,  18,  13,  15,  15,  13,  16,  19,  20,9999,  15,  15,  12,  15,  17,  14,  18,  20,  19,  19
2012,13101010,101,OX  ,PPB   ,10, 4,  24,  26,  26,  26,  26,  25,  24,  26,  28,  26,  31,  37,  37,  37,  32,  32,  22,  13,  12,  13,  20,  18,  13,  10
2012,13101010,101,OX  ,PPB   ,10, 5,  23,  23,  22,  15,  12,   7,   8,  18,  20,  22,  25,  31,  38,  46,  53,  55,  41,  27,  15,  15,  22,  21,  14,  13
2012,13101010,101,OX  ,PPB   ,10, 6,9999,  11,  12,  13,  11,  14,  14,  13,  10,  12,  16,  22,  35,  30,  25,  31,  35,  20,  14,  13,  20,  16,  17,  17
2012,13101010,101,OX  ,PPB   ,10, 7,  38,  44,  41,  41,  40,  34,  35,  40,  40,  37,  37,  37,  44,  43,  48,  46,  41,  36,  35,  28,  28,  25,  27,  22
2012,13101010,101,OX  ,PPB   ,10, 8,  18,  20,  18,  19,  24,  26,  21,  20,  25,  31,  35,  31,  38,  36,  36,  36,  38,  38,  35,  34,  34,  32,  30,  29
2012,13101010,101,OX  ,PPB   ,10, 9,  28,  27,  23,  23,  25,  21,  15,  16,  12,  16,  24,  28,  34,  34,  35,  32,  29,  33,  32,  29,  30,  30,  28,  26
2012,13101010,101,OX  ,PPB   ,10,10,  26,  27,  25,  22,  19,  17,  12,  12,  15,  19,  26,  33,  37,  36,  30,9999,  26,  24,  24,  24,  24,  21,  20,  24
2012,13101010,101,OX  ,PPB   ,10,11,  23,  22,  26,  23,  21,  20,   9,  10,  17,  18,  21,  30,  37,  38,  36,  32,  31,  30,  29,  31,  28,  23,  18,  20
2012,13101010,101,OX  ,PPB   ,10,12,9999,  24,  41,  37,  39,  31,  31,  28,  27,  31,  37,  39,  42,  40,  38,  36,  29,  31,  28,  26,  24,  27,  32,  32
2012,13101010,101,OX  ,PPB   ,10,13,  33,  34,  32,  32,  31,  29,  22,  22,  28,  32,  37,  41,  45,  44,  47,  46,  41,  36,  30,  33,  33,  32,  32,  26
2012,13101010,101,OX  ,PPB   ,10,14,  19,  10,  12,  21,  22,  22,  20,  22,  23,  28,  30,  27,  33,  37,  36,  35,  35,  32,  28,  28,  28,  22,  26,  31
2012,13101010,101,OX  ,PPB   ,10,15,  27,  25,  21,  21,  24,  18,  11,  11,  16,  25,  35,  39,  42,  39,  31,  31,  28,  34,  37,  40,  39,  40,  41,  36
2012,13101010,101,OX  ,PPB   ,10,16,  32,  30,  31,  27,  24,  19,  15,  14,  18,  24,  34,  38,  44,  44,  43,  39,  36,  29,  27,  20,  28,  32,  25,  16
2012,13101010,101,OX  ,PPB   ,10,17,   8,   2,   1,   1,   4,   5,   8,  11,  13,  18,  21,  20,  24,9999,  18,  10,   4,  12,  29,  34,  34,  34,  28,  35
2012,13101010,101,OX  ,PPB   ,10,18,9999,  25,  20,  18,  17,   9,   4,   3,   3,   4,   3,   6,   6,   5,   7,  11,   9,  21,  19,  18,  21,  23,  26,  26
2012,13101010,101,OX  ,PPB   ,10,19,  23,  20,  24,  31,  26,  18,  11,  11,  15,  19,  22,  26,  34,  37,  36,  31,  28,  21,  24,  24,  26,  26,  11,  20
2012,13101010,101,OX  ,PPB   ,10,20,  26,  22,  13,   7,   2,   0,   1,   4,  11,  12,  11,  14,  21,  26,  33,  30,  16,  15,  25,  26,  27,  28,  27,  12
2012,13101010,101,OX  ,PPB   ,10,21,  12,  15,  17,  18,  11,   2,   3,  10,  19,  27,  42,  50,  54,  56,  49,  41,  43,  25,  22,  33,  26,  28,  31,  35
2012,13101010,101,OX  ,PPB   ,10,22,  31,  28,  21,  23,  17,  10,   9,  15,  17,  19,  23,  31,  39,  37,  36,  37,  33,  39,  50,  47,  45,  46,  44,  39
2012,13101010,101,OX  ,PPB   ,10,23,  32,  32,  26,  31,  29,  29,  17,  22,  22,  22,  25,  25,  29,  15,  15,  16,  19,  30,  30,  32,  30,  25,  19,  19
2012,13101010,101,OX  ,PPB   ,10,24,9999,  28,  37,  36,  35,  34,  31,  30,  32,  33,  34,  35,  39,  39,  37,  35,  31,  28,  22,  19,  15,  11,   7,  15
2012,13101010,101,OX  ,PPB   ,10,25,  10,  13,   9,  10,   8,   6,   4,   7,   5,   7,   9,  16,9999,  16,  18,  20,  17,  15,  16,  17,  19,  17,  17,  11
2012,13101010,101,OX  ,PPB   ,10,26,   1,   3,   2,   4,   4,   3,   3,   5,  11,  14,  28,  34,  36,  39,  42,  42,  35,  35,  34,  35,  35,  35,  34,  28
2012,13101010,101,OX  ,PPB   ,10,27,  22,  27,  32,  32,  28,  23,  19,  17,  21,  25,  28,  28,  32,  34,  31,  32,  31,  27,  26,  25,  26,  28,  20,  20
2012,13101010,101,OX  ,PPB   ,10,28,  20,  21,  19,  18,  21,  24,  24,  24,  22,  22,  23,  23,  23,  22,  18,  12,  10,   8,   5,   5,   2,   1,   1,   2
2012,13101010,101,OX  ,PPB   ,10,29,   7,   9,  14,  14,  10,   5,   4,   4,   8,  13,  24,  34,  40,  38,  37,  35,  31,  27,  28,  28,  28,  28,  27,  27
2012,13101010,101,OX  ,PPB   ,10,30,9999,  24,  25,  22,  18,  12,   6,   5,   7,  12,9999,   7,  10,  16,  13,   8,   4,   3,   3,   1,   0,   1,   0,   0
2012,13101010,101,OX  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   1,   3,   7,  13,  19,  17,  19,  23,  19,  18,  14,   7,   8,   7,   2,   2,   6,   8
2012,13101010,101,OX  ,PPB   ,11, 1,   6,   4,   0,   0,   0,   0,   0,   2,   6,   9,   9,  10,  10,  20,  37,  33,  29,  33,  20,  13,  13,  11,  14,  13
2012,13101010,101,OX  ,PPB   ,11, 2,   4,   1,   5,  25,  26,  22,  18,  21,  23,  28,  31,  31,  35,  38,  39,  39,  31,  26,  24,  27,  27,  31,  31,  32
2012,13101010,101,OX  ,PPB   ,11, 3,  35,  34,  35,  35,  32,  26,  22,  18,  18,  21,  29,  38,  45,  47,  46,  46,  40,  35,  33,  30,  24,  26,  28,  27
2012,13101010,101,OX  ,PPB   ,11, 4,  31,  33,  34,  36,  34,  35,  31,  30,  34,  38,  40,  42,  43,  44,  39,  43,  33,  31,  20,  26,  29,  22,  15,   6
2012,13101010,101,OX  ,PPB   ,11, 5,9999,   1,   1,   5,   3,   2,   4,   5,   4,   5,   8,   7,   9,  10,   8,   4,   1,   1,   1,   1,   1,   2,   6,   4
2012,13101010,101,OX  ,PPB   ,11, 6,   5,   8,   7,   4,   7,   5,   3,   3,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2012,13101010,101,OX  ,PPB   ,11, 7,   1,   1,   0,   0,   0,   0,   0,   1,   4,  11,  15,  22,  28,9999,  29,  15,   3,   7,  18,  25,  17,   7,   1,   4
2012,13101010,101,OX  ,PPB   ,11, 8,  10,  17,  20,   5,   0,   0,   1,   5,   7,  10,  25,  30,  23,  18,  21,  15,   8,   1,   1,   4,  21,  27,  29,  32
2012,13101010,101,OX  ,PPB   ,11, 9,  31,  26,  26,  29,  26,  21,  15,  18,  19,  18,  21,  26,  35,  39,  42,  39,  27,  28,  32,  33,  33,  32,  34,  36
2012,13101010,101,OX  ,PPB   ,11,10,  36,  35,  36,  35,  31,  26,  19,  15,  15,  24,  31,  34,  37,  37,  36,  35,  30,  25,  27,  27,  25,  23,  22,  21
2012,13101010,101,OX  ,PPB   ,11,11,9999,  17,  18,   9,   8,  10,  12,   9,  10,  14,  18,  19,  19,  19,  20,  17,  12,   9,  10,  10,   9,   7,   5,   4
2012,13101010,101,OX  ,PPB   ,11,12,   1,   1,   5,   8,   7,   3,   1,   1,   3,   4,   7,   9,  17,  25,  20,  16,   2,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,11,13,   1,   2,   0,   2,  11,   5,   1,   2,   4,   7,   7,   6,   6,  16,  20,  23,  18,  16,  16,  15,  19,  18,   6,   6
2012,13101010,101,OX  ,PPB   ,11,14,  16,  18,   9,  11,  23,  17,  17,  12,   9,   9,  23,  29,9999,  28,  27,  29,  28,  28,  27,  28,  31,  28,  27,  26
2012,13101010,101,OX  ,PPB   ,11,15,  23,  23,  24,  20,  14,  12,   8,  10,  15,  16,  20,  26,  32,  31,  30,  28,  25,  20,  19,  14,  12,  21,  23,  21
2012,13101010,101,OX  ,PPB   ,11,16,  16,  19,  19,  19,  21,  14,   9,  13,  18,  23,  25,  27,  29,  26,  13,   6,   4,   7,   7,  11,  20,  24,  26,  29
2012,13101010,101,OX  ,PPB   ,11,17,9999,   3,   1,   2,  22,  28,  14,   1,   1,   1,   8,  17,  23,  22,  23,  23,  23,  27,   7,  10,  20,  22,  26,  28
2012,13101010,101,OX  ,PPB   ,11,18,  27,  18,  22,  24,  27,  28,  28,  30,  32,  34,  36,  38,  39,  37,  36,  33,  31,  29,  29,  31,  32,  33,  31,  32
2012,13101010,101,OX  ,PPB   ,11,19,  30,  30,  31,  29,  27,  23,  17,   6,   3,   4,   7,   8,  10,  14,  13,  14,   8,   3,   3,   2,   4,   1,   3,   4
2012,13101010,101,OX  ,PPB   ,11,20,   1,   1,   1,   2,   2,   0,   1,   1,   3,   9,  20,  24,  33,  35,  35,  32,  20,  18,  20,  16,  18,  25,  23,  20
2012,13101010,101,OX  ,PPB   ,11,21,  24,  29,  30,  30,  29,  27,  22,  20,  23,  25,  27,  25,9999,  27,  27,  25,  22,  14,  14,  13,   8,   3,   5,   4
2012,13101010,101,OX  ,PPB   ,11,22,   0,   1,   1,   0,   1,   1,   2,   3,   6,   7,   9,  10,   9,   7,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,11,23,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,   8,   6,   6,   3,   2,   1,   2,   5,   7,  12,  18,  20
2012,13101010,101,OX  ,PPB   ,11,24,  22,  15,  10,   6,  11,  14,  14,  10,  10,  14,  14,  17,  22,  23,  23,  21,  23,  22,  22,  21,  20,  20,  20,  22
2012,13101010,101,OX  ,PPB   ,11,25,  19,  18,  18,  20,  16,  18,  18,  17,  21,  24,  27,  31,  27,  30,  23,  26,  26,  26,  22,  20,  17,   4,   4,   1
2012,13101010,101,OX  ,PPB   ,11,26,   1,   2,   4,  11,  15,  12,   7,   7,   5,   4,   3,   3,   3,   2,   1,   1,   1,   3,   2,   1,   1,   4,   6,   8
2012,13101010,101,OX  ,PPB   ,11,27,  20,  24,  27,  28,  28,  26,  22,  21,  21,  26,  28,  27,  29,  28,  29,  26,  21,  19,  19,  20,  20,  23,  17,  13
2012,13101010,101,OX  ,PPB   ,11,28,  13,  10,  11,   9,  14,  14,   8,   6,   6,   4,   6,   5,   4,9999,   3,   3,   1,   1,   1,   4,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,11,29,9999,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,11,30,   7,   6,   1,   2,   5,   6,   2,   2,   3,   6,   6,   6,   5,   3,   3,   4,   3,   1,   1,   1,   1,   2,   1,   1
2012,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101010,101,OX  ,PPB   ,12, 1,   1,   1,   1,   0,   0,   1,   0,   1,   2,   5,  10,  14,  17,  18,  16,  14,  11,  14,  11,   9,  13,  24,  24,  24
2012,13101010,101,OX  ,PPB   ,12, 2,  25,  26,  27,  29,  28,  24,  21,  18,  19,  20,  22,  24,  27,  28,  27,  24,  23,  24,  25,  28,  27,  26,  24,  23
2012,13101010,101,OX  ,PPB   ,12, 3,  24,  24,  24,  22,  24,  18,  16,  10,   5,   4,   8,   8,  12,  11,   8,   7,   4,   3,   7,   6,  10,  15,  15,  11
2012,13101010,101,OX  ,PPB   ,12, 4,  16,  12,   6,   5,   1,   1,   1,   1,   1,   1,   2,   5,   6,   7,   3,   3,   1,   6,  22,  25,  24,  24,  23,  21
2012,13101010,101,OX  ,PPB   ,12, 5,9999,  12,  12,  16,   9,   7,   6,   6,   9,  13,  15,  16,  11,9999,   8,   4,   2,   2,   2,   4,   1,   2,   8,  14
2012,13101010,101,OX  ,PPB   ,12, 6,  20,  25,  26,  26,  23,  17,   9,   8,  17,  16,  22,  23,  29,  29,  24,  30,  26,  26,  27,  26,  26,  24,  24,  26
2012,13101010,101,OX  ,PPB   ,12, 7,  24,  24,  23,  20,  19,  19,  14,  12,  15,  18,  25,  23,  20,  13,   8,   6,   2,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,12, 8,   1,   0,   0,  10,  22,  25,   3,   2,   3,   5,   5,  11,  29,  27,  27,  22,  19,  15,  23,  20,  20,  21,  24,  25
2012,13101010,101,OX  ,PPB   ,12, 9,  26,  26,  23,  26,  28,  26,  22,  25,  25,  28,  31,  34,  35,  36,  34,  32,  32,  30,  29,  26,  26,  30,  28,  23
2012,13101010,101,OX  ,PPB   ,12,10,  20,  16,  13,   9,   9,  11,   5,   3,   9,  17,  17,  25,  26,  26,  25,  26,  16,  12,  11,   6,  11,  14,   3,   6
2012,13101010,101,OX  ,PPB   ,12,11,9999,   8,   3,   1,   1,   1,   0,   1,   4,   9,  15,  24,  20,  14,   7,   4,   3,   3,   1,   5,  11,   6,  10,   9
2012,13101010,101,OX  ,PPB   ,12,12,   8,  16,  18,  16,  18,  18,  15,   7,  11,  13,  19,  25,  30,  32,9999,  26,  19,  12,  14,  16,  13,  17,  14,   8
2012,13101010,101,OX  ,PPB   ,12,13,   9,  14,   9,   5,   5,   4,   3,   6,   6,  12,  23,  29,  33,  33,  31,  30,  23,  22,  20,   7,   7,  13,  12,  17
2012,13101010,101,OX  ,PPB   ,12,14,  17,  17,  13,  10,   4,   7,   2,   3,   5,   5,   4,   4,   4,   7,   4,   4,   1,   1,   3,   2,   2,   2,   2,   2
2012,13101010,101,OX  ,PPB   ,12,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13101010,101,OX  ,PPB   ,12,16,   2,   2,   2,   2,   2,   2,   7,  18,  25,  29,  33,  35,  36,  35,  35,  34,  33,  30,  28,  29,  25,  26,  30,  28
2012,13101010,101,OX  ,PPB   ,12,17,9999,  23,  20,  21,  15,   7,   3,   2,   3,   3,   4,   5,   6,   9,  13,  12,  11,   9,   4,   5,   3,   2,   4,   4
2012,13101010,101,OX  ,PPB   ,12,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,  10,  18,  22,  21,  17,  20,  22,  27,  29,  28,  29,  27,  23
2012,13101010,101,OX  ,PPB   ,12,19,  31,  32,  33,  32,  32,  29,  24,  21,  23,  24,  24,9999,  20,  28,  26,  26,  23,  22,  21,  22,  22,  21,  23,  22
2012,13101010,101,OX  ,PPB   ,12,20,  26,  18,  24,  20,  20,  18,  11,   9,  11,  15,  21,  25,  29,  29,  26,  22,   3,   5,   4,   2,   3,  14,  11,   2
2012,13101010,101,OX  ,PPB   ,12,21,   1,   0,   2,   2,   2,   1,   1,   4,   8,  13,  14,  12,   7,   7,   5,   3,   1,   1,   2,   2,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,12,22,   1,   1,   1,   2,   2,   1,   1,   1,   3,   4,   3,   4,   4,   6,   7,   6,   2,   1,   1,   2,  17,  24,  24,  31
2012,13101010,101,OX  ,PPB   ,12,23,9999,  34,  35,  37,  38,  38,  37,  35,  34,  31,  26,  27,  25,  23,  26,  25,  17,  13,  11,   4,   2,   4,   6,   7
2012,13101010,101,OX  ,PPB   ,12,24,   9,  15,  17,  11,  24,  32,  25,  23,  26,  29,  32,  32,  35,  36,  35,  34,  32,  28,  25,  23,  20,  21,  21,  20
2012,13101010,101,OX  ,PPB   ,12,25,  13,   8,  22,  13,   1,   1,   1,   2,   5,   7,   8,   8,   5,   4,   3,   9,   2,   5,   6,   1,   1,   1,   1,   1
2012,13101010,101,OX  ,PPB   ,12,26,   1,   1,   1,  13,  24,  25,  22,  19,  22,  25,  27,  27,9999,  26,  26,  25,  21,  21,  22,  24,  25,  27,  27,  28
2012,13101010,101,OX  ,PPB   ,12,27,  29,  28,  27,  28,  27,  25,  20,  16,  19,  20,  22,  23,  19,  10,   7,   3,   1,   1,   1,   1,   1,   0,   4,   6
2012,13101010,101,OX  ,PPB   ,12,28,   2,   1,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2
2012,13101010,101,OX  ,PPB   ,12,29,9999,   8,  16,  18,  18,  16,  15,  12,  12,  16,  22,  24,  27,  29,  31,  27,  25,  25,  25,  21,  20,  22,  20,  17
2012,13101010,101,OX  ,PPB   ,12,30,  15,  13,  15,  14,  16,  18,  19,  13,  11,   9,   8,   8,   5,   8,   8,  12,   7,   4,   7,  11,   9,   6,   2,   1
2012,13101010,101,OX  ,PPB   ,12,31,   1,   4,  21,  27,  30,  28,  27,  26,  28,  27,  26,  27,  27,  28,  20,  22,  25,  30,  34,  30,  30,  29,  29,  29
2012,13101010,101,OX  ,PPB   , 1, 1,  28,  29,  26,  24,  27,  26,  26,  27,  25,  27,  29,  26,  28,  28,  27,  27,  28,  27,  23,  14,  11,  15,   4,  19
2012,13101010,101,OX  ,PPB   , 1, 2,  29,  29,  31,  29,  27,  25,   5,  12,  23,  30,  36,  38,  40,  43,  42,  40,  39,  37,  37,  37,  36,  33,  31,  32
2012,13101010,101,OX  ,PPB   , 1, 3,  31,  32,  30,  32,  33,  36,  36,  35,  35,  34,  36,  37,  37,  37,  37,  35,  34,  32,  29,  29,  27,  26,  26,  25
2012,13101010,101,OX  ,PPB   , 1, 4,9999,  26,  30,  31,  30,  31,  30,  30,  29,  31,  34,  35,  36,  37,  37,  36,  33,  31,  32,  31,  31,  30,  31,  31
2012,13101010,101,OX  ,PPB   , 1, 5,  31,  31,  30,  29,  30,  26,  19,  16,  18,  19,  23,  24,  25,  21,  17,  17,  13,  11,   9,   6,   6,  11,   4,   4
2012,13101010,101,OX  ,PPB   , 1, 6,   6,   5,   5,   3,   4,   8,   4,   5,  10,  13,  13,  20,  26,  27,  31,  33,  31,  26,  24,  24,  24,  26,  26,  26
2012,13101010,101,OX  ,PPB   , 1, 7,  24,  22,  21,  25,  23,  17,  15,  15,  18,  24,  20,  21,  20,  16,   8,   7,   4,   1,   1,   3,   2,   1,   1,   1
2012,13101010,101,OX  ,PPB   , 1, 8,   1,   5,   7,  10,   8,   6,   2,   2,   4,   5,   8,  12,  20,  26,  20,  16,  14,  16,  19,  21,  21,  19,  16,  12
