測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13101010,101,HUM ,%     , 8,23,  67,  68,  70,  70,  70,  70,  65,  60,  58,  58,  51,  47,  46,  42,  40,  40,  44,  49,  54,  60,  64,  66,  71,  73
2012,13101010,101,HUM ,%     , 8,24,  73,  66,  75,  78,  74,  75,  65,  59,  56,  50,  45,  38,  37,  38,  39,  42,  45,  46,  50,  53,  54,  61,  66,  66
2012,13101010,101,HUM ,%     , 8,25,  72,  70,  69,  80,  81,  79,  73,  71,  67,  51,  40,  39,  40,  38,  38,  42,  48,  54,  58,  60,  64,  68,  68,  68
2012,13101010,101,HUM ,%     , 8,26,  67,  69,  70,  72,  73,  77,  69,  60,  57,  50,  43,  41,  39,  38,  36,  47,  50,  52,  55,  59,  62,  67,  70,  71
2012,13101010,101,HUM ,%     , 8,27,  71,  71,  72,  75,  79,  81,  77,  64,  57,  52,  48,  46,  41,  43,  44,  45,  48,  55,  58,  57,  60,  66,  69,  68
2012,13101010,101,HUM ,%     , 8,28,  72,  71,  73,  73,  76,  75,  72,  66,  60,  58,  52,  47,  46,  41,  43,  45,  50,  54,  61,  68,  67,  71,  70,  70
2012,13101010,101,HUM ,%     , 8,29,  70,  70,  69,  71,  72,  70,  68,  65,  61,  58,  54,  55,  53,  57,  57,  59,  61,  66,  71,  73,  72,  72,  72,  74
2012,13101010,101,HUM ,%     , 8,30,  74,  75,  76,  77,  78,  78,  75,  70,  65,  57,  57,  55,  51,  45,  44,  52,  56,  60,  67,  74,  79,  78,  81,  83
2012,13101010,101,HUM ,%     , 8,31,  84,  86,  86,  85,  83,  81,  79,  75,  67,  64,  55,  51,  50,  50,  49,  48,  51,  54,  59,  64,  67,  70,  73,  75
2012,13101010,101,HUM ,%     , 9, 1,  76,  75,  78,  78,  78,  80,  75,  68,  59,  60,  82,  69,  55,  54,  69,  66,  60,  60,  67,  82,  80,  80,  84,  96
2012,13101010,101,HUM ,%     , 9, 2,  93,  88,  86,  90,  94,  96,  90,  81,  78,  67,  84,  80,  85,  74,  63,  61,  62,  66,  69,  74,  74,  79,  80,  80
2012,13101010,101,HUM ,%     , 9, 3,  81,  84,  85,  84,  86,  89,  87,  80,  73,  64,  60,  55,  52,  49,  50,  48,  52,  57,  59,  63,  65,  65,  69,  83
2012,13101010,101,HUM ,%     , 9, 4,  92,  93,  89,  89,  89,  92,  88,  81,  77,  70,  65,  58,  58,  52,  50,  59,  62,  66,  65,  65,  67,  75,  77,  82
2012,13101010,101,HUM ,%     , 9, 5,  85,  85,  85,  86,  86,  88,  80,  73,  66,  56,  49,  45,  46,  44,  42,  44,  44,  54,  58,  60,  67,  70,  72,  80
2012,13101010,101,HUM ,%     , 9, 6,  81,  78,  79,  77,  77,  79,  78,  78,  72,  62,9999,  53,  48,  49,  56,  67,  80,  86,  83,  81,  80,  79,  80,  79
2012,13101010,101,HUM ,%     , 9, 7,  78,  81,  88,  86,  88,  92,  84,  74,  65,  56,  52,  46,  49,  50,  50,  52,  55,  58,  62,  64,  67,  73,  78,  82
2012,13101010,101,HUM ,%     , 9, 8,  84,  84,  85,  86,  88,  90,  87,  80,  77,  77,  72,  58,  48,  48,  50,  57,  63,  66,  65,  68,  68,  71,  73,  75
2012,13101010,101,HUM ,%     , 9, 9,  77,  78,  81,  82,  82,  79,  78,  70,  69,  64,  57,  52,  45,  41,  45,  49,  50,  56,  61,  67,  71,  72,  74,  78
2012,13101010,101,HUM ,%     , 9,10,  80,  81,  82,  82,  82,  83,  80,  75,  66,  59,  53,  50,  45,  44,  43,  47,  49,  56,  59,  63,  71,  77,  79,  80
2012,13101010,101,HUM ,%     , 9,11,  79,  77,  78,  79,  82,  83,  74,  71,  63,  56,  45,  42,  42,  42,  40,  45,  50,  63,  68,  55,  63,  64,  66,  70
2012,13101010,101,HUM ,%     , 9,12,  72,  74,  73,  74,  72,  74,  75,  75,  69,  63,  53,  48,  47,  41,  42,  44,  56,  58,  47,  59,  63,  62,  58,  62
2012,13101010,101,HUM ,%     , 9,13,  61,  66,  67,  67,  69,  72,  74,  67,  61,  56,  49,  44,  50,  48,  47,  48,  53,  58,  61,  66,  72,  72,  77,  78
2012,13101010,101,HUM ,%     , 9,14,  74,  76,  83,  78,  76,  77,  76,  70,  66,  62,  58,  47,  48,  46,  50,  53,  53,  60,  62,  69,  71,  75,  75,  76
2012,13101010,101,HUM ,%     , 9,15,  78,  79,  81,  82,  83,  81,  75,  70,  67,  60,  57,  53,  60,  63,  61,  58,  58,  69,  75,  78,  80,  80,  82,  84
2012,13101010,101,HUM ,%     , 9,16,  84,  82,  83,  86,  89,  94,  93,  84,  72,  70,  69,  70,  64,  64,  60,  58,  57,  66,  70,  75,  81,  92,  90,  96
2012,13101010,101,HUM ,%     , 9,17,  97,  96,  96,  94,  91,  90,  83,  76,  74,  72,  64,  60,  62,  58,  58,  62,  68,  75,  74,  75,  80,  84,  88,  90
2012,13101010,101,HUM ,%     , 9,18,  88,  87,  84,  93,  92,  91,  81,  78,  73,  69,  59,  56,  53,  55,  53,  63,  65,  70,  73,  78,  79,  80,  81,  89
2012,13101010,101,HUM ,%     , 9,19,  97,  91,  90,  90,  92,  94,  93,  96,  89,  92,  88,  74,  66,  65,  70,  74,  77,  80,  84,  83,  84,  83,  83,  84
2012,13101010,101,HUM ,%     , 9,20,  85,  86,  86,  87,  89,  90,  84,  74,  62,  58,  52,  49,  50,  48,  46,  50,  50,  54,  63,  66,  72,  78,  84,  85
2012,13101010,101,HUM ,%     , 9,21,  84,  83,  82,  80,  79,  79,  81,  80,  78,  73,  66,  71,  71,  86,  93,  82,  78,  85,  85,  87,  84,  84,  82,  85
2012,13101010,101,HUM ,%     , 9,22,  97,  97,  92,  98,  97,  95,  90,  93,  90,  81,  84,  87,  84,  72,  67,  72,  74,  75,  78,  80,  82,  83,  82,  87
2012,13101010,101,HUM ,%     , 9,23,  91,  97,  98,  98,  98,  98,  98,  98,  96,  92,  95,  98,  98,  98,  98,  98,  97,  96,  90,  88,  83,  82,  78,  76
2012,13101010,101,HUM ,%     , 9,24,  76,  77,  76,  78,  73,  71,  68,  64,  59,  57,  55,  50,  49,  46,  44,  47,  57,  62,  71,  84,  80,  81,  83,  98
2012,13101010,101,HUM ,%     , 9,25,  98,  98,  97,  96,  92,  89,  87,  86,  84,  81,  78,  75,  75,  74,  70,  68,  69,  72,  72,  72,  71,  71,  72,  72
2012,13101010,101,HUM ,%     , 9,26,  71,  73,  76,  79,  85,  87,  85,  78,  72,  59,  50,  49,  49,  46,  47,  47,  50,  58,  65,  60,  58,  59,  60,  62
2012,13101010,101,HUM ,%     , 9,27,  62,  64,  65,  68,  68,  68,  64,  64,  62,  61,  60,  57,  50,  48,  50,  50,  54,  56,  57,  57,  60,  62,  65,  65
2012,13101010,101,HUM ,%     , 9,28,  66,  66,  62,  61,  65,  67,  67,  67,  68,  68,  67,  69,  73,  86,  77,  69,  70,  68,  67,  69,  70,  72,  74,  75
2012,13101010,101,HUM ,%     , 9,29,  76,  78,  83,  84,  83,  84,  83,  78,  71,  67,  62,  59,  60,  60,  59,  63,  65,  72,  72,  72,  82,  83,  84,  86
2012,13101010,101,HUM ,%     , 9,30,  87,  87,  89,  89,  84,  83,  78,  65,  56,  63,  54,  55,  52,  56,  56,  67,  77,  86,  95,  95,  85,  87,  76,  74
2012,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101010,101,HUM ,%     ,10, 1,  71,  68,  65,  63,  63,  61,  62,  58,  54,  50,  43,  42,  43,  45,  51,  54,  61,  67,  71,  67,  67,  69,  69,  69
2012,13101010,101,HUM ,%     ,10, 2,  71,  75,  84,  81,  78,  78,  80,  82,  82,  76,  68,  67,  61,  61,  61,  64,  69,  71,  75,  78,  79,  79,  79,  79
2012,13101010,101,HUM ,%     ,10, 3,  78,  80,  85,  86,  85,  83,  81,  80,  79,  78,  77,  76,  78,9999,  87,  98,  94,  98,  98,  90,  97,  98,  98,  92
2012,13101010,101,HUM ,%     ,10, 4,  90,  90,  84,  76,  74,  70,  70,  79,  63,  58,  52,  49,  48,  47,  46,  46,  49,  52,  54,  56,  92,  91,  92,  92
2012,13101010,101,HUM ,%     ,10, 5,  91,  91,  91,  90,  89,  90,  90,  84,  79,  70,  63,  55,  52,  47,  44,  41,  49,  69,  76,  76,  77,  79,  82,  86
2012,13101010,101,HUM ,%     ,10, 6,  89,  93,  93,  94,  94,  93,  92,  89,  80,  69,  59,  59,  52,  48,  51,  57,  61,  69,  71,  73,  80,  92,  93,  97
2012,13101010,101,HUM ,%     ,10, 7,  95,  87,  89,  93,  95,  95,  94,  94,  93,  89,  84,  82,  71,  68,  60,  60,  62,  65,  68,  72,  74,  76,  79,  82
2012,13101010,101,HUM ,%     ,10, 8,  84,  85,  85,  72,  64,  61,  64,  65,  53,  49,  49,  51,  52,  54,  56,  57,  60,  62,  64,  64,  64,  65,  67,  67
2012,13101010,101,HUM ,%     ,10, 9,  67,  67,  69,  68,  66,  65,  64,  63,  63,  61,  60,  60,  58,  58,  56,  56,  56,  60,  60,  61,  61,  62,  64,  64
2012,13101010,101,HUM ,%     ,10,10,  65,  64,  65,  66,  66,  65,  64,  60,  57,  54,  51,  53,  52,  54,  55,  57,  59,  62,  65,  66,  71,  81,  98,  98
2012,13101010,101,HUM ,%     ,10,11,  98,  95,  89,  93,  83,  76,  74,  68,  63,  61,  59,  56,  53,  52,  59,  62,  64,  70,  73,  75,  76,  75,  75,  78
2012,13101010,101,HUM ,%     ,10,12,  81,  77,  75,  69,  70,  69,  67,  62,  52,  41,  38,  37,  36,  36,  36,  36,  36,  36,  56,  39,  38,  40,  39,  41
2012,13101010,101,HUM ,%     ,10,13,  42,  42,  43,  43,  42,  42,  42,  40,  36,  36,  35,  36,  34,  34,  35,  35,  34,  35,  36,  37,  40,  42,  45,  47
2012,13101010,101,HUM ,%     ,10,14,  54,  58,  60,  57,  57,  58,  58,  55,  51,  49,  49,  56,  66,  77,  82,  85,  88,  88,  82,  78,  80,  82,  85,  85
2012,13101010,101,HUM ,%     ,10,15,  82,  79,  80,  69,  67,  70,  69,  69,  64,  59,  54,  52,  47,  47,  47,  50,  52,  51,  56,  61,  65,  71,  72,  63
2012,13101010,101,HUM ,%     ,10,16,  57,  51,  49,  52,  54,  57,  58,  57,  53,  49,  44,  43,  42,  42,  41,  42,  44,  49,  54,  56,  57,  60,  58,  59
2012,13101010,101,HUM ,%     ,10,17,  61,  66,  71,  75,  75,  74,  70,  69,  64,  59,  54,  55,  56,  60,  62,  75,  86,  97,  98,  98,  98,  98,  98,  98
2012,13101010,101,HUM ,%     ,10,18,  92,  89,  86,  83,  84,  87,  86,  87,  85,  86,  86,  84,  86,  96,  91,  90,  89,  87,  91,  87,  90,  94,  96,  96
2012,13101010,101,HUM ,%     ,10,19,  98,  98,  98,  95,  95,  92,  85,  76,  67,  56,  50,  48,  46,  43,  41,  41,  43,  48,  50,  50,  51,  50,  49,  41
2012,13101010,101,HUM ,%     ,10,20,  40,  41,  44,  46,  52,  59,  59,  56,  52,  49,  39,  40,  42,  46,  49,  52,  57,  59,  60,  62,  65,  66,  66,  67
2012,13101010,101,HUM ,%     ,10,21,  69,  69,  66,  67,  70,  72,  75,  68,  62,  53,  40,  33,  32,  31,  37,  40,  38,  40,  40,  45,  46,  47,  47,  48
2012,13101010,101,HUM ,%     ,10,22,  50,  53,  58,  63,  67,  67,  67,  64,  59,  59,  60,  62,  61,  60,  60,  60,  60,  63,  72,  67,  67,  76,  80,  77
2012,13101010,101,HUM ,%     ,10,23,  78,  77,  76,  74,  73,  76,  82,  78,  79,  71,  66,  82,  77,  79,  76,  73,  67,  74,  79,  79,  78,  76,  74,  66
2012,13101010,101,HUM ,%     ,10,24,  65,  57,  50,  48,  46,  45,  42,  39,  37,  36,  34,  34,  35,  34,  34,  34,  34,  35,  37,  40,  43,  45,  48,  49
2012,13101010,101,HUM ,%     ,10,25,  51,  51,  53,  54,  55,  56,  56,  55,  55,  54,  54,  52,  52,  52,  53,  55,  58,  61,  64,  66,  66,  66,  66,  68
2012,13101010,101,HUM ,%     ,10,26,  71,  75,  77,  79,  80,  79,  76,  73,  67,  62,  55,  51,  48,  46,  44,  44,  46,  57,  65,  68,  69,  68,  69,  71
2012,13101010,101,HUM ,%     ,10,27,  73,  72,  71,  70,  71,  72,  73,  72,  65,  58,  56,  53,  49,  47,  51,  54,  56,  59,  61,  62,  61,  61,  63,  65
2012,13101010,101,HUM ,%     ,10,28,  66,  67,  69,  69,  69,  76,  75,  70,  72,  69,  79,  86,  91,  89,  91,  89,  90,  98,  98,  98,  98,  97,  98,  98
2012,13101010,101,HUM ,%     ,10,29,  98,  98,  98,  96,  96,  95,  92,  91,  76,  62,  48,  36,  34,  31,  30,  31,  33,  35,  35,  37,  39,  41,  44,  46
2012,13101010,101,HUM ,%     ,10,30,  47,  47,  49,  55,  59,  59,  64,  61,  54,  47,  43,  43,  40,  40,  41,  44,  47,  50,  54,  57,  58,  55,  59,  62
2012,13101010,101,HUM ,%     ,10,31,  65,  66,  71,  75,  79,  75,  72,  67,  60,  56,  51,  50,  56,  55,  54,  56,  57,  62,  66,  70,  76,  78,  76,  77
2012,13101010,101,HUM ,%     ,11, 1,  82,  85,  90,  92,  87,  83,  83,  77,  72,  66,  60,  58,  61,  43,  41,  43,  42,  41,  54,  57,  57,  52,  48,  49
2012,13101010,101,HUM ,%     ,11, 2,  54,  61,  51,  50,  50,  53,  54,  50,  45,  42,  38,  37,  35,  35,  33,  33,  34,  35,  37,  39,  41,  42,  42,  43
2012,13101010,101,HUM ,%     ,11, 3,  44,  45,  45,  44,  45,  47,  47,  48,  47,  45,  43,  39,  36,  36,  36,  34,  36,  38,  40,  43,  46,  48,  49,  49
2012,13101010,101,HUM ,%     ,11, 4,  47,  46,  43,  41,  40,  39,  40,  41,  40,  39,  37,  36,  33,  32,  32,  32,  37,  38,  45,  53,  54,  57,  60,  62
2012,13101010,101,HUM ,%     ,11, 5,  61,  64,  69,  70,  70,  69,  67,  66,  65,  62,  59,  58,  57,  57,  58,  58,  59,  60,  61,  63,  65,  70,  83,  96
2012,13101010,101,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  98,  98,  98,  98,  98,  98,  98
2012,13101010,101,HUM ,%     ,11, 7,  96,  93,  92,  94,  95,  95,  92,  89,  79,  67,  60,  61,  53,9999,  44,  52,  53,  54,  33,  35,  38,  42,  46,  47
2012,13101010,101,HUM ,%     ,11, 8,  47,  46,  46,  52,  55,  58,  58,  55,  51,  46,  38,  35,  38,  34,  34,  37,  37,  39,  41,  41,  40,  41,  41,  40
2012,13101010,101,HUM ,%     ,11, 9,  41,  43,  44,  45,  46,  47,  48,  48,  49,  47,  46,  42,  41,  40,  39,  38,  36,  35,  35,  38,  40,  40,  39,  40
2012,13101010,101,HUM ,%     ,11,10,  41,  41,  37,  38,  38,  41,  40,  41,  40,  38,  37,  36,  35,  35,  35,  36,  37,  54,  58,  61,  65,  69,  70,  73
2012,13101010,101,HUM ,%     ,11,11,  73,  74,  74,  77,  76,  77,  78,  78,  74,  70,  70,  69,  70,  71,  73,  76,  84,  93,  96,  97,  98,  98,  98,  98
2012,13101010,101,HUM ,%     ,11,12,  98,  97,  96,  96,  97,  98,  98,  98,  98,  98,  97,  91,  81,  75,  70,  72,  78,  81,  83,  86,  86,  73,  75,  74
2012,13101010,101,HUM ,%     ,11,13,  74,  72,  72,  60,  56,  60,  65,  66,  62,  61,  57,  55,  55,  43,  43,  42,  42,  42,  43,  43,  43,  43,  46,  44
2012,13101010,101,HUM ,%     ,11,14,  45,  51,  52,  51,  52,  53,  53,  52,  47,  40,  35,  30,  27,  25,  33,  24,  29,  32,  37,  36,  39,  42,  43,  43
2012,13101010,101,HUM ,%     ,11,15,  45,  44,  46,  47,  50,  50,  49,  47,  43,  41,  35,  34,  34,  33,  32,  33,  34,  34,  34,  37,  39,  46,  47,  48
2012,13101010,101,HUM ,%     ,11,16,  52,  52,  55,  56,  56,  56,  57,  55,  50,  46,  43,  41,  37,  42,  42,  40,  41,  46,  49,  49,  49,  50,  54,  59
2012,13101010,101,HUM ,%     ,11,17,  60,  59,  60,  60,  54,  52,  59,  61,  60,  60,  84,  89,  92,  96,  94,  98,  95,  96,  98,  98,  98,  82,  68,  59
2012,13101010,101,HUM ,%     ,11,18,  61,  66,  60,  56,  56,  51,  49,  45,  43,  39,  36,  35,  34,  32,  32,  32,  34,  36,  37,  37,  38,  40,  40,  39
2012,13101010,101,HUM ,%     ,11,19,  41,  43,  43,  43,  43,  44,  44,  47,  51,  50,  51,  55,  57,  59,  60,  61,  64,  66,  68,  68,  68,  68,  68,  68
2012,13101010,101,HUM ,%     ,11,20,  70,  69,  68,  67,  71,  73,  75,  70,  61,  50,  44,  41,  38,  36,  35,  34,  35,  35,  36,  39,  39,  41,  42,  44
2012,13101010,101,HUM ,%     ,11,21,  44,  44,  43,  44,  46,  47,  47,  46,  44,  40,  36,  35,  34,  33,  32,  33,  34,  35,  35,  36,  37,  38,  39,  41
2012,13101010,101,HUM ,%     ,11,22,  44,  51,  62,  63,  62,  59,  56,  56,  53,  50,  49,  49,  50,  51,  50,  52,  56,  58,  60,  61,  63,  63,  66,  69
2012,13101010,101,HUM ,%     ,11,23,  71,  75,  75,  75,  72,  70,  71,  75,  83,  90,  89,  83,  78,  79,  90,  89,  89,  90,  87,  81,  74,  63,  62,  63
2012,13101010,101,HUM ,%     ,11,24,  66,  70,  71,  72,  73,  66,  64,  64,  62,  58,  56,  54,  55,  55,  55,  55,  56,  60,  62,  64,  65,  64,  59,  61
2012,13101010,101,HUM ,%     ,11,25,  60,  60,  59,  59,  61,  62,  63,  62,  59,  54,  48,  45,  42,  41,  44,  46,  48,  51,  55,  57,  57,  58,  59,  61
2012,13101010,101,HUM ,%     ,11,26,  62,  63,  62,  60,  60,  60,  58,  57,  58,  57,  62,  67,  81,  95,  99,  99,  99,  95,  88,  85,  87,  74,  68,  61
2012,13101010,101,HUM ,%     ,11,27,  57,  54,  46,  43,  38,  36,  38,  38,  34,  32,  33,  34,  32,  31,  31,  31,  33,  34,  37,  38,  40,  41,  44,  46
2012,13101010,101,HUM ,%     ,11,28,  45,  46,  46,  45,  44,  45,  47,  49,  49,  52,  51,  50,  51,  58,  66,  66,  65,  63,  61,  63,  63,  63,  65,  66
2012,13101010,101,HUM ,%     ,11,29,  65,  69,  71,  73,  72,  74,  72,  73,  71,  67,  59,  55,  51,  44,  40,  43,  46,  49,  52,  56,  62,  85,  90,  91
2012,13101010,101,HUM ,%     ,11,30,  85,  89,  87,  85,  81,  79,  77,  76,  74,  72,  72,  72,  73,  71,  70,  71,  72,  77,  78,  80,  77,  77,  75,  76
2012,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101010,101,HUM ,%     ,12, 1,  77,  79,  81,  83,  79,  78,  77,  72,  68,  68,  69,  70,  78,  77,  76,  74,  73,  69,  69,  65,  52,  49,  50,  51
2012,13101010,101,HUM ,%     ,12, 2,  49,  46,  46,  48,  51,  53,  55,  54,  50,  46,  41,  40,  42,  45,  47,  50,  53,  54,  55,  70,  86,  92,  99,  98
2012,13101010,101,HUM ,%     ,12, 3,  98,  97,  94,  91,  89,  87,  79,  75,  69,  67,  65,  63,  68,  66,  67,  69,  69,  72,  97,  99,  99,  99,  98,  97
2012,13101010,101,HUM ,%     ,12, 4,  90,  85,  84,  86,  86,  84,  87,  95,  96,  96,  96,  92,  88,  80,  74,  75,  80,  46,  41,  41,  41,  42,  40,  40
2012,13101010,101,HUM ,%     ,12, 5,  40,  42,  42,  42,  43,  44,  43,  44,  43,  40,  37,  36,  38,  42,  44,  44,  44,  45,  46,  47,  51,  51,  53,  50
2012,13101010,101,HUM ,%     ,12, 6,  52,  54,  56,  61,  70,  80,  88,  90,  71,  56,  50,  33,  30,  30,  28,  24,  24,  25,  26,  26,  27,  30,  32,  34
2012,13101010,101,HUM ,%     ,12, 7,  36,  37,  39,  41,  44,  46,  47,  47,  45,  42,  38,  37,  37,  37,  38,  39,  39,  39,  40,  40,  44,  45,  46,  48
2012,13101010,101,HUM ,%     ,12, 8,  52,  55,  59,  54,  60,  67,  69,  70,  65,  60,  55,  36,  25,  27,  29,  32,  29,  30,  38,  40,  37,  34,  32,  31
2012,13101010,101,HUM ,%     ,12, 9,  31,  32,  36,  41,  43,  44,  47,  48,  44,  38,  36,  34,  32,  33,  33,  30,  28,  29,  30,  34,  39,  43,  47,  51
2012,13101010,101,HUM ,%     ,12,10,  55,  56,  58,  59,  57,  57,  57,  57,  48,  43,  36,  32,  30,  28,  27,  27,  31,  32,  34,  33,  31,  31,  31,  32
2012,13101010,101,HUM ,%     ,12,11,  32,  34,  34,  35,  36,  38,  43,  44,  37,  34,  33,  32,  31,  30,  32,  32,  31,  31,  33,  35,  38,  43,  48,  50
2012,13101010,101,HUM ,%     ,12,12,  52,  53,  53,  53,  52,  51,  53,  54,  52,  48,  43,  37,  35,  33,  33,  33,  34,  35,  37,  38,  40,  42,  45,  48
2012,13101010,101,HUM ,%     ,12,13,  50,  51,  51,  52,  52,  51,  51,  49,  48,  40,  38,  37,  36,  36,  36,  37,  37,  39,  40,  43,  45,  47,  49,  50
2012,13101010,101,HUM ,%     ,12,14,  51,  52,  53,  55,  56,  56,  57,  59,  58,  56,  54,  52,  51,  52,  53,  55,  54,  52,  56,  54,  54,  54,  53,  52
2012,13101010,101,HUM ,%     ,12,15,  50,  50,  55,  57,  58,  59,  63,  63,  61,  60,  64,  89,  99,  99,  99,  97,  82,  68,  68,  69,  62,  60,  59,  60
2012,13101010,101,HUM ,%     ,12,16,  63,  71,  74,  76,  74,  72,  67,  57,  47,  43,  39,  36,  34,  32,  31,  31,  32,  34,  35,  36,  38,  40,  41,  44
2012,13101010,101,HUM ,%     ,12,17,  46,  48,  49,  49,  50,  51,  53,  55,  65,  69,  70,  68,  70,  77,  88,  88,  87,  86,  93,  93,  90,  91,  92,  92
2012,13101010,101,HUM ,%     ,12,18,  93,  92,  94,  93,  94,  98,  94,  93,  95,  85,  74,  55,  51,  50,  53,  40,  38,  37,  42,  43,  40,  40,  53,  48
2012,13101010,101,HUM ,%     ,12,19,  41,  39,  38,  38,  40,  43,  42,  39,  37,  36,  35,  36,  33,  32,  31,  31,  32,  35,  36,  37,  36,  37,  36,  35
2012,13101010,101,HUM ,%     ,12,20,  35,  36,  36,  35,  34,  34,  35,  36,  35,  33,  32,  29,  29,  30,  29,  30,  35,  46,  49,  50,  40,  40,  42,  45
2012,13101010,101,HUM ,%     ,12,21,  47,  49,  52,  54,  54,  53,  53,  52,  50,  46,  46,  44,  43,  43,  44,  44,  44,  44,  42,  43,  46,  46,  48,  51
2012,13101010,101,HUM ,%     ,12,22,  52,  54,  52,  52,  54,  58,  60,  68,  82,  95,  99,  99,  99,  99,  90,  83,  82,  79,  72,  66,  54,  53,  51,  48
2012,13101010,101,HUM ,%     ,12,23,  46,  45,  44,  42,  42,  42,  42,  43,  43,  43,  43,  43,  42,  40,  43,  42,  46,  48,  51,  54,  56,  58,  59,  59
2012,13101010,101,HUM ,%     ,12,24,  57,  55,  57,  53,  45,  46,  51,  51,  46,  43,  40,  39,  31,  26,  29,  31,  32,  32,  37,  37,  38,  39,  39,  40
2012,13101010,101,HUM ,%     ,12,25,  41,  43,  42,  44,  48,  54,  58,  59,  59,  55,  52,  50,  47,  47,  46,  44,  46,  45,  46,  48,  47,  53,  57,  59
2012,13101010,101,HUM ,%     ,12,26,  59,  60,  54,  51,  46,  46,  47,  45,  41,  39,  37,  36,  35,  33,  32,  34,  35,  36,  37,  38,  39,  40,  41,  42
2012,13101010,101,HUM ,%     ,12,27,  42,  43,  43,  43,  43,  43,  43,  43,  42,  40,  38,  37,  39,  41,  42,  45,  48,  54,  55,  56,  54,  47,  43,  43
2012,13101010,101,HUM ,%     ,12,28,  43,  48,  51,  54,  55,  56,  50,  50,  49,  47,  46,  46,  50,  49,  49,  53,  57,  68,  76,  83,  89,  99,  99,  99
2012,13101010,101,HUM ,%     ,12,29,  99,  99,  99,  98,  98,  96,  93,  89,  85,  77,  67,  60,  56,  54,  59,  64,  64,  64,  68,  70,  72,  74,  75,  76
2012,13101010,101,HUM ,%     ,12,30,  76,  81,  81,  81,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98
2012,13101010,101,HUM ,%     ,12,31,  97,  72,  57,  55,  45,  41,  42,  41,  40,  42,  42,  41,  40,  41,  42,  45,  38,  35,  36,  36,  36,  35,  34,  35
2012,13101010,101,HUM ,%     , 1, 1,  36,  38,  39,  39,  39,  39,  40,  40,  39,  38,  35,  37,  41,  40,  41,  39,  46,  49,  51,  53,  56,  48,  55,  46
2012,13101010,101,HUM ,%     , 1, 2,  43,  42,  43,  45,  47,  49,  51,  49,  48,  43,  37,  34,  31,  31,  32,  35,  35,  36,  38,  40,  41,  41,  42,  45
2012,13101010,101,HUM ,%     , 1, 3,  45,  43,  38,  37,  34,  33,  34,  37,  38,  37,  36,  34,  34,  33,  32,  31,  32,  31,  32,  34,  36,  38,  40,  41
2012,13101010,101,HUM ,%     , 1, 4,  41,  40,  39,  41,  43,  42,  38,  37,  36,  34,  31,  29,  28,  27,  26,  26,  30,  33,  34,  33,  34,  34,  33,  35
2012,13101010,101,HUM ,%     , 1, 5,  34,  35,  36,  37,  39,  42,  46,  48,  48,  46,  43,  43,  43,  42,  43,  44,  46,  48,  50,  50,  50,  51,  52,  53
2012,13101010,101,HUM ,%     , 1, 6,  51,  53,  53,  54,  54,  54,  54,  55,  52,  46,  44,  40,  38,  36,  35,  37,  37,  38,  40,  40,  41,  43,  44,  45
2012,13101010,101,HUM ,%     , 1, 7,  47,  49,  52,  53,  54,  55,  55,  51,  48,  46,  43,  41,  39,  39,  39,  41,  43,  45,  44,  45,  50,  52,  55,  56
2012,13101010,101,HUM ,%     , 1, 8,  55,  55,  54,  54,  53,  52,  54,  56,  56,  53,  49,  52,  54,  54,  52,  52,  53,  63,  71,  77,  79,  81,  82,  85
2012,13101010,101,HUM ,%     , 1, 9,  86,  82,  78,  77,  76,  74,  74,  73,  71,  70,  67,  67,  66,  65,9999,  64,  61,  63,  71,  77,  78,  79,  79,  82
