測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13101520,101,NMHC,10PPBC, 8,18,  14,  16,  17,  16,  16,  19,  21,  27,  28,  22,  20,  16,  22,  19,  17,  13,  18,  16,  24,  21,  19,  21,  24,  25
2012,13101520,101,NMHC,10PPBC, 8,19,  18,  13,  16,  12,  11,  11,  12,  12,  12,  13,  13,  15,  14,  14,  17,  22,  17,  14,  14,  11,  13,  18,  16,  12
2012,13101520,101,NMHC,10PPBC, 8,20,   9,  11,  13,   9,  10,  12,  17,  27,  27,  39,  84,  52,  20,  14,  24,  29,  27,  24,  27,  42,  36,  23,  19,  13
2012,13101520,101,NMHC,10PPBC, 8,21,  15,  17,  19,  20,  17,  16,  35,  22,  32,  44,  74,  31,  26,  31,  25,  25,  32,  25,  19,  17,  18,  16,  15,  12
2012,13101520,101,NMHC,10PPBC, 8,22,  12,  11,  13,  13,  11,  14,  20,  23,  29,  37,  45,  31,  27,  30,  21,  20,  18,  19,  19,  23,  14,  18,  18,  16
2012,13101520,101,NMHC,10PPBC, 8,23,9999,  12,  11,  12,  11,  12,  52,  27,  40,  44,  51,  26,  35,  25,  22,  45,  45,  36,  32,  36,  40,  21,  18,  15
2012,13101520,101,NMHC,10PPBC, 8,24,  15,  23,  14,  22,  19,  18,  25,  43,  28,  22,  34,  22,  23,  22,  28,  26,  25,  20,  56,  38,  23,  27,  22,  16
2012,13101520,101,NMHC,10PPBC, 8,25,  13,  14,  13,  15,  17,  15,  16,  24,  27,  20,  16,  11,  11,  11,  11,  16,  18,  17,  19,  20,  16,  17,  17,  14
2012,13101520,101,NMHC,10PPBC, 8,26,  15,  14,  13,  14,  13,  13,  12,  13,  14,  15,   9,  12,  10,  16,  13,  13,  15,  15,  13,  14,  12,  14,  16,  13
2012,13101520,101,NMHC,10PPBC, 8,27,  12,  11,  11,  11,  11,  11,  14,  14,  38,  37,  50,  25,  36,  24,  31,  25,  25,  23,  26,  27,  21,  17,  16,  17
2012,13101520,101,NMHC,10PPBC, 8,28,  23,  15,  13,  12,  14,  14,  13,  23,  37,  45,  40,  21,  22,  17,  16,  57,  19,  33,  18,  31,  21,  13,  14,  13
2012,13101520,101,NMHC,10PPBC, 8,29,9999,  14,  12,  13,  12,  13,  18,  21,  19,  49,  83,  37,  19,  24,  35,  26,  19,  24,  21,  26,  23,  20,  18,  17
2012,13101520,101,NMHC,10PPBC, 8,30,  20,  19,  22,  22,  25,  28,  32,  37,  42,  56,  55,  35,  40,  36,  21,  33,  28,  33,  28,  22,  25,  28,  24,  21
2012,13101520,101,NMHC,10PPBC, 8,31,  16,  17,  16,  14,  15,  16,  30,  22,  22,9999,  18,  23,  26,  21,  19,  18,  17,  19,  21,  28,  22,  17,  15,  14
2012,13101520,101,NMHC,10PPBC, 9, 1,  12,  10,  10,  14,  15,  12,  17,  14,  10,  10,  10,  13,  12,  12,  12,  15,  16,  14,  12,  10,  13,  13,  13,  12
2012,13101520,101,NMHC,10PPBC, 9, 2,  10,  13,  14,  11,   9,  10,  11,  11,  12,  11,  11,  11,  15,  12,  12,  11,   8,  12,  10,  11,  11,  14,  14,  11
2012,13101520,101,NMHC,10PPBC, 9, 3,  12,  12,  11,  15,  18,  17,  19,  22,  27,  51, 108,  34,  31,  24,  42,  38,  35,  38,  36,  22,  16,  18,  16,  10
2012,13101520,101,NMHC,10PPBC, 9, 4,9999,  12,  14,  11,  12,  17,  17,  20,  28,  54,  72,  27,  42,  33,  25,  31,  35,  42,  35,  33,  29,  26,  21,  22
2012,13101520,101,NMHC,10PPBC, 9, 5,  21,  20,  19,  17,  32,  27,  32,  27,  45,  59, 126,  76,  45,  20,  26,  70,  33,  75,  41,  38,  27,  25,  21,  19
2012,13101520,101,NMHC,10PPBC, 9, 6,  23,  20,  21,  24,  22,  22,  24,  27,  34,  64,  50,  25,  28,  20,  24,  48,  37,  39,  35,  24,  28,  26,  23,  23
2012,13101520,101,NMHC,10PPBC, 9, 7,  26,  31,  30,  30,  24,  23,  32,  34,  29,  43,  71,  46,  33,  18,  15,  20,  20,  18,  17,  19,  26,  17,  26,  29
2012,13101520,101,NMHC,10PPBC, 9, 8,  26,  27,  17,  21,  26,  23,  24,  23,  20,  28,  25,  24,  15,  14,  15,  14,  17,  12,  15,  12,  14,  13,  12,  10
2012,13101520,101,NMHC,10PPBC, 9, 9,  11,  12,  11,  11,  10,  10,  11,  13,  13,  16,  17,  15,  13,  14,  15,  15,  14,  15,  19,  13,  11,  11,  12,  12
2012,13101520,101,NMHC,10PPBC, 9,10,9999,  10,  10,  11,  11,  12,  21,  21,  49,  34,  50,  22,  32,  24,  22,  23,  22,  27,  30,  31,  21,  18,  17,  16
2012,13101520,101,NMHC,10PPBC, 9,11,  19,  14,  14,  14,  16,  16,  16,  23,  28,  32,  32,  17,  24,  35,  12,  22,  23,  15,  14,  33,  60,  26,  23,  22
2012,13101520,101,NMHC,10PPBC, 9,12,  19,  20,  21,  14,  14,  14,  15,  17,  30,  47, 101,  29,  22,  20,  18,  35,  24,  23,  19,  15,  18,  18,  17,  12
2012,13101520,101,NMHC,10PPBC, 9,13,  13,  15,  17,  18,  19,  20,  25,  27,  32,9999,9999,9999,  70,  36,  28,  48,  43,  50,  38,  20,  21,  19,  17,  16
2012,13101520,101,NMHC,10PPBC, 9,14,  19,  19,  18,  15,  13,  13,  19,  21,  23,  31,  19,  16,  20,  18,  21,  17,  21,  22,  21,  18,  16,  20,  15,  11
2012,13101520,101,NMHC,10PPBC, 9,15,  10,  12,  10,  12,  13,  18,  24,  22,  28,  17,  13,  10,  12,  12,  10,   9,   9,  10,  10,  10,  10,  12,   9,   8
2012,13101520,101,NMHC,10PPBC, 9,16,9999,   8,  14,  14,  19,  18,  18,  21,  15,  10,  11,  11,  11,  12,  19,  16,  14,  13,  12,  14,  14,  10,  10,  11
2012,13101520,101,NMHC,10PPBC, 9,17,  16,  12,  12,   9,   7,   7,   7,  11,  12,  10,  14,  12,  12,  12,  14,  13,  14,  14,  14,  14,  12,  11,  14,  13
2012,13101520,101,NMHC,10PPBC, 9,18,  13,  13,  14,  15,  16,  16,  21,  17,  17,  13,  14,  20,  24,  23,  21,  40,  21,  19,  24,  17,  20,  16,  12,   9
2012,13101520,101,NMHC,10PPBC, 9,19,  10,  12,  12,  11,  13,  13,  13,  18,  18,  45,  64,  41,  38,  49,  24,  41,  18,  25,  23,  18,  21,  23,  17,  16
2012,13101520,101,NMHC,10PPBC, 9,20,  15,  14,  14,  14,  13,  15,  22,  24,  26,  42,  82,  25,  26,  15,  14,  21,  18,  21,  27,  26,  18,  19,  15,  11
2012,13101520,101,NMHC,10PPBC, 9,21,  14,  16,  13,  14,  11,  12,  13,  21,  27,  41,  74,  41,  43,  34,  60,  41,  27,  31,  23,  16,  12,  11,  11,  11
2012,13101520,101,NMHC,10PPBC, 9,22,9999,  12,  14,  11,  15,  14,  13,  12,  10,  11,  11,  11,  13,  14,  14,  12,  13,  13,  13,  11,  12,  12,  12,  11
2012,13101520,101,NMHC,10PPBC, 9,23,  10,  10,  11,  10,  12,  10,  11,  11,   9,  10,  11,  11,  11,  12,   9,  10,  11,  10,   9,  10,  10,   9,  10,  11
2012,13101520,101,NMHC,10PPBC, 9,24,  10,  10,  12,  14,  15,  17,  20,  16,  16,  20,  30,  26,  18,  27,  17,  22,  32,  18,  17,  16,  16,  10,   8,   9
2012,13101520,101,NMHC,10PPBC, 9,25,  17,  24,  12,  10,   9,  10,  12,  17,  15,  27,  89,  37,  42,  25,  26,  37,  34,  30,  18,  22,  26,  24,  20,  21
2012,13101520,101,NMHC,10PPBC, 9,26,  19,  21,  19,  18,  23,  32,  17,  19,  19,  41,  68,  33,  26,  32,  15,  30,  26,  11,   9,  11,  13,  16,  17,  17
2012,13101520,101,NMHC,10PPBC, 9,27,  19,  17,  19,  15,  14,  13,  14,  18,  19,  43,  96,  20,  22,  13,  12,  18,  13,  13,  15,  17,  27,  15,  13,  12
2012,13101520,101,NMHC,10PPBC, 9,28,9999,  13,  10,  10,  13,  11,  11,  14,  18,9999,  72,  40,  75,  46,  50,  61,  41,  56,  30,  30,  34,  24,  22,  16
2012,13101520,101,NMHC,10PPBC, 9,29,  15,  21,  17,  24,  19,  23,  18,  19,  19,  18,  22,  21,  16,  13,  15,  20,  18,  32,  29,  16,  17,  19,  19,  20
2012,13101520,101,NMHC,10PPBC, 9,30,  19,  15,  13,  12,  16,  17,  16,  15,  16,  14,  15,  12,  11,   9,   7,   8,   8,  10,   9,   7,   6,  11,   8,   8
2012,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101520,101,NMHC,10PPBC,10, 1,   7,   8,   9,   8,   8,   9,  12,  19,  27,  32, 143,  48,  63,  37,  32,  17,  19,  22,  22,  29,  23,  17,  21,  16
2012,13101520,101,NMHC,10PPBC,10, 2,  14,  15,  20,  17,  17,  14,  17,  18,  24,  25,  65,  26,  14,  12,  11,  11,  11,  11,  11,  10,  11,   9,   9,   9
2012,13101520,101,NMHC,10PPBC,10, 3,   9,  12,  22,  19,  13,  13,  14,  16,  21,  42,  87,  83,  51,  53,  44,  46,  43,  42,  23,  25,  17,  17,  14,  13
2012,13101520,101,NMHC,10PPBC,10, 4,9999,  13,  19,  14,  14,   9,  13,  11,  21,  40, 110,  44,  44,  31,  17,  27,  21,  16,  14,  19,  19,  14,  16,  17
2012,13101520,101,NMHC,10PPBC,10, 5,  14,  10,  12,  14,  14,  15,  14,  17,  18,  34,  42,  28,  23,  34,  47,  46,  24,  38,  25,  20,  19,  16,  16,  16
2012,13101520,101,NMHC,10PPBC,10, 6,  21,  19,  17,  14,  14,  12,  13,  14,  18,  19,  17,  16,  16,  15,  13,  12,  14,  14,  12,  12,  16,  11,  15,  16
2012,13101520,101,NMHC,10PPBC,10, 7,  12,   9,   9,   7,   7,   8,   8,  10,   9,   9,   9,   8,   8,   9,  10,  11,   9,  12,  16,  13,  14,  13,  14,  13
2012,13101520,101,NMHC,10PPBC,10, 8,  18,  20,  17,  14,  10,   7,   8,  14,  11,  10,  11,   8,   8,   9,   9,   8,   8,   8,   9,   8,   8,   8,  10,  10
2012,13101520,101,NMHC,10PPBC,10, 9,  10,  11,   9,  10,   9,   8,  11,  13,  18,  30, 102,  41,  32,  21,  24,  17,  13,   9,  10,  10,   9,   8,  10,  13
2012,13101520,101,NMHC,10PPBC,10,10,9999,  22,  27,  17,  19,  16,  13,  16,  18,  31,  62,  33,  26,  39,  18,  18,  11,  12,  13,  12,  14,  16,  15,  14
2012,13101520,101,NMHC,10PPBC,10,11,  11,  18,  14,  10,  11,   9,  14,  21,  20,  41,  49,  38,  35,  25,  11,  10,   9,  10,  10,  10,  14,  12,  11,  13
2012,13101520,101,NMHC,10PPBC,10,12,  19,  17,   8,   8,   8,   9,  10,  15,  17,9999,9999,9999,  44,  40,  40,  45,  36,  27,  17,  17,  20,  21,  16,  15
2012,13101520,101,NMHC,10PPBC,10,13,  10,  14,  12,   9,   9,   7,   8,  13,  12,  12,  11,  11,  12,  11,  11,  12,  13,  14,  16,  13,  13,  16,  13,  15
2012,13101520,101,NMHC,10PPBC,10,14,  19,  23,  28,  18,  14,  13,  13,  12,  11,  12,  13,  14,  14,  14,  13,  13,  16,  12,  15,  16,  14,  16,  15,  12
2012,13101520,101,NMHC,10PPBC,10,15,  12,  13,  14,  17,  13,  13,  15,  18,  19,  33, 121,  40,  51,  31,  22,  23,  19,  19,  16,  12,  11,  11,  11,   9
2012,13101520,101,NMHC,10PPBC,10,16,9999,   9,   9,   9,   8,  10,  10,  12,  13,  24,  38,  19,  27,  11,  11,   9,  12,  12,  15,  16,  14,  10,  16,  17
2012,13101520,101,NMHC,10PPBC,10,17,  20,  24,  31,  31,  32,  29,  23,  22,  23,  41,  43,  34,  21,  23,  29,  43,  40,  43,  31,  28,  25,  23,  23,  21
2012,13101520,101,NMHC,10PPBC,10,18,  19,  22,  17,  16,  14,  20,  21,  26,  28,  35,  59,  51,  63,  47,  35,  37,  30,  19,  17,  15,  17,  13,   8,   7
2012,13101520,101,NMHC,10PPBC,10,19,   8,   9,   8,   7,  10,  10,  11,  11,  12,  14,  26,  17,  27,  26,  27,  14,  24,  18,  12,  11,  19,  24,  23,  26
2012,13101520,101,NMHC,10PPBC,10,20,  19,  25,  17,  21,  22,  30,  31,  29,  23,  35,  20,  21,  25,  24,  18,  18,  18,  18,  16,  17,  14,  18,  16,  18
2012,13101520,101,NMHC,10PPBC,10,21,  22,  20,  21,  18,  18,  22,  25,  32,  20,  18,  16,  14,  12,  10,  12,  16,  18,  30,  34,  34,  32,  33,  23,  20
2012,13101520,101,NMHC,10PPBC,10,22,9999,  19,  15,  14,  15,  14,  14,  21,  22,  43,  96,  68,  60,  39,  24,  30,  26,  36,  25,  25,  16,  14,  13,  12
2012,13101520,101,NMHC,10PPBC,10,23,  10,   9,   9,   9,   9,   8,   8,  11,  14,  34,  30,  24,  26,  18,  26,  59,  36,  38,  17,  19,  17,  13,  15,  16
2012,13101520,101,NMHC,10PPBC,10,24,  14,  13,  10,  10,  10,   6,   8,   9,  14,  22,  67,  27,  41,  29,  22,  45,  28,  30,  20,  23,  21,  20,  28,  23
2012,13101520,101,NMHC,10PPBC,10,25,  29,  18,  20,  21,  21,  17,  16,  17,  18,9999,  57,  35,  38,  25,  27,  18,  16,  30,  24,  26,  23,  25,  25,  21
2012,13101520,101,NMHC,10PPBC,10,26,  38,  38,  32,  27,  25,  22,  16,  18,  25,  33,  69,  47,  38,  19,  30,  16,  11,  10,  12,  13,  14,  15,  17,  19
2012,13101520,101,NMHC,10PPBC,10,27,  21,  23,  17,  14,  14,  15,  11,  14,  14,  12,  11,   9,   8,   8,   8,   9,   9,   9,  10,  10,  10,   9,  11,  16
2012,13101520,101,NMHC,10PPBC,10,28,9999,  11,  11,  13,  11,  10,   9,   9,   9,  10,  11,  12,  14,  15,  14,  16,  22,  24,  23,  20,  22,  23,  25,  20
2012,13101520,101,NMHC,10PPBC,10,29,  17,  15,  12,  10,  10,  10,  12,  18,  23,  29,  69,  67,  42,  31,  23,  23,  38,  27,  24,  21,  17,  15,  12,  11
2012,13101520,101,NMHC,10PPBC,10,30,  14,  18,  16,  18,  14,  12,  13,  18,  20,  20,  29,  19,  18,  16,  20,  27,  35,  34,  25,  28,  49,  45,  41,  38
2012,13101520,101,NMHC,10PPBC,10,31,  28,  32,  30,  29,  30,  29,  23,  24,  22,  34,  54,  24,  19,  18,  32,  28,  54,  47,  37,  21,  29,  25,  23,  22
2012,13101520,101,NMHC,10PPBC,11, 1,  25,  45,  21,  26,  28,  25,  28,  30,  25,  33,  41,  50,  33,  24,  21,  17,  19,  30,  23,  30,  31,  30,  24,  20
2012,13101520,101,NMHC,10PPBC,11, 2,  20,  25,  32,  20,  11,  12,   9,  12,  13,  27,  60,  27,  39,  33,  30,  43,  35,  25,  23,  20,  18,  18,  11,  10
2012,13101520,101,NMHC,10PPBC,11, 3,9999,  15,  13,   7,   8,   7,   8,  12,  11,  13,  12,  11,   8,   7,   7,  10,   9,  12,  13,  12,  15,  12,   9,  10
2012,13101520,101,NMHC,10PPBC,11, 4,  10,   8,   8,   6,   6,   6,   6,  12,   9,  10,  10,   9,  11,   9,   9,  13,  15,  13,  14,  19,  11,  10,  15,  16
2012,13101520,101,NMHC,10PPBC,11, 5,  35,  43,  30,  27,  16,  13,  12,  16,  19,  31,  70,  36,  51,  48,  59,  58,  50,  48,  47,  41,  45,  37,  29,  29
2012,13101520,101,NMHC,10PPBC,11, 6,  26,  25,  20,  19,  19,  16,  18,  21,  27,  36,  35,  41,  51,  50,  53,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13101520,101,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13101520,101,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  23,  23,  31,  48,  57,  50,  26,  19,  18,  16
2012,13101520,101,NMHC,10PPBC,11, 9,9999,  13,  19,  11,  11,  11,   9,  14,  16,  34,  46,  43,  51,  29,  36,  30,  29,  33,  29,  28,  22,  16,  18,  15
2012,13101520,101,NMHC,10PPBC,11,10,  11,  12,  11,  11,  10,  10,  12,  14,  18,  69,  12,  12,   9,   9,  13,  14,  13,  16,  10,  11,  10,  10,  10,  12
2012,13101520,101,NMHC,10PPBC,11,11,  15,  12,  14,  14,  24,  21,  18,  17,  18,  17,  18,  18,  22,  23,  24,  22,  22,  26,  22,  20,  19,  20,  19,  20
2012,13101520,101,NMHC,10PPBC,11,12,  20,  20,  18,  16,  14,  15,  17,  21,  23,  32,  51,  37,  29,  23,  24,  20,  25,  38,  69,  66,  69,  51,  31,  26
2012,13101520,101,NMHC,10PPBC,11,13,  26,  29,  33,  31,  26,  18,  22,  28,  29,  34,  42,  42,  38,  26,  33,  43,  36,  36,  27,  25,  22,  19,  21,  25
2012,13101520,101,NMHC,10PPBC,11,14,  19,  17,  19,  19,  12,  10,  12,  23,  17,  21,  27,  18,  22,  17,  25,  21,  26,  24,  18,  16,  14,  13,  15,  17
2012,13101520,101,NMHC,10PPBC,11,15,9999,  13,  12,  12,  11,  12,  12,  19,  18,  32,  29,  26,  21,  23,  20,  24,  35,  19,  21,  24,  22,  17,  13,  16
2012,13101520,101,NMHC,10PPBC,11,16,  17,  14,  15,  19,  20,  21,  11,  18,  16,  29,  45,  23,  27,  15,  14,  17,  22,  21,  16,  17,  21,  18,  15,  12
2012,13101520,101,NMHC,10PPBC,11,17,  11,  22,  30,  32,  15,   8,   9,  33,  36,  41,  26,  13,  13,  14,  14,  14,  13,  14,  21,  23,  14,  12,  10,   9
2012,13101520,101,NMHC,10PPBC,11,18,   9,   9,  10,   9,   8,   9,   9,  13,   9,   9,  10,  10,  10,   9,   9,  10,  10,  12,  10,   9,   9,   8,   8,   7
2012,13101520,101,NMHC,10PPBC,11,19,   7,   8,  12,   7,   7,   8,  10,  12,  19,  45,  58,  40,  35,  28,  30,  34,  35,  30,  35,  34,  31,  40,  37,  33
2012,13101520,101,NMHC,10PPBC,11,20,  33,  33,  31,  28,  28,  29,  31,  49,  36,  45,  54,  41,  30,  19,  18,  28,  35,  28,  33,  31,  26,  23,  15,  13
2012,13101520,101,NMHC,10PPBC,11,21,9999,  17,  13,   8,   9,   7,   7,  12,  12,9999,9999,9999,  31,  27,  29,  34,  20,  24,9999,  29,  30,  32,  31,  25
2012,13101520,101,NMHC,10PPBC,11,22,  26,  34,  32,  38,  25,  24,  21,  19,  25,  28,  46,  33,  27,  33,  35,  47,  38,  45,  55,  71,  63,  65,  70,  62
2012,13101520,101,NMHC,10PPBC,11,23,  87,  87,  58,  55,  44,  36,  33,  30,  26,  25,  27,  27,  26,  25,  26,  28,  31,  37,  34,  29,  23,  19,  22,  16
2012,13101520,101,NMHC,10PPBC,11,24,  14,  21,  45,  26,  20,  11,   9,  11,  10,  11,  12,  12,  11,  12,   9,   9,   9,  10,   9,   9,  11,  12,  21,  21
2012,13101520,101,NMHC,10PPBC,11,25,  14,  12,  13,  12,  11,  12,  12,  12,  12,  12,  11,  11,   9,   9,  12,  12,  13,  10,   9,  10,   9,  16,  24,  38
2012,13101520,101,NMHC,10PPBC,11,26,  42,  27,  24,  18,  15,  14,  14,  19,  19,  31,  33,  47,  45,  39,  45,  44,  42,  33,  29,  41,  41,  37,  33,  34
2012,13101520,101,NMHC,10PPBC,11,27,9999,  12,  10,   8,   7,   7,   8,  14,  15,  21,  48,  27,  47,  26,  31,  40,  24,  21,  33,  27,  20,  15,  16,  15
2012,13101520,101,NMHC,10PPBC,11,28,  15,  17,  13,  12,  12,   9,  10,  15,  16,  27,  43,  41,  51,  42,  43,  47,  45,  40,  37,  30,  32,  41,  43,  53
2012,13101520,101,NMHC,10PPBC,11,29,  51,  75,  81,  48,  42,  35,  32,  40,  40,  52,  78,  65,  65,  49,  42,  47,  75,  69,  69,  57,  53,  54,  44,  39
2012,13101520,101,NMHC,10PPBC,11,30,  20,  19,  36,  28,  18,  19,  20,  23,  22,  24,  45,  35,  45,  41,  38,  32,  37,  43,  47,  38,  33,  29,  26,  27
2012,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101520,101,NMHC,10PPBC,12, 1,  27,  28,  29,  28,  36,  30,  23,  25,  21,  16,  20,  17,  16,  14,  12,  11,  12,  14,  15,  23,  17,  35,  33,  24
2012,13101520,101,NMHC,10PPBC,12, 2,  14,  14,  46,  20,   7,   7,   8,   9,   9,   9,   8,   9,   9,   9,   9,  10,   9,  11,  13,  10,   9,  13,  11,  10
2012,13101520,101,NMHC,10PPBC,12, 3,9999,   9,  10,   9,   7,   8,  11,  11,  18,  33,  82,  27,  29,  23,  25,  56,  32,  33,  26,  23,  18,  15,  14,  16
2012,13101520,101,NMHC,10PPBC,12, 4,  15,  12,  16,  15,  18,  20,  25,  29,  36,  62,  58,  41,  38,  40,  41,  37,  37,  40,  26,  15,  13,  13,  13,  12
2012,13101520,101,NMHC,10PPBC,12, 5,  18,  60,  44,  44,  18,  14,  14,  34,  27,  30,  54,  37,  25,  22,  19,  19,  26,  34,  38,  28,  23,  25,  25,  19
2012,13101520,101,NMHC,10PPBC,12, 6,  16,  21,  15,  11,  10,  10,  12,  15,  16,  22,  33,  22,  33,9999,9999,9999,  55,  22,  16,  16,  16,  23,  14,  15
2012,13101520,101,NMHC,10PPBC,12, 7,  19,  23,  19,  12,  11,   9,   9,  14,  14,  29,  27,  21,  18,  17,  18,  19,  24,  38,  39,  38,  42,  58,  52,  51
2012,13101520,101,NMHC,10PPBC,12, 8,  49,  51,  53,  25,  14,  11,  23,  41,  34,  30,  37,  28,  12,  30,  12,  12,  14,  12,  12,  13,  13,  11,  12,  12
2012,13101520,101,NMHC,10PPBC,12, 9,9999,  10,  10,   8,   8,   8,   8,   9,   9,   9,   8,   8,   8,   7,   8,   8,   9,   8,   9,  12,  10,   9,  10,  10
2012,13101520,101,NMHC,10PPBC,12,10,  11,  11,  11,  13,  16,  13,  13,  27,  26,  16,  16,  17,  14,  16,  18,  16,  15,  20,  20,  23,  21,  21,  25,  25
2012,13101520,101,NMHC,10PPBC,12,11,  21,  17,  17,  23,  25,  29,  38,  60,  50,9999,9999,9999,9999,9999,9999,9999,  36,  46,  47,  49,  35,  42,  42,  34
2012,13101520,101,NMHC,10PPBC,12,12,  52,  40,  29,  21,  81,  47,  19,  26,  28,  38,  43,  30,  24,  21,  20,  25,  24,  35,  31,  26,  26,  26,  28,  27
2012,13101520,101,NMHC,10PPBC,12,13,  35,  41,  33,  52,  27,  19,  18,  25,  30,  28,  24,  19,  21,  20,  21,  22,  25,  28,  26,  27,  28,  26,  26,  25
2012,13101520,101,NMHC,10PPBC,12,14,  22,  22,  24,  23,  24,  21,  22,  29,  34,  35,  44,  43,  42,  37,  38,  36,  44,  43,  45,  69,  77,  63,  61,  64
2012,13101520,101,NMHC,10PPBC,12,15,9999,  56,  52,  49,  53,  50,  53,  69,  78,  71,  55,  65,  70,  72,  53,  48,  39,  46,  46,  51,  57,  56,  59,  59
2012,13101520,101,NMHC,10PPBC,12,16,  59,  59,  50,  48,  47,  40,  29,  23,  16,  13,  14,  14,  14,  13,  18,  15,  13,  14,  14,  13,  17,  15,  19,  24
2012,13101520,101,NMHC,10PPBC,12,17,  18,  15,  15,  13,  14,  15,  16,  17,  22,  32,  54,  29,  40,  49,  32,  38,  34,  30,  37,  40,  36,  32,  30,  29
2012,13101520,101,NMHC,10PPBC,12,18,  43,  55,  43,  45,  42,  59,  42,  56,  43,  41,  56,  36,  37,  46,  53,  61,  25,  29,  24,  21,  19,  16,  12,  15
2012,13101520,101,NMHC,10PPBC,12,19,  13,  13,  10,   8,   8,   9,   9,  13,  15,  28,  20,  21,  30,  18,  24,  34,  31,  21,  18,  18,  18,  17,  16,  15
2012,13101520,101,NMHC,10PPBC,12,20,  13,  13,  13,  13,  11,  13,  12,  15,  18,  21,  27,  23,  21,  15,  15,  16,  23,  31,  21,  28,  39,  24,  19,  27
2012,13101520,101,NMHC,10PPBC,12,21,9999,  37,  30,  27,  22,  22,  23,  25,  29,9999,9999,  27,  22,  34,  33,  30,  28,  23,  23,  29,  33,  39,  45,  53
2012,13101520,101,NMHC,10PPBC,12,22,  46,  43,  38,  28,  25,  25,  24,  24,  23,  24,  23,  23,  25,  26,  27,  29,  28,  35,  38,  35,  20,  13,  13,  12
2012,13101520,101,NMHC,10PPBC,12,23,  10,   9,  10,   9,   8,   9,  10,   9,  12,  10,  12,  14,  17,  15,  16,  14,  15,  17,  19,  24,  29,  43,  31,  26
2012,13101520,101,NMHC,10PPBC,12,24,  23,  22,  19,  19,  14,   9,   9,  10,  11,  11,  10,  10,  10,   9,  11,  12,  13,  12,  18,  15,  16,  15,  13,  12
2012,13101520,101,NMHC,10PPBC,12,25,  12,  14,  14,  16,  21,  25,  28,  29,  29,  36,  37,  41,  39,  44,  35,  28,  29,  35,  28,  33,  48,  54,  52,  55
2012,13101520,101,NMHC,10PPBC,12,26,  55,  91,  71,  30,  15,  14,  10,  11,  14,  17,  31,  21,  21,  25,  23,  27,  19,  23,  18,  17,  13,  15,  10,  10
2012,13101520,101,NMHC,10PPBC,12,27,9999,  11,   9,  11,  11,  30,   9,  13,  14,  23,  18,  25,  18,  24,  26,  24,  27,  35,  31,  38,  52,  70,  39,  31
2012,13101520,101,NMHC,10PPBC,12,28,  27,  27,  31,  35,  35,  36,  43,  48,  50,  28,  37,  39,  66,  86,  76,  77,  57,  46,  44,  42,  34,  33,  29,  28
2012,13101520,101,NMHC,10PPBC,12,29,  28,  25,  14,  13,  13,  11,  11,  12,  13,  15,  14,  13,  12,  12,  11,  11,  11,  11,  11,  14,  13,  16,  16,  15
2012,13101520,101,NMHC,10PPBC,12,30,  19,  18,  17,  17,  14,  11,  11,  12,  13,  15,  19,  21,  24,  26,  25,  22,  22,  23,  23,  18,  17,  18,  23,  23
2012,13101520,101,NMHC,10PPBC,12,31,  24,  22,  17,  12,  10,  11,  11,  11,  11,  11,  13,  13,  15,  16,  16,  16,  17,  12,  11,  11,  11,  11,  11,  11
2012,13101520,101,NMHC,10PPBC, 1, 1,  10,  12,  12,  13,  12,  13,  11,  15,  11,  11,  11,  14,  20,  15,  15,  14,  11,   9,   9,  11,  14,  20,  30,  22
2012,13101520,101,NMHC,10PPBC, 1, 2,9999,  12,  10,  10,  10,  10,  11,  12,  12,  11,  10,  10,  11,  10,  10,  10,  10,  10,  11,  11,  10,  11,  12,  11
2012,13101520,101,NMHC,10PPBC, 1, 3,  10,  10,  10,  10,   9,   8,   7,   8,   7,   8,  10,   9,   8,  10,  21,   9,   9,   8,  13,   8,   9,  10,  10,  10
2012,13101520,101,NMHC,10PPBC, 1, 4,  10,  10,  13,  18,  23,   8,   7,   8,  10,  18,  28,  17,  17,  13,  11,  16,  12,  14,  11,  10,  10,  11,  10,  12
2012,13101520,101,NMHC,10PPBC, 1, 5,  10,  12,  11,  10,   8,  11,  11,  10,  11,  14,  14,  14,  14,  16,  18,  17,  17,  19,  21,  25,  27,  25,  28,  32
