測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13101010,101,SO2 ,PPB   , 8,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   4,   5,   4,   5,   5,   5,   5,   5,   7
2012,13101010,101,SO2 ,PPB   , 8,19,   4,   3,   5,   8,   4,   2,   2,   4,   6,   4,   3,   3,   3,   3,   2,   3,   2,   2,   5,   6,   3,   3,   3,   2
2012,13101010,101,SO2 ,PPB   , 8,20,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   3,   3,   5,   6,   7,   6,   4,   2,   1
2012,13101010,101,SO2 ,PPB   , 8,21,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   3,   6,   4,   6,   5,   6,   6,   5,   5,   7,   7,   6,   2,   1
2012,13101010,101,SO2 ,PPB   , 8,22,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,   5,9999,9999,   5,   4,   5,   7,   7,   6,   7,   6,   5
2012,13101010,101,SO2 ,PPB   , 8,23,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   5,   5,   6,   6,   6,   4,  11,  11,   9,   9,   9,   8,   8
2012,13101010,101,SO2 ,PPB   , 8,24,   7,   4,   6,  11,   7,   3,   1,   2,   3,   5,   7,   3,   5,   3,   2,   3,   4,   3,   4,   5,   5,   2,   3,   2
2012,13101010,101,SO2 ,PPB   , 8,25,   2,   2,   4,   6,   6,   5,   5,   3,   3,   4,   7,   2,   3,   2,   2,   3,   4,   4,   4,   4,   5,   6,   6,   4
2012,13101010,101,SO2 ,PPB   , 8,26,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   1,   3,   3,   4,   4,   4,   7,   4,   2,   1
2012,13101010,101,SO2 ,PPB   , 8,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   4,   3,   3,   2,   3,   6,   5,   4,   5,   3,   3
2012,13101010,101,SO2 ,PPB   , 8,28,9999,   4,   3,   5,   7,   7,   3,   2,   3,   8,9999,9999,   4,   3,   2,   4,   3,   3,   5,   4,   4,   5,   5,   3
2012,13101010,101,SO2 ,PPB   , 8,29,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   5,   6,   5,   4,   6,   7,   6,   6,   2
2012,13101010,101,SO2 ,PPB   , 8,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   4,   2,   2,   5,   8,   7,   7,   7
2012,13101010,101,SO2 ,PPB   , 8,31,   5,   4,   4,   4,   3,   3,   2,   1,   2,   5,   4,   5,   6,   4,   3,   2,   5,  11,  14,  10,   6,   5,   3,   3
2012,13101010,101,SO2 ,PPB   , 9, 1,   3,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9, 3,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   4,   5,   4,   8,   7,   6,   5,   6,   5,   3
2012,13101010,101,SO2 ,PPB   , 9, 4,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   7,   7,   6,   7,   3,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   4,   5,   2,   2,   6,   8,   7,   6
2012,13101010,101,SO2 ,PPB   , 9, 6,   8,   4,   3,   3,   2,   1,   1,   1,   1,   1,9999,   4,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   3,   5,   7,   5,   4,   3,   4,   4
2012,13101010,101,SO2 ,PPB   , 9, 8,   4,   4,   4,   4,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   4,   4,   3,   4,   3,   3,   2
2012,13101010,101,SO2 ,PPB   , 9, 9,9999,   2,   3,   4,   2,   1,   3,   4,   4,   5,   4,   3,   2,   3,   3,   5,   5,   4,   5,   5,   5,   4,   5,   4
2012,13101010,101,SO2 ,PPB   , 9,10,   3,   3,   4,   4,   4,   4,   3,   3,   3,   7,   9,   7,   5,   7,  10,  14,  11,  10,   9,  13,   7,   6,   4,   4
2012,13101010,101,SO2 ,PPB   , 9,11,   5,   6,   5,   8,   7,   7,   7,   6,  10,  14,  14,   9,   4,   4,   2,   2,   4,   3,   2,   2,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   2,   2,   1,   2,   6,   4,   5,   5,   5,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,13,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   5,   8,   6,   6,   6,   6,   5,   7,   7,   9,   9,   9
2012,13101010,101,SO2 ,PPB   , 9,14,   5,   6,   6,   6,   3,   2,   2,   2,   2,   2,   5,   7,   7,   3,   2,   2,   3,   3,   4,   4,   3,   4,   2,   2
2012,13101010,101,SO2 ,PPB   , 9,15,9999,   4,   4,   4,   4,   3,   3,   5,   4,   5,   3,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,16,   1,   3,   3,   3,   2,   2,   2,   1,   1,   3,   6,   4,   1,   2,   2,   4,   4,   2,   4,   2,   3,   2,   3,   2
2012,13101010,101,SO2 ,PPB   , 9,17,   2,   2,   1,   3,   2,   3,   4,   4,   3,   2,   2,   1,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3
2012,13101010,101,SO2 ,PPB   , 9,18,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3
2012,13101010,101,SO2 ,PPB   , 9,19,   1,   2,   2,   2,   3,   2,   3,   2,   4,   2,   1,   1,   1,   1,9999,   4,   3,   4,   4,   4,   5,   3,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   4,   4,   4,   7,   5,   3,   3,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,21,9999,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2
2012,13101010,101,SO2 ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,27,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   5,   4,   4,   3,   3,   3,   3
2012,13101010,101,SO2 ,PPB   , 9,30,   3,   4,   4,   4,   5,   3,   1,   1,   2,   4,   4,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101010,101,SO2 ,PPB   ,10, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   4,   5,   4,   4,   7,   7,   3
2012,13101010,101,SO2 ,PPB   ,10, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10, 3,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2012,13101010,101,SO2 ,PPB   ,10, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   5,   3,   2,   2,   3,   3,   4,   2,   2,   1,   2
2012,13101010,101,SO2 ,PPB   ,10, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,10, 8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10, 9,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3
2012,13101010,101,SO2 ,PPB   ,10,12,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,14,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,15,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   6,   4,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,10,17,   4,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,9999,9999,   5,   3,   2,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,19,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   5,   5,   4,   5,   4,   3,   6,   4,   2,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,21,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   4,   4,   6,   6,   4,   3,   2,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   1,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,10,23,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2012,13101010,101,SO2 ,PPB   ,10,26,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,27,9999,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,10,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   2,   3,   4,   6,   4,   2,   3,   3,   2,   2,   1,   2
2012,13101010,101,SO2 ,PPB   ,10,31,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11, 2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13101010,101,SO2 ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   3,   4,   3
2012,13101010,101,SO2 ,PPB   ,11, 5,   2,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2012,13101010,101,SO2 ,PPB   ,11, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   3,   4,   4,   2,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11, 8,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   5,   7,  12,   7,   6,   4,   2,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,11,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,14,9999,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2,   3,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   5,   3,   4,   3,   2,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1
2012,13101010,101,SO2 ,PPB   ,11,20,9999,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3
2012,13101010,101,SO2 ,PPB   ,11,23,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   2,   2,   1
2012,13101010,101,SO2 ,PPB   ,11,24,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   3,   3,   4,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,11,26,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,11,29,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101010,101,SO2 ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2012,13101010,101,SO2 ,PPB   ,12, 2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,   4,   5,   5,   5,   5,   5,   7,   5,   2,   1
2012,13101010,101,SO2 ,PPB   ,12, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   2,   1,   1
2012,13101010,101,SO2 ,PPB   ,12, 7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   5,   5,   5,   6,   5,   3,   2,   3
2012,13101010,101,SO2 ,PPB   ,12, 8,9999,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,12, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,10,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13101010,101,SO2 ,PPB   ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13101010,101,SO2 ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,14,9999,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2012,13101010,101,SO2 ,PPB   ,12,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,16,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,18,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,20,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   3,   3,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   3,   2,   2
2012,13101010,101,SO2 ,PPB   ,12,22,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3,   4,   2,   4,   3,   2,   2,   2
2012,13101010,101,SO2 ,PPB   ,12,24,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   5,   2,   2,   1,   1,   1,   1,   2,   3,   5
2012,13101010,101,SO2 ,PPB   ,12,26,9999,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,27,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   5,   6,   6,   6,   3,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,28,   1,   1,   2,   1,   1,   1,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2012,13101010,101,SO2 ,PPB   ,12,31,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 1, 1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   3,   2,   1,   1,   2,   2,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13101010,101,SO2 ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101010,101,SO2 ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
