測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14101010,101,WS  ,0.1M/S, 8,17,  41,  38,  34,  49,  51,  49,  35,  43,  45,  44,  36,  40,  48,  21,  32,  34,  36,  28,  23,  49,  32,  26,  20,  19
2017,14101010,101,WS  ,0.1M/S, 8,18,  28,  21,  18,  18,  10,  13,  11,  14,  17,  12,  21,  30,  51,  33,  51,  35,  23,  29,  31,  21,  22,  25,  28,  25
2017,14101010,101,WS  ,0.1M/S, 8,19,  17,  18,  12,  18,   4,  18,  19,  12,  17,  14,  34,  33,  49,  43,  45,  38,  44,  43,  73,  35,  47,  29,  33,  33
2017,14101010,101,WS  ,0.1M/S, 8,20,  31,  22,  35,  38,  22,  21,  24,  28,  23,  18,  20,   8,  25,   8,  11,  13,  19,  52,  46,  34,  32,  34,  22,  10
2017,14101010,101,WS  ,0.1M/S, 8,21,  15,  24,  32,  22,  14,  26,  24,  15,   8,   9,  16,  37,  34,  39,  40,  35,  58,  47,  43,  52,  40,  45,  34,  32
2017,14101010,101,WS  ,0.1M/S, 8,22,  49,  38,  19,  22,  47,  34,  38,  40,  51,  30,  65,  75,  62,  56,  66,  68,  56,  55,  57,  48,  26,  18,  21,  26
2017,14101010,101,WS  ,0.1M/S, 8,23,  24,  31,  19,  13,  10,  11,  16,   7,   6,  32,  36,  29,  11,  30,  46,  11,  26,  31,  46,  16,  27,  13,  13,   3
2017,14101010,101,WS  ,0.1M/S, 8,24,   8,  12,   7,  21,  22,  24,  15,  14,  11,  20,  18,  36,  46,  47,  58,  62,  46,  49,  48,  48,  22,   9,  16,  13
2017,14101010,101,WS  ,0.1M/S, 8,25,  17,  17,  15,   9,  11,  19,  22,  17,  12,  26,  24,  23,  21,  42,  34,  18,  34,  26,  21,   5,   5,   6,  15,  11
2017,14101010,101,WS  ,0.1M/S, 8,26,   3,   6,  15,  16,  17,  13,  15,  16,  27,  36,  25,  37,  24,  60,  65,  62,  61,  50,  61,  57,  59,  60,  46,  39
2017,14101010,101,WS  ,0.1M/S, 8,27,  35,  57,  48,  67,  48,  45,  44,  38,  42,  43,  40,  48,  59,  67,  74,  68,  63,  38,  30,  28,  30,  38,  36,  33
2017,14101010,101,WS  ,0.1M/S, 8,28,  29,  30,  20,  22,  32,  23,  35,  36,  31,  32,  16,  16,  39,  41,  36,  57,  62,  53,  50,  64,  42,  53,  60,  43
2017,14101010,101,WS  ,0.1M/S, 8,29,  45,  46,  36,  24,  30,  60,  52,  61,  69,  71,  81,  88,  82,  99,  97,  79,  80,  81,  86,  71,  63,  79,  79,  74
2017,14101010,101,WS  ,0.1M/S, 8,30,  72,  56,  75,  67,  55,  29,  34,  33,  27,  39,  46,  53,  58,  56,  62,  64,  54,  55,  43,  25,  20,  52,  38,  41
2017,14101010,101,WS  ,0.1M/S, 8,31,  44,  41,  28,  39,  26,  67,  48,  73,  87,  84,  93,  92,  99,  76,  69,  76,  89,  99,  82,  71,  65,  58,  62,  62
2017,14101010,101,WS  ,0.1M/S, 9, 1,  55,  47,  39,  80,  45,  64,  67,  59,  89,  70,  98,  87, 107,  96, 108,  99,  93,  68,  77,  70,  74,  62,  61,  55
2017,14101010,101,WS  ,0.1M/S, 9, 2,  65,  68,  73,  67,  58,  42,  51,  68,  65,  54,  59,  64,  62,  76,  67,  79,  75,  60,  52,  66,  51,  52,  27,  25
2017,14101010,101,WS  ,0.1M/S, 9, 3,  14,  15,  12,  11,  13,  22,   2,  12,  25,  38,  37,  34,  65,  59,  64,  46,  63,  55,  40,  46,  24,  31,   4,  15
2017,14101010,101,WS  ,0.1M/S, 9, 4,  12,  27,  17,  39,  52,  42,  23,  30,  49,  49,  38,  35,  56,  42,  38,  43,  29,  24,  17,  30,  26,  34,  37,  36
2017,14101010,101,WS  ,0.1M/S, 9, 5,  35,  38,  35,  39,  26,  26,  29,  46,  52,  36,  22,  31,  21,  44,  47,  33,  31,  15,  15,  30,  17,  12,  15,  23
2017,14101010,101,WS  ,0.1M/S, 9, 6,  27,  46,  14,  49,  19,   9,  12,  11,  14,  23,  32,  45,  14,  14,  18,  24,  17,  22,  27,  19,  25,  22,  15,  18
2017,14101010,101,WS  ,0.1M/S, 9, 7,  12,  12,  10,   4,  17,   7,   9,  15,  21,  30,  22,  14,  15,  11,  15,  28,  30,  22,  29,  34,  28,  17,  22,  21
2017,14101010,101,WS  ,0.1M/S, 9, 8,  22,  24,  28,  15,  12,  26,  32,  33,  69,  48,  45,  65,  68,  70,  46,  32,  37,  35,  28,  27,  21,  15,  18,  16
2017,14101010,101,WS  ,0.1M/S, 9, 9,   6,   9,   5,  11,   0,  17,  22,  21,  28,  31,  33,  37,  40,  40,  37,  40,  57,  54,  43,  36,  38,  29,  22,  34
2017,14101010,101,WS  ,0.1M/S, 9,10,  36,  19,  15,  17,   6,  11,  17,   6,  15,  36,  33,  47,  60,  64,  59,  63,  55,  46,  59,  46,  38,  30,  42,  34
2017,14101010,101,WS  ,0.1M/S, 9,11,  37,  39,  52,  30,  27,  18,  24,  39,  59,  75,  71,  70,  59,  70,  96,  76,  72,  62,  63,  63,  65,  63,  49,  47
2017,14101010,101,WS  ,0.1M/S, 9,12,  59,  44,  49,  54,  72,  50,  56,  84,  76,  74,  89,  89,  97,  81,  57,  71,  47,  31,  29,  25,  18,   8,   6,  17
2017,14101010,101,WS  ,0.1M/S, 9,13,  28,  13,  18,  16,  33,  40,  31,  57,  39,  25,  35,  38,  46,  50,  60,  48,  45,  59,  40,  42,  21,  22,  21,  22
2017,14101010,101,WS  ,0.1M/S, 9,14,  23,  22,  33,  24,  27,  26,  35,  45,  38,  33,  26,  24,  34,  51,  35,  32,  28,  29,  43,  63,  48,  73,  60,  61
2017,14101010,101,WS  ,0.1M/S, 9,15,  55,  65,  71,  47,  36,  27,  35,  53,  58,  40,  43,  49,  39,  44,  34,  30,  32,  54,  37,  24,  29,  11,  13,  35
2017,14101010,101,WS  ,0.1M/S, 9,16,  24,  73,  43,  56,  61,  63,  57,  54,  43,  42,  41,  42,  41,  50,  53,  49,  42,  44,  39,  35,  33,  49,  39,  38
2017,14101010,101,WS  ,0.1M/S, 9,17,  36,  35,  53,  59,  42,  38,  40,  48,  45,  39,  58,  59,  59,  53,  40,  45,  49,  52,  54,  54,  48,  18,   6,  42
2017,14101010,101,WS  ,0.1M/S, 9,18, 145, 154, 189, 131, 166, 163, 111, 113, 104,  94,  87,  48,  37,  56,  52,  48,  28,  18,  11,  32,  62,  47,  44,  42
2017,14101010,101,WS  ,0.1M/S, 9,19,  43,  26,  26,  28,  31,  28,  31,  29,  37,  31,  36,  42,  36,  45,  50,  70,  53,  46,  52,  47,  33,  42,  30,  26
2017,14101010,101,WS  ,0.1M/S, 9,20,  33,  35,  23,  18,  15,  20,  20,  12,   7,  10,   8,  26,  40,  42,  92, 106,  92,  74,  72,  98,  90,  84,  65,  52
2017,14101010,101,WS  ,0.1M/S, 9,21,  13,  32,  53,  49,  37,  30,  20,  30,  24,  28,  59,  61,  47,  45,  31,  27,  35,  45,  34,  29,  20,  15,  12,   2
2017,14101010,101,WS  ,0.1M/S, 9,22,   6,  12,  19,  24,  33,  29,  15,  44,  36,  25,  16,  32,  26,  21,  43,  39,  52,  18,  31,  16,  10,  66,  39,  21
2017,14101010,101,WS  ,0.1M/S, 9,23,  14,  31,  21,  58,  78,  58,  59,  56,  50,  56,  62,  60,  51,  39,  58,  27,  38,  46,  25,  37,  29,  20,  26,  32
2017,14101010,101,WS  ,0.1M/S, 9,24,  28,  21,  14,  34,  12,  14,   3,  14,   4,   5,  16,  19,  22,  30,  25,  47,  50,  34,  32,  34,  16,  13,  10,   4
2017,14101010,101,WS  ,0.1M/S, 9,25,   7,   5,  15,  20,  19,  11,  18,  26,  16,   9,  22,  27,  32,  42,  32,  59,  61,  61,  56,  44,  28,  35,   6,  32
2017,14101010,101,WS  ,0.1M/S, 9,26,  26,  14,  11,  18,  22,  29,  24,  22,  21,   8,  11,   8,  30,  35,  43,  65,  63,  51,  35,  51,  40,  55,  46,  49
2017,14101010,101,WS  ,0.1M/S, 9,27,  43,  40,  52,  44,  42,  12,  51,  47,  40,  53,  53,  93,  92,  85,  78,  81,  66,  60,  44,  34,  52,  36,  22,  32
2017,14101010,101,WS  ,0.1M/S, 9,28,  19,  40,  27,  36,  46,  51,  56,  37,  34,  12,  23,  39,  25,  12,  41,  73,  96,  81,  65,  61,  67,  66,  67,  53
2017,14101010,101,WS  ,0.1M/S, 9,29,  34,  33,  27,  19,  32,  16,  15,  14,  20,  33,  22,  32,  29,  42,  48,  63,  58,  47,  54,  30,  20,   9,   4,   9
2017,14101010,101,WS  ,0.1M/S, 9,30,  29,  34,  28,  44,  40,  27,  34,  32,  31,  47,  31,  33,  21,  24,  30,  32,  17,  29,  19,  11,  26,  17,  26,  23
2017,14101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14101010,101,WS  ,0.1M/S,10, 1,  23,  23,  25,  29,  33,  32,  23,  27,  24,  25,  25,  39,  26,  33,  34,  23,  38,  34,  33,  18,  27,  26,  19,  26
2017,14101010,101,WS  ,0.1M/S,10, 2,  30,  19,   8,  23,  54,  42,  43,  50,  44,  38,  32,  28,  31,  39,  41,  31,  26,  22,  18,  14,  14,  21,  16,  15
2017,14101010,101,WS  ,0.1M/S,10, 3,  25,  18,  29,  22,  24,  22,  18,  31,  38,  29,  23,   7,  29,  37,  30,  32,  22,  16,   6,  61,  78, 101,  59,  82
2017,14101010,101,WS  ,0.1M/S,10, 4,  60,  61,  58,  71,  85,  81,  80,  73,  64,  41,  62,  40,  53,  46,  51,  36,  32,  29,   9,  39,  45,  45,  47,  37
2017,14101010,101,WS  ,0.1M/S,10, 5,  48,  40,  42,  40,  42,  39,  42,  48,  33,  16,  53,  26,  37,  39,  51,  47,  52,  46,  59,  40,  32,  55,  60,  40
2017,14101010,101,WS  ,0.1M/S,10, 6,  43,  38,  47,  41,  33,  39,  42,  48,  49,  49,  49,  64,  53,  56,  50,  43,  47,  53,  54,  55,  44,  67,  56,  42
2017,14101010,101,WS  ,0.1M/S,10, 7,  56,  53,  42,  66,  52,  71,  60,  48,  59,  62,  68,  68,  69,  47,  47,  37,  36,  22,  25,  16,  16,  33,  20,  23
2017,14101010,101,WS  ,0.1M/S,10, 8,  14,  11,  17,  12,  14,  14,  20,  29,  26,  17,  35,  33,  38,  48,  46,  61,  44,  30,  40,  39,  29,  54,  25,  30
2017,14101010,101,WS  ,0.1M/S,10, 9,  27,  30,  27,  25,  20,  21,  13,  25,   8,  17,  27,  34,  20,  22,  53,  66,  34,  40,  45,  39,  54,  42,  24,  27
2017,14101010,101,WS  ,0.1M/S,10,10,  24,  39,  20,  16,  14,  18,  14,  20,  20,  11,  29,  27,  29,  34,  26,  25,  33,  24,  20,  19,  14,  26,  19,   7
2017,14101010,101,WS  ,0.1M/S,10,11,  12,  10,  13,  11,  13,  14,  12,  13,  17,  19,  24,  41,  44,  42,  49,  51,  51,  39,  48,  41,  29,  28,  11,  17
2017,14101010,101,WS  ,0.1M/S,10,12,   3,  23,  19,  12,  15,  22,   9,   4,   8,  13,  37,  35,  34,  44,  42,  36,  40,  30,  23,  34,  34,  35,  39,  36
2017,14101010,101,WS  ,0.1M/S,10,13,  41,  46,  37,  66,  45,  49,  59,  54,  61,  43,  61,  51,  41,  43,  63,  43,  34,  41,  26,  24,  48,  25,  37,  36
2017,14101010,101,WS  ,0.1M/S,10,14,  26,  34,  37,  53,  45,  36,  44,  41,  39,  44,  33,  51,  48,  41,  26,  26,  30,  21,  37,  24,  27,  26,  29,  26
2017,14101010,101,WS  ,0.1M/S,10,15,  27,  25,  13,  18,  28,  25,  23,  38,  24,  32,  38,  50,  45,  49,  53,  49,  42,  60,  45,  43,  49,  26,  34,  33
2017,14101010,101,WS  ,0.1M/S,10,16,  49,  39,  46,  52,  54,  57,  54,  66,  67,  57,  59,  48,  48,  60,  65,  44,  48,  53,  45,  60,  45,  42,  41,  49
2017,14101010,101,WS  ,0.1M/S,10,17,  38,  58,  47,  34,  54,  55,  35,  49,  36,  39,  34,  37,  29,  37,  29,  27,  43,  33,  25,  26,  26,  30,  21,  34
2017,14101010,101,WS  ,0.1M/S,10,18,  35,  33,  25,  15,  18,  18,  13,  36,  55,  45,  44,  57,  61,  78,  83,  76,  78,  66,  64,  59,  40,  44,  46,  50
2017,14101010,101,WS  ,0.1M/S,10,19,  39,  40,  36,  55,  50,  43,  59,  53,  62,  52,  67,  64,  54,  48,  59,  51,  57,  63,  66,  56,  61,  59,  68,  59
2017,14101010,101,WS  ,0.1M/S,10,20,  69,  56,  68,  58,  67,  66,  64,  57,  54,  55,  66,  53,  54,  55,  54,  45,  43,  42,  45,  45,  47,  50,  44,  42
2017,14101010,101,WS  ,0.1M/S,10,21,  51,  44,  43,  38,  37,  40,  40,  43,  43,  43,  45,  34,  36,  46,  43,  44,  43,  43,  42,  38,  34,  46,  42,  66
2017,14101010,101,WS  ,0.1M/S,10,22,  50,  49,  54,  64,  57,  62,  52,  67,  57,  59,  71,  79,  60,  59,  51,  55,  57,  56,  66,  59,  51,  31,  71,  85
2017,14101010,101,WS  ,0.1M/S,10,23,  37,  87, 138, 165, 180,  98,  71,  19,  72,  22,  42, 100,  94,  99,  92,  91,  78,  71,  67,  55,  58,  56,  52,  84
2017,14101010,101,WS  ,0.1M/S,10,24,  64,  57,  49,  63,  48,  52,  21,  22,  56,  65,  57,  44,  42,  49,  59,  49,  52,  56,  41,  45,  32,  23,  32,  33
2017,14101010,101,WS  ,0.1M/S,10,25,  46,  36,  37,  42,  46,  40,  40,  46,  58,  46,  52,  60,  66,  75,  74,  49,  59,  68,  58,  43,  51,  39,  42,  54
2017,14101010,101,WS  ,0.1M/S,10,26,  49,  54,  42,  47,  43,  53,  27,  14,  21,  26,  36,  34,  27,  35,  55,  29,  42,  33,  40,  14,   7,  10,  10,  23
2017,14101010,101,WS  ,0.1M/S,10,27,   7,  30,  29,  30,  23,  28,  23,  20,  22,  37,  27,  30,  34,  29,  34,  21,  26,  49,  53,  34,  45,  22,  27,  23
2017,14101010,101,WS  ,0.1M/S,10,28,  30,  35,  36,  41,  44,  43,  41,  49,  44,  45,  52,  39,  44,  34,  42,  39,  51,  44,  46,  40,  28,  41,  50,  48
2017,14101010,101,WS  ,0.1M/S,10,29,  48,  43,  52,  56,  49,  46,  50,  50,  50,  52,  39,  36,  24,  40,  28,  34,  44,  44,  64,  76,  69,  28,  52,  52
2017,14101010,101,WS  ,0.1M/S,10,30,  46,  12,  13,  50,  61,  58,  56,  53,  63,  86,  97, 105, 118, 107, 116, 102,  91,  85,  74,  82,  62,  77,  63,  66
2017,14101010,101,WS  ,0.1M/S,10,31,  62,  47,  39,  30,  37,  32,  37,  39,  53,  53,  58,  52,  24,   3,  34,  23,  12,  15,  23,  28,  18,  17,  16,  14
2017,14101010,101,WS  ,0.1M/S,11, 1,  38,  28,  30,  23,  45,  26,  33,  32,  38,  23,  10,  14,  20,   6,  15,  18,  19,  23,  22,  17,  13,  24,  25,  26
2017,14101010,101,WS  ,0.1M/S,11, 2,  22,  17,  21,  29,  21,  36,   7,  21,  34,  21,  24,  38,  38,  59,  51,  50,  64,  52,  38,  37,  32,  42,  40,  43
2017,14101010,101,WS  ,0.1M/S,11, 3,  31,  41,  32,  52,  37,  29,  43,  35,  45,  54,  33,  26,  26,  32,  35,  32,  34,  29,  28,  28,  40,  22,  28,  23
2017,14101010,101,WS  ,0.1M/S,11, 4,  14,  34,  34,  27,  28,  30,  15,  24,  17,  16,  15,   7,  22,  17,  23,  50,  86,  95,  94,  77,  63,  82,  68,  73
2017,14101010,101,WS  ,0.1M/S,11, 5,  56,  50,  52,  61,  54,  60,  50,  56,  70,  70,  66,  40,  30,  40,  23,  18,  13,  10,  30,  27,  24,  27,  18,  11
2017,14101010,101,WS  ,0.1M/S,11, 6,  29,  26,  26,  31,  25,  15,  16,  16,  15,   5,  14,  19,  35,  38,  39,  66,  57,  51,  57,  25,  20,  23,  13,  20
2017,14101010,101,WS  ,0.1M/S,11, 7,  14,  18,  22,  15,  14,  11,  16,  18,  13,   7,  15,  22,  20,  29,  73,  60,  53,  57,  44,  52,  25,  21,  13,   7
2017,14101010,101,WS  ,0.1M/S,11, 8,  13,  49,  19,  26,  29,   8,  22,  11,  68,  93,  64,  73,  78,  73,  71,  84,  71,  79,  64,  40,  26,  14,  20,  22
2017,14101010,101,WS  ,0.1M/S,11, 9,  25,   9,  24,  42,  50,  50,  88,  85,  76,  90,  82, 112,  91,  64,  80,  80,  64,  73,  67,  55,  57,  47,  57,  40
2017,14101010,101,WS  ,0.1M/S,11,10,  53,  33,  44,  36,  34,  36,  26,  43,  29,9999,9999,9999,  13,  26,  25,  14,  30,  33,  38,  48,  23,  24,  22,  72
2017,14101010,101,WS  ,0.1M/S,11,11,  69,  99, 159,  89, 182, 114, 154,  97,  77,  54,  43,  52,  66,  65,  74,  67,  71,  77,  58,  60,  85,  68,  76,  68
2017,14101010,101,WS  ,0.1M/S,11,12,  78,  74,  65,  71,  70,  73,  77,  70,  52,  57,  61,  58,  47,  49,  37,  23,  20,  24,  17,  19,  14,  12,  20,  43
2017,14101010,101,WS  ,0.1M/S,11,13,  38,  42,  42,  28,  30,  33,  44,  27,  38,  30,  19,  18,  23,  21,  15,  11,  11,   5,  32,  50,  24,   6,  11,  10
2017,14101010,101,WS  ,0.1M/S,11,14,   6,  15,  25,  35,  29,  30,  45,  47,  26,  16,  12,  13,  16,  10,  11,   8,  20,  17,  19,  16,  23,  14,  16,  20
2017,14101010,101,WS  ,0.1M/S,11,15,   3,   7,  14,  26,  18,   6,  24,  39,  58,  46,  24,  36,  47,  33,  26,  21,  10,  20,   5,  23,  36,  38,  32,  17
2017,14101010,101,WS  ,0.1M/S,11,16,  23,  27,  20,  21,  21,  18,  23,  33,  56,  58,  57,  34,  27,  42,  38,  38,  41,  51,  53,  47,  53,  46,  45,  39
2017,14101010,101,WS  ,0.1M/S,11,17,  28,  25,  24,  26,  17,  28,  25,  26,  30,  28,  41,  36,  33,  29,  19,  26,  25,  26,  31,  19,  23,  15,  12,  16
2017,14101010,101,WS  ,0.1M/S,11,18,  19,  20,  16,  23,  19,   6,   8,  37,  68,  61,  70,  82,  90,  63,  65,  50,  13,  27,  42,  45,  55,  76,  75,  84
2017,14101010,101,WS  ,0.1M/S,11,19,  75,  80,  86,  87,  81,  78,  78,  65,  63,  55,  33,  27,  32,  45,  34,  28,  35,  47,  22,  33,  60,  54,  46,  29
2017,14101010,101,WS  ,0.1M/S,11,20,  31,  31,  31,  26,  13,  19,  31,  34,  34,   4,  15,   4,   6,  15,  21,  16,   8,   7,  11,  41,  35,  14,  25,  16
2017,14101010,101,WS  ,0.1M/S,11,21,  40,  44,  75,  63,  61,  64,  51,  70,  59,  44,  82,  72,  68,  64,  49,  38,  32,  29,  27,  22,  20,  31,  24,  17
2017,14101010,101,WS  ,0.1M/S,11,22,  29,  33,  27,  34,  40,  22,  24,  46,  32,  30,  17,  15,  14,  12,  12,  12,  24,  39,  29,  28,  29,  21,  18,  19
2017,14101010,101,WS  ,0.1M/S,11,23,   6,  37,  30,  47,  33,  41,  35,  47,  21,  45,  41,  32,  41,  57,  42,  38,  17,  14,  52,  68,  46,  44,  42,  45
2017,14101010,101,WS  ,0.1M/S,11,24,  57,  54,  35,  11,  14,  11,  19,  16,   8,  24,  15,  40,  25,  18,  15,  24,  39,  19,  16,  42,  11,  65,  45,  36
2017,14101010,101,WS  ,0.1M/S,11,25,  45,  13,  23,  24,  23,  15,   8,  15,   6,   9,   6,  19,  14,  29,  26,  11,  12,  11,  30,  22,  25,  23,   7,  21
2017,14101010,101,WS  ,0.1M/S,11,26,  24,  34,  24,  28,  19,  12,   5,  22,  36, 108, 109,  88, 111, 119, 126,  74,  71,  84, 121, 113,  97,  72,  43,  25
2017,14101010,101,WS  ,0.1M/S,11,27,  12,  33,  51,  45,  35,  44,  22,  24,  37,  52,  47,  40,  45,  61,  49,  64,  47,  43,  43,  45,  32,  29,  24,  33
2017,14101010,101,WS  ,0.1M/S,11,28,  38,  39,  46,  44,  44,  48,  49,  49,  50,  46,  37,  28,  32,  25,  25,  14,  10,  11,   7,  21,  24,  24,  16,  11
2017,14101010,101,WS  ,0.1M/S,11,29,  16,   6,  11,  13,  11,  25,  18,  20,  11,   3,  17,  18,  35,  12,  12,   5,  23,  25,  44,  23,  27,  20,  21,  27
2017,14101010,101,WS  ,0.1M/S,11,30,  27,  21,  15,  35,  19,  26,  30,  50,  36,  16,  26,  41,  38,  33,  43,  44,  68,  48,  47,  45,  40,  46,  39,  36
2017,14101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14101010,101,WS  ,0.1M/S,12, 1,  27,  32,  41,  38,  35,  30,  38,  32,  21,  18,  45,  47,  45,  54,  34,  29,  37,  26,  34,  30,  36,  18,  34,  34
2017,14101010,101,WS  ,0.1M/S,12, 2,  26,  38,  40,  45,  37,  33,  26,  23,  28,  47,  35,  27,  25,  18,  27,  27,  21,  48,  38,  34,  19,  20,  21,  32
2017,14101010,101,WS  ,0.1M/S,12, 3,  38,  42,  41,  30,  25,  30,  22,  25,  32,  30,  22,  12,  20,  12,  11,  10,  15,  21,  23,  25,  13,  20,  24,  25
2017,14101010,101,WS  ,0.1M/S,12, 4,  51,  38,  26,  35,  33,  27,  17,  16,  36,  45,  28,  25,  32,  42,  21,  17,  29,  26,  38,  29,  11,  20,  17,  13
2017,14101010,101,WS  ,0.1M/S,12, 5,  17,  14,  23,  22,  21,  19,   6,  17,   4,  16,  19,  25,  70,  89,  96,  96,  73,  85,  76,  67,  35,  39,  52,  38
2017,14101010,101,WS  ,0.1M/S,12, 6,  48,  41,  22,  22,  33,  22,  24,  23,  32,  47,  33,  32,  21,  28,  32,  32,  20,  16,  28,  36,  22,  37,  28,  48
2017,14101010,101,WS  ,0.1M/S,12, 7,  32,  41,  36,  36,  27,  30,  29,  21,  30,  24,  19,  16,  12,  28,  17,  14,  29,  11,   7,  17,  17,  17,  28,  33
2017,14101010,101,WS  ,0.1M/S,12, 8,  20,  15,  11,   9,  16,  15,  15,  12,   5,   4,  11,  14,  12,  18,  16,  38,  40,  34,  70,  80,  68,  67,  56,  54
2017,14101010,101,WS  ,0.1M/S,12, 9,  55,  40,  48,  33,  23,  46,  32,  27,  46,  52,  28,  11,  28,  34,  35,  22,  28,  27,   8,  29,  15,  18,  33,  38
2017,14101010,101,WS  ,0.1M/S,12,10,  34,  30,  26,  19,  23,   5,  11,  29,  38,  23,  16,   7,  23,  99, 112,  73,  58,  52,  74,  80,  19,  26,  18, 108
2017,14101010,101,WS  ,0.1M/S,12,11,  81, 105, 100,  83,  77,  43,  39,  23,  26,  41,  17,  54,  75,  85,  83, 110, 113, 123,  92, 114, 115,  86, 104,  96
2017,14101010,101,WS  ,0.1M/S,12,12,  96,  90,  88,  72,  81,  76,  77,  76,  79,  77,  75,  55,  15,  20,   6,  11,  11,  20,  20,  49,  40,  38,  25,  32
2017,14101010,101,WS  ,0.1M/S,12,13,  39,  43,  44,  48,  41,  38,  38,  28,  27,  24,  10,  19,  30,  15,   9,  13,  56,  56,  72,  59,  69,  39,  57,  61
2017,14101010,101,WS  ,0.1M/S,12,14,  57,  46,  42,  37,  20,  52,  27,  43,  69,  76,  63,  67,  34,  43,  46,  36,  34,  45,  43,  51,  47,  24,  23,  18
2017,14101010,101,WS  ,0.1M/S,12,15,  25,  23,  21,  25,  40,  45,  44,  33,  21,  34,  36,  27,  14,  10,  14,  15,  17,  18,  25,  20,  17,  16,  21,  18
2017,14101010,101,WS  ,0.1M/S,12,16,  16,  19,  12,  23,  15,  16,  10,  10,   2,  15,  11,  17,  24,  51,  86,  86,  69,  71,  35,  20,  47,  18,  21,  15
2017,14101010,101,WS  ,0.1M/S,12,17,  16,  77,  45,  44,  43,  39,  43,  44,  53,  76,  94,  75,  60,  78,  87,  79,  64,  69,  66,  54,  60,  63,  53,  47
2017,14101010,101,WS  ,0.1M/S,12,18,  53,  42,  42,  28,  27,  17,  17,  16,  15,   8,   6,  16,  22,  23,  25,  27,  17,  13,  12,  17,  12,  34,  41,  40
2017,14101010,101,WS  ,0.1M/S,12,19,  32,  10,  12,  11,  19,  20,  18,  11,   4,  18,  29,  43,  61,  70,  63,  47,  19,  73,  66,  71,  73,  66,  72,  53
2017,14101010,101,WS  ,0.1M/S,12,20,  49,  61,  51,  44,  36,  37,  37,  27,  29,  31,  30,  21,  20,  14,  30,  13,  10,   6,  32,  17,  24,  25,  40,  41
2017,14101010,101,WS  ,0.1M/S,12,21,  30,  31,  41,  33,  26,  17,  19,  37,  47,  36,  41,  46,  46,  42,  39,  37,  41,  40,  43,  29,  23,  22,  27,  35
2017,14101010,101,WS  ,0.1M/S,12,22,  30,  30,  32,  25,  27,  32,  28,  25,  19,  18,  16,  13,  14,  20,  26,  10,  23,   6,  28,  36,  22,  11,  14,  25
2017,14101010,101,WS  ,0.1M/S,12,23,  31,  40,  27,  30,  11,  15,  21,  12,  11,  20,  37,  49,  40,  31,  23,  31,  22,  33,  38,  29,  29,  15,  23,  21
2017,14101010,101,WS  ,0.1M/S,12,24,  22,  32,  26,  30,  27,  37,  31,  16,  22,  34,  27,  23,  14,  13,  25,  10,  11,   5,  30,  18,  13,  27,  46,  34
2017,14101010,101,WS  ,0.1M/S,12,25,  16,  26,  40,  72,  64,  63,  22,  32,  45,  43,  39,  41,  56,  87,  80,  67,  80,  76,  73,  69,  65,  72,  64,  54
2017,14101010,101,WS  ,0.1M/S,12,26,  42,  59,  35,  40,  36,  30,  15,  14,  15,  37,  45,  51,  69, 106,  78,  82,  78,  59,  78,  69,  86,  34,  38,  38
2017,14101010,101,WS  ,0.1M/S,12,27,  53,  32,  39,  38,  41,  32,  17,   6,  21,  38,  41,  41,  31,  44,  56,  46,  69,  31,  42,  53,  56,  41,  46,  40
2017,14101010,101,WS  ,0.1M/S,12,28,  35,  42,  46,  25,  18,  23,  15,  15,  14,  15,   9,  25,  22,  14,  16,  22,  29,  46,  43,  60,  46,  39,  45,  44
2017,14101010,101,WS  ,0.1M/S,12,29,  34,  41,  29,  34,  36,  43,  61,  44,  55,  31,  43,  35,  25,  26,  19,  27,  39,  54,  29,  20,  29,  60,  48,  37
2017,14101010,101,WS  ,0.1M/S,12,30,  32,  68,  48,  56,  45,  43,  35,  58,  33,  29,  22,  17,  16,  12,  33,  20,  12,  40,  47,  55,  24,  50,  40,  29
2017,14101010,101,WS  ,0.1M/S,12,31,  22,   9,  27,  25,  18,  19,  21,  26,  27,  45,  33,  48,  52,  40,  39,  32,  36,  21,  13,  11,  16,  26,  11,   8
2017,14101010,101,WS  ,0.1M/S, 1, 1,  23,  18,  19,  16,  23,  27,  22,  12,  30,  36,  29,  19,   9,  21,  45,  31,  17,  57,  41,  45,  33,  46,  53,  27
2017,14101010,101,WS  ,0.1M/S, 1, 2,  32,  59,  59,  61,  58,  42,  57,  69,  77,  70,  53,  63,  36,  42,  42,  30,  15,  16,  13,  25,  49,  34,  32,  35
2017,14101010,101,WS  ,0.1M/S, 1, 3,  44,  37,  50,  46,  56,  53,  40,  50,  68,  78,  93,  92,  94,  99,  80,  77,  68,  43,  30,  38,  38,  45,  43,  29
