測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14108020,108,HUM ,%     , 8,23,  86,  85,  86,  84,  83,  83,  83,  80,  77,  73,  75,  68,  65,  61,  59,  59,  72,  77,  79,  76,  75,  75,  75,  77
2017,14108020,108,HUM ,%     , 8,24,  78,  78,  79,  81,  82,  83,  80,  83,  78,  80,  73,  71,  65,  56,  58,  60,  65,  68,  77,  87,  88,  85,  90,  92
2017,14108020,108,HUM ,%     , 8,25,  89,  91,  91,  91,  94,  94,  88,  77,  72,  63,  64,  69,  67,  65,  67,  66,  63,  66,  67,  71,  81,  86,  82,  80
2017,14108020,108,HUM ,%     , 8,26,  81,  88,  87,  89,  90,  92,  84,  77,  71,  73,  72,  69,  72,  78,  78,  76,  78,  79,  80,  78,  79,  75,  75,  75
2017,14108020,108,HUM ,%     , 8,27,  74,  73,  67,  63,  68,  74,  72,  71,  67,  70,  72,  72,  70,  69,  69,  64,  63,  64,  67,  70,  74,  74,  76,  78
2017,14108020,108,HUM ,%     , 8,28,  79,  82,  82,  82,  83,  83,  84,  83,  79,  73,  70,  74,  76,  71,  69,  64,  73,  80,  87,  90,  90,  91,  93,  94
2017,14108020,108,HUM ,%     , 8,29,  96,  95,  95,  96,  96,  96,  90,  87,  82,  82,  83,  80,  80,  75,  77,  77,  80,  86,  88,  86,  89,  88,  87,  92
2017,14108020,108,HUM ,%     , 8,30,  92,  93,  92,  92,  92,  95,  90,  83,  74,  76,  75,  72,  71,  69,  74,  77,  82,  83,  86,  90,  91,  90,  91,  94
2017,14108020,108,HUM ,%     , 8,31,  95,  96,  95,  95,  94,  93,  92,  96,  98,  98,  98,  98,  97,  96,  91,  90,  89,  82,  81,  79,  76,  76,  76,  77
2017,14108020,108,HUM ,%     , 9, 1,  76,  77,  76,  76,  81,  81,  78,  72,  69,  66,  65,  65,  67,  65,  74,  78,  74,  73,  69,  65,  82,  98,  98,  98
2017,14108020,108,HUM ,%     , 9, 2,  97,  94,  93,  94,  98,  98,  98,  99,  99,  98,  98,  89,  77,  73,  69,  68,  72,  68,  69,  68,  67,  70,  71,  71
2017,14108020,108,HUM ,%     , 9, 3,  73,  76,  78,  80,  79,  77,  77,  77,  80,  78,  73,  74,  75,  73,  71,  68,  78,  80,  85,  86,  82,  84,  87,  86
2017,14108020,108,HUM ,%     , 9, 4,  88,  86,  88,  81,  80,  78,  95,  98,  98,  98,  98,  98,  95,  88,  81,  85,  88,  85,  97,  98,  98,  98,  97,  98
2017,14108020,108,HUM ,%     , 9, 5,  98,  98,  96,  95,  96,  95,  93,  90,  83,  80,  80,  81,  80,  78,  79,  78,  82,  83,  83,  85,  86,  90,  91,  93
2017,14108020,108,HUM ,%     , 9, 6,  96,  97,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     , 9, 7,  98,  97,  97,  98,  98,  98,  98,  96,  92,  94,  95,  96,  96,  93,  94,  94,  95,  96,  94,  95,  96,  96,  97,  98
2017,14108020,108,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  92,  95,  89,  86,  84,  81,  85,  84,  88,  88,  81,  82,  87,  90
2017,14108020,108,HUM ,%     , 9, 9,  92,  94,  95,  95,  95,  95,  93,  86,  74,  76,  70,  67,  66,  62,  62,  66,  74,  81,  85,  88,  90,  93,  94,  94
2017,14108020,108,HUM ,%     , 9,10,  92,  93,  94,  96,  95,  94,  91,  89,  84,  78,  74,  69,  64,  63,  62,  63,  72,  78,  82,  86,  88,  88,  88,  91
2017,14108020,108,HUM ,%     , 9,11,  91,  91,  90,  90,  91,  94,  90,  86,  84,  82,  75,  68,  64,  65,  66,  75,  79,  85,  85,  85,  87,  93,  96,  98
2017,14108020,108,HUM ,%     , 9,12,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  97,  98,  98,  95,  90,  88,  87,  91,  91,  88,  90,  90,  92,  92
2017,14108020,108,HUM ,%     , 9,13,  76,  74,  76,  83,  85,  82,  75,  71,  72,  69,  68,  73,  72,  74,  76,  75,  73,  78,  80,  83,  87,  88,  89,  90
2017,14108020,108,HUM ,%     , 9,14,  90,  89,  87,  86,  84,  84,  84,  82,  72,  64,  65,  69,  67,  66,  61,  69,  76,  84,  88,  89,  84,  82,  80,  73
2017,14108020,108,HUM ,%     , 9,15,  72,  75,  74,  71,  73,  74,  70,  62,  52,  47,  59,  62,  56,  53,  50,  48,  67,  74,  75,  77,  76,  77,  74,  75
2017,14108020,108,HUM ,%     , 9,16,  74,  66,  72,  75,  83,  80,  73,  72,  73,  80,  84,  78,  77,  78,  79,  85,  91,  96,  98,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     , 9,17,  98,  98,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  98,  99
2017,14108020,108,HUM ,%     , 9,18, 100,  99,  98,  93,  87,  81,  76,  77,  71,  67,  65,  61,  63,  58,  55,  61,  69,  73,  80,  65,  75,  66,  67,  71
2017,14108020,108,HUM ,%     , 9,19,  67,  69,  72,  69,  64,  68,  70,  72,  63,  68,  71,  72,  71,  61,  61,  62,  68,  70,  72,  72,  73,  72,  74,  73
2017,14108020,108,HUM ,%     , 9,20,  78,  80,  82,  83,  83,  85,  85,  85,  85,  88,  87,  75,  77,  76,  66,  63,  60,  66,  67,  66,  67,  68,  70,  70
2017,14108020,108,HUM ,%     , 9,21,  75,  72,  63,  59,  56,  64,  65,  65,  60,  56,  53,  49,  51,  44,  40,  53,  55,  59,  64,  70,  71,  79,  75,  76
2017,14108020,108,HUM ,%     , 9,22,  68,  72,  76,  75,  72,  74,  78,  74,  74,  73,  74,  68,  77,  72,  86,  87,  90,  98,  99,  98,  99,  99,  99,  98
2017,14108020,108,HUM ,%     , 9,23,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  98,  91,  84,  83,  76,  74,  77,  78,  76,  78,  79,  80,  82,  84
2017,14108020,108,HUM ,%     , 9,24,  85,  85,  85,  85,  84,  89,  91,  85,  86,  85,  77,  78,  75,  76,  78,  76,  80,  78,  76,  80,  83,  84,  87,  91
2017,14108020,108,HUM ,%     , 9,25,  95,  96,  95,  93,  89,  88,  86,  82,  78,  75,  71,  68,  70,  69,  76,  73,  76,  77,  81,  80,  83,  88,  88,  90
2017,14108020,108,HUM ,%     , 9,26,  90,  91,  93,  93,  90,  89,  87,  86,  83,  80,  81,  82,  78,  75,  62,  70,  77,  79,  82,  83,  84,  85,  85,  84
2017,14108020,108,HUM ,%     , 9,27,  86,  84,  83,  89,  89,  89,  87,  88,  86,  97,  87,  72,  70,  68,  72,  72,  76,  76,  77,  79,  80,  81,  95,  98
2017,14108020,108,HUM ,%     , 9,28,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  97,  77,  84,  93,  84,  90,  85,  82,  83
2017,14108020,108,HUM ,%     , 9,29,  83,  83,  76,  78,  77,  83,  82,  84,  76,  75,  69,  69,  66,  62,  57,  68,  75,  80,  82,  81,  80,  81,  83,  84
2017,14108020,108,HUM ,%     , 9,30,  84,  85,  82,  78,  84,  87,  85,  83,  83,  81,  76,  75,  74,  73,  73,  74,  76,  78,  80,  83,  81,  80,  86,  79
2017,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14108020,108,HUM ,%     ,10, 1,  74,  74,  81,  83,  81,  81,  80,  75,  68,  69,  71,  68,  68,  66,  71,  72,  70,  70,  70,  74,  77,  77,  81,  82
2017,14108020,108,HUM ,%     ,10, 2,  86,  85,  83,  81,  84,  81,  83,  78,  78,  78,  69,  71,  72,  72,  72,  78,  75,  81,  91,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     ,10, 3,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98,  98,  96,  89,  76,  84,  89,  91,  94,  62,  86,  89,  86,  84
2017,14108020,108,HUM ,%     ,10, 4,  82,  81,  79,  79,  80,  77,  73,  71,  72,  71,  75,  72,  72,  69,  67,  69,  69,  71,  69,  69,  47,  52,  54,  59
2017,14108020,108,HUM ,%     ,10, 5,  59,  55,  49,  51,  54,  55,  54,  54,  56,  59,  58,  60,  59,  56,  55,  58,  57,  61,  60,  58,  60,  58,  65,  65
2017,14108020,108,HUM ,%     ,10, 6,  61,  62,  64,  66,  69,  76,  77,  74,  71,  68,  63,  63,  64,  65,  69,  79,  94,  98,  99,  99,  99,  99,  99,  99
2017,14108020,108,HUM ,%     ,10, 7,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  98,  95,  92,  87,  83,  81,  81,  81,  82,  82,  90,  93,  97
2017,14108020,108,HUM ,%     ,10, 8,  95,  95,  96,  96,  96,  98,  97,  95,  90,  95,  92,  85,  82,  79,  79,  79,  85,  85,  86,  89,  88,  82,  84,  89
2017,14108020,108,HUM ,%     ,10, 9,  87,  89,  90,  93,  92,  90,  89,  84,  86,  81,  81,  76,  74,  67,  67,  76,  79,  82,  87,  90,  94,  96,  96,  97
2017,14108020,108,HUM ,%     ,10,10,  94,  94,  95,  95,  95,  92,  89,  86,  80,  78,  77,  74,  70,  68,  71,  74,  79,  81,  86,  89,  90,  94,  95,  91
2017,14108020,108,HUM ,%     ,10,11,  93,  92,  96,  97,  96,  96,  96,  91,  86,  82,  90,  89,  89,  89,  89,  91,  92,  94,  95,  95,  95,  96,  97,  98
2017,14108020,108,HUM ,%     ,10,12,  98,  96,  97,  98,  90,  91,  89,  89,  78,  74,  68,  65,  63,  62,  68,  74,  79,  83,  84,  84,  82,  84,  83,  83
2017,14108020,108,HUM ,%     ,10,13,  85,  84,  84,  85,  85,  86,  85,  92,  97,  98,  98,  98,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99
2017,14108020,108,HUM ,%     ,10,14,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  97,  98,  97
2017,14108020,108,HUM ,%     ,10,15,  96,  95,  94,  96,  95,  97,  98,  99,  99,  99,  98,  98,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     ,10,16,  98,  98,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14108020,108,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  92,  90,  89,  90,  91,  95,  95,  94
2017,14108020,108,HUM ,%     ,10,18,  94,  87,  89,  89,  95,  95,  98,  87,  75,  71,  70,  66,  63,  61,  70,  70,  71,  70,  69,  68,  70,  71,  70,  68
2017,14108020,108,HUM ,%     ,10,19,  72,  90,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14108020,108,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  96,  96,  96,  97,  97,  97,  98,  98,  98,  98
2017,14108020,108,HUM ,%     ,10,21,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14108020,108,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100
2017,14108020,108,HUM ,%     ,10,23, 100, 100,  99,  99,  98,  98,  99,  99,  98,  99,  96,  64,  46,  45,  43,  47,  46,  48,  51,  53,  54,  56,  55,  57
2017,14108020,108,HUM ,%     ,10,24,  53,  53,  58,  58,  63,  63,  63,  64,  63,  67,  66,  62,  62,  63,  63,  64,  65,  69,  72,  73,  72,  72,  69,  74
2017,14108020,108,HUM ,%     ,10,25,  75,  74,  76,  78,  81,  82,  91,  98,  98,  98,  99,  98,  98,  98,  96,  96,  86,  86,  98,  98,  90,  85,  85,  80
2017,14108020,108,HUM ,%     ,10,26,  78,  77,  84,  77,  73,  79,  84,  81,  76,  71,  72,  67,  62,  60,  54,  61,  61,  70,  72,  77,  82,  80,  82,  86
2017,14108020,108,HUM ,%     ,10,27,  87,  85,  86,  86,  86,  87,  88,  85,  79,  69,  72,  73,  64,  67,  64,  60,  63,  73,  79,  76,  78,  81,  77,  76
2017,14108020,108,HUM ,%     ,10,28,  79,  85,  87,  86,  84,  83,  83,  82,  80,9999,9999,9999,9999,9999,  92,  88,  95,  98,  98,  98,  99,  99,  99,  99
2017,14108020,108,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100,  99,  99,  99,  99
2017,14108020,108,HUM ,%     ,10,30,  99,  99,  98,  98,  83,  78,  70,  67,  64,  63,  54,  48,  44,  40,  40,  38,  39,  41,  43,  41,  43,  46,  46,  43
2017,14108020,108,HUM ,%     ,10,31,  40,  40,  48,  52,  50,  48,  48,  52,  53,  45,  44,  55,  56,  58,  55,  54,  53,  52,  52,  55,  55,  60,  64,  71
2017,14108020,108,HUM ,%     ,11, 1,  72,  68,  68,  69,  71,  71,  73,  71,  67,9999,9999,9999,9999,  66,  68,  67,  75,  84,  80,  74,  71,  71,  73,  75
2017,14108020,108,HUM ,%     ,11, 2,  79,  79,  79,  82,  82,  85,  88,  78,  69,  72,  70,  70,  66,  62,  61,  59,  64,  70,  71,  75,  74,  71,  78,  95
2017,14108020,108,HUM ,%     ,11, 3,  98,  98,  99,  99,  98,  98,  96,  91,  83,  75,  71,  72,  73,  70,  71,  74,  74,  77,  79,  82,  86,  85,  89,  87
2017,14108020,108,HUM ,%     ,11, 4,  88,  90,  86,  84,  87,  91,  91,  89,  92,  80,  79,  58,  68,  67,  70,  67,  57,  56,  57,  60,  64,  64,  52,  53
2017,14108020,108,HUM ,%     ,11, 5,  55,  54,  54,  54,  52,  52,  52,  49,  51,  46,  41,  41,  49,  51,  50,  51,  47,  50,  60,  63,  70,  78,  74,  59
2017,14108020,108,HUM ,%     ,11, 6,  58,  71,  76,  74,  70,  70,  70,  68,  65,  68,  67,  70,  72,  73,  67,  68,  65,  74,  71,  74,  76,  75,  74,  75
2017,14108020,108,HUM ,%     ,11, 7,  74,  77,  79,  82,  85,  87,  87,  84,  75,  76,  74,  76,  75,  66,  68,  73,  80,  77,  78,  78,  77,  78,  76,  79
2017,14108020,108,HUM ,%     ,11, 8,  82,  82,  82,  85,  84,  84,  83,  92,  94,  95,  87,  85,  86,  80,  82,  79,  77,  78,  78,  78,  80,  72,  77,  79
2017,14108020,108,HUM ,%     ,11, 9,  82,  85,  82,  82,  72,  64,  59,  57,  53,  46,  44,  43,  41,  40,  37,  39,  41,  41,  45,  44,  44,  45,  46,  46
2017,14108020,108,HUM ,%     ,11,10,  47,  47,  48,  50,  51,  53,  55,  56,  56,  53,  59,  60,  59,  63,  68,  70,  79,  85,  88,  82,  83,  80,  79,  77
2017,14108020,108,HUM ,%     ,11,11,  76,  61,  69,  72,  78,  75,  87,  93,  81,  68,  61,  55,  51,  44,  41,  39,  40,  39,  42,  45,  45,  47,  46,  50
2017,14108020,108,HUM ,%     ,11,12,  50,  52,  52,  49,  51,  50,  49,  43,  42,  42,  41,  46,  48,  45,  45,  43,  43,  49,  52,  64,  66,  64,  65,  62
2017,14108020,108,HUM ,%     ,11,13,  59,  62,  60,  64,  65,  64,  65,  67,  66,  60,  61,  63,  64,  67,  69,  72,  73,  75,  96,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     ,11,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  91,  93,  95,  94,  98,  98,  98,  97,  98,  97,  95,  95,  96
2017,14108020,108,HUM ,%     ,11,15,  93,  96,  97,  97,  96,  91,  85,  80,  77,  76,  71,  74,  86,  85,  84,  87,  86,  88,  84,  76,  71,  85,  94,  92
2017,14108020,108,HUM ,%     ,11,16,  92,  93,  90,  91,  92,  88,  85,  74,  69,  57,  50,  44,  41,  44,  41,  37,  38,  39,  57,  60,  64,  63,  58,  56
2017,14108020,108,HUM ,%     ,11,17,  57,  62,  65,  65,  65,  66,  71,  70,  67,  66,  70,  61,  62,  63,  60,  65,  64,  64,  72,  73,  75,  76,  76,  80
2017,14108020,108,HUM ,%     ,11,18,  81,  82,  82,  82,  80,  78,  81,  82,  76,  73,  74,  69,  83,  78,  92,  98,  98,  98,  96,  89,  77,  69,  59,  54
2017,14108020,108,HUM ,%     ,11,19,  52,  51,  48,  51,  48,  49,  55,  52,  49,  46,  44,  44,  49,  49,  53,  59,  66,  69,  68,  67,  52,  50,  50,  55
2017,14108020,108,HUM ,%     ,11,20,  50,  56,  56,  59,  57,  56,  54,  54,  61,  54,  56,  57,  57,  58,  59,  66,  61,  63,  63,  68,  69,  68,  68,  69
2017,14108020,108,HUM ,%     ,11,21,  71,  69,  62,  57,  63,  59,  54,  49,  43,  38,  36,  34,  33,  34,  34,  40,  38,  47,  46,  51,  56,  59,  57,  61
2017,14108020,108,HUM ,%     ,11,22,  67,  67,  69,  71,  67,  68,  70,  69,  64,  59,  57,  58,  59,  63,  66,  71,  66,  83,  93,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  88,  96,  95,  68,  65,  61,  64,  56,  54,  54
2017,14108020,108,HUM ,%     ,11,24,  54,  55,  55,  53,  54,  54,  57,  64,  58,  61,  59,  55,  48,  48,  46,  45,  45,  43,  48,  46,  47,  48,  49,  53
2017,14108020,108,HUM ,%     ,11,25,  52,  54,  55,  55,  53,  57,  62,  63,  66,  54,  53,  54,  58,  59,  60,  61,  63,  59,  63,  74,  73,  70,  66,  72
2017,14108020,108,HUM ,%     ,11,26,  77,  77,  75,  78,  79,  74,  68,  65,  51,  41,  45,  38,  45,  46,  42,  53,  56,  55,  55,  54,  58,  62,  63,  61
2017,14108020,108,HUM ,%     ,11,27,  61,  56,  55,  61,  68,  67,  64,  66,  59,  60,  63,  66,  68,  67,  69,  70,  73,  76,  77,  78,  79,  80,  80,  78
2017,14108020,108,HUM ,%     ,11,28,  77,  79,  79,  82,  85,  88,  86,  85,  81,  79,  77,  76,  75,  72,  74,  78,  82,  82,  84,  86,  81,  80,  83,  84
2017,14108020,108,HUM ,%     ,11,29,  85,  87,  86,  87,  85,  85,  91,  86,  80,  80,  80,  83,  81,  82,  79,  83,  83,  79,  75,  64,  65,  65,  66,  70
2017,14108020,108,HUM ,%     ,11,30,  73,  77,  77,  78,  69,  71,  68,  63,  63,  66,  68,  69,  79,  85,  91,  93,  91,  88,  87,  91,  88,  91,  92,  92
2017,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14108020,108,HUM ,%     ,12, 1,  94,  94,  93,  93,  94,  94,  92,  93,  90,  90,  86,  85,  86,  83,  86,  85,  84,  84,  82,  83,  84,  82,  83,  84
2017,14108020,108,HUM ,%     ,12, 2,  84,  84,  86,  88,  86,  88,  91,  84,  82,  71,  59,  59,  55,  53,  54,  56,  65,  70,  68,  68,  72,  78,  73,  72
2017,14108020,108,HUM ,%     ,12, 3,  73,  72,  71,  70,  71,  73,  76,  74,  67,  61,  61,  63,  64,  66,  69,  74,  77,  78,  76,  69,  68,  72,  70,  74
2017,14108020,108,HUM ,%     ,12, 4,  74,  72,  70,  71,  74,  76,  77,  77,  69,  63,  56,  57,  54,  56,  57,  58,  57,  56,  58,  65,  68,  67,  71,  72
2017,14108020,108,HUM ,%     ,12, 5,  74,  81,  77,  81,  87,  86,  81,  79,  72,  57,  47,  50,  44,  47,  46,  44,  45,  44,  44,  46,  43,  43,  44,  42
2017,14108020,108,HUM ,%     ,12, 6,  45,  42,  47,  47,  49,  58,  59,  57,  57,  55,  50,  50,  56,  53,  53,  51,  52,  54,  53,  54,  59,  63,  66,  69
2017,14108020,108,HUM ,%     ,12, 7,  75,  71,  68,  68,  68,  71,  73,  73,  68,  61,  65,  66,  69,  67,  63,  68,  69,  72,  72,  76,  75,  78,  78,  77
2017,14108020,108,HUM ,%     ,12, 8,  75,  76,  77,  79,  74,  77,  80,  78,  79,  75,  70,  61,  65,  68,  72,  71,  69,  74,  82,  95,  97,  93,  83,  73
2017,14108020,108,HUM ,%     ,12, 9,  66,  67,  72,  70,  71,  62,  72,  68,  55,  44,  45,  42,  47,  50,  52,  50,  54,  58,  54,  64,  71,  71,  67,  68
2017,14108020,108,HUM ,%     ,12,10,  69,  70,  69,  68,  69,  69,  69,  75,  72,  67,  66,  67,  50,  45,  47,  54,  54,  55,  59,  62,  64,  66,  71,  74
2017,14108020,108,HUM ,%     ,12,11,  76,  78,  92,  94,  95,  84,  78,  75,  60,  47,  43,  36,  41,  42,  42,  43,  47,  46,  48,  46,  52,  48,  40,  33
2017,14108020,108,HUM ,%     ,12,12,  38,  40,  43,  47,  48,  50,  55,  49,  47,  46,  43,  44,  42,  39,  40,  41,  46,  45,  49,  50,  49,  45,  39,  41
2017,14108020,108,HUM ,%     ,12,13,  42,  45,  49,  51,  48,  49,  52,  51,  49,  41,  37,  41,  45,  46,  47,  44,  46,  38,  41,  42,  45,  48,  50,  51
2017,14108020,108,HUM ,%     ,12,14,  50,  53,  51,  49,  47,  47,  50,  46,  37,  31,  28,  30,  27,  30,  29,  35,  38,  39,  43,  45,  49,  48,  49,  48
2017,14108020,108,HUM ,%     ,12,15,  45,  43,  45,  53,  57,  60,  57,  60,  58,  54,  50,  49,  48,  50,  55,  51,  54,  57,  55,  58,  54,  57,  56,  56
2017,14108020,108,HUM ,%     ,12,16,  59,  65,  65,  64,  63,  64,  64,  65,  63,  69,  65,  66,  61,  41,  46,  50,  51,  52,  51,  53,  55,  54,  53,  57
2017,14108020,108,HUM ,%     ,12,17,  53,  55,  51,  55,  58,  60,  50,  45,  42,  37,  34,  35,  37,  35,  36,  37,  37,  37,  38,  41,  43,  46,  46,  47
2017,14108020,108,HUM ,%     ,12,18,  50,  52,  51,  53,  53,  55,  56,  57,  56,  55,  57,  59,  56,  59,  59,  61,  60,  61,  63,  62,  63,  71,  67,  71
2017,14108020,108,HUM ,%     ,12,19,  63,  63,  63,  63,  63,  62,  69,  67,  67,  54,  55,  48,  43,  45,  47,  51,  55,  54,  44,  42,  44,  45,  45,  46
2017,14108020,108,HUM ,%     ,12,20,  49,  48,  47,  48,  46,  51,  52,  53,  49,  48,  50,  49,  49,  50,  51,  56,  59,  57,  58,  62,  58,  60,  64,  60
2017,14108020,108,HUM ,%     ,12,21,  63,  62,  63,  63,  60,  69,  65,  65,  61,  59,  58,  59,  59,  57,  56,  57,  62,  64,  65,  64,  64,  70,  73,  73
2017,14108020,108,HUM ,%     ,12,22,  73,  73,  74,  73,  73,  73,  72,  70,  72,  64,  62,  62,  65,  63,  60,  65,  69,  71,  73,  72,  78,  76,  68,  79
2017,14108020,108,HUM ,%     ,12,23,  78,  72,  69,  72,  74,  73,  79,  77,  64,  50,  50,  45,  54,  59,  60,  57,  54,  49,  50,  61,  62,  55,  57,  65
2017,14108020,108,HUM ,%     ,12,24,  62,  57,  60,  62,  65,  63,  62,  64,  67,  62,  57,  58,  57,  60,  68,  73,  76,  79,  83,  80,  80,  79,  92,  98
2017,14108020,108,HUM ,%     ,12,25,  98,  98,  98,  96,  98,  98,  98,  97,  96,  90,  80,  65,  58,  51,  46,  49,  51,  49,  54,  55,  54,  52,  53,  54
2017,14108020,108,HUM ,%     ,12,26,  56,  56,  58,  58,  56,  62,  62,  62,  62,  61,  58,  55,  50,  50,  50,  53,  55,  62,  61,  62,  59,  61,  60,  64
2017,14108020,108,HUM ,%     ,12,27,  62,  62,  65,  66,  64,  64,  64,  62,  65,  56,  38,  40,  37,  38,  37,  37,  38,  43,  49,  48,  53,  52,  57,  56
2017,14108020,108,HUM ,%     ,12,28,  53,  59,  58,  56,  57,  57,  59,  57,  55,  48,  48,  46,  43,  39,  39,  41,  41,  41,  41,  43,  47,  48,  50,  47
2017,14108020,108,HUM ,%     ,12,29,  48,  50,  48,  45,  44,  44,  47,  47,  44,  40,  40,  38,  40,  39,  41,  43,  40,  52,  57,  60,  64,  58,  56,  56
2017,14108020,108,HUM ,%     ,12,30,  61,  58,  56,  52,  45,  41,  40,  46,  41,  38,  36,  36,  42,  39,  41,  39,  45,  50,  45,  47,  46,  51,  55,  58
2017,14108020,108,HUM ,%     ,12,31,  55,  58,  61,  61,  61,  60,  64,  64,  79,  73,  68,  62,  65,  64,  65,  70,  72,  75,  75,  74,  75,  76,  75,  76
2017,14108020,108,HUM ,%     , 1, 1,  77,  78,  76,  78,  79,  76,  81,  78,  69,  59,  50,  47,  45,  48,  47,  55,  58,  62,  44,  48,  52,  55,  58,  59
2017,14108020,108,HUM ,%     , 1, 2,  55,  52,  47,  45,  45,  44,  48,  44,  39,  36,  33,  31,  27,  31,  33,  39,  44,  42,  49,  54,  58,  63,  58,  63
2017,14108020,108,HUM ,%     , 1, 3,  62,  55,  63,  62,  61,  61,  63,  58,  52,  46,  36,  32,  23,  24,  23,  25,  26,  30,  33,  36,  35,  37,  41,  36
2017,14108020,108,HUM ,%     , 1, 4,  35,  38,  37,  38,  40,  43,  45,  45,  39,  33,  34,  29,  26,  28,  28,  33,  35,  36,  38,  39,  41,  45,  46,  49
2017,14108020,108,HUM ,%     , 1, 5,  52,  54,  53,  53,  54,  55,  54,  54,  52,  48,  46,  50,  53,  58,  62,  80,  81,  86,  88,  88,  76,  78,  82,  74
2017,14108020,108,HUM ,%     , 1, 6,  70,  69,  65,  66,  65,  68,  61,  64,  57,  52,  55,  62,  65,  65,  61,  61,  57,  59,  65,  72,  65,  58,  58,  53
2017,14108020,108,HUM ,%     , 1, 7,  54,  55,  50,  41,  40,  40,  40,  39,  35,  33,  31,  34,  33,  35,  39,  41,  39,  41,  42,  60,  64,  66,  46,  47
2017,14108020,108,HUM ,%     , 1, 8,  48,  51,  49,  51,  54,  58,  55,  55,  58,  55,  51,  56,  61,  89,  78,  89,  96,  98,  98,  98,  98,  98,  98,  98
2017,14108020,108,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  98,  98, 100,  95,  91,  76,  65,  60,  58,  53,  52,  55,  56,  60,  55,  54,  48,  55,  55
