測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14101010,101,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14101010,101,NMHC,10PPBC, 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  33,  26,  25,  23,  24,  26,  20
2017,14101010,101,NMHC,10PPBC, 8,30,  19,  19,  20,  19,  25,  19,  19,  19,  18,  26,  20,  17,  17,  16,  25,  16,  13,  17,  32,  45,  29,  27,  50,  24
2017,14101010,101,NMHC,10PPBC, 8,31,  17,  16,  17,  17,  15,  14,  15,  17,  13,  13,  12,  13,  13,  12,  14,  14,  13,  12,  11,  12,  12,  13,  14,  14
2017,14101010,101,NMHC,10PPBC, 9, 1,  13,  12,  11,  10,   9,  10,  11,  11,  14,  14,  15,  12,  13,  12,  14,  18,  12,  11,  10,  10,  10,  10,  11,  12
2017,14101010,101,NMHC,10PPBC, 9, 2,  16,  11,  11,   9,   9,   9,  11,  13,  13,  13,  14,  15,  15,  15,  15,  18,  13,  12,  12,  13,  11,  14,  12,  13
2017,14101010,101,NMHC,10PPBC, 9, 3,  15,  19,  19,  22,  23,  25,  22,  19,  15,  14,  13,  20,  16,  13,  12,  10,  11,   9,   9,   8,   9,  13,  12,  13
2017,14101010,101,NMHC,10PPBC, 9, 4,  15,  21,  19,  15,  16,  16,  23,  24,  21,  16,  16,  21,  20,  17,  20,  18,  23,  32,  36,  37,  33,  34,  30,  28
2017,14101010,101,NMHC,10PPBC, 9, 5,  25,  21,  16,  15,  17,  19,  31,  29,  21,  18,  22,  22,  18,  25,  30,  18,  22,  28,  38,  28,  23,  21,  19,  23
2017,14101010,101,NMHC,10PPBC, 9, 6,  23,  34,  35,  34,  20,  12,  15,  18,  29,  33,9999,9999,  27,  28,  34,  32,  36,  38,  35,  30,  29,  24,  23,  25
2017,14101010,101,NMHC,10PPBC, 9, 7,  22,  21,  22,  36,  36,  38,  38,  35,  30,  33,  29,  39,  50,  49,  49,  55,  38,  41,  55,  50,  36,  34,  35,  30
2017,14101010,101,NMHC,10PPBC, 9, 8,  26,  22,  17,  17,  20,  22,  25,  24,  22,  22,  22,  24,  33,  31,  28,  26,  27,  23,  13,  11,  13,  15,  17,  19
2017,14101010,101,NMHC,10PPBC, 9, 9,  13,  16,  16,  25,  31,  45,  32,  26,  29,  21,  33,  25,  17,  13,  15,  14,  14,  13,  25,   9,  11,   9,   8,  10
2017,14101010,101,NMHC,10PPBC, 9,10,   8,   8,  12,  11,  16,  21,  23,  23,  21,  17,  16,  20,  14,  13,  14,  13,   9,   9,  10,  11,  10,  11,  12,  14
2017,14101010,101,NMHC,10PPBC, 9,11,  11,  11,  12,  11,   9,   9,  11,  10,  10,  13,  13,  10,   9,   9,  10,   8,  11,   8,   8,   8,   9,   8,   7,   8
2017,14101010,101,NMHC,10PPBC, 9,12,  10,   9,  11,  11,  15,  10,  18,  18,  13,  18,  15,  18,  13,  11,  12,  16,  17,  18,  18,  22,  25,  34,  30,  30
2017,14101010,101,NMHC,10PPBC, 9,13,  28,  28,  29,  41,  45,  32,  21,  23,  17,  19,  20,  27,  23,  17,  20,  17,  15,  12,  10,  10,  12,  16,  16,  19
2017,14101010,101,NMHC,10PPBC, 9,14,  23,  20,  24,  28,  26,  27,  41,  30,  22,  17,9999,9999,  49,  32,  22,  13,  17,  22,  28,  15,  17,  18,  21,  11
2017,14101010,101,NMHC,10PPBC, 9,15,  13,  11,  11,  11,  10,  10,  18,  19,  16,  12,  15,  15,  16,  14,  16,  14,  20,  19,  15,  11,  11,  11,  11,  15
2017,14101010,101,NMHC,10PPBC, 9,16,   9,  21,  14,  12,  10,   9,  12,  12,  11,  12,  15,  15,  13,  15,  14,  15,  14,  15,  15,  18,  19,  19,  14,  16
2017,14101010,101,NMHC,10PPBC, 9,17,  13,  13,  12,   8,   9,  10,  12,  12,  14,  16,  16,  14,  14,  13,  13,  14,  17,  16,  15,  12,  12,  13,  13,  17
2017,14101010,101,NMHC,10PPBC, 9,18,  13,   5,   7,   8,   7,   6,   7,   9,   8,   9,  13,  11,  12,  13,  11,  11,  11,  12,  12,  16,  18,  15,  13,  13
2017,14101010,101,NMHC,10PPBC, 9,19,  11,  12,  11,  15,  12,  12,  14,  14,  12,  18,  25,  18,  27,  15,  15,  16,  12,  15,  16,  18,  17,  19,  20,  21
2017,14101010,101,NMHC,10PPBC, 9,20,  25,  35,  34,  27,  27,  27,  27,  32,  33,  34,  40,  44,9999,  30,  27,  19,  20,  19,  19,  17,  14,  14,  14,  14
2017,14101010,101,NMHC,10PPBC, 9,21,  21,  28,  27,  13,  11,  12,  19,  26,  18,  20,  16,  14,  14,  16,  14,  14,  13,  17,  19,  18,  15,  14,  17,  22
2017,14101010,101,NMHC,10PPBC, 9,22,  26,  33,  45,  40,  30,  34,  45,  40,  19,  24,  23,  25,  12,  12,  15,  17,  16,  20,  24,  11,  18,  20,   8,  10
2017,14101010,101,NMHC,10PPBC, 9,23,  17,  18,  15,  13,   8,   9,   8,  12,  11,  14,  14,  15,  13,  16,  13,  14,  17,  16,  15,  15,  15,  17,  18,  13
2017,14101010,101,NMHC,10PPBC, 9,24,  15,  12,  12,  15,  13,  14,  22,  24,  29,  31,  26,  24,  22,  17,  19,  14,  11,   9,  13,   9,  14,  18,  15,  19
2017,14101010,101,NMHC,10PPBC, 9,25,  17,  29,  30,  28,  34,  34,  43,  39,  31,  30,  28,  12,  11,  11,  13,  17,  14,  11,   7,   8,   9,   9,   9,  14
2017,14101010,101,NMHC,10PPBC, 9,26,  13,  18,  22,  23,  26,  30,  32,  29,  29,  26,  27,  33,  25,  22,  25,  17,  14,  11,  14,  14,  10,   9,   9,   8
2017,14101010,101,NMHC,10PPBC, 9,27,  12,  12,  11,  14,  14,  13,  14,   7,  10,  13,  14,  12,   6,   8,   7,   8,   8,   9,  12,  15,  13,  14,  13,  12
2017,14101010,101,NMHC,10PPBC, 9,28,  14,  13,  10,  10,  10,  11,  21,  19,  16,  17,9999,  21,  18,  18,  32,  18,  13,  12,  12,  13,  16,  16,  11,  10
2017,14101010,101,NMHC,10PPBC, 9,29,  10,   9,   8,   9,  10,   9,  14,  15,  17,  16,  15,  18,  21,  14,  18,  13,  13,  14,  11,  10,  10,  13,  21,  27
2017,14101010,101,NMHC,10PPBC, 9,30,  40,  38,  35,  32,  32,  28,  26,  28,  26,  21,  20,  19,  20,  16,  20,  20,  25,  28,  22,  22,  30,  45,  46,  31
2017,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14101010,101,NMHC,10PPBC,10, 1,  28,  26,  28,  34,  32,  24,  27,  14,  14,  14,  24,  16,  11,  12,  12,  11,  13,   9,   8,   9,   8,   9,   8,   7
2017,14101010,101,NMHC,10PPBC,10, 2,   8,   7,  10,  13,   7,   5,   7,   6,   6,  12,  10,  13,  10,   9,  14,  12,  15,  15,  13,  18,  21,  21,  14,  15
2017,14101010,101,NMHC,10PPBC,10, 3,  20,  29,  23,  27,  26,  28,  28,  31,  29,  30,9999,9999,9999,  39,  35,  37,  35,  29,  29,  25,  13,  12,   9,  10
2017,14101010,101,NMHC,10PPBC,10, 4,  11,   9,   8,   7,   8,   9,  12,   8,  16,  11,  10,  13,  15,  16,  22,  17,  19,  13,  13,  15,  11,  13,  13,  14
2017,14101010,101,NMHC,10PPBC,10, 5,  12,  10,   7,  10,   9,  11,  11,  12,  13,  14,  13,  13,  13,  14,  18,  14,  12,  13,  17,  13,  17,  14,  11,  10
2017,14101010,101,NMHC,10PPBC,10, 6,  11,  10,  11,  10,  13,  18,  27,  33,  21,  21,  18,  20,  22,  21,  21,  24,  25,  25,  23,  22,  17,  15,  13,  12
2017,14101010,101,NMHC,10PPBC,10, 7,  11,  10,  12,  12,  14,  12,  12,  16,  13,  12,  12,  11,  12,  12,  11,  12,  13,  15,  25,  32,  55,  58,  38,  27
2017,14101010,101,NMHC,10PPBC,10, 8,  27,  50,  63,  53,  61,  62,  55,  49,  17,  17,  20,  30,  27,  29,  20,  16,  14,  10,  10,  14,  19,  17,  13,  16
2017,14101010,101,NMHC,10PPBC,10, 9,  12,  14,  10,  11,  12,  13,  13,  12,  10,  12,  25,  27,  13,  10,  13,  11,  12,  20,  10,   7,   9,   7,   9,  11
2017,14101010,101,NMHC,10PPBC,10,10,  15,  16,  12,  22,  19,  25,  28,  29,  27,  24,  30,  37,  30,  21,9999,  23,  16,  24,  21,  27,  32,  31,  36,  35
2017,14101010,101,NMHC,10PPBC,10,11,  27,  35,  38,  53,  51,  50,  57,  59,  62,  58,  64,  37,  30,  40,  22,  22,  20,  19,  23,  29,  27,  19,  19,  22
2017,14101010,101,NMHC,10PPBC,10,12,  26,  27,  30,  33,  34,  37,  57,  51,  45,  32,  23,  19,  20,  18,  32,  29,  27,  25,  26,  22,  22,  26,  19,  16
2017,14101010,101,NMHC,10PPBC,10,13,  14,  11,  10,   9,   8,  10,   8,  10,  12,  11,  12,  13,  15,  13,  13,  12,  15,  15,  14,  17,  21,  14,  13,  13
2017,14101010,101,NMHC,10PPBC,10,14,  13,  10,   8,   7,   7,   9,  11,  10,  11,  14,  14,  16,  14,  15,  16,  19,  23,  22,  23,  20,  23,  18,  20,  18
2017,14101010,101,NMHC,10PPBC,10,15,  19,  21,  22,  22,  23,  25,  23,  26,  19,  24,  18,  14,  16,  16,  11,  12,  13,  12,  12,  12,  12,  12,  15,  14
2017,14101010,101,NMHC,10PPBC,10,16,  12,   8,  10,   6,   7,   8,   8,   9,  11,  10,  12,  17,  18,  15,  15,  16,  17,  20,  18,  16,  14,  16,  16,  15
2017,14101010,101,NMHC,10PPBC,10,17,  12,  11,  10,  11,  12,  10,  13,  13,  16,  20,  18,9999,  18,  17,  14,  20,  17,  21,  22,  29,  34,  37,  41,  42
2017,14101010,101,NMHC,10PPBC,10,18,  37,  31,  34,  36,  38,  43,  34,  31,  20,  13,  15,  13,  11,  13,  13,  17,  14,  15,  17,  12,  11,  11,  10,   8
2017,14101010,101,NMHC,10PPBC,10,19,   8,   9,  11,  10,   8,  10,  14,  14,  13,  13,  16,  17,  15,  14,  15,  16,  17,  18,  16,  12,  12,  12,  11,  11
2017,14101010,101,NMHC,10PPBC,10,20,  10,   8,   8,   7,   7,   8,  12,  12,  11,  13,  14,  14,  14,  15,  15,  15,  17,  18,  18,  17,  16,  18,  19,  18
2017,14101010,101,NMHC,10PPBC,10,21,  16,  14,  16,  14,  13,  12,  12,  16,  20,  17,  19,  18,  20,  18,  18,  19,  20,  19,  20,  18,  16,  16,  14,  13
2017,14101010,101,NMHC,10PPBC,10,22,  11,  11,  12,  11,  11,  10,  14,  10,  10,  11,  12,  11,  11,  11,  10,  10,  10,  11,  10,  10,   8,   9,  10,   8
2017,14101010,101,NMHC,10PPBC,10,23,  23,  15,   5,   4,   4,   4,   7,  15,  14,  10,  16,  13,   7,   7,   6,   8,   8,   8,  11,  13,  15,  12,  10,  10
2017,14101010,101,NMHC,10PPBC,10,24,   6,   7,   7,   7,  10,  11,  11,  14,  21,  14,  11,  12,  14,  13,  11,  13,  12,  15,  14,  15,  17,  16,  19,  21
2017,14101010,101,NMHC,10PPBC,10,25,  26,  23,  21,  24,  32,  31,  29,  23,  23,  24,9999,9999,  28,  29,  26,  22,  33,  21,  14,  13,  18,  15,  20,  20
2017,14101010,101,NMHC,10PPBC,10,26,  22,  19,  18,  18,  20,  22,  32,  25,  28,  15,  17,  17,  20,  23,  24,  22,  24,  22,  22,  27,  24,  29,  45,  46
2017,14101010,101,NMHC,10PPBC,10,27,  46,  45,  44,  41,  36,  34,  43,  35,  30,  26,  23,  20,  22,  28,  27,  16,  19,  22,  14,  18,  17,  21,  22,  44
2017,14101010,101,NMHC,10PPBC,10,28,  41,  34,  32,  27,  25,  22,  22,  18,  18,  18,  20,  22,  24,  21,  24,  25,  24,  23,  22,  21,  22,  22,  18,  14
2017,14101010,101,NMHC,10PPBC,10,29,  11,  10,  10,   9,   9,   8,  11,  12,   8,  11,  12,  13,  12,  15,  16,  15,  16,  14,  15,  11,   7,   8,  12,  13
2017,14101010,101,NMHC,10PPBC,10,30,  10,   7,  12,  15,   7,   7,  12,  13,  11,  20,  11,  11,   8,   8,   8,   8,   7,   8,  10,  10,   9,   7,   8,   8
2017,14101010,101,NMHC,10PPBC,10,31,   7,   8,   9,   8,   9,  11,  28,  21,  13,  12,9999,9999,  12,  15,  17,  20,  20,  21,  25,  28,  41,  58,  56,  32
2017,14101010,101,NMHC,10PPBC,11, 1,  41,  27,  22,  22,  20,  15,  18,  20,  17,  19,  22,  26,  36,  36,  36,  31,  40,  45,  54,  58,  54,  59,  62,  61
2017,14101010,101,NMHC,10PPBC,11, 2,  51,  46,  42,  39,  38,  40,  39,  37,  27,  25,  25,  21,  23,  21,  15,  15,  18,  15,  17,  16,  17,  20,  23,  22
2017,14101010,101,NMHC,10PPBC,11, 3,  30,  25,  22,  14,  11,  13,  20,  20,  19,  20,  13,  16,  15,  16,  22,  46,  47,  27,  35,  26,  18,  19,  14,  11
2017,14101010,101,NMHC,10PPBC,11, 4,  13,  27,  39,  35,  29,  25,  30,  29,  29,  29,  27,  22,  20,  26,  35,  44,  22,  10,  10,  11,  10,  11,   9,   8
2017,14101010,101,NMHC,10PPBC,11, 5,   9,   7,   8,   7,   6,   5,  14,   6,   7,   8,   8,   9,  11,  10,  11,  14,  24,  15,  17,   8,  10,   8,  18,  36
2017,14101010,101,NMHC,10PPBC,11, 6,  49,  40,  22,  14,  13,  12,  29,  22,  22,  20,  24,9999,9999,9999,  27,  21,  17,  19,  18,  14,  42,  51,  55,  52
2017,14101010,101,NMHC,10PPBC,11, 7,  49,  49,  52,  50,  53,  58,  72,  54,  46,  42,  45,  46,  36,  23,  22,  14,  19,  14,  16,  15,  27,  50,  52,  48
2017,14101010,101,NMHC,10PPBC,11, 8,  46,  37,   9,  36,  55,  48,  50,  49,  57,  23,  16,  13,  12,  13,  14,  13,  19,  13,  12,  10,  41,  69,  64,  66
2017,14101010,101,NMHC,10PPBC,11, 9,  68,  65,  52,  50,  31,  19,  12,  10,  11,  11,  11,  12,   9,   9,  10,  10,  10,  11,  11,  10,   9,  12,  12,   7
2017,14101010,101,NMHC,10PPBC,11,10,   7,   7,   9,  11,   9,  10,  12,  15,  18,9999,9999,9999,  24,  16,  16,  26,  27,  33,  18,  19,  16,  50,  51,  24
2017,14101010,101,NMHC,10PPBC,11,11,   8,   9,   7,   7,   5,   5,   5,   5,   7,  12,  17,  14,  14,  13,  10,  11,  10,  10,  11,   9,  10,  10,   8,   9
2017,14101010,101,NMHC,10PPBC,11,12,   7,   8,   6,   4,   6,   5,   7,  11,   6,   7,   7,   6,  10,  10,  12,  11,  12,  16,  11,  10,  13,  15,  18,  22
2017,14101010,101,NMHC,10PPBC,11,13,  13,  15,  13,  12,  12,  11,  12,  18,  17,  15,  16,  25,  32,  36,  39,  39,  28,  35,  43,  46,  33,  34,  34,  32
2017,14101010,101,NMHC,10PPBC,11,14,  34,  36,  35,  35,  34,  34,  37,  27,  25,  24,  25,  27,  29,  27,  29,  40,  36,  33,  41,  44,  47,  56,  59,  57
2017,14101010,101,NMHC,10PPBC,11,15,  55,  69,  70,  68,  47,  32,  30,  30,  26,  21,  19,9999,9999,9999,  34,  31,  31,  72,  48,  37,  33,  26,  29,  43
2017,14101010,101,NMHC,10PPBC,11,16,  39,  31,  25,  30,  38,  43,  40,  39,  18,  13,  10,   9,  10,  10,  10,  11,  13,  13,  16,  11,  13,  13,  10,   9
2017,14101010,101,NMHC,10PPBC,11,17,  13,  10,  16,  23,  22,  26,  35,  44,  36,  27,  15,  18,  14,  17,  14,  13,  19,  20,  21,  16,  20,  16,  17,  24
2017,14101010,101,NMHC,10PPBC,11,18,  62,  55,  47,  38,  38,  32,  31,  38,  28,  12,  11,  11,   8,   7,   9,  10,  12,  16,  36,  42,  34,  23,  12,   8
2017,14101010,101,NMHC,10PPBC,11,19,   7,   5,   6,   4,   4,   5,   5,   8,  10,   9,   9,   9,  12,  13,   9,  11,  14,  12,  12,  25,  20,  11,  11,  12
2017,14101010,101,NMHC,10PPBC,11,20,  10,  12,  12,  11,  11,  11,  18,  15,  13,  15,  17,  20,  22,  25,  16,  22,  24,  28,  44,  52,  50,  41,  41,  40
2017,14101010,101,NMHC,10PPBC,11,21,  46,  38,  19,   9,   8,   6,   9,  11,   9,  10,   8,   8,9999,9999,   9,  13,  13,  19,  14,  14,  13,   9,  11,  27
2017,14101010,101,NMHC,10PPBC,11,22,  51,  41,  36,  34,  27,  16,  15,  20,  16,  18,  19,  23,  21,  23,  27,  31,  39,  46,  44,  38,  39,  28,  29,  32
2017,14101010,101,NMHC,10PPBC,11,23,  24,  25,  24,  19,  16,  17,  23,  27,  23,  22,  27,  26,  24,  18,  14,  15,  14,  19,  23,  13,  12,  13,  11,  11
2017,14101010,101,NMHC,10PPBC,11,24,  10,   9,   8,   7,   8,  11,  15,  25,  29,  22,9999,  12,   8,   9,  11,  48,  48,  26,  30,  42,  38,  27,  12,  14
2017,14101010,101,NMHC,10PPBC,11,25,  17,  18,  17,  22,  22,  22,  25,  36,  22,  27,  25,  16,  17,  23,  40,  28,  29,  35,  36,  15,  19,  17,  15,  72
2017,14101010,101,NMHC,10PPBC,11,26,  65,  44,  33,  26,  20,  22,  25,  31,  24,  19,   6,   5,   7,   5,   5,   5,   7,   8,   6,   6,   6,   5,   7,   9
2017,14101010,101,NMHC,10PPBC,11,27,  17,  26,  20,  24,  18,  19,  12,  36,  21,  13,  14,  17,  12,  13,  14,  13,  14,  18,  13,  10,  13,  15,  14,  15
2017,14101010,101,NMHC,10PPBC,11,28,  20,  20,  17,  15,  14,  11,  15,  21,  16,  17,  19,  21,  23,  23,  29,  33,  32,  50,  58,  72,  57,  55,  55,  56
2017,14101010,101,NMHC,10PPBC,11,29,  47,  40,  41,  47,  57,  57,  42,  48,  44,  41,  47,  44,  51,  48,  53,  51,  59,  92,  97,  51,  54,  57,  49,  39
2017,14101010,101,NMHC,10PPBC,11,30,  28,  33,  39,  40,  29,  34,  21,  22,  18,  24,  33,  43,9999,  23,  28,  19,  14,  13,  12,  12,  17,  17,  16,  16
2017,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14101010,101,NMHC,10PPBC,12, 1,  13,  13,  11,  12,  11,  10,  14,  14,  15,  18,  18,  13,  13,  13,  16,  16,  15,  18,  25,  18,  22,  29,  30,  25
2017,14101010,101,NMHC,10PPBC,12, 2,  25,  27,  27,  12,  10,  13,  17,  29,  21,  17,  12,  13,  14,  12,  18,  21,  16,  17,  11,  15,  26,  31,  45,  64
2017,14101010,101,NMHC,10PPBC,12, 3,  52,  32,  20,  17,  15,  15,  20,  20,  18,  18,  17,  18,  20,  21,  22,  22,  36,  49,  48,  50,  64,  53,  47,  39
2017,14101010,101,NMHC,10PPBC,12, 4,  30,  19,  19,  21,  21,  21,  34,  46,  29,  20,  18,  21,  27,  25,  28,  36,  38,  40,  31,  31,  32,  36,  30,  23
2017,14101010,101,NMHC,10PPBC,12, 5,  23,  20,  21,  27,  32,  33,  36,  47,  47,  22,  27,  15,  16,  10,  13,  11,   9,  13,  14,  13,  14,  14,  14,  15
2017,14101010,101,NMHC,10PPBC,12, 6,  14,  10,  16,  22,  20,  13,  15,  25,  28,  19,  16,9999,9999,  15,  17,  16,  27,  26,  23,  29,  28,  32,  26,  57
2017,14101010,101,NMHC,10PPBC,12, 7,  29,  22,  17,  14,  18,  24,  32,  43,  30,  26,  24,  31,  36,  21,  19,  20,  19,  20,  22,  46,  61,  72,  71,  58
2017,14101010,101,NMHC,10PPBC,12, 8,  49,  48,  45,  38,  37,  40,  45,  59,  46,  36,  45,  57,  69,9999,9999,9999,9999,9999,  28,  18,  10,   9,  10,  10
2017,14101010,101,NMHC,10PPBC,12, 9,  10,   9,   9,  10,   9,   9,  13,  16,  15,  13,  10,  10,  12,  13,  13,  14,  13,  17,  26,  66,  54,  53,  54,  37
2017,14101010,101,NMHC,10PPBC,12,10,  37,  35,  30,  27,  27,  25,  34,  33,  32,  23,  23,  24,  23,   9,   6,   6,   6,   6,   7,   6,   6,  16,  31,  31
2017,14101010,101,NMHC,10PPBC,12,11,   6,   5,   5,   5,  10,   9,   7,  24,  43,  38,  30,  28,  11,   8,  12,  13,  12,   8,   9,   8,   7,   8,   6,   5
2017,14101010,101,NMHC,10PPBC,12,12,   4,   4,   4,   5,   5,   4,   7,   8,   9,  10,  11,  11,   7,   8,   9,  10,  16,  15,  13,  20,  14,  15,  17,  22
2017,14101010,101,NMHC,10PPBC,12,13,  19,  12,  17,  13,  10,  10,  13,  17,  17,  15,9999,9999,  13,  17,  19,  21,  19,  12,  13,  11,  11,  10,  10,   9
2017,14101010,101,NMHC,10PPBC,12,14,   9,   9,   7,   6,   8,  10,  15,  24,  14,   8,   7,   7,   6,   7,   9,   9,  10,  13,  11,  12,  11,  13,  16,  22
2017,14101010,101,NMHC,10PPBC,12,15,  22,  18,  17,  28,  22,  17,  17,  19,  17,  22,  18,  14,  20,  28,  35,  36,  37,  33,  47,  56,  67,  66,  72,  56
2017,14101010,101,NMHC,10PPBC,12,16,  51,  48,  50,  50,  48,  43,  46,  46,  47,  59,  44,  31,  28,  29,  17,   9,   9,  11,  10,  11,  20,  39,  57,  53
2017,14101010,101,NMHC,10PPBC,12,17,  39,  25,  10,  30,  20,  12,   9,   9,   8,   7,   7,   6,   8,   8,   9,   6,   7,   7,   7,   6,   8,   7,   8,   8
2017,14101010,101,NMHC,10PPBC,12,18,   8,   7,   7,   7,   7,   8,  11,  32,  24,  20,  28,  39,  14,   8,  13,  12,  14,  14,  25,  44,  72,  78,  57,  55
2017,14101010,101,NMHC,10PPBC,12,19,  46,  40,  42,  39,  43,  45,  41,  42,  46,  32,  23,  12,  11,  10,   9,  12,  13,  27,  14,  11,  10,   9,   8,   9
2017,14101010,101,NMHC,10PPBC,12,20,   9,   8,   7,   7,   6,   7,  11,  14,  16,  15,9999,9999,  27,  26,  22,  33,  23,  27,  39,  34,  82,  79,  75,  64
2017,14101010,101,NMHC,10PPBC,12,21,  53,  45,  37,  32,  31,  37,  46,  43,  39,  33,9999,9999,9999,  23,  17,  15,  15,  18,  18,  15,  23,  30,  48,  52
2017,14101010,101,NMHC,10PPBC,12,22,  48,  54,  42,  34,  32,  38,  48,  35,  42,  39,  37,  32,  36,  65,  25,  27,  33,  36,  50,  24,  15,  52,  79,  68
2017,14101010,101,NMHC,10PPBC,12,23,  61,  58,  46,  42,  44,  43,  45,  46,  42,  42,  39,  24,  21,  20,  30,  30,  25,  34,  47,  43,  42,  45,  66,  65
2017,14101010,101,NMHC,10PPBC,12,24,  57,  44,  41,  39,  38,  28,  20,  24,  29,  29,  28,  24,  23,  25,  46,  46,  37,  36,  33,  42,  46,  41,  28,  19
2017,14101010,101,NMHC,10PPBC,12,25,  17,  23,  27,  33,  24,  20,  24,  27,  23,  19,  15,  13,  13,  12,  11,  11,  11,  11,  11,  12,  10,  10,   9,  10
2017,14101010,101,NMHC,10PPBC,12,26,  10,  10,   8,   8,   7,   8,  16,  14,  15,  22,  19,  17,  11,  12,  12,  13,  12,  13,  16,  12,  10,   9,  11,   9
2017,14101010,101,NMHC,10PPBC,12,27,   9,   9,   9,   8,   7,   8,  13,  16,  18,  18,  14,  12,  16,  13,  11,   8,   9,   9,  11,  11,  11,  10,  11,  10
2017,14101010,101,NMHC,10PPBC,12,28,  10,  10,   8,   7,   9,  16,  21,  39,  26,  24,  23,  14,  10,  10,  11,  16,  13,  10,  10,  10,  10,  10,  11,  12
2017,14101010,101,NMHC,10PPBC,12,29,  11,  12,  12,  15,  11,  12,  13,  16,   7,  10,   9,   8,   9,   8,   8,   7,   8,   7,  11,  16,  29,  24,  12,   9
2017,14101010,101,NMHC,10PPBC,12,30,   8,   8,   6,   7,   5,   7,  15,  12,   8,   9,  10,   8,   9,  11,  13,  13,  15,  19,  14,  12,  12,  14,  10,  13
2017,14101010,101,NMHC,10PPBC,12,31,  11,  20,  25,  22,  23,  20,  20,  21,  18,  15,  15,  18,  13,  14,  12,  13,  16,  18,  16,  17,  22,  25,  25,  33
2017,14101010,101,NMHC,10PPBC, 1, 1,  36,  28,  33,  34,  36,  35,  33,  29,  28,  18,  12,  11,  10,   8,   8,   8,   8,   9,   7,   9,   9,   9,   8,   8
2017,14101010,101,NMHC,10PPBC, 1, 2,   8,   7,   5,   4,   4,   4,   5,   5,   5,   5,   5,   8,   5,   5,   7,   9,   7,   9,  15,  97,  10,  10,  27,  21
2017,14101010,101,NMHC,10PPBC, 1, 3,  23,  12,   8,   6,   5,   5,   6,   6,   6,   6,   5,   5,   4,   4,   4,   3,   4,   6,   8,  10,   9,   9,   8,   7
2017,14101010,101,NMHC,10PPBC, 1, 4,  12,  14,  15,  23,  18,   9,  14,  25,  13,  11,   9,   7,  11,   7,   6,   7,   6,   7,  11,   9,   9,   9,   9,  10
2017,14101010,101,NMHC,10PPBC, 1, 5,  10,   7,   6,   5,   5,   6,   8,  10,  11,  11,  13,  14,  14,  13,  13,  12,  14,  17,  17,  15,  14,  18,  25,  37
