測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09203010,203,HUM ,%     ,10,30,  91,  92,  92,  92,  92,  92,  92,  91,  71,  56,  55,  48,  50,  50,  52,  53,  59,  64,  65,  71,  79,  85,  87,  87
2013,09203010,203,HUM ,%     ,10,31,  87,  88,  84,  87,  86,  86,  87,  79,  64,  48,  42,  42,  42,  40,  42,  47,  62,  73,  75,  76,  80,  82,  86,  85
2013,09203010,203,HUM ,%     ,11, 1,  86,  87,  88,  88,  89,  89,  89,  81,  53,  48,  45,  41,  35,  34,  34,  34,  58,  66,  71,  75,  79,  81,  84,  85
2013,09203010,203,HUM ,%     ,11, 2,  86,  86,  86,  88,  88,  88,  88,  84,  75,  62,  55,  55,  52,  56,  55,  56,  58,  73,  79,  80,  78,  77,  79,  80
2013,09203010,203,HUM ,%     ,11, 3,  87,  90,  90,  90,  91,  91,  91,  88,  77,  70,  60,  54,  51,  53,  55,  57,  66,  77,  80,  81,  84,  87,  87,  87
2013,09203010,203,HUM ,%     ,11, 4,  87,  89,  91,  91,  91,  92,  92,  92,  90,  82,  74,  70,  65,  58,  56,  56,  76,  81,  86,  88,  88,  89,  89,  90
2013,09203010,203,HUM ,%     ,11, 5,  90,  89,  90,  89,  90,  89,  88,  83,  58,  46,  42,  34,  35,  31,  29,  32,  44,  65,  73,  76,  79,  80,  81,  81
2013,09203010,203,HUM ,%     ,11, 6,  84,  85,  87,  87,  89,  89,  89,  81,  67,  56,  53,  47,  48,  44,  45,  48,  65,  75,  79,  79,  80,  82,  84,  85
2013,09203010,203,HUM ,%     ,11, 7,  85,  85,  85,  88,  87,  88,  90,  91,  91,  91,  91,  90,  89,  89,  89,  88,  90,  90,  91,  92,  93,  94,  95,  96
2013,09203010,203,HUM ,%     ,11, 8,  96,  96,  96,  96,  96,  96,  96,  97,  91,  68,  32,  25,  29,  32,  27,  30,  43,  50,  53,  73,  77,  80,  84,  85
2013,09203010,203,HUM ,%     ,11, 9,  86,  87,  87,  87,  87,  89,  89,  83,  75,  64,  57,  56,  56,  57,  59,  62,  66,  80,  82,  84,  87,  89,  90,  91
2013,09203010,203,HUM ,%     ,11,10,  92,  92,  92,  92,  92,  92,  92,  90,  88,  86,  87,  86,  85,  82,  81,  84,  86,  78,  71,  70,  73,  78,  84,  77
2013,09203010,203,HUM ,%     ,11,11,  74,  80,  78,  79,  86,  89,  90,  90,  77,  53,  47,  52,  44,  75,  68,  53,  49,  47,  49,  73,  62,  65,  59,  73
2013,09203010,203,HUM ,%     ,11,12,  83,  84,  84,  86,  84,  82,  78,  69,  56,  47,  30,  28,  26,  23,  24,  27,  41,  45,  49,  54,  57,  65,  72,  75
2013,09203010,203,HUM ,%     ,11,13,  82,  84,  84,  86,  87,  87,  86,  74,  47,  48,  46,  36,  35,  32,  29,  32,  45,  49,  52,  55,  67,  77,  80,  83
2013,09203010,203,HUM ,%     ,11,14,  83,  85,  85,  86,  87,  87,  86,  73,  61,  49,  39,  37,  35,  35,  34,  35,  57,  61,  53,  63,  66,  64,  68,  69
2013,09203010,203,HUM ,%     ,11,15,  72,  75,  78,  75,  81,  80,  81,  77,  74,  70,  76,  82,  86,  88,  89,  88,  90,  90,  91,  91,  92,  93,  93,  95
2013,09203010,203,HUM ,%     ,11,16,  95,  95,  95,  95,  95,  94,  94,  94,  87,  68,  54,  48,  44,  38,  35,  37,  56,  64,  73,  77,  81,  83,  84,  84
2013,09203010,203,HUM ,%     ,11,17,  85,  87,  89,  90,  91,  91,  92,  90,  69,  57,  50,  48,  51,  45,  44,  46,  66,  74,  78,  79,  81,  83,  85,  87
2013,09203010,203,HUM ,%     ,11,18,  88,  87,  88,  90,  90,  90,  91,  85,  76,  65,  59,  50,  50,  48,  46,  49,  57,  57,  58,  62,  65,  57,  62,  64
2013,09203010,203,HUM ,%     ,11,19,  68,  78,  81,  85,  88,  89,  85,  71,  35,  22,  20,  19,  18,  14,  15,  17,  18,  22,  22,  24,  28,  42,  43,  46
2013,09203010,203,HUM ,%     ,11,20,  43,  47,  54,  60,  73,  75,  75,  68,  57,  49,  37,  29,  25,  23,  21,  22,  27,  25,  37,  48,  31,  31,  31,  31
2013,09203010,203,HUM ,%     ,11,21,  40,  49,  64,  76,  76,  78,  79,  66,  54,  46,  31,  26,  25,  24,  21,  25,  29,  40,  51,  56,  59,  58,  48,  53
2013,09203010,203,HUM ,%     ,11,22,  59,  66,  71,  73,  79,  82,  80,  73,  59,  50,  44,  40,  31,  26,  27,  38,  53,  67,  65,  63,  62,  65,  73,  75
2013,09203010,203,HUM ,%     ,11,23,  81,  81,  82,  85,  87,  87,  87,  79,  62,  42,  40,  36,  33,  32,  32,  37,  53,  62,  69,  71,  74,  70,  71,  73
2013,09203010,203,HUM ,%     ,11,24,  78,  83,  83,  84,  84,  85,  84,  79,  65,  54,  44,  38,  34,  29,  29,  32,  44,  60,  68,  73,  76,  78,  80,  80
2013,09203010,203,HUM ,%     ,11,25,  79,  78,  77,  78,  78,  79,  78,  72,  72,  69,  63,  64,  65,  63,  60,  63,  70,  83,  89,  91,  91,  92,  94,  94
2013,09203010,203,HUM ,%     ,11,26,  93,  94,  95,  94,  95,  95,  95,  95,  89,  62,  51,  27,  25,  25,  24,  23,  31,  31,  38,  52,  52,  53,  63,  37
2013,09203010,203,HUM ,%     ,11,27,  38,  36,  45,  48,  66,  71,  69,  69,  53,  47,  37,  34,  31,  31,  31,  33,  55,  60,  66,  69,  71,  72,  73,  76
2013,09203010,203,HUM ,%     ,11,28,  78,  76,  79,  78,  78,  77,  83,  79,  72,  64,  61,  56,  17,  43,  45,  39,  38,  33,  35,  44,  42,  48,  55,  61
2013,09203010,203,HUM ,%     ,11,29,  71,  72,  72,  73,  73,  75,  78,  65,  53,  44,  33,  32,  32,  26,  26,  24,  24,  23,  25,  28,  31,  35,  40,  38
2013,09203010,203,HUM ,%     ,11,30,  36,  38,  56,  61,  65,  74,  74,  69,  54,  44,  39,  36,  31,  21,  22,  24,  34,  56,  62,  64,  69,  69,  72,  74
2013,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     ,12, 1,  77,  80,  83,  85,  87,  87,  87,  85,  66,  53,  44,  37,  34,  32,  33,  33,  42,  60,  60,  68,  71,  73,  74,  76
2013,09203010,203,HUM ,%     ,12, 2,  80,  81,  82,  85,  85,  87,  87,  80,  72,  64,  55,  47,  39,  36,  41,  42,  59,  67,  72,  76,  79,  80,  82,  83
2013,09203010,203,HUM ,%     ,12, 3,  84,  85,  86,  85,  87,  87,  86,  81,  67,  53,  46,  41,  38,  36,  33,  35,  53,  61,  62,  67,  69,  78,  76,  83
2013,09203010,203,HUM ,%     ,12, 4,  86,  86,  87,  87,  88,  89,  89,  89,  82,  70,  66,  69,  68,  70,  72,  81,  84,  85,  87,  87,  89,  89,  89,  89
2013,09203010,203,HUM ,%     ,12, 5,  89,  89,  90,  90,  90,  90,  91,  90,  80,  64,  60,  49,  42,  39,  37,  40,  59,  71,  75,  78,  79,  81,  84,  84
2013,09203010,203,HUM ,%     ,12, 6,  84,  85,  86,  88,  88,  89,  89,  89,  86,  71,  61,  45,  42,  39,  33,  44,  58,  71,  71,  75,  75,  74,  76,  77
2013,09203010,203,HUM ,%     ,12, 7,  79,  80,  80,  82,  81,  82,  83,  83,  57,  50,  44,  38,  34,  32,  28,  39,  42,  44,  59,  62,  59,  70,  67,  65
2013,09203010,203,HUM ,%     ,12, 8,  67,  74,  76,  81,  83,  81,  81,  78,  59,  47,  40,  37,  33,  32,  31,  33,  38,  55,  63,  70,  71,  74,  77,  78
2013,09203010,203,HUM ,%     ,12, 9,  79,  79,  80,  82,  82,  83,  82,  79,  67,  51,  39,  38,  39,  33,  34,  36,  48,  56,  60,  65,  69,  66,  70,  71
2013,09203010,203,HUM ,%     ,12,10,  72,  73,  70,  70,  72,  74,  77,  64,  74,  86,  89,  90,  90,  79,  72,  35,  38,  38,  39,  38,  43,  41,  35,  37
2013,09203010,203,HUM ,%     ,12,11,  33,  32,  54,  68,  71,  78,  78,  75,  60,  55,  44,  41,  38,  38,  41,  44,  55,  65,  68,  72,  68,  64,  64,  71
2013,09203010,203,HUM ,%     ,12,12,  74,  40,  32,  31,  33,  37,  41,  34,  33,  28,  25,  26,  28,  27,  27,  28,  40,  48,  55,  63,  67,  68,  72,  71
2013,09203010,203,HUM ,%     ,12,13,  73,  76,  73,  77,  79,  79,  80,  78,  64,  54,  42,  45,  35,  26,  26,  28,  28,  31,  38,  40,  38,  35,  30,  32
2013,09203010,203,HUM ,%     ,12,14,  32,  36,  39,  37,  38,  50,  38,  31,  28,  25,  24,  24,  23,  24,  22,  25,  29,  33,  51,  55,  47,  40,  38,  41
2013,09203010,203,HUM ,%     ,12,15,  48,  41,  41,  40,  41,  42,  62,  58,  59,  36,  27,  27,  26,  25,  26,  29,  32,  34,  36,  39,  38,  29,  30,  31
2013,09203010,203,HUM ,%     ,12,16,  38,  40,  44,  45,  45,  46,  43,  39,  35,  33,  29,  26,  26,  25,  27,  28,  32,  34,  36,  37,  49,  54,  60,  64
2013,09203010,203,HUM ,%     ,12,17,  65,  68,  65,  66,  67,  68,  71,  69,  56,  41,  33,  31,  30,  29,  29,  27,  40,  52,  54,  61,  64,  67,  68,  68
2013,09203010,203,HUM ,%     ,12,18,  69,  71,  70,  71,  72,  73,  71,  71,  65,  57,  55,  51,  51,  51,  52,  53,  62,  74,  83,  84,  84,  82,  83,  85
2013,09203010,203,HUM ,%     ,12,19,  85,  87,  87,  89,  89,  89,  87,  85,  82,  79,  82,  82,  85,  84,  85,  83,  84,  84,  83,  85,  83,  85,  86,  83
2013,09203010,203,HUM ,%     ,12,20,  84,  82,  85,  84,  84,  85,  84,  86,  87,  84,  86,  82,  87,  84,  78,  60,  45,  42,  44,  56,  84,  83,  87,  87
2013,09203010,203,HUM ,%     ,12,21,  88,  88,  89,  89,  88,  84,  82,  80,  67,  64,  49,  46,  44,  39,  41,  42,  57,  74,  78,  80,  82,  83,  85,  87
2013,09203010,203,HUM ,%     ,12,22,  87,  87,  88,  89,  90,  90,  89,  83,  73,  35,  31,  27,  29,  29,  29,  32,  36,  36,  43,  46,  61,  70,  74,  77
2013,09203010,203,HUM ,%     ,12,23,  79,  78,  78,  80,  81,  80,  80,  78,  66,  56,  49,  42,  40,  41,  39,  41,  51,  60,  63,  62,  63,  64,  65,  69
2013,09203010,203,HUM ,%     ,12,24,  75,  78,  80,  80,  80,  80,  83,  79,  70,  59,  49,  27,  25,  24,  24,  25,  29,  30,  33,  34,  42,  52,  61,  66
2013,09203010,203,HUM ,%     ,12,25,  73,  76,  77,  78,  80,  80,  79,  75,  61,  48,  37,  33,  29,  28,  30,  30,  43,  56,  63,  65,  66,  69,  71,  71
2013,09203010,203,HUM ,%     ,12,26,  73,  72,  72,  74,  76,  77,  77,  73,  69,  52,  46,  42,  44,  43,  46,  48,  51,  58,  59,  61,  66,  80,  86,  87
2013,09203010,203,HUM ,%     ,12,27,  88,  89,  89,  89,  90,  90,  89,  90,  88,  77,  74,  69,  60,  58,  67,  66,  65,  72,  69,  73,  50,  32,  32,  37
2013,09203010,203,HUM ,%     ,12,28,  44,  39,  46,  43,  34,  32,  32,  48,  31,  32,  28,  23,  22,  19,  18,  21,  23,  29,  31,  32,  32,  31,  32,  39
2013,09203010,203,HUM ,%     ,12,29,  38,  37,  39,  39,  35,  35,  36,  52,  46,  40,  26,  22,  18,  17,  16,  19,  24,  33,  48,  49,  54,  51,  48,  42
2013,09203010,203,HUM ,%     ,12,30,  30,  30,  33,  44,  34,  57,  65,  60,  58,  46,  41,  28,  24,  22,  23,  24,  26,  27,  29,  40,  48,  58,  59,  65
2013,09203010,203,HUM ,%     ,12,31,  66,  70,  72,  75,  74,  76,  78,  73,  61,  51,  48,  33,  25,  22,  24,  35,  39,  47,  57,  63,  66,  70,  72,  77
2013,09203010,203,HUM ,%     , 1, 1,  76,  76,  82,  82,  82,  74,  75,  78,  62,  43,  40,  34,  28,  27,  25,  31,  31,  32,  32,  34,  48,  55,  43,  36
2013,09203010,203,HUM ,%     , 1, 2,  33,  36,  37,  48,  53,  43,  53,  41,  32,  39,  21,  21,  20,  20,  19,  21,  22,  22,  20,  22,  26,  43,  46,  51
2013,09203010,203,HUM ,%     , 1, 3,  56,  58,  58,  61,  61,  64,  63,  61,  51,  36,  31,  27,  27,  29,  30,  32,  32,  45,  50,  57,  59,  64,  65,  67
2013,09203010,203,HUM ,%     , 1, 4,  67,  71,  72,  72,  74,  76,  75,  71,  64,  52,  50,  45,  41,  35,  34,  23,  25,  25,  25,  42,  46,  51,  55,  61
2013,09203010,203,HUM ,%     , 1, 5,  59,  63,  64,  68,  68,  70,  69,  68,  56,  44,  33,  29,  29,  25,  25,  27,  32,  36,  52,  53,  56,  57,  55,  58
2013,09203010,203,HUM ,%     , 1, 6,  63,  66,  68,  69,  69,  71,  72,  70,  60,  45,  37,  30,  31,  20,  19,  24,  27,  31,  31,  34,  34,  52,  54,  59
2013,09203010,203,HUM ,%     , 1, 7,  58,  59,  63,  66,  65,  68,  69,  64,  54,  37,  32,  31,  28,  28,  29,  32,  39,  48,  53,  50,  50,  50,  55,  56
2013,09203010,203,HUM ,%     , 1, 8,  60,  65,  64,  66,  67,  71,  72,  70,  61,  50,  44,  38,  37,  37,  37,  43,  47,  66,  71,  79,  84,  87,  89,  90
2013,09203010,203,HUM ,%     , 1, 9,  90,  90,  88,  85,  80,  80,  76,  80,  75,  70,  67,  59,  50,  43,  40,  41,  41,  43,  44,  48,  65,  32,  29,  34
2013,09203010,203,HUM ,%     , 1,10,  29,  28,  30,  30,  30,  31,  36,  34,  31,  29,  26,  22,  21,  20,  19,  19,  21,  24,  26,  27,  30,  46,  51,  56
2013,09203010,203,HUM ,%     , 1,11,  62,  65,  67,  69,  71,  73,  74,  71,  57,  45,  41,  37,  34,  32,  23,  26,  32,  41,  46,  47,  59,  66,  66,  70
2013,09203010,203,HUM ,%     , 1,12,  68,  73,  72,  75,  77,  78,  80,  75,  62,  51,  47,  32,  31,  29,  30,  30,  34,  47,  50,  54,  53,  57,  58,  40
2013,09203010,203,HUM ,%     , 1,13,  55,  59,  63,  74,  77,  77,  77,  30,  25,  21,  21,  20,  18,  19,  17,  17,  19,  22,  25,  24,  22,  24,  26,  27
2013,09203010,203,HUM ,%     , 1,14,  32,  36,  42,  43,  54,  57,  59,  57,  47,  38,  31,  27,  26,  25,  26,  26,  28,  40,  48,  53,  55,  58,  60,  61
2013,09203010,203,HUM ,%     , 1,15,  63,  64,  62,  61,  63,  62,  64,  61,  58,  47,  43,  40,  38,  36,  31,  33,  38,  50,  54,  59,  61,  64,  64,  66
2013,09203010,203,HUM ,%     , 1,16,  68,  71,  73,  73,  74,  76,  76,  71,  60,  44,  40,  31,  30,  28,  28,  30,  33,  48,  55,  59,  61,  64,  67,  65
2013,09203010,203,HUM ,%     , 1,17,  67,  69,  69,  71,  71,  70,  73,  71,  62,  45,  39,  35,  34,  33,  31,  17,  22,  25,  29,  35,  44,  53,  55,  60
2013,09203010,203,HUM ,%     , 1,18,  63,  64,  66,  67,  68,  68,  70,  69,  61,  46,  40,  37,  34,  32,  30,  28,  28,  45,  52,  53,  51,  55,  52,  54
2013,09203010,203,HUM ,%     , 1,19,  57,  58,  70,  84,  84,  85,  86,  58,  55,  34,  27,  23,  22,  24,  21,  21,  30,  32,  34,  38,  41,  45,  54,  55
2013,09203010,203,HUM ,%     , 1,20,  56,  59,  54,  60,  60,  63,  62,  59,  50,  37,  32,  27,  28,  30,  32,  33,  36,  45,  49,  53,  57,  59,  61,  63
2013,09203010,203,HUM ,%     , 1,21,  64,  66,  67,  68,  73,  73,  69,  66,  53,  42,  42,  32,  27,  25,  27,  28,  36,  36,  45,  53,  65,  74,  80,  86
2013,09203010,203,HUM ,%     , 1,22,  86,  85,  84,  87,  90,  91,  91,  91,  92,  92,  89,  58,  49,  42,  36,  43,  43,  46,  60,  62,  64,  60,  50,  34
2013,09203010,203,HUM ,%     , 1,23,  33,  32,  43,  43,  44,  47,  62,  59,  52,  43,  36,  32,  28,  27,  27,  25,  25,  31,  35,  46,  57,  57,  62,  61
2013,09203010,203,HUM ,%     , 1,24,  62,  61,  60,  60,  60,  60,  58,  57,  50,  45,  44,  42,  36,  35,  31,  32,  35,  49,  56,  61,  63,  67,  70,  73
2013,09203010,203,HUM ,%     , 1,25,  77,  78,  77,  80,  81,  82,  82,  81,  69,  55,  47,  43,  39,  38,  38,  38,  46,  57,  59,  58,  64,  69,  73,  75
2013,09203010,203,HUM ,%     , 1,26,  78,  77,  72,  77,  77,  77,  78,  74,  58,  45,  37,  31,  20,  18,  18,  19,  19,  21,  24,  25,  27,  31,  31,  27
2013,09203010,203,HUM ,%     , 1,27,  27,  31,  37,  51,  53,  56,  60,  53,  41,  32,  26,  26,  25,  23,  22,  23,  26,  34,  41,  45,  46,  50,  52,  50
2013,09203010,203,HUM ,%     , 1,28,  58,  57,  58,  58,  62,  65,  75,  72,  55,  45,  36,  28,  27,  26,  24,  27,  27,  23,  22,  34,  44,  36,  47,  47
2013,09203010,203,HUM ,%     , 1,29,  42,  43,  54,  35,  46,  40,  42,  37,  33,  29,  25,  21,  19,  17,  17,  17,  20,  30,  36,  40,  40,  40,  43,  40
2013,09203010,203,HUM ,%     , 1,30,  44,  53,  55,  56,  60,  60,  61,  65,  58,  52,  47,  43,  42,  43,  54,  69,  72,  76,  83,  84,  85,  87,  88,  88
2013,09203010,203,HUM ,%     , 1,31,  89,  89,  90,  90,  72,  46,  37,  28,  28,  27,  24,  22,  19,  18,  19,  18,  21,  24,  26,  28,  26,  25,  23,  40
2013,09203010,203,HUM ,%     , 2, 1,  44,  50,  53,  56,  58,  59,  62,  60,  47,  37,  28,  27,  28,  31,  31,  34,  35,  51,  55,  60,  64,  67,  68,  69
2013,09203010,203,HUM ,%     , 2, 2,  75,  76,  78,  76,  74,  76,  76,  74,  68,  65,  62,  60,  51,  41,  36,  36,  42,  50,  58,  63,  70,  71,  74,  74
2013,09203010,203,HUM ,%     , 2, 3,  76,  80,  84,  85,  86,  86,  87,  86,  70,  59,  51,  47,  44,  41,  42,  43,  47,  57,  62,  68,  70,  73,  75,  64
2013,09203010,203,HUM ,%     , 2, 4,  63,  57,  56,  46,  47,  49,  54,  56,  72,  83,  87,  88,  85,  89,  90,  90,  90,  90,  90,  90,  90,  82,  63,  57
2013,09203010,203,HUM ,%     , 2, 5,  55,  65,  54,  51,  66,  75,  79,  75,  51,  36,  33,  30,  27,  27,  26,  27,  27,  27,  31,  31,  33,  36,  53,  59
2013,09203010,203,HUM ,%     , 2, 6,  64,  66,  69,  71,  74,  74,  74,  70,  52,  44,  28,  32,  25,  27,  29,  28,  29,  36,  35,  38,  53,  59,  63,  62
2013,09203010,203,HUM ,%     , 2, 7,  61,  66,  69,  66,  67,  70,  72,  67,  48,  35,  32,  29,  26,  25,  26,  25,  26,  41,  52,  44,  39,  41,  43,  45
2013,09203010,203,HUM ,%     , 2, 8,  48,  48,  49,  53,  84,  88,  88,  87,  86,  82,  83,  86,  87,  88,  89,  89,  89,  90,  89,  87,  81,  83,  77,  81
2013,09203010,203,HUM ,%     , 2, 9,  86,  86,  79,  78,  72,  72,  84,  86,  70,  56,  46,  45,  43,  42,  39,  40,  41,  68,  77,  76,  60,  48,  50,  46
2013,09203010,203,HUM ,%     , 2,10,  39,  50,  62,  50,  48,  65,  75,  69,  54,  39,  36,  35,  30,  29,  30,  30,  34,  49,  50,  54,  54,  59,  62,  66
2013,09203010,203,HUM ,%     , 2,11,  66,  66,  70,  70,  73,  74,  76,  72,  63,  44,  36,  30,  30,  27,  27,  38,  46,  49,  39,  41,  45,  45,  45,  46
2013,09203010,203,HUM ,%     , 2,12,  45,  48,  42,  39,  36,  38,  40,  35,  33,  35,  41,  42,  38,  34,  34,  35,  36,  41,  44,  60,  67,  69,  73,  72
2013,09203010,203,HUM ,%     , 2,13,  73,  76,  78,  79,  80,  79,  81,  74,  57,  50,  35,  31,  31,  30,  29,  27,  31,  33,  34,  43,  51,  49,  49,  51
2013,09203010,203,HUM ,%     , 2,14,  50,  48,  52,  49,  51,  50,  47,  66,  84,  87,  87,  86,  85,  84,  86,  88,  89,  90,  90,  90,  90,  86,  86,  88
2013,09203010,203,HUM ,%     , 2,15,  89,  90,  91,  91,  92,  93,  93,  93,  92,  91,  88,  86,  79,  72,  77,  87,  89,  91,  91,  89,  91,  91,  91,  92
2013,09203010,203,HUM ,%     , 2,16,  92,  92,  92,  92,  91,  78,  66,  52,  48,  47,  39,  37,  31,  25,  25,  27,  26,  35,  38,  41,  44,  58,  63,  64
2013,09203010,203,HUM ,%     , 2,17,  64,  66,  47,  44,  43,  45,  39,  60,  56,  49,  44,  29,  25,  23,  22,  21,  21,  23,  23,  25,  24,  32,  38,  49
2013,09203010,203,HUM ,%     , 2,18,  57,  59,  55,  52,  61,  62,  71,  54,  53,  43,  32,  25,  29,  22,  24,  26,  26,  25,  38,  42,  39,  51,  62,  65
2013,09203010,203,HUM ,%     , 2,19,  66,  68,  74,  69,  73,  75,  75,  66,  50,  39,  37,  31,  29,  29,  27,  26,  26,  36,  51,  53,  49,  62,  66,  67
2013,09203010,203,HUM ,%     , 2,20,  70,  68,  71,  68,  72,  72,  75,  64,  47,  37,  33,  34,  31,  32,  29,  29,  30,  41,  53,  56,  62,  66,  68,  70
2013,09203010,203,HUM ,%     , 2,21,  72,  74,  77,  80,  80,  82,  82,  69,  57,  52,  30,  29,  16,  18,  18,  20,  22,  23,  26,  35,  40,  41,  42,  48
2013,09203010,203,HUM ,%     , 2,22,  59,  63,  66,  69,  71,  71,  70,  59,  41,  34,  28,  27,  26,  27,  25,  25,  25,  26,  33,  38,  50,  56,  62,  62
2013,09203010,203,HUM ,%     , 2,23,  64,  66,  69,  68,  70,  71,  69,  65,  50,  35,  31,  31,  29,  30,  28,  30,  31,  34,  52,  53,  58,  46,  50,  50
2013,09203010,203,HUM ,%     , 2,24,  65,  63,  60,  66,  67,  64,  70,  63,  46,  37,  38,  39,  38,  40,  39,  39,  42,  49,  54,  67,  69,  74,  77,  78
2013,09203010,203,HUM ,%     , 2,25,  80,  81,  82,  83,  84,  84,  83,  77,  53,  43,  44,  38,  30,  24,  25,  21,  27,  29,  41,  44,  44,  62,  67,  69
2013,09203010,203,HUM ,%     , 2,26,  70,  72,  73,  73,  73,  75,  74,  65,  51,  34,  32,  30,  28,  24,  23,  25,  27,  43,  47,  51,  62,  66,  68,  72
2013,09203010,203,HUM ,%     , 2,27,  72,  72,  73,  77,  80,  80,  79,  77,  80,  82,  81,  81,  78,  78,  77,  78,  79,  79,  80,  87,  88,  89,  90,  90
2013,09203010,203,HUM ,%     , 2,28,  90,  90,  90,  90,  90,  91,  91,  92,  94,  92,  58,  50,  47,  39,  35,  34,  34,  36,  37,  41,  42,  47,  48,  53
2013,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     , 3, 1,  56,  56,  56,  63,  68,  71,  73,  74,  82,  85,  87,  84,  86,  86,  84,  81,  85,  87,  86,  87,  86,  83,  84,  87
2013,09203010,203,HUM ,%     , 3, 2,  88,  86,  85,  85,  87,  87,  88,  88,  84,  80,  75,  71,  71,  72,  74,  80,  80,  83,  83,  79,  83,  84,  85,  86
2013,09203010,203,HUM ,%     , 3, 3,  87,  86,  84,  81,  82,  83,  86,  72,  68,  61,  57,  49,  45,  43,  39,  18,  20,  25,  38,  38,  40,  58,  72,  76
2013,09203010,203,HUM ,%     , 3, 4,  77,  76,  76,  81,  82,  82,  80,  68,  38,  32,  31,  29,  26,  28,  28,  30,  32,  42,  49,  51,  55,  59,  58,  58
2013,09203010,203,HUM ,%     , 3, 5,  68,  81,  86,  89,  90,  90,  90,  90,  91,  90,  91,  91,  91,  90,  90,  91,  91,  91,  91,  91,  91,  90,  74,  48
2013,09203010,203,HUM ,%     , 3, 6,  39,  40,  35,  34,  34,  40,  36,  24,  23,  22,  26,  26,  25,  21,  18,  19,  22,  24,  26,  30,  32,  36,  31,  27
2013,09203010,203,HUM ,%     , 3, 7,  28,  29,  28,  26,  27,  29,  29,  27,  21,  21,  19,  18,  17,  18,  15,  16,  17,  20,  20,  23,  33,  29,  27,  32
2013,09203010,203,HUM ,%     , 3, 8,  45,  36,  35,  55,  57,  60,  54,  32,  33,  24,  21,  20,  18,  21,  19,  19,  19,  20,  24,  26,  27,  42,  44,  53
2013,09203010,203,HUM ,%     , 3, 9,  55,  57,  64,  63,  65,  64,  64,  51,  37,  33,  30,  27,  25,  26,  27,  26,  28,  49,  55,  57,  61,  68,  75,  74
2013,09203010,203,HUM ,%     , 3,10,  72,  64,  56,  62,  65,  62,  26,  25,  18,  22,  21,  19,  21,  17,  18,  19,  24,  32,  34,  36,  38,  44,  48,  51
2013,09203010,203,HUM ,%     , 3,11,  51,  50,  56,  46,  70,  72,  69,  53,  31,  25,  21,  19,  21,  16,  14,  11,  12,  13,  18,  30,  30,  40,  43,  45
2013,09203010,203,HUM ,%     , 3,12,  51,  51,  52,  56,  54,  56,  55,  50,  44,  38,  31,  20,  20,  20,  19,  21,  27,  39,  47,  49,  51,  55,  60,  60
2013,09203010,203,HUM ,%     , 3,13,  64,  68,  70,  72,  70,  72,  71,  62,  55,  55,  58,  66,  72,  74,  73,  71,  77,  85,  88,  91,  91,  92,  92,  92
2013,09203010,203,HUM ,%     , 3,14,  90,  84,  80,  69,  68,  77,  79,  84,  78,  76,  65,  60,  53,  53,  59,  59,  48,  55,  61,  69,  80,  81,  81,  83
2013,09203010,203,HUM ,%     , 3,15,  87,  87,  86,  83,  83,  88,  86,  63,  42,  38,  30,  31,  28,  26,  27,  26,  27,  32,  46,  56,  60,  64,  66,  67
2013,09203010,203,HUM ,%     , 3,16,  64,  71,  80,  81,  81,  81,  77,  60,  52,  44,  41,  37,  31,  27,  28,  27,  24,  28,  40,  26,  27,  26,  24,  25
2013,09203010,203,HUM ,%     , 3,17,  55,  54,  56,  59,  63,  65,  60,  49,  41,  33,  30,  22,  29,  27,  27,  28,  37,  47,  51,  54,  55,  58,  59,  62
2013,09203010,203,HUM ,%     , 3,18,  63,  66,  67,  74,  82,  86,  86,  74,  64,  57,  48,  41,  36,  34,  33,  33,  26,  30,  42,  45,  34,  31,  36,  23
2013,09203010,203,HUM ,%     , 3,19,  20,  36,  40,  36,  41,  40,  36,  38,  34,  29,  27,  26,  24,  28,  36,  41,  43,  44,  48,  49,  48,  51,  52,  53
2013,09203010,203,HUM ,%     , 3,20,  56,  56,  58,  63,  66,  70,  78,  87,  89,  89,  89,  89,  90,  89,  88,  89,  89,  90,  88,  80,  72,  76,  72,  73
2013,09203010,203,HUM ,%     , 3,21,  72,  82,  82,  62,  42,  38,  36,  32,  28,  25,  24,  22,  23,  25,  25,  26,  27,  34,  39,  37,  38,  37,  40,  41
