測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201060,201,OX  ,PPB   , 8,20,  10,  10,  10,   7,   5,   6,   8,  13,  22,  34,  51,  61,  73,  74,  71,  60,  56,  42,  37,  32,  26,  21,  16,  15
2013,09201060,201,OX  ,PPB   , 8,21,  18,  15,  10,  14,9999,9999,9999,9999,9999,9999,  40,  50,  50,  57,  49,  38,  40,  33,  27,  25,  21,  22,  18,  16
2013,09201060,201,OX  ,PPB   , 8,22,  15,  14,  14,  21,  21,  16,  15,  15,  25,  33,  41,  46,  55,  57,  57,  57,  58,  60,  53,  44,  35,  28,  22,  18
2013,09201060,201,OX  ,PPB   , 8,23,  17,  15,9999,  15,  16,  10,  10,   9,  16,  13,  11,  13,  22,  26,  16,  14,  13,   9,   6,   5,   4,   4,   7,   9
2013,09201060,201,OX  ,PPB   , 8,24,   9,   9,   9,   8,   4,   5,   4,   8,  13,  17,  23,  33,  42,  48,  40,  38,  38,  33,  28,  25,  27,  12,  12,  11
2013,09201060,201,OX  ,PPB   , 8,25,   2,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201060,201,OX  ,PPB   , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201060,201,OX  ,PPB   , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  69,  67,  64,  62,  64,  52,  42,  38,  36,  36,  30
2013,09201060,201,OX  ,PPB   , 8,28,  20,  15,  10,   9,   2,   2,  10,  25,  38,  55,  67,  63,  61,  67,  70,  71,  68,  62,  71,  74,  56,  46,  38,  30
2013,09201060,201,OX  ,PPB   , 8,29,  37,  26,  26,  28,  22,  16,  18,  30,  47,  64,  74,  80,  85,  86,  98, 111, 118, 116,  78,  67,  61,  49,  39,  31
2013,09201060,201,OX  ,PPB   , 8,30,  26,  24,9999,  14,  10,   7,  10,  25,  45,  73,  87,  93,  91,  95, 102,  87,  78,  49,  30,  21,  16,  11,   7,   5
2013,09201060,201,OX  ,PPB   , 8,31,   4,   3,   2,   2,   1,   2,   6,  11,  21,  39,  45,  55,  61,  70,  76,  89,  91,  55,  35,  16,   7,   9,  21,  16
2013,09201060,201,OX  ,PPB   , 9, 1,  13,  11,  11,   8,  10,  10,  13,  16,  21,  32,  42,  47,  51,  50,  34,  30,  29,  27,  24,  23,  21,  20,  16,  11
2013,09201060,201,OX  ,PPB   , 9, 2,  10,   8,   7,   9,   5,   2,   6,  11,  19,  25,  23,  26,  32,  37,  50,  43,  45,  28,  28,  23,  19,  18,  20,  22
2013,09201060,201,OX  ,PPB   , 9, 3,  18,   7,   7,   5,   3,   3,   3,   6,  14,  17,  26,  33,  48,  33,  34,  28,  33,  23,  14,   5,   4,   4,   9,  14
2013,09201060,201,OX  ,PPB   , 9, 4,  17,  18,  11,  10,   6,   5,  13,  18,  18,  20,  24,  28,  25,  29,  31,  27,  21,  17,  14,  12,  13,  10,   9,   8
2013,09201060,201,OX  ,PPB   , 9, 5,   7,   7,   7,   6,   5,   6,   9,  10,   7,   7,   9,  15,  13,  16,  21,  23,  23,  17,  11,  12,  12,  10,  10,  14
2013,09201060,201,OX  ,PPB   , 9, 6,  25,  23,9999,  22,  20,  17,  15,  13,  16,  16,  18,  20,  25,  28,  28,  32,  34,  31,  28,  28,  23,  21,  21,  16
2013,09201060,201,OX  ,PPB   , 9, 7,  16,  16,   9,  12,  15,  18,  15,  13,  14,  20,  25,  31,  37,  42,  45,  40,  34,  29,  23,  22,  24,  22,  22,  21
2013,09201060,201,OX  ,PPB   , 9, 8,  16,  15,  14,  11,  10,  10,  10,  14,  18,  19,  23,  25,  23,  21,  21,  27,  39,  36,  30,  25,  22,  17,  14,  12
2013,09201060,201,OX  ,PPB   , 9, 9,  11,  20,  17,  17,  12,   4,   5,   9,  16,  31,  38,  48,  54,  53,  54,  51,  46,  38,  30,  24,  23,  23,  21,  15
2013,09201060,201,OX  ,PPB   , 9,10,  12,  13,  16,   7,   8,   5,   6,9999,  28,  38,  50,  57,  58,  58,  56,  56,  47,  35,  30,  26,  24,  23,  21,  23
2013,09201060,201,OX  ,PPB   , 9,11,  26,  20,  23,  18,  18,  14,  14,  17,  22,  33,  37,  41,  46,  53,  54,  50,  43,  37,  31,  28,  23,  23,  17,   6
2013,09201060,201,OX  ,PPB   , 9,12,   9,   3,   1,   5,   8,   4,   9,  18,  30,  39,  56,  60,  64,  63,  63,  64,  65,  62,  43,  29,  24,  20,  20,  19
2013,09201060,201,OX  ,PPB   , 9,13,  20,  20,9999,  12,  11,  12,  23,  29,  30,  40,  66,  75,  70,  72,  74,  57,  42,  34,  27,  27,  28,  25,  23,  11
2013,09201060,201,OX  ,PPB   , 9,14,   5,   2,   3,   4,   9,   8,   9,  13,  25,  36,  53,  59,  59,  56,  56,  53,  54,  45,  30,  23,  20,  14,  13,  12
2013,09201060,201,OX  ,PPB   , 9,15,  11,  10,   8,   7,   5,   4,   1,   5,   8,   7,  10,  13,  16,  20,  26,  28,  26,  23,  16,  13,  11,  12,   8,   7
2013,09201060,201,OX  ,PPB   , 9,16,   4,   4,   9,  10,  11,  12,  12,  11,  12,  12,  18,  20,  21,  21,  19,  22,  26,  18,  14,  31,  35,  29,  18,  13
2013,09201060,201,OX  ,PPB   , 9,17,  15,  13,  11,  10,   2,   3,  10,  19,  28,  38,  45,  53,  58,  57,  55,  57,  55,  41,  35,  32,  28,  22,  11,  12
2013,09201060,201,OX  ,PPB   , 9,18,   5,   2,   1,   1,   1,   1,   7,  18,  30,  39,  47,  54,  62,  64,  65,  65,  59,  46,  39,  31,  19,  14,   3,   2
2013,09201060,201,OX  ,PPB   , 9,19,   9,   6,   1,   1,   2,   1,   5,  15,  30,  37,  48,  55,  57,  66,  67,  60,  49,  41,  38,  38,  30,  24,  16,   6
2013,09201060,201,OX  ,PPB   , 9,20,   4,   3,9999,   3,   2,   2,   4,  12,  19,  31,  54,  60,  67,  79,  96, 102,  75,  68,  56,  40,  28,  18,   9,   4
2013,09201060,201,OX  ,PPB   , 9,21,   6,   5,   8,  11,   7,  11,  14,  21,  32,  40,  52,  63,  73,  78,  83,  82,  78,  75,  61,  51,  44,  32,  21,  11
2013,09201060,201,OX  ,PPB   , 9,22,   8,   9,  10,  11,   9,   8,  13,  22,  45,  57,  67,  76,  69,  61,  61,  62,  59,  48,  39,  36,  34,  32,  32,  33
2013,09201060,201,OX  ,PPB   , 9,23,  33,  31,  30,  29,  26,  28,  25,  24,  26,  29,  32,  34,  33,  33,  31,  32,  33,  29,  26,  19,  20,  20,  22,  18
2013,09201060,201,OX  ,PPB   , 9,24,  20,  23,  22,  23,  22,  18,  17,  16,  19,  26,  29,  30,  36,  40,  45,  47,  47,  36,  23,  19,  13,   5,   2,   2
2013,09201060,201,OX  ,PPB   , 9,25,   2,   4,   7,   3,   7,  11,  12,  18,  18,  25,  30,  27,  29,  34,  38,  37,  33,  26,  23,  19,  14,  14,  17,  21
2013,09201060,201,OX  ,PPB   , 9,26,  21,  17,  12,   7,  10,  13,  18,  21,  24,  28,  32,9999,  32,  34,  35,  36,  36,  38,  38,  38,  40,  39,  39,  40
2013,09201060,201,OX  ,PPB   , 9,27,  42,  43,9999,  21,  17,  10,  13,  19,  33,  35,  43,  47,  51,  48,  45,  43,  39,  31,  28,  25,  19,   8,   6,   4
2013,09201060,201,OX  ,PPB   , 9,28,   4,   5,   5,   1,   5,   1,   4,  10,  23,  37,  44,  55,  57,  53,  51,  45,  38,  31,  29,  27,  25,  25,  26,  23
2013,09201060,201,OX  ,PPB   , 9,29,  18,  15,   6,   6,   3,   4,   7,  13,  25,  36,  41,  46,  51,  54,  54,  52,  48,  40,  33,  29,  28,  26,  27,  26
2013,09201060,201,OX  ,PPB   , 9,30,  21,  16,  14,  13,  13,  10,  14,  21,  31,  37,  42,  46,  49,  52,  50,  48,  45,  39,  32,  30,  25,  22,  20,  22
2013,09201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201060,201,OX  ,PPB   ,10, 1,  22,  23,  21,  20,  19,  19,  19,  13,  13,  17,  22,  30,  41,  40,  40,  35,  36,  27,  16,  12,  10,   6,   5,   4
2013,09201060,201,OX  ,PPB   ,10, 2,   3,   6,   8,  18,  14,  10,  10,  13,  14,  15,  16,  19,  20,  21,  20,  19,  16,  14,   6,   2,   3,   2,   1,   1
2013,09201060,201,OX  ,PPB   ,10, 3,   1,   1,   1,   4,  13,  12,  10,  14,  22,  31,  41,  47,  48,  42,  40,  35,  33,  25,  19,  20,  14,  22,  24,  24
2013,09201060,201,OX  ,PPB   ,10, 4,  27,  25,9999,  27,  25,  24,  21,  18,  19,  24,  30,  32,  33,  31,  30,  26,  21,  15,  13,  14,  12,   5,  14,  20
2013,09201060,201,OX  ,PPB   ,10, 5,  24,  27,  31,  31,  29,  28,  28,  27,  25,  25,  28,  27,  30,  30,  28,  27,  26,  22,  24,  24,  24,  24,  23,  23
2013,09201060,201,OX  ,PPB   ,10, 6,  20,  19,  18,  17,  19,  20,  17,  17,  18,  20,  24,  23,  26,  27,  27,  25,  21,  22,  22,  22,  18,  20,  19,  19
2013,09201060,201,OX  ,PPB   ,10, 7,  17,  17,  16,  13,  12,   3,   9,  11,  15,  19,  25,  30,  33,  37,  41,  36,  36,  30,  23,  16,  12,  18,  14,  10
2013,09201060,201,OX  ,PPB   ,10, 8,   7,   4,   3,   2,   1,   1,   3,   4,  15,  29,  37,  47,  55,  62,  69,  71,  44,  20,  14,  11,   8,   9,   7,   8
2013,09201060,201,OX  ,PPB   ,10, 9,   8,   7,   6,   7,   7,   8,   8,  10,  15,  24,  36,  39,  40,  38,  35,  31,  27,  24,  20,  19,  17,  13,   8,   4
2013,09201060,201,OX  ,PPB   ,10,10,   2,   2,   1,   1,   1,   1,   3,  13,  25,  32,  36,  37,  37,9999,  32,  33,  32,  29,  27,  25,  25,  27,  22,  17
2013,09201060,201,OX  ,PPB   ,10,11,  19,  21,9999,   8,   4,  16,  14,  11,  16,  13,  14,  19,  31,  47,  55,  56,  51,  37,  11,   7,   5,   5,   5,   3
2013,09201060,201,OX  ,PPB   ,10,12,   2,   1,   1,   1,   1,   1,   2,   5,  14,  28,  41,  53,  54,  52,  51,  44,  40,  32,  31,  34,  35,  35,  30,  27
2013,09201060,201,OX  ,PPB   ,10,13,  28,  22,  17,  11,   9,   9,  11,  16,  25,  37,  43,  47,  52,  48,  47,  47,  38,  34,  31,  27,  25,  22,  14,  11
2013,09201060,201,OX  ,PPB   ,10,14,   7,   7,   4,   7,  10,  12,  11,  17,  27,  35,  38,  45,  50,  54,  55,  53,  44,  36,  32,  33,  29,  27,  23,  16
2013,09201060,201,OX  ,PPB   ,10,15,   8,  12,   8,   4,   4,   8,   2,   5,   8,  14,  16,  18,  20,  11,  13,  15,  20,  20,  26,  27,  28,  33,  32,  34
2013,09201060,201,OX  ,PPB   ,10,16,  31,  36,  35,  37,  36,  35,  34,  37,  45,  46,  41,  37,  42,  38,  40,  41,  42,  42,  40,  38,  32,  31,  27,  17
2013,09201060,201,OX  ,PPB   ,10,17,  13,   6,   0,   2,   1,   0,   2,  10,  21,  28,  32,  37,  42,  41,  39,  38,  32,  23,  22,  20,  23,  23,  20,  21
2013,09201060,201,OX  ,PPB   ,10,18,  23,  19,9999,  12,  12,  17,  16,  19,  23,  26,  32,  37,  42,  48,  48,  42,  37,  34,  33,  31,  28,  29,  28,  30
2013,09201060,201,OX  ,PPB   ,10,19,  23,  23,  23,  19,  13,  20,  22,  22,  27,  31,  32,  35,  36,  37,  35,  32,  28,  23,  20,  21,  21,  24,  27,  28
2013,09201060,201,OX  ,PPB   ,10,20,  30,  29,  29,  29,  30,  31,  31,  30,  31,  31,  30,  34,  35,  33,  32,  30,  29,  28,  27,  26,  30,  31,  33,  33
2013,09201060,201,OX  ,PPB   ,10,21,  30,  27,  23,  13,   6,   1,   3,  11,  18,  27,  31,  32,  35,  36,  38,  35,  31,  30,  30,  30,  27,  28,  28,  30
2013,09201060,201,OX  ,PPB   ,10,22,  32,  32,  29,  21,  24,  23,  21,  19,  20,  22,  27,  27,  28,  29,  32,  32,  31,  30,  30,  25,  22,  22,  23,  23
2013,09201060,201,OX  ,PPB   ,10,23,  22,  22,  23,  22,  20,  19,  16,  13,  20,  32,  33,  33,  34,  34,  33,  31,  28,  27,  26,  25,  24,  24,  16,  18
2013,09201060,201,OX  ,PPB   ,10,24,  18,  18,  19,  18,  19,  20,  18,  15,  15,  17,  24,  29,  28,  27,  26,  24,  20,  18,  16,  15,  16,  17,  17,  14
2013,09201060,201,OX  ,PPB   ,10,25,  13,  13,9999,  11,  10,  13,  13,  11,  12,  13,  14,  14,  18,  19,  17,  14,  10,   5,   4,  16,  22,  23,  23,  23
2013,09201060,201,OX  ,PPB   ,10,26,  26,  29,  30,  32,  30,  31,  42,  43,  35,  42,  41,  44,  42,  38,  35,  36,  35,  22,   8,   1,   1,   1,   7,  11
2013,09201060,201,OX  ,PPB   ,10,27,  13,  13,   9,   8,   2,   0,   2,   5,   8,  13,  25,  42,  44,  46,  48,  45,  39,  30,  24,  14,   8,   3,   3,   2
2013,09201060,201,OX  ,PPB   ,10,28,   3,   3,   2,   3,   3,   1,   5,   9,  14,  27,  33,  35,  45,  47,  48,  49,  45,  23,  17,   5,   1,   0,   1,   5
2013,09201060,201,OX  ,PPB   ,10,29,   2,   1,   2,   0,   1,   0,   1,   5,  10,  22,  33,  37,  40,  39,  35,  20,  13,  10,   7,   6,   3,   2,   1,   1
2013,09201060,201,OX  ,PPB   ,10,30,   0,   0,   0,   0,   1,   0,   1,   4,  13,  27,  33,  40,  45,  45,  45,  42,  38,  30,  31,  26,  16,   7,   2,   1
2013,09201060,201,OX  ,PPB   ,10,31,   1,   0,   1,   2,   3,   1,   1,   3,  11,  27,  41,  50,  57,  60,  61,  58,  49,  27,  11,   3,   3,   1,   1,   1
2013,09201060,201,OX  ,PPB   ,11, 1,   2,   2,9999,   0,   0,   0,   1,   3,  15,  24,  40,  46,  47,  49,  49,  46,  41,  32,  28,  21,  11,   6,   1,   0
2013,09201060,201,OX  ,PPB   ,11, 2,   3,   4,   6,   4,   1,   1,   1,   3,   8,  19,  30,  41,  42,  42,  40,  38,  35,  32,  21,  21,  20,  20,  19,  13
2013,09201060,201,OX  ,PPB   ,11, 3,  10,   5,   3,   0,   0,   0,   1,   4,  15,  27,  34,  41,  43,  44,  41,  41,  37,  27,  18,  13,   9,   5,   7,   7
2013,09201060,201,OX  ,PPB   ,11, 4,   6,   4,   3,   7,   4,   8,   7,   6,  22,  24,  27,  35,  38,  43,  37,  43,  42,  32,  25,  31,  43,  27,  10,   8
2013,09201060,201,OX  ,PPB   ,11, 5,   5,   7,   5,   6,   6,   8,   4,   9,  20,  28,  33,  40,  46,  49,  49,  48,  35,  16,  21,   8,   5,   0,   1,   1
2013,09201060,201,OX  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   2,   9,  17,  27,  41,  45,  44,  43,  39,  32,  14,   1,   1,   1,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,  10,  19,  12,  12,  13,  10,   1,   0,   0,   0,   4,   3,   4
2013,09201060,201,OX  ,PPB   ,11, 8,   6,   6,9999,   4,   9,  10,   7,   6,   6,   9,  26,  37,  39,  43,  41,  38,  26,  22,  20,  16,  11,  12,   5,   0
2013,09201060,201,OX  ,PPB   ,11, 9,   0,   0,   1,   0,   0,   5,   3,   7,  15,  18,  19,  23,  23,  24,  23,  25,  24,  22,  17,  13,  16,  13,  10,   8
2013,09201060,201,OX  ,PPB   ,11,10,   6,   5,   5,   4,   7,  10,  10,   7,   6,   6,   8,  11,  13,  14,  15,  10,   7,  22,  29,  28,  23,  20,  21,  20
2013,09201060,201,OX  ,PPB   ,11,11,  21,  23,  24,  21,  15,   6,   1,   4,  16,  22,  18,  31,  30,  28,  27,  27,  26,  25,  24,  25,  24,  18,  10,   6
2013,09201060,201,OX  ,PPB   ,11,12,   3,   1,   0,   0,   0,   0,   0,   2,  11,  20,  24,  27,  31,  30,  29,  27,  21,  18,  16,  15,  15,  11,  11,  10
2013,09201060,201,OX  ,PPB   ,11,13,  11,   3,   1,   0,   0,   0,   0,   3,  14,  25,  29,  32,9999,  32,  31,  30,  29,  22,  19,   4,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   2,   9,  21,  28,  31,  35,  36,  37,  37,  27,  13,  21,   8,   3,   0,   1,   3
2013,09201060,201,OX  ,PPB   ,11,15,   2,   0,9999,   0,   0,   0,   0,   2,   2,   2,   3,  10,   9,   9,   6,   5,   2,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,11,16,   0,   0,   0,   0,   1,   3,   2,   3,   7,  14,  21,  35,  39,  43,  43,  41,  30,  10,  12,  13,   6,   6,   3,   3
2013,09201060,201,OX  ,PPB   ,11,17,   3,   1,   0,   0,   0,   1,   2,   5,  11,  23,  33,  43,  47,  50,  50,  48,  41,  19,   3,  10,   6,   3,   1,   2
2013,09201060,201,OX  ,PPB   ,11,18,   4,   3,   4,   3,   1,   0,   0,   2,   5,  18,  27,  42,  48,  46,  44,  42,  34,  22,  20,  19,  19,  16,  17,  25
2013,09201060,201,OX  ,PPB   ,11,19,  24,  25,  19,  10,   3,   0,   0,   2,   8,  18,  32,  33,  36,  38,  38,  35,  31,  20,  15,  25,  24,  14,   6,   1
2013,09201060,201,OX  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,  15,  20,  31,  36,  36,  34,  25,  15,   5,   1,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   0,   2,   8,  21,  24,  27,  35,  36,  36,  35,  31,  27,  10,   1,   2,   1,   0,   0
2013,09201060,201,OX  ,PPB   ,11,22,   0,   0,9999,   0,   0,   0,   0,   3,   9,  14,  20,  28,  34,  33,  29,  27,  16,   4,   5,  16,  13,  10,  10,  12
2013,09201060,201,OX  ,PPB   ,11,23,  10,   4,   2,   0,   0,   0,   0,   5,  11,  23,  30,  34,  39,  41,  43,  42,  31,  17,  10,   2,   2,   1,   1,   6
2013,09201060,201,OX  ,PPB   ,11,24,   5,   7,   8,  10,  10,   5,   2,   4,   9,  16,  31,  42,  45,  47,  45,  42,  35,  28,  22,  21,   9,   3,   6,   5
2013,09201060,201,OX  ,PPB   ,11,25,   6,   6,   7,   9,   8,   3,   1,   1,   2,   3,   7,  19,  16,  17,  23,  15,   7,   2,   1,   1,   1,   0,   1,   1
2013,09201060,201,OX  ,PPB   ,11,26,   1,   1,   1,   0,   1,   1,   2,   2,   6,  17,  27,  31,  37,  39,  37,  36,  30,  26,  17,  10,  16,  22,  26,  28
2013,09201060,201,OX  ,PPB   ,11,27,  32,  32,  21,  10,   2,   1,   2,   2,   8,  10,  17,  26,  31,9999,  26,  26,  14,   3,   0,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   4,   4,   8,  16,  22,  24,  26,  23,  23,  16,  11,   6,   0,   0
2013,09201060,201,OX  ,PPB   ,11,29,   0,   0,9999,   0,   0,   0,   0,   1,   6,  11,  16,  22,  24,  28,  25,  19,  16,  14,  21,  24,  22,  17,  17,   6
2013,09201060,201,OX  ,PPB   ,11,30,   3,   0,   0,   1,   0,   0,   0,   3,   9,  14,  25,  27,  29,  31,  33,  32,  25,   5,   6,   0,   1,   1,   0,   0
2013,09201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201060,201,OX  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   1,   9,  18,  24,  30,  36,  41,  41,  39,  32,  23,  16,   6,   1,   3,   1,   0
2013,09201060,201,OX  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   3,  12,  17,  30,  35,  46,  43,  40,  27,   6,   4,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   1,   1,   3,   5,  14,  25,  35,  42,  45,  45,  42,  34,   8,   5,  16,  16,  16,  18,  16
2013,09201060,201,OX  ,PPB   ,12, 4,  12,  16,  18,  19,  17,  14,   6,   7,  15,  19,  24,  29,  30,  38,  38,  35,  24,   6,   1,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12, 5,   2,   1,   3,   1,   0,   0,   0,   1,   4,   8,  21,  36,  42,  42,  36,  39,  27,   6,   1,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12, 6,   0,   0,9999,   0,   0,   0,   0,   1,   2,   6,  16,  21,  23,  29,  27,  25,  15,   1,   0,   0,   1,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   1,   7,  13,  23,  30,  34,  35,  33,  31,  25,  18,  12,   4,   2,   5,   9,  11
2013,09201060,201,OX  ,PPB   ,12, 8,   5,   5,   4,   1,   0,   1,   1,   2,  10,  20,  33,  37,  38,  38,  37,  35,  29,  20,  13,   4,   1,   2,   2,   1
2013,09201060,201,OX  ,PPB   ,12, 9,   0,   1,   2,   2,   1,   0,   0,   1,   7,  12,  23,  27,  30,  33,  33,  31,  23,  12,   3,   1,   1,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   3,   6,  11,9999,  14,  31,  18,  19,  15,  23,  17,  11,   8
2013,09201060,201,OX  ,PPB   ,12,11,   8,   5,   6,   4,   0,   0,   0,   2,   5,   9,  14,  26,  27,  28,  26,  24,  12,   1,   1,   0,   0,   0,   1,   2
2013,09201060,201,OX  ,PPB   ,12,12,   1,   0,   0,  23,  31,  16,  10,  16,   7,  10,  22,  29,  33,  34,  29,  26,  18,  13,  11,   9,   5,   3,   1,   6
2013,09201060,201,OX  ,PPB   ,12,13,   3,   1,9999,   0,   0,   0,   0,   0,   2,   8,  16,  21,  28,  27,  35,  29,  27,  32,  28,  32,  32,  29,  31,  30
2013,09201060,201,OX  ,PPB   ,12,14,  30,  27,  27,  28,  26,  25,  28,  22,  24,  30,  32,  34,  34,  35,  34,  33,  23,   8,   4,   6,  22,  30,  24,  13
2013,09201060,201,OX  ,PPB   ,12,15,  27,  27,  15,   6,   6,   6,   4,   4,  15,  17,  26,  29,  31,  31,  31,  29,  28,  20,   9,   7,   5,   6,   8,   8
2013,09201060,201,OX  ,PPB   ,12,16,   8,  14,   9,  11,   9,  10,  13,   3,  11,  21,  31,  34,  36,  36,  36,  32,  29,  20,   9,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   1,   3,  12,  27,  30,  32,  33,  34,  34,  24,   1,   5,   1,   2,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12,18,   0,   0,   0,   1,   5,   8,   1,   1,   8,   9,  14,  11,  15,  19,  20,  20,  29,  26,  26,  23,  25,  23,  23,  22
2013,09201060,201,OX  ,PPB   ,12,19,  19,  20,  25,  23,  22,  22,  20,  18,  16,  23,  22,  23,  24,  24,  21,  21,  19,  22,  24,  26,  26,  27,  29,  32
2013,09201060,201,OX  ,PPB   ,12,20,  34,  34,9999,  30,  30,  31,  29,  27,  25,  26,  23,  25,  18,  17,  13,  19,  16,  10,   1,   3,   6,   1,   0,   0
2013,09201060,201,OX  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   4,   7,  19,  28,  32,  36,  33,  34,  31,  16,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   1,   6,  13,  28,  32,  36,  36,  39,  37,  34,  30,  13,   4,   2,   3,   5,   6
2013,09201060,201,OX  ,PPB   ,12,23,   5,   5,   4,   4,   2,   2,   0,   1,   6,   7,  26,  36,  37,  37,  37,  35,  26,   8,   2,   2,   5,   4,   1,   0
2013,09201060,201,OX  ,PPB   ,12,24,   5,   0,   1,   1,   2,   0,   0,   0,   4,  13,  18,  27,  31,  32,  37,  40,  35,  25,  22,  16,   5,   6,   1,   0
2013,09201060,201,OX  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   1,   6,  15,  32,  35,  38,  39,  38,  36,  23,   5,   0,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12,26,   0,   0,   0,   1,   0,   0,   0,   0,   1,   6,  18,9999,  26,  23,  20,  11,   2,   1,   1,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   ,12,27,   0,   0,9999,   1,   0,   0,   0,   2,   6,  13,  18,  15,   9,  17,  36,  32,  21,  12,   8,   4,   2,   1,  14,  32
2013,09201060,201,OX  ,PPB   ,12,28,  35,  30,  29,  35,  34,  33,  23,  23,  30,  32,  32,  37,  38,  38,  38,  38,  35,  32,  35,  34,  35,  35,  34,  29
2013,09201060,201,OX  ,PPB   ,12,29,  28,  27,  27,  27,  27,  15,   1,   4,  13,  19,  29,  34,  37,  38,  38,  36,  31,  22,  16,   5,   2,   1,   2,   4
2013,09201060,201,OX  ,PPB   ,12,30,   9,  16,  21,  23,  24,  12,   4,   3,  11,  16,  22,  28,  30,  38,  40,  39,  35,  27,  11,   8,   2,   1,   0,   0
2013,09201060,201,OX  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   1,   5,  13,  22,  26,  35,  39,  33,  32,  31,  26,  18,  13,  16,  15,  10,   8
2013,09201060,201,OX  ,PPB   , 1, 1,  10,  11,   8,   4,   1,   2,   2,   2,   7,  18,  25,  31,  41,  43,  44,  41,  34,  28,  16,  13,  11,   5,  20,  34
2013,09201060,201,OX  ,PPB   , 1, 2,  32,  20,  16,  17,  25,  24,  22,  21,  21,  22,  31,  32,  36,  38,  38,  38,  38,  34,  29,  25,  18,  19,   9,   7
2013,09201060,201,OX  ,PPB   , 1, 3,   8,   6,9999,   8,  11,   9,   7,   8,  10,  19,  30,  34,  35,  35,  33,  32,  27,  11,   6,   9,   8,   3,   7,   5
2013,09201060,201,OX  ,PPB   , 1, 4,   3,   3,   3,   5,   0,   0,   1,   4,  10,  17,  19,  29,  33,  38,  38,  32,  28,  24,  22,  18,  18,  10,   1,   0
2013,09201060,201,OX  ,PPB   , 1, 5,   0,   0,   0,   2,   3,   3,   4,   5,  12,  25,  33,  34,  37,  38,  37,  36,  31,  26,  27,  22,  13,   9,  10,   9
2013,09201060,201,OX  ,PPB   , 1, 6,   7,   3,   2,   1,   3,   2,   1,   1,   5,  10,  21,  28,  33,  33,  33,  32,  30,  22,  10,   3,   5,   2,   0,   0
2013,09201060,201,OX  ,PPB   , 1, 7,   0,   0,   1,   0,   0,   0,   0,   1,   4,  14,  25,  28,  32,  34,  33,  29,  19,   8,   1,   0,   0,   0,   0,   0
2013,09201060,201,OX  ,PPB   , 1, 8,   0,   0,   1,   1,   0,   0,   0,   0,   2,   6,  13,  20,  25,  25,  25,  23,   6,   1,   1,   9,  12,   9,  15,  20
