測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201570,201,NOX ,PPB   ,10, 1,  10,9999,   7,   7,   5,   7,  17,  45,  53,  46,  49,  46,  38,  31,  44,  44,  38,  45,  38,  35,  50,  48,  52,  30
2013,09201570,201,NOX ,PPB   ,10, 2,  18,  20,   9,   7,  10,  12,  17,  34,  39,  29,  19,  20,  15,  14,  17,  27,  28,  46,  65,  51,  62,  59,  51,  39
2013,09201570,201,NOX ,PPB   ,10, 3,  37,  23,  19,   9,   8,  12,  30,  76,  64,  49,  33,  39,  30,  19,  29,  31,  27,  39,  76,  54, 109,  16,  12,  13
2013,09201570,201,NOX ,PPB   ,10, 4,  10,   9,   6,   6,   6,   9,  23,  50,  53,  51,  25,  24,  26,  35,  54,  67,  65,  60,  74,  78,  59,  34,  19,  14
2013,09201570,201,NOX ,PPB   ,10, 5,  13,  13,   9,   7,   7,  10,  13,  25,  26,  24,  28,  20,  18,  16,  19,  22,  27,  37,  24,  18,  23,  19,  12,  13
2013,09201570,201,NOX ,PPB   ,10, 6,  13,  14,  11,  10,  10,   8,  13,  21,  27,  30,  32,  37,  35,  35,  31,  40,  34,  20,  20,  16,  17,  26,  16,  21
2013,09201570,201,NOX ,PPB   ,10, 7,  20,  13,   9,  13,  12,  10,  26,  77,  72,  40,  32,  25,  20,  23,  24,  25,  31,  26,  48,  48,  36,  27,  22,  17
2013,09201570,201,NOX ,PPB   ,10, 8,  17,9999,  18,  22,  30,  34,  45, 101,  58,  38,  34,  29,  26,  29,9999,9999,  50,  30,  34,  32,  30,  32,  22,  25
2013,09201570,201,NOX ,PPB   ,10, 9,  19,  18,  14,  12,  15,  19,  39,  49,  67,  45,  22,  19,  16,  18,  23,  23,  26,  24,  32,  34,  36,  40,  31,  31
2013,09201570,201,NOX ,PPB   ,10,10,  20,  24,  20,  21,  20,  27,  40,  84,  86,  63,  64,  58,  29,  23,  30,  28,  47,  51,  60,  53,  48,  43,  27,  25
2013,09201570,201,NOX ,PPB   ,10,11,  19,  15,  13,  16,  15,  18,  34,  86, 101,  84,  59,  68,  49,  51,  42,  42,  62,  62,  53,  47,  58,  46,  30,  22
2013,09201570,201,NOX ,PPB   ,10,12,  23,  43,  45,  31,  27,  26,  40,  52,  58,  49,  43,  39,  30,  35,  30,  29,  21,  39,  23,  24,  14,  18,  17,  19
2013,09201570,201,NOX ,PPB   ,10,13,  27,  26,  18,  21,  17,  19,  23,  40,  28,  22,  17,  20,  25,  17,  21,  24,  26,  29,  25,  39,  50,  40,  41,  30
2013,09201570,201,NOX ,PPB   ,10,14,  15,  13,   7,   8,   8,  12,  16,  35,  33,  43,  39,  38,  25,  20,  34,  22,  18,  22,  24,  29,  30,  26,  24,  21
2013,09201570,201,NOX ,PPB   ,10,15,  22,9999,  14,  15,  15,  14,  44, 104,  99,  73,  48,  66,  55,  43,  45,  55,  59,  46,  37,  28,  24,  12,  10,   6
2013,09201570,201,NOX ,PPB   ,10,16,   6,   4,   4,   3,   2,   2,   4,  11,  12,   7,   9,  23,  17,  11,  16,  18,  19,  17,  15,  14,  12,   8,  10,  11
2013,09201570,201,NOX ,PPB   ,10,17,  13,  23,  24,  30,  21,  20,  63,  94,  89,  67,  44,  31,  39,  46,  47,  59,  51,  65,  39,  42,  56,  46,  24,  15
2013,09201570,201,NOX ,PPB   ,10,18,  12,  14,  15,  12,  10,  11,  32,  56,  51,  50,  47,  55,  28,  35,  35,  33,  33,  52,  77,  65,  39,  43,  41,  29
2013,09201570,201,NOX ,PPB   ,10,19,  13,  17,  15,  14,  15,  12,  18,  30,  32,  34,  28,  27,  25,  26,  27,  11,  12,  49,  30,  24,  22,  19,  13,   8
2013,09201570,201,NOX ,PPB   ,10,20,   8,   6,   7,   5,   4,   4,   7,  12,  13,  14,  17,  15,  11,  11,  12,  16,  16,  11,  10,   8,  10,   5,   5,   2
2013,09201570,201,NOX ,PPB   ,10,21,   4,   5,   3,  10,  13,  12,  28,  48,  89,  73,  56,  37,  41,  49,  48,  43,  38,  42,  41,  36,  52,  30,  23,  17
2013,09201570,201,NOX ,PPB   ,10,22,  12,9999,   8,   8,   7,   6,  21,  45,  48,  36,  56,  47,  46,  48,  51,  49,  59,  69,  73,  45,  38,  19,  15,  11
2013,09201570,201,NOX ,PPB   ,10,23,  11,  11,   8,   8,   9,  10,  19,  59,  75,  96,  89,  80,  54,  53,  70,  72,  74,  78,  78,  71,  42,  26,  16,  14
2013,09201570,201,NOX ,PPB   ,10,24,  12,  10,   8,   8,   8,   9,  24,  65,  71,  69,  50,  38,  35,  32,  43,  37,  44,  48,  53,  33,  26,  21,  20,  15
2013,09201570,201,NOX ,PPB   ,10,25,  14,  13,  12,   9,   8,   7,  33,  64,  74,  73,  60,  74,  59,  63,  59,  64,  65,  59,  56,  31,  23,  16,  13,  10
2013,09201570,201,NOX ,PPB   ,10,26,   8,  11,  11,   6,   7,   8,   6,  28,  21,  21,  21,  17,  18,  51,  45,  43,  48,  42,  60,  80,  72,  53,  39,  32
2013,09201570,201,NOX ,PPB   ,10,27,  38,  34,  25,  27,  20,  26,  35,  65,  56,  70,  25,  25,  24,  21,  28,  24,  24,  27,  28,  37,  37,  41,  46,  31
2013,09201570,201,NOX ,PPB   ,10,28,  26,  17,  17,  16,  21,  28,  52, 129,  93,  65,  78,  36,  22,  30,  31,  35,  55,  57,  82,  73,  78,  68,  42,  35
2013,09201570,201,NOX ,PPB   ,10,29,  32,9999,  18,  15,  12,  17,  46,  84, 101,  89,  70,  54,  33,  39,  33,  40,  49,  61,  61,  62,  61,  63,  56,  63
2013,09201570,201,NOX ,PPB   ,10,30,  56,  61,  44,  31,  19,  22,  56,  99,  80,  67,  59,  42,  30,  22,  30,  38,  60,  55,  67,  63,  66,  70,  54,  39
2013,09201570,201,NOX ,PPB   ,10,31,  37,  30,  28,  25,  18,  27,  45,  89,  95,  55,  42,  34,  27,  22,  32,  39,  48,  75,  86,  64,  61,  50,  53,  33
2013,09201570,201,NOX ,PPB   ,11, 1,  26,  20,  20,  16,  19,  24,  53,  94, 110, 101,  55,  42,  38,  37,  49,  61,  53,  57,  91,  74,  52,  64,  70,  48
2013,09201570,201,NOX ,PPB   ,11, 2,  35,  35,  21,  11,  20,  24,  27,  46,  67,  71,  27,  28,  28,  22,  36,  36,  57,  57,  44,  49,  42,  52,  33,  39
2013,09201570,201,NOX ,PPB   ,11, 3,  36,  33,  31,  31,  24,  24,  26,  31,  36,  33,  40,  42,  37,  39,  44,  38,  33,  40,  58,  62,  43,  34,  32,  26
2013,09201570,201,NOX ,PPB   ,11, 4,  18,  17,  10,  11,   9,  11,  17,  31,  22,  39,  51,  41,  46,  38,  32,  19,  18,  19,  17,  14,  12,  21,  34,  20
2013,09201570,201,NOX ,PPB   ,11, 5,  18,9999,  14,  22,  13,  16,  48,  99,  92,  84,  53,  38,  30,  24,  47,  49,  56,  53,  55,  73,  95,  73,  60,  33
2013,09201570,201,NOX ,PPB   ,11, 6,  29,  33,  19,  19,  19,  14,  48,  89,  66,  88,  66,  39,  30,  34,  46,  71,  72,  63,  90, 118,  75,  52,  56,  37
2013,09201570,201,NOX ,PPB   ,11, 7,  27,  29,  32,  25,  34,  37,  65, 114, 141, 130, 126,  94,  86,  93,  93,  97,  83,  85,  99,  81,  65,  57,  53,  54
2013,09201570,201,NOX ,PPB   ,11, 8,  52,  56,  44,  31,  31,  32,  48, 105, 113, 105,  74,  47,  28,  50,  53,  44,  32,  39,  59,  46,  50,  35,  29,  48
2013,09201570,201,NOX ,PPB   ,11, 9,  42,  36,  24,  17,  10,  12,  24,  43,  38,  36,  53,  48,  45,  37,  33,  41,  40,  56,  59,  53,  40,  49,  30,  32
2013,09201570,201,NOX ,PPB   ,11,10,  32,  25,  32,  21,  23,  18,  17,  31,  30,  47,  50,  44,  46,  53,  45,  41,  31,  22,  12,  15,  27,  24,  22,  20
2013,09201570,201,NOX ,PPB   ,11,11,  11,  20,  19,  14,  17,  22,  47, 120,  95,  64,  36,9999,9999,9999,  28,  22,  24,  21,  33,  23,  41,  14,  31,  30
2013,09201570,201,NOX ,PPB   ,11,12,  32,9999,  44,  35,  24,  23,  43,  95, 106,  77,  65,  46,  39,  36,  31,  34,  61,  50,  47,  52,  44,  36,  23,  19
2013,09201570,201,NOX ,PPB   ,11,13,  19,  17,  19,  10,   8,   9,  38, 111, 108,  62,  45,  31,  44,  39,  22,  33,  51,  46,  75,  61,  63,  83,  67,  62
2013,09201570,201,NOX ,PPB   ,11,14,  46,  35,  34,  25,  32,  33,  49,  78,  77,  59,  70,  42,  33,  38,  25,  58,  78,  95,  57,  36,  87,  85,  77,  48
2013,09201570,201,NOX ,PPB   ,11,15,  43,  47,  27,  34,  30,  31,  57, 118, 125, 137, 104,  96,  79,  72,  73,  50,  71,  82, 108, 103, 118, 105,  83,  61
2013,09201570,201,NOX ,PPB   ,11,16,  42,  51,  28,  16,  16,  15,  23,  79, 118, 108,  82,  43,  35,  29,  42,  42,  62,  76,  64,  51,  73,  61,  72,  67
2013,09201570,201,NOX ,PPB   ,11,17,  54,  52,  30,  15,  11,  22,  20,  53,  61,  68,  55,  29,  25,  23,  24,  21,  40,  44,  58,  63,  70,  52,  25,  22
2013,09201570,201,NOX ,PPB   ,11,18,  22,  17,  16,  14,  20,  22,  59, 132, 153, 108,  72,  51,  41,  41,  52,  60,  28,  36,  30,  27,  25,  25,  41,  29
2013,09201570,201,NOX ,PPB   ,11,19,  16,9999,  17,  21,  28,  30,  60, 119,  68,  76,  55,  30,  30,  33,  30,  48,  58,  79,  70,  71,  52,  48,  42,  51
2013,09201570,201,NOX ,PPB   ,11,20,  32,  33,  24,  28,  33,  31,  73, 147, 117,  93,  79,  57,  35,  33,  31,  56,  63,  90,  98,  69,  78,  77,  70,  51
2013,09201570,201,NOX ,PPB   ,11,21,  44,  31,  27,  19,  17,  27,  56, 116, 118,  93,  58,  43,  38,  35,  56,  57,  73,  97,  77, 108,  84,  56,  57,  62
2013,09201570,201,NOX ,PPB   ,11,22,  46,  37,  33,  37,  26,  30,  67, 135, 168, 115,  96,  65,  34,  44,  55,  70,  67,  81,  48,  50,  54,  32,  28,  20
2013,09201570,201,NOX ,PPB   ,11,23,  20,  31,  28,  34,  39,  49,  60,  85,  92,  49,  38,  36,  24,  20,  24,  25,  35,  50,  72,  90,  52,  39,  37,  35
2013,09201570,201,NOX ,PPB   ,11,24,  28,  33,  25,  20,  17,  22,  34,  54,  48,  75,  59,  44,  53,  39,  33,  29,  39,  38,  32,  36,  32,  39,  35,  31
2013,09201570,201,NOX ,PPB   ,11,25,  22,  17,  14,  12,  10,  22,  40, 108, 113, 108,  98, 102, 123,  69,  47,  52,  93, 112, 127, 110, 102,  72,  72,  55
2013,09201570,201,NOX ,PPB   ,11,26,  47,9999,  23,  19,  14,  21,  44, 121, 139, 108,  59,  51,  39,  28,  40,  28,  30,  42,  72,  63,  67,  76,  59,  35
2013,09201570,201,NOX ,PPB   ,11,27,  14,   7,  14,  13,  13,  19,  57, 119, 119, 109,  80,  59,  43,  36,  46,  68,  98,  98, 116, 137, 132, 125, 103,  87
2013,09201570,201,NOX ,PPB   ,11,28,  73,  79,  77,  64,  47,  51,  87, 102, 107, 112,  87, 112,  79,  37,  35,  37,  40,  41,  56,  58,  49,  84,  79,  74
2013,09201570,201,NOX ,PPB   ,11,29,  55,  49,  32,  28,  35,  31,  45, 105, 120, 112,  63,  41,  30,  30,  35,  49,  66,  90,  98,  77,  63,  41,  33,  35
2013,09201570,201,NOX ,PPB   ,11,30,  46,  55,  41,  36,  35,  32,  49,  91, 118,  83,  68,  56,  51,  33,  43,  43,  39,  68, 102,  78,  91,  75,  81,  72
2013,09201570,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201570,201,NOX ,PPB   ,12, 1,  50,  40,  39,  31,  27,  20,  23,  52,  55,  65,  50,  56,  27,  24,  39,  46,  51,  55,  41,  35,  58,  55,  44,  20
2013,09201570,201,NOX ,PPB   ,12, 2,  12,   9,   6,   8,  19,  19,  55, 137, 144,  97,  94,  51,  38,  36,  44,  45,  58,  69,  61,  59,  66,  39,  59,  46
2013,09201570,201,NOX ,PPB   ,12, 3,  43,9999,  21,  19,  23,  23,  49, 104, 157,  90,  63,  59,  45,  34,  52,  49,  58,  91,  87,  37,  33,  30,  26,  17
2013,09201570,201,NOX ,PPB   ,12, 4,  10,   9,   7,   8,   9,  13,  22,  50,  64,  50,  32,  32,  35,  40,  38,  34,  48,  70, 116,  93,  65,  66,  52,  35
2013,09201570,201,NOX ,PPB   ,12, 5,  37,  38,  19,  26,  28,  28,  51, 149, 180, 119,  80,  47,  37,  31,  33,  53,  70, 100, 132, 102,  86, 108,  99,  79
2013,09201570,201,NOX ,PPB   ,12, 6,  67,  50,  35,  32,  32,  35,  58, 113, 171, 122,  74,  69,  67,9999,9999,9999,  82, 106, 126, 102,  68,  80,  97,  75
2013,09201570,201,NOX ,PPB   ,12, 7,  52,  30,  21,  15,  15,  14,  51,  86,  84,  63,  60,  32,  24,  37,  37,  29,  36,  59,  66,  81,  60,  50,  24,  25
2013,09201570,201,NOX ,PPB   ,12, 8,  30,  41,  39,  44,  39,  29,  32,  65,  59,  66,  33,  38,  23,  21,  29,  46,  41,  35,  42,  73,  69,  50,  45,  43
2013,09201570,201,NOX ,PPB   ,12, 9,  30,  24,  21,  15,  21,  26,  37, 106, 140, 111,  93,  71,  40,  45,  42,  33,  81,  92,  93,  85, 115, 100,  60,  48
2013,09201570,201,NOX ,PPB   ,12,10,  43,9999,  35,  41,  38,  46,  63, 117, 116,  87,  94,  93,  85,  76,  73,  74,  99,  52,  69,  31,  16,  47,  51,  55
2013,09201570,201,NOX ,PPB   ,12,11,  41,  26,  29,  29,  33,  40,  64, 116, 141, 108,  85,  66,  46,  47,  52,  50,  85, 106, 112, 114, 119, 143, 104,  48
2013,09201570,201,NOX ,PPB   ,12,12,  25,  43,  53,  56,  58,  40,  75, 113, 118, 130,  78,  64,  52,  28,  25,  36,  38,  61,  53,  50,  55,  49,  35,  30
2013,09201570,201,NOX ,PPB   ,12,13,  35,  41,  35,  63,  49,  34,  63, 132, 149, 105,  56,  39,  34,  44,  39,  53,  64,  55,  70,  65,  57,  56,  34,  28
2013,09201570,201,NOX ,PPB   ,12,14,  32,  27,  20,  20,  22,  32,  33,  88,  99,  39,  39,  26,  25,  30,  31,  40,  63,  98, 108,  80,  55,  60,  60,  79
2013,09201570,201,NOX ,PPB   ,12,15,  79,  51,  29,  22,  17,  15,  29,  42,  54,  62,  47,  41,  30,  25,  27,  33,  35,  33,  39,  43,  49,  61,  44,  35
2013,09201570,201,NOX ,PPB   ,12,16,  13,  15,  10,  18,  25,  23,  54, 105, 133,  96,  64,  49,  38,  33,  44,  29,  33,  46,  56,  54, 121, 103,  79,  83
2013,09201570,201,NOX ,PPB   ,12,17,  58,9999,  35,  24,  54,  61,  88, 146, 178, 107,  52,  55,  35,  34,  40,  54,  76,  87,  82,  90,  98, 114, 102,  72
2013,09201570,201,NOX ,PPB   ,12,18,  64,  62,  42,  41,  21,  18,  44,  69,  80,  55,  56,  65,  53,  52,  36,  47,  51,  54,  48,  31,  27,  27,  28,  21
2013,09201570,201,NOX ,PPB   ,12,19,  14,   9,   6,   8,   8,   8,  15,  41,  49,  30,  32,  36,  32,  32,  40,  47,  48,  51,  35,  30,  22,  15,  11,   8
2013,09201570,201,NOX ,PPB   ,12,20,   6,   7,   7,   5,   5,   8,  12,  38,  72,  62,  49,  65,  53,  62,  48,  47,  60,  67,  78,  95,  81,  82,  70,  66
2013,09201570,201,NOX ,PPB   ,12,21,  71,  61,  70,  53,  41,  37,  28,  57,  44,  43,  51,  38,  35,  35,  33,  43,  51,  59,  78,  58,  61,  60,  38,  31
2013,09201570,201,NOX ,PPB   ,12,22,  30,  50,  50,  46,  48,  30,  39,  54,  84,  81,  55,  41,  38,  35,  27,  23,  32,  32,  34,  52,  49,  54,  54,  34
2013,09201570,201,NOX ,PPB   ,12,23,  27,  18,  24,  26,  18,  22,  39,  66, 105, 113,  37,  26,  27,  27,  39,  34,  37,  53,  85,  96,  58,  47,  31,  22
2013,09201570,201,NOX ,PPB   ,12,24,  16,9999,   9,  21,  33,  31,  60, 107, 159,  82,  58,  44,  56,  57,  61,  50,  54,  68,  57,  51,  45,  46,  44,  58
2013,09201570,201,NOX ,PPB   ,12,25,  59,  53,  51,  77,  59,  66,  99, 127, 139, 100,  78,  47,  40,  34,  35,  42,  59,  69, 142,  99,  94,  71,  71,  73
2013,09201570,201,NOX ,PPB   ,12,26,  57,  38,  28,  23,  23,  26,  43,  82, 109, 109,  95,  70,  71,  70,  76,  77, 107, 102, 111,  92,  86,  78,  49,  29
2013,09201570,201,NOX ,PPB   ,12,27,  36,  41,  32,  32,  31,  25,  45,  71,  76,  73,  52,  41,  70,  47,  34,  55,  80,  84,  87,  71,  59,  73,  86,  78
2013,09201570,201,NOX ,PPB   ,12,28,  52,  17,  13,  17,  19,  18,  27,  47,  43,  40,  31,  29,  20,  20,  21,  26,  38,  41,  49,  56,  47,  49,  46,  26
2013,09201570,201,NOX ,PPB   ,12,29,  29,  22,  21,  25,  22,  22,  26,  39,  51,  74,  43,  43,  31,  19,  29,  33,  59,  54,  66,  68,  67,  58,  47,  40
2013,09201570,201,NOX ,PPB   ,12,30,  27,  19,  13,  17,  21,  22,  29,  37,  54,  92,  60,  66,  34,  43,  35,  30,  29,  43,  65,  67,  80,  95,  64,  61
2013,09201570,201,NOX ,PPB   ,12,31,  45,9999,  45,  36,  28,  31,  31,  57,  60,  87,  46,  51,  37,  36,  25,  30,  18,  23,  56,9999,9999,9999,9999,9999
2013,09201570,201,NOX ,PPB   , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201570,201,NOX ,PPB   , 1, 2,  14,  18,  18,  13,   9,   5,   9,  28,  31,  51,  54,  48,  30,  40,  33,  38,9999,9999,9999,  36,  36,  40,  51,  38
2013,09201570,201,NOX ,PPB   , 1, 3,  28,  35,  23,  16,  15,  13,  16,  37,  62,  45,  47,  43,  29,  36,  30,  52,9999,9999,9999,9999,9999,  38,  32,  31
2013,09201570,201,NOX ,PPB   , 1, 4,  24,  29,  28,  23,  20,  17,  25,  44,  35,  75,  73,  39,  27,  29,  38,  50,  58,  57,  49,  46,  48,  43,  50,  55
2013,09201570,201,NOX ,PPB   , 1, 5,  59,  63,  54,  43,  34,  28,  32,  54,  53,  50,  37,  29,  31,  29,  41,  49,  30,  39,  45,  33,  24,  18,  13,  10
2013,09201570,201,NOX ,PPB   , 1, 6,  16,  26,  31,  25,  24,  20,  48, 110, 111, 129,  98,  64,  59,  45,  39,  30,  43,  61,  66,  61,  59,  73,  80,  62
2013,09201570,201,NOX ,PPB   , 1, 7,  57,9999,  22,  24,  26,  33,  62, 113, 114, 151,  73,  60,  30,  29,  28,  34,  67,  93, 112, 111,  93,  56,  38,  27
2013,09201570,201,NOX ,PPB   , 1, 8,  35,  39,  34,  31,  49,  41,  81, 110, 109, 123, 144,  99,  68,  64,  82,  70,  77,  87,  59,  35,  33,  29,  22,  13
2013,09201570,201,NOX ,PPB   , 1, 9,   8,   6,   7,   6,   6,   8,  23,  65, 109, 100,  53,  71,  56,  31,  61,  43,  72,  30,  46,  21,  16,  14,  16,  10
2013,09201570,201,NOX ,PPB   , 1,10,   9,  12,  12,  29,  27,  37,  86, 122,  86,  37,  54,  48,  53,  36,  45,  67,9999,9999,  83,  59,  55,  52,  62,  61
2013,09201570,201,NOX ,PPB   , 1,11,  87,  72,  69,  44,  39,  34,  38,  80,  76,  43,  60,  59,  46,  41,  60,  44,  36,  40,  46,  64,  67,  50,  59,  60
2013,09201570,201,NOX ,PPB   , 1,12,  59,  32,  31,  25,  23,  20,  33,  52,  75,  84,  64,  39,  29,  26,  33,  35,  49,  73,  64,  83,  54,  42,  51,  39
2013,09201570,201,NOX ,PPB   , 1,13,  17,  10,  10,  21,  22,  31,  60,  81,  90,  92,  42,  41,  33,  23,  29,  25,  36,  27,  36,  38,  44,  37,  27,  20
2013,09201570,201,NOX ,PPB   , 1,14,  30,9999,  25,  21,  22,  35,  78, 120, 164,  82,  72,  69,  52,  39,  49,  56,  59,  63,  75,  49,  41,  33,  33,  26
2013,09201570,201,NOX ,PPB   , 1,15,  28,  31,  25,   8,  11,  16,  24,  46,  73,  53,  46,  55,  74,  79,  68,  63, 107,  82, 137, 111, 115,  83,  66,  73
2013,09201570,201,NOX ,PPB   , 1,16,  62,  59,  40,  35,  39,  41,  73, 125, 202, 113,  58,  36,  29,  40,  32,  45,  62,  66, 102, 109,  79,  81,  78,  55
2013,09201570,201,NOX ,PPB   , 1,17,  63,  50,  41,  41,  28,  15,  28, 120, 133,  56,  52,  59,  39,  42,  56,  80,  70,  53,  46,  78,  72,  87,  93,  63
2013,09201570,201,NOX ,PPB   , 1,18,  54,  34,  34,  27,  33,  27,  39,  63,  77,  97,  79,  65,  38,  47,  59,  76,  50,  54, 100,  85,  49,  29,  22,  16
2013,09201570,201,NOX ,PPB   , 1,19,  14,  11,  10,  16,   8,  19,  22,  53,  29,  12,  15,  15,  11,  13,  16,  13,  18,  22,  15,  34,  28,  25,  35,  30
2013,09201570,201,NOX ,PPB   , 1,20,  26,  22,  11,  11,  18,  23,  66,  80, 100, 105,  83,  56,  57,  43,  27,  43,  60,  84, 111, 115, 105,  88,  68,  65
2013,09201570,201,NOX ,PPB   , 1,21,  46,9999,  46,  39,  26,  34,  49, 137, 161, 178, 110,  60,  24,  30,  26,  36,  49,  63,  37,  35,  36,  34,  44,  22
2013,09201570,201,NOX ,PPB   , 1,22,  12,  13,  13,  13,  18,  22,  53, 109, 124, 113,  90,  42,  34,  39,  39,  27,  49,  56,  44,  56,  75,  97,  91,  70
2013,09201570,201,NOX ,PPB   , 1,23,  55,  40,  44,  26,  29,  33,  67, 152, 127,  89,  36,  39,  33,  35,  36,  37,  76,  56,  47,  57,  55,  59,  45,  33
2013,09201570,201,NOX ,PPB   , 1,24,  54,  29,  29,  26,  21,  29,  53,  73,  90, 105, 102,  56,  41,  37,  41,  48,  64,  71, 132, 110, 104,  68,  61,  60
2013,09201570,201,NOX ,PPB   , 1,25,  64,  76,  57,  67,  60,  43,  46,  65, 101, 101,  88,  73,  86,  85,  78,  71,  78,  98, 132, 135, 143, 119, 108, 106
2013,09201570,201,NOX ,PPB   , 1,26,  70,  69,  72,  60,  60,  30,  30,  50,  84, 103,  90,  62,  30,  11,  11,  15,  18,  26,  29,  28,  28,  15,   5,   5
2013,09201570,201,NOX ,PPB   , 1,27,  11,  14,  13,  12,  21,  25,  53, 123, 113,  47,  42,  43,  29,  31,  38,  42,  45,  59,  93, 109, 126, 107,  87,  71
2013,09201570,201,NOX ,PPB   , 1,28,  55,9999,  32,  41,  42,  41,  64, 129, 167, 112,  71,  53,  58,  56,  71,  66, 109,  78,  82,  97, 101,  74,  56,  62
2013,09201570,201,NOX ,PPB   , 1,29,  64,  54,  35,  34,  32,  13,  48, 114, 131,  92,  68,  55,  28,  37,  43,  73,  80,  89,  98,  84,  82,  76,  46,  29
2013,09201570,201,NOX ,PPB   , 1,30,  27,  20,  21,  27,  41,  42,  80, 131, 142, 120, 115, 106, 103,  97,  91,  79,  84, 106, 109, 115, 105, 122, 119,  88
2013,09201570,201,NOX ,PPB   , 1,31,  72,  53,  32,  32,  22,  45,  52,  86,  60,  36,  29,  29,  21,  22,  34,  48,  44,  74,  99,  65,  68,  54,  52,  41
2013,09201570,201,NOX ,PPB   , 2, 1,  75,  73,  46,  38,  29,  27,  49,  90,  99,  67,  66,  73,  61,  42,  47,  68,  80,  57,  72,  77,  80,  73,  57,  57
2013,09201570,201,NOX ,PPB   , 2, 2,  49,  37,  48,  38,  32,  27,  40,  50,  58,  71,  67,  51,  44,  35,  33,  36,  48,  68,  86,  80,  77,  60,  41,  47
2013,09201570,201,NOX ,PPB   , 2, 3,  32,  27,  18,  23,  38,  43,  78, 124,  97, 127, 106,  93,  68,  54,  76,  89, 102, 110, 121, 107,  75,  46,  27,  16
2013,09201570,201,NOX ,PPB   , 2, 4,   9,9999,   5,   4,   7,  15,  28,  70,  68,  71,  39,  25,  31,  38,  49,  61,  66,  73,  67,  74,  56,  41,  23,   8
2013,09201570,201,NOX ,PPB   , 2, 5,  16,  17,  23,  17,  16,  37,  64,  71,  67,  65,  49,  31,  37,  30,  32,  55,  49,  37,  63,  73,  56,  33,  35,  74
2013,09201570,201,NOX ,PPB   , 2, 6,  60,  46,  40,  34,  30,  34,  58, 108, 147, 106,  73,  43,  41,  51,  58,  66,  85,  65,  52,  44,  47,  37,  35,  36
2013,09201570,201,NOX ,PPB   , 2, 7,  34,  41,  49,  41,  36,  53,  92, 127, 142,  92,  69,  50,  30,  27,  35,  54,  86,9999,9999,  43,  34,  31,  30,  22
2013,09201570,201,NOX ,PPB   , 2, 8,  15,  11,  10,   8,   9,  10,  16,  38,  43,  23,  18,  16,  29,  73,  70,  55,  55,  22,   9,   6,   6,   6,   5,   2
2013,09201570,201,NOX ,PPB   , 2, 9,   1,   1,   1,   1,   1,   2,   4,   9,  12,  36,  38,  39,  15,  23,  34,  37,  50,  55,  35,  40,  53,  40,  31,  29
2013,09201570,201,NOX ,PPB   , 2,10,  22,  24,  27,  26,  23,  24,  57,  99, 164, 113,  76,  48,  32,  30,  27,  39,  70,  67,  62,  67,  60,  30,  21,  15
2013,09201570,201,NOX ,PPB   , 2,11,  15,9999,  11,  10,   9,  10,  21,  26,  61,  62,  50,  52,  43,  24,  18,  23,  37,  24,  19,  15,  12,  11,  11,   7
2013,09201570,201,NOX ,PPB   , 2,12,   6,   6,   6,   4,   2,   2,   8,  22,  31,  21,  19,  20,  19,  22,  26,  25,  30,  35,  59,  55,  64,  48,  38,  42
2013,09201570,201,NOX ,PPB   , 2,13,  54,  46,  32,  24,  24,  36,  75, 129, 117,  65,  52,  46,  39,  38,  46,  54,  77,  59,  88,  64,  59,  44,  25,  21
2013,09201570,201,NOX ,PPB   , 2,14,  20,  18,  18,  14,   8,  10,  23,  58,  76,  41,  39,  32,  24,  26,  33,  30,  33,  35,  31,  27,  18,  10,   9,   5
2013,09201570,201,NOX ,PPB   , 2,15,   4,   3,   3,   3,   3,   2,   2,   3,   4,   4,   5,   6,   5,   3,   5,   5,   8,   8,   9,  11,  27,  35,  28,  23
2013,09201570,201,NOX ,PPB   , 2,16,  24,  15,  16,  13,   9,  13,  11,  14,  27,  18,  12,  13,  11,   8,   8,  10,  10,  10,  11,  11,  27,  32,  39,  35
2013,09201570,201,NOX ,PPB   , 2,17,  31,  33,  29,  28,  21,  30,  53,  90,  73,  91,  95,  68,  58,  51,  52,  49,  45,  47,  56,  56,  51,  46,  49,  59
2013,09201570,201,NOX ,PPB   , 2,18,  64,9999,  85,  66,  50,  50, 106, 142, 169, 101,  38,  25,  30,  35,  51,  52,  40,  33,  41,  68,  65,  59,  78,  69
2013,09201570,201,NOX ,PPB   , 2,19,  45,  63, 101,  72,  59,  48,  73, 120, 113,  66,  42,  31,  23,  29,  32,  35,  68,  58,  48,  50,  62,  63,  54,  54
2013,09201570,201,NOX ,PPB   , 2,20,  53,  30,  25,  18,  41,  53,  81, 106, 105,  64,  45,  41,  41,  39,  55,  71,  61,  47,  86,  81,  43,  56,  79,  60
