測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09301010,301,NO  ,PPB   , 7,24,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 7,25,   0,   0,   0,   0,   0,   0,   1,   4,   2,   2,   5,   6,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,09301010,301,NO  ,PPB   , 7,26,   0,   0,   2,   0,   0,   1,   1,   1,   2,   2,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 7,27,   0,   0,   0,   0,   1,   4,   7,   3,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 7,28,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 7,29,   0,   0,   0,   3,   1,   6,   3,   6,   5,   1,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   0,   0
2013,09301010,301,NO  ,PPB   , 7,30,   0,9999,   0,   0,   0,   1,   5,   6,   4,   2,   1,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 7,31,   0,   1,   0,   1,   1,   4,   4,   6,   3,   2,   1,   1,   1,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 1,   0,   0,   2,   6,   1,   1,   7,   5,   6,   6,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 2,   0,   0,   0,   0,   0,   4,   3,   4,   7,   6,   4,   2,   2,   2,   4,   2,   3,   2,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 3,   0,   2,   1,   0,   0,   8,  16,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 5,   1,   0,   0,   0,   0,   3,   1,   3,   3,   1,   1,   2,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 6,   0,9999,   0,   0,   0,   1,   1,   5,   4,   3,   3,   2,   2,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   0
2013,09301010,301,NO  ,PPB   , 8, 7,   7,   8,  14,  23,  13,   9,  18,   9,   5,   3,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   1,   2,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 8,   0,   0,   3,   1,   4,  11,  25,  15,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   1,   0,   4,   3,   3,   1,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   2,   0
2013,09301010,301,NO  ,PPB   , 8,10,   0,   1,   3,   2,   0,   1,   7,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,11,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   2,   1,   5,   2,   2,   1,   1,   1,   1,   2,   2,   3,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,13,   0,9999,   0,   0,   0,   0,   1,   5,   5,   4,   0,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,14,   0,   0,   0,   0,   0,   1,   2,   7,   2,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,16,   0,   0,   0,   2,   0,   1,   0,   7,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   0,   1,   2,  61,  14,  19,  23,  15,   0,   9,   2,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,18,   0,   5,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,19,   0,   0,   0,   0,   0,   0,   3,   4,   6,   3,   2,   3,   2,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,20,   0,9999,   0,   0,   0,   2,   4,   7,   5,   2,   1,   1,   0,   1,   0,   2,   2,   0,   0,   0,   0,   0,   1,   3
2013,09301010,301,NO  ,PPB   , 8,21,   2,   0,   6,   4,   2,   2,   0,   2,   3,   3,   1,   2,   1,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   2
2013,09301010,301,NO  ,PPB   , 8,22,   1,   0,   0,   3,   1,   1,   1,   2,   3,   3,   3,   3,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   0,   2,   5,   4,   2,   3,  10,   6,   2,   3,   4,   9,   7,   6,   5,   7,   3,   2,   1
2013,09301010,301,NO  ,PPB   , 8,24,   1,   0,   3,   3,   2,   3,  12,  11,  10,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2013,09301010,301,NO  ,PPB   , 8,25,   4,   4,   3,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   7
2013,09301010,301,NO  ,PPB   , 8,26,   3,   7,   7,  18,  29,   4,  18,   8,   5,   2,   0,   0,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,27,   0,9999,   0,   0,   0,   4,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2013,09301010,301,NO  ,PPB   , 8,28,   1,   0,   5,   8,   0,   4,  17,   9,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,29,   0,   0,   0,   1,   2,   2,   5,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 8,30,   0,   1,   2,   0,  10,   0,  12,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   4,   5,   5
2013,09301010,301,NO  ,PPB   , 8,31,   6,   8,  11,  15,  22,   6,   8,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9, 1,   0,   0,   8,   1,   1,   1,   3,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09301010,301,NO  ,PPB   , 9, 2,   2,   1,   2,   1,   0,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9, 3,   0,9999,   0,   1,   2,   5,  10,  18,   8,   6,   3,   2,   4,   8,   7,   6,   4,   0,   0,   0,   1,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9, 4,   0,   0,   0,   2,   1,   4,  13,   5,   5,   7,   3,   4,   1,   3,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9, 5,   0,   0,   0,   2,  14,  16,   9,   6,  11,   8,  16,   5,   5,   4,   3,   5,   4,   1,   0,   0,   0,   0,   6,   4
2013,09301010,301,NO  ,PPB   , 9, 6,   0,   1,   0,   0,   0,   1,   2,   5,   4,   3,   2,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9, 7,   0,   0,   0,   1,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   3
2013,09301010,301,NO  ,PPB   , 9, 9,   3,   3,   0,   1,   0,   1,   7,  12,  12,   1,   1,   0,   1,   1,   3,   2,   2,   0,   0,   0,   3,   9,   2,   0
2013,09301010,301,NO  ,PPB   , 9,10,   0,9999,   0,   0,   0,   0,   1,   2,   1,   0,   1,   1,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,11,   0,   0,   0,   0,   1,   2,  13,   6,   2,   1,9999,9999,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   3
2013,09301010,301,NO  ,PPB   , 9,12,  10,   5,  13,   8,   7,  19,  16,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,13,   2,   0,   0,   0,   0,   1,   2,   5,   3,   1,   0,   0,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,14,   0,   0,   0,   3,   1,   0,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,15,   0,   0,   1,   1,   1,   2,   2,   1,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2013,09301010,301,NO  ,PPB   , 9,16,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,17,   1,9999,  21,  14,   0,  37,  22,   2,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   2,   3,   6,   4,  10
2013,09301010,301,NO  ,PPB   , 9,18,  18,   4,   3,  13,  12,   6,   7,   9,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  19,  11,   0,   0
2013,09301010,301,NO  ,PPB   , 9,19,   2,   4,   4,   8,   2,  21,  13,  15,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,   0,  16
2013,09301010,301,NO  ,PPB   , 9,20,   0,  16,   4,   5,  11,   3,  13,  16,   7,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   9,  22,  23
2013,09301010,301,NO  ,PPB   , 9,21,   5,   0,   2,  10,  10,   7,   7,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,09301010,301,NO  ,PPB   , 9,22,   3,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,24,   0,9999,   0,   0,   0,   0,   6,   7,   4,   3,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,  13,  11,  14
2013,09301010,301,NO  ,PPB   , 9,25,   6,  13,  13,  12,   5,   2,   7,   6,   6,   5,   2,   1,   3,   2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,09301010,301,NO  ,PPB   , 9,26,   1,   1,   3,   3,   2,   2,   4,   4,   0,   0,   0,   0,   2,   1,   1,   0,   1,   4,   3,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,27,   0,   0,   1,   8,  13,  17,  29,  15,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  15,  18,  13
2013,09301010,301,NO  ,PPB   , 9,28,  16,  15,   2,  17,  17,   2,  13,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,29,   0,   0,   0,   0,   1,   2,   3,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   , 9,30,   2,   1,   0,   1,   1,   3,   5,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09301010,301,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301010,301,NO  ,PPB   ,10, 1,   0,9999,   0,   0,   1,   0,   3,   3,   4,   6,   5,   1,   0,   1,   0,   2,   1,   1,   0,   0,   1,   0,   1,   9
2013,09301010,301,NO  ,PPB   ,10, 2,   4,   6,   6,   1,   4,   4,   8,  14,   7,   8,   6,   4,  11,  14,   8,  10,   5,   3,   1,   3,   1,   1,   1,   3
2013,09301010,301,NO  ,PPB   ,10, 3,   2,   1,   1,  18,   2,   0,   4,   3,   2,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   0,   1,   0
2013,09301010,301,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09301010,301,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1
2013,09301010,301,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10, 7,   0,   0,   0,   2,   0,   9,   7,   7,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1
2013,09301010,301,NO  ,PPB   ,10, 8,   0,9999,  10,   3,   1,   2,   6,  18,  10,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10, 9,   0,   0,   2,  10,   7,   1,   4,   4,   4,   2,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   4,   4,   7
2013,09301010,301,NO  ,PPB   ,10,10,  13,   4,  17,  15,  63,  46,  26,   3,   2,   1,   0,   1,   0,   1,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,11,   0,   0,   1,   1,   3,   8,   4,   1,   3,   3,   5,   7,   4,   2,   1,   0,   0,   3,   0,   0,   1,   1,   0,   0
2013,09301010,301,NO  ,PPB   ,10,12,   0,   3,  13,  27,  32,  12,  30,  27,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,13,   0,   0,   0,   0,   1,   4,   9,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,14,   0,   0,   0,   0,   2,   3,   1,   3,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,15,   0,9999,   0,   0,   1,   4,  21,  18,   9,9999,   7,   7,   6,   5,   9,  12,  10,   3,   8,   2,   2,   4,   1,   5
2013,09301010,301,NO  ,PPB   ,10,16,   7,   3,   6,   4,   5,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2,   1,   1,   0,   0,   1,   1,   1,   0,   0
2013,09301010,301,NO  ,PPB   ,10,17,   2,  19,  40,  32, 127,  91,  76,  27,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,18,   0,   0,   0,   0,   4,   8,  29,  10,   5,   2,   6,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,21,   0,   0,   3,   0,  29,  37,  14,  11,   9,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,22,   0,9999,   0,   0,   0,   0,   1,   4,   3,   2,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,10,23,   1,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2013,09301010,301,NO  ,PPB   ,10,24,   0,   1,   0,   0,   1,   3,  13,  10,   5,   4,   2,   1,   3,   2,   2,   2,   3,   2,   1,   2,   2,   2,   1,   2
2013,09301010,301,NO  ,PPB   ,10,25,   1,   1,   1,   1,   2,   2,   9,  17,  12,  10,   9,  16,   8,  11,  10,   8,  10,  10,  12,   3,   1,   0,   1,   1
2013,09301010,301,NO  ,PPB   ,10,26,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,   5,  28,  22,  20,   5
2013,09301010,301,NO  ,PPB   ,10,27,   2,   1,   0,   0,   1,   5,   4,   8,   8,   7,   4,   0,   0,   0,   0,   0,   0,   0,   0,   1,  19,   8,  21,  45
2013,09301010,301,NO  ,PPB   ,10,28,  40,  65,  63,  54,  49,  50,  44,  62,  52,  18,   5,   2,   0,   0,   0,   0,   1,   3,   0,  14,  21,  33,  38,  25
2013,09301010,301,NO  ,PPB   ,10,29,  17,9999,   3,   4,  21,  23,  27,  22,  16,   8,   3,   1,   0,   1,   1,   1,   4,  24,   3,   9,  18,  11,  18,  22
2013,09301010,301,NO  ,PPB   ,10,30,  14,   7,  25,  14,   8,  22,  50,  48,  12,   6,   2,   2,   1,   1,   0,   0,   0,   2,   0,   1,  10,  26,  35,  46
2013,09301010,301,NO  ,PPB   ,10,31,  11,  59,  51,  51,  54,  54,  57,  61,  48,  26,   2,   1,   0,   0,   0,   0,   0,   0,  23,   1,  22,  22,  16,  36
2013,09301010,301,NO  ,PPB   ,11, 1,  48,   5,  49,  47,  97,  83, 100, 163,  28,   5,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,  10,  12,  17,   0
2013,09301010,301,NO  ,PPB   ,11, 2,  11,  20,  27,   2,   0,   3,   8,   9,  19,   6,   1,  29,   9,  34,  24,   2,   0,   0,   1,   2,   1,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,11, 3,   0,   1,   3,   2,   5,   8,   8,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   3,   4,   1
2013,09301010,301,NO  ,PPB   ,11, 4,   7,   4,   1,   2,   1,   4,   3,   6,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   6,  19
2013,09301010,301,NO  ,PPB   ,11, 5,  16,9999,  33,  26,  32,  49,  37,  21,  10,  10,   4,   2,   1,   1,   1,   0,   0,   1,   0,  17,  33,  35,  26,  16
2013,09301010,301,NO  ,PPB   ,11, 6,   5,   9,   8,  10,  17,  35,  18,  17,  28,  26,   8,   3,   3,   3,   4,   3,   6,  19,  33,  59,  36,  43,  81,  27
2013,09301010,301,NO  ,PPB   ,11, 7,   7,  20,   7,  30,  46,  21,  55,  49,  33,  33,  24,  14,   5,   5,   8,   4,   3,   7,  44,  40,  32,  20,  11,   3
2013,09301010,301,NO  ,PPB   ,11, 8,  10,   2,   3,   5,   6,  15,  19,  26,  33,  17,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,  27
2013,09301010,301,NO  ,PPB   ,11, 9,  27,  28,  26,  10,   7,   9,   7,  16,   6,   5,   3,   2,   1,   1,   1,   1,   0,   0,   3,   3,   1,   0,   1,   0
2013,09301010,301,NO  ,PPB   ,11,10,   1,   1,   0,   1,   1,   1,   1,   2,   4,   3,   3,   2,   2,   2,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0
2013,09301010,301,NO  ,PPB   ,11,11,   0,   0,   0,   0,  38,  29,  71,  65,   3,   2,   1,   2,   4,   2,   4,   3,   2,   6,   6,   1,   0,   3,   0,   0
2013,09301010,301,NO  ,PPB   ,11,12,   0,9999,  22,  54,  37,  27,  78,  21,  21,   4,   5,   7,   4,   4,   3,   2,   2,   1,   0,   0,   1,   1,   2,  10
2013,09301010,301,NO  ,PPB   ,11,13,   3,   5,  36,  50,  46,  66,  50,  41,  12,   4,   3,   3,   4,9999,9999,   3,   1,   0,   0,   0,   7,  52,  64,  49
2013,09301010,301,NO  ,PPB   ,11,14,  63,  47,  58,  64,  37,  74,  50,  59,  20,  13,   5,   3,   2,   2,   2,   1,   4,   4,   0,   3,  19,  23,  15,   9
2013,09301010,301,NO  ,PPB   ,11,15,   8,  10,  19,  16,  26,  52,  40,  34,  34,  36,  33,  19,  20,  19,  30,  19,  21,  68,  63,  68, 122,  88,  76,  69
2013,09301010,301,NO  ,PPB   ,11,16,  42,  48,  44,  26,  15,  32,  54,  38,  24,  13,   6,   4,   4,   8,   4,   4,   7,  38,   2,   1,   7,  20,  25,  17
2013,09301010,301,NO  ,PPB   ,11,17,  12,  12,  11,  11,   4,  21,  18,   4,   3,   4,   2,   1,   1,   1,   0,   0,   0,   6,   3,  72,  37,   6,   1,  17
2013,09301010,301,NO  ,PPB   ,11,18,   2,   1,  24,  24,  39,  55,  62,  67,  27,  25,  13,   3,   2,   3,   2,   1,   1,   2,   2,   1,   0,   3,   1,   1
2013,09301010,301,NO  ,PPB   ,11,19,   1,9999,   9,  27,  38,  79, 112,  91,  24,   9,   4,   2,   2,   2,   2,   1,   1,   2,   3,   3,   1,   0,   1,   1
2013,09301010,301,NO  ,PPB   ,11,20,   1,   2,   2,  25,  90,  37,  25,  37,  33,  22,  17,   9,   4,   3,   3,   2,   3,  18,  13,  22,  70, 100,  62,  60
2013,09301010,301,NO  ,PPB   ,11,21,  24,   7,  19,  23,  13,  24,  93,  76,  44,  18,   9,   4,   2,   2,   2,   3,   2,   4,  16,  19,  51,  21,   1,  12
2013,09301010,301,NO  ,PPB   ,11,22,  26,   4,  58,  58, 102, 105,  73,  92,  45,  40,  30,   5,   5,   4,   4,   2,   4,   4,  12,   1,   1,   1,   0,   0
2013,09301010,301,NO  ,PPB   ,11,23,   0,  27,  23,  25,  22,  52,  49,  40,  11,   4,   1,   1,   1,   0,   0,   0,   0,   0,   5,  26,  24,  25,   6,   1
2013,09301010,301,NO  ,PPB   ,11,24,   0,   0,   7,   2,   4,   7,   1,   3,   7,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   3,   6,  45,  27,  15
2013,09301010,301,NO  ,PPB   ,11,25,  10,   1,   0,   0,  12,  20,   5,  45,  39,  52,  49,  25,  16,   8,   4,   7,  12,  32,  32,  13,  28,  26,  34,  23
2013,09301010,301,NO  ,PPB   ,11,26,   4,9999,  35,  27,  41,  62, 114, 102,  14,   8,   5,   5,   2,   2,   3,   2,   2,   1,   3,  15,   6,   2,   2,   1
2013,09301010,301,NO  ,PPB   ,11,27,   1,   2,   1,   0,   0,  67,  70,  63,  21,  12,   8,   6,   4,   4,   4,   3,  30,  73,  71,  54,   9,  87,  70,  45
2013,09301010,301,NO  ,PPB   ,11,28, 106, 142,  99,  94,  80, 155, 114,  82,  43,  29,  55,  22,  19,  11,   4,   2,   3,   1,   0,   1,   1,   0,  11,  34
2013,09301010,301,NO  ,PPB   ,11,29,  57,  70,  42, 122,  86,  40, 109,  39,  22,  15,  16,  10,   7,   7,   9,  11,   6,  13,   3,   2,   2,   2,   8,   2
2013,09301010,301,NO  ,PPB   ,11,30,  13,  10,   1,   1,  30,  88, 106,  67,  46,  12,   4,   4,   3,   3,   1,   1,   5,  17,  46,  66,  33,  24,  36,  54
2013,09301010,301,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301010,301,NO  ,PPB   ,12, 1,  13,  40,  40,  34,  44,  28,  26,  17,  15,   8,   6,   3,   1,   0,   0,   0,   0,   0,   0,  12,  55,  59,  22,  37
2013,09301010,301,NO  ,PPB   ,12, 2,   6,   6,   2,  33,  63,  92,  39,  45, 132,  79,  16,   8,   5,   2,   2,   2,   3,   2,  22,   4,  29,  55,  43,  41
2013,09301010,301,NO  ,PPB   ,12, 3,  51,9999,  30,  41,  33,  76,  61,  60,  48,  13,   8,   4,   2,   2,   1,   1,  29,  47,   3,   3,   0,   1,   2,   1
2013,09301010,301,NO  ,PPB   ,12, 4,   1,   1,   1,   1,   3,   9,   6,  18,  19,  15,   7,   6,   4,   2,   2,   2,   1,   2,   1,  33,  52,  55,  27,  46
2013,09301010,301,NO  ,PPB   ,12, 5,  33,  58,  22,  13,  10,  44,  52,  38,  83,  24,  13,   4,   4,   2,   1,   1,   1,  42, 158,  65,  87,  45,  99, 115
2013,09301010,301,NO  ,PPB   ,12, 6,  80,  78,  25,  30,  59,  64, 109,  48,  99,  69,  32,  12,   9,   4,   3,   2,   1,  76,  74,  26,   9,  22,  47,  71
2013,09301010,301,NO  ,PPB   ,12, 7,  80,  53,   7,   2,  32,  34,  45,  52,  20,  10,   1,   1,   1,   1,   1,   0,   0,   0,   0,   2,   1,   1,   0,   0
2013,09301010,301,NO  ,PPB   ,12, 8,   1,   4,   8,   5,   6,  14,  23,  35,  14,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,  36,  18,  23,  26
2013,09301010,301,NO  ,PPB   ,12, 9,  20,  59,  82,  30,  42,  38,  84, 122,  65,  46,  16,   8,   7,   4,   4,   2,   7,  20,  36,  51,  69,  45,  33,  48
2013,09301010,301,NO  ,PPB   ,12,10,  51,9999,  37,  37,  16,   2,  18,  46,  42,  37,  36,  32,  33,  34,  25,  17,   3,   5,   4,   8,   1,  14,   2,  12
2013,09301010,301,NO  ,PPB   ,12,11,   1,   1,   1,   7,  74,  80, 126,  99,  39,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09301010,301,NO  ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   1,   3,   1,   3,  39,  31,  10
