測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13101010,101,OX  ,PPB   , 8,20,   7,   6,   7,   8,  10,  10,  13,  18,  19,  21,  21,  19,  23,  20,  16,  12,   9,   9,  10,   7,   2,   4,   5,   8
2021,13101010,101,OX  ,PPB   , 8,21,   8,   9,   9,   9,   7,   5,   7,   9,  13,  19,  22,  32,  25,  24,  17,  13,  15,  13,  10,  10,  12,  13,  15,  13
2021,13101010,101,OX  ,PPB   , 8,22,  10,   9,   9,   9,   8,   8,   8,   9,  11,  15,  18,  23,  25,  25,  22,  17,  18,  18,  14,  14,   6,   2,   2,   2
2021,13101010,101,OX  ,PPB   , 8,23,9999,   3,   8,  11,  13,  13,  13,  14,  24,  46,9999,  38,  41,  42,  44,  42,  45,  42,  26,  24,  23,  19,  25,  32
2021,13101010,101,OX  ,PPB   , 8,24,  21,   7,  15,  17,  18,  16,  19,  25,  35,  44,  48,  59,  51,  51,  45,  35,  33,  23,  11,  10,   6,   5,   8,   9
2021,13101010,101,OX  ,PPB   , 8,25,   8,   8,   7,   8,   7,   6,   6,   8,  12,  16,  21,  29,  35,  32,  21,  19,  16,  10,   3,   2,   2,   2,   3,   5
2021,13101010,101,OX  ,PPB   , 8,26,   3,   3,  10,  13,  16,  18,  19,  22,  29,  42,  54,  68,  88, 100, 105,  93,  73, 100,  80,  52,  31,  61,  58,  47
2021,13101010,101,OX  ,PPB   , 8,27,  36,  32,  16,  16,  12,  10,  12,  15,  22,  34,  48,  57,  63,  62,  48,  39,  33,  29,  26,  34,  52,  57,  55,  19
2021,13101010,101,OX  ,PPB   , 8,28,  16,  18,  21,  20,  16,  18,  22,  21,  29,  49,  86, 102, 110, 103,  89,  68,  81,  59,  47,  46,  40,  39,  40,  37
2021,13101010,101,OX  ,PPB   , 8,29,9999,  33,  54,  61,  56,  41,  44,  39,  32,  38,  43,  47,  52,  49,  46,  45,  45,  43,  43,  41,  41,  39,  40,  42
2021,13101010,101,OX  ,PPB   , 8,30,  39,  37,  33,  29,  35,  23,  21,  40,  45,9999,  39,  52,  57,  51,  45,  41,  43,  37,  40,  35,  30,  35,  35,  35
2021,13101010,101,OX  ,PPB   , 8,31,  35,  36,  31,  31,  29,  26,  23,  26,  28,  33,  42,  49,  55,  69,  61,  53,  45,  42,  39,  36,  36,  44,  44,  42
2021,13101010,101,OX  ,PPB   , 9, 1,  41,  39,  41,  37,  29,  23,  30,  28,  22,  23,  25,  35,  35,  33,  29,  34,  29,  34,  41,  41,  41,  41,  40,  33
2021,13101010,101,OX  ,PPB   , 9, 2,  31,  34,  31,  29,  32,  29,  25,  19,  19,  22,  25,  26,  30,  31,  25,  24,  26,  35,  33,  37,  39,  38,  35,  33
2021,13101010,101,OX  ,PPB   , 9, 3,  27,  26,  26,  26,  26,  25,  22,  20,  17,  15,  21,  25,  27,  25,  23,  25,  23,  21,  20,  25,  25,  23,  20,  22
2021,13101010,101,OX  ,PPB   , 9, 4,9999,  23,  26,  26,  26,  23,  16,  15,  16,  15,  14,  21,  27,  32,  34,  32,  32,  29,  28,  27,  26,  25,  25,  26
2021,13101010,101,OX  ,PPB   , 9, 5,  25,  24,  23,  23,  23,  23,  25,  25,  26,  29,  31,  32,  33,  36,  37,  38,  38,  36,  35,  32,  30,  31,  30,  29
2021,13101010,101,OX  ,PPB   , 9, 6,  28,  28,  29,  24,  19,  19,  18,  19,  23,  22,  28,  27,  27,  28,  33,  31,  30,  31,  27,  20,  18,  18,  21,  22
2021,13101010,101,OX  ,PPB   , 9, 7,  23,  23,  23,  25,  25,  21,  18,  24,  28,  33,9999,  36,  40,  42,  44,  42,  43,  40,  39,  38,  37,  35,  34,  35
2021,13101010,101,OX  ,PPB   , 9, 8,  35,  30,  30,  28,  24,  21,  21,  22,  25,  26,  28,  39,  40,  41,  40,  41,  36,  25,  22,  18,  12,  12,   8,  18
2021,13101010,101,OX  ,PPB   , 9, 9,  25,  23,  20,  20,  14,  11,  12,  13,  12,  17,  19,  19,  17,  13,  12,  20,  22,  22,  24,  24,  21,  21,  18,  14
2021,13101010,101,OX  ,PPB   , 9,10,9999,  23,  19,  13,  11,  10,   8,   7,  11,  19,  30,  42,  56,  66,  62,  63,  68,  63,  49,  51,  27,  21,  28,  33
2021,13101010,101,OX  ,PPB   , 9,11,  32,  29,  24,  23,  22,  19,  15,  15,  22,  29,  30,  30,  34,  52,  66,  68,  56,  38,  40,  53,  47,  39,  29,  24
2021,13101010,101,OX  ,PPB   , 9,12,  25,  25,  26,  22,  23,  23,  26,  23,  25,  29,  34,  35,  38,  38,  38,  36,  36,  40,  36,  38,  36,  35,  33,  27
2021,13101010,101,OX  ,PPB   , 9,13,  23,  22,  20,  14,   7,   4,   6,  17,  26,  38,  45,  53,  63,9999,  66,  64,  50,  43,  38,  39,  39,  39,  37,  36
2021,13101010,101,OX  ,PPB   , 9,14,  36,  35,  32,  27,  23,  18,  18,  21,  24,  27,  31,  35,  39,  39,  33,  28,  18,  26,  32,  24,  26,  33,  37,  36
2021,13101010,101,OX  ,PPB   , 9,15,  36,  30,  31,  30,  30,  29,  30,  26,  32,  40,  46,  50,  56,  57,  53,  50,  46,  44,  39,  36,  35,  35,  37,  38
2021,13101010,101,OX  ,PPB   , 9,16,9999,  32,  28,  25,  22,  21,  21,  23,  29,  34,  39,  39,  38,  38,  37,  37,  35,  31,  29,  29,  28,  28,  29,  29
2021,13101010,101,OX  ,PPB   , 9,17,  29,  27,  27,  27,  27,  23,  23,  22,  21,  19,  21,  24,  19,  23,  22,  31,  43,  39,  27,  27,  27,  28,  26,  21
2021,13101010,101,OX  ,PPB   , 9,18,  21,  26,  28,  27,  29,  28,  30,  25,  18,  19,  24,  25,  25,  25,  21,  20,  22,  21,  20,  24,  29,  33,  29,  26
2021,13101010,101,OX  ,PPB   , 9,19,  26,  28,  22,  22,  21,  21,  21,  20,  26,  34,  40,  42,  43,  45,  43,  43,  43,  42,  39,  39,  40,  40,  40,  39
2021,13101010,101,OX  ,PPB   , 9,20,  35,  32,  31,  29,  25,  18,  18,  22,  30,  37,  45,  46,  46,  43,  43,  43,  42,  40,  38,  37,  36,  35,  36,  35
2021,13101010,101,OX  ,PPB   , 9,21,  32,  32,  32,  30,  29,  27,  24,  25,  29,  34,  39,  45,  50,  48,  51,9999,  40,  32,  29,  31,  32,  30,  26,  24
2021,13101010,101,OX  ,PPB   , 9,22,9999,  16,  14,  12,  10,   6,   4,  10,   7,  12,  23,  48,  35,  25,  25,  23,  26,  21,  12,  20,  20,  21,  24,  22
2021,13101010,101,OX  ,PPB   , 9,23,  20,  23,  27,  26,  26,  22,  18,  25,  34,  36,  46,  59,  76,  70,  66,  63,  57,  35,  22,  20,  15,  14,  30,  34
2021,13101010,101,OX  ,PPB   , 9,24,  37,  39,  35,  29,  29,  34,  33,  37,  42,  44,  51,  56,  66,  68,  69,  72,  72,  44,  39,  42,  36,  37,  44,  44
2021,13101010,101,OX  ,PPB   , 9,25,  44,  44,  36,  33,  32,  29,  29,  32,  31,  31,  33,  34,  37,  38,  36,  36,  35,  35,  34,  33,  32,  33,  34,  34
2021,13101010,101,OX  ,PPB   , 9,26,  34,  32,  30,  29,  26,  26,  25,  26,  27,  28,  29,  30,  32,  35,  35,  33,  34,  35,  33,  31,  29,  24,  23,  21
2021,13101010,101,OX  ,PPB   , 9,27,  20,  21,  21,  21,  19,  19,  14,  15,  22,  25,  27,  27,  31,  34,  35,  36,  37,  35,  35,  35,  34,  33,  32,  30
2021,13101010,101,OX  ,PPB   , 9,28,9999,  28,  28,  26,  22,  20,  18,  21,  24,  29,  34,  40,  43,  44,  44,  42,  40,  37,  33,  34,  32,  32,  31,  31
2021,13101010,101,OX  ,PPB   , 9,29,  26,  24,  25,  23,  22,  19,  18,  18,  27,  29,  37,  45,  45,  42,  40,  34,  31,  27,  24,  22,  19,  17,  17,  19
2021,13101010,101,OX  ,PPB   , 9,30,  18,  14,  10,   9,   6,   4,   6,   9,  13,  22,  32,9999,9999,  39,  30,  30,  38,  31,  29,  30,  27,  26,  20,  30
2021,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101010,101,OX  ,PPB   ,10, 1,  36,  38,  37,  35,  37,  33,  33,  32,  32,  31,  35,  36,  39,  40,  40,  41,  41,  45,  46,  46,  46,  47,  43,  41
2021,13101010,101,OX  ,PPB   ,10, 2,  40,  35,  30,  25,  22,  17,  12,  17,  23,  25,  40,  47,  50,  49,  45,  52,  45,  40,  37,  31,  40,  35,  30,  27
2021,13101010,101,OX  ,PPB   ,10, 3,  24,  25,  25,  29,  34,  35,  35,  28,  33,  40,  47,  55,  58,  54,  52,  50,  47,  44,  42,  38,  36,  30,  26,  22
2021,13101010,101,OX  ,PPB   ,10, 4,9999,   4,   6,   9,   8,   9,   8,  12,  14,  20,  19,  21,  34,  35,  31,  32,  25,  22,  19,  18,  21,  24,  23,  30
2021,13101010,101,OX  ,PPB   ,10, 5,  33,  35,  31,  32,  19,   7,   7,  16,  23,  38,  45,  54,  50,  48,  36,  34,  28,  29,  25,  24,  30,  35,  37,  39
2021,13101010,101,OX  ,PPB   ,10, 6,  44,  42,  37,  30,  23,  13,  13,  14,  24,  37,  51,  56,  48,  45,  41,  39,  39,  36,  36,  31,  31,  32,  33,  33
2021,13101010,101,OX  ,PPB   ,10, 7,  32,  29,  29,  30,  31,  35,  32,  28,  26,  25,  24,  22,  27,  28,  30,  30,  25,  26,  17,  14,  17,  17,  15,  11
2021,13101010,101,OX  ,PPB   ,10, 8,  13,  18,  20,  21,  21,  14,  17,  17,  21,  29,  36,  40,9999,  90,  71,  32,  24,  18,  14,  21,  25,  19,  19,  22
2021,13101010,101,OX  ,PPB   ,10, 9,  25,  23,  22,  13,   6,   3,   4,  11,  28,  32,  37,  42,  45,  45,  43,  41,  40,  38,  37,  37,  36,  36,  35,  34
2021,13101010,101,OX  ,PPB   ,10,10,9999,  33,  32,  32,  31,  30,  29,  31,  31,  32,  31,  34,  36,  44,  41,  44,  35,  30,  27,  24,  28,  31,  30,  30
2021,13101010,101,OX  ,PPB   ,10,11,  31,  27,  27,  25,  23,  20,  16,  22,  28,  31,  35,  36,  42,  38,  37,  34,  23,  25,  25,  16,   6,   6,   8,   8
2021,13101010,101,OX  ,PPB   ,10,12,   5,   6,  22,  29,  30,  33,  31,  32,  34,  33,  33,  34,  35,  32,  27,  28,  29,  22,  23,  29,  29,  29,  29,  29
2021,13101010,101,OX  ,PPB   ,10,13,  30,  28,  30,  27,  23,  24,  14,  17,  22,  19,  12,9999,  19,  18,  17,  18,  17,  16,  20,  19,  14,  17,  17,  18
2021,13101010,101,OX  ,PPB   ,10,14,  26,  25,  20,  17,  17,  15,  13,  13,  13,  16,  26,  33,  36,  37,  38,  34,  34,  36,  30,  25,  27,  30,  25,  24
2021,13101010,101,OX  ,PPB   ,10,15,  20,  18,  16,  13,  10,   8,   5,  11,  16,  22,  29,  30,  39,  45,  45,  37,  30,  28,  30,  26,  20,  22,  23,  23
2021,13101010,101,OX  ,PPB   ,10,16,9999,  20,  17,  18,  15,  19,  22,  16,  12,  16,  17,  21,  25,  20,  23,  27,  28,  27,  28,  28,  23,  21,  25,  26
2021,13101010,101,OX  ,PPB   ,10,17,  27,  20,  12,  16,  29,  37,  36,  36,  33,  33,  34,  33,  31,  30,  29,  28,  28,  27,  26,  25,  26,  27,  28,  29
2021,13101010,101,OX  ,PPB   ,10,18,  30,  31,  32,  31,  30,  26,  23,  22,  26,  29,  33,  37,  40,  41,  40,  36,  35,  34,  31,  31,  30,  30,  31,  28
2021,13101010,101,OX  ,PPB   ,10,19,  24,  19,  21,  19,  19,  18,  18,  17,  12,  12,  15,  17,  17,  20,  22,  22,  21,  19,  19,  20,  21,  26,  20,  22
2021,13101010,101,OX  ,PPB   ,10,20,  19,  14,  12,  14,  16,  12,  10,  14,  21,  31,  37,  39,  40,  39,  39,  37,  35,  32,  32,  29,  31,  30,  33,  35
2021,13101010,101,OX  ,PPB   ,10,21,  36,  36,  35,  34,  33,  32,  29,  24,  24,  32,9999,  34,  41,  42,  41,  35,  38,  35,  36,  31,  29,  29,  29,  30
2021,13101010,101,OX  ,PPB   ,10,22,9999,  17,  16,  19,  19,  18,  18,  15,  12,  14,  17,  16,  17,  18,  17,  17,  20,  16,  19,  24,  27,  29,  28,  28
2021,13101010,101,OX  ,PPB   ,10,23,  24,  19,  16,  20,  20,  11,  12,  17,  23,  34,  38,  40,  42,  42,  41,  41,  39,  38,  38,  36,  35,  33,  32,  32
2021,13101010,101,OX  ,PPB   ,10,24,  30,  27,  26,  25,  24,  23,  26,  26,  27,  26,  35,  41,  44,  46,  44,  47,  46,  40,  37,  35,  33,  31,  27,  22
2021,13101010,101,OX  ,PPB   ,10,25,  11,   7,  10,  14,  16,  17,  15,  16,  17,  22,  22,  24,  30,  27,  24,  23,  17,  22,  23,  22,  23,  20,  20,  23
2021,13101010,101,OX  ,PPB   ,10,26,  29,  29,  29,  35,  41,  44,  40,  35,  30,  32,  36,  39,  42,  45,  39,  37,  32,  27,  27,  25,  23,  22,  20,  13
2021,13101010,101,OX  ,PPB   ,10,27,  12,   8,  11,   7,   2,   7,  10,  10,  12,   9,9999,  10,  12,  16,  20,  22,  20,  19,  19,  20,  20,  26,  25,  18
2021,13101010,101,OX  ,PPB   ,10,28,9999,  16,  12,  13,  12,  13,  10,  12,  18,  22,  33,  40,  49,  54,  51,  53,  50,  39,  38,  34,  37,  38,  37,  35
2021,13101010,101,OX  ,PPB   ,10,29,  34,  34,  34,  34,  30,  22,  22,  24,  26,  30,  36,  40,  42,  41,  39,  38,  32,  36,  35,  35,  33,  33,  30,  22
2021,13101010,101,OX  ,PPB   ,10,30,  27,  24,  20,  17,  13,  13,  15,  15,  19,  23,  31,  35,  40,  41,  42,  41,  37,  40,  40,  34,  30,  26,  26,  28
2021,13101010,101,OX  ,PPB   ,10,31,  18,  11,  24,  27,  23,  24,  25,  23,  23,  25,  26,  30,  31,  34,  36,  34,  31,  29,  29,  28,  26,  22,  18,  19
2021,13101010,101,OX  ,PPB   ,11, 1,  23,  22,  20,  17,  15,  12,  11,  12,  13,  14,  18,  27,  35,  39,  38,  35,  32,  29,  34,  32,  29,  24,  24,  23
2021,13101010,101,OX  ,PPB   ,11, 2,  20,  21,  23,  24,  25,  18,  11,  13,  15,  23,  30,  35,  39,  42,  42,  42,  39,  35,  34,  30,  33,  34,  33,  31
2021,13101010,101,OX  ,PPB   ,11, 3,9999,  22,  20,  12,  15,  24,  23,  25,  26,  35,  42,  49,  53,  55,  57,  54,  49,  46,  41,  39,  33,  32,  33,  33
2021,13101010,101,OX  ,PPB   ,11, 4,  37,  35,  32,  31,  25,  20,  20,  22,  27,  35,  38,  40,  44,9999,  43,  39,  39,  32,  30,  35,  32,  29,  27,  14
2021,13101010,101,OX  ,PPB   ,11, 5,   6,   8,  16,  12,  13,  15,  13,  15,  21,  32,  36,  41,  47,  50,  48,  46,  44,  37,  33,  36,  39,  39,  36,  36
2021,13101010,101,OX  ,PPB   ,11, 6,  33,  27,  24,  21,  19,  18,  20,  17,  21,  26,  34,  38,  44,  48,  48,  47,  42,  42,  39,  37,  37,  38,  36,  32
2021,13101010,101,OX  ,PPB   ,11, 7,  31,  30,  30,  30,  27,  22,  18,  19,  26,  30,  35,  40,  42,  43,  42,  40,  40,  39,  38,  37,  34,  32,  30,  30
2021,13101010,101,OX  ,PPB   ,11, 8,  28,  25,  27,  29,  28,  25,  23,  22,  24,  25,9999,  32,  33,  35,  36,  36,  31,  27,  29,  30,  27,  22,  20,  18
2021,13101010,101,OX  ,PPB   ,11, 9,9999,  16,  19,  22,  19,  15,   8,   6,   5,   3,   2,   2,   3,   9,  17,  19,   9,   5,  13,  12,  16,  18,  18,  19
2021,13101010,101,OX  ,PPB   ,11,10,  20,  19,  23,  25,  26,  23,  25,  25,  21,  24,  27,  32,  37,  37,  37,  38,  36,  38,  36,  36,  38,  38,  38,  37
2021,13101010,101,OX  ,PPB   ,11,11,  39,  37,  35,  33,  34,  35,  23,   8,  23,  26,  27,  40,  42,  42,  40,  39,  35,  35,  36,  32,  27,  24,  24,  29
2021,13101010,101,OX  ,PPB   ,11,12,  30,  25,  24,  17,  11,   3,   3,   6,   8,  16,  25,  35,  42,  39,  38,  35,  32,  33,  29,  32,  32,  30,  30,  26
2021,13101010,101,OX  ,PPB   ,11,13,  27,  28,  26,  15,  14,  19,  18,  19,  17,  20,  26,  28,  35,  34,  33,  21,  29,  29,  26,  21,  25,  26,  35,  26
2021,13101010,101,OX  ,PPB   ,11,14,  17,   8,   7,   4,   4,   9,  17,  19,  21,  25,  29,  39,  36,  35,  41,  41,  40,  37,  33,  35,  34,  29,  26,  24
2021,13101010,101,OX  ,PPB   ,11,15,9999,  16,  16,  16,  19,  18,  16,  15,  16,  18,  25,  33,  35,  33,  31,  29,  29,  19,   5,  10,  13,   7,   3,   2
2021,13101010,101,OX  ,PPB   ,11,16,   3,   9,  15,  18,  20,  23,  20,  14,  18,  19,  26,  31,  36,  37,  37,  36,  35,  35,  31,  28,  28,  26,  28,  29
2021,13101010,101,OX  ,PPB   ,11,17,  28,  29,  25,  16,  21,  18,  16,  11,  13,  20,  26,  33,  38,  40,  40,  38,  33,  31,  26,  28,  27,  27,  29,  29
2021,13101010,101,OX  ,PPB   ,11,18,  28,  15,   7,  15,  15,  13,   8,   9,  13,  22,9999,  24,  24,  23,  25,  25,  21,  16,  16,  14,  17,   9,   4,   6
2021,13101010,101,OX  ,PPB   ,11,19,   5,  10,  10,   9,  14,  12,   8,  10,  12,  13,  18,  24,  23,  16,  15,   5,   3,   3,   3,   4,   9,   9,   3,   4
2021,13101010,101,OX  ,PPB   ,11,20,   6,   4,   3,   9,   9,  12,  12,   9,  13,  25,  33,  45,  53,  55,  52,  46,  43,  41,  39,  38,  39,  37,  36,  31
2021,13101010,101,OX  ,PPB   ,11,21,9999,  27,  26,  26,  24,  27,  26,  22,  24,  26,  31,  35,  33,  36,  36,  38,  36,  35,  34,  31,  32,  32,  32,  31
2021,13101010,101,OX  ,PPB   ,11,22,  32,  32,  30,  28,  29,  26,  22,  18,  17,  14,  11,   6,   7,   5,   4,   4,   5,   2,   2,   6,  14,  22,  30,  32
2021,13101010,101,OX  ,PPB   ,11,23,  29,  31,  32,  34,  34,  34,  33,  32,  31,  31,  34,  34,  37,  32,  31,  32,  29,  22,  20,  26,  11,  10,  18,  20
2021,13101010,101,OX  ,PPB   ,11,24,  18,  20,  27,  29,  30,  29,  26,  24,  25,  25,  28,  33,  36,  31,9999,  30,  29,  26,  25,  23,  29,  31,  26,  22
2021,13101010,101,OX  ,PPB   ,11,25,  27,  26,  21,  13,   5,   3,   2,   3,   5,   9,  17,  22,  24,  36,  38,  27,  29,  30,  26,  29,  33,  35,  35,  33
2021,13101010,101,OX  ,PPB   ,11,26,  30,  24,  21,  30,  29,  20,  12,  16,  23,  26,  31,  33,  32,  37,  34,  32,  21,  18,  14,  21,  21,   8,   5,   6
2021,13101010,101,OX  ,PPB   ,11,27,9999,  24,  25,  29,  31,  31,  30,  29,  28,  31,  32,  33,  35,  34,  34,  34,  32,  33,  32,  32,  31,  32,  31,  32
2021,13101010,101,OX  ,PPB   ,11,28,  30,  29,  29,  29,  27,  26,  24,  23,  27,  35,  38,  40,  41,  40,  40,  40,  37,  35,  32,  30,  30,  27,  26,  22
2021,13101010,101,OX  ,PPB   ,11,29,  24,  26,  23,  22,  16,  14,  12,  14,  18,  14,  17,  19,  17,  16,  15,  13,  12,  15,  13,   8,  13,  12,   8,   3
2021,13101010,101,OX  ,PPB   ,11,30,   6,   3,   3,   7,   6,   9,   9,   8,   8,   9,  13,  12,   9,  16,  26,   5,   2,   5,  10,  15,  10,  10,  12,  17
2021,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101010,101,OX  ,PPB   ,12, 1,  29,  31,  31,  37,  36,  32,  30,  20,   9,  10,  17,  24,  31,  30,  32,  34,  33,  32,  32,  29,  28,  29,  29,  30
2021,13101010,101,OX  ,PPB   ,12, 2,  30,  30,  30,  30,  30,  27,  23,  20,  22,  24,9999,  27,  30,  30,  25,  21,  11,   5,  10,  25,  24,  21,  19,  17
2021,13101010,101,OX  ,PPB   ,12, 3,9999,   5,   9,   9,   9,  10,   7,   6,  11,  16,  16,  13,  13,  14,  24,  27,  20,   7,   6,   4,   3,   3,   8,   5
2021,13101010,101,OX  ,PPB   ,12, 4,   5,   8,  16,  12,   5,   2,   2,   3,   6,   8,  13,  20,  26,  25,  26,  25,  25,  27,  25,  28,  29,  31,  32,  32
2021,13101010,101,OX  ,PPB   ,12, 5,  30,  29,  31,  33,  34,  33,  30,  28,  29,  31,  29,  31,  36,  31,  37,  35,  35,  32,  33,  29,  31,  31,  34,  32
2021,13101010,101,OX  ,PPB   ,12, 6,  26,  22,  21,  22,  21,  20,  22,  16,  17,  19,  18,  19,  20,  22,  20,  16,  13,  14,  14,  17,  15,  14,  17,  16
2021,13101010,101,OX  ,PPB   ,12, 7,  18,  16,  17,  18,  18,  16,   7,   8,   8,   9,  12,  15,  16,  17,  15,  13,  16,  20,  30,  29,  25,  23,  24,  27
2021,13101010,101,OX  ,PPB   ,12, 8,  30,  33,  35,  36,  36,  31,  29,  30,  29,  25,9999,  22,  26,  26,  26,  28,  30,  29,  28,  29,  28,  30,  31,  32
2021,13101010,101,OX  ,PPB   ,12, 9,9999,  33,  32,  31,  27,  23,  17,  12,  12,  19,  24,  26,  30,  31,  29,  28,  27,  25,  25,  24,  24,  25,  26,  24
2021,13101010,101,OX  ,PPB   ,12,10,  23,  22,  20,  20,  19,  16,  12,  12,  13,  13,  16,  20,  27,  29,  28,  25,  25,  23,  21,  15,  10,  10,  11,   5
2021,13101010,101,OX  ,PPB   ,12,11,   2,   2,   2,   2,   2,   1,   2,   3,   5,   7,   8,  15,  18,  16,  12,  15,   4,  22,  25,  28,  26,  21,  21,  12
2021,13101010,101,OX  ,PPB   ,12,12,   9,   8,   2,   2,   2,   2,   2,   4,   9,  13,  16,  18,  27,  30,  37,  17,   5,  10,  32,  22,  14,  14,  16,   9
2021,13101010,101,OX  ,PPB   ,12,13,  10,  16,  25,  32,  33,  31,  27,  26,  27,  30,  32,  33,  34,  34,  34,  31,  30,  32,  32,  33,  33,  33,  32,  32
2021,13101010,101,OX  ,PPB   ,12,14,  32,  34,  34,  31,  28,  27,  21,  14,  10,   9,  11,   6,   8,   9,  11,  13,   8,  10,   9,  13,   4,   4,  13,  15
2021,13101010,101,OX  ,PPB   ,12,15,9999,   8,   5,   6,   3,   3,   3,   4,   7,   9,  13,   9,  13,  25,  26,  11,   4,   4,   6,   7,   5,   5,   4,   3
2021,13101010,101,OX  ,PPB   ,12,16,   4,   3,   3,   3,   3,   3,   4,   4,   9,  11,  18,  23,  18,  16,  12,  12,   7,   4,   5,  20,  23,  25,  15,   3
2021,13101010,101,OX  ,PPB   ,12,17,   3,   3,   6,  10,   9,   4,   4,   3,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13101010,101,OX  ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13101010,101,OX  ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13101010,101,OX  ,PPB   ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,   7,   5,   5,   7,   9,   7,   4
2021,13101010,101,OX  ,PPB   ,12,21,9999,   3,   4,   7,   6,   6,   4,   4,   6,   7,  13,  16,  12,  10,   6,   6,   5,   5,   5,   5,   6,   5,   5,   4
2021,13101010,101,OX  ,PPB   ,12,22,   4,   4,   4,  10,  23,  24,  21,  19,  31,  33,  34,  35,  38,  38,  38,  37,  36,  35,  36,  37,  37,  37,  37,  37
2021,13101010,101,OX  ,PPB   ,12,23,  39,  40,  39,  39,  39,  37,  36,  35,  35,  35,9999,9999,  36,  35,  36,  35,  30,  23,  19,  19,  16,  15,  24,  26
2021,13101010,101,OX  ,PPB   ,12,24,  21,   3,   2,   2,   5,  11,   7,   6,   8,  12,  15,  20,  21,  19,  18,  14,   9,  14,  12,   5,   4,   3,   3,   6
2021,13101010,101,OX  ,PPB   ,12,25,   7,   9,   8,  14,  20,  17,  17,  16,  14,  13,  19,  26,  37,  38,  31,  30,  30,  31,  32,  30,  26,  27,  31,  33
2021,13101010,101,OX  ,PPB   ,12,26,  35,  35,  34,  34,  34,  33,  31,  30,  31,  32,  34,  35,  35,  35,  34,  34,  33,  32,  32,  31,  31,  32,  31,  30
2021,13101010,101,OX  ,PPB   ,12,27,9999,  28,  27,  24,  22,  17,  14,  10,  13,  22,  24,  31,  32,  30,  25,  20,  19,  17,  17,  14,  13,  18,  20,  21
2021,13101010,101,OX  ,PPB   ,12,28,  20,  13,  10,  20,  21,  19,  13,  16,9999,9999,9999,  31,  32,  35,  34,  34,  32,  31,  30,  31,  29,  29,  27,  27
2021,13101010,101,OX  ,PPB   ,12,29,  24,  27,  25,  24,  25,  26,  22,  18,  17,  22,  22,  24,  24,  22,  25,  23,  20,  18,  18,  12,  12,  10,   5,   5
2021,13101010,101,OX  ,PPB   ,12,30,  13,   7,   7,  12,  11,  10,  11,  10,  16,  16,  25,  26,  34,  34,  36,  41,  41,  38,  35,  33,  30,  33,  33,  31
2021,13101010,101,OX  ,PPB   ,12,31,  33,  34,  34,  33,  34,  33,  33,  31,  33,  35,  36,  37,  37,  36,  37,  36,  35,  34,  35,  36,  34,  35,  34,  36
2021,13101010,101,OX  ,PPB   , 1, 1,  37,  38,  38,  37,  37,  36,  36,  36,  37,  39,  40,  42,  43,  42,  40,  39,  38,  37,  37,  35,  35,  35,  37,  36
2021,13101010,101,OX  ,PPB   , 1, 2,9999,  36,  36,  34,  31,  30,  29,  29,  26,  28,  31,  31,  31,  29,  28,  23,  30,  29,  23,  17,  16,  17,  14,  17
2021,13101010,101,OX  ,PPB   , 1, 3,  18,  26,  28,  29,  34,  35,  34,  33,  33,  35,  36,  38,  39,  38,  36,  34,  29,  23,  21,  24,  19,  18,  12,   3
2021,13101010,101,OX  ,PPB   , 1, 4,   3,   5,   7,  17,  13,   8,  10,   8,  12,  24,  26,  33,  36,  38,  35,  34,  32,  31,  31,  32,  33,  33,  34,  34
2021,13101010,101,OX  ,PPB   , 1, 5,  35,  34,  36,  38,  36,  33,  31,  27,  28,  31,  33,  36,  38,  37,  36,  36,  34,  32,  34,  34,  31,  32,  30,  27
2021,13101010,101,OX  ,PPB   , 1, 6,  27,  27,  30,  30,  31,  27,  22,  20,  16,  14,  13,  22,  23,  17,  18,  13,  16,  17,  16,  16,  18,  17,  11,   9
2021,13101010,101,OX  ,PPB   , 1, 7,  14,   8,   8,   6,   3,   4,   5,  11,  19,  27,  31,9999,  33,  34,  34,  33,  31,  31,  32,  31,  33,  31,  29,  30
2021,13101010,101,OX  ,PPB   , 1, 8,9999,  31,  33,  34,  33,  25,  22,  19,  15,  19,  28,  35,  35,  32,  30,  25,  19,  11,   6,   5,   3,   2,   2,   2
