測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13101010,101,HUM ,%     , 8,23,  83,  90,  88,  89,  90,  90,  86,  87,  85,  87,  78,  74,  72,  66,  67,  66,  68,  73,  75,  82,  82,  83,  81,  81
2021,13101010,101,HUM ,%     , 8,24,  84,  88,  85,  85,  85,  84,  78,  66,  63,  59,  63,  67,  69,  69,  71,  69,  76,  76,  69,  67,  67,  71,  79,  79
2021,13101010,101,HUM ,%     , 8,25,  80,  80,  78,  79,  79,  79,  79,  79,  76,  70,  62,  60,  57,  57,  61,  61,  64,  68,  72,  74,  78,  81,  81,  81
2021,13101010,101,HUM ,%     , 8,26,  82,  84,  84,  86,  86,  85,  81,  77,  71,  64,  60,  59,  57,  54,  55,  52,  56,  64,  67,  69,  71,  72,  74,  77
2021,13101010,101,HUM ,%     , 8,27,  78,  76,  81,  83,  84,  85,  81,  75,  70,  61,  62,  62,  61,  60,  60,  59,  63,  66,  71,  75,  76,  78,  79,  82
2021,13101010,101,HUM ,%     , 8,28,  84,  85,  85,  86,  86,  85,  83,  83,  75,  70,  69,  60,  59,  55,  52,  57,  65,  53,  63,  61,  58,  68,  70,  71
2021,13101010,101,HUM ,%     , 8,29,  71,  72,  77,  80,  86,  86,  85,  81,  76,  67,  68,  62,  60,  64,  65,  67,  65,  65,  63,  64,  65,  65,  71,  76
2021,13101010,101,HUM ,%     , 8,30,  79,  80,  82,  82,  82,  81,  80,  77,  72,  71,  63,  61,  65,  64,  64,  69,  72,  74,  77,  79,  81,  79,  82,  84
2021,13101010,101,HUM ,%     , 8,31,  82,  88,  84,  83,  81,  83,  76,  73,  68,  65,  60,  60,  58,  58,  61,  57,  57,  60,  61,  86,  89,  91,  97,  93
2021,13101010,101,HUM ,%     , 9, 1,  92,  94,  91,  91,  93,  89,  87,  86,  89,  89,  83,  80,  83,  93,  94,  94,  96,  91,  85,  85,  87,  97,  97,  97
2021,13101010,101,HUM ,%     , 9, 2,  97,  96,  97,  97,  96,  96,  97,  97,  97,  96,  97,  97,  96,  94,  97,  99,  98,  97,  98,  99,  98,  98,  97,  97
2021,13101010,101,HUM ,%     , 9, 3,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  90,  90,  93,  95,  98,  98,  95,  98,  98,  98,  98
2021,13101010,101,HUM ,%     , 9, 4,  98,  96,  94,  95,  94,  95,  97,  97,  97,  99,  98,  94,  90,  86,  86,  89,  90,  89,  92,  96,  97,  99,  98,  98
2021,13101010,101,HUM ,%     , 9, 5,  99,  99,  99,  98,  98,  98,  98,  97,  97,  91,  86,  83,  79,  72,  68,  65,  65,  69,  77,  81,  83,  81,  83,  82
2021,13101010,101,HUM ,%     , 9, 6,  83,  83,  81,  87,  85,  85,  83,  81,  80,  78,  77,  79,  85,  88,  85,  84,  81,  82,  85,  85,  84,  82,  82,  80
2021,13101010,101,HUM ,%     , 9, 7,  80,  80,  81,  80,  82,  81,  78,  74,  69,  68,  66,  62,  60,  58,  57,  56,  55,  59,  66,  72,  73,  74,  72,  71
2021,13101010,101,HUM ,%     , 9, 8,  73,  77,  78,  80,  80,  79,  76,  72,  67,  67,  65,  62,  61,  73,  79,  77,  79,  87,  89,  90,  90,  90,  91,  89
2021,13101010,101,HUM ,%     , 9, 9,  88,  89,  87,  86,  84,  91,  94,  96,  97,  98,  98,  97,  96,  96,  95,  94,  92,  92,  93,  95,  96,  97,  98,  97
2021,13101010,101,HUM ,%     , 9,10,  96,  95,  96,  96,  95,  94,  91,  89,  84,  73,  68,  65,  64,  59,  59,  62,  68,  71,  75,  77,  75,  81,  74,  83
2021,13101010,101,HUM ,%     , 9,11,  87,  90,  89,  88,  89,  89,  88,  87,  84,  83,  84,  84,  76,  68,  69,  71,  75,  77,  77,  86,  85,  90,  93,  94
2021,13101010,101,HUM ,%     , 9,12,  94,  95,  95,  95,  96,  96,  95,  95,  92,  87,  85,  81,  78,  80,  81,  83,  81,  85,  85,  85,  86,  85,  87,  89
2021,13101010,101,HUM ,%     , 9,13,  90,  91,  90,  91,  87,  85,  71,  64,  60,  50,  48,  48,  46,  51,  53,  69,  70,  71,  70,  65,  66,  68,  68,  69
2021,13101010,101,HUM ,%     , 9,14,  72,  75,  74,  77,  79,  80,  81,  77,  73,  68,  67,  69,  70,  70,  70,  72,  81,  87,  88,  92,  94,  94,  96,  97
2021,13101010,101,HUM ,%     , 9,15,  97,  95,  96,  94,  94,  94,  94,  91,  85,  76,  72,  68,  63,  59,  60,  64,  68,  72,  77,  77,  78,  78,  76,  77
2021,13101010,101,HUM ,%     , 9,16,  78,  82,  84,  83,  82,  81,  79,  76,  75,  70,  63,  60,  61,  57,  57,  64,  67,  71,  74,  77,  78,  79,  79,  77
2021,13101010,101,HUM ,%     , 9,17,  77,  79,  84,  84,  85,  84,  81,  79,  77,  74,  73,  69,  70,  68,  69,  71,  72,  71,  72,  74,  76,  78,  82,  83
2021,13101010,101,HUM ,%     , 9,18,  83,  91,  94,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  95,  95,  92,  95,  98,  99,  99,  99,  99
2021,13101010,101,HUM ,%     , 9,19,  98,  97,  99,  96,  95,  92,  92,  86,  72,  58,  52,  49,  48,  44,  51,  52,  54,  56,  61,  70,  77,  79,  81,  85
2021,13101010,101,HUM ,%     , 9,20,  79,  79,  78,  77,  83,  81,  77,  69,  59,  54,  50,  53,  54,  53,  52,  55,  56,  62,  66,  71,  75,  77,  81,  85
2021,13101010,101,HUM ,%     , 9,21,  87,  86,  85,  85,  87,  87,  86,  82,  75,  70,  66,  64,  58,  57,  57,  61,  62,  67,  69,  72,  72,  74,  74,  75
2021,13101010,101,HUM ,%     , 9,22,  78,  79,  79,  80,  84,  95,  93,  93,  90,  84,  74,  78,  79,  76,  76,  71,  71,  75,  79,  84,  86,  86,  84,  87
2021,13101010,101,HUM ,%     , 9,23,  86,  85,  87,  89,  90,  90,  87,  87,  79,  70,  68,  62,  53,  50,  49,  52,  54,  64,  69,  74,  73,  78,  89,  84
2021,13101010,101,HUM ,%     , 9,24,  73,  69,  76,  77,  73,  63,  60,  54,  52,  50,  47,  42,  44,  45,  43,  45,  56,  65,  68,  66,  70,  71,  67,  68
2021,13101010,101,HUM ,%     , 9,25,  68,  76,  72,  76,  78,  77,  81,  81,  78,  74,  72,  68,  64,  66,  68,  69,  71,  73,  71,  71,  72,  71,  72,  73
2021,13101010,101,HUM ,%     , 9,26,  72,  73,  74,  76,  77,  77,  76,  74,  74,  73,  73,  73,  72,  69,  71,  73,  67,  71,  74,  76,  77,  84,  81,  82
2021,13101010,101,HUM ,%     , 9,27,  82,  80,  80,  82,  81,  82,  91,  87,  78,  74,  72,  71,  70,  67,  63,  61,  63,  64,  66,  74,  78,  78,  77,  79
2021,13101010,101,HUM ,%     , 9,28,  79,  78,  75,  77,  78,  78,  75,  73,  69,  67,  68,  66,  62,  62,  59,  61,  66,  69,  71,  75,  77,  80,  83,  85
2021,13101010,101,HUM ,%     , 9,29,  87,  87,  85,  84,  83,  83,  81,  80,  76,  67,  61,  58,  58,  61,  67,  70,  74,  77,  79,  78,  79,  77,  77,  78
2021,13101010,101,HUM ,%     , 9,30,  81,  82,  83,  83,  84,  84,  84,  83,  76,  72,  65,  61,  60,  63,  67,  69,  79,  75,  75,  70,  77,  78,  89,  95
2021,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101010,101,HUM ,%     ,10, 1,  91,  90,  96,  95,  95,  97,  98,  98,  98,  97,  97,  97,  98,  98,  98,  99,  98,  92,  79,  73,  71,  71,  71,  70
2021,13101010,101,HUM ,%     ,10, 2,  71,  74,  75,  76,  77,  77,  74,  71,  67,  60,  47,  44,  40,  62,  59,  60,  61,  71,  78,  88,  74,  76,  78,  73
2021,13101010,101,HUM ,%     ,10, 3,  76,  84,  88,  92,  88,  87,  77,  69,  68,  64,  60,  61,  58,  56,  55,  58,  61,  57,  61,  66,  70,  71,  73,  75
2021,13101010,101,HUM ,%     ,10, 4,  76,  75,  72,  75,  78,  77,  78,  73,  70,  69,  70,  64,  59,  65,  64,  68,  72,  77,  79,  77,  78,  79,  78,  78
2021,13101010,101,HUM ,%     ,10, 5,  78,  76,  77,  82,  84,  85,  84,  81,  79,  70,  61,  57,  58,  59,  60,  62,  68,  72,  75,  74,  71,  74,  76,  79
2021,13101010,101,HUM ,%     ,10, 6,  80,  80,  81,  81,  79,  80,  79,  72,  61,  63,  60,  63,  63,  64,  66,  68,  70,  70,  71,  70,  71,  70,  71,  70
2021,13101010,101,HUM ,%     ,10, 7,  72,  74,  74,  78,  80,  81,  75,  75,  75,  77,  77,  78,  75,  75,  73,  73,  74,  77,  81,  83,  84,  80,  82,  82
2021,13101010,101,HUM ,%     ,10, 8,  82,  84,  84,  84,  84,  86,  81,  78,  77,  71,  64,  63,  64,  63,  62,  64,  69,  75,  77,  78,  80,  82,  81,  82
2021,13101010,101,HUM ,%     ,10, 9,  84,  85,  84,  85,  88,  94,  97,  93,  87,  81,  76,  71,  70,  68,  68,  72,  75,  79,  83,  82,  82,  83,  83,  83
2021,13101010,101,HUM ,%     ,10,10,  84,  83,  83,  82,  83,  83,  82,  81,  80,  86,  87,  80,  76,  71,  71,  73,  75,  76,  77,  79,  79,  80,  81,  82
2021,13101010,101,HUM ,%     ,10,11,  83,  84,  87,  87,  87,  86,  80,  78,  73,  69,  66,  63,  61,  64,  65,  67,  73,  72,  76,  79,  82,  82,  83,  81
2021,13101010,101,HUM ,%     ,10,12,  88,  89,  86,  87,  86,  83,  83,  80,  81,  80,  81,  82,  87,  93,  95,  92,  90,  96,  95,  90,  88,  94,  94,  92
2021,13101010,101,HUM ,%     ,10,13,  92,  90,  89,  93,  92,  96,  97,  94,  93,  95,  96,  92,  91,  91,  93,  93,  94,  96,  93,  96,  97,  97,  98,  98
2021,13101010,101,HUM ,%     ,10,14,  97,  95,  93,  91,  90,  89,  87,  85,  83,  77,  72,  67,  65,  63,  63,  64,  66,  68,  77,  80,  81,  81,  79,  79
2021,13101010,101,HUM ,%     ,10,15,  81,  84,  82,  82,  85,  84,  82,  79,  77,  75,  73,  68,  64,  62,  63,  66,  69,  71,  73,  75,  77,  79,  80,  82
2021,13101010,101,HUM ,%     ,10,16,  84,  83,  83,  84,  86,  85,  81,  85,  94,  88,  87,  81,  79,  76,  76,  74,  75,  83,  92,  98,  97,  95,  95,  94
2021,13101010,101,HUM ,%     ,10,17,  94,  93,  94,  87,  71,  69,  70,  72,  93,  92,  88,  86,  90,  93,  90,  86,  78,  75,  69,  67,  68,  66,  65,  63
2021,13101010,101,HUM ,%     ,10,18,  61,  60,  61,  61,  62,  64,  64,  59,  58,  53,  48,  44,  42,  43,  50,  54,  53,  55,  57,  57,  59,  60,  59,  61
2021,13101010,101,HUM ,%     ,10,19,  64,  67,  68,  71,  70,  70,  70,  75,  77,  73,  69,  67,  63,  62,  63,  62,  62,  62,  62,  61,  75,  90,  91,  94
2021,13101010,101,HUM ,%     ,10,20,  93,  92,  91,  91,  91,  93,  92,  79,  60,  47,  42,  37,  34,  35,  33,  36,  42,  45,  45,  45,  46,  48,  48,  47
2021,13101010,101,HUM ,%     ,10,21,  45,  46,  47,  48,  49,  52,  55,  57,  53,  48,  48,  41,  39,  37,  38,  45,  45,  48,  51,  53,  51,  57,  55,  55
2021,13101010,101,HUM ,%     ,10,22,  61,  68,  74,  76,  79,  86,  88,  86,  85,  84,  93,  90,  93,  96,  92,  92,  91,  91,  90,  90,  93,  91,  89,  89
2021,13101010,101,HUM ,%     ,10,23,  88,  87,  86,  80,  84,  83,  80,  71,  63,  52,  46,  45,  41,  39,  38,  38,  43,  44,  43,  46,  48,  51,  51,  51
2021,13101010,101,HUM ,%     ,10,24,  54,  62,  62,  64,  66,  66,  63,  60,  57,  51,  48,  46,  43,  40,  43,  44,  43,  52,  56,  58,  60,  60,  59,  62
2021,13101010,101,HUM ,%     ,10,25,  66,  71,  72,  74,  72,  71,  71,  68,  65,  61,  56,  57,  56,  57,  58,  59,  60,  60,  59,  61,  62,  75,  85,  91
2021,13101010,101,HUM ,%     ,10,26,  95,  96,  97,  96,  94,  92,  92,  92,  93,  79,  72,  70,  68,  63,  67,  67,  73,  75,  75,  78,  75,  78,  78,  82
2021,13101010,101,HUM ,%     ,10,27,  84,  85,  86,  87,  87,  87,  84,  81,  76,  80,  79,  89,  93,  88,  86,  88,  89,  89,  90,  91,  91,  87,  87,  88
2021,13101010,101,HUM ,%     ,10,28,  87,  87,  88,  89,  90,  89,  81,  77,  70,  63,  57,  52,  50,  49,  48,  50,  42,  34,  37,  39,  41,  44,  50,  52
2021,13101010,101,HUM ,%     ,10,29,  49,  50,  50,  50,  55,  58,  55,  52,  49,  45,  42,  42,  42,  39,  39,  38,  49,  56,  60,  63,  62,  60,  60,  54
2021,13101010,101,HUM ,%     ,10,30,  54,  56,  59,  61,  63,  63,  64,  61,  57,  52,  47,  44,  44,  42,  44,  45,  48,  51,  54,  63,  62,  62,  62,  62
2021,13101010,101,HUM ,%     ,10,31,  68,  69,  66,  67,  68,  67,  66,  65,  62,  62,  60,  61,  74,  76,  78,  79,  77,  81,  83,  82,  78,  78,  78,  76
2021,13101010,101,HUM ,%     ,11, 1,  75,  77,  78,  80,  80,  80,  79,  76,  73,  69,  70,  69,  69,  68,  72,  74,  78,  84,  86,  88,  90,  89,  91,  92
2021,13101010,101,HUM ,%     ,11, 2,  93,  95,  93,  91,  90,  92,  90,  87,  83,  78,  73,  70,  66,  59,  60,  58,  61,  68,  66,  68,  77,  76,  71,  71
2021,13101010,101,HUM ,%     ,11, 3,  75,  78,  78,  78,  73,  72,  67,  64,  59,  56,  50,  47,  42,  43,  42,  43,  45,  46,  47,  50,  52,  54,  54,  51
2021,13101010,101,HUM ,%     ,11, 4,  52,  54,  56,  58,  64,  62,  60,  56,  51,  47,  44,  41,  41,  40,  39,  42,  42,  44,  62,  59,  58,  58,  57,  63
2021,13101010,101,HUM ,%     ,11, 5,  64,  66,  68,  70,  68,  65,  67,  62,  55,  51,  49,  46,  44,  41,  40,  41,  43,  48,  57,  60,  64,  64,  65,  68
2021,13101010,101,HUM ,%     ,11, 6,  70,  71,  71,  69,  69,  68,  67,  67,  64,  60,  54,  53,  50,  48,  48,  48,  56,  64,  68,  68,  67,  67,  70,  75
2021,13101010,101,HUM ,%     ,11, 7,  75,  76,  76,  74,  76,  76,  77,  73,  72,  67,  62,  63,  61,  62,  63,  66,  71,  74,  75,  77,  80,  81,  84,  91
2021,13101010,101,HUM ,%     ,11, 8,  96,  95,  93,  92,  92,  92,  90,  89,  86,  82,  77,  73,  69,  58,  52,  50,  52,  57,  62,  68,  71,  77,  84,  85
2021,13101010,101,HUM ,%     ,11, 9,  89,  91,  91,  93,  96,  98,  99,  98,  97,  98,  99,  99,  99,  99,  99,  99,  98,  98,  96,  94,  87,  83,  81,  80
2021,13101010,101,HUM ,%     ,11,10,  79,  76,  72,  68,  67,  66,  62,  61,  62,  55,  51,  42,  40,  41,  41,  41,  40,  40,  41,  41,  41,  41,  42,  40
2021,13101010,101,HUM ,%     ,11,11,  40,  41,  43,  46,  46,  48,  56,  51,  48,  49,  42,  43,  42,  41,  42,  43,  45,  46,  45,  46,  47,  48,  47,  47
2021,13101010,101,HUM ,%     ,11,12,  49,  51,  50,  53,  55,  63,  65,  68,  63,  46,  42,  35,  35,  38,  37,  37,  39,  39,  34,  37,  42,  44,  44,  48
2021,13101010,101,HUM ,%     ,11,13,  45,  47,  50,  58,  55,  58,  59,  55,  56,  46,  42,  40,  38,  44,  43,  42,  43,  42,  45,  51,  56,  56,  59,  61
2021,13101010,101,HUM ,%     ,11,14,  61,  61,  63,  66,  69,  66,  63,  60,  58,  55,  55,  55,  53,  50,  46,  46,  48,  55,  57,  58,  57,  57,  59,  63
2021,13101010,101,HUM ,%     ,11,15,  63,  64,  67,  65,  62,  61,  60,  57,  53,  49,  43,  42,  40,  42,  43,  42,  38,  37,  41,  47,  47,  58,  61,  59
2021,13101010,101,HUM ,%     ,11,16,  68,  71,  72,  68,  68,  67,  67,  68,  64,  64,  65,  63,  63,  62,  62,  63,  67,  64,  66,  65,  63,  61,  53,  55
2021,13101010,101,HUM ,%     ,11,17,  53,  52,  60,  61,  62,  63,  62,  61,  62,  56,  51,  49,  50,  48,  50,  52,  58,  59,  60,  60,  61,  61,  61,  63
2021,13101010,101,HUM ,%     ,11,18,  65,  69,  73,  73,  72,  73,  73,  71,  67,  64,  59,  60,  60,  61,  62,  64,  65,  66,  66,  66,  66,  67,  73,  72
2021,13101010,101,HUM ,%     ,11,19,  73,  73,  74,  72,  71,  71,  73,  70,  66,  62,  55,  53,  53,  54,  60,  63,  64,  60,  61,  65,  63,  63,  59,  60
2021,13101010,101,HUM ,%     ,11,20,  62,  63,  66,  65,  65,  64,  69,  69,  64,  60,  55,  53,  52,  51,  57,  58,  63,  65,  67,  68,  69,  70,  72,  73
2021,13101010,101,HUM ,%     ,11,21,  73,  73,  74,  73,  74,  75,  75,  74,  74,  71,  68,  66,  64,  63,  67,  72,  75,  86,  89,  95,  96,  98,  98,  97
2021,13101010,101,HUM ,%     ,11,22,  97,  97,  98,  98,  97,  97,  97,  96,  95,  94,  93,  92,  92,  91,  93,  97,  99,  98,  97,  97,  95,  90,  83,  72
2021,13101010,101,HUM ,%     ,11,23,  64,  58,  54,  52,  50,  48,  49,  51,  49,  46,  45,  45,  47,  47,  47,  49,  50,  56,  53,  54,  55,  59,  44,  51
2021,13101010,101,HUM ,%     ,11,24,  52,  51,  50,  46,  48,  49,  48,  49,  46,  45,  41,  38,  39,  43,  41,  44,  46,  47,  35,  35,  34,  36,  37,  38
2021,13101010,101,HUM ,%     ,11,25,  40,  42,  43,  48,  49,  52,  55,  54,  55,  43,  45,  39,  42,  43,  45,  48,  47,  47,  47,  44,  45,  46,  48,  48
2021,13101010,101,HUM ,%     ,11,26,  48,  50,  50,  51,  54,  54,  56,  54,  51,  46,  43,  42,  41,  43,  44,  47,  52,  57,  58,  63,  65,  60,  60,  55
2021,13101010,101,HUM ,%     ,11,27,  50,  52,  51,  49,  48,  48,  50,  48,  46,  45,  39,  39,  36,  32,  32,  35,  38,  41,  46,  50,  47,  45,  48,  51
2021,13101010,101,HUM ,%     ,11,28,  52,  54,  54,  54,  59,  58,  58,  54,  45,  42,  39,  36,  36,  35,  34,  37,  37,  38,  41,  42,  45,  47,  49,  52
2021,13101010,101,HUM ,%     ,11,29,  51,  54,  55,  57,  61,  61,  63,  59,  57,  52,  49,  48,  47,  47,  47,  47,  52,  52,  53,  53,  53,  53,  56,  59
2021,13101010,101,HUM ,%     ,11,30,  58,  59,  62,  63,  63,  60,  61,  58,  58,  51,  49,  48,  49,  58,  65,  70,  76,  76,  76,  74,  84,  89,  93,  97
2021,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101010,101,HUM ,%     ,12, 1,  97,  98,  96,  95,  97,  98,  99,  99,  95,  92,  84,  66,  60,  56,  48,  31,  29,  30,  31,  34,  35,  35,  35,  35
2021,13101010,101,HUM ,%     ,12, 2,  37,  37,  38,  41,  42,  42,  42,  40,  37,  34,  32,  29,  29,  28,  33,  32,  37,  42,  46,  55,  61,  57,  53,  57
2021,13101010,101,HUM ,%     ,12, 3,  58,  56,  57,  58,  57,  56,  57,  55,  51,  49,  47,  48,  55,  54,  41,  41,  49,  51,  51,  52,  56,  56,  48,  56
2021,13101010,101,HUM ,%     ,12, 4,  60,  56,  50,  55,  57,  58,  59,  59,  62,  54,  52,  47,  47,  44,  40,  39,  40,  39,  36,  38,  42,  41,  41,  42
2021,13101010,101,HUM ,%     ,12, 5,  42,  43,  43,  45,  47,  48,  52,  51,  48,  45,  43,  41,  39,  41,  44,  44,  48,  57,  57,  58,  57,  57,  57,  59
2021,13101010,101,HUM ,%     ,12, 6,  63,  61,  60,  61,  62,  61,  61,  60,  58,  56,  55,  54,  54,  56,  58,  59,  63,  66,  71,  73,  75,  76,  77,  78
2021,13101010,101,HUM ,%     ,12, 7,  82,  83,  84,  85,  85,  86,  87,  86,  83,  81,  79,  73,  73,  73,  73,  74,  76,  86,  91,  93,  94,  94,  94,  93
2021,13101010,101,HUM ,%     ,12, 8,  94,  94,  93,  93,  91,  92,  90,  90,  87,  88,  88,  86,  85,  85,  86,  85,  85,  84,  85,  84,  83,  84,  76,  78
2021,13101010,101,HUM ,%     ,12, 9,  74,  74,  75,  73,  72,  75,  75,  73,  70,  62,  59,  54,  53,  53,  53,  55,  57,  59,  61,  62,  62,  62,  63,  64
2021,13101010,101,HUM ,%     ,12,10,  66,  66,  67,  67,  68,  68,  68,  67,  64,  62,  61,  57,  57,  57,  58,  58,  59,  60,  62,  63,  63,  64,  65,  70
2021,13101010,101,HUM ,%     ,12,11,  74,  76,  78,  78,  81,  80,  80,  79,  73,  69,  62,  57,  55,  58,  59,  57,  54,  53,  57,  60,  60,  60,  59,  63
2021,13101010,101,HUM ,%     ,12,12,  63,  68,  71,  71,  72,  76,  77,  75,  73,  68,  66,  64,  59,  57,  56,  61,  66,  61,  61,  62,  62,  65,  65,  68
2021,13101010,101,HUM ,%     ,12,13,  65,  62,  58,  51,  48,  46,  44,  42,  40,  38,  37,  36,  34,  30,  33,  36,  36,  38,  40,  42,  45,  47,  46,  45
2021,13101010,101,HUM ,%     ,12,14,  45,  46,  47,  50,  51,  52,  52,  51,  50,  53,  64,  78,  81,  85,  87,  84,  82,  80,  80,  78,  77,  73,  73,  71
2021,13101010,101,HUM ,%     ,12,15,  68,  68,  62,  67,  75,  73,  74,  72,  66,  64,  64,  59,  48,  39,  36,  59,  63,  64,  62,  64,  62,  57,  55,  53
2021,13101010,101,HUM ,%     ,12,16,  54,  60,  61,  64,  64,  63,  63,  64,  60,  62,  55,  50,  48,  49,  55,  59,  65,  65,  61,  60,  61,  61,  63,  62
2021,13101010,101,HUM ,%     ,12,17,  63,  60,  65,  65,  67,  70,  77,  86,  88,  90,  83,  77,  74,  75,  77,  77,  79,  81,  78,  68,  66,  54,  49,  48
2021,13101010,101,HUM ,%     ,12,18,  45,  43,  41,  43,  43,  47,  43,  43,  35,  31,  27,  27,  27,  32,  28,  31,  33,  33,  35,  34,  34,  32,  33,  34
2021,13101010,101,HUM ,%     ,12,19,  36,  41,  42,  42,  41,  38,  44,  42,  43,  44,  43,  49,  44,  45,  44,  47,  46,  47,  47,  47,  49,  52,  54,  54
2021,13101010,101,HUM ,%     ,12,20,  53,  56,  58,  65,  66,  68,  69,  66,  63,  57,  51,  45,  40,  49,  44,  40,  43,  47,  49,  54,  57,  59,  58,  57
2021,13101010,101,HUM ,%     ,12,21,  57,  58,  57,  59,  58,  56,  57,  57,  56,  55,  53,  50,  49,  50,  54,  58,  61,  66,  64,  64,  66,  66,  62,  60
2021,13101010,101,HUM ,%     ,12,22,  59,  62,  59,  53,  51,  54,  53,  49,  45,  44,  43,  41,  39,  37,  36,  35,  38,  36,  38,  41,  43,  43,  43,  42
2021,13101010,101,HUM ,%     ,12,23,  42,  40,  41,  41,  41,  41,  38,  37,  34,  32,  30,  28,  28,  27,  28,  29,  32,  38,  51,  50,  52,  52,  49,  51
2021,13101010,101,HUM ,%     ,12,24,  53,  56,  56,  60,  57,  55,  56,  54,  52,  50,  47,  46,  45,  45,  47,  50,  49,  54,  57,  58,  59,  62,  58,  68
2021,13101010,101,HUM ,%     ,12,25,  71,  78,  79,  81,  79,  79,  72,  81,  75,  79,  70,  63,  56,  56,  57,  40,  36,  37,  35,  38,  46,  38,  37,  36
2021,13101010,101,HUM ,%     ,12,26,  35,  32,  34,  36,  36,  38,  38,  34,  32,  27,  25,  25,  24,  24,  26,  32,  31,  28,  30,  33,  36,  39,  42,  44
2021,13101010,101,HUM ,%     ,12,27,  38,  37,  37,  36,  36,  36,  32,  32,  27,  23,  22,  19,  20,  21,  31,  34,  38,  39,  39,  39,  37,  39,  41,  43
2021,13101010,101,HUM ,%     ,12,28,  44,  46,  54,  57,  59,  61,  60,  58,  51,  41,  35,  34,  28,  30,  30,  32,  33,  35,  38,  40,  43,  45,  46,  48
2021,13101010,101,HUM ,%     ,12,29,  47,  49,  51,  51,  50,  51,  50,  51,  50,  49,  46,  45,  44,  48,  48,  46,  47,  47,  47,  48,  48,  49,  50,  48
2021,13101010,101,HUM ,%     ,12,30,  49,  54,  54,  54,  56,  58,  57,  58,  53,  50,  46,  43,  41,  39,  33,  28,  37,  47,  52,  54,  54,  52,  53,  53
2021,13101010,101,HUM ,%     ,12,31,  63,  64,  61,  61,  60,  56,  59,  58,  47,  42,  41,  38,  38,  39,  36,  36,  38,  41,  44,  45,  41,  43,  41,  37
2021,13101010,101,HUM ,%     , 1, 1,  35,  36,  37,  37,  35,  33,  32,  32,  32,  32,  28,  24,  23,  24,  22,  22,  23,  26,  27,  27,  26,  26,  29,  30
2021,13101010,101,HUM ,%     , 1, 2,  33,  35,  36,  39,  44,  47,  49,  50,  48,  44,  40,  40,  38,  42,  50,  55,  61,  64,  65,  54,  48,  48,  46,  46
2021,13101010,101,HUM ,%     , 1, 3,  48,  51,  52,  50,  48,  47,  45,  44,  43,  42,  37,  37,  38,  40,  44,  49,  53,  55,  52,  58,  64,  64,  65,  66
2021,13101010,101,HUM ,%     , 1, 4,  67,  65,  56,  55,  61,  61,  61,  62,  57,  51,  45,  41,  40,  37,  35,  35,  37,  41,  44,  46,  48,  47,  44,  42
2021,13101010,101,HUM ,%     , 1, 5,  40,  39,  35,  31,  34,  34,  34,  34,  33,  32,  31,  28,  28,  29,  30,  32,  32,  33,  33,  32,  33,  37,  43,  47
2021,13101010,101,HUM ,%     , 1, 6,  47,  44,  46,  45,  46,  46,  45,  46,  46,  46,  46,  63,  79,  86,  88,  89,  90,  91,  90,  89,  87,  86,  86,  87
2021,13101010,101,HUM ,%     , 1, 7,  87,  86,  82,  75,  73,  73,  66,  67,  58,  52,  47,  39,  36,  33,  37,  36,  38,  40,  43,  42,  42,  41,  43,  43
2021,13101010,101,HUM ,%     , 1, 8,  42,  44,  42,  43,  46,  52,  51,  53,  49,  43,  41,  41,  40,  41,  41,  46,  48,  50,  50,  51,  54,  55,  57,  59
2021,13101010,101,HUM ,%     , 1, 9,  57,  54,  53,  52,  52,  53,  53,  53,  51,  52,  47,  38,  32,  30,  26,  30,  35,  38,  39,  39,  42,  49,  57,  57
