測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13101520,101,NMHC,10PPBC, 8,18,  11,  14,  15,  15,  15,  16,  17,  14,  62,  72,  64,  31,  68,  77,  55,  76,  62,  57,  87,  45,  54,  59,  40,  26
2021,13101520,101,NMHC,10PPBC, 8,19,  23,  17,  21,  17,  20,  17,  26,  36,  78,  74,  81,  74,  69,  88,  93,  64,  64,  66,  64,  68,  44,  31,  44,  29
2021,13101520,101,NMHC,10PPBC, 8,20,  21,  17,  14,  20,  12,  11,  16,  38,  80, 102,  67,  37,  24,  19,  17,  70,  60,  90,  68,  52,  77,  68,  41,  57
2021,13101520,101,NMHC,10PPBC, 8,21,  38,  31,  22,  22,  11,  17,  24,  48,  50,  37,  26,  51,  22,  22,  18,  17,  31,  24,  42,  27,  26,  28,  22,  23
2021,13101520,101,NMHC,10PPBC, 8,22,9999,  21,  21,  22,  21,  17,  19,  25,  34,  23,  21,  22,  27,  22,  24,  19,  22,  24,  24,  23,  13,  21,  35,  39
2021,13101520,101,NMHC,10PPBC, 8,23,  44,  40,  22,  14,  24,  20,  39,  60,  93,  73,  98,  95,  21,  12,  39,  27,  21,  42,  14,  16,  19,  40,  57,  42
2021,13101520,101,NMHC,10PPBC, 8,24,  26,  24,  25,  15,  12,  16,  34,  12,  51,9999,9999,9999,9999,  24,  21,  44,  26,  30,  49,  74,  55,  31,  32,  24
2021,13101520,101,NMHC,10PPBC, 8,25,  21,  32,  16,  30,  26,  29,  33,  81,  90, 129, 156, 116, 135,  90,  22,  26,  27,  42,  56,  48,  39,  79, 110,  79
2021,13101520,101,NMHC,10PPBC, 8,26,9999,  89,  64,  54,  56,  51,  47,  84, 116, 120, 138, 120,  47,  23,  26,  29,  28,  46,  80,  39,  56,  41,  27,  18
2021,13101520,101,NMHC,10PPBC, 8,27,  51,  49,  62,  61,  41,  40,  44,  84,  77, 122,  69,  78,  77,  19,  30,  16,  27,  39,  14,  26,  48,  67,  63,  21
2021,13101520,101,NMHC,10PPBC, 8,28,  25,  22,  22,  36,  35,  27,  24,  27,  30,  19,  26,  16,  16,  22,  18,  19,  24,  19,  17,  19,  26,  34,  29,  42
2021,13101520,101,NMHC,10PPBC, 8,29,  43,  40,  28,  13,  26,  13,  14,  13,  14,  12,   9,  14,   9,  13,   8,   8,   8,   8,  11,  11,  11,   9,   9,   9
2021,13101520,101,NMHC,10PPBC, 8,30,  18,  11,  22,  19,  25,  24,  28,  48,  90,  51,  24,  21,  18,  19,  15,  14,  20,  22,  19,  17,  24,  26,  58,  37
2021,13101520,101,NMHC,10PPBC, 8,31,9999,  37,  17,   8,  12,   8,  18,   9,  61,  39,  14,  13,  14,  49,  35,  27,  22,  15,  16,  21,  39,  29,  16,   8
2021,13101520,101,NMHC,10PPBC, 9, 1,  11,  13,  19,  25,  20,  26,  30,  34,  13,  91,  84,  32,  56, 111,  76,  60,  46,  60,  34,  17,  33,  46,  29,  19
2021,13101520,101,NMHC,10PPBC, 9, 2,  23,  22,  22,  19,  16,  13,  13,  25,  61,  70,  67,  67,  96,  48, 102,  73,  62,  56,  82,  32,  27,  33,  37,  22
2021,13101520,101,NMHC,10PPBC, 9, 3,  16,  22,  19,  22,  21,  17,  16,  39,  51,  59,  59,  73,  81,  68,  92,  78, 107,  78,  45,  44,  53,  21,  18,  23
2021,13101520,101,NMHC,10PPBC, 9, 4,  22,  33,  12,  16,  21,  22,  18,  30,  28,  30,  25,  23,  46,  29,  16,  15,   8,   9,  12,  18,  16,  11,  13,  12
2021,13101520,101,NMHC,10PPBC, 9, 5,9999,  22,  14,  17,  16,  12,  10,  13,  15,  14,  13,  21,  59,  44,  21,  23,  20,   8,   8,   6,  10,   5,  30,  18
2021,13101520,101,NMHC,10PPBC, 9, 6,  15,  10,  10,  14,  17,  20,  14,  42,  59,  77,  71,  71,  85,  36,  22,  47,  72,  70,  82,  59,  57,  49,  61,  34
2021,13101520,101,NMHC,10PPBC, 9, 7,  30,  26,  27,  21,  17,  13,  17,  24,  49,  58,  81,  90,  37,  34,  45,  34,  10,  10,   9,  11,   9,   8,   8,  10
2021,13101520,101,NMHC,10PPBC, 9, 8,  20,  28,  16,  21,  19,  31,  19,  35,  40,  45,  66,  42,  55,  67,  50,  23,  22, 107,  71,  58,  30,  30,  48,  45
2021,13101520,101,NMHC,10PPBC, 9, 9,  37,  35,  31,  35,  27,  24,  22,  24,  42,9999,  45,  50,  80,  60,  45,  67,  51,  52,  69,  59,  59,  51,  49,  39
2021,13101520,101,NMHC,10PPBC, 9,10,9999,  41,  34,  23,  24,  37,  48,  44,  76,  67,  53,  74,  38,  21,  10,  18,  17,  20,  39,  39,  36,  14,   9,   8
2021,13101520,101,NMHC,10PPBC, 9,11,   9,  10,  17,  26,  23,  19,  21,  26,  37,  48,  65,  48,  43,  37,  48,  29,  34,  18,  32,  30,  45,  35,  34,  53
2021,13101520,101,NMHC,10PPBC, 9,12,  57,  39,  30,  34,  35,  30,  23,  22,  48,  62,  34,  30,  28,  20,  22,  27,  37,  32,  27,  35,  24,  21,  19,  18
2021,13101520,101,NMHC,10PPBC, 9,13,  17,  20,  22,  26,  26,  24,  31,  74,  81,  85, 106,  90, 115,  86,  50,  19,  17,  16,  13,  11,   9,   8,   9,   9
2021,13101520,101,NMHC,10PPBC, 9,14,  11,  11,  10,  25,  38,  40,  35,  25,  16,  26,  24,  17,  30,  14,  26,  16,  31, 164,  48,  24,   9,   8,  12,  13
2021,13101520,101,NMHC,10PPBC, 9,15,9999,  15,  16,  17,  14,  11,  17,  54,  52,  77,  56,  60, 111,  69,  54,  21,  11,  11,  19,   9,   8,   7,  12,   8
2021,13101520,101,NMHC,10PPBC, 9,16,  25,  27,  29,  28,  34,  21,  23,  44,  82,  77, 111,  73,  30,  24,  21,  16,   9,  13,   8,   8,   8,  31,   9,  13
2021,13101520,101,NMHC,10PPBC, 9,17,  14,  27,  26,  18,  19,  13,  23,  25,  53,  74,  93,  92,  53, 105,  49,  22,  21,  39,  20,  11,   8,   6,   8,  10
2021,13101520,101,NMHC,10PPBC, 9,18,  12,   9,   6,   5,   3,   4,   4,   9,  11,  15,  16,  13,  19,  15,  22,  14,  17,  19,   6,  19,  23,  24,  22,  21
2021,13101520,101,NMHC,10PPBC, 9,19,9999,  22,  23,  21,  19,  13,  13,  38,  21,  19,  15,   9,  12,  13,   7,   9,  11,  17,  10,   9,   8,   6,   8,  16
2021,13101520,101,NMHC,10PPBC, 9,20,  11,  17,  13,  14,  14,  21,  21,  20,  36,  42,  20,  14,  13,   8,   9,   5,  17,   8,   8,   7,   8,   6,   6,  12
2021,13101520,101,NMHC,10PPBC, 9,21,  26,  48,  26,  18,  17,  18,  35,  36,  60,9999,  70,9999,  99,  24,  50,  24,  29,  11,  13,  12,  10,  10,  17,  14
2021,13101520,101,NMHC,10PPBC, 9,22,  19,  16,  22,  24,  26,  24,  35,  24,  31,  41,  47,  84,  45,  32,  27,  81, 149, 103, 169,  89,  62,  53,  31,  34
2021,13101520,101,NMHC,10PPBC, 9,23,  44,  23,  28,  45,  17,  17,  32,  42,  39,  39,  29,  43,  21,  16,  16,  22,  17,  23,  36,  48,  46,  53,  44,  40
2021,13101520,101,NMHC,10PPBC, 9,24,9999,  28,  17,  16,  21,  27,  37,  66,  80,  73,  88,  81,  88,  45,  37,  36,  27,  14,  13,   9,  16,  14,  13,   9
2021,13101520,101,NMHC,10PPBC, 9,25,   9,   9,   8,   6,   6,  11,   9,  18,  12,   9,   9,  16,  13,  13,  11,   8,   8,   7,   8,   6,   8,   6,   9,   5
2021,13101520,101,NMHC,10PPBC, 9,26,   8,   7,  16,  13,  14,  16,  14,  45,  14,  21,  24,  26,  21,  18,  17,  17,  11,  10,  14,  20,  25,  22,  19,  26
2021,13101520,101,NMHC,10PPBC, 9,27,  22,  13,  16,  14,  17,  13,  25,  19,  69,  80, 101, 100, 119, 115,  84,  22,  10,  18,  27,   9,   9,   9,   9,  25
2021,13101520,101,NMHC,10PPBC, 9,28,  31,  35,  27,  22,  18,  22,  19,  59,  73,  91, 100,  60, 108,  26,  41,  22,  12,  28,  11,  11,  16,   9,  14,  19
2021,13101520,101,NMHC,10PPBC, 9,29,9999,  34,  21,  27,  17,  20,  28,  52,  67,  61,  42,  39,  98,  13,  13,  14,  10,  16,  17,  32,  26,  25,  19,  14
2021,13101520,101,NMHC,10PPBC, 9,30,  19,  19,  23,  22,  24,  30,  37,  75, 121,  82,  45,  21,  42,  19,  14,  17,  18,  26,   8,  48,  21,  44,  46,  45
2021,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101520,101,NMHC,10PPBC,10, 1,   7,  37,  26,  29,  17,  15,  32,  30,  47,  58,  54,  64,  39,  53,  52,  39,  55,  37,  29,  23,  38,  52,  28,  17
2021,13101520,101,NMHC,10PPBC,10, 2,  29,  12,  11,  14,  17,  13,  18,  25,  29,  52,  23,  33,  27,  22,  29,  52,  42,  42,  23,  21,  12,  20,  14,  17
2021,13101520,101,NMHC,10PPBC,10, 3,  17,  18,  19,  18,  22,  15,  14,  30,  35,  28,  13,  15,   9,  11,   8,   7,   9,  24,  10,  13,  17,  22,  20,  18
2021,13101520,101,NMHC,10PPBC,10, 4,9999,  17,  20,  30,  34,  30,  44,  48,  66,  79,  29,  49, 105,  67,  16,  16,  20,  46,  43,  29,  29,  15,  53,  15
2021,13101520,101,NMHC,10PPBC,10, 5,  30,  24,   9,   9,  16,  19,  32,  60,  82,  94,  78,  64,  23,  42,  21,  19,  19,  59,  52,  83,  56,  41,  37,  21
2021,13101520,101,NMHC,10PPBC,10, 6,  17,  17,  17,  20,  20,  22,  31,  60, 109, 115,  64,  31,  31,  21,  10,  10,   8,   8,   9,  11,   9,  10,   9,   8
2021,13101520,101,NMHC,10PPBC,10, 7,   9,  11,  23,  10,   7,   6,  10,  14,  27,9999,  60,  47, 103,  40,  42,  31,  26,  53,  19,  40,  26,  35,  35,  34
2021,13101520,101,NMHC,10PPBC,10, 8,9999,  39,  30,  34,  36,  33,  34,  56,  56,  94,  78,  81,  45,  44,  36,  32,  49,  95,  54,  59,  55,  48,  39,  22
2021,13101520,101,NMHC,10PPBC,10, 9,  17,  16,  21,  19,  30,  43,  37,  32,  11,  26,  14,  25,  13,   9,   8,   9,  11,  11,   9,   8,   6,   7,  11,  13
2021,13101520,101,NMHC,10PPBC,10,10,  18,  21,  16,  12,  13,  12,  11,   9,  29,  45,  28,  21,  16,  14,  15,  16,  19,  21,  14,  29,  24,  15,  14,  10
2021,13101520,101,NMHC,10PPBC,10,11,  17,  10,  10,  13,  11,  10,  15,  22,  52,  76,  74,  89,  94, 104,  74,  67,  63, 101,  52,  54,  29,  43,  45,  27
2021,13101520,101,NMHC,10PPBC,10,12,  26,  44,  19,   8,   7,   6,   6,   8,   8,  21,  27,  58,  34,  27,  28,  24,  27,  57,  32,  24,  30,  45,  21,  11
2021,13101520,101,NMHC,10PPBC,10,13,9999,  13,   8,  13,  11,   8,  14,  24,  26,  26,  48,  42,  72,  77,  87,  62,  60,  69,  37,  35,  39,  22,  21,  16
2021,13101520,101,NMHC,10PPBC,10,14,  16,  15,  13,  14,  21,  19,  16,  35,  30,  71,  56,  56,  40,  31,  44,  23,  17,  14,  22,  18,  19,  17,  22,  18
2021,13101520,101,NMHC,10PPBC,10,15,  14,  13,  17,  23,  27,  38,  40,  68,  93,  95,  95,  75,  37,  31,  28,  22,  18,  36,  55,  41,  24,  16,  15,  14
2021,13101520,101,NMHC,10PPBC,10,16,  20,  30,  29,  27,  19,  19,  19,  20,  12,  52,  19,  26,  26,  24,  16,  14,  16,  11,  13,  11,  16,  20,  16,  11
2021,13101520,101,NMHC,10PPBC,10,17,9999,  11,  24,  22,  15,  13,  14,  24,   8,  13,  11,  24,  18,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6
2021,13101520,101,NMHC,10PPBC,10,18,   6,   6,   4,   4,   4,   5,   6,  14,  16,  26,  49,  40,  29,  10,  18,  20,   9,   8,   9,  10,  10,  13,  14,  15
2021,13101520,101,NMHC,10PPBC,10,19,  16,  24,  24,  17,  17,  17,  19,  22,  24,  28,  40,  44,  47,  65,  46,  30,  36,  43,  37,  30,  27,  19,  12,  14
2021,13101520,101,NMHC,10PPBC,10,20,  14,  16,  16,  19,  21,  15,  22,  22,  24,  47,  55,  39,  58,  77,  40,  60,  45,  64,  41,  31,  21,  30,  16,  13
2021,13101520,101,NMHC,10PPBC,10,21,  17,  14,   8,  12,   9,   9,  11,  17,  32,  35,  43,  29,  51,  37,  46,  34,  14,  14,  14,  13,  12,  17,  16,  14
2021,13101520,101,NMHC,10PPBC,10,22,9999,  27,  27,  18,  15,  19,  10,  19,  41,9999,9999,  45,  48,  67,  31,  36,  43,  47,  29,  26,  17,  17,  14,  11
2021,13101520,101,NMHC,10PPBC,10,23,  11,  14,  19,  18,  16,  17,  21,  22,  22,  17,  14,  17,  13,  20,  18,  21,  23,  16,  16,  13,  14,  14,  13,  10
2021,13101520,101,NMHC,10PPBC,10,24,  10,  13,  14,  13,  13,  13,  11,  11,  22,  17,  14,  14,  12,   9,  10,   9,   9,  12,  14,  13,  16,  13,  14,  17
2021,13101520,101,NMHC,10PPBC,10,25,  23,  35,  32,  24,  19,  14,  15,  22,  37,  44,  63,  82,  69,  67,  39,  47,  62,  70,  57,  46,  56,  53,  32,  22
2021,13101520,101,NMHC,10PPBC,10,26,9999,  30,  15,  16,   7,   6,   8,  11,  46,  48,  49,  99,  65,  80,  43,  21,  41,  22,  15,  14,  17,  16,  19,  17
2021,13101520,101,NMHC,10PPBC,10,27,  18,  21,  19,  22,  31,  39,  29,  32,  48,  73,  79,  61,  36,  44,  29,  28,  38,  65,  53,  56,  40,  33,  21,  21
2021,13101520,101,NMHC,10PPBC,10,28,  24,  29,  29,  26,  25,  23,  30,  42,  49,  67,  41,  44, 105,  91,  43,  52, 137, 105,  43,  55,  47,  37,  24,  15
2021,13101520,101,NMHC,10PPBC,10,29,  25,  17,  17,  15,  14,  17,  19,  30,  44,  68, 235,  76,  84,  77,  85,  46,  38,  11,  12,  16,  17,  20,  17,  19
2021,13101520,101,NMHC,10PPBC,10,30,  16,  16,  22,  20,  18,  18,  19,  21,  22,  20,  21,  19,  13,  14,  11,  14,  17,  26,  21,  21,  23,  24,  29,  36
2021,13101520,101,NMHC,10PPBC,10,31,9999,  44,  32,  28,  39,  16,  18,  16,  21,  19,  23,  22,  27,  19,  18,  21,  21,  22,  24,  30,  22,  25,  30,  28
2021,13101520,101,NMHC,10PPBC,11, 1,  27,  24,  20,  19,  19,  14,  15,  28,  36,  57,  66,  98, 100,  59,  42,  16,  51,  25,  14,  14,  19,  26,  24,  28
2021,13101520,101,NMHC,10PPBC,11, 2,  22,  35,  25,  29,  18,  21,  26,  29,  55,  51,  67,  79,  89,  73,  30,  46,  46,  20,  19,  17,  14,  14,  15,  21
2021,13101520,101,NMHC,10PPBC,11, 3,  19,  26,  27,  26,  34,  29,  31,  24,  21,  31,  27,  28,  21,  16,  17,  19,  13,  16,  19,  13,  12,  18,  17,  17
2021,13101520,101,NMHC,10PPBC,11, 4,  14,  13,  12,  13,  16,  18,  17,  27,  41,  66,  35,  45,  39,  43,  19,  17,  17,  14,  23,  19,  15,  22,  26,  29
2021,13101520,101,NMHC,10PPBC,11, 5,9999,  62,  48,  43,  34,  25,  26,  33,  40,  53,9999,  67,  52,  26,  48,  15,  20,  20,  19,  19,  14,  13,  13,  11
2021,13101520,101,NMHC,10PPBC,11, 6,  18,  19,  19,  26,  22,  19,  18,  21,  26,  75,  22,  22,  16,  14,  10,  11,  10,  11,   9,  11,  10,  10,   9,  14
2021,13101520,101,NMHC,10PPBC,11, 7,  14,  15,  13,  11,  16,  17,  17,  19,  21,  16,  19,  20,  13,  16,  13,   9,   8,   8,   7,   9,  11,  35,  17,  14
2021,13101520,101,NMHC,10PPBC,11, 8,  11,  13,  11,  12,   9,  11,  11,  27,  44,  58,  67,  44,  80,  23,   9,  10,  12,  21,  24,  16,  35,  44,  27,  29
2021,13101520,101,NMHC,10PPBC,11, 9,  23,  21,  24,  18,  16,  18,  22,  26,  32,  35,  39,  47,  38,  27,  15,  15,  24,  54,  31,  28,  24,  19,  18,  16
2021,13101520,101,NMHC,10PPBC,11,10,9999,  19,  17,  15,  14,  10,  13,  26,  16,  24,  20,  47,  40,  53,  35,  29,  34,  30,  23,  27,  26,  16,  14,  11
2021,13101520,101,NMHC,10PPBC,11,11,   9,  11,  10,  11,  13,   9,  17,  30,  33,  35,  34,  58,  31,  32,  34,  32,  32,  34,  25,  27,  24,  26,  23,  17
2021,13101520,101,NMHC,10PPBC,11,12,  16,  14,  16,  17,  20,  24,  44,  64,  68,  60,  54,  62,  49,  43,  34,  41,  23,  23,  25,  27,  24,  18,  16,  19
2021,13101520,101,NMHC,10PPBC,11,13,  21,  16,  12,  17,  27,  22,  19,  17,  21,  25,  21,  19,  17,  23,  34,  17,  16,  13,  13,  16,  15,  15,  11,  16
2021,13101520,101,NMHC,10PPBC,11,14,9999,  30,  41,  41,  41,  34,  22,  21,  20,  24,  21,  16,  19,  21,  10,   9,  13,  16,  26,  28,  29,  25,  31,  31
2021,13101520,101,NMHC,10PPBC,11,15,  24,  24,  21,  22,  22,  17,  17,  16,  42,9999,9999,  84,  40,  36,  32,  44,  28,  54,  35,  47,  44,  49,  49,  69
2021,13101520,101,NMHC,10PPBC,11,16,  57,  56,  31,  23,  25,  23,  21,  31,  50,  51,  77,  43,  54,  43,  27,  23,  14,  13,  13,  13,  13,  18,  14,  12
2021,13101520,101,NMHC,10PPBC,11,17,  14,  18,  17,  25,  19,  18,  19,  29,  38,  62,  52,  44,  32,  42,  14,  14,  11,  14,  14,  16,  21,  21,  14,  12
2021,13101520,101,NMHC,10PPBC,11,18,  12,  18,  33,  44,  29,  32,  37,  40,  48,  54,  73,  48,  75,  54,  64,  79,  42,  51,  44,  46,  42,  45,  51,  41
2021,13101520,101,NMHC,10PPBC,11,19,9999,  33,  34,  30,  22,  19,  30,  24,  32,  39,  45,  46,  45,  33,  38,  41,  48,  69,  56,  63,  47,  44,  57,  73
2021,13101520,101,NMHC,10PPBC,11,20,  64,  52,  57,  57,  36,  35,  29,  31,  35,  36,  27,  17,  19,  14,  13,  11,  14,  10,  10,  12,  11,  10,  12,  13
2021,13101520,101,NMHC,10PPBC,11,21,  14,  14,  16,  14,  19,  19,  20,  15,  19,  21,  21,  19,  18,  21,  17,  17,  18,  16,  13,  16,  16,  14,  20,  15
2021,13101520,101,NMHC,10PPBC,11,22,  13,  11,  12,  13,  12,  12,  17,  16,  17,  18,  21,  26,  30,  22,  28,  26,  16,  31,  44,  40,  26,  21,  14,  11
2021,13101520,101,NMHC,10PPBC,11,23,9999,  14,  11,  11,   9,  10,   9,   9,  16,   8,  11,  11,  11,  13,  14,  13,  13,  14,  19,  24,  22,  31,  44,  21
2021,13101520,101,NMHC,10PPBC,11,24,  17,  15,   9,   8,   6,   7,   8,  13,  19,  21,  34,  30,  57,   9,  16,  25,  23,  19,  26,  22,  16,  20,  19,  19
2021,13101520,101,NMHC,10PPBC,11,25,  21,  18,  19,  20,  29,  35,  47,  47,  40,  47,  38,  34,  23,  20,  22,  27,  29,  29,  28,  35,  29,  21,  16,  14
2021,13101520,101,NMHC,10PPBC,11,26,  16,  21,  24,  22,  19,  14,  34,  27,  27,  31,  52,  36,  40,  19,  19,  21,  21,  19,  26,  27,  30,  52,  57,  54
2021,13101520,101,NMHC,10PPBC,11,27,  39,  28,  19,  16,  10,   9,  11,  11,   9,  13,  12,   9,  10,  13,  12,  12,  18,  11,  11,  10,   9,  15,   9,  10
2021,13101520,101,NMHC,10PPBC,11,28,   9,   7,   8,   8,   9,   9,  11,  17,  15,  14,   7,   8,   6,   9,  11,   8,  10,  10,  11,  11,  10,  13,  16,  17
2021,13101520,101,NMHC,10PPBC,11,29,9999,  14,  14,  13,  13,  19,  19,  16,  22,  34,  30,  31,  35,  35,  32,  50,  51,  48,  40,  42,  39,  32,  37,  44
2021,13101520,101,NMHC,10PPBC,11,30,  35,  39,  37,  34,  29,  29,  27,  25,  26,  35,  42,  50,  51,  57,  72,  42,  35,  28,  23,  24,  23,  17,  18,  19
2021,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101520,101,NMHC,10PPBC,12, 1,   6,  13,   9,   9,   9,   6,  11,   9,  21,  31,  22,  42,  38,  42,  27,  40,  39, 117,  33,  34,  37,  24,  17,  13
2021,13101520,101,NMHC,10PPBC,12, 2,  14,   9,   9,   9,   9,   7,   8,  14,  22,9999,9999,9999,9999,  22,  17,  12,  17,  22,  16,  14,  16,  15,  21,  19
2021,13101520,101,NMHC,10PPBC,12, 3,  29,  33,  23,  21,  19,  18,  21,  30,  25,  35,  30,  27,  29,  33,  26,  39,  21,  41,  52,  56,  68,  71,  69,  43
2021,13101520,101,NMHC,10PPBC,12, 4,9999,  51,  55,  39,  35,  41,  42,  48,  47,  57,  39,  36,  31,  29,  29,  29,  35,  35,  44,  22,  18,  15,  13,  13
2021,13101520,101,NMHC,10PPBC,12, 5,  11,  13,   9,   9,   8,   6,   7,  12,   9,   8,  10,   9,   9,   9,   9,  10,   9,  10,  11,  14,  10,   9,   8,   9
2021,13101520,101,NMHC,10PPBC,12, 6,  13,  18,  15,  14,  13,  11,  12,  19,  22,  73,  40,  56,  59,  60,  57,  58,  52,  66,  61,  34,  38,  95,  28,  23
2021,13101520,101,NMHC,10PPBC,12, 7,  25,  22,  22,  19,  17,  14,  19,  31,  47,  64,  90,  93,  91,  81,  85,  86,  62,  72,  24,  22,  35,  21,  18,  16
2021,13101520,101,NMHC,10PPBC,12, 8,  13,  14,   9,  13,   9,  12,  13,  11,  21,  27,  58,  41,  56,  69,  51,  63,  40,  65,  19,  29,  21,  13,  12,  13
2021,13101520,101,NMHC,10PPBC,12, 9,9999,  10,   8,  10,  10,  10,  13,  24,  24,  35,  37,  27,  40,  30,  16,  18,  11,  11,  16,  13,  14,  15,  13,  14
2021,13101520,101,NMHC,10PPBC,12,10,  16,  16,  17,  16,  19,  12,  13,  16,  22,  54,  49,  67,  57,  45,  26,  37,  37,  34,  27,  30,  31,  45,  36,  34
2021,13101520,101,NMHC,10PPBC,12,11,  56,  54,  46,  40,  37,  37,  39,  47,  43,  38,  29,  35,  38,  49,  37,  39,  35,  37,  26,  24,  30,  31,  43,  44
2021,13101520,101,NMHC,10PPBC,12,12,  43,  39,  31,  43,  48,  57,  56,  44,  34,  32,  37,  39,  30,  29,  24,  26,  33,  44,  22,  19,  29,  47,  48,  42
2021,13101520,101,NMHC,10PPBC,12,13,  43,  33,  21,  17,   9,   8,   8,  16,  16,9999,9999,  40,  47,  57,  70,  35,  43,  52,  24,  25,  16,  16,  13,   8
2021,13101520,101,NMHC,10PPBC,12,14,9999,  11,   8,   9,   9,   9,  11,  16,  21,  42,  30,  36,  45,  32,  37,  36,  38,  35,  30,  25,  31,  37,  43,  28
2021,13101520,101,NMHC,10PPBC,12,15,  30,  33,  37,  38,  39,  51,  49,  57,  45,  39,  43,  46,  39,  39,  32,  41,  55,  78,  86,  89,  99,  99,  93,  98
2021,13101520,101,NMHC,10PPBC,12,16,  68,  60,  54,  50,  62,  54,  58,  54,  44,  52,  58,  53,  48,  39,  43,  42,  40,  47,  49,  40,  36,  44,  54,  51
2021,13101520,101,NMHC,10PPBC,12,17,  79,  78,  54,  45,  39,  39,  36,  45,  47,  59,  64,  51,  30,  29,  35,  39,  41,  54,  60,  62,  51,  32,  11,   9
2021,13101520,101,NMHC,10PPBC,12,18,  11,   7,   7,   7,   7,   6,   7,   8,   9,  11,  32,   8,  14,  11,  12,  10,  16,  12,  10,   9,   9,   9,  10,  11
2021,13101520,101,NMHC,10PPBC,12,19,9999,  17,  12,  13,  14,  13,  12,  16,  13,  14,  21,  22,  22,  23,  25,  26,  30,  31,  39,  46,  45,  45,  48,  37
2021,13101520,101,NMHC,10PPBC,12,20,  35,  30,  26,  26,  26,  19,  26,  27,  29,  31,  37,  30,  28,  28,  58,  34,  17,  19,  25,  25,  18,  14,  22,  55
2021,13101520,101,NMHC,10PPBC,12,21,  56,  60,  53,  33,  28,  26,  36,  33,  37,  43,  43,  40,  47,  47,  46,  62,  64,  52,  53,  56,  54,  57,  73,  76
2021,13101520,101,NMHC,10PPBC,12,22,  69,  68,  69,  64,  38,  19,  20,  19,  31,  44,  41,  46,  73,  48,  82,  43,  48,  35,  18,  22,  19,  19,  14,  11
2021,13101520,101,NMHC,10PPBC,12,23,  13,   9,   9,   8,   7,   8,   8,  19,  30,  39,  59,  51,  66,  79,  76,  35,  27,  39,  25,  17,  16,  21,  12,  11
2021,13101520,101,NMHC,10PPBC,12,24,  13,  33,  57,  54,  45,  29,  26,  30,  39,  44,  57,  47,  46,  46,  39,  35,  43,  47,  52,  49,  57,  68,  66,  52
2021,13101520,101,NMHC,10PPBC,12,25,9999,  40,  34,  34,  28,  19,  22,  24,  28,  49,  34,  26,  20,  22,  19,  19,  15,  18,  11,  10,  14,  14,   9,   6
2021,13101520,101,NMHC,10PPBC,12,26,   8,   8,   6,   6,   7,   4,   5,   6,   6,   6,   6,   6,   8,   6,   8,   9,   6,   6,   9,   8,   7,   8,   6,   7
2021,13101520,101,NMHC,10PPBC,12,27,   7,   7,   6,   8,   8,  11,  14,  11,  13,  14,  22,  22,  12,  20,  10,  11,  11,   9,  12,  16,  20,  24,  21,  18
2021,13101520,101,NMHC,10PPBC,12,28,  19,  21,  21,  20,  14,  18,  14,  19,  19,9999,  23,  30,  26,  25,  23,  24,  16,  19,  16,  15,  13,  16,  12,  10
2021,13101520,101,NMHC,10PPBC,12,29,  11,  11,  11,  12,  11,  10,  11,  11,  13,  15,  17,  19,  20,  22,  21,  19,  21,  26,  29,  31,  34,  36,  33,  49
2021,13101520,101,NMHC,10PPBC,12,30,  34,  26,  26,  22,  24,  22,  22,  22,  21,  21,  20,  21,  14,  14,  16,  15,  10,  13,   9,  11,  12,  11,  11,  10
2021,13101520,101,NMHC,10PPBC,12,31,9999,   8,   8,   8,   6,   8,   6,   6,   7,   6,   6,   6,   5,   6,   6,   6,   8,   7,   6,   7,   7,   6,   6,   6
2021,13101520,101,NMHC,10PPBC, 1, 1,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   6,   4,   4,   7,   5,   6,   5,   5,   5,   4,   3
2021,13101520,101,NMHC,10PPBC, 1, 2,   4,   4,   4,   4,   5,   6,   6,   6,   8,   8,   8,   9,   9,   8,  12,  14,   9,   9,  11,  14,  21,  19,  20,  22
2021,13101520,101,NMHC,10PPBC, 1, 3,  19,  17,  13,  11,   7,   6,   4,   6,   9,   8,   8,   9,   7,   8,   8,  10,  12,  14,  16,  14,  14,  11,  17,  27
2021,13101520,101,NMHC,10PPBC, 1, 4,  37,  30,  30,  23,  19,  18,  21,  41,  30,  24,  17,  28,  26,  26,  57,  30,  28,  41,  27,  26,  14,  10,  13,   8
2021,13101520,101,NMHC,10PPBC, 1, 5,   5,   9,   8,   7,   4,   4,   6,   9,   9,  18,  16,  22,  30,  30,  22,  28,  26,  24,  21,  20,  17,  11,  10,  11
