測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13101510,101,CO  ,0.1PPM, 8,17,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   3,   4,   4,   5,   4,   3,   2,   2,   1,   3
2021,13101510,101,CO  ,0.1PPM, 8,18,9999,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2021,13101510,101,CO  ,0.1PPM, 8,19,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3,9999,   2,   1,   1,   2,   1,   2,   2,   2,   1,   1
2021,13101510,101,CO  ,0.1PPM, 8,20,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   2,   2,   2,   1,   2,   2,   1,   1
2021,13101510,101,CO  ,0.1PPM, 8,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   5,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2021,13101510,101,CO  ,0.1PPM, 8,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4
2021,13101510,101,CO  ,0.1PPM, 8,23,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,9999,   3,   4,   4,   3,   2,   2,   3,   3
2021,13101510,101,CO  ,0.1PPM, 8,24,9999,   3,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4,   4,   5,   5,   4,   3,   2,   2,   2,   1,   1
2021,13101510,101,CO  ,0.1PPM, 8,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   3,   4,   4,   4,   5,   4,   5,   3,   3,   3,   2
2021,13101510,101,CO  ,0.1PPM, 8,26,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   6,   5,   3,   4,   6
2021,13101510,101,CO  ,0.1PPM, 8,27,   6,   6,   4,   3,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   3,   2,   3,   2,   2,   2,   2,   2,   4,   4
2021,13101510,101,CO  ,0.1PPM, 8,28,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   6,   9,  10,   6,   4,   4,   4,   5,   5,   8,   7,   6,   5,   5
2021,13101510,101,CO  ,0.1PPM, 8,29,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM, 8,30,9999,   3,   3,   3,   3,   4,   4,   3,   3,   4,9999,   3,   3,   2,   3,   2,   3,   3,   4,   4,   4,   4,   4,   4
2021,13101510,101,CO  ,0.1PPM, 8,31,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2
2021,13101510,101,CO  ,0.1PPM, 9, 1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9, 2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9, 3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2
2021,13101510,101,CO  ,0.1PPM, 9, 4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9, 5,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9, 6,   2,   2,   2,   2,   2,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2021,13101510,101,CO  ,0.1PPM, 9, 7,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   3,9999,   2,   3,   3,   2,   2,   3,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9, 8,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4
2021,13101510,101,CO  ,0.1PPM, 9, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,10,   3,   3,   3,   3,   3,   4,  11,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   4,   5,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,11,9999,   4,   4,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   3,   3,   4,   4,   3
2021,13101510,101,CO  ,0.1PPM, 9,12,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   5,   5,   4,   3,   3,   3,   3,   4
2021,13101510,101,CO  ,0.1PPM, 9,13,   4,   4,   4,   5,   5,   4,   6,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,14,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,15,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,16,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,17,9999,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   5,   6,   4,   4,   4,   3,   3,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,18,   2,   2,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2
2021,13101510,101,CO  ,0.1PPM, 9,19,   2,   3,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,20,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,21,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,22,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   8,   8,   5,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,23,9999,   2,   2,   2,   2,   2,   2,   2,   3,   3,9999,   3,   3,   3,   3,   4,   5,   5,   5,   5,   6,   7,   5,   2
2021,13101510,101,CO  ,0.1PPM, 9,24,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   5,   4
2021,13101510,101,CO  ,0.1PPM, 9,25,   3,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,26,   2,   3,   9,   5,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,27,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,28,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 9,29,9999,   3,  10,   3,   3,   3,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2021,13101510,101,CO  ,0.1PPM, 9,30,   3,  69,  19,   5,   4,   4,   4,   5,   5,   5,   3,   4,   4,9999,   3,   4,   3,   3,   3,   2,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101510,101,CO  ,0.1PPM,10, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10, 2,   2,   2,   3,   3,   4,   4,   5,   4,   4,   4,   3,   2,   2,   4,   4,   2,   3,   3,   2,   3,   2,   3,   4,   4
2021,13101510,101,CO  ,0.1PPM,10, 3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,   4,   4,   3
2021,13101510,101,CO  ,0.1PPM,10, 4,   3,   3,   4,   5,   4,   4,   4,   4,   5,   5,   5,   4,   3,   3,   3,   3,   5,   4,   4,   3,   4,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,10, 5,9999,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,10, 6,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10, 7,   2,   2,   2,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,   3,   3,   4,   4
2021,13101510,101,CO  ,0.1PPM,10, 8,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   5,9999,   6,   5,   5,   4,   3,   3,   3,   2
2021,13101510,101,CO  ,0.1PPM,10, 9,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   4,   4,   5,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,11,9999,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   5,   6
2021,13101510,101,CO  ,0.1PPM,10,12,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,14,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,15,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3,   4,   5,   4,   3,   3,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,16,   3,   3,   3,   3,   6,   5,   5,   5,   3,   4,   4,   4,   4,   4,   3,   3,   4,   3,   3,   4,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,17,9999,   3,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3
2021,13101510,101,CO  ,0.1PPM,10,20,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   3,   3,   3,   4,   5,   5,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,22,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,23,9999,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2021,13101510,101,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   3,   3,   3,   4,   3,   4,   5,   6,   6,   5
2021,13101510,101,CO  ,0.1PPM,10,25,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,26,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,27,   4,   4,   3,   4,   4,   4,   3,   4,   3,   4,   4,   5,   4,9999,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,28,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,10,29,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,10,30,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   4,   4,   5,   5,   5
2021,13101510,101,CO  ,0.1PPM,10,31,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5
2021,13101510,101,CO  ,0.1PPM,11, 1,   5,   4,   4,   4,   3,   6,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4
2021,13101510,101,CO  ,0.1PPM,11, 2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   4,   4,   3,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,11, 3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,11, 4,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,9999,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5
2021,13101510,101,CO  ,0.1PPM,11, 5,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11, 6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2021,13101510,101,CO  ,0.1PPM,11, 7,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,11, 8,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,9999,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11, 9,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   6,   6,   4,   3,   3,   4,   4,   3,   3,   3,   4,   4,   5
2021,13101510,101,CO  ,0.1PPM,11,10,9999,   5,   4,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,11,11,   3,   3,   4,   2,   2,   2,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,12,   3,   4,   4,   3,   4,   4,   6,   6,   5,   4,   4,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,13,   2,  25,   5,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   4,   5,   6,   7,   5,   6,   4,   4
2021,13101510,101,CO  ,0.1PPM,11,14,   6,   7,   7,   5,   5,   4,   3,   3,   4,   4,   3,   3,   4,   4,   2,   2,   2,   3,   5,   5,   4,   4,   5,   4
2021,13101510,101,CO  ,0.1PPM,11,15,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   7,   8,   7,   7,   8,   7
2021,13101510,101,CO  ,0.1PPM,11,16,9999,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,17,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,18,   4,   3,   5,   4,   3,   3,   4,   4,   4,   3,   4,   4,   4,9999,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5
2021,13101510,101,CO  ,0.1PPM,11,19,9999,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   7,   9,   8,   7,   7,   8,   8
2021,13101510,101,CO  ,0.1PPM,11,20,   7,   7,   6,   5,   4,   5,   4,   4,   5,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,21,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   5,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,22,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   6,   6,   5,   4,   4,   6,   5,   4,   4,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,23,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   5,   5,   5,   6,   6,   4
2021,13101510,101,CO  ,0.1PPM,11,24,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,11,25,9999,   4,  14,   5,   4,   5,   5,   7,   6,   5,   4,   3,   4,   2,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3
2021,13101510,101,CO  ,0.1PPM,11,26,   3,   3,  14,  96,  27,   4,   4,   4,   3,   4,   3,   3,   3,   4,   5,   5,   5,   5,   6,   5,   5,   6,   6,   6
2021,13101510,101,CO  ,0.1PPM,11,27,   4,   9,  43,  15,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,11,28,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   3
2021,13101510,101,CO  ,0.1PPM,11,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   5
2021,13101510,101,CO  ,0.1PPM,11,30,   4,  27,  57,  11,   4,   3,   3,   4,   4,9999,9999,9999,9999,9999,9999,   6,   5,   5,   4,   4,   4,   4,   4,   3
2021,13101510,101,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101510,101,CO  ,0.1PPM,12, 1,9999,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12, 2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,9999,   2,   3,   3,   4,   5,   5,   4,   3,   3,   4,   4
2021,13101510,101,CO  ,0.1PPM,12, 3,   5,   4,   4,   4,   3,   3,   3,   4,   3,   4,   4,   4,   5,   5,   3,   3,   3,   5,   7,   8,   7,   7,   6,   5
2021,13101510,101,CO  ,0.1PPM,12, 4,   6,  27,  49,  20,   8,   6,   6,   7,   7,   7,   5,   4,   4,   4,   4,   4,   6,   6,   6,   3,   3,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12, 5,   2,   7,   8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,12, 6,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3
2021,13101510,101,CO  ,0.1PPM,12, 7,9999,   3,   3,   2,   2,   2,   3,   3,   3,9999,9999,9999,   3,   3,   4,   4,   3,   3,   2,   2,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,12, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12, 9,   2,   2,   3,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,10,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   3,   4,   4,   4,   5,   5
2021,13101510,101,CO  ,0.1PPM,12,11,   6,  27,  49,  16,   6,   4,   4,   6,   5,   5,   5,   5,   7,  10,   8,   7,   6,   6,   5,   7,   7,   7,   9,   8
2021,13101510,101,CO  ,0.1PPM,12,12,   7,   6,   6,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   6,   6,   3,   4,   5,   6,   6,   6
2021,13101510,101,CO  ,0.1PPM,12,13,9999,   5,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,14,   2,  15,  21,   4,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4
2021,13101510,101,CO  ,0.1PPM,12,15,   5,   5,   5,   5,   5,   5,   5,   7,   5,   5,   4,   5,   5,   4,   3,   5,   7,   9,  13,  12,  13,  13,  13,  12
2021,13101510,101,CO  ,0.1PPM,12,16,  10,  36,  47,  15,   8,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   8,   7,   5,   5,   5,   6,   7
2021,13101510,101,CO  ,0.1PPM,12,17,   8,   7,   8,   6,   5,   4,   5,   5,   5,   4,   4,   4,   4,9999,   6,   5,   5,   8,   7,   5,   4,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,18,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,19,9999,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   7,   6,   6,   5
2021,13101510,101,CO  ,0.1PPM,12,20,   5,   5,   4,   4,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   8,   7,   5,   5,   5,   5,   5,   5,   6,   8
2021,13101510,101,CO  ,0.1PPM,12,21,   6,  28,  26,   8,   5,   5,   6,   6,   7,   6,   6,   5,9999,   5,   7,   9,   9,   8,  11,  10,   9,   9,  10,   9
2021,13101510,101,CO  ,0.1PPM,12,22,   8,   8,   8,   7,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2021,13101510,101,CO  ,0.1PPM,12,24,   3,   5,   5,   5,   4,   3,   4,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   8,   6,   6,   6,   7,   7,   5
2021,13101510,101,CO  ,0.1PPM,12,25,9999,   5,   5,   4,   4,   3,   4,   5,   5,   5,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,26,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM,12,27,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,12,28,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3
2021,13101510,101,CO  ,0.1PPM,12,29,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   6,   6
2021,13101510,101,CO  ,0.1PPM,12,30,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3
2021,13101510,101,CO  ,0.1PPM,12,31,9999,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 1, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13101510,101,CO  ,0.1PPM, 1, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   5,   3,   3,   4,   4,   5,   4,   4,   4
2021,13101510,101,CO  ,0.1PPM, 1, 3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   5,   5,   5,   6,   4,   3,   4,   4,   6
