測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13101010,101,WS  ,0.1M/S, 8,17,   0,   3,   1,   1,   0,   1,   2,   1,   2,   2,   3,   1,   3,   3,   1,   2,   2,   4,   1,   1,   2,   2,   5,   3
2021,13101010,101,WS  ,0.1M/S, 8,18,   5,   4,   5,   2,   3,   6,   3,   5,  10,  10,  10,   8,  11,   7,  11,   5,   6,   5,   7,   2,   3,   3,   3,   2
2021,13101010,101,WS  ,0.1M/S, 8,19,   2,   1,   2,   4,   3,   2,   2,   2,   4,   5,   7,   7,   8,   5,   9,  10,  10,   3,   5,   2,   7,   5,   4,   4
2021,13101010,101,WS  ,0.1M/S, 8,20,   5,   5,   2,   4,   4,   1,   6,   5,   6,   9,   5,   5,   5,   8,   7,   5,   6,   6,   6,   4,   3,   3,   2,   3
2021,13101010,101,WS  ,0.1M/S, 8,21,   1,   1,   2,   6,   3,   4,   6,   6,   9,  10,   6,   5,   5,   4,   4,   3,   3,   7,   3,   3,   6,   3,   7,   2
2021,13101010,101,WS  ,0.1M/S, 8,22,   4,   4,   5,   5,   3,   4,   4,   3,   4,   6,   5,   5,   5,   8,   4,   6,   5,   2,   4,   1,   1,   2,   7,  10
2021,13101010,101,WS  ,0.1M/S, 8,23,   4,   5,   3,   3,   3,   2,   4,   7,  13,   6,   6,   9,   6,   5,   4,   3,   2,   5,   3,   7,   2,   4,   4,   5
2021,13101010,101,WS  ,0.1M/S, 8,24,   2,   1,   1,   0,   0,   0,   1,   5,   4,   6,   6,   4,   5,   5,   4,   5,   3,   3,   2,   2,   2,   4,   4,   5
2021,13101010,101,WS  ,0.1M/S, 8,25,   3,   3,   2,   1,   2,   3,   6,   6,   9,   7,   7,   7,   8,   4,   4,   3,   4,   7,   0,   3,   2,   2,   5,   4
2021,13101010,101,WS  ,0.1M/S, 8,26,   3,   5,   9,   5,   3,   2,   1,  11,  10,   7,   3,   7,   8,   6,   4,   4,   7,  10,   3,   3,   1,   1,   0,   0
2021,13101010,101,WS  ,0.1M/S, 8,27,   6,   7,  10,   8,  11,   3,   7,   7,   9,   6,   9,   7,   5,   5,   5,   5,   5,   7,   5,   8,   2,   5,   2,   1
2021,13101010,101,WS  ,0.1M/S, 8,28,   2,   0,   2,   3,   1,   2,   1,   1,   2,   6,   3,   6,   8,   9,   5,   5,   6,   2,   3,   2,   3,   3,   0,   1
2021,13101010,101,WS  ,0.1M/S, 8,29,   7,  16,   4,   7,   7,   4,   8,   8,   5,   6,   4,   5,   6,   4,   5,   3,   2,   2,   5,   3,   3,   1,   3,   2
2021,13101010,101,WS  ,0.1M/S, 8,30,   1,   1,   1,   2,   5,   1,   6,  10,   7,   6,   6,   6,   8,  12,   5,   6,   5,   4,   5,   3,   2,   1,   1,  12
2021,13101010,101,WS  ,0.1M/S, 8,31,   6,   6,   8,   4,   3,   1,   2,   6,   6,   7,   6,   6,   9,   7,   3,   6,   3,   3,   8,   4,   7,   5,   1,   1
2021,13101010,101,WS  ,0.1M/S, 9, 1,   1,   2,   2,   7,   4,   2,   5,   5,   4,   9,   5,   6,   7,   6,   8,   5,  10,   5,   6,   5,   7,   5,   6,   6
2021,13101010,101,WS  ,0.1M/S, 9, 2,   8,  10,   8,   7,   6,   3,   4,   7,   3,   7,   3,  13,   5,  12,  11,   5,   8,  11,  11,   6,  10,   9,   5,   9
2021,13101010,101,WS  ,0.1M/S, 9, 3,   9,   5,   6,   5,   4,   9,   5,   4,   9,   6,   6,  11,  10,   6,   4,   8,   8,   5,   7,   7,   4,   3,   3,   9
2021,13101010,101,WS  ,0.1M/S, 9, 4,   4,   5,   2,   5,   8,   7,   2,   7,  10,   5,   6,   3,   2,   5,   5,   9,   5,   6,   7,   5,   6,   3,   5,  10
2021,13101010,101,WS  ,0.1M/S, 9, 5,  12,   7,   5,  14,   7,   7,   3,   7,   9,   9,  10,  15,  15,   3,   8,   6,   4,   5,   7,   4,   4,   4,   4,   6
2021,13101010,101,WS  ,0.1M/S, 9, 6,   8,   9,   8,  13,   7,   9,  11,  10,   7,  10,   7,   8,   5,   3,   3,  14,   7,  10,   8,   6,   9,   8,   7,   7
2021,13101010,101,WS  ,0.1M/S, 9, 7,   5,  15,   4,  14,   8,   3,   6,   7,  13,  12,   5,   6,   6,   6,   7,   6,   6,   9,  10,   9,   5,   1,   1,   2
2021,13101010,101,WS  ,0.1M/S, 9, 8,   3,   7,   5,   8,   8,   6,   6,   2,   1,   1,   4,   5,   2,   7,   1,   3,   2,  11,   3,   1,   2,   4,   8,   9
2021,13101010,101,WS  ,0.1M/S, 9, 9,   8,   2,   5,   9,   8,   8,   0,   2,   3,   2,   2,   5,   2,   3,   0,   1,   1,   3,  13,  11,  10,  12,   4,   7
2021,13101010,101,WS  ,0.1M/S, 9,10,   6,   3,   5,   5,   2,   5,   7,   4,   1,   3,   4,   6,   6,   2,   5,   5,   4,   5,   3,   1,   5,   7,   3,   1
2021,13101010,101,WS  ,0.1M/S, 9,11,   2,   0,   0,   5,   2,   1,   2,   1,   1,   6,   6,   3,   3,   3,   2,   2,   2,   1,   6,   3,   2,   4,   3,   2
2021,13101010,101,WS  ,0.1M/S, 9,12,   1,   5,   4,   5,   6,   9,   2,   3,   3,   4,   3,   0,   1,   4,   5,   3,   3,   1,   3,   3,   3,   3,   5,   5
2021,13101010,101,WS  ,0.1M/S, 9,13,   2,   3,   4,   4,   1,   4,   6,  13,   9,  13,  14,  13,   4,   3,   4,  14,  11,   3,   7,   6,   6,   5,   2,   2
2021,13101010,101,WS  ,0.1M/S, 9,14,   2,   2,   4,  10,  10,   6,   5,   4,   4,   3,   4,   3,   5,   4,   3,   2,   3,  11,   5,   3,   3,   6,   2,   1
2021,13101010,101,WS  ,0.1M/S, 9,15,   1,   1,   0,   2,   2,   2,   5,   7,   7,  10,   9,   7,   6,   6,   7,   9,   8,  10,  10,   7,   3,   3,   6,  10
2021,13101010,101,WS  ,0.1M/S, 9,16,   8,   6,   8,  12,   7,   5,  10,  13,  11,  10,   6,   5,  11,   7,  10,   8,  12,   6,   5,   6,   4,   7,   4,   5
2021,13101010,101,WS  ,0.1M/S, 9,17,   6,   8,  13,   3,   6,   4,   4,   5,   5,   4,   4,   2,   4,   5,  10,   4,   6,   5,   6,  10,   2,   5,   2,   2
2021,13101010,101,WS  ,0.1M/S, 9,18,   6,   3,   2,   5,   3,   4,   6,   3,   3,   4,   6,   6,   3,   1,   4,   4,   2,   1,   5,   6,   3,   5,   7,   6
2021,13101010,101,WS  ,0.1M/S, 9,19,   6,  11,  10,   6,   3,   2,  13,   6,   8,   6,   8,   5,  10,  12,   9,   9,  12,   5,   5,   4,   7,   5,   8,   7
2021,13101010,101,WS  ,0.1M/S, 9,20,   5,   7,   4,   5,   8,   5,   4,   9,  12,  10,   8,   6,   7,  11,   6,   7,   6,   3,   8,   8,   3,   3,   4,  12
2021,13101010,101,WS  ,0.1M/S, 9,21,   7,   5,   8,   8,   9,   9,  10,   7,   7,   4,   5,   3,   2,   3,   2,   2,   8,   7,   2,   3,   2,   2,   1,   3
2021,13101010,101,WS  ,0.1M/S, 9,22,   9,   0,   2,   0,   1,   4,  10,   2,   1,   3,   2,   2,   5,   8,   6,   5,   4,   5,   5,   5,   5,   5,   4,   1
2021,13101010,101,WS  ,0.1M/S, 9,23,   3,   2,   4,   4,   3,   4,   6,   3,   7,   2,   1,   4,   3,   9,   6,   4,   1,   2,   2,   0,   0,   5,  15,   2
2021,13101010,101,WS  ,0.1M/S, 9,24,   3,   3,   6,   4,   3,   7,   7,  14,  13,   8,   9,  11,   2,   2,   2,   3,   6,   3,   4,   6,   2,   5,   6,   4
2021,13101010,101,WS  ,0.1M/S, 9,25,   6,   9,   5,   8,   5,   5,   7,   9,   5,   9,  11,   3,   9,   7,   8,   6,   8,   8,  12,   6,   4,   5,   1,   7
2021,13101010,101,WS  ,0.1M/S, 9,26,   5,   8,   8,   9,  10,   9,   8,   8,  11,   6,   6,  10,  14,   9,   7,   7,   4,   4,   9,   8,   9,  12,  11,  10
2021,13101010,101,WS  ,0.1M/S, 9,27,   8,  11,   9,  10,   3,  12,   6,  11,  12,  12,  12,  13,  17,  12,   8,   5,   7,   4,  11,   6,   7,   6,   4,  13
2021,13101010,101,WS  ,0.1M/S, 9,28,   9,   2,   9,  10,   6,  12,   4,  11,  10,   7,  16,  11,   9,   3,   4,   5,   5,   6,   6,   5,   3,   2,   4,   6
2021,13101010,101,WS  ,0.1M/S, 9,29,  10,   5,   5,   4,   4,   6,   4,   6,   5,   6,  10,   3,   5,   4,   6,   3,   3,   6,   7,   3,   0,   1,   0,   0
2021,13101010,101,WS  ,0.1M/S, 9,30,   0,   0,   1,   0,   3,   4,   4,   4,   2,   6,   4,   9,   2,   6,   4,   5,   3,   5,   1,   5,   3,   6,  11,   5
2021,13101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101010,101,WS  ,0.1M/S,10, 1,   3,   2,   8,  14,  12,  21,  24,  12,  13,  27,  32,  21,  20,  20,  18,  20,  22,  32,  22,  22,  24,  13,   6,   5
2021,13101010,101,WS  ,0.1M/S,10, 2,   6,   2,   7,   1,   4,   1,   1,   4,   1,   3,  17,  15,   8,   4,   5,   3,   2,   3,   3,   4,   5,   1,   4,   3
2021,13101010,101,WS  ,0.1M/S,10, 3,   5,   6,   6,   8,   7,  11,   7,   6,   7,   5,   6,   5,   5,  11,   4,  11,   5,   1,   1,   2,   1,   0,   0,   0
2021,13101010,101,WS  ,0.1M/S,10, 4,   2,   1,   2,   3,   2,   1,   2,   2,   4,   5,   7,   5,   5,   5,   7,   2,   4,   5,   3,   3,   2,   4,   2,   3
2021,13101010,101,WS  ,0.1M/S,10, 5,   3,   0,   1,   4,   1,   2,   9,   4,   6,   9,   6,   3,   5,   9,   5,   3,   4,   5,   2,   3,   4,   3,   4,   5
2021,13101010,101,WS  ,0.1M/S,10, 6,   5,   6,   2,   2,   0,   3,   6,  10,  13,  12,   7,   8,   6,  13,  10,  13,   9,   9,   6,   5,   5,   3,   4,   3
2021,13101010,101,WS  ,0.1M/S,10, 7,   5,   4,   4,   4,   4,   2,   3,   4,   4,   4,   4,   3,   2,   1,   2,   1,   2,   3,   3,   3,   2,   8,   1,   6
2021,13101010,101,WS  ,0.1M/S,10, 8,  10,   7,   8,   4,   4,   9,   8,   1,   7,   6,   6,   4,   4,   7,   2,   4,   3,   5,   3,   3,   2,   1,   2,   3
2021,13101010,101,WS  ,0.1M/S,10, 9,   2,   3,   7,   1,   3,   2,   2,   4,   7,   4,   8,   6,   7,   7,   9,   9,   9,   6,   7,   7,   5,   9,   8,   8
2021,13101010,101,WS  ,0.1M/S,10,10,   5,   4,   9,   5,   8,   9,   4,   3,   8,   3,   6,   1,   2,   3,   6,   2,   3,   2,   2,   1,   2,   4,   2,   2
2021,13101010,101,WS  ,0.1M/S,10,11,   1,   1,   5,   2,   2,   6,   2,   5,  14,   6,   5,   5,   5,   5,   9,   6,   3,   3,   1,   1,   0,   0,   1,   1
2021,13101010,101,WS  ,0.1M/S,10,12,   2,   4,   4,   6,   8,   9,   6,   7,   7,   7,   5,   6,   7,   4,   7,   4,   6,   4,   4,   3,   4,   2,   5,   4
2021,13101010,101,WS  ,0.1M/S,10,13,   5,   7,  12,   5,   7,   7,   5,   5,   9,  12,   2,   4,  12,   9,  11,   7,   7,   9,  14,  10,   4,   6,  10,  11
2021,13101010,101,WS  ,0.1M/S,10,14,  10,   2,   6,   6,   9,   3,   7,   6,   7,   8,   3,   6,   4,   3,   1,   1,   1,   2,   6,   4,   2,   5,   1,   1
2021,13101010,101,WS  ,0.1M/S,10,15,   2,   1,   0,   2,   4,   1,   1,   2,   3,   3,   4,   2,   7,   5,   3,   4,   2,   2,   4,   1,   3,   2,   1,   0
2021,13101010,101,WS  ,0.1M/S,10,16,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   3,   0,   1,   4,   3,   2,   2,   2,   1,   1,   3,   4,   2
2021,13101010,101,WS  ,0.1M/S,10,17,   2,   5,   5,  10,  15,  14,  15,  14,   7,  14,  12,  12,   4,   3,   6,   6,   7,   4,   6,   7,   3,   6,   4,   4
2021,13101010,101,WS  ,0.1M/S,10,18,   6,   7,   7,   6,   9,   6,  11,   6,  11,  12,   9,   6,   9,   9,  10,   6,   9,   8,   3,   7,   2,   3,   4,   7
2021,13101010,101,WS  ,0.1M/S,10,19,  14,   6,   8,   6,  11,   7,  11,   6,  10,  10,  11,  10,  15,  11,  11,   7,   4,  10,  10,   6,   5,   2,   2,   2
2021,13101010,101,WS  ,0.1M/S,10,20,   2,   2,   3,   2,   3,   6,   2,   5,   9,  14,  16,  19,  19,  15,  19,  15,  16,  12,  20,  13,  19,   9,  18,  12
2021,13101010,101,WS  ,0.1M/S,10,21,  15,  13,  10,   9,   9,   6,   5,   8,  11,  17,   7,   4,   8,   7,   3,   5,   2,   4,   3,   1,   2,   1,   2,   5
2021,13101010,101,WS  ,0.1M/S,10,22,  11,   7,  10,  10,  10,   9,   9,   8,  10,   9,   4,   8,   7,   9,  10,  10,  13,  12,   8,   9,   8,  10,   6,   6
2021,13101010,101,WS  ,0.1M/S,10,23,   9,   2,   2,   5,   3,   3,   3,   9,  14,  24,  22,  19,  18,  24,  18,  18,  20,  17,  22,  14,  10,   6,   4,   2
2021,13101010,101,WS  ,0.1M/S,10,24,   6,   6,   3,   2,   6,   5,   3,   7,   4,   2,   6,   2,   2,   2,   3,   3,   0,   6,   4,   1,   0,   0,   0,   2
2021,13101010,101,WS  ,0.1M/S,10,25,   6,   6,   6,   6,   7,  11,   6,   6,   6,   7,   6,  11,   6,   4,   8,   6,   7,  11,  11,  13,  11,   7,   4,   9
2021,13101010,101,WS  ,0.1M/S,10,26,  10,   7,   6,  17,  19,  19,  22,  10,   9,  21,  18,  15,  18,  14,   5,   3,   3,   1,   2,   0,   1,   1,   1,   2
2021,13101010,101,WS  ,0.1M/S,10,27,   0,   0,   2,   5,   3,   8,   2,   3,   5,   5,   2,   0,   8,   6,   5,   6,   7,   6,   8,   4,   2,   4,   4,   4
2021,13101010,101,WS  ,0.1M/S,10,28,   1,   2,   2,   2,   5,   4,  11,   8,   7,   8,   7,   9,   8,   5,   4,   4,  14,  15,  14,   8,  11,  11,  11,   5
2021,13101010,101,WS  ,0.1M/S,10,29,   8,   3,   7,  16,  15,  14,  13,  18,  14,  22,  18,  21,  10,  11,  18,   6,   6,   5,   2,   4,   1,   5,   6,   5
2021,13101010,101,WS  ,0.1M/S,10,30,   5,   9,   6,   5,   7,   9,   7,  12,   9,   4,   3,   4,   4,   3,   1,   5,   1,   0,   2,   2,   1,   1,   2,   8
2021,13101010,101,WS  ,0.1M/S,10,31,  10,   6,   5,   7,   4,   8,   7,   3,   9,   6,   4,   7,   4,   4,   4,   2,   7,   4,   2,   2,   3,   6,   4,   3
2021,13101010,101,WS  ,0.1M/S,11, 1,   2,   7,   6,   6,   9,   3,   7,   5,   4,   8,   4,   4,   3,   4,   2,   3,   5,   2,   2,   3,   0,   1,   3,   1
2021,13101010,101,WS  ,0.1M/S,11, 2,   1,   9,   7,   9,   8,   7,   5,   8,   6,  10,   9,   8,   7,   6,   3,   3,   5,   1,   1,   0,   1,   3,   8,   3
2021,13101010,101,WS  ,0.1M/S,11, 3,   1,   2,   3,   8,   6,   6,   2,   3,   5,   8,   7,   9,  12,   8,   6,   2,   2,   0,  10,   5,   5,  12,  10,   7
2021,13101010,101,WS  ,0.1M/S,11, 4,   5,   4,   4,   6,   6,  10,  12,   5,   8,   6,   4,   6,   3,   4,   1,   5,   1,   0,   2,   2,   2,   0,   4,   3
2021,13101010,101,WS  ,0.1M/S,11, 5,   2,   4,   5,  10,   4,   4,   6,   5,   7,   8,   5,  10,   9,   4,   5,   4,   1,   2,   2,   6,   1,   2,   4,   3
2021,13101010,101,WS  ,0.1M/S,11, 6,   7,   3,  11,   8,   7,   4,  10,   8,   5,   9,   8,   4,   6,   4,   3,   6,   7,   6,  10,   3,   3,   4,   4,   9
2021,13101010,101,WS  ,0.1M/S,11, 7,   3,   7,   4,   4,  10,  10,   8,   6,  12,  10,  11,   7,   6,   5,   7,   6,   3,   6,   3,   4,  14,   7,   7,  11
2021,13101010,101,WS  ,0.1M/S,11, 8,   8,  10,   9,  10,  14,   7,  10,   8,  14,  14,   6,   4,   5,   7,   9,   3,   1,   2,   2,   3,   4,   4,   7,   9
2021,13101010,101,WS  ,0.1M/S,11, 9,   4,   8,   7,   6,   5,   2,   2,   1,   1,   9,   1,   0,   1,   6,   3,   2,   6,  10,  10,   4,   3,   2,   3,   2
2021,13101010,101,WS  ,0.1M/S,11,10,   1,   0,   5,   3,   2,   2,   1,   5,   4,   5,   9,   7,   7,  10,   8,   9,   8,   7,   6,   5,   6,   4,   2,   3
2021,13101010,101,WS  ,0.1M/S,11,11,   2,   3,   1,   2,   2,   4,   4,   4,   8,  11,   6,   8,  10,   5,   4,   6,   4,   9,   4,   6,   7,   7,   2,   4
2021,13101010,101,WS  ,0.1M/S,11,12,   7,   3,   2,   2,   2,   3,   5,   6,   7,  11,   2,  15,   5,   4,   6,   8,   6,   3,   7,   6,   3,   2,   4,   9
2021,13101010,101,WS  ,0.1M/S,11,13,  10,   8,   2,   2,   6,   2,   7,   4,   6,   7,   8,   4,   4,   8,   4,   6,   3,   3,   1,   6,   4,   3,   1,   1
2021,13101010,101,WS  ,0.1M/S,11,14,   7,   3,   3,   7,  11,   3,   2,   4,   6,   3,   7,  11,   5,   3,   5,   6,   4,   3,   7,   6,   6,   4,  11,   3
2021,13101010,101,WS  ,0.1M/S,11,15,   4,   1,   6,   6,  12,   3,   2,   2,   4,   3,   5,   4,   4,   0,   0,   5,   1,   1,   1,   3,   3,   0,   4,   6
2021,13101010,101,WS  ,0.1M/S,11,16,  11,  10,   4,   4,   5,   6,   6,   8,  10,  10,  12,   5,   9,   4,   2,   5,   2,   5,   6,   4,   1,   4,   5,   9
2021,13101010,101,WS  ,0.1M/S,11,17,   9,   6,   3,   4,   9,   5,   5,   2,   5,   4,   9,   4,   4,   4,   2,   4,   7,   5,   5,   4,   3,   5,   5,   1
2021,13101010,101,WS  ,0.1M/S,11,18,   4,   5,   5,   6,   5,   2,   9,   1,   6,   3,   3,   6,   5,   6,   4,   8,   6,   4,   7,   6,   2,   5,   7,   6
2021,13101010,101,WS  ,0.1M/S,11,19,   7,   7,   6,   6,   9,   4,   1,   8,  11,  11,   7,   2,   7,   5,   3,   4,   4,   4,   1,   2,   0,   6,   2,   3
2021,13101010,101,WS  ,0.1M/S,11,20,   1,   1,   3,   1,   1,   6,  11,  10,   6,   4,   7,   6,   5,   7,   7,   6,   8,   5,   6,   6,   2,   3,   7,   7
2021,13101010,101,WS  ,0.1M/S,11,21,   7,   4,   8,   3,   6,   8,   4,   4,   9,   4,   5,   4,   1,   1,   2,   1,   5,   1,   1,  10,   5,   6,   5,  11
2021,13101010,101,WS  ,0.1M/S,11,22,   9,   4,   6,  10,  11,  11,   5,   6,   2,  10,   2,   2,   4,   6,   5,   2,   6,   6,   8,  14,   6,   6,   8,  10
2021,13101010,101,WS  ,0.1M/S,11,23,  13,  18,  22,  14,  17,   7,  12,   7,   8,  13,   5,   4,   2,   4,   2,   3,   2,   1,   2,   2,   3,   1,   2,   3
2021,13101010,101,WS  ,0.1M/S,11,24,   2,   6,   4,   8,   6,   5,   5,   5,   6,   7,  10,  11,   5,   7,   5,   4,   7,   3,   4,   3,   6,   5,   5,   6
2021,13101010,101,WS  ,0.1M/S,11,25,   7,   3,   2,   6,   4,   1,   1,   0,   3,   4,   4,   2,   4,   8,   3,   1,   6,   4,   4,   6,   3,   5,   7,   4
2021,13101010,101,WS  ,0.1M/S,11,26,   2,   0,   4,   2,   7,   4,   2,  11,  10,  13,   5,   5,   6,   2,   2,   2,   2,   1,   4,   1,   0,   3,  11,   4
2021,13101010,101,WS  ,0.1M/S,11,27,  12,  10,   8,   5,   9,  10,   7,   8,  10,  14,  14,  22,  21,  21,  20,  16,  13,  11,  19,  18,  13,   8,  12,   9
2021,13101010,101,WS  ,0.1M/S,11,28,  13,  10,   9,  10,   9,   6,   3,   4,  14,  15,  19,  18,  26,  14,  17,  11,   3,   6,   8,   3,   4,   6,   7,   6
2021,13101010,101,WS  ,0.1M/S,11,29,   2,   7,   6,   5,   9,   3,   6,  13,  13,   6,   5,   4,   4,  10,  10,  15,   9,   6,   6,   3,   5,   4,   5,   6
2021,13101010,101,WS  ,0.1M/S,11,30,   4,   4,   2,   7,  11,  10,   7,   3,   3,   4,   3,   5,   3,   2,   4,   1,   3,   2,   1,   2,   2,   5,   4,   2
2021,13101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13101010,101,WS  ,0.1M/S,12, 1,   5,   4,   8,   8,   4,   5,   5,   4,  13,   2,   7,   7,   4,   1,   5,  13,   7,   4,   5,   5,   6,   3,  11,  14
2021,13101010,101,WS  ,0.1M/S,12, 2,  13,  13,  15,  14,  11,   5,   6,   8,  12,  12,  11,   9,   5,   2,   9,   2,   5,   4,   6,   1,   3,   3,   1,   5
2021,13101010,101,WS  ,0.1M/S,12, 3,   8,   8,   7,   5,   2,   5,   6,   7,  13,   3,   2,   4,   6,   3,   5,   2,   8,   2,   1,   4,   8,   4,   6,   6
2021,13101010,101,WS  ,0.1M/S,12, 4,   1,   1,   4,   7,   6,   2,   1,   0,   7,   6,   3,   7,   2,   4,   1,   2,   2,   0,   5,   9,  12,  18,  11,  16
2021,13101010,101,WS  ,0.1M/S,12, 5,  14,  13,  16,  15,  15,  15,  16,  13,   5,   9,   7,   8,   6,   4,   3,   4,   6,   3,   4,   6,   3,   2,   1,   6
2021,13101010,101,WS  ,0.1M/S,12, 6,  11,  11,  12,  10,  13,  13,   9,   5,   7,  12,  10,   7,  11,   8,  13,  10,  13,   8,   5,   5,   7,   8,   3,   6
2021,13101010,101,WS  ,0.1M/S,12, 7,   6,   5,   8,   6,   4,  12,   9,   6,   7,  14,   9,   6,   8,  10,   7,   9,  14,   3,   6,   7,  10,  19,  12,  18
2021,13101010,101,WS  ,0.1M/S,12, 8,  15,  13,  19,  13,  11,  13,   9,   8,  15,   8,  11,  15,  17,  16,  16,  23,  11,   7,   8,  14,  11,   6,  12,  12
2021,13101010,101,WS  ,0.1M/S,12, 9,   5,   7,  14,  11,  13,   8,  12,  12,   9,  10,  17,   9,   6,   4,   9,  11,   7,   8,   8,   7,   6,   4,  14,   7
2021,13101010,101,WS  ,0.1M/S,12,10,  12,  10,   6,   7,   4,   4,   4,  11,   9,  11,  13,   8,  10,   7,   6,   7,   7,  13,   6,   4,   5,   3,   3,   7
2021,13101010,101,WS  ,0.1M/S,12,11,   4,   4,   5,   6,   6,   4,   6,   4,   4,   3,   5,   7,   2,   3,   1,   1,   2,   3,   3,   4,   2,   4,   6,   1
2021,13101010,101,WS  ,0.1M/S,12,12,   1,   2,   0,   1,   4,   4,   2,   2,   5,   7,   1,   3,   3,   4,   1,   1,   1,   2,   8,   1,   5,   3,   5,   7
2021,13101010,101,WS  ,0.1M/S,12,13,   3,  10,   5,   8,  15,  12,   8,   8,  15,  29,  19,  10,  13,  25,   9,  10,  14,  14,  15,  18,  19,  22,  18,  12
2021,13101010,101,WS  ,0.1M/S,12,14,  12,  13,  10,  10,  12,   5,   3,   9,   5,  13,   5,   6,  12,   6,   8,   6,   7,   5,   4,   4,   5,   3,   2,   2
2021,13101010,101,WS  ,0.1M/S,12,15,   1,   1,   4,   6,   5,   7,   2,  11,   2,   8,   4,   2,   5,   4,   2,   2,   1,   0,   0,   1,   1,   5,   2,   3
2021,13101010,101,WS  ,0.1M/S,12,16,   0,   3,   0,   3,  10,   4,  12,   9,  13,   4,   8,   3,   6,   5,   3,   6,   3,   3,   2,   3,   2,   3,   9,   6
2021,13101010,101,WS  ,0.1M/S,12,17,   6,   9,   4,   2,   7,   3,   8,  16,  11,   9,   8,   7,   1,   3,   3,   3,   2,   0,   2,  11,  11,  23,  26,  23
2021,13101010,101,WS  ,0.1M/S,12,18,  27,  26,  16,  17,  14,  12,  12,   3,  12,  12,  16,  12,  26,  18,  21,  16,  15,   8,  11,  13,   8,   9,   6,   8
2021,13101010,101,WS  ,0.1M/S,12,19,   7,   3,   6,   3,   6,   2,   2,   3,   7,   6,   6,   2,   4,   2,   5,   0,   8,   4,   6,   0,   7,   3,   3,   6
2021,13101010,101,WS  ,0.1M/S,12,20,   2,   3,   2,   8,   8,   8,   4,   4,   3,   9,   7,   4,   3,   3,   2,   5,   5,   3,   1,   2,   2,   0,   6,   9
2021,13101010,101,WS  ,0.1M/S,12,21,   7,   6,   5,   6,   4,   2,   2,   0,   2,   4,   4,   3,   2,   1,   1,   1,   0,   0,   1,   0,   2,   3,   1,   0
2021,13101010,101,WS  ,0.1M/S,12,22,   1,   5,   1,   3,   6,  11,   8,  10,  16,  18,  19,  11,  13,  19,  14,  12,  11,  11,  19,  19,  15,  17,  12,  13
2021,13101010,101,WS  ,0.1M/S,12,23,  15,  17,  13,  19,  17,  20,  21,  17,  22,  21,  17,  16,   9,  15,   9,   5,   4,   3,   7,   3,   4,   2,   2,   5
2021,13101010,101,WS  ,0.1M/S,12,24,   4,   8,   7,   8,   8,   8,   4,   6,  10,   6,   5,   3,   4,   5,   4,   1,   1,   2,   6,   4,   6,   7,   6,   3
2021,13101010,101,WS  ,0.1M/S,12,25,   9,   0,   1,   0,   1,   2,   0,   1,   3,   5,  11,   3,  13,   9,   7,  13,  12,  23,  13,  13,   9,  12,  15,  10
2021,13101010,101,WS  ,0.1M/S,12,26,  26,  19,  15,  13,  14,  12,  13,  16,  13,  20,  19,  15,  17,  14,  15,  12,  17,  14,  10,  20,  15,  18,  12,   5
2021,13101010,101,WS  ,0.1M/S,12,27,  11,   9,   6,   3,   4,   9,   5,   9,  11,  14,   6,   6,  13,   5,   5,   3,   3,   2,   5,   2,   9,   8,   4,   5
2021,13101010,101,WS  ,0.1M/S,12,28,   8,  11,   4,   2,   3,   4,   5,   5,   8,  14,  16,   7,  11,  12,  11,   7,  10,   5,  12,  10,  10,   8,   6,   8
2021,13101010,101,WS  ,0.1M/S,12,29,   5,   7,   7,   6,   8,   4,   3,  10,   5,   3,   7,   5,   2,   3,   5,   8,   5,   3,   4,   0,   1,   5,   5,   3
2021,13101010,101,WS  ,0.1M/S,12,30,   2,   5,   4,   2,   6,   4,   6,   3,   2,   2,   3,   3,   4,   3,  15,  19,  22,  11,  13,   9,   6,   6,   4,  13
2021,13101010,101,WS  ,0.1M/S,12,31,  14,   6,   8,   2,   7,  14,   7,   9,  18,  13,  10,  11,  13,  16,  16,  13,  15,  13,  13,   8,   8,  12,   6,  10
2021,13101010,101,WS  ,0.1M/S, 1, 1,  18,  17,  11,   8,  13,   9,   8,  11,  20,  19,  25,  21,  23,  17,  20,  20,  11,  20,   8,   7,  17,  10,   8,  12
2021,13101010,101,WS  ,0.1M/S, 1, 2,   7,   8,  11,   5,  10,   6,  10,   4,   3,   2,   5,   3,   4,   6,   4,   4,   4,   4,   2,   7,   3,   4,   3,   8
2021,13101010,101,WS  ,0.1M/S, 1, 3,   8,   9,   9,   8,  10,   9,  10,   9,   7,   5,  12,   7,   3,   6,   2,   4,   1,   0,   2,   4,   1,   0,   5,   3
