測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12201010,102,PM25,UG/M3 , 8,19,  11,   8,   9,   6,   9,  10,  12,   9,   6,   8,  12,  14,  15,   7,  10,  11,   9,  14,  12,  10,   4,   9,   9,   3
2013,12201010,102,PM25,UG/M3 , 8,20,   6,   7,   6,   3,   4,   4,   4,   7,  10,  11,   9,   4,  10,   3,  11,   3,   2,   3,   4,   3,   5,   2,   5,   5
2013,12201010,102,PM25,UG/M3 , 8,21,   2,   4,   7,   2,   6,   7,   7,   8,  12,  10,   7,  10,   9,  13,  10,  10,  12,   8,   9,  12,  11,  10,  10,   9
2013,12201010,102,PM25,UG/M3 , 8,22,   9,  14,  11,   8,  11,  15,  12,  11,  13,  19,  21,  19,  18,  21,  24,  18,  19,  15,  14,  12,   6,   6,  10,   7
2013,12201010,102,PM25,UG/M3 , 8,23,   6,   6,   6,   9,   9,  11,  14,  17,  19,  21,  24,  24,  30,  30,  34,  32,  36,  25,  21,  19,   9,  10,  13,  11
2013,12201010,102,PM25,UG/M3 , 8,24,   9,  12,  10,   6,   7,   5,   7,  12,   4,  12,   8,  13,  10,  12,  13,  15,  17,  17,  17,   7,   5,   9,  10,   8
2013,12201010,102,PM25,UG/M3 , 8,25,  11,  11,   9,   9,  10,  20,  19,  14,   7,   8,  10,  10,   9,  10,  10,  11,  13,  14,   7,  11,  16,  15,  15,  17
2013,12201010,102,PM25,UG/M3 , 8,26,  14,  15,  12,  19,  19,  15,  19,  16,  14,  10,   8,  11,  14,  16,  14,  13,  11,   9,   6,  10,  10,   8,   8,   4
2013,12201010,102,PM25,UG/M3 , 8,27,   8,   1,   0,   6,   6,   5,   8,  10,   7,   7,   0,   8,   3,   3,   6,   9,   9,  13,  13,   7,  16,  12,  14,  11
2013,12201010,102,PM25,UG/M3 , 8,28,   9,  10,  10,  10,  12,   7,  14,   7,   5,   6,   6,   8,   9,  12,   9,  11,  26,  23,  22,  23,  23,  17,  18,  21
2013,12201010,102,PM25,UG/M3 , 8,29,  20,  21,  17,  22,  21,  19,  31,  23,  22,  21,  18,  24,  19,  21,  23,  26,  33,  27,  20,  18,  12,   8,  14,  11
2013,12201010,102,PM25,UG/M3 , 8,30,  11,  16,  18,  20,  19,  22,  19,  20,  16,  18,  22,  22,  18,  21,  26,  23,  21,  17,  24,  20,  19,  21,  21,  21
2013,12201010,102,PM25,UG/M3 , 8,31,  24,  15,  20,  19,  13,  17,  20,  19,  20,  22,  19,  17,  15,  18,  18,  21,  21,  13,  12,  13,   9,  13,  12,   9
2013,12201010,102,PM25,UG/M3 , 9, 1,  10,  10,  11,  12,  16,  15,  10,  12,  15,  17,  12,  14,  15,  16,  15,  14,  11,  15,  16,   3,   4,   2,   6,   1
2013,12201010,102,PM25,UG/M3 , 9, 2,   6,   1,   3,  10,   6,  13,  19,  11,  14,  20,  19,  12,  11,   6,   6,  10,   5,   8,   6,   3,   0,   8,   0,   1
2013,12201010,102,PM25,UG/M3 , 9, 3,   3,   4,   4,   3,   5,   5,  12,   2,   9,   8,   7,   4,   3,   8,   4,  11,  11,   8,   7,   1,   4,   3,   2,   7
2013,12201010,102,PM25,UG/M3 , 9, 4,   0,   3,   5,   8,   2,   3,   2,   0,   6,   4,   2,   4,   2,   3,   8,   8,   5,   1,   6,   7,   4,   3,   6,   8
2013,12201010,102,PM25,UG/M3 , 9, 5,   5,   8,   5,   8,   5,   6,  -1,   6,   8,   4,   6,   6,   1,   2,   2,   6,   7,   9,   9,   2,   5,   6,   7,   8
2013,12201010,102,PM25,UG/M3 , 9, 6,   7,   6,   7,   8,  10,  12,   4,  19,  15,   1,   7,  11,   8,   9,  12,   9,   4,   4,  10,   7,   8,   5,   2,   7
2013,12201010,102,PM25,UG/M3 , 9, 7,   6,   5,   6,   5,   3,   8,  10,   9,  13,  12,   7,  15,  15,  13,  27,  17,  15,  13,   9,  12,  12,   6,   8,   3
2013,12201010,102,PM25,UG/M3 , 9, 8,   9,   5,   2,   7,   9,   4,   7,   6,   9,  14,   7,   3,   5,   6,  16,   7,   3,   1,   0,   2,   2,   1,  -1,   0
2013,12201010,102,PM25,UG/M3 , 9, 9,   3,   3,  -2,   4,   0,   9,   5,   3,   6,   3,   0,9999,9999,9999,   0,   5,  16,   6,   9,  10,  12,   5,   8,   8
2013,12201010,102,PM25,UG/M3 , 9,10,   6,  12,   8,   7,   7,   4,   7,   6,   8,   9,  11,  14,  10,  14,  14,  13,  14,   9,   8,  12,   1,   6,   2,   8
2013,12201010,102,PM25,UG/M3 , 9,11,   6,   6,   3,   7,   6,   5,   8,   8,   6,   9,   8,  13,   6,   9,   9,   8,   9,  11,  11,   8,  10,   7,   7,   3
2013,12201010,102,PM25,UG/M3 , 9,12,   7,  10,   7,   7,  10,  14,   9,   7,   6,   7,   6,   9,   7,   7,   9,  17,  19,  18,  11,  11,  13,  14,  11,   9
2013,12201010,102,PM25,UG/M3 , 9,13,  10,   8,   6,   6,   3,   6,   5,  18,  16,  21,  15,  10,  13,  10,  17,  16,   7,   7,  13,   8,  12,  15,  13,  12
2013,12201010,102,PM25,UG/M3 , 9,14,  18,  11,   8,  10,   6,  11,   9,  14,  13,   8,  12,   6,  11,  11,   5,   7,   6,   5,   6,  10,   3,   7,   6,   4
2013,12201010,102,PM25,UG/M3 , 9,15,   3,   3,   3,   1,   2,  -1,   0,  -3,   6,  -2,   1,   0,   3,   6,   7,   9,   6,   9,   9,   7,   6,   5,   5,   7
2013,12201010,102,PM25,UG/M3 , 9,16,   2,   4,   4,   6,   7,   4,   5,   5,   8,   3,   6,   8,   8,  13,   3,  12,   9,   8,   1,   1,   6,   3,  10,   7
2013,12201010,102,PM25,UG/M3 , 9,17,   4,   7,   5,   8,   8,   7,   5,   9,  15,   9,   9,  10,   8,   7,  11,  12,  10,  12,  14,  10,   8,  10,   8,  11
2013,12201010,102,PM25,UG/M3 , 9,18,   6,   9,   9,   9,  11,   9,  13,  12,  16,  17,   9,  18,  10,  12,   7,   4,   4,  10,  14,  19,  26,  17,  15,  16
2013,12201010,102,PM25,UG/M3 , 9,19,  12,  15,  16,  10,  17,  20,  22,  23,  15,  12,  14,  18,  20,  18,  17,  15,  15,  18,  20,  13,  11,  13,  12,  13
2013,12201010,102,PM25,UG/M3 , 9,20,  13,  18,  15,  18,  12,  21,  21,  16,  20,  18,  15,  20,  23,  24,  24,  19,  16,  11,  10,  10,  12,  15,  12,  17
2013,12201010,102,PM25,UG/M3 , 9,21,  14,   9,  14,   9,  14,  23,  27,  21,  19,  14,  17,  11,  16,  12,  17,  19,  17,  14,  11,  15,   9,  13,  13,  11
2013,12201010,102,PM25,UG/M3 , 9,22,  10,  11,  11,  10,  11,  12,  18,  18,  22,  24,  24,  20,  26,  29,  30,  22,  28,  25,  23,  16,  18,  13,  12,   7
2013,12201010,102,PM25,UG/M3 , 9,23,   8,   8,   7,   5,   8,   9,   3,   8,  11,  11,   9,   8,  13,   9,   6,   8,   3,   6,   6,   4,   2,   2,   1,   6
2013,12201010,102,PM25,UG/M3 , 9,24,   2,   3,   4,   5,   4,   6,   8,  12,  12,  11,  13,  12,  15,  16,  16,  15,  15,  18,  11,  12,  11,  10,   7,  10
2013,12201010,102,PM25,UG/M3 , 9,25,  10,   7,   7,   9,  13,   6,  10,  10,   8,   7,   5,   4,   3,   8,  13,  15,   7,   6,   7,   8,   3,   6,   5,   7
2013,12201010,102,PM25,UG/M3 , 9,26,   7,   6,   3,   2,   4,   6,   9,   8,   4,   4,   2,   4,   6,   3,   7,   8,   9,   9,   9,   4,   7,   1,   4,   7
2013,12201010,102,PM25,UG/M3 , 9,27,   4,   4,   2,   2,  10,   4,   8,   7,   6,   3,   4,   5,   0,   2,   6,   4,   9,   1,  10,  11,   8,  10,   9,   7
2013,12201010,102,PM25,UG/M3 , 9,28,   9,   7,   9,   6,   6,  13,  13,  11,   7,   2,   4,   6,   7,   5,  12,   6,   6,   5,   9,  12,   9,   9,   8,  10
2013,12201010,102,PM25,UG/M3 , 9,29,   6,   4,  12,   8,   8,   5,  14,  10,  13,  12,   8,   8,  13,  10,  11,  19,  11,   5,  12,  18,  13,   9,   8,  10
2013,12201010,102,PM25,UG/M3 , 9,30,   2,   4,   8,   1,  10,   6,   7,  13,   6,  10,  11,  11,  12,   6,   5,   2,   7,   9,   9,   8,   4,   3,   4,   2
2013,12201010,102,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201010,102,PM25,UG/M3 ,10, 1,   4,   9,  13,  16,   9,   9,   9,   8,   9,   9,  17,   8,   8,   5,   5,   5,   3,   2,  -2,   4,   1,   6,  -1,   2
2013,12201010,102,PM25,UG/M3 ,10, 2,   4,   1,   4,   1,   2,   4,   3,  -3,   1,   3,   3,   2,   5,   3,   0,   4,   5,   4,   7,   9,  12,  15,  14,  10
2013,12201010,102,PM25,UG/M3 ,10, 3,  17,  21,  20,  16,  17,  22,  20,  15,   8,  16,  22,  15,   9,   6,   6,   8,   5,  10,   6,   7,  13,  10,  12,  16
2013,12201010,102,PM25,UG/M3 ,10, 4,  13,   9,  12,   7,   9,   7,  12,  11,   7,  10,  10,   7,   5,  10,   5,   6,   3,   7,  10,   9,  11,   3,  10,   6
2013,12201010,102,PM25,UG/M3 ,10, 5,  12,   6,   7,   6,   6,   6,   7,   8,   4,   7,   7,   4,  11,  10,   8,   9,   1,   2,   5,   3,   6,   2,   2,   5
2013,12201010,102,PM25,UG/M3 ,10, 6,   0,   3,   6,   0,   4,   0,   0,   2,   2,   6,   5,   8,   7,   5,   3,  -2,   3,   4,   8,  13,  13,   4,   3,   4
2013,12201010,102,PM25,UG/M3 ,10, 7,   4,   5,   7,   5,   7,   8,   7,   7,   7,   7,   7,   6,   5,   9,   5,  11,  15,  14,   9,   7,   8,   8,   7,   4
2013,12201010,102,PM25,UG/M3 ,10, 8,   5,   9,   5,   5,   3,   4,  15,  10,  11,  10,   8,   9,   2,   6,   6,   7,   4,   4,  11,  14,   7,  10,  13,   6
2013,12201010,102,PM25,UG/M3 ,10, 9,   5,   4,   5,   5,   9,   6,   4,   8,   7,   2,   5,   1,   3,  10,  10,   7,   7,   4,   9,   4,   9,  10,  11,   9
2013,12201010,102,PM25,UG/M3 ,10,10,  10,  14,  11,   7,   8,   9,  10,  15,  10,   8,   4,   0,   7,   5,   6,  10,   8,   6,   7,  11,  10,  12,   7,   4
2013,12201010,102,PM25,UG/M3 ,10,11,   4,   4,   1,   3,   4,   6,  10,  15,  16,  11,   9,   8,  15,  11,   7,   8,   7,   6,   3,   4,   4,   6,   8,   8
2013,12201010,102,PM25,UG/M3 ,10,12,   6,   6,   6,   8,   6,  11,   8,   9,   7,   8,  15,  17,  16,  22,  20,  29,  31,  22,  15,   9,   5,   2,   1,   6
2013,12201010,102,PM25,UG/M3 ,10,13,   6,   6,   4,   2,   3,   6,  20,   4,  10,   4,   3,   8,   4,   7,   6,   8,   6,   8,  16,  22,  16,  21,  26,  16
2013,12201010,102,PM25,UG/M3 ,10,14,  15,   4,   8,  11,   9,   7,  13,  15,  16,  18,  16,  19,  13,  11,  14,  16,  21,  29,  16,  19,  24,  20,  21,  23
2013,12201010,102,PM25,UG/M3 ,10,15,  22,  18,  17,  12,  13,  16,  15,  17,  24,  18,9999,  21,  32,  28,  26,  25,  16,  12,   7,   8,   1,  -1,   2,   3
2013,12201010,102,PM25,UG/M3 ,10,16,  -2,   0,   2,  -3,  -3,  -4,  -1,  -1,  -3,   5,   3,   1,  -1,   2,   2,   2,  -1,  -1,   3,  -4,   0,   6,   1,  -2
2013,12201010,102,PM25,UG/M3 ,10,17,  -2,   2,   1,   0,   4,   4,   4,   9,   4,   2,   4,   7,   6,   5,   5,   6,   4,   6,   9,  15,   8,   3,   3,   2
2013,12201010,102,PM25,UG/M3 ,10,18,   1,   6,   3,   7,   5,   5,   6,   5,   6,   5,   7,   6,   4,   6,   4,  10,   6,  11,   4,   7,   7,   3,   5,   7
2013,12201010,102,PM25,UG/M3 ,10,19,   6,   7,   7,  11,   6,   4,   8,   9,   8,   5,   9,  10,  14,  13,  15,  11,  16,  14,  12,  11,   5,   8,   5,   4
2013,12201010,102,PM25,UG/M3 ,10,20,   3,   6,   8,   7,   8,   6,   7,   8,   6,   5,   3,   7,   4,   3,   1,   0,   1,   2,   2,   4,   5,   3,  -4,   1
2013,12201010,102,PM25,UG/M3 ,10,21,   4,   4,   2,   4,   3,   5,   9,   6,   7,   5,   3,   3,   1,   3,   6,   3,   2,   1,   5,   1,   2,   6,   4,   2
2013,12201010,102,PM25,UG/M3 ,10,22,   2,   5,   5,   5,  -1,   3,   6,   7,   5,  -2,   3,   2,   2,   3,   4,   1,   2,  -2,  -1,   0,  -3,  -4,   4,   0
2013,12201010,102,PM25,UG/M3 ,10,23,   2,  -1,   6,   2,   4,   5,   2,   4,   3,   0,   4,   4,   4,   4,   6,   6,   7,   1,  11,   2,   3,   5,   6,   1
2013,12201010,102,PM25,UG/M3 ,10,24,   4,   7,   7,   6,   1,   5,   5,   5,   5,  10,   9,   8,  10,   6,   6,   9,   8,   7,   6,   2,   9,  11,  10,   8
2013,12201010,102,PM25,UG/M3 ,10,25,   8,   6,   4,   7,   9,   4,   3,   6,   4,   6,   4,   1,   5,  10,   8,   5,   7,   7,   8,  10,   4,   3,  -3,  -1
2013,12201010,102,PM25,UG/M3 ,10,26,   0,   1,   1,  -4,   0,   1,   1,   5,   2,   2,   2,   2,   3,   4,   3,   5,  10,  13,  13,   7,  12,  10,   6,   4
2013,12201010,102,PM25,UG/M3 ,10,27,   2,   7,   4,   4,   1,   6,   4,   2,   1,  -1,   6,   1,   1,   5,   4,   3,   6,   4,   7,   6,   6,   8,   9,   9
2013,12201010,102,PM25,UG/M3 ,10,28,  10,  10,   9,   9,   8,  10,  10,  15,  14,  11,   9,  13,  10,   8,   6,   9,  11,   7,   8,  14,  14,  13,  14,  14
2013,12201010,102,PM25,UG/M3 ,10,29,  14,  11,  10,  19,  15,  17,  13,  14,  21,  25,  23,  28,  24,  22,  21,  28,  24,  28,  35,  28,  28,  25,  31,  25
2013,12201010,102,PM25,UG/M3 ,10,30,  19,  18,  17,  21,  27,  26,  34,  26,  11,   1,   8,   5,  10,   6,  11,  17,  14,  19,  20,  22,   5,   6,  10,   6
2013,12201010,102,PM25,UG/M3 ,10,31,   8,  12,  10,  14,  17,  20,  23,  26,  22,  21,  21,  17,  19,  19,  20,  23,  22,  20,  24,  35,  36,  39,  31,  35
2013,12201010,102,PM25,UG/M3 ,11, 1,  27,  31,  37,  27,  33,  31,  31,  29,  25,  18,  21,  28,  22,  20,  19,  16,  20,  21,  18,  20,  18,  15,  20,  14
2013,12201010,102,PM25,UG/M3 ,11, 2,  13,  12,  11,  16,  23,  22,  26,  22,  25,  25,  25,  24,  23,  25,  30,  26,  37,  31,  28,  35,  30,  35,  34,  33
2013,12201010,102,PM25,UG/M3 ,11, 3,  34,  44,  46,  43,  35,  40,  39,  33,  46,  41,  38,  31,  34,  33,  38,  47,  39,  45,  45,  42,  45,  46,  44,  51
2013,12201010,102,PM25,UG/M3 ,11, 4,  46,  46,  54,  49,  48,  41,  35,  30,  38,  33,  33,  34,  21,  12,  10,   8,  10,  10,   8,  10,  14,  14,  17,  22
2013,12201010,102,PM25,UG/M3 ,11, 5,  18,  14,  19,  16,  17,  12,  19,  21,  17,  13,  12,  17,  13,  14,  14,  18,  23,  23,  29,  23,  23,  21,  20,  19
2013,12201010,102,PM25,UG/M3 ,11, 6,  19,  20,  16,  14,  16,  24,  36,  33,  31,  32,  37,  32,  19,  14,   5,   9,   9,   9,  15,  15,  12,  12,  12,  17
2013,12201010,102,PM25,UG/M3 ,11, 7,  14,  18,  15,  15,  27,  36,  37,  44,  40,  43,  41,  36,  22,  31,  35,  33,  42,  33,  40,  45,  39,  33,  30,  26
2013,12201010,102,PM25,UG/M3 ,11, 8,  26,  19,  18,   7,  12,  11,  32,  10,  13,  10,  15,  11,   7,   9,   7,   9,  15,  21,  22,  20,  11,   7,   4,   5
2013,12201010,102,PM25,UG/M3 ,11, 9,  13,  13,   5,   6,  11,  15,  15,  13,   9,  17,  17,   8,   8,  10,   7,   3,   9,  15,  10,  14,  14,  19,  14,  11
2013,12201010,102,PM25,UG/M3 ,11,10,  12,  14,   9,   9,  18,  16,  15,  17,  15,  14,  12,   8,  17,  15,  11,  13,  15,   9,  15,  15,  24,  11,   1,  -3
2013,12201010,102,PM25,UG/M3 ,11,11,   3,   1,   4,   3,   3,   3,   1,   5,   8,  11,   9,   9,9999,9999,  10,   7,   1,   2,  -4,  -1,  -2,   0,  -1,  -2
2013,12201010,102,PM25,UG/M3 ,11,12,   2,   6,   7,   0,   4,   6,  17,   5,   0,   6,   5,   4,   5,   3,   5,   7,   3,  10,   8,  17,  14,  20,  25,  23
2013,12201010,102,PM25,UG/M3 ,11,13,  27,  20,  16,  19,  11,  11,   9,   5,   9,   1,   5,   0,   2,   0,   4,   6,   5,   6,  12,   9,   4,   7,   2,   5
2013,12201010,102,PM25,UG/M3 ,11,14,   4,  11,  11,   8,  12,  21,  32,  22,  25,  14,   8,   7,   6,   7,   9,  11,  16,  24,  22,  25,  33,  28,  24,  22
2013,12201010,102,PM25,UG/M3 ,11,15,  19,  22,  18,  18,  15,  18,  24,  19,  21,  19,  24,  24,  34,  34,  38,  30,  23,  22,  25,  26,  19,  27,  19,  16
2013,12201010,102,PM25,UG/M3 ,11,16,  24,  31,  39,  15,  16,   9,  14,  14,  20,  11,   7,   5,   6,  13,   8,  16,  25,  32,  38,  39,  45,  33,  26,  26
2013,12201010,102,PM25,UG/M3 ,11,17,  28,  30,  28,  20,  22,  22,  19,  16,  24,  28,  37,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201010,102,PM25,UG/M3 ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201010,102,PM25,UG/M3 ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   9,  10,   4,  10,  10,   6,   9,   9
2013,12201010,102,PM25,UG/M3 ,11,20,   6,   5,   9,  10,   2,   7,  11,  14,  10,   8,  11,   5,  11,   9,  12,  13,  10,  11,  10,   9,  10,  14,  14,  14
2013,12201010,102,PM25,UG/M3 ,11,21,  11,  13,   9,  10,  13,  13,  18,  12,   5,  -1,   0,   4,   9,   6,  14,  10,  11,  25,  21,  35,  24,  20,  19,  20
2013,12201010,102,PM25,UG/M3 ,11,22,  13,  10,   7,   7,  10,   3,  10,  10,  11,   9,   7,   8,  12,  18,  14,  20,  23,  35,  39,  26,  33,  34,  40,  38
2013,12201010,102,PM25,UG/M3 ,11,23,  29,  19,  10,   7,   9,   8,   5,  24,  12,   5,   4,   8,  12,  10,   9,   9,  11,  15,  15,  18,  23,  21,  38,  22
2013,12201010,102,PM25,UG/M3 ,11,24,  21,  19,  27,  28,  18,  15,  19,  18,  16,  12,  12,  14,  10,  12,  21,  30,  47,  35,  47,  58,  32,  27,  22,  19
2013,12201010,102,PM25,UG/M3 ,11,25,  21,  21,  24,  26,  23,  25,  28,  28,  20,  25,  22,  22,  20,  28,  35,  29,  25,  13,   3,  11,   9,   9,  17,  10
2013,12201010,102,PM25,UG/M3 ,11,26,   5,  10,   9,  23,  27,  17,  22,  22,  23,  17,  10,  10,   7,   7,   8,   6,   2,   2,   5,   4,   2,  -1,  -3,  -3
2013,12201010,102,PM25,UG/M3 ,11,27,   3,   3,   4,  11,   7,   3,   6,  10,  23,  10,   8,   3,   9,   6,   3,  14,  11,   9,   7,   9,   8,  15,   9,   9
2013,12201010,102,PM25,UG/M3 ,11,28,   9,   9,  15,  13,  17,  17,   9,  14,  10,  14,   9,   6,  11,   9,   7,   7,   2,   2,   1,   4,   3,   4,   1,   4
2013,12201010,102,PM25,UG/M3 ,11,29,   2,   2,   7,   3,  13,  12,  11,  19,   6,   7,   5,   7,   2,   3,   2,   5,   6,   7,  10,   6,   8,  13,  13,   7
2013,12201010,102,PM25,UG/M3 ,11,30,   2,   0,   5,   2,   0,   5,   6,   6,   5,   8,   7,   4,   4,   3,   6,  13,  27,  34,  22,  20,  25,  24,  16,  16
2013,12201010,102,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201010,102,PM25,UG/M3 ,12, 1,  17,  18,  25,  12,  12,  11,  17,  18,  24,  26,  34,  21,  19,  17,  18,  21,  23,  33,  40,  52,  40,  53,  36,  23
2013,12201010,102,PM25,UG/M3 ,12, 2,  22,  17,  20,  33,  30,  38,  34,  39,  24,  18,  25,  16,  19,  18,  20,  18,  25,  37,  36,  45,  47,  55,  52,  45
2013,12201010,102,PM25,UG/M3 ,12, 3,  47,  48,  42,  32,  27,  31,  30,  31,  37,  30,  26,  31,  24,  21,  22,  22,  20,  18,  34,  31,  20,  20,  22,  18
2013,12201010,102,PM25,UG/M3 ,12, 4,  23,  19,  24,  24,  17,  18,  19,  23,  21,  20,  18,  24,  13,  15,  17,  11,   8,   7,   6,  11,  15,  14,  10,  13
2013,12201010,102,PM25,UG/M3 ,12, 5,  23,  26,  26,  20,  17,  18,  19,  28,  23,  23,  23,  18,  17,  14,  17,  16,  15,  32,  29,  32,  26,  28,  22,  15
2013,12201010,102,PM25,UG/M3 ,12, 6,  17,  14,  20,  29,  46,  43,  33,  49,  71,  50,  59,  38,  11,  13,  11,  10,  25,  25,  23,  22,  30,  36,  32,  33
2013,12201010,102,PM25,UG/M3 ,12, 7,  43,  50,  33,  23,  19,  17,  18,  20,  14,  17,  21,  13,  10,  14,  14,  15,  20,  13,  19,   9,  12,  20,   6,   5
2013,12201010,102,PM25,UG/M3 ,12, 8,   8,  12,  10,  14,  16,  19,  10,  10,  16,   6,  14,   4,   7,  11,   5,  12,  15,  26,  29,  27,  41,  35,  21,  22
2013,12201010,102,PM25,UG/M3 ,12, 9,  24,  24,  15,  15,  10,  13,  21,  14,  23,  27,  22,  27,  26,9999,  35,  49,  61,  56,  61,  71,  79,  74,  68,  71
2013,12201010,102,PM25,UG/M3 ,12,10,  73,  72,  66,  67,  73,  72,  74,  59,  53,  44,  41,  39,  39,  28,  21,  28,  14,   7,  -3,   0,  -1,   5,   3,   3
2013,12201010,102,PM25,UG/M3 ,12,11,   5,   4,   1,  -1,   8,   6,   3,   5,   7,   8,  10,   9,   1,   6,  11,   8,   9,  11,  11,   9,   7,   9,   8,  13
2013,12201010,102,PM25,UG/M3 ,12,12,  12,  10,  10,   8,   7,   6,   9,   6,   7,   9,   9,   7,   4,   1,  11,  15,  14,  19,  20,  21,  15,  17,  12,  14
2013,12201010,102,PM25,UG/M3 ,12,13,  13,  13,   8,  12,   8,  14,  15,  28,  11,   7,   6,   5,   7,   6,   7,   0,   6,  11,  14,   8,   8,   7,   5,  -4
2013,12201010,102,PM25,UG/M3 ,12,14,   1,   3,   0,  -3,   4,   6,   6,  10,   5,   9,   5,  13,  14,  15,   6,   9,  10,   3,  13,   9,   8,   4,   4,   2
2013,12201010,102,PM25,UG/M3 ,12,15,   5,   3,   7,   6,  10,  17,  19,  39,  17,  14,   9,   3,   6,   6,  13,   6,   4,   3,   5,   1,   0,   0,  -1,  -2
2013,12201010,102,PM25,UG/M3 ,12,16,  -1,  -2,   0,   5,   2,   0,   3,   3,   6,   5,   0,   9,   4,   3,   1,  -2,  -2,   3,   0,   1,   5,   3,   2,   2
2013,12201010,102,PM25,UG/M3 ,12,17,   8,   4,   5,   5,   6,   1,   6,  11,  17,  16,   8,  13,  18,  14,  18,9999,9999,  23,  41,  41,  41,  42,  35,  18
2013,12201010,102,PM25,UG/M3 ,12,18,  13,  15,  14,  17,  16,  13,  14,  22,  25,  32,  34,  40,  57,  65,  55,  68,  75,  49,  31,  15,   6,   3,   3,   5
2013,12201010,102,PM25,UG/M3 ,12,19,   2,   8,  19,  12,   8,  11,  11,  14,  11,  10,  10,  10,  13,   9,  12,   7,   4,   7,   6,   2,   2,  -1,  -2,  -3
2013,12201010,102,PM25,UG/M3 ,12,20,   2,   7,   5,   2,   2,   0,  -1,   4,   6,  -1,   7,   4,   1,   8,   0,  -6,  -2,  -2,   3,   2,   3,   5,   9,  13
2013,12201010,102,PM25,UG/M3 ,12,21,  14,   8,  11,   4,   4,   8,  10,  11,  15,  23,  19,  15,   9,   4,   9,   6,  11,  16,  17,  29,  33,  24,   6,   8
2013,12201010,102,PM25,UG/M3 ,12,22,  13,   8,   4,   3,   1,   3,   3,   1,  -1,   5,  -3,  -1,  -2,   0,   2,   6,   2,   1,   3,   2,   6,   4,   2,   9
2013,12201010,102,PM25,UG/M3 ,12,23,   5,   8,   5,   9,  10,   7,  13,  31,   7,  21,  17,   9,  15,   7,  17,  25,  36,  49,  40,  28,  30,  25,  31,  40
2013,12201010,102,PM25,UG/M3 ,12,24,  40,  43,  44,  39,  28,  30,  18,  18,  16,  15,   2,9999,9999,  -1,   5,   3,   6,   3,   6,   4,   5,   3,   7,   9
2013,12201010,102,PM25,UG/M3 ,12,25,   8,  10,  10,   3,   3,  13,  14,  22,  28,  12,   6,   7,   5,  10,  11,  13,  14,  14,  26,  24,  30,  27,  14,  14
2013,12201010,102,PM25,UG/M3 ,12,26,  10,  12,  17,  28,  26,  39,  31,  29,  30,  33,  32,  42,  41,  42,  45,  61,  71,  67,  73,  75,  70,  80,  74,  58
2013,12201010,102,PM25,UG/M3 ,12,27,  45,  35,  39,  38,  32,  38,  29,  29,  29,  32,  26,  18,   8,   7,   8,   4,  10,  11,  12,  17,  12,   6,  12,  10
2013,12201010,102,PM25,UG/M3 ,12,28,  11,  10,   9,  11,  12,  10,  11,  14,   9,   6,   7,   2,   5,   4,   5,   7,  10,  20,  24,  15,  15,   7,   6,   3
2013,12201010,102,PM25,UG/M3 ,12,29,   7,   5,   4,   3,   2,   3,   7,   6,   4,   4,   4,   4,   4,   1,   8,   6,   5,  64,  26,  20,  19,  20,  19,  16
2013,12201010,102,PM25,UG/M3 ,12,30,  20,  18,  16,  19,  18,  13,  19,  26,  16,  16,  11,   1,   8,  17,  19,  16,   9,  12,  11,  12,  15,  31,  26,  30
2013,12201010,102,PM25,UG/M3 ,12,31,  24,  24,  17,  20,  16,  15,  29,  28,  25,  20,  13,  14,  14,  18,  18,  13,  21,  28,  45,  45,  41,  40,  38,  32
2013,12201010,102,PM25,UG/M3 , 1, 1,  48,  54,  39,  32,  25,  27,  24,  17,  14,  18,  18,  21,  23,  25,  24,  24,  22,  19,  13,  11,  14,  30,  17,  16
2013,12201010,102,PM25,UG/M3 , 1, 2,  12,   9,  11,  10,   6,   8,  12,  15,  18,  17,   9,   2,   4,   4,   6,   9,   4,  11,   9,   5,  13,  12,   9,   7
2013,12201010,102,PM25,UG/M3 , 1, 3,   9,   3,   7,   1,   6,   8,   9,  17,  26,  13,   9,  11,  13,  11,  14,  14,  17,  25,  23,  23,  32,  23,  30,  25
2013,12201010,102,PM25,UG/M3 , 1, 4,  31,  29,  30,  30,  29,  29,  27,  42,  33,  40,  25,  20,  17,  20,  16,  12,   9,   3,   9,   7,  11,   1,  -1,   8
2013,12201010,102,PM25,UG/M3 , 1, 5,   3,  10,  12,   7,   5,  11,   8,   6,  10,   8,  13,   8,  11,   3,   8,   7,  10,  13,  14,  24,  11,  14,   7,   8
