測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12105010,105,NMHC,10PPBC, 8,18,9999,  14,  14,  15,  15,  14,  15,  15,  15,  19,  15,  16,  15,  17,  16,  16,  17,  17,  16,  18,  17,  15,  16,  15
2013,12105010,105,NMHC,10PPBC, 8,19,  15,  15,  14,  15,  15,  15,  16,  16,  17,  20,  16,  15,  15,  15,  16,  16,  16,  17,  17,  17,  17,  18,  16,  16
2013,12105010,105,NMHC,10PPBC, 8,20,  15,  15,  14,  14,  13,  14,  16,  16,  15,  15,  17,  15,  15,  15,  15,  16,  16,  15,  16,  18,  17,  15,  15,  14
2013,12105010,105,NMHC,10PPBC, 8,21,  14,  15,  15,  15,  15,  15,  17,  19,  19,  20,  23,  21,  20,  17,  17,  17,  18,  17,  17,  17,  17,  17,  16,  15
2013,12105010,105,NMHC,10PPBC, 8,22,  16,  15,  15,  17,  18,  19,  17,  16,  18,  17,  16,  16,  15,  16,  16,  16,  17,  16,  17,  17,  15,  15,  16,  15
2013,12105010,105,NMHC,10PPBC, 8,23,  15,  15,  15,  15,  15,  15,  16,  16,  15,  17,  17,  19,  18,  18,  20,  31,  31,  26,  28,  37,  42,  26,  28,  35
2013,12105010,105,NMHC,10PPBC, 8,24,9999,  47,  41,  34,  38,  34,  29,  38,  29,  27,  29,  31,  34,  36,  32,  28,  27,  26,  22,  16,  16,  15,  15,  16
2013,12105010,105,NMHC,10PPBC, 8,25,  15,  15,  15,  15,  16,  17,  17,  19,  17,  16,  17,  15,  15,  17,  16,  15,  17,  17,  17,  18,  18,  19,  21,  25
2013,12105010,105,NMHC,10PPBC, 8,26,  26,  26,  28,  29,  31,  32,  32,  27,  24,  21,  25,  16,  17,  17,  16,  15,  17,  16,  16,  17,  17,  15,  15,  15
2013,12105010,105,NMHC,10PPBC, 8,27,  15,  15,  15,  14,  14,  15,  17,  20,  19,  16,  15,  15,  15,  15,  15,  17,  16,  17,  17,  19,  20,  19,  19,  16
2013,12105010,105,NMHC,10PPBC, 8,28,  16,  19,  20,  23,  28,  27,  27,  24,  21,  21,  17,9999,9999,9999,  14,  15,  15,  14,  15,  15,  15,  17,  17,  17
2013,12105010,105,NMHC,10PPBC, 8,29,  17,  17,  17,  17,  17,  17,  15,  14,  14,  14,  23,  17,  14,  15,  16,  15,  15,  14,  13,  14,  13,  12,  14,  12
2013,12105010,105,NMHC,10PPBC, 8,30,9999,  12,  12,  12,  12,  12,  13,  13,  13,  13,  15,  13,  13,  13,  14,  13,  14,  14,  14,  15,  15,  19,  15,  15
2013,12105010,105,NMHC,10PPBC, 8,31,  14,  14,  17,  15,  16,  15,  16,  14,  24,  35,  23,  21,  13,  13,  14,  13,  13,  13,  13,  12,  13,  12,  12,  12
2013,12105010,105,NMHC,10PPBC, 9, 1,  12,  12,  12,  12,  12,  11,  12,  12,  13,  13,  15,  15,  16,  14,  15,  14,  15,  15,  15,  15,  13,  13,  13,  13
2013,12105010,105,NMHC,10PPBC, 9, 2,  14,  15,  16,  15,  16,  16,  16,  19,  17,  15,  16,  20,  13,  14,  13,  13,  13,  14,  13,  15,  16,  14,  15,  13
2013,12105010,105,NMHC,10PPBC, 9, 3,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  16,  16,  20,  15,  18,  13,  14,  14,  13,  13,  13,  14,  14
2013,12105010,105,NMHC,10PPBC, 9, 4,  15,  15,  15,  14,  12,  12,  13,  19,  15,  15,  15,  15,  14,  13,  13,  14,  13,  13,  16,  15,  13,  14,  13,  13
2013,12105010,105,NMHC,10PPBC, 9, 5,9999,  13,  12,  12,  12,  12,  13,  15,  18,9999,  16,  17,  18,  16,  15,  17,  17,  18,  18,  20,  22,  17,  17,  16
2013,12105010,105,NMHC,10PPBC, 9, 6,  20,  17,  17,  17,  17,  18,  18,  18,  16,  15,  19,  17,  16,  15,  15,  17,  15,  15,  16,  15,  20,  23,  20,  17
2013,12105010,105,NMHC,10PPBC, 9, 7,  18,  19,  16,  16,  14,  14,  15,  15,  16,  15,  15,  16,  16,  18,  16,  15,  15,  16,  33,  26,  18,  15,  15,  15
2013,12105010,105,NMHC,10PPBC, 9, 8,  13,  14,  14,  14,  14,  14,  14,  14,  16,  16,  15,  15,  15,  15,  15,  18,  15,  16,9999,  12,  13,  13,  14,  14
2013,12105010,105,NMHC,10PPBC, 9, 9,  13,  13,  13,  13,  14,  15,  18,  18,  15,  15,  15,  14,  15,  14,  14,  14,  13,  13,  14,  17,  16,  17,  16,  15
2013,12105010,105,NMHC,10PPBC, 9,10,  15,  14,  15,  15,  16,  15,  16,  15,  14,  14,  15,  15,  15,  13,  15,  15,  15,  17,  15,  17,  17,  19,  19,  18
2013,12105010,105,NMHC,10PPBC, 9,11,9999,  15,  14,  14,  13,  12,  14,  16,  16,  15,  16,  17,  15,  14,  15,  14,  14,  15,  18,  16,  17,  14,  15,  15
2013,12105010,105,NMHC,10PPBC, 9,12,  16,  18,  17,  16,  15,  17,  22,  20,  16,  16,  16,  15,  16,  16,  14,  15,  16,  15,  15,  16,  18,  20,  18,  17
2013,12105010,105,NMHC,10PPBC, 9,13,  14,  14,  15,  16,  16,  17,  18,  16,  15,  14,  15,  15,  14,  14,  14,  15,  18,  15,  15,  15,  17,  17,  15,  17
2013,12105010,105,NMHC,10PPBC, 9,14,  17,  19,  19,  21,  21,  20,  19,  16,  14,  15,  15,  14,  13,  13,  14,  14,  13,  15,  15,  15,  16,  14,  15,  14
2013,12105010,105,NMHC,10PPBC, 9,15,  16,  18,  16,  15,  15,  15,  13,  13,  13,  14,  14,  15,  15,  15,  15,  14,  15,  14,  15,  16,  15,  15,  14,  12
2013,12105010,105,NMHC,10PPBC, 9,16,  13,  13,  12,  13,  12,  11,  12,  12,  12,  12,  12,  13,  13,  13,  13,  14,  15,  16,  18,  14,  13,  13,  13,  13
2013,12105010,105,NMHC,10PPBC, 9,17,9999,  15,  13,  15,  15,  15,  16,  19,  17,  18,  16,  15,  15,  14,  13,  13,  13,  13,  15,  15,  15,  17,  19,  18
2013,12105010,105,NMHC,10PPBC, 9,18,  18,  18,  17,  17,  17,  19,  21,  20,  17,  15,  15,  15,  15,  13,  12,  12,  13,  15,  40,  25,  21,  24,  23,  21
2013,12105010,105,NMHC,10PPBC, 9,19,  21,  23,  25,  21,  24,  25,  29,  33,  21,  18,  15,  18,  15,  13,  13,  13,  13,  15,  20,  59,  24,  22,  21,  21
2013,12105010,105,NMHC,10PPBC, 9,20,  24,  23,  27,  28,  30,  30,  25,  21,  21,  21,  19,  16,  15,  14,  15,  17,  15,  16,  19,  20,  18,  18,  16,  15
2013,12105010,105,NMHC,10PPBC, 9,21,  16,  15,  15,  15,  16,  15,  18,  22,  31,  28,  25,  21,  30,  33,  27,  20,  15,  16,  16,  19,  18,  16,  16,  16
2013,12105010,105,NMHC,10PPBC, 9,22,  17,  16,  17,  18,  19,  18,  17,  15,  15,  14,  13,  14,  14,  14,  14,  15,  17,  18,  15,  15,  15,  15,  15,  15
2013,12105010,105,NMHC,10PPBC, 9,23,9999,  12,  12,  12,  12,  11,  12,  13,  13,  13,  13,  13,  14,  13,  12,  12,  12,  13,  12,  13,  12,  12,  12,  12
2013,12105010,105,NMHC,10PPBC, 9,24,  14,  15,  14,  15,  14,  14,  15,  15,  14,  15,  15,  15,  15,  15,  15,  16,  17,  22,  19,  21,  19,  17,  16,  16
2013,12105010,105,NMHC,10PPBC, 9,25,  15,  16,  16,  15,  15,  15,  17,  17,  17,  18,  22,  30,9999,  28,  27,  27,  25,  27,  26,  28,  20,  16,  14,  14
2013,12105010,105,NMHC,10PPBC, 9,26,  14,  13,  13,  13,  12,  13,  14,  14,  12,  13,  13,  12,  12,  13,  13,  13,  13,  14,  14,  15,  14,  14,  14,  15
2013,12105010,105,NMHC,10PPBC, 9,27,  15,  14,  13,  13,  13,  13,  16,  15,  14,  15,  14,  12,  13,  11,  13,  13,  13,  14,  17,  20,  21,  23,  23,  21
2013,12105010,105,NMHC,10PPBC, 9,28,  20,  21,  23,  26,  28,  26,  26,  24,  16,  14,  14,  14,  13,  13,  13,  20,  22,  17,  18,  20,  19,  21,  20,  18
2013,12105010,105,NMHC,10PPBC, 9,29,9999,  17,  18,  17,  17,  17,  19,  18,  16,  15,  13,  13,  13,  13,  12,  12,  13,  14,  16,  16,  15,  14,  14,  15
2013,12105010,105,NMHC,10PPBC, 9,30,  17,  15,  14,  14,  15,  15,  15,  15,  15,  15,  14,  13,  14,  13,  14,  13,  13,  14,  16,  15,  15,  13,  13,  12
2013,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12105010,105,NMHC,10PPBC,10, 1,  13,  15,  16,  15,  20,  21,  21,  19,  21,  19,  18,  26,  23,  18,  15,  15,  15,  15,  17,  16,  16,  15,  15,  14
2013,12105010,105,NMHC,10PPBC,10, 2,  12,  12,  13,  13,  13,  13,  12,  12,  13,  13,  14,  15,  17,  17,  18,  18,  16,  34,  34,  33,  25,  19,  23,  20
2013,12105010,105,NMHC,10PPBC,10, 3,  18,  16,  15,  17,  19,  18,  20,  21,  28,  22,  23,  23,  21,  18,  15,  15,  15,  14,  19,  16,  15,  15,  16,  13
2013,12105010,105,NMHC,10PPBC,10, 4,  13,  13,  12,  12,  13,  12,  12,  15,  14,  14,  15,  14,  14,  13,  14,  14,  14,  14,  14,  13,  14,  16,  16,  15
2013,12105010,105,NMHC,10PPBC,10, 5,9999,  14,  13,  14,  13,  14,  13,  13,  14,  15,  17,  16,  15,  13,  13,  14,  15,  14,  15,  15,  15,  14,  14,  14
2013,12105010,105,NMHC,10PPBC,10, 6,  14,  16,  16,  15,  15,  14,  13,  14,  14,  13,  14,  14,  14,  14,  14,  14,  14,  15,  14,  14,  13,  13,  14,  14
2013,12105010,105,NMHC,10PPBC,10, 7,  13,  12,  12,  12,  13,  12,  13,  13,  24,  18,  15,  14,  14,  14,  14,  15,  15,  15,  15,  17,  16,  17,  15,  15
2013,12105010,105,NMHC,10PPBC,10, 8,  15,  15,  16,  16,  18,  19,  19,  17,  15,  14,  14,  14,  13,  13,  15,  15,  15,  26,  25,  18,  17,  16,  15,  16
2013,12105010,105,NMHC,10PPBC,10, 9,  16,  12,  13,  13,  13,  14,  13,  13,  13,  13,  14,  13,  12,  12,  13,  13,  13,  14,  13,  12,  12,  12,  13,  13
2013,12105010,105,NMHC,10PPBC,10,10,  13,  13,  13,  14,  15,  17,  18,  21,  22,  20,  16,9999,  11,  12,  12,  13,  14,  13,  13,  15,  17,  18,  17,  16
2013,12105010,105,NMHC,10PPBC,10,11,9999,  17,  19,  18,  18,  20,  20,  18,  15,  13,  12,  12,  13,  13,  12,  13,  13,  15,  14,  15,  14,  13,  12,  12
2013,12105010,105,NMHC,10PPBC,10,12,  12,  12,  12,  11,  11,  11,  12,  12,  15,  16,  14,  21,  14,  14,  13,  14,  15,  17,  16,  13,  13,  14,  13,  14
2013,12105010,105,NMHC,10PPBC,10,13,  14,  14,  14,  14,  15,  14,  15,  14,  14,  14,  14,  14,  12,  11,  13,  13,  14,  17,  18,  18,  20,  23,  22,  24
2013,12105010,105,NMHC,10PPBC,10,14,  24,  24,  19,  17,  17,  16,  17,  20,  19,  16,  15,  12,  13,  12,  12,  12,  13,  15,  15,  18,  21,  20,  19,  19
2013,12105010,105,NMHC,10PPBC,10,15,  20,  20,  19,  22,  23,  21,  23,  25,  25,  26,  26,  27,  32,  26,  27,  26,  23,  18,  16,  16,  15,  14,  14,  13
2013,12105010,105,NMHC,10PPBC,10,16,  12,  12,  12,  12,  12,  12,  13,  13,  13,  13,  13,  15,  17,  17,  14,  14,  14,  15,  16,  15,  15,  16,  17,  15
2013,12105010,105,NMHC,10PPBC,10,17,9999,  15,  16,  16,  17,  18,  19,  19,  15,  12,  12,  13,  13,  12,  13,  13,  15,  15,  18,  21,  31,  23,  22,  20
2013,12105010,105,NMHC,10PPBC,10,18,  14,  13,  13,  13,  13,  13,  13,  14,  15,  14,  15,  15,  14,  13,  14,  13,  24,  21,  16,  16,  16,  15,  15,  14
2013,12105010,105,NMHC,10PPBC,10,19,  13,  12,  12,  11,  12,  13,  12,  13,  14,  14,  14,  13,  13,  12,  13,  13,  14,  14,  14,  13,  15,  15,  13,  13
2013,12105010,105,NMHC,10PPBC,10,20,  15,  14,  13,  13,  13,  12,  13,  13,  13,  13,  14,  15,  15,  15,  14,  14,  14,  15,  15,  15,  15,  15,  16,  18
2013,12105010,105,NMHC,10PPBC,10,21,  18,  14,  14,  14,  16,  19,  20,  19,  17,  16,  15,  16,  15,  17,  20,  21,  39,  21,  20,  21,  15,  14,  13,  12
2013,12105010,105,NMHC,10PPBC,10,22,  12,  12,  12,  12,  13,  12,  13,  13,  14,  14,  14,  17,  14,  15,  14,  15,  21,  17,  15,  14,  14,  14,  13,  13
2013,12105010,105,NMHC,10PPBC,10,23,9999,  12,  12,  13,  13,  13,  15,  15,  15,  15,  15,  13,  14,  13,  14,  15,  15,  15,  14,  15,  15,  15,  15,  14
2013,12105010,105,NMHC,10PPBC,10,24,  13,  12,  12,  13,  12,  12,  13,  14,  13,  14,  15,9999,  16,  17,  16,  18,  18,  18,  19,  18,  15,  15,  15,  17
2013,12105010,105,NMHC,10PPBC,10,25,  22,  20,  16,  16,  15,  15,  16,  17,  18,  17,  22,  26,  32,  16,  14,  13,  13,  15,  15,  15,  12,  43,  31,  23
2013,12105010,105,NMHC,10PPBC,10,26,  15,  13,  12,  12,  12,  12,  12,  12,  12,  12,  13,  12,  12,  13,  13,  15,  17,  14,  14,  18,  21,  22,  20,  16
2013,12105010,105,NMHC,10PPBC,10,27,  16,  16,  19,  26,  20,  15,  15,  18,  16,  14,  13,  12,  12,  12,  12,  13,  13,  15,  19,  18,  21,  25,  21,  19
2013,12105010,105,NMHC,10PPBC,10,28,  22,  22,  22,  21,  24,  25,  30,  36,  25,  17,  15,  15,  14,  14,  14,  13,  13,  15,  20,  30,  23,  22,  22,  23
2013,12105010,105,NMHC,10PPBC,10,29,9999,  20,  20,  20,  20,  25,  31,  31,  29,  26,  26,  26,  31,  31,  32,  40,  39,  37,  40,  44,  38,  35,  33,  34
2013,12105010,105,NMHC,10PPBC,10,30,  38,  40,  36,  33,  31,  34,  33,  36,  28,  18,  16,  16,  15,  15,  19,  16,  16,  18,  20,  22,  20,  13,  15,  16
2013,12105010,105,NMHC,10PPBC,10,31,  19,  20,  23,  23,  19,  19,  30,  34,  23,  19,  17,  16,  15,  14,  15,  15,  15,  17,  19,  33,  42,  40,  40,  32
2013,12105010,105,NMHC,10PPBC,11, 1,  33,  30,  31,  31,  35,  37,  39,  32,  25,  22,  20,  17,  16,  15,  16,  15,  15,  18,  19,  19,  19,  21,  24,  22
2013,12105010,105,NMHC,10PPBC,11, 2,  19,  19,  18,  19,  19,  24,  29,  31,  29,  27,  23,  22,  25,  25,  26,  28,  30,  24,  23,  24,  22,  23,  25,  31
2013,12105010,105,NMHC,10PPBC,11, 3,  33,  32,  30,  28,  27,  26,  28,  29,  29,  27,  28,  26,  25,  25,  25,  29,  34,  36,  32,  30,  30,  38,  35,  37
2013,12105010,105,NMHC,10PPBC,11, 4,9999,  36,  31,  34,  38,  28,  26,  26,  28,  27,  25,  24,  23,  17,  15,  15,  15,  15,  17,  19,  20,  18,  19,  18
2013,12105010,105,NMHC,10PPBC,11, 5,  18,  17,  15,  16,  19,  22,  21,  23,  20,  15,  15,  14,  13,  13,  14,  13,  16,  20,  22,  34,  48,  37,  29,  38
2013,12105010,105,NMHC,10PPBC,11, 6,  35,  33,  30,  28,  27,  24,  29,  57,  56,  53,  50,  26,  18,  15,  14,  12,  15,  17,  18,  16,  15,  16,  17,  14
2013,12105010,105,NMHC,10PPBC,11, 7,  14,  13,  13,  14,  13,  14,  15,  24,  44,  44,  46,  20,  13,  15,  17,  33,  46,  54,  54,  49,  49,  54,  59,  56
2013,12105010,105,NMHC,10PPBC,11, 8,  56,  62,  55,  51,  45,  45,  41,  40,  29,  23,  19,  16,  15,  17,  18,  20,  29,  32,  75,  67,  34,  30,  22,  17
2013,12105010,105,NMHC,10PPBC,11, 9,  18,  20,  22,  21,  22,  21,  21,  21,  20,  19,  17,  17,  15,  16,  16,  16,  16,  18,  19,  19,  20,  22,  23,  20
2013,12105010,105,NMHC,10PPBC,11,10,9999,  17,  17,  19,  21,  21,  19,  18,  17,  15,  13,  12,  13,  13,  12,  13,  14,  12,  15,  21,  22,  17,  14,  14
2013,12105010,105,NMHC,10PPBC,11,11,  13,  13,  12,  12,  12,  12,  13,  13,  14,  15,  14,  14,  15,  14,  12,  15,  19,  20,  18,  16,  17,  14,  14,  14
2013,12105010,105,NMHC,10PPBC,11,12,  14,  15,  15,  13,  11,  12,  13,  15,  15,  14,  13,  15,  15,  16,  17,  21,  28,  31,  29,  43,  45,  46,  31,  32
2013,12105010,105,NMHC,10PPBC,11,13,  41,  52,  46,  40,  33,  28,  28,  24,  20,  16,  16,  14,  13,  12,  12,  13,  16,  17,  21,  27,  24,  21,  20,  18
2013,12105010,105,NMHC,10PPBC,11,14,  17,  18,  18,  19,  19,  21,  24,  31,  35,9999,9999,  15,  13,  13,  13,  13,  14,  18,  37,  47,  28,  31,  36,  24
2013,12105010,105,NMHC,10PPBC,11,15,  22,  23,  24,  24,  26,  40,  41,  43,  44,  40,  37,  35,  37,  33,  32,  32,  31,  35,  38,  40,  39,  39,  44,  47
2013,12105010,105,NMHC,10PPBC,11,16,9999,  26,  25,  24,  22,  22,  22,  23,  23,  17,  15,  13,  13,  12,  12,  12,  19,  20,  25,  76,  39,  36,  33,  31
2013,12105010,105,NMHC,10PPBC,11,17,  30,  26,  25,  27,  34,  37,  37,  45,  36,  31,  27,  21,  14,  14,  13,  13,  15,  18,  17,  16,  15,  14,  13,  14
2013,12105010,105,NMHC,10PPBC,11,18,  14,  14,  16,  16,  23,  34,  37,  35,  30,  35,  22,  15,  15,  13,  13,  14,  14,  13,  13,  14,  14,  15,  19,  22
2013,12105010,105,NMHC,10PPBC,11,19,  21,  14,  12,  13,  13,  15,  14,  13,  13,  13,  12,  13,  12,  11,  11,  16,  14,  14,  15,  15,  15,  15,  14,  14
2013,12105010,105,NMHC,10PPBC,11,20,  14,  14,  14,  14,  15,  14,  17,  16,  15,  18,  22,  19,  17,  15,  14,  15,  15,  15,  15,  15,  17,  20,  25,  20
2013,12105010,105,NMHC,10PPBC,11,21,  19,  15,  15,  16,  18,  20,  25,  32,  19,  15,9999,9999,  24,  21,  24,  32,  35,  29,  35,  45,  46,  47,  59,  47
2013,12105010,105,NMHC,10PPBC,11,22,9999,  53,  46,  42,  37,  34,  37,  43,  47,  41,  27,  25,  28,  26,  26,  25,  18,  23,  34,  34,  36,  62,  48,  35
2013,12105010,105,NMHC,10PPBC,11,23,  40,  48,  43,  35,  31,  30,  28,  27,  20,  17,  16,  14,  14,  13,  15,  15,  17,  19,  19,  17,  18,  17,  17,  19
2013,12105010,105,NMHC,10PPBC,11,24,  19,  24,  37,  46,  39,  29,  29,  31,  27,  22,  22,  21,  17,  16,  13,  14,  16,  25,  34,  41,  29,  27,  32,  36
2013,12105010,105,NMHC,10PPBC,11,25,  23,  25,  27,  23,  27,  30,  33,  35,  38,  38,  50,  40,  40,  42,  35,  30,  18,  15,  14,  13,  13,  12,  12,  12
2013,12105010,105,NMHC,10PPBC,11,26,  12,  13,  14,  15,  15,  20,  28,  31,  29,  24,  20,  14,  17,  19,  20,  26,  35,  29,  20,  20,  21,  19,  18,  18
2013,12105010,105,NMHC,10PPBC,11,27,  15,  15,  16,  18,  21,  26,  20,  22,  22,  15,  14,  14,  14,  13,  14,  15,  13,  13,  13,  13,  14,  14,  13,  12
2013,12105010,105,NMHC,10PPBC,11,28,9999,  11,  11,  12,  12,  12,  13,  14,  15,  15,  12,  13,  12,  12,  12,  14,  22,  18,  15,  16,  19,  19,  15,  14
2013,12105010,105,NMHC,10PPBC,11,29,  14,  14,  15,  17,  19,  20,  19,  24,  22,  18,  25,  15,  13,  12,  13,  13,  13,  15,  15,  16,  17,  18,  21,  24
2013,12105010,105,NMHC,10PPBC,11,30,  18,  18,  20,  19,  21,  21,  20,  24,  24,  21,  19,  16,  16,  17,  19,  18,  17,  17,  22,  20,  20,  22,  29,  39
2013,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12105010,105,NMHC,10PPBC,12, 1,  31,  24,  33,  42,  43,  46,  45,  50,  36,  25,  22,  23,  23,  23,  25,  29,  49,  53,  36,  24,  21,  20,  22,  22
2013,12105010,105,NMHC,10PPBC,12, 2,  21,  21,  18,  20,  21,  25,  30,  53,  47,  35,  27,  23,  19,  18,  20,  27,  24,  31,  50,  95,  90,  76,  61,  48
2013,12105010,105,NMHC,10PPBC,12, 3,  40,  40,  48,  50,  52,  43,  42,  53,  44,  35,  26,  26,  21,  15,  15,  17,  16,  19,  21,  20,  16,  18,  17,  16
2013,12105010,105,NMHC,10PPBC,12, 4,9999,  21,  24,  31,  33,  37,  38,  55,  35,  29,  26,  24,  22,  20,  16,  18,  16,  16,  15,  18,  17,  18,  19,  18
2013,12105010,105,NMHC,10PPBC,12, 5,  18,  23,  28,  28,  30,  26,  23,  25,  25,  23,  22,  16,9999,9999,  16,  17,  27,  24,  23,  37,  26,  27,  22,  19
2013,12105010,105,NMHC,10PPBC,12, 6,  17,  17,  18,  20,  22,  26,  35,  48,  62,  50,  32,  14,  14,  15,  15,  16,  20,  22,  26,  33,  40,  38,  53,  41
2013,12105010,105,NMHC,10PPBC,12, 7,  36,  37,  39,  47,  48,  43,  34,  35,  33,  23,  18,  15,  13,  10,  11,  15,  11,  13,  12,  14,  15,  16,  19,  15
2013,12105010,105,NMHC,10PPBC,12, 8,  18,  18,  15,  14,  12,  15,  16,  17,  14,  11,  10,   9,   8,   8,   8,   8,  10,  11,  14,  15,  17,  18,  21,  20
2013,12105010,105,NMHC,10PPBC,12, 9,  21,  24,  24,  24,  21,  19,  18,  19,  23,  18,  19,  18,  19,  15,  15,  17,  40,  29,  53,  65,  46,  37,  40,  36
2013,12105010,105,NMHC,10PPBC,12,10,9999,  31,  31,  31,  30,  25,  15,  14,  15,  13,  10,  38,  44,  46,  33,  37,  26,  19,  12,  11,  13,  12,  13,  13
2013,12105010,105,NMHC,10PPBC,12,11,  11,  12,  11,  12,  13,  11,  10,  10,  12,  15,  15,  15,  12,  11,  18,  14,  16,  12,  12,  10,  10,  16,  17,  12
2013,12105010,105,NMHC,10PPBC,12,12,  12,  17,  14,  18,  17,  13,  15,  16,  13,  15,  15,  15,  13,  25,  21,  12,  13,  20,  29,  58,  57,  31,  30,  24
2013,12105010,105,NMHC,10PPBC,12,13,  21,  23,  23,  27,  29,  32,  31,  33,  15,   9,   9,  13,  11,  11,  10,  13,  11,   9,  13,  16,  16,  15,  12,  12
2013,12105010,105,NMHC,10PPBC,12,14,  13,  14,  12,  13,  12,  13,  16,  23,  20,  16,  16,  14,  11,  10,  10,  10,  13,  17,  20,  18,  17,  24,  25,  20
2013,12105010,105,NMHC,10PPBC,12,15,  15,  20,  22,  24,  22,  25,  24,  25,  35,  16,  12,  11,  10,  10,  10,  10,  11,  12,  11,  11,   9,  10,   9,   8
2013,12105010,105,NMHC,10PPBC,12,16,9999,   7,   9,   9,  10,   9,   9,  10,  10,  10,  11,  10,  10,  10,  10,  11,  12,  12,  13,  13,  12,  10,  12,  13
2013,12105010,105,NMHC,10PPBC,12,17,  14,  14,  14,  15,  15,  13,  15,  23,  23,  20,  14,  10,  10,  11,  12,  13,  12,  21,  27,  21,  21,  30,  28,  21
2013,12105010,105,NMHC,10PPBC,12,18,  21,  18,  16,  14,  13,  14,  12,  13,  14,  14,  16,  16,  16,  15,  15,  15,  20,  28,  27,  16,  12,  11,  11,  14
2013,12105010,105,NMHC,10PPBC,12,19,  12,  12,  13,  16,  15,  15,  15,  17,  17,  16,9999,9999,  17,  16,  14,  18,  20,  18,  15,  14,  14,  13,  12,  11
2013,12105010,105,NMHC,10PPBC,12,20,  11,  11,  10,  10,  11,  11,  11,  12,  12,  13,  12,  11,  12,  10,  10,  13,  12,  13,  15,  13,  13,  13,  24,  24
2013,12105010,105,NMHC,10PPBC,12,21,  21,  21,  19,  18,  19,  18,  21,  28,  28,  29,  24,  24,  12,  12,  11,   9,  28,  66,  49,  33,  43,  50,  45,  37
2013,12105010,105,NMHC,10PPBC,12,22,9999,  27,  22,  16,  13,  11,  13,  10,  10,   9,   9,   9,   8,   8,   9,   9,   9,   8,   9,  12,  12,  14,  13,  15
2013,12105010,105,NMHC,10PPBC,12,23,  14,  15,  17,  17,  16,  17,  21,  29,  30,  19,  22,  16,  13,  13,  13,  13,  12,  29,  22,  26,  25,  27,  22,  25
2013,12105010,105,NMHC,10PPBC,12,24,  25,  25,  26,  25,  29,  29,  24,  21,  21,  18,  17,  13,  12,  12,  14,  17,  15,  11,  11,  15,  14,  14,  11,  11
2013,12105010,105,NMHC,10PPBC,12,25,  14,  15,  13,  14,  14,  15,  18,  25,  29,  19,  15,  12,  11,  11,  10,  10,  13,  15,  16,  21,  25,  28,  13,  10
2013,12105010,105,NMHC,10PPBC,12,26,  10,  10,  10,  18,  33,  45,  51,  64,  51,  55,  55,  63,  50,  44,  44,  32,  22,  44,  45,  42,  39,  39,  39,  44
2013,12105010,105,NMHC,10PPBC,12,27,  42,  29,  23,  22,  21,  21,  22,  24,  25,  23,  21,  18,  13,  12,  12,  12,  14,  14,  16,  12,  12,  12,  11,  13
2013,12105010,105,NMHC,10PPBC,12,28,9999,  11,  11,  11,  10,  11,  11,  11,  11,  14,  13,  12,  10,  10,  11,  12,  13,  30,  22,  31,  33,  29,  39,  26
2013,12105010,105,NMHC,10PPBC,12,29,  16,  13,  14,  12,  11,   9,  10,  11,  10,  10,   9,  10,  11,  10,  13,  14,  16,  20,  25,  21,  19,  17,  17,  15
2013,12105010,105,NMHC,10PPBC,12,30,  14,  13,  13,  16,  18,  18,  22,  32,  37,  24,  20,  18,  19,  22,  15,  13,  11,  21,  21,  20,  17,  17,  16,  19
2013,12105010,105,NMHC,10PPBC,12,31,  23,  19,  22,  27,  29,  30,  31,  35,  41,  39,  42,  30,  21,  23,  21,  18,  19,  21,  27,  28,  25,  20,  18,  16
2013,12105010,105,NMHC,10PPBC, 1, 1,  16,  15,  23,  31,  28,  25,  26,  22,  18,  12,  10,   9,   9,   9,  10,  10,  10,  14,  15,  15,  20,  23,  17,  19
2013,12105010,105,NMHC,10PPBC, 1, 2,  16,  14,  15,  16,  17,  16,  16,  14,  17,  18,  18,  10,   9,   9,   9,   9,   9,   9,  11,  13,  14,  15,  14,  13
2013,12105010,105,NMHC,10PPBC, 1, 3,9999,  16,  18,  18,  17,  18,  18,  22,  19,  15,  17,  15,  14,  12,   9,   9,  10,  14,  15,  17,  18,  19,  24,  25
2013,12105010,105,NMHC,10PPBC, 1, 4,  27,  26,  22,  26,  27,  26,  26,  28,  34,  35,  30,  22,  16,  12,  11,  11,  12,  14,  14,  12,  13,  13,  10,  10
2013,12105010,105,NMHC,10PPBC, 1, 5,  11,  12,  13,  12,  12,  10,  11,  11,  12,  12,  10,   9,   9,   9,   9,   9,  10,  11,  13,  14,  16,  17,  12,  11
