測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12219200,219,UV  ,KJ/M2 , 8,13,   0,   0,   0,   0,   0,   7,  28,  58,  89, 116, 125, 146, 147, 133, 109,  81,  41,  16,   2,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,14,   0,   0,   0,   0,   0,   7,  27,  58,  92, 124, 140, 144, 153, 140, 115,  84,  48,  18,   2,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,15,   0,   0,   0,   0,   0,   7,  28,  60,  93, 123, 147, 161, 156, 137,  77,  68,  47,  13,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,16,   0,   0,   0,   0,   0,   8,  29,  62,  97, 120, 134, 140, 140, 143, 117,  84,  43,  12,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,17,   0,   0,   0,   0,   0,   7,  26,  60,  65,  90, 113, 110, 132, 130,  90,  77,  48,  16,   2,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,18,   0,   0,   0,   0,   0,   8,  30,  68, 101, 124, 135, 151, 139, 152, 120,  86,  50,  18,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,19,   0,   0,   0,   0,   0,   7,  29,  66, 103, 130, 148, 164, 164, 131, 111,  86,  47,  17,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,20,   0,   0,   0,   0,   0,   7,  29,  70,  97, 137, 154, 147, 113, 104,  66,  53,  47,  18,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,21,   0,   0,   0,   0,   0,   5,   8,  51,  58,  99, 125,  96,  55,  83,  76,  66,  10,  12,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,22,   0,   0,   0,   0,   0,   3,   9,  23,  21,  50,  85, 130, 149, 123,  99,  66,  37,  14,   1,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,23,   0,   0,   0,   0,   0,   6,  27,  60,  87, 104,  65,  64,  77,  47,  37,  10,   6,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,24,   0,   0,   0,   0,   0,   5,  22,  39,  65, 106,  77,  94, 115,  83,  62,  36,  19,   5,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,25,   0,   0,   0,   0,   0,   1,   5,   7,  21,  37,  26,  38,  29,  48,  49,  19,  21,   6,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,26,   0,   0,   0,   0,   0,   6,  26,  61,  94, 109,  94,  71,  93,  82,  54,  33,  23,  10,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,27,   0,   0,   0,   0,   0,   4,  24,  38,  56, 115, 140, 163, 125, 137, 111,  77,  40,  12,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,28,   0,   0,   0,   0,   0,   5,  24,  60,  99, 127, 149, 157, 153, 135, 109,  71,  37,  11,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,29,   0,   0,   0,   0,   0,   5,  25,  61,  95, 119, 142, 155, 148, 131, 104,  67,  37,  11,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,30,   0,   0,   0,   0,   0,   5,  22,  55,  86, 124, 148, 153, 151, 138, 110,  77,  34,   9,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 8,31,   0,   0,   0,   0,   0,   5,  25,  61,  94, 112, 124, 133, 150, 136, 114,  79,  41,  12,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 1,   0,   0,   0,   0,   0,   4,  23,  63,  92, 117, 150, 159, 155, 138, 112,  77,  40,  10,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 2,   0,   0,   0,   0,   0,   5,  24,  62,  80,  93, 122, 132, 127, 140, 103,  78,  35,   9,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 3,   0,   0,   0,   0,   0,   5,  24,  62,  87,  86,  77, 156, 104,  92,  76,  81,  40,  10,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 4,   0,   0,   0,   0,   0,   1,   4,  24,  23,  97,  91, 100,  95, 103, 105,  70,  32,  10,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 5,   0,   0,   0,   0,   0,   2,  10,  20,  10,  21,  19,  32,  61,  51,  53,  57,  30,   7,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 6,   0,   0,   0,   0,   0,   4,  15,  18,  34,  93,  60, 156, 148,  98,  66,  33,  28,   7,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 7,   0,   0,   0,   0,   0,   3,  14,  31,  39,  83, 103,  62,  98, 103,  65,  43,  29,   7,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 8,   0,   0,   0,   0,   0,   2,   8,  15,  44,  70,  88,  97,  59,  69,  41,  37,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9, 9,   0,   0,   0,   0,   0,   1,  10,  39,  76, 118, 144, 142, 107, 103, 105,  71,  34,   7,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,10,   0,   0,   0,   0,   0,   4,  22,  60,  97, 108,  84,  88,  92,  75,  44,  22,  11,   2,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,11,   0,   0,   0,   0,   0,   1,   3,  21,  43,  44,  43,  58,  65,  69,  27,  16,  13,   3,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,12,   0,   0,   0,   0,   0,   4,  21,  59,  93, 117, 134,  84, 135, 111,  94,  29,  18,   5,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,13,   0,   0,   0,   0,   0,   3,  21,  52,  79,  92, 115, 123, 151, 130,  98,  60,  27,   6,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,14,   0,   0,   0,   0,   0,   3,  22,  59,  84,  94, 129, 132, 127, 100,  69,  41,  24,   5,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,15,   0,   0,   0,   0,   0,   0,   9,  43,  25,  19,  68, 123, 139, 107,  84,  54,  25,   6,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,16,   0,   0,   0,   0,   0,   1,   8,  30,  20,  29,  43,  49,  16,  21,  30,  24,  11,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,17,   0,   0,   0,   0,   0,   3,  19,  55,  90, 119, 137, 142, 137, 121,  95,  62,  26,   4,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,18,   0,   0,   0,   0,   0,   2,  19,  54,  90, 118, 137, 142, 139, 122,  95,  61,  26,   4,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,19,   0,   0,   0,   0,   0,   2,  18,  51,  86, 115, 132, 116, 119, 107,  91,  58,  25,   4,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,20,   0,   0,   0,   0,   0,   2,  18,  50,  81, 108, 132, 122, 120,  88,  52,  50,  24,   3,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,21,   0,   0,   0,   0,   0,   2,  18,  47,  78, 103, 119, 116, 128, 108,  87,  53,  23,   3,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,22,   0,   0,   0,   0,   0,   2,  17,  44,  73,  95,  93, 101,  88,  60,  61,  26,  16,   2,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,23,   0,   0,   0,   0,   0,   2,  17,  47,  77, 102,  99,  98, 108, 102,  63,  23,  11,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,24,   0,   0,   0,   0,   0,   1,  11,  28,  29,  52, 113, 106,  46,  12,  59,  50,  18,   2,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,25,   0,   0,   0,   0,   0,   1,  12,  18,  23,  29,  50,  42,  42,  31,  22,  17,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,26,   0,   0,   0,   0,   0,   0,   6,   9,  37,  46,  37,  67,  90,  68,  76,  41,  11,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,27,   0,   0,   0,   0,   0,   2,  16,  49,  86, 113, 132, 139, 131, 117,  84,  53,  20,   2,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,28,   0,   0,   0,   0,   0,   2,  16,  47,  85, 113, 108,  84,  95,  62,  38,  25,  11,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,29,   0,   0,   0,   0,   0,   1,  13,  41,  85,  87, 100, 112,  81, 105,  74,  46,  19,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,30,   0,   0,   0,   0,   0,   1,  16,  49,  72,  73,  97,  87,  76,  69,  70,  43,  15,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219200,219,UV  ,KJ/M2 ,10, 1,   0,   0,   0,   0,   0,   0,   6,  14,  19,  44,  25,  29,  43,  24,  16,  11,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 2,   0,   0,   0,   0,   0,   0,   3,  10,  15,  16,  17,  13,  17,  34,  26,  15,  12,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 3,   0,   0,   0,   0,   0,   1,  15,  42,  72,  94, 120,  98, 108,  76,  46,  42,  13,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 4,   0,   0,   0,   0,   0,   0,   4,  12,  12,   9,  14,  13,  14,  13,  12,  13,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 5,   0,   0,   0,   0,   0,   0,   2,   5,  10,  14,  26,  21,  20,  21,  15,   7,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 6,   0,   0,   0,   0,   0,   0,   6,  16,  27,  28,  62,  56,  40,  45,  33,  19,   8,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 7,   0,   0,   0,   0,   0,   0,   8,  31,  60,  39,  57, 103, 100,  88,  67,  37,  14,   1,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 8,   0,   0,   0,   0,   0,   1,  12,  40,  82,  98, 128, 127, 109,  80,  55,  38,  14,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10, 9,   0,   0,   0,   0,   0,   1,  18,  43,  83,  87, 120, 102, 129, 107,  53,  32,  11,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,10,   0,   0,   0,   0,   0,   1,  13,  31,  52,  82, 104,  80,  89,  52,  33,  33,   9,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,11,   0,   0,   0,   0,   0,   0,   8,  35,  78,  92, 104, 132, 125, 106,  75,  42,  13,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,12,   0,   0,   0,   0,   0,   1,  14,  41,  76, 103, 120, 126, 119, 101,  72,  37,  11,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,13,   0,   0,   0,   0,   0,   0,  12,  37,  70,  98, 115, 121, 115,  97,  70,  37,  10,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,14,   0,   0,   0,   0,   0,   0,  12,  36,  68,  93,  93,  84,  92,  61,  30,   6,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,15,   0,   0,   0,   0,   0,   0,   6,  15,  27,  25,  17,  24,  23,  20,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,16,   0,   0,   0,   0,   0,   0,   1,  17,  33,  42,  57,  41,  35,  31,  31,  29,   9,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,17,   0,   0,   0,   0,   0,   0,  11,  36,  69,  87, 110, 111,  94,  88,  59,  27,   7,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,18,   0,   0,   0,   0,   0,   0,  11,  35,  44,  76, 112, 108,  74,  69,  50,  23,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,19,   0,   0,   0,   0,   0,   0,   7,  20,  19,  57,  50,  72,  71,  27,  15,   5,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,20,   0,   0,   0,   0,   0,   0,   2,   6,   9,  10,   8,   6,  10,  27,  10,   8,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,21,   0,   0,   0,   0,   0,   0,  10,  23,  27,  33,  57,  84,  45,  48,  38,  15,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,22,   0,   0,   0,   0,   0,   0,   7,  21,  28,  39,  57,  61,  61,  44,  38,  21,   6,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,23,   0,   0,   0,   0,   0,   0,   6,  24,  54,  71,  75,  72,  61,  49,  27,  15,   4,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,24,   0,   0,   0,   0,   0,   0,   4,  17,  27,  23,  23,  22,  22,  16,  22,  11,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,25,   0,   0,   0,   0,   0,   0,   6,  16,  18,  30,  52,  61,  60,  42,  54,  24,   4,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,26,   0,   0,   0,   0,   0,   0,   2,   6,   8,  21,  28,  30,  25,  30,  27,  14,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,27,   0,   0,   0,   0,   0,   0,   8,  30,  65,  90, 106, 112, 105,  87,  59,  27,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,28,   0,   0,   0,   0,   0,   0,   7,  28,  54,  84,  99, 104,  97,  76,  50,  24,   5,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,29,   0,   0,   0,   0,   0,   0,   6,  12,  11,  14,  21,  25,  17,  29,  24,  15,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,30,   0,   0,   0,   0,   0,   0,   4,  18,  62,  86,  96,  90,  50,  50,  33,  14,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,10,31,   0,   0,   0,   0,   0,   0,   7,  26,  56,  80,  95,  98,  87,  67,  48,  21,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 1,   0,   0,   0,   0,   0,   0,   7,  25,  48,  75,  82,  95,  87,  74,  45,  20,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 2,   0,   0,   0,   0,   0,   0,   5,  17,  25,  34,  27,  13,  11,  10,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 3,   0,   0,   0,   0,   0,   0,   3,  14,  32,  37,  54,  76,  57,  47,  32,  12,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 4,   0,   0,   0,   0,   0,   0,   0,   5,  11,  20,  21,  34,  21,  27,  23,   9,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 5,   0,   0,   0,   0,   0,   0,   6,  24,  50,9999,  90,  98,  93,  75,  49,  21,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 6,   0,   0,   0,   0,   0,   0,   5,  23,  44,  68,  85,  78,  90,  73,  49,  22,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 7,   0,   0,   0,   0,   0,   0,   1,   5,   8,   9,  22,  24,  73,  62,  24,   7,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 8,   0,   0,   0,   0,   0,   0,   5,  23,  51,  75,  92,  95,  89,  70,  44,  19,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11, 9,   0,   0,   0,   0,   0,   0,   3,  17,  22,  51,  47,  20,  18,  31,  28,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,10,   0,   0,   0,   0,   0,   0,   3,  15,  21,  26,  27,  19,  21,  13,  25,  15,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,11,   0,   0,   0,   0,   0,   0,   1,  15,  30,  43,  43,  58,  59,  70,  44,   8,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,12,   0,   0,   0,   0,   0,   0,   2,  14,  28,  38,  33,  43,  53,  59,  12,   6,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,13,   0,   0,   0,   0,   0,   0,   4,  21,  50,  73,  87,  93,  89,  66,  44,  17,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,14,   0,   0,   0,   0,   0,   0,   4,  21,  48,  69,  81,  92,  84,  60,  34,  12,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,15,   0,   0,   0,   0,   0,   0,   1,  13,  36,  49,  43,  22,  21,  13,   9,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,16,   0,   0,   0,   0,   0,   0,   4,  20,  45,  69,  86,  92,  86,  62,  42,  18,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,17,   0,   0,   0,   0,   0,   0,   3,  19,  44,  66,  81,  87,  82,  60,  38,  17,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,18,   0,   0,   0,   0,   0,   0,   2,  13,  37,  61,  78,9999,9999,9999,9999,9999,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,19,   0,   0,   0,   0,   0,   0,   3,  20,  48,  66,  76,  72,  88,  66,  42,  17,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,20,   0,   0,   0,   0,   0,   0,   3,  19,  45,  67,  83,  90,  84,  63,  41,  16,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,21,   0,   0,   0,   0,   0,   0,   0,  13,  45,  69,  83,  87,  78,  60,  37,  15,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,22,   0,   0,   0,   0,   0,   0,   0,   8,  43,  66,  80,  83,  75,  57,  36,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,23,   0,   0,   0,   0,   0,   0,   2,  18,  45,  67,  82,  87,  81,  61,  38,  16,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,24,   0,   0,   0,   0,   0,   0,   2,  17,  42,  64,  79,  85,  79,  58,  38,  16,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,25,   0,   0,   0,   0,   0,   0,   1,   7,  21,  32,  38,  31,  20,  21,  12,   3,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,26,   0,   0,   0,   0,   0,   0,   2,  15,  42,  66,  77,  86,  77,  58,  32,  12,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,27,   0,   0,   0,   0,   0,   0,   1,  11,  32,  50,  72,  87,  81,  63,  39,  15,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,28,   0,   0,   0,   0,   0,   0,   1,   9,  20,  24,  42,  47,  45,  41,  23,   9,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,29,   0,   0,   0,   0,   0,   0,   0,  13,  39,  61,  75,  85,  80,  61,  38,  15,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,30,   0,   0,   0,   0,   0,   0,   0,   5,  40,  57,  70,  81,  78,  59,  35,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219200,219,UV  ,KJ/M2 ,12, 1,   0,   0,   0,   0,   0,   0,   0,   0,  18,  61,  74,  79,  70,  54,  34,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,  35,  56,  71,  79,  75,  55,  34,  13,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 3,   0,   0,   0,   0,   0,   0,   0,   0,  32,  53,  68,  74,  66,  53,  30,  12,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 4,   0,   0,   0,   0,   0,   0,   0,  12,  34,  45,  67,  72,  66,  47,  24,   4,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 5,   0,   0,   0,   0,   0,   0,   0,  11,  34,  56,  70,  74,  70,  55,  35,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 6,   0,   0,   0,   0,   0,   0,   0,   7,  18,  48,  46,  61,  68,  58,  36,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 7,   0,   0,   0,   0,   0,   0,   1,  11,  30,  57,  71,  76,  72,  49,  30,  12,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 8,   0,   0,   0,   0,   0,   0,   0,  10,  23,  42,  60,  68,  66,  37,  18,   9,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,  23,  34,  34,  37,  56,  40,  22,   8,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,10,   0,   0,   0,   0,   0,   0,   1,  10,  17,   6,   4,  29,  38,  15,  20,  11,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,11,   0,   0,   0,   0,   0,   0,   0,   8,  20,  30,  46,  67,  67,  57,  28,  13,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,12,   0,   0,   0,   0,   0,   0,   1,  12,  35,  58,  74,  79,  75,  58,  35,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,13,   0,   0,   0,   0,   0,   0,   0,   5,  34,  57,  72,  78,  73,  56,  35,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,14,   0,   0,   0,   0,   0,   0,   0,   0,  32,  52,  69,  75,  71,  57,  35,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,15,   0,   0,   0,   0,   0,   0,   0,   0,  30,  56,  72,  76,  71,  55,  33,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,16,   0,   0,   0,   0,   0,   0,   0,  11,  34,  57,  72,  78,  73,  50,  31,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,17,   0,   0,   0,   0,   0,   0,   0,   9,  33,  57,  66,  63,  64,  53,  29,  12,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,18,   0,   0,   0,   0,   0,   0,   0,   4,  12,  16,  21,  21,  22,  13,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,19,   0,   0,   0,   0,   0,   0,   0,   3,  10,  20,  17,  13,  12,  11,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,20,   0,   0,   0,   0,   0,   0,   0,   5,  15,  38,  63,  66,  62,  39,  17,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,  10,  68,  76,  72,  56,  34,  15,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,  48,  73,  69,  59,  54,  34,  16,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  45,  23,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   5,  53,  70,  77,  73,  57,  33,  13,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,25,   0,   0,   0,   0,   0,   0,   0,   0,   4,  53,  69,  75,  71,  59,  35,  16,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,  50,  58,  41,  22,  14,   7,   1,   0,   0,   0,   0,   0,   0,   0
2013,12219200,219,UV  ,KJ/M2 ,12,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  17,  18,  23,  18,   6,   4,   1,   0,   0,   0,   0,   0,   0,   0
