,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-02 14:00:00,11.91417760848999,-1.4937488317489627,-0.8728909730911255,-0.6317593663930893,0.02602580348029731,-0.37510395646095274,-0.07786693613743409,0.126223199442029,0.6572854936122894,-0.0692480443511158,0.4603293448686599,0.22656541913747788,-0.37095668315887453,-0.06443573590368029,0.21960083916783332,-0.05776445770170537,-0.857945692539215,-0.341730386018753,-0.20938889514654874,-0.08561462238430975,0.17932910323143006,0.006065286695957196,0.4984529197216034,-0.4219165727496147,0.16330476254224777,-0.26887300163507455,-0.11009632460772989,0.05972488773986695,-0.08337841145694254,-0.06535753048956391,-0.07588063180446622,0.010963946429546888,0.12714307084679602,0.09608230851590634,0.09493363648653028,0.0715267427265644,-0.06065404638648031,0.005428558902349283,0.01704350765794512,-0.009802346874494054,0.15460640192031855,0.03405615473166104,-0.041877188161015454,-0.007061261881608494,-0.17675458341836928,0.12819519862532616,0.17428230643272402,-0.13682853803038597,8.76496057510376,-5.4718952655792235,-1.319685041904449,-0.7380578175187111,-0.6668975681066514,-0.43085801862180234,0.47659235931932925,-0.4528392434120178,-0.9862716376781464,0.4568549320101738,-0.6572055317461492,-0.5475217193365097,0.7272988945245743,-0.07387231048196553,-0.6849660545587539,0.40069072768092157,0.3129393130540848,0.38956424366333514,0.642245065420866,-0.6110526368021965,-0.7778675824403762,0.5653390780091285,0.22196364104747773,-0.9104446053504944,0.2702920302748679,0.004209859552793194,-0.01926013631746169,0.11640782877802847,0.04324416527524589,-0.004402862885035583,-0.032126704789698084,-0.1336326621472836,-0.031334768980741466,0.017394572217017366,-0.021082123555242978,-9.893706010166096e-06,-0.01000735468114723,-0.02482323609292502,-0.061367104575037926,-0.11653508991003036,-0.000261230062460521,-0.06824238821864126,-0.022419254900887562,0.023709633573889704,-0.04146478753536936,-0.009492748865159202,-0.1366665169596672,-0.002211901172995602
2019-08-11 12:00:00,-23.843124008178712,5.851913690567017,3.0924342393875124,1.5422347962856289,-1.371968424320221,-1.1320493042469024,0.12652404679683968,0.2733185693621636,0.8535451352596283,-0.07225502519868313,0.4415581077337265,0.23505092710256575,-0.4722929775714874,-0.154146633297205,0.2911857716739178,-0.18184130005538465,-1.484013295173645,-0.6061153024435043,-0.6398664109408856,-0.47898792028427123,-0.45372027307748786,0.08999400604516268,-1.0472596347332002,0.38592887073755267,0.08511802293360234,-0.35451906323432925,-0.11009632460772989,0.016757813096046424,-0.06407517679035661,-0.048289618827402556,-0.03477046247571703,0.006245810934342387,0.060002312436699845,-0.03429169449955222,-0.06669661626219747,-0.05567631907761095,0.16366882845759392,0.011799291986972042,-0.021600811718963053,0.03332090202020479,-0.24363091140985488,-0.062051772885024524,0.0870922081172466,-0.0041989730234490204,-0.0018875519876019025,0.006443050689995242,0.0553733833134174,-0.07041057385504243,6.240262651443482,-3.044036531448364,-0.5712007880210876,-0.2780280843377113,-0.31210288703441624,-0.26014754287898534,0.24642058586177878,-0.3616289474070072,-0.8612482845783234,0.404380340874195,-0.5870393138378859,-0.4856108039617538,0.6277855023741722,-0.07318725204095244,-0.6599007844924927,0.36421179920434954,0.2749136820435523,0.34482884421013293,0.6320837114006281,-0.5625057533383371,-0.6708700954914093,0.4676439255475998,0.17267577685415744,-0.8604827284812927,-0.1725741520524025,-0.02225393089465793,-0.01926013631746169,0.06935219094157216,0.005299950041808133,0.007491364993620631,-0.014957826025783983,0.08797915652394292,0.06964881420135496,0.15917817130684855,0.03415280347689982,-0.028350022528320508,-0.04319732533767816,-0.13887451067566872,-0.2721667036414147,-0.14752337262034418,0.02295702325645832,-0.28062067627906806,-0.04838850609958168,-0.1573132321238518,0.07247926192358135,-0.01078004392620637,0.01742993276566264,0.00026816378813233346
2019-08-18 16:00:00,-22.791437339782718,1.2608743906021118,-0.05650045685470102,-0.24238726645708084,0.1295809147879481,0.17540175467729568,-0.2676585853099823,-0.22454264909029006,-0.12775342613458632,-0.0361711296252906,0.06613386906683442,0.09079772755503654,-0.08721501417458057,-0.007346982043236447,0.2553933322429657,-0.15702597424387932,-1.2335862398147583,-0.29215821623802174,-0.29548438247293235,-0.2298514690250158,-0.22474493626505138,0.0664350723614916,-0.5975978463888169,0.42533597648143767,-0.07125548310577867,-0.011934787314385138,-0.017924523632973394,-0.04769280701875685,0.013137767091393426,0.019982017762958965,0.04744987264275548,0.0038867429888341165,-0.0407087970525026,-0.008216895116493062,-0.002044516982277833,-0.013275297870859463,0.035484329797327484,0.005428558902349283,0.06212854627519844,-0.052925594500265995,0.26838851124048235,0.03405615473166104,-0.07411955557763573,-0.006488803913816796,-0.14178116917610167,0.03688108138740061,0.09500968754291532,-0.09254989996552465,6.6610454559326175,-4.257965564727783,-1.086823171377182,-0.7120182991027832,-0.7534328497946263,-0.5084536954760551,0.6093836717307568,-0.5655107721686363,-1.2918841540813446,0.5224481254816056,-0.6650018043816089,-0.5165662311017514,0.673018878698349,-0.07387231048196553,-0.7016762107610702,0.38853106684982786,0.3129393130540848,0.37465237723663447,0.6219224125146866,-0.5867791667580604,-0.6976194351911544,0.4920677199959755,0.2043608158826828,-0.8355019479990006,-0.2991073340177536,-0.043424968095496265,0.7638471245765686,0.30463039577007295,0.13810470327734947,-0.09955668566399252,-0.15230885967612268,0.30959096699953076,0.1706323906779289,0.2537005215883255,0.04993420876562592,-0.014179956878069732,-0.023283343110233515,-0.02482323609292502,0.21969906538724895,0.2553243860602379,-0.018835830804891866,-0.19566935747861863,-0.04838850609958168,-0.1573132321238518,0.023646100447513124,-0.01078004392620637,-0.0442086540162563,-0.003699946333654245
2019-08-21 13:00:00,-23.843124008178712,5.392809295654298,1.6345942497253414,0.828386002779007,-0.8800814509391784,-0.76504545211792,0.07542630890384314,0.2280583992600441,0.6899953842163086,-0.0602270660921931,0.23507478460669518,0.14171060770750046,-0.26962039098143575,-0.0725912749767303,0.22556626945734032,-0.07430802965536712,-0.857945692539215,-0.4078266158699989,-0.4160181012004614,-0.2823012746870518,-0.17086842991411683,0.06937994388863442,-0.6257017612457275,0.5238536715507507,0.04602463804185389,-0.26887300163507455,-0.0870533775538206,0.03824135308386753,-0.06407517679035661,-0.048289618827402556,-0.2403212934732437,0.01804114605765786,0.16071343421936032,0.0700075041502714,0.030281536281108818,0.0036851100128842103,0.003438206497230521,0.0041544116800650574,0.010602785972878304,-0.009802346874494054,0.09771537259221075,0.11094249449670313,-0.10636189766228196,-0.005916345538571462,-0.0018875519876019025,0.006443050689995242,0.015737075358629185,-0.003992618527263361,3.7155645847320558,-1.67836651802063,-0.3383390724658966,-0.3127473898231984,-0.2774887800216675,-0.2135901428759098,0.10477643343620002,-0.24895734768360853,-0.5417442411184311,0.260075144469738,-0.4077255614101887,-0.349406735599041,0.41066529005765917,-0.06987606361508367,-0.4259576454758644,0.16965787181106867,0.0847859216853976,0.09878431819379332,0.25611456483602524,-0.23076875954866405,-0.23396400064229975,0.28039484322071073,0.11986730555072425,-0.4857689648866653,0.20702542066574098,0.009502619842533009,-0.14977800697088242,-0.024759080866351677,0.005299950041808133,0.007491364993620631,0.12239322364330292,-0.17056796550750736,-0.006088872961117834,0.017394572217017366,0.026262099947780327,-0.004733248401316762,-0.003369360917713446,-0.005814689910039258,-0.026233825087547256,0.007418074982706413,-0.009548530398751568,0.2290871784090996,0.02951925592496989,0.05991421267390247,0.03992381701245901,-0.01142369081499051,0.10988781154155731,0.0017562040360644868
2019-08-25 14:00:00,-13.326271629333494,2.332117033004761,0.5266356110572815,0.017194127384573207,-0.18108442574739456,-0.12278883084654804,-0.1727627780288458,-0.17928254082798958,-0.5529828161001206,-0.006101206131279445,-0.38437530323863023,-0.10436834963038563,0.21679392978549003,0.12314159795641896,0.08836173526942728,0.09112783707678315,-0.48230510354042055,-0.20953793302178383,-0.14051247201859954,-0.006939955800771715,0.07157602502265943,0.035513963236007806,-0.03552054259926078,-0.008142081118421584,-0.07125548310577867,0.1593573585152626,0.028161376016214445,-0.0691763501614332,0.0324410042725503,0.03704992635175583,0.12967021912336346,-0.005549526282993564,-0.14141990914940833,-0.13859089463949203,-0.16367476806044579,-0.06415651850402353,0.09957657754421233,0.009250997705385039,-0.008719374204520108,-0.002615138178225556,0.09771537259221075,0.0532777355983853,-0.041877188161015454,-0.005343888426432344,-0.03686095681041475,0.06731912046670913,0.0553733833134174,-0.048271260038018196,2.873998522758484,-1.2231431961059571,-0.28844009786844255,-0.2433088876307011,-0.23422111831605436,-0.17220578473061324,0.007396071229595669,-0.10945923151448367,-0.16667425483465192,0.07641411460936068,-0.23620804790407418,-0.23796706609427934,0.41066529005765917,-0.0701044271700084,-0.4510230332612991,0.20613672304898506,0.17713371515274048,0.2702699024230241,0.4593411261215806,-0.42495627105236056,-0.4657917067408562,0.3211011849343776,0.1269084794446826,-0.5232403576374055,-0.36237391531467444,-0.043424968095496265,0.7638471245765686,0.30463039577007295,0.1191326029598713,-0.08766245532315224,-0.1351399891078472,0.2726556703448296,0.24637009650468827,0.49000648260116575,0.08149703033268449,-0.04252007883042094,-0.04319732533767816,-0.13887451067566872,-0.2370334342122078,-0.14752337262034418,-0.014192181755788586,-0.11071804612874984,-0.03107567177939926,-0.1573132321238518,0.05620154310017822,-0.01078004392620637,0.04824922457337376,0.002252216811757571
2019-08-25 15:00:00,7.707436370849609,1.1078398942947387,0.41000840067863464,-0.08014889704063533,-0.025751755200326402,0.03777532982639967,-0.21656084321439267,-0.19059756845235823,-0.4548529505729676,-0.010611694213002877,-0.36560409888625145,-0.12982479291968047,0.3181302480399609,0.12314159795641896,0.09432715773582459,0.09939961954951286,-0.23187806457281113,-0.259110064804554,-0.2610461560077965,-0.1511768381576985,-0.03617705806100275,0.04434856479056176,-0.0636244000867009,0.03126501599326726,-0.03216210948303339,0.07371129468083379,0.028161376016214445,-0.0691763501614332,0.0324410042725503,0.03704992635175583,0.12967021912336346,-0.0031904595438390763,-0.17499027997255326,-0.11251609176397322,-0.16367476806044579,-0.0811169311404228,0.1316227056086063,0.010525142401456796,-0.008719374204520108,0.011759280228579846,0.04082431569695471,0.03405615473166104,-0.10636189766228196,-0.005916345538571462,-0.03686095681041475,0.03688108138740061,0.09500968754291532,-0.048271260038018196,1.892171561717987,-1.7542373895645142,-0.3716050133109092,-0.29538773745298386,-0.31210288703441624,-0.24980146549642085,0.1401875037699938,-0.21676546651870013,-0.22224021404981614,0.06985478810966014,-0.18943057646974923,-0.1946293745189905,0.23877850249409677,-0.07021859746892004,-0.4008923664689064,0.20005690986290575,0.1173792216926813,0.1882550738751888,0.41869586072862147,-0.3925916999578476,-0.4568752199411392,0.23154728338122368,0.0987439432181418,-0.5232403576374055,-0.1725741520524025,-0.043424968095496265,0.7638471245765686,0.30463039577007295,0.13810470327734947,-0.08766245532315224,-0.15230885967612268,0.30959096699953076,0.19587828516960143,0.44274531602859496,0.08149703033268449,-0.04724343866109845,-0.056473314389586436,-0.11986595839262008,-0.2721667036414147,-0.2094999596476555,0.013669720262987507,0.05918456800282,-0.03107567177939926,-0.08490408435463903,0.03992381701245901,-0.01078004392620637,0.07906851693987844,0.0012601905036717827
2019-08-25 16:00:00,5.604065322875977,-1.952852725982666,-0.05650045685470102,-0.14504423812031747,0.051914586685597876,0.17540175467729568,-0.2676585853099823,-0.2584877207875252,-0.48756287693977357,-0.015122181922197298,-0.30929046943783767,-0.12133930916897953,0.3789320379495621,0.16391929090023039,0.09432715773582459,0.09112783707678315,-0.19014025479555127,-0.15996577516198157,-0.3127034610137343,-0.24296393543481826,-0.18433753605931996,0.05612803765106944,-0.23224762082099915,0.050968553312122786,0.0069312653737142235,-0.011934787314385138,0.0051184263778850025,-0.0691763501614332,0.0324410042725503,0.03704992635175583,0.12967021912336346,-0.0031904595438390763,-0.14141990914940833,-0.13859089463949203,-0.13134871274232865,-0.0811169311404228,0.16366882845759392,0.011799291986972042,-0.015160095386090658,0.011759280228579846,-0.07295777946710584,0.014834563178010254,-0.07411955557763573,-0.007061261881608494,-0.07183437086641786,0.03688108138740061,0.0553733833134174,-0.07041057385504243,1.4713885545730592,-1.2231431961059571,-0.48803582787513733,-0.3387867435812951,-0.36402407065033915,-0.2963588431477547,0.27297889715991913,-0.29724515974521637,-0.5000698417425156,0.09609209001064299,-0.18163430904969574,-0.15748277679085732,0.17545180320739748,-0.0680491964332759,-0.4092474475502968,0.16357803478604183,0.11194703243672847,0.10624021179974077,0.306921186670661,-0.36022709906101225,-0.42120942622423163,0.22340601459145545,0.06001776028424499,-0.4233166828751564,-0.23584075197577475,-0.02754669142886993,0.7638471245765686,0.30463039577007295,0.13810470327734947,-0.09955668566399252,-0.15230885967612268,0.3465262442827225,0.22112415581941605,0.3482229232788086,0.07360631637275217,-0.04724343866109845,-0.06311130831018089,-0.15788305327296256,-0.2370334342122078,-0.2404882565140724,0.02295702325645832,-0.19566935747861863,0.0035500005120411037,-0.08490408435463903,0.007368379191029782,-0.01045822033775036,0.07906851693987844,0.0017562040360644868
2019-09-01 16:00:00,-14.377956008911132,2.4851517677307133,0.2350675761699676,-0.11259657703340056,-0.05164052806794641,-0.03103788577718657,-0.1800624541938305,-0.11139238104224206,0.0030863803345709713,-0.03767462112009522,0.028591430711094268,0.022913872930803304,0.01412131765391674,0.017119628272484953,0.17187754958868023,-0.024677263479679787,-0.8996836006641388,-0.4243506997823715,-0.46767537854611874,-0.3740883804857732,-0.33249804228544233,0.07821452496573326,-0.7381172120571137,0.5435571849346161,-0.06029937490820882,0.049981323257088636,-0.0011926969513296724,-0.04187720678746697,0.007973840541671938,0.015470434721646557,0.07782426178455351,-0.00022284253500404454,-0.099296585470438,-0.07988108173012731,-0.09099262431263921,-0.04303703121840951,0.09182018637657163,0.010220810724422281,-0.013642218882887353,0.01727557714330029,-0.11680373996496199,-0.03848390709608789,0.04766207411885261,-0.004324767139041759,0.025511997845023837,-0.01750025628134604,-0.015568022616207567,-0.008575600106269088,3.2947818517684935,-2.361201643943787,-0.621099653840065,-0.3735059753060341,-0.44190579913556577,-0.3273971199989319,0.3172426488250493,-0.3616289474070072,-0.7501165241003036,0.2994311064481735,-0.4622993376106025,-0.3865532651543617,0.4378053441643715,-0.0707895013852976,-0.45937805622816086,0.236535775102675,0.16626925468444825,0.21062274444848303,0.37805046346038584,-0.3764093726873398,-0.4301258519291878,0.2478298030793667,0.08466168064624069,-0.4607881009578706,-0.2991073340177536,-0.043424968095496265,0.6333292603492737,0.30463039577007295,0.1191326029598713,-0.08766245532315224,-0.15230885967612268,0.2726556703448296,0.1706323906779289,0.2537005215883255,0.04993420876562592,-0.03307337099686261,-0.04319732533767816,-0.10085741952061651,-0.20190018713474273,-0.11653508991003036,-0.009548530398751568,0.14413588866591454,0.020862834085710293,0.20473249405622482,-0.07402022741734982,-0.009492748865159202,-0.0442086540162563,-0.00022784889442851344
2019-09-02 12:00:00,-12.274585056304932,2.9442554712295532,1.4596534371376038,0.9257290154695511,-0.9836366236209869,-0.92560955286026,0.04622759670019146,0.11490815803408623,0.36289587914943694,-0.05120608534680282,0.06613386906683442,0.027156607713550295,0.11545763052999973,0.09051945954561232,0.08836173526942728,0.09112783707678315,-0.02318889228627083,0.05484698374057186,0.16943130418658256,0.3864333271980286,0.20626739114522935,0.041403701601666364,-0.0636244000867009,0.12978273630142212,-0.0578093614429235,0.04452613890171049,-0.002660408604424407,-0.04050882216542957,0.006744340050499871,0.014383311578421803,0.07520579248666762,-7.258318364622151e-05,-0.09715834259986875,-0.07822025679051874,-0.08893364220857618,-0.04195675458759066,0.08977904096245763,0.010139654390513845,-0.01323197976016669,0.016817791067296597,-0.11318011581897736,-0.03725960478186603,0.04560841340571638,-0.004361230373615356,0.023284386657178375,-0.015561522077768994,-0.01304342700168487,-0.009985741181299058,2.873998522758484,-1.7542373895645142,-0.27180718779563895,-0.16519067119807004,-0.13903230130672456,-0.12047532964497801,-0.019162194617092582,-0.22213078942149878,-0.5695271611213684,0.2928717777132988,-0.4389105338603258,-0.41131769865751266,0.5282721161842346,-0.0721596239134669,-0.5763497203588486,0.3277329627424479,0.2477525919675827,0.38956424366333514,0.6219224125146866,-0.5382323071360589,-0.5906220600008965,0.3862313374876976,0.1269084794446826,-0.3858452871441841,0.2702920302748679,0.009502619842533009,-0.41081376373767853,-0.30709289908409115,-0.07058848012238739,0.03127981880679723,-0.032126704789698084,0.1249144695699215,0.12014060020446773,0.15917817130684855,0.01837139329873023,-0.0070949256885796345,-0.003369360917713446,0.07021950185298917,0.1494325168430805,0.06939466036856172,-0.000261230062460521,-0.19566935747861863,-0.06570133343338964,-0.1935178086161613,0.10503470245748758,-0.01206733938306565,0.1715263947844505,0.0037402581074275306
2019-09-10 15:00:00,-11.222900772094729,0.9548052430152894,-0.23144129365682603,-0.2748349398374558,-0.18108442574739456,-0.32922847568988806,0.02432856559753415,0.21674338802695275,0.8535451352596283,-0.07526202747831119,0.5166429713368416,0.2774783179163934,-0.5938965365290642,-0.19492433443665502,0.321012831106782,-0.18184130005538465,-1.400537598133087,-0.6556874483823776,-0.7431809768080712,-0.5183252366259694,-0.4941276341676712,0.09293889328837393,-0.7381172120571137,0.4647430509328842,-0.03353161830455061,-0.00866169235669071,-0.016970516461878984,-0.027167138271033738,-0.005243344546761309,0.003783808625303178,0.049675580114126164,0.001392443524673534,-0.07631050422787665,-0.062027313932776426,-0.0688585478812456,-0.03142401324585077,0.06987778358161448,0.009348385478369874,-0.009232170501491022,0.012354400406184105,-0.07784966900944708,-0.025322630349546627,0.025585302431136346,-0.004716736462432836,0.0015652403992134586,0.003341093737981253,0.011571489972993686,-0.023734688013792006,7.3623494625091555,-5.168412113189698,-1.169987964630127,-0.6772991217672825,-0.6755510836839677,-0.44120408594608307,0.503150624781847,-0.45820457972586154,-0.8334653198719024,0.36502436101436625,-0.5480580769479275,-0.4422731451690197,0.57350545078516,-0.07284467872232198,-0.6097700387239456,0.3398925986140966,0.29121036976575854,0.419387812865898,0.5914384031668305,-0.5867791667580604,-0.7243688523769378,0.5164915591478347,0.22196364104747773,-0.9354255735874176,-0.1725741520524025,-0.03283945028670128,0.5028113335371017,0.16346347332000732,0.04324416527524589,-0.028191319201141575,0.0880554664880037,-0.35524449646472933,-0.23330193161964416,-0.07712781094014642,-0.013191420864313796,0.009436815697699729,0.016544620937202086,0.01319385617971417,0.04403271600604055,-0.11653508991003036,0.02295702325645832,-0.06824238821864126,0.012206417589914012,-0.12110866531729698,0.05620154310017822,-0.01045822033775036,-0.5064980149269104,-0.0071720309555530935
2019-09-11 12:00:00,-21.73975353240967,3.709428548812866,1.6345942497253414,0.8932813197374344,-0.9836366236209869,-0.787983238697052,0.03162823617458339,0.10359313935041428,0.13392620906233788,-0.0361711296252906,-0.06526464764028786,0.031399351451545925,0.05465583782643078,0.0742083830758929,0.10625798553228379,0.00013811886310576837,-0.3153537392616272,-0.15996577516198157,-0.14051247201859954,0.058622257038950895,0.28708216398954395,0.02520693116821346,0.10499879196286203,-0.106659821793437,0.04602463804185389,-0.011934787314385138,-0.017924523632973394,-0.026209269277751402,-0.04477194380015131,-0.031221710890531513,0.006339703965932093,0.0015276757068931573,-0.0407087970525026,-0.06036649495363233,-0.06669661626219747,-0.030289721116423574,0.06773457303643224,0.00926317123230542,-0.008801419980591125,0.0118737256460008,-0.07404486685991285,-0.024037112668156585,0.023428978491574496,-0.004755021911114407,-0.0007737561492831473,0.005376749637071008,0.014222311880439487,-0.02521533891558645,4.136347532272339,-1.9059784173965455,-0.3383390724658966,-0.2433088876307011,-0.19960704222321507,-0.17220578473061324,0.08707092590630054,-0.2650532925501466,-0.6667675316333771,0.2994311064481735,-0.47009559646248816,-0.4051266089081764,0.4920853093266488,-0.07147451336495576,-0.6014150112867356,0.44324935246258973,0.31837144494056707,0.411931837326847,0.642245065420866,-0.578687995672226,-0.7778675824403762,0.5816216051578522,0.2571692906320095,-0.9354255735874176,-0.04604095928370949,-0.02225393089465793,0.11125774532556534,-0.024759080866351677,-0.07058848012238739,0.007491364993620631,-0.04929558448493479,0.23572038412094115,0.14538649991154667,0.3009617522358895,0.04993420876562592,-0.014179956878069732,-0.03655933104455468,-0.10085741952061651,-0.09650035351514816,0.06939466036856172,-0.009548530398751568,0.01670891335234042,-0.022419254900887562,-0.04869951494038102,-0.008909344809944708,-0.01110186935693488,0.14070709273219106,0.002748230390716369
2019-09-11 13:00:00,-7.016158199310302,2.332117033004761,0.9348308980464936,0.5363569349050522,-0.7247488260269165,-0.6732945561408996,-0.004870149376802124,0.126223199442029,0.36289587914943694,-0.04218511385843155,0.00982021705131043,0.014428390981629482,-0.006145950034260738,0.05789731256663797,0.13011963292956352,0.07458425313234328,-0.6909943521022797,-0.19301387369632722,-0.20938889514654874,-0.1511768381576985,0.03116862201131877,0.020789632422383842,0.1331026539206505,-0.06725272499024866,0.04602463804185389,-0.18322694301605225,-0.017924523632973394,-0.026209269277751402,-0.006165468646213382,-0.031221710890531513,-0.03477046247571703,0.0038867429888341165,-0.07427917495369911,-0.03429169449955222,-0.06669661626219747,-0.030235707294195852,0.0676325175911188,0.009259113902226042,-0.008780908625340053,0.011850835266523032,-0.0738636791706085,-0.02397589609026906,0.02332629179581997,-0.004756845068186476,-0.0008851443708408679,0.005473685218021248,0.014348553307354406,-0.025285849161446057,5.398696231842041,-2.4370721101760866,-0.5213018894195557,-0.32142714411020284,-0.31210288703441624,-0.22910930588841438,0.1401875037699938,-0.2650532925501466,-0.6250931799411774,0.3059904426336288,-0.4545029908418655,-0.38036220818758004,0.4830387055873871,-0.07124619958922265,-0.5011535972356796,0.309493475779891,0.32923591136932373,0.3821083409595304,0.6117610929533839,-0.5382323071360589,-0.6262877821922302,0.5164915591478347,0.21140193417668343,-0.985387510061264,-0.10930755324661727,-0.016961174551397527,0.24177560955286026,0.06935219094157216,0.005299950041808133,0.03127981880679723,-0.014957826025783983,0.1249144695699215,0.1706323906779289,0.2537005215883255,0.04993420876562592,-0.028350022528320508,-0.01664534933515822,-0.10085741952061651,-0.20190018713474273,-0.08554681092500685,-0.018835830804891866,0.01670891335234042,-0.00510641776490953,-0.04869951494038102,-0.008909344809944708,-0.009492748865159202,0.10988781154155731,0.002748230390716369
2019-09-27 15:00:00,-14.377956008911132,1.2608743906021118,-0.11481407489627597,-0.08014889704063533,-0.2328620061278343,-0.37510395646095274,-0.04866822790354488,0.16016827449202536,0.7227053046226503,-0.0692480443511158,0.40401569455862046,0.21807993277907373,-0.3912239074707031,-0.09705787301063537,0.22556626945734032,-0.08257979992777106,-0.9831592738628387,-0.4078266158699989,-0.5537708111107349,-0.3740883804857732,-0.27862145258113735,0.06937994388863442,-0.513286292552948,0.2677075728774071,0.3196782633662224,-0.6114573061466217,-0.15618224069476128,0.1026919798925519,-0.1219848752021789,-0.1336291663348675,-0.3225416451692581,0.02983648888766762,0.3285652965307236,0.22645632028579712,0.2888899445533752,0.15632878467440603,-0.2529307916760445,-0.0009421713068150136,0.029924946697428796,-0.04573838658398015,0.2114974468946457,0.09172089993953703,-0.23533130288124085,-0.009351085940579646,-0.21172797977924346,0.24994735717773436,0.4121001422405244,-0.13682853803038597,-1.1935704827308657,0.446008962392807,0.01095349547686053,-0.06971279857680199,-0.08711118102073667,-0.11012924574315544,-0.08113151304423807,-0.08799796216189859,0.08337238905951379,-0.0941283080726862,0.005475686956197004,-0.021278700366383404,-0.023575024382444063,-0.06576563008129595,-0.058332875475753075,-0.0674548020586371,-0.08361301231198011,-0.16217195987701413,-0.14017735663132952,0.044330229377374034,-0.011052686721086467,-0.10224455122370273,-0.05968137281015514,0.05132082900963719,1.0294910669326782,0.041259162127971635,-0.28029587864875793,-0.16592598631978034,0.024272060015937284,0.019385591428726874,0.07088657952845094,-0.5029856771230697,-0.33428552150726315,-0.3134338080883026,-0.06842635087668894,0.04722365518100556,0.04309660068247465,0.07021950185298917,0.04403271600604055,0.10038294345140455,-0.018835830804891866,0.05918456800282,0.03817566372454163,0.0961187772452831,-0.13913112357258797,-0.004021746292710274,-1.0304260492324828,-0.005187976919114625
