測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  31,  99, 173, 231, 268, 281, 272, 239, 182, 113,  39,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  15,  82, 154, 174, 140, 271, 261, 217,  86,  43,  15,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  12,  87, 134, 178, 167, 261, 252, 182,  92,  60,  16,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  22,  71, 129, 198, 251, 268, 263, 222, 165,  89,  25,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  19,  65, 141, 175, 206, 191, 166,  98,  74,  31,  11,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,   9,  35, 118, 190, 226, 259, 246, 186, 133,  73,  26,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  20,  71,  85, 119, 179, 125,  88,  85,  57,  22,  10,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  20,  75, 136, 172, 220, 135, 114,  83,  32,  23,  11,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   4,  11,   7,  23,  32,  27,  36,  34,  15,  10,   3,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   3,  13,  58, 120, 175, 218, 251, 185, 120,  82,  21,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,  17,  43,  91, 159, 179, 231, 196, 229, 150,  81,  10,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  13,  28,  87, 156, 248, 277, 252, 182, 150,  87,  17,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   6,  17,  28,  54,  72,  66,  65,  54,9999,  24,  11,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   6,  29,  84, 168, 213, 158, 138,  97,  74,  35,  10,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  11,  53,  80, 107, 136, 165, 107,  95,  23,   9,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   1,  12,  25,  50,  28,  14,  78,  21,   8,   4,   1,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   5,  29,  88, 103, 110, 110, 123,  98, 101,  66,  15,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   3,  27,  28,  67,  68,  57,  84,  58,  24,  15,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   7,  64,  99,  98, 186, 113, 163, 213, 115,  43,   6,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  19,  56,  82, 178, 243, 261, 250, 213, 157,  86,  17,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  19,  80, 149, 203, 237, 250, 236, 203, 146,  75,  13,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  16,  74, 141, 200, 233, 243, 230, 192, 137,  70,  12,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  16,  74, 141, 195, 227, 242, 229, 191, 139,  68,  12,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   5,  40, 102, 134, 117, 143, 165,  51,  26,  10,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   6,  24, 124, 184, 224, 236, 225, 189, 140,  57,  12,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  15,  75, 141, 196, 231, 245, 225, 198, 138,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  13,  67, 134, 189, 219, 227, 211, 167, 102,  40,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   1,  17,  60,  77,  54,  58,  82,  99,  90,  32,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  10,  47, 121, 178, 196, 171, 192, 163, 111,  52,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  10,  56, 111, 134, 125,  88,  57,  76,  38,  20,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,   2,  15,  45,  88,  90,  80,  44,  25,  19,   6,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   4,  54, 124, 173, 211, 162, 181, 173, 127,  49,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   2,  13,  44, 101, 123, 162, 136,9999,  77,  52,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   9,  58, 102, 182, 176, 138, 176, 144,  59,  28,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   7,  30,  60, 120, 122, 156, 140, 166, 107,  38,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   1,   5,  20,  17,  13,  10,  13,  25,  14,   5,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   9,  47, 100, 153, 205, 217, 213, 164,  87,  27,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   6,  33,  65,  87, 174, 156, 117, 109, 111,  36,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   5,  18,  72, 108, 177, 198, 189, 153,  69,  25,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   6,  22,  77, 182, 211, 228, 211, 174, 122,  40,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   7,  57, 122, 177, 194, 225, 214, 177, 124,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   6,  58, 122, 178, 194, 223, 214, 172, 123,  54,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   3,  20,  31,  39,  57,  57,  51,  46,  70,  14,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   1,   4,   9,  13,  22,  22,  20,  12,  12,   2,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   1,   7,  30,  58,  66,  66,  96,  76,  90,  18,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   4,  51, 116, 173, 192, 219, 210, 175,  93,  27,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   5,  51, 116, 173, 190, 218, 207, 170, 119,  49,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   3,  23,  61, 151, 179, 203, 190, 166, 103,  39,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   4,  47, 103, 155, 178, 211, 162,  53,  96,  41,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   4,  47, 108, 164, 184, 215, 203, 167, 114,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   4,  49, 106, 160, 178, 209, 196, 159, 106,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   1,  26,  75, 112, 136, 141, 115, 102,  56,  21,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   1,  12,  44,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   1,  19,  41,  70, 125, 137,  88,  99,  72,  22,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   1,  33,  86, 136, 149, 180, 170, 132,  83,  31,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,   2,   8,  14,  33,  13,  12,  13,  11,   4,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,   6,  17,  51,  55,  53,  59,  49,  23,   4,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   4,   5,   9,  21,  24,  29,  83,  64,  33,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  41, 103, 159, 156, 207, 198, 164, 112,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  40,  95, 151, 151, 182, 193, 161, 108,  45,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  19,  83, 124, 141,  83,  69,  39,   8,   2,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  30,  84, 146, 146, 180,  96, 126,  87,  33,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,   8,  13,  16,  15,  16,  13,   7,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,   4,  17,  45,  75,  93,  80, 127,  91,  54,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  34,  96, 151, 153, 204, 193, 150,  90,  32,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  33,  95, 150, 154, 200, 194, 159, 106,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  30,  88, 139, 150, 191, 186, 155, 105,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  31,  90, 146, 155, 196, 192, 160, 108,  45,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  16,  40,  53,  84,  86,  63,  44,  26,   9,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  27,  86, 133, 148, 180, 177, 146,  93,  35,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,   9,  44, 126, 146, 180, 179, 161, 130,  28,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  30,  90, 146, 164, 193, 194, 164, 114,  49,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  39,  96,  86, 141, 184, 181, 161, 106,  41,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,   6,  28,  80, 132, 183, 185, 153,9999,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  27,  86, 142, 166, 189, 192, 164, 111,  49,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  12,  44,  97,  91, 140, 110, 142, 110,  42,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  13,  37,  50,  72,  62,  73,  86,  63,  28,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  28,  89, 145, 172, 194, 199, 167, 114,  51,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  21,  83, 139, 164, 186, 189, 157, 106,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  26,  85, 142, 169, 169, 116, 167,  64,  31,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  27,  86, 142, 170, 190, 200, 172, 120,  56,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  26,  84, 140, 167, 185, 197, 146,  99,  52,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  19,  67, 128, 157, 182, 191, 163, 115,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  20,  77, 131, 157, 173, 185, 153, 103,  45,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  24,  84, 142, 169, 180, 194, 169, 120,  57,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  24,  82, 137, 166, 178, 194, 166, 116,  52,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  10,  22,  42,  81, 102, 120,  96,  58,  47,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,   8,  21,  93, 126, 171, 160, 134, 122,  60,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  17,  81, 107, 166, 183, 201, 170, 115,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  20,  79, 137, 166, 172, 193, 157, 117,  69,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  25,  83, 140, 171,  99,  94, 188, 113,  65,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  24,  85, 142, 171, 176, 200, 175, 125,  60,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  24,  84, 142, 173, 178, 194, 164, 128,  65,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  24,  83, 140, 170, 178, 188, 168, 126,  62,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  21,  78, 133, 161, 171, 192, 166, 119,  59,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  22,  80, 133, 150, 153, 149, 141,  96,  48,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  11,  57, 127, 161, 172, 193, 180, 116,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  26,  88, 148, 179, 192, 210, 183, 135,  70,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  23,  83, 143, 174, 188, 206, 178, 129,  67,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  23,  85, 145, 175, 194, 209, 182, 132,  69,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  16,  65, 100, 133, 150, 159, 126,  88,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,   9,  36,  70,  77,  75,  61,  53,  33,  16,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  10,  58, 142, 175, 199, 206, 171, 121,  68,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  25,  80, 136, 172, 193, 193, 168, 105,  58,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  18,  60, 128, 160, 169, 155,  73,  43,  24,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,   3,  13,  20,  29,  32,  36,  20,  15,  14,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,   2,  18,  27,  28,  24,  31,  26,  20,   7,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,   5,  17,  27,  51,  55,  40,  32,  58,  36,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   5,  12,  22,  27, 139,  69,  43,  67,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  30,  95, 159, 205, 211, 231, 208,  83,  35,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  40,  93, 161, 203, 207, 225, 198, 161,  68,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  28,  92, 156, 206, 213, 229, 203, 154,  91,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  39, 106, 157, 197, 203, 218, 144, 125,  89,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  39,  98, 154, 201, 211, 233, 206, 156,  92,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  20,  98, 162, 206, 214, 231, 207, 160,  95,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  32, 101, 167, 212, 219, 242, 213, 164,  95,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  32,  99, 163, 209, 233, 236, 211, 170,  69,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  30,  94, 158, 191, 180, 126, 108,  89,  69,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  35, 103, 171, 218, 243, 223, 182, 171, 104,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  37, 106, 173, 221, 248, 247, 221, 173, 105,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  37, 106, 171, 216, 241, 240, 213, 164, 101,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  35, 100, 164, 192, 221, 149, 100, 116,  74,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  31,  43,  74,  64,  33,  24,  13,  13,   9,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,   4,  15,  22,  49,  62,  48,  54,  45,  14,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  20,  68, 161, 186, 197,  94,  62,  58,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  42, 118, 183, 231, 217, 252, 216, 113,  40,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  32, 102, 169, 214, 241, 239, 207, 167, 103,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  46, 118, 186, 233, 259, 258, 231, 181, 111,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  45, 117, 183, 229, 257, 258, 234, 185, 120,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  27,  78, 124, 154, 124, 123, 164,  98,  85,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,   8,  23,  22,  34,  40,  27,  14,  16,  12,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  12,  24,  41, 118,  72,  66,  42,  20,  19,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,   7,  22,  30,  29,  59,  60,  53,  62,  30,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  48, 126, 191, 232, 265, 266, 238, 126,  80,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  56, 131, 200, 231, 256, 248, 234, 181, 128,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  56, 134, 200, 247, 277, 280, 252, 201, 133,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  57, 133, 200, 247, 276, 279, 250, 198, 130,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  56, 131, 197, 241, 269, 270, 241, 192, 125,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  48, 119, 182, 225, 250, 190, 180,  73,  30,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,   3,   9,  17,  14,  17, 101,  93,  67, 102,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  30, 117, 198, 245, 272, 275, 248, 196, 123,9999,9999,9999,9999,9999,9999,9999,9999
