測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11201030,201,HUM ,%     , 8,23,  95,  95,  95,  95,  95,  96,  96,  95,  95,  94,  93,  84,  82,  81,  77,  75,  73,  76,  75,  76,  82,  85,  88,  92
2011,11201030,201,HUM ,%     , 8,24,  92,  92,  91,  93,  93,  94,  86,  78,  69,  63,  59,  54,  54,  53,  52,  55,  59,  65,  71,  74,  76,  78,  84,  90
2011,11201030,201,HUM ,%     , 8,25,  91,  91,  91,  91,  93,  93,  89,  88,  89,  88,  89,  88,  87,  79,  74,  72,  70,  74,  77,  85,  87,  88,  92,  92
2011,11201030,201,HUM ,%     , 8,26,  92,  92,  92,  91,  92,  90,  87,  84,  77,  75,  68,  62,  57,  74,  81,  83,  82,  88,  91,  91,  92,  92,  91,  93
2011,11201030,201,HUM ,%     , 8,27,  94,  94,  95,  95,  95,  95,  93,  87,  90,  90,  90,  81,  82,  78,  74,  68,  70,  71,  74,  73,  75,  79,  83,  82
2011,11201030,201,HUM ,%     , 8,28,  82,  83,  84,  86,  88,  87,  75,  72,  66,  59,  57,  53,  48,  51,  48,  49,  49,  52,  60,  63,  70,  72,  73,  77
2011,11201030,201,HUM ,%     , 8,29,  79,  83,  86,  90,  89,  88,  82,  71,  65,  61,  57,  50,  49,  48,  47,  51,  51,  56,  67,  71,  75,  74,  76,  79
2011,11201030,201,HUM ,%     , 8,30,  77,  78,  81,  80,  80,  79,  77,  71,  63,  57,  51,  46,  38,  40,  40,  39,  38,  46,  44,  62,  62,  68,  65,  87
2011,11201030,201,HUM ,%     , 8,31,  90,  92,  91,  91,  90,  89,  85,  74,  66,  64,  66,  65,  63,  63,  68,  65,  79,  76,  82,  80,  90,  92,  93,  92
2011,11201030,201,HUM ,%     , 9, 1,  92,  93,  93,  94,  94,  93,  94,  93,  82,  74,  65,  55,  55,  55,  58,  75,  76,  79,  75,  90,  91,  90,  90,  91
2011,11201030,201,HUM ,%     , 9, 2,  93,  94,  92,  93,  94,  94,  94,  87,  76,  59,  56,  53,  72,  53,  66,  61,  64,  70,  68,  67,  67,  71,  75,  73
2011,11201030,201,HUM ,%     , 9, 3,  70,  71,  71,  69,  69,  70,  67,  64,  63,  61,  59,  73,  62,  62,  68,  68,  66,  70,  90,  72,  71,  72,  74,  75
2011,11201030,201,HUM ,%     , 9, 4,  74,  71,  72,  71,  72,  74,  69,  69,  64,  68,  54,  52,  52,  66,  64,  61,  61,  59,  66,  68,  70,  71,  72,  85
2011,11201030,201,HUM ,%     , 9, 5,  91,  91,  92,  92,  94,  94,  94,  90,  91,  84,  84,  77,  88,  82,  69,  75,  86,  92,  92,  93,  91,  92,  93,  93
2011,11201030,201,HUM ,%     , 9, 6,  90,  89,  91,  89,  82,  86,  83,  75,  59,  46,  46,  41,  40,  39,  34,  36,  49,  65,  73,  74,  74,  63,  53,  57
2011,11201030,201,HUM ,%     , 9, 7,  66,  75,  76,  76,  72,  72,  67,  60,  54,  57,  52,  48,  39,  36,  32,  26,  46,  52,  57,  62,  65,  70,  71,  64
2011,11201030,201,HUM ,%     , 9, 8,  65,  69,  70,  68,  73,  80,  75,  66,  64,  61,  54,  47,  43,  42,  36,  41,  47,  50,  58,  65,  67,  73,  73,  78
2011,11201030,201,HUM ,%     , 9, 9,  79,  80,  79,  79,  81,  83,  73,  70,  66,  62,  58,  54,  51,  50,  51,  51,  52,  55,  62,  68,  69,  75,  77,  72
2011,11201030,201,HUM ,%     , 9,10,  72,  75,  85,  86,  88,  86,  79,  71,  67,  61,  59,  53,  49,  43,  46,  53,  53,  58,  63,  68,  70,  72,  72,  76
2011,11201030,201,HUM ,%     , 9,11,  80,  83,  82,  82,  85,  88,  87,  77,  71,  66,  65,  57,  63,  51,  48,  48,  52,  57,  61,  66,  70,  72,  74,  77
2011,11201030,201,HUM ,%     , 9,12,  79,  84,  88,  84,  85,  86,  80,  69,  58,  56,  46,  44,  43,  39,  37,  39,  44,  52,  58,  65,  69,  72,  75,  77
2011,11201030,201,HUM ,%     , 9,13,  80,  81,  82,  86,  87,  87,  81,  68,  60,  57,  47,  41,  40,  38,  37,  47,  52,  58,  62,  66,  71,  70,  72,  77
2011,11201030,201,HUM ,%     , 9,14,  80,  80,  78,  85,  86,  86,  82,  72,  66,  62,  54,  51,  44,  42,  39,  45,  47,  50,  55,  62,  69,  73,  76,  76
2011,11201030,201,HUM ,%     , 9,15,  79,  85,  87,  89,  90,  89,  79,  71,  63,  53,  52,  38,  38,  34,  36,  43,  50,  57,  62,  69,  72,  73,  73,  76
2011,11201030,201,HUM ,%     , 9,16,  80,  85,  85,  80,  85,  87,  76,  67,  57,  55,  54,  47,  42,  40,  41,  48,  51,  59,  63,  68,  71,  80,  88,  85
2011,11201030,201,HUM ,%     , 9,17,  90,  91,  91,  91,  91,  89,  90,  80,  74,  61,  55,  60,  56,  62,  62,  64,  76,  76,  73,  74,  73,  74,  74,  77
2011,11201030,201,HUM ,%     , 9,18,  76,  76,  78,  79,  78,  76,  67,  56,  48,  44,  41,  41,  43,  43,  47,  48,  53,  59,  62,  68,  71,  76,  78,  80
2011,11201030,201,HUM ,%     , 9,19,  80,  81,  80,  78,  80,  83,  77,  72,  65,  63,  54,  51,  54,  56,  58,  62,  67,  70,  70,  75,  84,  91,  92,  93
2011,11201030,201,HUM ,%     , 9,20,  94,  93,  92,  92,  90,  92,  94,  93,  93,  93,  93,  93,  93,  93,  94,  93,  94,  94,  94,  95,  94,  94,  94,  95
2011,11201030,201,HUM ,%     , 9,21,  95,  95,  95,  95,  95,  95,  95,  94,  95,  95,  94,  94,  95,  93,  90,  89,  92,  89,  77,  67,  64,  69,  68,  75
2011,11201030,201,HUM ,%     , 9,22,  78,  68,  74,  87,  90,  92,  86,  54,  46,  49,  57,  57,  58,  58,  86,  88,  85,  90,  86,  83,  85,  88,  84,  88
2011,11201030,201,HUM ,%     , 9,23,  92,  92,  91,  91,  90,  90,  83,  76,  76,  78,  70,  57,  51,  47,  46,  46,  52,  59,  70,  88,  87,  89,  91,  93
2011,11201030,201,HUM ,%     , 9,24,  92,  91,  93,  93,  94,  93,  82,  66,  52,  45,  41,  38,  37,  36,  36,  36,  38,  48,  50,  54,  58,  67,  72,  63
2011,11201030,201,HUM ,%     , 9,25,  68,  68,  69,  71,  71,  70,  68,  65,  61,  53,  53,  50,  47,  45,  46,  47,  47,  54,  55,  59,  62,  66,  75,  79
2011,11201030,201,HUM ,%     , 9,26,  79,  79,  80,  86,  84,  80,  79,  76,  75,  73,  70,  69,  65,  67,  71,  68,  71,  70,  73,  73,  76,  79,  75,  74
2011,11201030,201,HUM ,%     , 9,27,  77,  77,  76,  77,  79,  76,  75,  70,  65,  60,  57,  51,  48,  42,  35,  46,  48,  50,  50,  53,  64,  70,  76,  76
2011,11201030,201,HUM ,%     , 9,28,  75,  77,  77,  79,  82,  74,  77,  68,  58,  50,  46,  41,  39,  37,  31,  35,  38,  49,  56,  65,  61,  67,  71,  72
2011,11201030,201,HUM ,%     , 9,29,  74,  79,  81,  87,  80,  88,  74,  65,  56,  54,  50,  44,  40,  35,  34,  33,  43,  48,  57,  61,  67,  72,  75,  76
2011,11201030,201,HUM ,%     , 9,30,  78,  78,  80,  80,  86,  88,  75,  69,  62,  52,  56,  54,  53,  52,  50,  51,  54,  59,  62,  67,  67,  70,  70,  56
2011,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11201030,201,HUM ,%     ,10, 1,  60,  56,  50,  43,  39,  40,  40,  41,  39,  37,  34,  32,  33,  31,  32,  34,  37,  36,  36,  42,  39,  36,  34,  37
2011,11201030,201,HUM ,%     ,10, 2,  40,  43,  60,  61,  53,  56,  55,  53,  53,  51,  48,  47,  48,  50,  49,  50,  52,  53,  54,  56,  58,  62,  51,  45
2011,11201030,201,HUM ,%     ,10, 3,  39,  36,  38,  39,  40,  41,  43,  42,  37,  38,  33,  28,  25,  24,  21,  21,  22,  25,  30,  33,  36,  41,  44,  43
2011,11201030,201,HUM ,%     ,10, 4,  50,  51,  52,  54,  56,  58,  58,  55,  48,  36,  33,  26,  25,  27,  28,  29,  39,  45,  47,  54,  57,  53,  53,  52
2011,11201030,201,HUM ,%     ,10, 5,  58,  63,  59,  60,  61,  65,  65,  87,  92,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94,  95,  95,  95,  95,  95
2011,11201030,201,HUM ,%     ,10, 6,  95,  95,  94,  94,  94,  92,  90,  89,  84,  83,  73,  62,  57,  54,  52,  43,  40,  44,  48,  62,  78,  72,  77,  72
2011,11201030,201,HUM ,%     ,10, 7,  68,  74,  78,  77,  58,  54,  51,  48,  32,  27,  24,  23,  28,  25,  22,  31,  30,  31,  32,  36,  37,  41,  44,  43
2011,11201030,201,HUM ,%     ,10, 8,  47,  63,  66,  73,  78,  77,  69,  60,  50,  43,  37,  36,  32,  29,  29,  33,  40,  46,  47,  47,  48,  61,  62,  63
2011,11201030,201,HUM ,%     ,10, 9,  65,  66,  65,  64,  71,  69,  69,  58,  60,  51,  51,  46,  46,  46,  48,  50,  53,  61,  66,  68,  72,  72,  91,  91
2011,11201030,201,HUM ,%     ,10,10,  93,  94,  93,  93,  91,  90,  91,  83,  70,  64,  58,  54,  46,  40,  39,  46,  57,  63,  71,  75,  81,  77,  73,  76
2011,11201030,201,HUM ,%     ,10,11,  85,  89,  90,  89,  88,  89,  85,  72,  62,  61,  51,  50,  44,  38,  34,  35,  51,  65,  65,  74,  74,  79,  77,  77
2011,11201030,201,HUM ,%     ,10,12,  77,  75,  73,  71,  71,  69,  67,  65,  60,  57,  48,  42,  39,  38,  34,  40,  42,  52,  60,  63,  68,  72,  47,  58
2011,11201030,201,HUM ,%     ,10,13,  72,  71,  63,  62,  66,  66,  65,  59,  56,  55,  55,  52,  52,  52,  51,  53,  52,  55,  56,  58,  62,  62,  69,  79
2011,11201030,201,HUM ,%     ,10,14,  83,  87,  88,  89,  91,  91,  86,  71,  66,  60,  58,  54,  52,  52,  53,  56,  60,  63,  61,  61,  88,  89,  83,  87
2011,11201030,201,HUM ,%     ,10,15,  85,  71,  72,  90,  94,  88,  92,  93,  93,  90,  89,  85,  81,  81,  83,  83,  86,  88,  88,  89,  88,  91,  93,  94
2011,11201030,201,HUM ,%     ,10,16,  94,  92,  94,  94,  94,  93,  94,  91,  88,  85,  72,  62,  59,  62,  57,  57,  65,  71,  70,  72,  71,  75,  72,  73
2011,11201030,201,HUM ,%     ,10,17,  68,  71,  72,  75,  77,  77,  76,  71,  60,  56,  57,  53,  52,  49,  49,  50,  53,  55,  60,  66,  52,  52,  49,  53
2011,11201030,201,HUM ,%     ,10,18,  49,  49,  48,  50,  51,  56,  54,  56,  51,  45,  42,  47,  46,  43,  47,  51,  56,  62,  64,  66,  66,  65,  66,  68
2011,11201030,201,HUM ,%     ,10,19,  72,  72,  70,  70,  71,  67,  68,  65,  63,  62,  61,  59,  58,  60,  61,  60,  63,  64,  64,  63,  70,  72,  72,  74
2011,11201030,201,HUM ,%     ,10,20,  72,  74,  72,  70,  68,  66,  66,  68,  67,  57,  54,  52,  52,  54,  53,  54,  58,  61,  59,  63,  67,  74,  75,  77
2011,11201030,201,HUM ,%     ,10,21,  77,  77,  76,  76,  80,  76,  76,  71,  66,  60,  59,  58,  57,  57,  57,  59,  63,  68,  80,  90,  93,  94,  94,  94
2011,11201030,201,HUM ,%     ,10,22,  94,  95,  95,  95,  95,  95,  95,  95,  95,  91,  91,  94,  90,  88,  87,  92,  92,  92,  92,  92,  92,  93,  93,  94
2011,11201030,201,HUM ,%     ,10,23,  94,  94,  94,  93,  94,  94,  94,  92,  88,  83,  83,  77,  73,  70,  69,  67,  70,  79,  80,  79,  80,  88,  88,  90
2011,11201030,201,HUM ,%     ,10,24,  91,  88,  90,  91,  88,  90,  85,  81,  78,  76,  67,  68,  65,  69,  69,  69,  70,  74,  76,  81,  86,  87,  87,  88
2011,11201030,201,HUM ,%     ,10,25,  88,  92,  92,  94,  93,  93,  93,  89,  78,  70,  69,  61,  60,  57,  56,  57,  66,  49,  43,  45,  43,  44,  43,  45
2011,11201030,201,HUM ,%     ,10,26,  45,  45,  46,  46,  45,  42,  43,  41,  37,  37,  33,  32,  32,  31,  28,  30,  33,  38,  41,  45,  44,  44,  46,  46
2011,11201030,201,HUM ,%     ,10,27,  60,  61,  66,  68,  74,  76,  67,  58,  51,  40,  40,  35,  35,  34,  33,  32,  38,  48,  52,  60,  72,  75,  75,  76
2011,11201030,201,HUM ,%     ,10,28,  79,  80,  80,  82,  89,  87,  85,  72,  63,  54,  49,  45,  41,  42,  41,  43,  48,  52,  60,  69,  71,  74,  78,  79
2011,11201030,201,HUM ,%     ,10,29,  81,  82,  88,  89,  89,  89,  89,  76,  68,  60,  48,  42,  38,  38,  40,  47,  53,  59,  68,  73,  77,  78,  77,  80
2011,11201030,201,HUM ,%     ,10,30,  83,  83,  82,  83,  81,  80,  77,  68,  60,  58,  58,  55,  52,  54,  54,  56,  58,  62,  64,  70,  73,  73,  73,  75
2011,11201030,201,HUM ,%     ,10,31,  79,  83,  85,  88,  89,  87,  88,  85,  75,  63,  59,  50,  49,  45,  37,  33,  38,  40,  45,  48,  47,  57,  61,  60
2011,11201030,201,HUM ,%     ,11, 1,  67,  68,  77,  82,  71,  80,  73,  65,  47,  41,  33,  32,  24,  23,  25,  28,  32,  45,  56,  63,  68,  73,  79,  79
2011,11201030,201,HUM ,%     ,11, 2,  78,  82,  86,  89,  89,  91,  89,  76,  65,  60,  53,  45,  44,  42,  44,  49,  55,  61,  67,  72,  73,  71,  76,  76
2011,11201030,201,HUM ,%     ,11, 3,  79,  78,  83,  87,  88,  89,  87,  85,  76,  65,  62,  61,  60,  61,  56,  59,  62,  67,  71,  80,  88,  90,  92,  92
2011,11201030,201,HUM ,%     ,11, 4,  91,  90,  91,  92,  93,  93,  92,  83,  68,  62,  59,  57,  54,  53,  51,  53,  57,  64,  71,  79,  82,  88,  88,  89
2011,11201030,201,HUM ,%     ,11, 5,  91,  91,  93,  93,  93,  94,  94,  90,  75,  71,  68,  67,  67,  68,  66,  68,  70,  70,  73,  78,  88,  93,  93,  93
2011,11201030,201,HUM ,%     ,11, 6,  94,  94,  94,  95,  95,  95,  95,  95,  93,  86,  82,  78,  79,  83,  82,  86,  91,  90,  88,  90,  90,  91,  92,  92
2011,11201030,201,HUM ,%     ,11, 7,  85,  84,  87,  84,  88,  91,  91,  84,  80,  71,  57,  52,  49,  43,  35,  37,  42,  47,  48,  66,  49,  52,  53,  48
2011,11201030,201,HUM ,%     ,11, 8,  58,  61,  58,  52,  51,  52,  56,  64,  74,  64,  60,  61,  56,  54,  53,  58,  61,  63,  67,  67,  69,  76,  48,  51
2011,11201030,201,HUM ,%     ,11, 9,  60,  68,  75,  75,  72,  78,  79,  63,  59,  56,  51,  49,  41,  42,  42,  46,  53,  65,  67,  74,  77,  76,  74,  76
2011,11201030,201,HUM ,%     ,11,10,  75,  78,  78,  80,  81,  79,  82,  73,  67,  61,  58,  52,  50,  49,  50,  49,  56,  57,  58,  57,  58,  60,  62,  64
2011,11201030,201,HUM ,%     ,11,11,  68,  71,  73,  74,  75,  76,  81,  88,  85,  88,  92,  93,  93,  92,  93,  93,  94,  94,  94,  94,  94,  95,  94,  94
2011,11201030,201,HUM ,%     ,11,12,  93,  92,  91,  91,  94,  95,  95,  91,  77,  68,  66,  61,  57,  57,  57,  59,  66,  68,  69,  76,  80,  88,  86,  88
2011,11201030,201,HUM ,%     ,11,13,  91,  90,  89,  92,  94,  94,  95,  92,  86,  79,  67,  61,  58,  55,  50,  55,  64,  66,  72,  72,  75,  74,  60,  57
2011,11201030,201,HUM ,%     ,11,14,  59,  67,  72,  71,  75,  77,  76,  72,  69,  62,  54,  51,  45,  47,  49,  53,  64,  60,  71,  68,  71,  77,  87,  88
2011,11201030,201,HUM ,%     ,11,15,  79,  80,  78,  81,  87,  92,  92,  84,  61,  48,  41,  43,  40,  40,  40,  43,  59,  37,  41,  46,  49,  53,  53,  57
2011,11201030,201,HUM ,%     ,11,16,  60,  60,  63,  62,  61,  61,  54,  48,  42,  38,  35,  33,  31,  29,  30,  29,  32,  54,  60,  64,  64,  63,  74,  73
2011,11201030,201,HUM ,%     ,11,17,  73,  78,  80,  70,  55,  48,  44,  34,  32,  29,  28,  25,  25,  23,  22,  22,  27,  28,  42,  50,  43,  48,  59,  59
2011,11201030,201,HUM ,%     ,11,18,  54,  53,  52,  52,  57,  57,  55,  55,  55,  52,  49,  50,  51,  58,  57,  60,  60,  61,  65,  70,  74,  79,  79,  81
2011,11201030,201,HUM ,%     ,11,19,  81,  81,  80,  81,  84,  90,  88,  89,  91,  91,  90,  91,  93,  94,  94,  94,  95,  94,  93,  87,  91,  92,  93,  92
2011,11201030,201,HUM ,%     ,11,20,  94,  95,  95,  95,  95,  95,  95,  95,  90,  79,  68,  65,  62,  66,  69,  42,  41,  42,  42,  44,  46,  48,  48,  46
2011,11201030,201,HUM ,%     ,11,21,  46,  53,  58,  60,  62,  58,  71,  74,  54,  37,  31,  26,  25,  32,  29,  31,  33,  37,  36,  39,  48,  58,  60,  62
2011,11201030,201,HUM ,%     ,11,22,  70,  78,  83,  80,  84,  72,  74,  66,  43,  37,  28,  29,  25,  25,  26,  26,  38,  55,  56,  60,  69,  75,  70,  62
2011,11201030,201,HUM ,%     ,11,23,  64,  62,  72,  76,  80,  81,  81,  74,  67,  50,  48,  48,  45,  45,  43,  45,  52,  55,  68,  64,  70,  75,  73,  68
2011,11201030,201,HUM ,%     ,11,24,  80,  86,  91,  90,  89,  92,  92,  87,  70,  64,  58,  36,  20,  20,  26,  28,  30,  32,  34,  39,  42,  44,  46,  45
2011,11201030,201,HUM ,%     ,11,25,  48,  47,  65,  72,  74,  75,  72,  64,  36,  33,  30,  28,  26,  26,  28,  26,  31,  36,  40,  47,  48,  50,  51,  51
2011,11201030,201,HUM ,%     ,11,26,  53,  54,  54,  51,  48,  47,  58,  45,  46,  42,  33,  33,  31,  30,  30,  33,  37,  53,  61,  67,  68,  70,  69,  72
2011,11201030,201,HUM ,%     ,11,27,  77,  79,  86,  85,  88,  90,  87,  72,  66,  53,  46,  45,  43,  42,  43,  47,  51,  56,  64,  69,  78,  83,  85,  88
2011,11201030,201,HUM ,%     ,11,28,  87,  88,  90,  88,  89,  86,  86,  82,  74,  62,  54,  51,  47,  51,  49,  49,  62,  70,  74,  76,  75,  73,  76,  75
2011,11201030,201,HUM ,%     ,11,29,  74,  77,  76,  76,  77,  78,  77,  77,  66,  60,  48,  44,  39,  39,  38,  41,  46,  52,  65,  71,  78,  80,  83,  89
2011,11201030,201,HUM ,%     ,11,30,  88,  90,  89,  90,  91,  85,  87,  84,  65,  63,  67,  57,  46,  41,  41,  50,  65,  74,  77,  76,  77,  77,  89,  92
2011,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11201030,201,HUM ,%     ,12, 1,  93,  94,  94,  94,  94,  94,  93,  92,  92,  91,  89,  87,  82,  84,  79,  78,  78,  75,  77,  74,  76,  81,  78,  77
2011,11201030,201,HUM ,%     ,12, 2,  78,  78,  78,  73,  82,  87,  89,  90,  87,  80,  71,  70,  68,  57,  62,  65,  73,  77,  80,  85,  86,  80,  90,  92
2011,11201030,201,HUM ,%     ,12, 3,  93,  94,  94,  95,  95,  95,  95,  96,  95,  95,  95,  95,  94,  89,  85,  88,  89,  91,  92,  92,  93,  93,  92,  93
2011,11201030,201,HUM ,%     ,12, 4,  92,  56,  50,  42,  44,  44,  46,  33,  29,  33,  32,  31,  31,  31,  30,  33,  37,  40,  42,  43,  44,  53,  63,  72
2011,11201030,201,HUM ,%     ,12, 5,  75,  79,  80,  84,  86,  86,  87,  78,  55,  45,  40,  35,  33,  31,  31,  33,  36,  38,  43,  45,  45,  47,  46,  47
2011,11201030,201,HUM ,%     ,12, 6,  52,  51,  59,  59,  53,  53,  58,  58,  51,  49,  45,  43,  42,  43,  46,  57,  72,  79,  77,  79,  79,  77,  76,  68
2011,11201030,201,HUM ,%     ,12, 7,  70,  65,  65,  76,  70,  78,  80,  80,  66,  55,  50,  52,  50,  49,  48,  50,  59,  66,  73,  75,  77,  79,  81,  82
2011,11201030,201,HUM ,%     ,12, 8,  82,  89,  89,  86,  86,  85,  86,  80,  74,  71,  70,  73,  75,  80,  90,  92,  91,  92,  90,  90,  89,  91,  90,  88
2011,11201030,201,HUM ,%     ,12, 9,  87,  88,  89,  93,  92,  90,  91,  93,  92,  90,  83,  80,  80,  66,  59,  43,  40,  48,  55,  67,  49,  54,  67,  57
2011,11201030,201,HUM ,%     ,12,10,  61,  72,  80,  86,  81,  78,  82,  76,  61,  41,  35,  30,  31,  31,  34,  41,  49,  56,  59,  63,  63,  68,  69,  77
2011,11201030,201,HUM ,%     ,12,11,  81,  79,  88,  85,  92,  90,  88,  75,  58,  41,  27,  25,  25,  18,  20,  23,  28,  46,  52,  62,  67,  63,  67,  73
2011,11201030,201,HUM ,%     ,12,12,  72,  75,  78,  81,  84,  88,  86,  79,  65,  56,  50,  41,  35,  36,  31,  35,  46,  59,  64,  68,  73,  75,  71,  59
2011,11201030,201,HUM ,%     ,12,13,  57,  76,  74,  55,  63,  61,  66,  62,  50,  40,  36,  34,  31,  30,  30,  30,  33,  33,  36,  37,  41,  43,  46,  54
2011,11201030,201,HUM ,%     ,12,14,  54,  55,  62,  66,  69,  66,  67,  65,  60,  58,  58,  54,  52,  52,  53,  53,  55,  55,  56,  56,  63,  75,  81,  86
2011,11201030,201,HUM ,%     ,12,15,  90,  90,  89,  92,  93,  92,  93,  91,  76,  67,  61,  47,  38,  33,  32,  33,  34,  38,  40,  45,  47,  46,  46,  46
2011,11201030,201,HUM ,%     ,12,16,  54,  63,  61,  59,  61,  58,  60,  62,  64,  59,  58,  54,  50,  48,  43,  29,  30,  32,  28,  31,  31,  38,  42,  47
2011,11201030,201,HUM ,%     ,12,17,  49,  51,  56,  59,  67,  63,  69,  59,  52,  33,  22,  20,  20,  28,  27,  29,  30,  33,  37,  46,  56,  60,  69,  73
2011,11201030,201,HUM ,%     ,12,18,  73,  77,  75,  75,  76,  80,  80,  73,  64,  47,  34,  31,  28,  27,  29,  31,  35,  40,  43,  43,  43,  49,  61,  51
2011,11201030,201,HUM ,%     ,12,19,  61,  67,  71,  68,  75,  77,  80,  78,  68,  62,  52,  46,  43,  44,  40,  41,  49,  60,  64,  69,  72,  74,  77,  56
2011,11201030,201,HUM ,%     ,12,20,  64,  62,  59,  57,  59,  58,  58,  54,  47,  41,  33,  33,  30,  28,  28,  29,  31,  35,  40,  44,  48,  50,  53,  57
2011,11201030,201,HUM ,%     ,12,21,  63,  69,  72,  71,  72,  72,  73,  68,  60,  55,  53,  50,  44,  43,  46,  48,  51,  52,  59,  63,  66,  65,  66,  65
2011,11201030,201,HUM ,%     ,12,22,  66,  74,  78,  80,  80,  83,  79,  76,  72,  68,  61,  59,  59,  59,  60,  61,  66,  73,  78,  77,  80,  82,  80,  66
2011,11201030,201,HUM ,%     ,12,23,  54,  52,  50,  45,  45,  46,  43,  40,  34,  31,  30,  28,  26,  25,  25,  25,  28,  30,  33,  33,  39,  40,  37,  40
2011,11201030,201,HUM ,%     ,12,24,  31,  30,  39,  39,  43,  44,  44,  47,  41,  30,  29,  27,  29,  30,  29,  31,  38,  45,  52,  59,  61,  67,  64,  71
2011,11201030,201,HUM ,%     ,12,25,  74,  56,  51,  51,  50,  50,  56,  51,  44,  32,  29,  27,  28,  28,  28,  30,  30,  33,  35,  41,  42,  42,  60,  64
2011,11201030,201,HUM ,%     ,12,26,  70,  56,  50,  58,  63,  63,  64,  61,  41,  34,  24,  16,  15,  21,  22,  26,  31,  34,  31,  30,  32,  36,  39,  44
2011,11201030,201,HUM ,%     ,12,27,  52,  53,  63,  65,  61,  61,  61,  59,  38,  28,  21,  18,  18,  19,  19,  20,  29,  31,  34,  33,  34,  37,  33,  33
2011,11201030,201,HUM ,%     ,12,28,  39,  38,  35,  37,  36,  38,  37,  41,  32,  27,  25,  25,  26,  26,  26,  27,  31,  32,  36,  40,  46,  50,  51,  54
2011,11201030,201,HUM ,%     ,12,29,  54,  49,  54,  61,  64,  63,  70,  71,  58,  47,  41,  40,  37,  37,  35,  37,  41,  44,  55,  61,  66,  44,  42,  41
2011,11201030,201,HUM ,%     ,12,30,  40,  40,  40,  41,  44,  47,  41,  32,  27,  24,  18,  15,  19,  24,  22,  15,  18,  24,  35,  44,  44,  46,  44,  40
2011,11201030,201,HUM ,%     ,12,31,  38,  36,  41,  45,  51,  54,  46,  46,  36,  30,  26,  26,  23,  24,  24,  24,  28,  29,  39,  45,  52,  56,  57,  54
2011,11201030,201,HUM ,%     , 1, 1,  58,  50,  53,  55,  57,  54,  59,  56,  52,  45,  37,  38,  37,  34,  34,  35,  40,  45,  52,  62,  60,  62,  69,  73
2011,11201030,201,HUM ,%     , 1, 2,  75,  74,  75,  75,  73,  71,  69,  70,  64,  51,  44,  39,  28,  29,  30,  33,  31,  38,  42,  44,  51,  60,  55,  50
2011,11201030,201,HUM ,%     , 1, 3,  50,  34,  40,  47,  49,  43,  54,  47,  31,  24,  20,  18,  17,  20,  22,  25,  27,  30,  32,  35,  37,  40,  41,  48
2011,11201030,201,HUM ,%     , 1, 4,  52,  60,  63,  66,  66,  70,  73,  69,  56,  42,  35,  30,  31,  31,  33,  36,  36,  40,  42,  45,  42,  34,  38,  50
2011,11201030,201,HUM ,%     , 1, 5,  37,  29,  30,  29,  36,  43,  55,  50,  35,  23,  19,  17,  18,  16,  16,  19,  25,  29,  31,  37,  45,  49,  48,  54
2011,11201030,201,HUM ,%     , 1, 6,  60,  58,  56,  62,  63,  51,  53,  47,  42,  31,  21,  21,  22,  24,  25,  29,  35,  42,  48,  55,  59,  44,  43,  45
2011,11201030,201,HUM ,%     , 1, 7,  43,  46,  46,  47,  48,  51,  52,  49,  42,  33,  21,  19,  18,  16,  21,  23,  27,  29,  31,  33,  37,  35,  33,  33
2011,11201030,201,HUM ,%     , 1, 8,  39,  44,  44,  46,  46,  44,  47,  28,  26,  22,  21,  21,  22,  24,  24,  24,  27,  29,  32,  37,  40,  41,  40,  42
2011,11201030,201,HUM ,%     , 1, 9,  45,  47,  51,  54,  61,  65,  67,  62,  53,  46,  38,  32,  30,  30,  31,  31,  35,  42,  46,  53,  58,  60,  63,  66
