測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11204030,106,NETR,0.01MJ, 8,12,  -8,  -6,  -6,  -5, -10,  -5,  23,  91, 147, 170, 216, 243, 247, 225, 200, 155,  59,   6,  -3,  -6, -12,  -9,  -8, -10
2011,11204030,106,NETR,0.01MJ, 8,13, -12,  -9, -11, -15, -15,  -7,  22,  92, 141, 182, 211, 225, 210, 170,  80,  33,  28,  10, -12, -14, -14, -12, -14, -14
2011,11204030,106,NETR,0.01MJ, 8,14, -12, -13, -14, -14, -11,  -1,  25,  71, 121, 173, 217, 224, 208, 192, 191, 127,  78,  -1, -13, -16, -15, -16, -16, -16
2011,11204030,106,NETR,0.01MJ, 8,15, -14,  -9, -14, -15, -15,  -8,  29, 100, 145, 182, 198, 219, 207, 132,  54, 112,  70,  -6, -12, -11, -12, -10, -12, -12
2011,11204030,106,NETR,0.01MJ, 8,16, -12, -12, -14, -12, -14,  -4,  26,  92, 125, 114, 204, 232, 239, 238, 110,  82,  71,  17, -12, -14, -12, -11, -12, -14
2011,11204030,106,NETR,0.01MJ, 8,17, -10, -12,  -9, -14, -15,  -8,  20,  87, 149, 176, 214, 214, 221, 196, 163, 120,  53,  12, -11, -15, -14, -14, -12, -14
2011,11204030,106,NETR,0.01MJ, 8,18, -13, -13, -13, -12, -12,  -6,  22,  86, 138, 163, 196, 234, 234, 200, 170,  85,  74,   7, -13, -14, -13, -14, -12, -10
2011,11204030,106,NETR,0.01MJ, 8,19, -10,  -6,  -8,  -8, -10,  -3,  10,   7,   4,   5,   3,   6,  11,  11,  13,  15,   7,  -2,  -4,  -5,  -6,  -6,  -6,  -6
2011,11204030,106,NETR,0.01MJ, 8,20,  -7,  -7,  -8,  -7,  -7,  -4,   8,  12,  18,  37,  61,  71,  73,  54,  46,  50,  16,   1,  -7,  -8,  -8,  -8,  -8,  -7
2011,11204030,106,NETR,0.01MJ, 8,21,  -6,  -6,  -6,  -5,  -3,  -2,   3,   8,  25,  21,  37,  39,  31,  23,  42,  11,   9,  -3,  -4,  -5,  -5,  -5,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 8,22,  -5,  -5,  -4,  -4,  -4,  -3,   2,  16,  19,  21,  49,  61,  43,  68,  28,  19,  15,   4,  -3,  -3,  -3,  -4,  -3,  -3
2011,11204030,106,NETR,0.01MJ, 8,23,  -4,  -4,  -4,  -4,  -4,  -2,   3,  11,  24,  18,  19,  72, 139, 169, 171, 124,  52,  -1, -14, -15, -15, -16, -18, -18
2011,11204030,106,NETR,0.01MJ, 8,24, -18, -19, -19, -17, -14,  -6,  26,  98, 108, 163, 116,9999, 144, 204, 177, 148,  68,  10, -12, -12, -10,  -9, -10,  -7
2011,11204030,106,NETR,0.01MJ, 8,25,  -5,  -5,  -7,  -6,  -5,  -5,  -1,  27,  33,  27,  15,  24,  32,  51,  71,  50,  22,   3, -11, -12, -12, -11, -12, -13
2011,11204030,106,NETR,0.01MJ, 8,26, -14, -14, -10,  -9,  -6,  -2,  18,  48,  85, 144, 151, 152, 200, 103,  11,   6,   5,  -3,  -4,  -4,  -4,  -4,  -4,  -3
2011,11204030,106,NETR,0.01MJ, 8,27,  -3,  -3,  -3,  -3,  -3,  -2,   7,  22,  23,  45,  35,  26,  95,  94,  79,  52,  25,   2,  -5,  -6, -11, -18, -18, -16
2011,11204030,106,NETR,0.01MJ, 8,28,  -6,  -9, -17, -18, -18, -12,  10,  91, 139, 168, 211, 227, 173, 189, 123,  75,  54,  -6, -18, -18, -18, -17, -18, -16
2011,11204030,106,NETR,0.01MJ, 8,29, -15, -15,  -8, -12, -18, -11,  24,  74, 142, 179, 163, 214, 227, 185, 188,  84,  66,   6, -19, -20, -20, -18,  -6,  -5
2011,11204030,106,NETR,0.01MJ, 8,30,  -5, -11, -19, -20, -19, -12,   0,  86, 135, 180, 210, 223, 216, 204, 176, 116,  53,   1,  -5,  -5,  -6,  -6,  -4,  -3
2011,11204030,106,NETR,0.01MJ, 8,31,  -3,  -3,  -4,  -4,  -6,  -2,  22,  82, 137, 148, 147,  98, 101,  66,  65,  48,   8,  12, -13,  -9,  -6,  -6,  -6,  -5
2011,11204030,106,NETR,0.01MJ, 9, 1,  -4,  -4,  -4,  -4,  -5,  -2,   3,  42,  78,  96,9999, 185, 120,  90,  90,  39,  23,   0,  -8, -10, -11,  -8,  -8,  -5
2011,11204030,106,NETR,0.01MJ, 9, 2,  -3,  -3,  -3,  -3,  -5,   0,  19,  69, 115, 178, 179, 175, 152, 162, 114,  55,  28,  -1,  -5,  -6,  -7,  -5,  -5,  -4
2011,11204030,106,NETR,0.01MJ, 9, 3,  -3,  -3,  -4,  -5,  -2,  -1,  20,  48,  67, 109, 133, 125, 100, 113, 150,  60,  31,   0,  -7,  -9,  -9,  -8, -12,  -7
2011,11204030,106,NETR,0.01MJ, 9, 4,  -7,  -6, -11, -17, -13,  -4,  12,  29,  54, 113, 112, 136, 182,  91,  75,  38,  22,  -2, -12, -10,  -7,  -7,  -7,  -7
2011,11204030,106,NETR,0.01MJ, 9, 5,  -4,  -4,  -5,  -4,  -4,  -1,  15,  62,  13,  16,  63, 115,  34,  43,  55,  22,   3,  -4,  -6,  -6,  -5,  -4,  -5,  -4
2011,11204030,106,NETR,0.01MJ, 9, 6,  -3,  -3,  -4,  -5,  -5,  -3,  10,  54, 170, 165, 183, 198, 145,  91,  63,  46,   2,  -8,  -7,  -8, -11, -15,  -8, -10
2011,11204030,106,NETR,0.01MJ, 9, 7, -18, -16, -14,  -6,  -5,  -4,  14,  81, 121, 173, 193, 218, 217, 198, 172, 125,  49, -12, -24, -25, -25, -21, -17, -21
2011,11204030,106,NETR,0.01MJ, 9, 8, -23, -22, -25, -19, -23, -17,   6,  70, 109, 168, 139, 219, 205, 185, 149, 116,  50, -15, -24, -23, -21, -21, -20, -18
2011,11204030,106,NETR,0.01MJ, 9, 9, -15, -16, -16, -16, -15, -10,  17,  73, 127, 173, 193, 219, 132, 118, 114,  89,  42,  -7, -14, -14, -14, -13, -13, -14
2011,11204030,106,NETR,0.01MJ, 9,10, -14, -15, -15, -15, -15, -12,   4,  71, 121, 137, 179, 192, 155, 207, 165, 110,  46, -10, -17, -16, -17, -16, -16, -17
2011,11204030,106,NETR,0.01MJ, 9,11, -16, -15, -12, -11,  -7,   4,  20,  49, 103, 136, 105, 115, 132, 157,  86,  66,  29,   0, -10,  -5,  -6,  -9, -18, -19
2011,11204030,106,NETR,0.01MJ, 9,12, -20, -19, -18, -19, -20, -15,  -7,  81, 128, 149, 165, 166, 168, 131, 173, 120,  27, -12, -18, -19, -19, -18, -17, -18
2011,11204030,106,NETR,0.01MJ, 9,13, -18, -17, -18, -18, -17, -12,  -7,  75, 127, 171, 203, 228, 228, 196, 147, 117,   9, -13, -19, -18, -19, -19, -18, -18
2011,11204030,106,NETR,0.01MJ, 9,14, -17, -17, -17, -15, -10, -14,   3,  70, 132, 154, 175, 110, 155,  89, 176, 116,  21, -13, -20, -20, -20, -20, -19, -19
2011,11204030,106,NETR,0.01MJ, 9,15, -20, -20, -19, -19, -17, -10,  -4,  65, 145, 177, 211, 225, 154, 176, 180, 111,  -2, -16, -22, -21, -20, -21, -21, -21
2011,11204030,106,NETR,0.01MJ, 9,16, -21, -19, -19, -19,  -7,  -5,   6,  78, 142, 158, 171, 179, 201, 151, 149,  67,  15, -14, -20, -19, -19, -12,  -9,  -9
2011,11204030,106,NETR,0.01MJ, 9,17,  -7,  -8,  -6,  -9,  -8, -12,   2,  55, 116, 165, 155, 190, 145, 114, 112,  68,  -1,  -8, -15, -14, -17, -18, -19, -19
2011,11204030,106,NETR,0.01MJ, 9,18, -19, -20, -22, -23, -22, -18,  -9,  72, 155, 192, 213, 223, 218, 200, 169,  84, -11, -18, -21, -20, -20, -19, -18, -17
2011,11204030,106,NETR,0.01MJ, 9,19, -15, -13,  -6,  -4,  -4,  -8,  -3,  61, 112, 121, 152, 208, 117, 123,  79,  72,  12,  -7,  -5,  -6,  -6,  -6,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 9,20,  -5,  -5,  -5,  -5,  -5,  -5,   1,  11,  16,  20,  21,  25,  19,  10,   9,   3,  -1,  -4,  -4,  -3,  -4,  -4,  -4,  -4
2011,11204030,106,NETR,0.01MJ, 9,21,  -4,  -3,  -3,  -3,  -3,  -2,   4,  10,  12,  12,  24,  20,   8,  15,  15,   4,   1,  -1,  -3,  -4, -10, -12, -12, -14
2011,11204030,106,NETR,0.01MJ, 9,22, -13, -11, -11, -12, -16, -16,   4,  49, 147, 181, 201, 203, 111, 114,  39,  -3,  -3,  -6,  -8, -10, -11, -11, -14, -15
2011,11204030,106,NETR,0.01MJ, 9,23, -15, -10, -10, -11, -10, -10,   3,   4,  46,  39,  93,  52,  68, 112,  59,  49,  -2, -25, -26,  -9,  -9, -10, -18, -23
2011,11204030,106,NETR,0.01MJ, 9,24, -20, -15, -20, -28, -28, -28, -17,  37, 141, 167, 194, 208, 200, 168, 153,  50,  -2, -12, -20, -27, -19, -25, -24, -18
2011,11204030,106,NETR,0.01MJ, 9,25, -23, -17,  -8,  -9, -16, -20,  -7,  21,  58, 125, 191, 139, 137, 105,  75,  36, -12, -26, -27, -24, -25, -26, -23, -23
2011,11204030,106,NETR,0.01MJ, 9,26, -20, -18, -19, -16, -15, -13,   7,  43,  21,  35,  62,  33,  38,  16,  18,   7,  -7, -11, -11, -15, -12, -14, -10, -12
2011,11204030,106,NETR,0.01MJ, 9,27, -10, -10,  -9,  -6,  -8,  -8,  -1,  16,  38,  86,  92, 139, 158, 138, 143,  41, -19, -28, -29, -28, -27, -27, -27, -25
2011,11204030,106,NETR,0.01MJ, 9,28, -28, -28, -27, -21, -20, -19,  -2,  25,  98, 149, 177, 203, 192, 176, 148,  37, -18, -28, -27, -27, -27, -26, -19, -21
2011,11204030,106,NETR,0.01MJ, 9,29, -23, -22, -21, -14, -14, -20, -14,  29, 128, 157, 185, 197, 203, 173, 141,  37, -12, -24, -25, -24, -23, -23, -22, -21
2011,11204030,106,NETR,0.01MJ, 9,30, -20, -20, -16, -11, -16, -17,   9,  37, 122, 148,  94, 129,  82,  95, 108,  25,   4, -11, -11,  -9, -10,  -9,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,NETR,0.01MJ,10, 1,  -5,  -7,  -7, -11, -10,  -9,   6,  45,  65, 121, 173, 177, 126,  74,  48,  29,   6, -10, -11, -12, -13,  -9,  -7,  -7
2011,11204030,106,NETR,0.01MJ,10, 2,  -7,  -7,  -7,  -7,  -7,  -7,  -2,   2,  16,  36,  39,  47,  60,  88,  78,  33,   5,  -8,  -7, -11, -12, -12, -14, -12
2011,11204030,106,NETR,0.01MJ,10, 3, -11, -12, -11, -11, -12, -11,   0,  25,  92, 138,9999, 153, 206,  77, 118,  23,  -6, -25, -23, -25, -24, -18, -16, -14
2011,11204030,106,NETR,0.01MJ,10, 4, -20, -14, -21, -21, -27, -26, -19,  17, 125, 153, 178, 191, 184, 166,  94,   8, -14, -22, -16, -26, -14,  -7, -10,  -8
2011,11204030,106,NETR,0.01MJ,10, 5,  -7,  -7,  -7,  -5,  -5,  -4,  -1,   6,   9,  11,  16,  16,  13,  11,   8,   3,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2011,11204030,106,NETR,0.01MJ,10, 6,  -2,  -2,  -2,  -2,  -2,  -2,  11,  38,  76, 113, 140, 192, 191, 176, 150,  17,   1,  -8, -18, -19, -12, -13, -11, -10
2011,11204030,106,NETR,0.01MJ,10, 7, -17, -18, -25, -26, -28, -28, -16,  10, 118, 152, 180, 191, 183, 167, 133, -11, -22, -33, -33, -32, -30, -31, -31, -31
2011,11204030,106,NETR,0.01MJ,10, 8, -31, -27, -23, -25, -22, -19,  -4,  30,  80, 120, 166, 176, 169, 151, 110,  24,  -4, -12, -11, -16, -12, -10,  -7,  -9
2011,11204030,106,NETR,0.01MJ,10, 9, -12, -11, -11,  -9, -14, -10,  -2,  21,  45, 103, 121, 178, 160,  77, 104,   9, -13, -22, -22, -19, -15,  -7,  -6,  -6
2011,11204030,106,NETR,0.01MJ,10,10,  -5,  -3,  -4,  -3,  -7,  -7,  -3,  22,  81, 121, 162, 183, 176, 158, 114,   4, -11, -25, -22, -19, -21, -23, -25, -24
2011,11204030,106,NETR,0.01MJ,10,11, -23, -24, -23, -21, -20, -20,  -2,  23,  89, 106, 117,  79, 111,  59,  28,  10,  -8, -16, -13, -23, -24, -20, -12, -10
2011,11204030,106,NETR,0.01MJ,10,12, -11, -12, -16, -12,  -7, -13,   1,  20,  55, 128, 157, 171, 139,  95,  99,   9,  -7, -26, -25, -23, -21, -19, -13, -16
2011,11204030,106,NETR,0.01MJ,10,13, -22, -23, -24, -14, -18, -16,   8,  29,  60,  81,  95, 103,  71,  78,  47,   8,  -4, -11, -13, -14, -11, -12, -13, -16
2011,11204030,106,NETR,0.01MJ,10,14, -23, -23, -22, -22, -23, -22,  -9,  15,  78, 123, 136, 167, 116,  64,  41,  17,  -3, -11,  -9,  -5,  -4,  -4,  -5,  -9
2011,11204030,106,NETR,0.01MJ,10,15,  -8,  -9,  -8,  -6,  -4,  -3,   4,  11,   7,   5,  14,  23,  44,  32,  13,  -2,  -5,  -6,  -7,  -7,  -6,  -7,  -8,  -7
2011,11204030,106,NETR,0.01MJ,10,16,  -6,  -7,  -7,  -5,  -3,  -6,  -1,  16,  23,  70, 116, 188, 179, 166, 126, -13, -20, -26, -25, -21, -17, -16, -21, -18
2011,11204030,106,NETR,0.01MJ,10,17, -17, -18, -18, -21, -20, -19,   9,  35,  66, 107, 121, 161, 133, 132,  78,  26,  -7, -17, -15, -15, -14, -19, -14, -12
2011,11204030,106,NETR,0.01MJ,10,18, -13, -15, -12,  -8,  -7, -11,  -3,   7,  33,  47, 107, 162, 168,  94, 107,  -1, -18, -27, -27, -26, -12,  -7, -12, -27
2011,11204030,106,NETR,0.01MJ,10,19, -27, -25, -23, -19, -19, -11,  -2,  14,  32,  39,  42,  48,  29,  33,  20,   5, -10, -16, -19, -22, -16,  -5,  -5,  -5
2011,11204030,106,NETR,0.01MJ,10,20,  -5,  -5,  -5,  -4,  -4,  -4,   2,  15,  54, 109, 135,  84, 107,  63,  39,  14,  -7,  -8, -11, -14, -21, -20, -11, -12
2011,11204030,106,NETR,0.01MJ,10,21, -11,  -7,  -7, -14, -12,  -7,   0,  20,  31,  65,  85,  88,  75,  67,  26,   2,  -5,  -6,  -5,  -4,  -3,  -3,  -3,  -2
2011,11204030,106,NETR,0.01MJ,10,22,  -2,  -2,  -3,  -3,  -3,  -3,  -2,  10,  21,  25,  20,  12,  88,  39,  25,   7,  -1,  -2,  -3,  -6,  -7,  -8,  -4,  -3
2011,11204030,106,NETR,0.01MJ,10,23,  -7,  -9,  -7,  -5,  -8,  -7,   1,  16,  37,  78,  56,  71, 102,  76,  47,   8, -11, -16, -16,  -3,  -5,  -7, -13,  -7
2011,11204030,106,NETR,0.01MJ,10,24,  -4,  -2,  -4, -12,  -9,  -3,   3,  22,  50,  20,  82,  79,  65,  56,  46,   9,  -2,  -5,  -4,  -4,  -6,  -3,  -5,  -5
2011,11204030,106,NETR,0.01MJ,10,25,  -4,  -3,  -3,  -3,  -4,  -5,   2,  25,  67,  76, 168, 188, 170, 127,  69,  11,  -6, -16, -10,  -8,  -6,  -6,  -8, -10
2011,11204030,106,NETR,0.01MJ,10,26, -15, -18, -26, -16, -18, -23, -11,  24,  81, 131, 139, 173, 157, 144,  81, -22, -28, -33, -32, -31, -33, -32, -32, -31
2011,11204030,106,NETR,0.01MJ,10,27, -31, -32, -31, -31, -30, -29, -22, -14,  70, 141, 160, 171, 163, 143,  61, -19, -26, -30, -30, -28, -27, -27, -27, -27
2011,11204030,106,NETR,0.01MJ,10,28, -28, -28, -28, -27, -27, -27, -20, -10,  66, 143, 159, 171, 164, 143,  62, -10, -19, -25, -27, -26, -25, -25, -27, -27
2011,11204030,106,NETR,0.01MJ,10,29, -27, -27, -28, -28, -28, -27, -20, -11,  64, 146, 163, 170, 161, 137,  58, -11, -22, -28, -24, -25, -18, -22, -23, -22
2011,11204030,106,NETR,0.01MJ,10,30, -23, -16, -15, -16, -11,  -9,  -3,  15,  63, 147,  97,  65, 107,  45,  11,  -1,  -5,  -6,  -5,  -4,  -4,  -4,  -3,  -6
2011,11204030,106,NETR,0.01MJ,10,31,  -5,  -7,  -5,  -6,  -8, -16,  -5,   6,  50, 131, 147, 155, 144, 121,  51,   5, -13, -16, -11, -12, -23, -25, -26, -26
2011,11204030,106,NETR,0.01MJ,11, 1, -26, -27, -28, -26, -25, -25, -19, -12,  45, 130, 145, 141, 140, 118,  43, -13, -21, -26, -27, -25, -23, -22, -21, -23
2011,11204030,106,NETR,0.01MJ,11, 2, -23, -23, -23, -23, -23, -23, -16,  -3,  44, 123, 133, 144, 124, 107,  48,9999, -16, -21, -17, -16, -14, -12, -13, -12
2011,11204030,106,NETR,0.01MJ,11, 3, -12, -14, -14, -16, -14, -12,  -9,   7,  34,  60,  87,  37,  40,  41,  24,   4, -15, -18, -19, -21, -22, -23, -23, -22
2011,11204030,106,NETR,0.01MJ,11, 4, -22, -22, -23, -22, -22, -21, -16,   8,  61, 113, 120, 129, 146, 119,  49,  -4, -18, -22, -22, -22, -21, -20, -20, -16
2011,11204030,106,NETR,0.01MJ,11, 5, -20, -21, -21, -21, -20, -20, -13,  20,  50,  85, 102,  82,  37,  45,  29,   9,  -3,  -6,  -3,  -5,  -5,  -6,  -5,  -5
2011,11204030,106,NETR,0.01MJ,11, 6,  -3,  -3,  -3,  -2,  -3,  -2,   0,   9,  14,  27,  37,  29,  16,  11,  11,   2,  -3,  -3,  -3,  -3,  -3,  -5, -10,  -7
2011,11204030,106,NETR,0.01MJ,11, 7, -11, -14,  -8,  -6, -11, -18, -12,  -9,  34, 134, 158, 165, 161, 119,  45,   1, -14, -21, -12,  -8,  -8,  -8,  -7,  -6
2011,11204030,106,NETR,0.01MJ,11, 8,  -6,  -7,  -7,  -7,  -7,  -8,  -4,  12,  25,  46,  74, 109, 144, 123,  50,   3, -18, -23, -22, -26, -24, -14,  -8, -20
2011,11204030,106,NETR,0.01MJ,11, 9, -22, -21, -25, -25, -26, -26, -12,   1,  41,  88,  89,  84,  81,  42,  27,   3, -15, -21, -19, -17, -13, -12, -11, -18
2011,11204030,106,NETR,0.01MJ,11,10, -11, -15, -17, -20, -18, -21, -15,  11,  35,  77,  85, 117, 103, 110,  24,   8, -22, -20, -16, -11, -10, -10, -11,  -9
2011,11204030,106,NETR,0.01MJ,11,11,  -9,  -8,  -9,  -7,  -6,  -5,  -4,   1,  17,   9,  10,  13,  11,  22,   5,   2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,  -2
2011,11204030,106,NETR,0.01MJ,11,12,  -2,  -2,  -6, -10, -18, -19, -15,  -1,  19,  74,  99, 164, 138, 136,  52,   9, -10, -14, -16, -21, -22, -18, -12,  -4
2011,11204030,106,NETR,0.01MJ,11,13, -15,  -9,  -4, -18, -22, -22, -17,  -3,  25, 114, 132, 140,  96,  66,  35, -12, -22, -25, -22, -12,  -8, -10, -12, -12
2011,11204030,106,NETR,0.01MJ,11,14, -15, -11, -19, -20, -12, -10,  -3,  25,  42,  85, 151, 143, 132,  79,  17,   0,  -8,  -7,  -8, -10,  -9,  -6,  -6,  -9
2011,11204030,106,NETR,0.01MJ,11,15, -12, -16, -26, -19, -25, -17, -16,   1,  27,  40,  78, 157, 144, 134,  35, -12, -16, -27, -28, -31, -31, -32, -33, -32
2011,11204030,106,NETR,0.01MJ,11,16, -32, -32, -32, -32, -32, -30, -27, -20,  -3, 117, 157, 164, 152, 124,  34, -18, -25, -27, -24, -24, -25, -27, -27, -26
2011,11204030,106,NETR,0.01MJ,11,17, -27, -27, -25, -27, -27, -29, -27, -19,  -7, 120, 156, 161, 145, 118,  31, -25, -28, -28, -27, -25, -14, -10, -10,  -6
2011,11204030,106,NETR,0.01MJ,11,18,  -5,  -5, -12, -12,  -3,  -3,   0,  10,  28,  36,  37,  37,  42,  62,  31,   1,  -7,  -8,  -8,  -5, -15, -14, -13, -14
2011,11204030,106,NETR,0.01MJ,11,19, -11, -10,  -9,  -7,  -5,  -2,  -2,   2,  12,  11,  16,  17,  15,  11,   9,   2,   0,   0,   1,   1,   1,   2,   2,   0
2011,11204030,106,NETR,0.01MJ,11,20, -10,  -7,  -5,  -6,  -3,  -3,  -3,  11,  28,  49,  59, 129, 139, 106,  32,  -2, -13, -25, -30, -29, -28, -30, -30, -32
2011,11204030,106,NETR,0.01MJ,11,21, -31, -30, -30, -28, -18, -15, -16, -19, -17, 118, 155, 162, 148, 101,  10, -25, -30, -31, -23, -19, -23, -27, -25, -31
2011,11204030,106,NETR,0.01MJ,11,22, -30, -30, -30, -30, -31, -32, -28, -21, -16, 114, 155,9999, 144, 119,  31, -22, -26, -27, -27, -25, -23, -15, -11, -12
2011,11204030,106,NETR,0.01MJ,11,23, -16, -16, -11,  -8, -18, -21, -15,   4,  27,  69, 141, 145, 134, 113,  31, -14, -19,  -7,  -8,  -8,  -7,  -8,  -9, -12
2011,11204030,106,NETR,0.01MJ,11,24,  -8, -25, -27, -25, -25, -25, -23, -12,  -6,  98, 141, 146, 139, 110,  27, -22, -29, -32, -32, -32, -31, -30, -30, -29
2011,11204030,106,NETR,0.01MJ,11,25, -29, -28, -28, -28, -28, -28, -25, -18, -15, 100, 152, 158, 145, 118,  19, -25, -30, -31, -31, -31, -30, -30, -30, -27
2011,11204030,106,NETR,0.01MJ,11,26, -31, -32, -31, -32, -30, -30, -27, -18, -14,  94, 145, 142, 133, 109,  18, -20, -25, -26, -25, -24, -23, -17, -18, -22
2011,11204030,106,NETR,0.01MJ,11,27, -22, -23, -24, -23, -22, -21, -18,   3,  26,  56,  85, 116, 102,  77,  25,   0, -16, -18, -19, -24, -26, -25, -25, -24
