測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11232510,232,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11232510,232,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11232510,232,NMHC,10PPBC, 3, 1,9999,  20,  25,  17,  19,  27,  21,  28,  27,  20,  19,  18,  16,  16,  16,  31,  26,  35,  83, 104, 135,  94,  96, 103
2011,11232510,232,NMHC,10PPBC, 3, 2,9999,  58,  46,  49,  48,  40,  34,  40,  40,  24,  43,  33,  25,  19,  18,  11,  10,  16,  15,  12,   7,  31,   5,   4
2011,11232510,232,NMHC,10PPBC, 3, 3,9999,   3,   2,   3,   3,  12,   6,  12,   8,   9,   8,   8,  10,  11,  10,   8,   5,   5,   6,   7,   4,   5,   4,   6
2011,11232510,232,NMHC,10PPBC, 3, 4,9999,   4,   4,   6,   8,   8,   6,   5,   3,   4,   5,   5,   4,   4,   5,   2,   3,   3,   5,   5,   4,   4,   5,   6
2011,11232510,232,NMHC,10PPBC, 3, 5,9999,   4,   4,   4,   4,   7,   8,  10,  19,  19,  22,  23,  18,  16,  14,  12,  11,  16,  19,  18,  31,  33,  54,  75
2011,11232510,232,NMHC,10PPBC, 3, 6,9999,  71,  72,  62,  50,  43,  37,  39,  31,  34,  34,  23,  31,  17,  14,9999,9999,  10,  14,  15,  12,  17,  15,  11
2011,11232510,232,NMHC,10PPBC, 3, 7,9999,  16,  16,  20,  16,  14,  17,  22,  22,  16,  22,  15,  10,   9,  13,  19,  24,  16,  14,  15,  10,   5,   8,   7
2011,11232510,232,NMHC,10PPBC, 3, 8,9999,   8,   9,  11,   6,   7,   5,   7,  10,   8,  10,  15,  14,  11,  18,  13,  12,  15,  26,  30,  28,  26,  30,  31
2011,11232510,232,NMHC,10PPBC, 3, 9,9999,  28,  31,  28,  15,  10,   8,  10,  14,  12,  16,  16,  13,  13,  14,   6,   6,   6,   9,   7,   6,   3,   3,   3
2011,11232510,232,NMHC,10PPBC, 3,10,9999,   0,   0,   0,   2,   2,   2,   3,   4,   4,   3,   7,   5,  11,   7,   7,   8,  14,  19,  13,  10,  10,   8,   8
2011,11232510,232,NMHC,10PPBC, 3,11,9999,   5,   5,   6,   7,   8,   8,   7,   7,   6,   7,   4,   5,   3,   3,   5,   6,   4,   9,   6,  11,   6,  15,   7
2011,11232510,232,NMHC,10PPBC, 3,12,9999,   6,   4,   0,   2,   5,  12,   7,  10,  10,   6,   3,   3,9999,   5,   6,   5,   5,  10,  10,  12,  14,  11,   9
2011,11232510,232,NMHC,10PPBC, 3,13,9999,   5,   4,   5,   7,   7,   7,   5,   4,   4,   5,   4,   4,   5,   5,   3,   4,   7,  11,  10,  15,  10,  11,  11
2011,11232510,232,NMHC,10PPBC, 3,14,9999,   8,   8,   8,  16,  15,  21,  16,  13,   9,   9,  14,  14,  10,   8,   9,   7,  13,  16,  24,  19,  21,  27,  26
2011,11232510,232,NMHC,10PPBC, 3,15,9999,  31,  31,  19,  28,  33,  37,  34,  23,  17,  13,   6,   5,   4,   4,   2,   3,   4,   3,   2,   4,   4,   6,   6
2011,11232510,232,NMHC,10PPBC, 3,16,9999,   6,   6,   8,   7,  11,  23,  25,  15,   9,   8,  13,   9,  11,  13,  11,  12,  14,  16,  15,  10,  10,   8,  14
2011,11232510,232,NMHC,10PPBC, 3,17,9999,  18,  28,  34,  36,  41,  50,  45,  47,  34,  22,  20,  23,  24,  23,  26,  23,  25,  33,  28,  29,  29,  27,  24
2011,11232510,232,NMHC,10PPBC, 3,18,9999,  30,  32,  32,  30,  29,  31,  39,  45,  32,  30,  17,   8,   8,   7,  11,  16,  14,  16,  16,  15,  15,  16,  13
2011,11232510,232,NMHC,10PPBC, 3,19,9999,  18,  17,  16,  10,   1,   2,   2,   8,   4,   4,   3,   3,   3,   3,   5,   2,   6,  10,  14,  17,  10,   7,   7
2011,11232510,232,NMHC,10PPBC, 3,20,9999,   7,   3,   9,   8,   8,  11,  12,   9,  10,   7,   6,   7,   6,   8,   7,   8,  10,  20,  22,  39,  41,  52,  10
2011,11232510,232,NMHC,10PPBC, 3,21,9999,   5,   5,   3,   1,   1,   5,   7,   4,   3,   4,   3,   3,   3,   5,   2,   3,   6,   6,  17,  16,  21,   9,  14
2011,11232510,232,NMHC,10PPBC, 3,22,9999,  11,  14,  20,  25,  31,  38,  28,  18,  14,  14,9999,  24,  50,  50,  34,  52,  44,  67,  85, 135, 133, 137, 116
2011,11232510,232,NMHC,10PPBC, 3,23,9999,  28,  34,  94,  50,  30,  33,  34,  52,  53,  48,  44,  41,  43,  33,  35,  38,  25,  31,  24,  23,  12,  10,  16
2011,11232510,232,NMHC,10PPBC, 3,24,9999,  17,   9,   2,   2,   5,   6,   6,   6,  10,  15,  15,  19,  18,  11,  20,   4,   7,   4,   5,   5,   7,  10,  12
2011,11232510,232,NMHC,10PPBC, 3,25,9999,  17,  27,  28,  22,  15,  18,  14,  10,   7,   3,   2,   3,   3,   4,   4,   3,   8,   7,   5,  20,  10,   9,   6
2011,11232510,232,NMHC,10PPBC, 3,26,9999,  13,  10,  10,  15,  13,  17,  16,  16,   6,   4,   2,   3,   5,   3,   2,   4,   6,  10,  16,  22,  20,  24,  12
2011,11232510,232,NMHC,10PPBC, 3,27,9999,  17,  12,  15,  16,  20,  16,  12,   7,   5,   5,   9,   9,  10,   7,  10,  14,  12,  14,  15,  18,  31,  50,  55
2011,11232510,232,NMHC,10PPBC, 3,28,9999,  40,  27,  33,  35,  24,  25,  24,  26,  17,  16,  10,  11,  12,  14,   5,   5,   4,   7,   5,   7,   8,   6,   5
2011,11232510,232,NMHC,10PPBC, 3,29,9999,   5,   3,   6,   5,   7,  11,  10,   9,   8,   8,  10,  11,  10,   8,  16,  16,  10,   9,  12,  24,  23,  40,  28
2011,11232510,232,NMHC,10PPBC, 3,30,9999,  22,  24,  58,  58,  69,  79,  47,  45,  51,  47,  42,  44,  41,  10,   8,   8,   7,  11,  13,  12,  10,   7,   6
2011,11232510,232,NMHC,10PPBC, 3,31,9999,   3,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   3,   7,   6,   7,   8,   7,   3,   9,   3,   3,   3
2011,11240010,240,NMHC,10PPBC, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11240010,240,NMHC,10PPBC, 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   6,   5,   5,   6,   5,   9,   9
2011,11240010,240,NMHC,10PPBC, 4,21,9999,  10,  27,  11,  13,  13,  18,  23,  17,  10,  15,  13,  13,  14,  13,  15,  14,  16,  26,  25,  13,  33,  15,  18
2011,11240010,240,NMHC,10PPBC, 4,22,9999,  22,  19,  25,  18,  20,  21,  24,  29,  18,  18,  17,  17,  20,  20,  16,  23,  21,  24,  22,  20,  19,  19,  15
2011,11240010,240,NMHC,10PPBC, 4,23,9999,  58,  10,  10,  10,  11,  12,  13,  11,  13,  11,  12,  12,  11,  12,  10,   7,  10,  10,  12,  11,  11,  10,  11
2011,11240010,240,NMHC,10PPBC, 4,24,9999,  15,  14,  12,  12,  14,  12,  11,  10,   7,   6,   7,   7,   6,   8,  11,  11,   8,  11,  14,  11,  14,  13,  14
2011,11240010,240,NMHC,10PPBC, 4,25,9999,  17,  22,  22,  21,  28,  29,  25,  16,  12,  14,  13,  18,  10,   7,  10,   7,  10,  16,  22,  24,  33,  32,  32
2011,11240010,240,NMHC,10PPBC, 4,26,9999,  45,  33,  30,  23,  28,  28,  24,  17,  13,  14,  11,  11,  13,  19,  16,  16,  17,  18,  38,  24,  21,  23,  22
2011,11240010,240,NMHC,10PPBC, 4,27,9999,  29,  26,  31,  34,  35,  32,  33,  26,  24,  19,  12,   9,   9,  10,  10,  10,  12,  12,  12,  10,   7,   9,  10
2011,11240010,240,NMHC,10PPBC, 4,28,9999,  11,  10,   8,  10,   9,  11,  14,  21,  12,  11,  10,  10,  11,  12,   9,   9,  10,  15,  12,  11,  12,  17,  16
2011,11240010,240,NMHC,10PPBC, 4,29,9999,  14,  11,  11,  15,  17,  14,  13,  12,   8,   7,  11,  12,  12,  10,  10,  13,  14,  17,  22,  23,  19,  26,  22
2011,11240010,240,NMHC,10PPBC, 4,30,9999,  33,  35,  36,  33,  23,  20,  18,  31,  15,  20,  15,  14,  12,  11,  15,  16,  18,  23,  27,  19,  18,  33,  26
2011,11240010,240,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11240010,240,NMHC,10PPBC, 5, 1,9999,  26,  24,9999,9999,  29,  36,  37,  33,  29,  11,   6,   6,  11,   6,   8,  10,  10,  11,   9,  12,  13,  17,  21
2011,11240010,240,NMHC,10PPBC, 5, 2,9999,  23,  24,  20,  12,  11,  10,   9,   7,   8,   7,9999,9999,  11,   9,  10,  10,   8,  12,  17,  20,  24,  24,  23
2011,11240010,240,NMHC,10PPBC, 5, 3,9999,  38,  19,  15,  17,  18,  14,  17,  13,  13,  12,   9,  11,  12,  13,  14,  29,  21,  13,  11,  12,  12,  15,  14
2011,11240010,240,NMHC,10PPBC, 5, 4,9999,  17,  19,  15,  16,  18,  18,  15,   9,  10,  11,   7,  10,  10,  10,  17,  11,  12,  12,  15,  18,  20,  21,  17
2011,11240010,240,NMHC,10PPBC, 5, 5,9999,  15,  11,  13,  14,  12,  14,  13,  13,  12,  10,  10,   8,   9,   7,   9,   8,  13,  12,  10,  11,  10,  11,  10
2011,11240010,240,NMHC,10PPBC, 5, 6,9999,  10,  11,  12,  12,  14,   9,  25,  22,  15,  15,  13,   9,  11,  11,  11,  11,  16,  14,  12,  13,  14,  15,  13
2011,11240010,240,NMHC,10PPBC, 5, 7,9999,  21,  20,  22,  33,  23,  21,  25,  34,  24,  30,  21,  11,   9,  11,  17,  13,  17,  15,  16,  15,  21,  21,  31
2011,11240010,240,NMHC,10PPBC, 5, 8,9999,  28,  27,  30,  31,  31,  30,  30,  25,  17,  14,  12,  10,  15,  14,   9,  10,  11,   9,   9,  10,  11,  11,   9
2011,11240010,240,NMHC,10PPBC, 5, 9,9999,   9,  11,  13,  14,  23,  25,  30,  29,  29,  17,  15,  20,  10,  10,9999,  12,  11,  14,  13,  17,  17,  18,  23
2011,11240010,240,NMHC,10PPBC, 5,10,9999,  47,  54,  52,  48,  48,  73,  70,  41,  42,  46,  27,  17,  36,  46,  41,  19,  37,  24,  21,  21,  20,  20,  13
2011,11240010,240,NMHC,10PPBC, 5,11,9999,  11,  15,  14,  14,  10,  11,  21,  20,  14,  14,  17,  18,  17,  16,  18,  15,  17,  13,  13,  15,  11,  21,  18
2011,11240010,240,NMHC,10PPBC, 5,12,9999,  15,  20,  44,  25,  22,  21,  21,  23,  20,  25,  18,  23,  21,  45,  17,  57,  49,  25,  28,  18,  21,  18,  24
2011,11240010,240,NMHC,10PPBC, 5,13,9999,  21,  22,  23,  32,  36,  42,  60,  50,  32,  17,  17,  14,  14,  11,  11,   9,  10,  18,  14,  10,  15,  17,  17
2011,11240010,240,NMHC,10PPBC, 5,14,9999,  20,  23,  24,  27,  27,  27,  24,  20,  13,  10,  12,  13,   9,  10,   8,   9,  10,  12,  15,  16,  17,  13,  11
2011,11240010,240,NMHC,10PPBC, 5,15,9999,  21,  20,  17,  13,  16,  15,  13,  10,   6,   7,   8,   8,   9,   7,   8,   6,   8,  10,  12,  16,  18,  20,  14
2011,11240010,240,NMHC,10PPBC, 5,16,9999,  20,  24,  24,  23,  22,  30,  28,  30,  21,  18,   8,  10,   8,   8,   9,   8,  12,  17,  19,  20,  18,  20,  17
2011,11240010,240,NMHC,10PPBC, 5,17,9999,  23,  33,  40,  26,  20,  22,  27,  27,  31,  23,  18,9999,  16,  28,  20,  17,  23,  25,  31,  30,  33,  28,  29
2011,11240010,240,NMHC,10PPBC, 5,18,9999,  35,  58, 119,  78,  34,  38,  27,  27,  19,  15,  13,  14,  12,  14,  12,  15,  16,  17,  17,  21,  20,  18,  42
2011,11240010,240,NMHC,10PPBC, 5,19,9999, 109,  53,  25,  37,  44,  38,  36,  39,  30,  21,  24,  26,  20,  18,  18,  19,  27,  18,  18,  14,  16,  27,  75
2011,11240010,240,NMHC,10PPBC, 5,20,9999,  32,  29,  33,  36,  40,  48,  41,  27,  24,  28,  29,  23,  26,  20,  17,  18,  14,  21,  24,  20,  20,  18,  19
2011,11240010,240,NMHC,10PPBC, 5,21,9999,  18,  21,  29,  68,  32,  73,  36,  26,  33,  31,  21,  20,  22,  17,  17,  19,  17,  15,  21,  17,  18,  20,  28
2011,11240010,240,NMHC,10PPBC, 5,22,9999,  23,  27,  27,  24,  29,  30,  26,  22,  19,  15,  16,  16,  14,  18,   8,   9,   9,  12,  15,  15,  15,  12,  10
2011,11240010,240,NMHC,10PPBC, 5,23,9999,  11,   9,  10,  14,  13,  14,  12,  17,  13,  12,  15,  20,  16,  16,  18,  15,  12,  13,  64,  39,  14,  21,  15
2011,11240010,240,NMHC,10PPBC, 5,24,9999,  19,  17,  12,  14,  14,  13,  13,  15,  12,  14,  16,  12,  11,  10,  13,   9,  10,  14,  15,  16,  17,  15,  15
2011,11240010,240,NMHC,10PPBC, 5,25,9999,  21,  25,  23,  35,  44,  49,  28,  17,  15,  15,  16,  19,  27,  19,  16,  16,  17,  20,  25,  20,  21,  27,  98
2011,11240010,240,NMHC,10PPBC, 5,26,9999,  33,  26,  26,  18,  33,  15,  12,  12,   9,  10,  11,  12,   8,  10,  13,  12,  24,  17,  14,  14,  16,  12,  15
2011,11240010,240,NMHC,10PPBC, 5,27,9999,  24,  19,  32,  47,  33,  21,  15,  17,  11,  14,  12,  15,  11,  20,  20,9999,  26,  15,  20,  17,  18,  15,  17
2011,11240010,240,NMHC,10PPBC, 5,28,9999,  19,  28,  17,  16,  15,  26,  21,  20,  21,  15,  15,  15,  13,  14,  16,  18,  17,  20,  22,  25,  20,  20,  21
2011,11240010,240,NMHC,10PPBC, 5,29,9999,  20,  23,  26,  28,  23,  18,  19,  23,  21,  12,   9,  12,  10,   9,   8,  14,  10,   8,   7,   9,   8,   8,   9
2011,11240010,240,NMHC,10PPBC, 5,30,9999,   9,  10,  10,   8,   9,   9,  17,  15,  14,  12,   8,   8,  10,  12,   9,  11,  13,   9,   8,  10,   9,   8,   9
2011,11240010,240,NMHC,10PPBC, 5,31,9999,  13,  18,  13,  14,  13,  12,  13,  16,  14,  12,   6,   8,   8,   9,  10,  10,  10,  11,  14,  11,  15,  13,  10
2011,11240010,240,NMHC,10PPBC, 6, 1,9999,  16,  14,  11,  13,  14,  23,  20,  13,  10,  10,  10,  11,9999,  13,  11,  10,  13,  13,  17,  16,  16,  15,  13
2011,11240010,240,NMHC,10PPBC, 6, 2,9999,  18,  28,  37,  26,  21,  19,  26,  32,  33,  27,  25,  34,  27,  25,  30,  40,  63,  39,  35,  30,  24,  31,  44
2011,11240010,240,NMHC,10PPBC, 6, 3,9999,  29,  28,  29,  29,  36,  44,  27,  25,  16,  18,  19,  51,  19,  24,  24,  27,  26,  23,  21,  25,  33,  38,  36
2011,11240010,240,NMHC,10PPBC, 6, 4,9999,  44,  41,  47,  53,  46,  52,  42,  24,  18,  18,  19,  19,  17,  19,  17,  15,  19,  20,  20,  17,  17,  16,  15
2011,11240010,240,NMHC,10PPBC, 6, 5,9999,  20,  22,  28,  21,  22,  18,  16,  17,  19,  19,  17,  13,  14,  16,  17,  15,  25,  21,  18,  11,  10,  11,  11
2011,11240010,240,NMHC,10PPBC, 6, 6,9999,  20,  21,  18,  13,  15,  16,  16,  15,  13,  14,  14,  17,  11,  13,  11,  11,  20,  19,  16,  14,  18,  16,  14
2011,11240010,240,NMHC,10PPBC, 6, 7,9999,  34,  71,  21,  25,  31,  36,  36,  46,  38,  32,  24,  26,  22,  19,  17,  13,  16,  14,  15,  17,  17,  16,  28
2011,11240010,240,NMHC,10PPBC, 6, 8,9999,  33, 129,  44,  23,  38,  53,  16,  24,  31,  17,  29,  17,  15,  17,  12,  12,  12,  14,  14,  13,  12,  15,  16
2011,11240010,240,NMHC,10PPBC, 6, 9,9999,  19,  17,  16,  17,  20,  20,  16,  12,  12,  11,   9,  10,  12,  14,  18,  20,  19,  18,  18,  17,  17,  19,  17
2011,11240010,240,NMHC,10PPBC, 6,10,9999,  15,  18,  18,  17,  20,  14,  13,  13,  21,  23,  26,  22,  27,  21,  21,  23,  27,  30,  35,  32,  28,  31,  33
2011,11240010,240,NMHC,10PPBC, 6,11,9999,  28,  26,  28,  28,  14,  12,  47,  12,  14,  15,  15,  15,  14,  16,  12,  14,  17,  14,  12,  15,  18,  20,  25
2011,11240010,240,NMHC,10PPBC, 6,12,9999,  31,  22,  20,  32,  23,  21,  24,  23,  26,  26,  23,  15,  14,  13,  12,  12,  17,  21,  23,  27,  23,  21,  22
2011,11240010,240,NMHC,10PPBC, 6,13,9999,  18,  15,  10,   8,  13,  12,  16,  18,  18,  15,  12,  15,  22,9999,9999,  19,  21,  18,  17,  17,  20,  20,  25
2011,11240010,240,NMHC,10PPBC, 6,14,9999,  28,  35,  27,  24,  44,  12,  12,  12,  17,   9,  12,  10,   9,  10,  10,  10,  14,  12,  15,  21,  22,  32,  41
2011,11240010,240,NMHC,10PPBC, 6,15,9999,  16,  13,  12,  10,  13,  10,  10,  10,   9,   8,  10,  10,  11,  10,  11,  12,  12,  12,  18,  19,  15,  16,  15
2011,11240010,240,NMHC,10PPBC, 6,16,9999,  17,  23,  22,  37,  23,  23,  26,  28,  24,  18,  18,  20,  20,  15,  17,  12,  13,  14,  16,  14,  16,  19,  11
2011,11240010,240,NMHC,10PPBC, 6,17,9999,  18,  15,   9,  17,  25,  14,  23,  18,  19,  17,  17,  10,  13,  21,  21,   9,  16,  11,  14,  15,  11,   9,  10
2011,11240010,240,NMHC,10PPBC, 6,18,9999,  13,   8,   9,  10,   8,  11,  13,  12,  18,  18,  20,  17,  16,  16,  18,  16,  14,  17,  15,  17,  15,  25,  18
2011,11240010,240,NMHC,10PPBC, 6,19,9999,  14,  14,  13,  15,  17,  19,  19,  16,  18,  19,  14,  13,  12,  12,  11,  13,  17,  18,  18,  21,  23,  17,  12
2011,11240010,240,NMHC,10PPBC, 6,20,9999,  24,  20,  19,  17,  15,  17,  16,  14,  12,  14,  19,  24,  24,  21,  21,  25,  26,  19,  28,  29,  32,  33,  36
2011,11240010,240,NMHC,10PPBC, 6,21,9999,  39,  39,  39,  46,  35,  39,  33,  41,  27,  26,9999,  21,  18,  17,  18,  17,  24,  19,  20,  21,  30,  32,  22
2011,11240010,240,NMHC,10PPBC, 6,22,9999,  28,  35,  33,  35,  40,  32,  17,  25,  25,  24,  17,  21,  20,  16,  18,  18,  23,  26,  26,  31,  26,  33,  39
2011,11240010,240,NMHC,10PPBC, 6,23,9999,  54,  48,  47,  58,  74,  81,  71,  56,  39,  36,  29,  21,  17,  15,  17,  17,  20,  20,  21,  21,  21,  20,  19
2011,11240010,240,NMHC,10PPBC, 6,24,9999,  18,  16,  14,  15,  17,  16,  12,  13,  14,  13,  14,  13,  14,  16,  19,  20,  23,  23,  21,  21,  21,  21,  20
2011,11240010,240,NMHC,10PPBC, 6,25,9999,  29,  37,  21,  19,  14,   9,  11,  11,   9,  12,  11,  10,  11,   9,  10,  12,  11,  12,  11,  12,   9,  10,   8
2011,11240010,240,NMHC,10PPBC, 6,26,9999,  11,  10,  10,  11,  10,  14,  16,  14,  12,  10,  12,  14,  12,  12,  10,  10,  10,  23,  10,  11,  12,  10,  10
2011,11240010,240,NMHC,10PPBC, 6,27,9999,  12,  10,  10,  11,  10,  11,  14,  14,  12,  14,  13,  15,  18,  22,  17,  23,  23,  19,  21,  20,  20,  18,  17
2011,11240010,240,NMHC,10PPBC, 6,28,9999,  22,  24,  29,  33,  39,  46,  54,  48,  43,  44,  26,  22,  18,  19,  18,  17,  14,  12,  11,  22,  27,  29,  53
2011,11240010,240,NMHC,10PPBC, 6,29,9999,  25,  25,  24,  25,  28,  33,  30,  24,  27,  22,  16,  14,  14,  13,  14,  15,  20,  16,  17,  18,  20,  25,  32
2011,11240010,240,NMHC,10PPBC, 6,30,9999,  34,  26,  29,  30,  34,  33,  31,  26,  26,  26,9999,  27,  24,  31,  42,  31,  31,  28,  24,  29,  26,  33,  35
2011,11240010,240,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11240010,240,NMHC,10PPBC, 7, 1,9999,  30,  31,  34,  38,  31,  32,  22,  18,  19,  21,  25,  21,  18,  17,  16,  28,9999,  40,  49,  31,  43,  18,  22
2011,11240010,240,NMHC,10PPBC, 7, 2,9999,  26,  20,  21,  18,  18,  20,  19,  18,  13,  16,  12,  12,  15,  12,  13,  14,  13,  14,  13,  15,  14,  13,  23
2011,11240010,240,NMHC,10PPBC, 7, 3,9999,  17,  26,  24,  18,  24,  18,  17,  21,  13,  13,  12,  15,  18,  18,  17,  16,  16,  18,  18,  18,  21,  23,  18
2011,11240010,240,NMHC,10PPBC, 7, 4,9999,  23,  23,  18,  16,  16,  18,  23,  25,  21,  17,  16,  19,  16,  19,  15,  15,  14,  16,  16,  19,  20,  17,  16
2011,11240010,240,NMHC,10PPBC, 7, 5,9999,  20,  26,  19,  21,  18,  15,  15,  25,  24,  20,  19,  20,  16,  13,  24,  30,  26,  25,  19,  18,  23,  26,  27
2011,11240010,240,NMHC,10PPBC, 7, 6,9999,  26,  39,  40,  39,  41,  37,  26,  24,  19,  22,  16,  13,  12,  10,  12,  10,   9,  12,  11,  14,  27,  26,  26
2011,11240010,240,NMHC,10PPBC, 7, 7,9999,  29,  74,  46,  34,  35,  42,  38,  29,  23,  23,9999,9999,  22,  30,  27,  23,  21,  18,  19,  20,  23,  26,  21
2011,11240010,240,NMHC,10PPBC, 7, 8,9999,  36,  41,  36,  31,  21,  20,  24,  18,  16,  17,  21,  24,  23,  27,  24,  23,  23,  22,  22,  20,  22,  32,  30
2011,11240010,240,NMHC,10PPBC, 7, 9,9999,  24,  19,  24,  26,  24,  30,  27,  29,  29,  22,  19,  20,  21,  13,  12,  11,  17,  26,  21,  19,  26,  22,  15
2011,11240010,240,NMHC,10PPBC, 7,10,9999,  15,  18,  15,  19,  20,  21,  18,  20,  19,  20,  21,  19,  18,  21,  19,  19,  16,  20,  16,  20,  17,  19,  22
2011,11240010,240,NMHC,10PPBC, 7,11,9999,  22,  21,  20,  20,  21,  18,  20,  19,  18,  16,  19,  22,  22,  16,  15,  18,  17,  14,  22,  23,  18,  17,  18
2011,11240010,240,NMHC,10PPBC, 7,12,9999,  25,  20,  20,  19,  22,  23,  27,  23,  18,9999,9999,  21,  23,  22,  16,  20,  15,  15,  22,  23,  20,  16,  19
2011,11240010,240,NMHC,10PPBC, 7,13,9999,  19,  20,  28,  30,  32,  31,  34,  31,  24,  21,  23,  25,  25,  24,  20,  19,  13,  15,  21,  22,  20,  18,  17
2011,11240010,240,NMHC,10PPBC, 7,14,9999,  18,  16,  13,  14,  18,  23,  20,  19,  20,  20,  23,  22,  26,  22,  24,  26,  27,  32,  30,  27,  23,  20,  18
2011,11240010,240,NMHC,10PPBC, 7,15,9999,  21,  17,  19,  30,  32,  32,  31,  31,  33,  24,  23,  21,  24,  17,  20,  18,  14,  17,  21,  25,  30,  30,  28
2011,11240010,240,NMHC,10PPBC, 7,16,9999,  27,  18,  17,  16,  19,  15,  13,  15,  14,  16,  18,  17,  22,  20,  19,  19,  21,  23,  30,  23,  20,  21,  21
