測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13101010,101,OX  ,PPB   , 8,20,  25,  23,  23,  19,  13,  12,  11,  12,  19,  26,  34,  40,  43,  43,  45,  37,  36,  34,  30,  23,  21,  17,  14,  16
2018,13101010,101,OX  ,PPB   , 8,21,  12,   7,   3,   1,   0,   1,   2,   3,   8,  10,  13,  14,  18,  17,  15,  10,   7,   6,   1,   1,   1,   1,   1,   1
2018,13101010,101,OX  ,PPB   , 8,22,   1,   1,   2,   2,   2,   2,   3,   4,   4,   6,9999,  10,  16,  15,  11,   9,   6,   2,   1,   1,   1,   0,   1,   2
2018,13101010,101,OX  ,PPB   , 8,23,   2,   1,   1,   1,   1,   1,   2,   3,   5,   6,  10,  11,  13,   8,  10,   7,   4,   4,   4,   5,   5,   5,   4,   4
2018,13101010,101,OX  ,PPB   , 8,24,9999,   6,   7,   7,   6,   5,   4,   5,   4,   5,   6,   8,  12,  11,  12,  11,   9,   8,   7,   7,   7,   8,   9,   9
2018,13101010,101,OX  ,PPB   , 8,25,   9,   8,   8,   8,   8,   8,   8,  11,  11,  16,  21,  27,  31,  32,  30,  27,  29,  16,   9,   9,   3,   6,   9,  17
2018,13101010,101,OX  ,PPB   , 8,26,  19,  20,  20,  18,  17,  19,  17,  26,  35,  34,  29,  74,  86, 114, 105,  80,  59,  34,  21,  12,  18,  30,  14,  11
2018,13101010,101,OX  ,PPB   , 8,27,  34,  36,  30,  24,  21,  18,  15,  13,  17,  25,  49,  74,  83,  80,  76,  83,  50,  36,  35,  36,  29,  25,  27,  26
2018,13101010,101,OX  ,PPB   , 8,28,  21,  25,  25,  26,  25,  24,  24,  22,  20,  22,  27,  37,  51,  53,  60,  68,  68,  57,  35,  28,  23,  21,  16,  16
2018,13101010,101,OX  ,PPB   , 8,29,  20,  22,  23,  23,  22,  19,  18,  16,  11,  12,9999,  15,  20,  30,  34,  35,  37,  36,  47,  40,  28,  21,  17,  16
2018,13101010,101,OX  ,PPB   , 8,30,9999,  14,  15,  13,   9,   6,   8,   8,  14,  27,  41,  38,  36,  30,  26,  20,  18,  14,  10,  14,  23,  26,  21,  16
2018,13101010,101,OX  ,PPB   , 8,31,  19,  16,   9,   5,   4,   4,   7,   8,  21,  32,  38,  37,  48,  42,  36,  30,  36,  26,  30,  27,  23,  18,  14,   6
2018,13101010,101,OX  ,PPB   , 9, 1,   3,   6,   4,   7,  12,  13,  11,  10,   9,   8,  10,  19,  28,  41,  38,  40,  31,  33,  38,  37,  33,  29,  34,  37
2018,13101010,101,OX  ,PPB   , 9, 2,  44,  40,  36,  39,  38,  35,  32,  31,  28,  30,  30,  33,  34,  32,  38,  37,  35,  33,  26,  26,  24,  23,  17,  18
2018,13101010,101,OX  ,PPB   , 9, 3,  17,  20,  19,  18,  17,  16,  14,  13,  11,  12,  18,  16,  16,  15,  17,  17,  16,  21,  22,  12,   4,   3,   4,   2
2018,13101010,101,OX  ,PPB   , 9, 4,   8,   9,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   4,   4,   3,   3,   3,   3,   4,   5,   7,  10,  12,  13
2018,13101010,101,OX  ,PPB   , 9, 5,9999,  14,  14,  24,  43,  35,  29,  28,  25,  30,  40,  39,  41,  41,  43,  42,  41,  41,  40,  39,  41,  43,  47,  46
2018,13101010,101,OX  ,PPB   , 9, 6,  45,  41,  37,  37,  36,  32,  31,  25,  30,  40,  51,  55,  56,  51,  51,  49,  46,  46,  47,  46,  39,  40,  40,  37
2018,13101010,101,OX  ,PPB   , 9, 7,  44,  46,  45,  41,  36,  24,  12,   6,   5,   6,   6,   7,   8,   7,   7,   7,   6,   4,   2,   3,   3,   2,   3,   3
2018,13101010,101,OX  ,PPB   , 9, 8,   3,   3,   4,   4,   2,   2,   3,   4,   5,   8,  10,  12,  13,  13,  14,  14,  12,   3,   1,   1,   2,   1,   2,   5
2018,13101010,101,OX  ,PPB   , 9, 9,   3,   3,   2,   3,   2,   3,   4,   6,   9,  10,  10,  14,  16,  17,  14,  14,   6,   3,   1,   1,   1,   1,   1,   1
2018,13101010,101,OX  ,PPB   , 9,10,   0,   1,   1,   0,   1,   1,   2,   2,   3,   5,   6,   7,   7,   6,   4,   2,   3,   9,  13,   9,  12,   9,  24,  23
2018,13101010,101,OX  ,PPB   , 9,11,9999,  26,  28,  30,  29,  28,  25,  26,  24,  27,9999,  31,  36,  33,  34,  36,  36,  39,  41,  39,  41,  42,  42,  40
2018,13101010,101,OX  ,PPB   , 9,12,  37,  37,  35,  32,  27,  25,  23,  23,  30,  31,  37,  39,  43,  38,  36,  35,  33,  33,  34,  34,  34,  33,  33,  32
2018,13101010,101,OX  ,PPB   , 9,13,  28,  23,  23,  23,  22,  17,  17,  16,  19,  27,  31,  36,  49,  51,  39,  40,  31,  31,  21,  20,  16,  17,  19,  14
2018,13101010,101,OX  ,PPB   , 9,14,  14,  14,   8,   8,  19,  14,  10,   9,   8,  15,  20,  25,  21,  28,  22,  27,  32,  29,  26,  19,  19,  11,  24,  28
2018,13101010,101,OX  ,PPB   , 9,15,  25,  24,  29,  26,  23,  25,  23,  16,  17,  15,  20,  20,  28,  29,  34,  36,  35,  37,  38,  44,  40,  39,  36,  39
2018,13101010,101,OX  ,PPB   , 9,16,  38,  36,  37,  34,  23,  22,  36,  38,  39,  40,  42,  47,  52,  59,  64,  64,  56,  44,  31,  23,  22,   5,  11,  19
2018,13101010,101,OX  ,PPB   , 9,17,9999,  41,  39,  39,  39,  36,  33,  39,  53,  59,  65,  68,  64,  64,  64,  60,  62,  42,  33,  38,  38,  35,  32,  33
2018,13101010,101,OX  ,PPB   , 9,18,  30,  30,  24,  23,  20,  23,  22,  24,  27,  26,  31,  40,  51,  45,  42,  44,  39,  30,  35,  39,  27,  31,  34,  28
2018,13101010,101,OX  ,PPB   , 9,19,  31,  35,  34,  32,  33,  32,  27,  24,  28,  32,9999,  42,  47,  52,  49,  45,  48,  43,  33,  34,  33,  32,  28,  24
2018,13101010,101,OX  ,PPB   , 9,20,  26,  22,  23,  23,  24,  23,  13,  12,  12,  12,  16,  23,  32,  31,  29,  22,  28,  26,  32,  33,  34,  32,  37,  36
2018,13101010,101,OX  ,PPB   , 9,21,  32,  33,  33,  33,  30,  29,  24,  25,  28,  29,  29,  28,  30,  28,  27,  28,  26,  26,  26,  25,  26,  29,  29,  28
2018,13101010,101,OX  ,PPB   , 9,22,  26,  20,  18,  14,   7,   2,  10,  15,  12,  13,  11,  20,  26,  31,  38,  46,  48,  33,   6,   2,   2,   1,   6,   6
2018,13101010,101,OX  ,PPB   , 9,23,9999,  24,  21,  21,  23,  26,  25,  27,  31,  31,  41,  48,  49,  49,  50,  45,  39,  39,  37,  41,  37,  32,  28,  27
2018,13101010,101,OX  ,PPB   , 9,24,  25,  23,  18,  17,  27,  29,  20,  20,  24,  26,  34,  40,  45,  46,  47,  45,  40,  34,  32,  31,  32,  30,  30,  25
2018,13101010,101,OX  ,PPB   , 9,25,  23,  20,  20,  19,  18,  18,  20,  19,  20,  21,  21,  21,  28,  29,  29,  29,  26,  31,  30,  28,  35,  37,  35,  32
2018,13101010,101,OX  ,PPB   , 9,26,  25,  21,  26,  28,  32,  34,  27,  25,  18,  16,9999,  22,  23,  23,  22,  21,  18,  18,  18,  20,  24,  29,  31,  29
2018,13101010,101,OX  ,PPB   , 9,27,  28,  29,  30,  30,  32,  29,  23,  17,  18,  17,  18,  20,  18,  16,  16,  20,  19,  16,  12,  10,   9,   4,   3,   4
2018,13101010,101,OX  ,PPB   , 9,28,   1,   1,   3,   1,   0,   0,   1,   5,   9,  13,  26,  38,  46,  53,  56,  44,  41,  38,  32,  34,  30,  26,  23,  13
2018,13101010,101,OX  ,PPB   , 9,29,9999,  19,  11,   1,   4,   0,   3,   3,   6,   8,  11,  14,  11,  14,  16,  20,  22,  25,  26,  29,  28,  29,  31,  30
2018,13101010,101,OX  ,PPB   , 9,30,  33,  34,  30,  23,  21,  20,  20,  23,  26,  25,  28,  31,  34,  37,  34,  29,  24,  20,  12,   7,   8,  10,  14,  14
2018,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13101010,101,OX  ,PPB   ,10, 1,  21,  32,  31,  30,  23,  20,  14,  13,  21,  27,  27,  33,9999,  31,  34,  38,  43,  45,  48,  47,  43,  30,  28,  30
2018,13101010,101,OX  ,PPB   ,10, 2,  35,  36,  34,  35,  38,  32,  28,  27,  33,  41,  44,  45,  52,  57,  67,  61,  50,  40,  39,  42,  40,  33,  31,  38
2018,13101010,101,OX  ,PPB   ,10, 3,  30,  17,  17,  16,  18,  20,  20,  17,  18,  20,  29,  33,  41,  40,  43,  42,  38,  37,  35,  36,  34,  35,  33,  34
2018,13101010,101,OX  ,PPB   ,10, 4,  33,  29,  25,  27,  27,  26,  22,  20,  20,  21,  27,  28,  32,  31,  30,  32,  30,  32,  33,  32,  27,  27,  27,  22
2018,13101010,101,OX  ,PPB   ,10, 5,9999,  24,  23,  23,  22,  25,  28,  30,  31,  29,  27,  33,  32,  29,  29,  28,  27,  28,  29,  29,  24,  24,  24,  20
2018,13101010,101,OX  ,PPB   ,10, 6,  19,  19,  16,  14,  14,  17,  19,  20,  17,  16,  11,  17,  29,  23,  20,  12,  14,  14,  13,  14,  13,  13,  14,  15
2018,13101010,101,OX  ,PPB   ,10, 7,  15,  15,  21,  24,  27,  27,  26,  27,  28,  34,  39,  43,  46,  47,  45,  45,  41,  35,  35,  33,  38,  33,  30,  31
2018,13101010,101,OX  ,PPB   ,10, 8,  33,  36,  36,  38,  39,  39,  39,  40,  41,  40,  40,  41,  43,  43,  43,  42,  42,  41,  39,  36,  36,  37,  33,  30
2018,13101010,101,OX  ,PPB   ,10, 9,  31,  29,  31,  28,  24,  24,  20,  22,  26,  32,9999,  40,  50,  49,  44,  41,  40,  34,  31,  27,  27,  27,  22,  29
2018,13101010,101,OX  ,PPB   ,10,10,  31,  32,  28,  16,  19,  18,  16,  18,  23,  27,  36,  39,  43,  51,  46,  51,  42,  32,  22,  21,  26,  28,  19,  21
2018,13101010,101,OX  ,PPB   ,10,11,9999,  25,  22,  19,  19,  13,   9,   5,   8,   8,   9,  10,  12,  12,  14,  12,  12,  10,   9,   8,   4,   2,   2,   1
2018,13101010,101,OX  ,PPB   ,10,12,   3,  10,  13,  16,  21,  17,  16,  17,  19,  20,  21,  23,  30,  27,  24,  24,  23,  23,  25,  28,  29,  30,  28,  25
2018,13101010,101,OX  ,PPB   ,10,13,  25,  26,  26,  24,  24,  18,  13,  13,  16,  23,  22,  23,  24,  23,  26,  27,  29,  35,  34,  32,  30,  27,  29,  28
2018,13101010,101,OX  ,PPB   ,10,14,  27,  26,  23,  21,  21,  28,  28,  27,  27,  26,  28,  33,  37,  40,  39,  36,  34,  33,  31,  31,  29,  29,  31,  30
2018,13101010,101,OX  ,PPB   ,10,15,  27,  25,  24,  23,  21,  20,  13,  10,  12,  13,  22,  24,  28,  28,  27,  27,  23,  22,  23,  25,  29,  28,  26,  25
2018,13101010,101,OX  ,PPB   ,10,16,  22,  15,  17,   6,   1,   1,   3,   7,  11,  12,  17,  24,  35,  36,  37,  39,  41,  35,  29,  30,  30,  30,  29,  26
2018,13101010,101,OX  ,PPB   ,10,17,9999,  11,   9,  10,   9,   5,   4,   8,  14,  19,  29,  36,9999,  42,  35,  32,  27,  29,  32,  33,  34,  33,  32,  28
2018,13101010,101,OX  ,PPB   ,10,18,  26,  25,  24,  18,  14,   5,   4,   8,  16,  21,  26,  33,  36,  34,  35,  36,  33,  33,  32,  32,  31,  30,  27,  26
2018,13101010,101,OX  ,PPB   ,10,19,  26,  24,  23,  18,  14,  16,  17,  18,  17,  25,  25,  30,  33,  31,  32,  30,  26,  27,  28,  25,  20,  17,  19,  14
2018,13101010,101,OX  ,PPB   ,10,20,  11,   6,  10,  15,  15,  14,  10,   9,  14,  24,  31,  39,  43,  45,  47,  47,  39,  37,  40,  37,  33,  28,  33,  35
2018,13101010,101,OX  ,PPB   ,10,21,  35,  35,  34,  35,  34,  32,  31,  30,  34,  38,  42,  44,  44,  45,  48,  48,  43,  38,  38,  39,  38,  37,  37,  36
2018,13101010,101,OX  ,PPB   ,10,22,  31,   9,  10,  11,  11,  10,  11,  14,  19,  24,  30,  35,  41,  43,  45,  45,  43,  38,  35,  34,  36,  33,  30,  26
2018,13101010,101,OX  ,PPB   ,10,23,9999,  25,  28,  16,  16,  15,  16,  15,  14,  20,  25,  23,  27,  32,  30,  25,  20,  18,  16,  19,  19,  20,  21,  23
2018,13101010,101,OX  ,PPB   ,10,24,  26,  24,  20,  22,  27,  25,  15,  12,  10,  13,  22,  31,  38,  37,  35,  37,  34,  25,  29,  31,  32,  31,  28,  25
2018,13101010,101,OX  ,PPB   ,10,25,  29,  25,  27,  24,  27,  31,  24,  29,  28,  32,  42,  46,  50,  52,  54,  51,  48,  41,  34,  27,  32,  36,  38,  36
2018,13101010,101,OX  ,PPB   ,10,26,  35,  30,  29,  27,  26,  23,  13,  13,  13,  16,9999,  25,  32,  39,  40,  36,  36,  29,  25,  20,  20,  18,  27,  18
2018,13101010,101,OX  ,PPB   ,10,27,   3,   2,  12,  10,   1,   1,   1,   2,   3,  11,  22,  29,  36,  36,  37,  35,  21,  30,  33,  36,  28,  25,  25,  26
2018,13101010,101,OX  ,PPB   ,10,28,  24,  25,  22,  20,  20,  21,  23,  21,  23,  26,  32,  34,  35,  38,  39,  37,  36,  34,  31,  30,  28,  23,  19,  16
2018,13101010,101,OX  ,PPB   ,10,29,9999,  26,  22,  16,  13,   3,   9,  16,  16,  23,  20,  22,  20,  27,  37,  39,  31,  23,  10,  11,  24,  31,  24,  20
2018,13101010,101,OX  ,PPB   ,10,30,  21,  19,  17,  19,   8,   4,   6,  12,  20,  22,  27,  32,  39,  35,  48,  46,  34,  15,  12,  20,  19,  20,  19,  23
2018,13101010,101,OX  ,PPB   ,10,31,  23,  21,  19,  15,  23,  22,  17,  17,  16,  18,9999,  27,  35,  39,  40,  36,  35,  29,  28,  19,  18,  22,  27,  27
2018,13101010,101,OX  ,PPB   ,11, 1,  28,  28,  29,  28,  26,  24,  23,  23,  26,  28,  33,  37,  40,  42,  42,  42,  38,  33,  25,  21,  26,  25,  20,  13
2018,13101010,101,OX  ,PPB   ,11, 2,   8,  19,  19,  23,  22,  19,  18,  15,  21,  25,  29,  34,  38,  36,  36,  32,  35,  31,  27,  29,  23,  23,  21,  15
2018,13101010,101,OX  ,PPB   ,11, 3,  17,   7,   1,   4,   7,  12,  14,  18,  21,  24,  32,  38,  40,  40,  40,  42,  39,  34,  30,  26,  26,  20,  24,  21
2018,13101010,101,OX  ,PPB   ,11, 4,9999,   2,  11,  19,  22,  22,  22,  20,  25,  27,  28,  26,  29,  40,  41,  38,  34,  34,  34,  32,  29,  30,  30,  27
2018,13101010,101,OX  ,PPB   ,11, 5,  27,  29,  28,  26,  25,  21,  16,  14,  16,  23,  25,  29,  31,  30,  27,  23,  21,  22,  21,  23,  14,  11,   3,   1
2018,13101010,101,OX  ,PPB   ,11, 6,   1,   0,   3,   3,   6,   2,   1,   4,   6,  10,   6,   4,   3,   4,   5,   4,  10,  13,  13,  10,  15,  15,  15,  14
2018,13101010,101,OX  ,PPB   ,11, 7,  16,  13,  14,  13,  12,   7,   5,  10,  14,  18,  24,  28,  36,  40,  42,  37,  34,  34,  31,  30,  27,  29,  35,  31
2018,13101010,101,OX  ,PPB   ,11, 8,  24,  19,  23,  24,  23,  23,  21,  21,  22,  28,9999,  38,  42,  38,  35,  36,  32,  34,  33,  30,  30,  29,  31,  30
2018,13101010,101,OX  ,PPB   ,11, 9,  25,  23,  23,  22,  20,  17,  12,   4,   8,   7,  11,  15,  15,   8,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0
2018,13101010,101,OX  ,PPB   ,11,10,9999,   0,   0,   0,   1,   1,   2,   5,   9,  12,  19,  26,  35,  34,  36,  26,  25,  28,  32,  32,  31,  32,  28,  32
2018,13101010,101,OX  ,PPB   ,11,11,  35,  35,  38,  35,  29,  28,  29,  25,  32,  33,  33,  36,  39,  41,  48,  52,  44,  34,  33,  33,  40,  42,  30,  18
2018,13101010,101,OX  ,PPB   ,11,12,   9,  10,  11,  20,  21,  19,  17,  13,  12,  11,  13,  18,  21,  20,  19,  18,  20,  14,  10,   9,  16,  17,  18,  17
2018,13101010,101,OX  ,PPB   ,11,13,   7,   8,   7,  11,  17,  11,   7,  16,  20,  21,  24,  25,  27,  27,  26,  27,  28,  31,  32,  33,  33,  33,  30,  26
2018,13101010,101,OX  ,PPB   ,11,14,  27,  28,  29,  26,  28,  30,  28,  27,  29,  31,9999,9999,  35,  36,  37,  38,  33,  35,  31,  30,  27,  26,  22,  16
2018,13101010,101,OX  ,PPB   ,11,15,  20,  21,  18,  20,  19,  17,  14,  11,  17,  21,  25,  27,  31,  30,  32,  31,  28,  27,  26,  27,  27,  27,  27,  25
2018,13101010,101,OX  ,PPB   ,11,16,9999,   1,   2,   6,   5,   4,   1,   5,  11,  13,  20,  23,  28,  25,  24,  19,  16,   9,  11,  18,  22,  18,   4,   3
2018,13101010,101,OX  ,PPB   ,11,17,   6,  10,  10,  12,  15,  11,  11,  15,  12,  16,  25,  31,  40,  40,  43,  46,  43,  33,  31,  31,  30,  31,  31,  29
2018,13101010,101,OX  ,PPB   ,11,18,  26,  29,  26,  25,  23,  22,  22,  23,  24,  25,  30,  33,  37,  38,  38,  37,  34,  31,  30,  32,  32,  30,  32,  32
2018,13101010,101,OX  ,PPB   ,11,19,  29,  28,  27,  23,  22,  25,  27,  25,  24,  21,  20,  16,  18,  13,   8,   7,   3,   3,  15,  13,   3,   7,  29,  31
2018,13101010,101,OX  ,PPB   ,11,20,  31,  31,  29,  29,  28,  23,  17,  15,  19,  21,  27,  26,  34,  32,  32,  26,  22,  23,  19,  19,  18,  20,  22,  17
2018,13101010,101,OX  ,PPB   ,11,21,   8,  13,  12,   8,   6,   8,   4,   5,   5,   7,9999,   6,   9,  11,  13,  10,   1,   2,   2,   1,   5,   1,   2,   6
2018,13101010,101,OX  ,PPB   ,11,22,9999,   8,  11,  14,  18,  11,   6,   6,   9,  12,  17,  18,  16,  14,  20,  12,  13,  14,   4,   4,  13,  18,  20,  17
2018,13101010,101,OX  ,PPB   ,11,23,  19,  26,  31,  32,  29,  23,  17,  17,  22,  26,  31,  33,  36,  38,  37,  37,  34,  30,  30,  20,  16,  24,  24,  20
2018,13101010,101,OX  ,PPB   ,11,24,  17,  18,  18,  26,  25,  22,  19,  19,  19,  23,  26,  25,  27,  28,  29,  29,  28,  27,  29,  29,  26,  23,  20,  13
2018,13101010,101,OX  ,PPB   ,11,25,   8,  10,  15,  18,  19,  19,  19,  19,  19,  23,  29,  32,  36,  38,  36,  34,  27,  13,  16,  18,   5,   2,   2,   5
2018,13101010,101,OX  ,PPB   ,11,26,   9,  13,  12,   8,   8,   4,   1,   4,   7,  12,  13,  20,  23,  27,  27,  23,  19,  22,  28,  29,  24,  19,  24,  26
2018,13101010,101,OX  ,PPB   ,11,27,  18,   4,   2,   7,   6,   2,   3,   4,   8,  15,9999,  19,  28,  27,  18,  12,   4,   1,   3,   9,   1,   1,   1,   1
2018,13101010,101,OX  ,PPB   ,11,28,9999,   1,   6,   8,  10,  11,   5,  10,   8,  13,  15,  22,  25,  24,  27,  30,  24,  31,  23,  25,  21,  19,   7,   9
2018,13101010,101,OX  ,PPB   ,11,29,  31,  25,  23,  24,  24,  20,  21,  19,  18,  19,  24,  25,  29,  28,  29,  25,  23,  23,  27,  28,  27,  23,  21,  24
2018,13101010,101,OX  ,PPB   ,11,30,  24,  16,  18,  24,  28,  25,  16,  13,  19,  25,  28,  32,  38,  35,  24,  18,  17,  12,  27,  23,  21,  17,  16,  15
2018,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13101010,101,OX  ,PPB   ,12, 1,  17,  18,  18,  19,  21,  20,  11,   9,  13,  11,  12,  26,  30,  35,  36,  39,  38,  33,  31,  34,  35,  34,  35,  33
2018,13101010,101,OX  ,PPB   ,12, 2,  34,  32,  31,  27,  28,  26,  25,  22,  21,  25,  26,  28,  30,  32,  32,  31,  30,  28,  26,  26,  26,  30,  30,  29
2018,13101010,101,OX  ,PPB   ,12, 3,  26,  16,  18,  20,  22,  13,   3,   5,   5,  10,  16,   9,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,13101010,101,OX  ,PPB   ,12, 4,9999,   1,   1,   1,   1,   0,   1,   1,   2,   5,9999,   5,   4,   5,  21,  22,  21,  23,  22,  25,  25,  20,   6,  13
2018,13101010,101,OX  ,PPB   ,12, 5,  12,   2,  13,  25,  28,  29,  32,  33,  30,  28,  30,  29,  31,  25,  29,  30,  26,  23,  31,  29,  27,  27,  25,  23
2018,13101010,101,OX  ,PPB   ,12, 6,  23,  23,  25,  21,  21,  19,  15,  14,  11,  10,  15,  14,  17,  18,  17,  13,  10,   8,   4,   7,  13,   9,   3,   1
2018,13101010,101,OX  ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   1,  14,  21
2018,13101010,101,OX  ,PPB   ,12, 8,  24,  26,  27,  28,  27,  24,  18,  15,  19,  19,  22,  21,  23,  23,  21,  19,  19,  18,  19,  18,  17,  15,  11,  13
2018,13101010,101,OX  ,PPB   ,12, 9,  16,  21,  29,  34,  35,  35,  33,  30,  26,  27,  29,  31,  32,  34,  33,  33,  31,  30,  28,  29,  29,  25,  27,  26
2018,13101010,101,OX  ,PPB   ,12,10,9999,  30,  31,  31,  27,  24,  19,  13,  19,  15,  15,  15,  18,  24,  23,  17,  16,  17,  19,  18,  14,   5,   3,   2
2018,13101010,101,OX  ,PPB   ,12,11,  10,   7,   1,   4,   3,   2,   5,   4,   3,   6,   8,   5,   7,   9,  13,  12,   9,   7,  16,  21,  24,  21,  23,  20
2018,13101010,101,OX  ,PPB   ,12,12,  22,  23,  23,  23,  24,  23,  18,  11,  11,  11,  10,  10,9999,   9,   7,   3,   4,  13,  28,  32,  32,  33,  33,  35
2018,13101010,101,OX  ,PPB   ,12,13,  35,  35,  33,  34,  32,  30,  28,  26,  26,  26,  28,  29,  30,  28,  28,  21,  16,  14,  14,  13,  13,  10,   8,   1
2018,13101010,101,OX  ,PPB   ,12,14,   1,   0,   0,   2,   3,   5,  19,  24,  28,  29,  31,  32,  34,  35,  34,  32,  31,  31,  29,  30,  30,  29,  28,  29
2018,13101010,101,OX  ,PPB   ,12,15,  31,  30,  33,  33,  33,  31,  27,  25,  27,  30,  34,  37,  40,  39,  38,  36,  34,  33,  30,  26,  23,  23,  24,  28
2018,13101010,101,OX  ,PPB   ,12,16,9999,  27,  27,  22,  18,  16,  12,  11,  13,  17,  17,  17,  18,  20,  17,  16,  15,   9,  10,  13,  12,  10,   9,   2
2018,13101010,101,OX  ,PPB   ,12,17,   1,   4,   1,   5,   2,   1,   1,   1,   1,   1,   3,   7,  12,   8,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0
2018,13101010,101,OX  ,PPB   ,12,18,   1,   7,  12,  19,  26,  27,  24,  24,  27,  28,  30,  33,  36,  33,  21,  15,  11,  12,   7,  13,   8,   3,   1,   0
2018,13101010,101,OX  ,PPB   ,12,19,   1,   7,   9,  14,  17,  18,  14,  17,   9,  20,  18,  12,   7,   6,  20,  21,  16,  15,   9,   5,  10,   7,  10,  13
2018,13101010,101,OX  ,PPB   ,12,20,  12,  12,  18,  17,  13,   7,   0,   1,   4,  14,9999,  19,  16,  12,   9,   6,   4,   3,   1,  11,  15,  12,   1,  11
2018,13101010,101,OX  ,PPB   ,12,21,  17,  15,  17,  12,  13,  12,   4,   3,   7,  12,  22,  19,  31,  32,  23,  17,   9,   7,   4,   8,  14,   0,   0,   0
2018,13101010,101,OX  ,PPB   ,12,22,9999,   5,  10,  11,  10,   4,   2,   5,   7,   7,   6,  10,  20,  20,  11,   5,   2,   1,   1,   1,   1,   1,   1,   0
2018,13101010,101,OX  ,PPB   ,12,23,   2,   1,  11,  19,  16,  16,  14,   9,  12,  16,  23,  21,  19,  17,  16,  17,  18,  17,  15,  18,  18,   8,  14,  10
2018,13101010,101,OX  ,PPB   ,12,24,  20,  21,  24,  27,  31,  31,  33,  33,  34,  34,  35,  36,  37,  36,  35,  34,  32,  31,  31,  31,  31,  32,  29,  27
2018,13101010,101,OX  ,PPB   ,12,25,  27,  27,  27,  28,  26,  25,  18,  18,  20,  23,  22,  22,  19,  17,  15,  11,   9,   6,   7,   3,   1,   1,   1,   1
2018,13101010,101,OX  ,PPB   ,12,26,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,9999,   5,   9,   9,   7,   6,   1,   1,   6,   4,   1,   0,   0,   0
2018,13101010,101,OX  ,PPB   ,12,27,   1,   1,   4,  10,  13,  10,   4,   3,   7,  15,  20,  27,  31,  30,  33,  19,   6,   7,   9,  17,  20,  23,  23,  21
2018,13101010,101,OX  ,PPB   ,12,28,9999,  28,  29,  30,  32,  31,  30,  30,  31,  34,  34,  33,  33,  33,  33,  31,  29,  28,  27,  26,  26,  26,  28,  29
2018,13101010,101,OX  ,PPB   ,12,29,  32,  29,  33,  30,  27,  23,  14,  14,  22,  23,  28,  32,  33,  36,  35,  34,  33,  32,  32,  33,  32,  31,  33,  34
2018,13101010,101,OX  ,PPB   ,12,30,  33,  29,  30,  32,  32,  29,  28,  27,  26,  33,  37,  38,  38,  38,  37,  35,  33,  33,  31,  30,  30,  30,  27,  27
2018,13101010,101,OX  ,PPB   ,12,31,  25,  21,  25,  25,  23,  27,  23,  21,  24,  29,  34,  35,  36,  37,  37,  36,  33,  31,  30,  28,  27,  24,  25,  24
2018,13101010,101,OX  ,PPB   , 1, 1,  23,  19,  15,  23,  24,  25,  26,  26,  27,  30,  33,  34,  37,  38,  36,  32,  29,  24,  19,  17,  20,   4,   2,   2
2018,13101010,101,OX  ,PPB   , 1, 2,   9,  12,  21,  23,  23,  24,  27,  29,  29,  34,  36,  37,  39,  39,  39,  38,  38,  36,  34,  34,  33,  31,  29,  33
2018,13101010,101,OX  ,PPB   , 1, 3,9999,  31,  30,  28,  26,  24,  26,  25,  27,  26,  30,  36,  38,  40,  39,  39,  38,  37,  36,  35,  33,  33,  29,  31
2018,13101010,101,OX  ,PPB   , 1, 4,  30,  29,  28,  29,  28,  27,  24,  18,  20,  15,  17,  29,  34,  34,  23,  20,  13,   6,   2,   7,   4,  19,   9,   1
2018,13101010,101,OX  ,PPB   , 1, 5,   3,  12,   7,  10,  11,   4,   0,   2,   4,   5,  14,  27,  34,  35,  35,  27,  16,  36,  38,  37,  37,  37,  37,  36
2018,13101010,101,OX  ,PPB   , 1, 6,  37,  36,  36,  37,  38,  37,  35,  33,  32,  33,  35,  35,  35,  36,  38,  38,  37,  36,  36,  37,  35,  32,  33,  33
2018,13101010,101,OX  ,PPB   , 1, 7,  33,  33,  32,  31,  24,  25,   7,  11,  21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13101010,101,OX  ,PPB   , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
