測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13101520,101,NMHC,10PPBC, 8,18,  19,  14,  16,  12,  14,  14,  17,  17,  16,  18,  18,  15,  12,  13,  11,  14,  15,  14,  15,  17,  17,  17,  15,  17
2018,13101520,101,NMHC,10PPBC, 8,19,  14,  15,  15,  18,  18,  21,  22,  24,  19,  12,  12,  14,  13,  15,  13,  14,  17,  15,  18,  15,  11,  13,  18,  13
2018,13101520,101,NMHC,10PPBC, 8,20,9999,  13,  16,  18,  27,  24,  32,  33,  36,  38,  78,  36,  47,  31,  32,  50,  32,  45,  86, 100,  46,  22,  20,  26
2018,13101520,101,NMHC,10PPBC, 8,21,  22,  26,  30,  29,  25,  25,  33,  38,  59,  43,  37,  44,  31,  39,  26,  18,  17,  29,  34,  57,  28,  21,  17,  22
2018,13101520,101,NMHC,10PPBC, 8,22,  25,  20,  18,  13,  22,  21,  22,  21,  28,  35,  38,  31,  25,  30,  36,  25,  31,  44,  75,  40,  34,  35,  27,  23
2018,13101520,101,NMHC,10PPBC, 8,23,  24,  15,  22,  21,  22,  21,  35,  44,  27,  23,  22,  20,  13,  16,  28,  23,  17,  13,  12,  12,  18,  11,  11,  10
2018,13101520,101,NMHC,10PPBC, 8,24,  15,  15,  16,  15,  15,  12,  13,  17,  18,  24,  38,  36,  36,  33,  38,  31,  35,  83,  41,  35,  25,  22,  16,  16
2018,13101520,101,NMHC,10PPBC, 8,25,  17,  16,  15,  15,  14,  13,  13,  18,  23,  20,  15,  18,  18,  22,  24,  26,  30,  34,  38,  34,  32,  32,  37,  35
2018,13101520,101,NMHC,10PPBC, 8,26,9999,  43,  24,  26,  19,  21,  18,  22,  20,  26,  26,  31,  27,  25,  22,  57,  30,  29,  31,  40,  36,  28,  31,  23
2018,13101520,101,NMHC,10PPBC, 8,27,  26,  28,  24,  19,  20,  21,  20,  29,  33,  56,  44,  36,  27,  39,  42,  22,  24,  15,  14,  15,  20,  19,  20,  25
2018,13101520,101,NMHC,10PPBC, 8,28,  23,  24,  17,  14,  13,  13,  13,  16,  19,  39,  49,  84,  34,  41,  75,  68,  33,  47,  22,  25,  21,  19,  19,  20
2018,13101520,101,NMHC,10PPBC, 8,29,  15,  13,  12,  14,  16,  13,  13,  12,  16,  21,  33,  44,  24,  36,  49,  31,  20,  50,  24,  42,  33,  40,  20,  24
2018,13101520,101,NMHC,10PPBC, 8,30,  20,  19,  20,  21,  23,  26,  38,  34,  46,  45,  65,  50,  44,  39,  79,  44,  29,  46,  92,  50,  37,  32,  25,  46
2018,13101520,101,NMHC,10PPBC, 8,31,  37,  36,  33,  31,  28,  27,  35,  36,  44,9999,9999,  40,  58,  35,  38,  35,  39,  27,  28,  18,  24,  18,  19,  27
2018,13101520,101,NMHC,10PPBC, 9, 1,9999,  32,  28,  30,  24,  20,  18,  18,  22,  21,  24,  20,  14,  25,  28,  24,  16,  15,  11,  10,   9,   9,   9,   7
2018,13101520,101,NMHC,10PPBC, 9, 2,   7,   9,   7,   8,   7,   8,   8,  10,  12,  11,  11,  12,  11,  12,  12,  11,  12,  15,  12,  11,  16,  13,  17,  16
2018,13101520,101,NMHC,10PPBC, 9, 3,  18,  15,  15,  14,  15,  13,  16,  19,  20,  46,  43,  35,  34,  53,  48,  40,  24,  46,  22,  18,  20,  18,  19,  18
2018,13101520,101,NMHC,10PPBC, 9, 4,  25,  19,  18,  16,  15,  17,  15,  19,  18,  20,  35,  18,  18,  22,  15,  15,  13,  16,  13,  29,   9,  11,   8,   8
2018,13101520,101,NMHC,10PPBC, 9, 5,   9,   8,  12,   9,   7,   8,  10,  13,  23,  27,  54,  51,  27,  25,  26,  20,  25,  44,  41,  29,  18,  18,  14,  11
2018,13101520,101,NMHC,10PPBC, 9, 6,  11,  11,  11,  12,  13,  13,  17,  22,  35,  44,  49,  59,  60,  49,  72,  39,  61,  84,  44,  46,  34,  33,  22,  19
2018,13101520,101,NMHC,10PPBC, 9, 7,9999,  15,  14,  12,  10,  13,  15,  18,  42,  44,  61,  42,  31,  33,  33,  27,  31,  44,  29,  30,  21,  33,  17,  18
2018,13101520,101,NMHC,10PPBC, 9, 8,  18,  16,   9,   9,  11,  13,  11,  12,  15,  12,  16,  12,  15,  11,  18,  15,  22,  16,  16,  16,  16,  15,  16,  11
2018,13101520,101,NMHC,10PPBC, 9, 9,  11,  12,   9,   9,   9,   8,   9,  10,  13,  15,  14,  18,  11,  12,  17,  14,  15,  12,  14,  12,  11,  14,  10,   8
2018,13101520,101,NMHC,10PPBC, 9,10,  14,  15,  12,  11,   9,  12,  10,  16,  14,  25,  32,  18,  13,  18,  40,  41,  41,  56,  24,  21,  16,  30,   9,  11
2018,13101520,101,NMHC,10PPBC, 9,11,   7,   7,   8,   7,   7,   6,   9,  10,  11,  13,  14,  15,  14,   9,  10,   7,  19,   9,   8,   8,   8,   9,   7,  12
2018,13101520,101,NMHC,10PPBC, 9,12,  12,  10,  10,  10,   9,  11,  11,  16,  18,  21,   8,  32,  16,  10,   9,  12,   8,   9,  11,   8,   8,   8,   7,   8
2018,13101520,101,NMHC,10PPBC, 9,13,9999,  14,  14,  13,  13,  15,  24,  31,  40,  39,  34,  58,  26,  23,  15,  13,  26,  28,  14,  16,  15,  17,  19,  19
2018,13101520,101,NMHC,10PPBC, 9,14,  24,  28,  25,  24,  21,  18,  21,  22,  25,9999,9999,  16,  25,  21,  17,  18,  23,  25,  22,  20,  20,  34,  19,  12
2018,13101520,101,NMHC,10PPBC, 9,15,  12,  15,  13,  11,  12,  12,  13,  18,  23,  22,  24,  20,  17,  12,  10,  12,  12,  14,  12,  12,  11,  12,  12,  10
2018,13101520,101,NMHC,10PPBC, 9,16,  12,  13,  12,  12,  15,  16,  18,  20,  15,  15,  17,  13,  13,  17,  14,  14,  16,  19,  13,  13,  10,  11,  16,  17
2018,13101520,101,NMHC,10PPBC, 9,17,  18,  16,  14,  15,  14,  12,  12,  35,  32,  25,  24,  23,  20,  19,  27,  18,  17,  17,  15,   9,   8,   8,   8,   9
2018,13101520,101,NMHC,10PPBC, 9,18,   8,   9,  15,  18,  17,  14,  15,  18,  12,  19,  13,  14,  15,  17,  13,  12,  15,  15,  14,  14,  15,  12,   9,  18
2018,13101520,101,NMHC,10PPBC, 9,19,9999,  10,   8,   7,   7,   7,  11,  15,  22,  27,  41,  58,  43,  17,  13,  12,  12,  17,  18,  11,  10,  12,  11,   9
2018,13101520,101,NMHC,10PPBC, 9,20,  12,  15,  17,  13,  10,  12,  14,  25,  33,  47,  70,  41,  47,  48,  36,  35,  29,  29,  19,  16,  16,  16,  11,  12
2018,13101520,101,NMHC,10PPBC, 9,21,  12,  15,  10,  10,  14,  10,  10,  12,  15,  19,  24,  45,  36,  26,  34,  28,  29,  26,  29,  35,  21,  19,  12,  23
2018,13101520,101,NMHC,10PPBC, 9,22,  18,  15,  15,  15,  21,  23,  21,  13,  12,  17,  20,  23,  18,  18,  20,  21,  25,  36,  38,  38,  41,  46,  44,  40
2018,13101520,101,NMHC,10PPBC, 9,23,  38,  24,  18,  16,  16,  12,  14,  12,  12,  13,  10,   9,   9,   9,   8,   9,   9,  10,  11,  10,  10,  12,  15,  15
2018,13101520,101,NMHC,10PPBC, 9,24,  18,  19,  17,  16,  14,  11,  12,  16,  19,  14,  17,  16,  15,  17,  17,  13,  17,  12,  13,  13,  10,   9,  10,  10
2018,13101520,101,NMHC,10PPBC, 9,25,9999,  12,  18,  15,  13,  15,  11,  11,  11,  12,  11,  13,  18,  32,  46,  23,  15,  24,  17,  15,  11,  11,   9,  10
2018,13101520,101,NMHC,10PPBC, 9,26,  14,  16,  12,   9,  10,   9,   9,  13,  15,  23,  28,  28,  30,  37,  46,  27,  21,  42,  26,  26,  17,  15,  11,   9
2018,13101520,101,NMHC,10PPBC, 9,27,  16,  10,   8,   7,   7,   7,   7,  11,  13,  18,9999,9999,  25,  22,  26,  21,  23,  30,  22,  22,  24,  31,  25,  27
2018,13101520,101,NMHC,10PPBC, 9,28,  28,  27,  24,  21,  25,  26,  27,  30,  30,  36,  40,  60,  44,  37,  33,  20,  18,  97,  15,  22,  10,  10,  15,  11
2018,13101520,101,NMHC,10PPBC, 9,29,  11,  11,  12,  24,  31,  31,  33,  34,  29,  24,  29,  29,  27,  25,  23,  19,  20,  21,  20,  19,  14,  16,  13,  12
2018,13101520,101,NMHC,10PPBC, 9,30,  10,   9,  10,  11,  10,  11,  11,  11,  11,  12,  11,   9,   9,  12,  12,  15,  15,  15,  17,  20,   7,   5,   5,   5
2018,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13101520,101,NMHC,10PPBC,10, 1,9999,   7,   7,   8,  10,   9,  13,  17,  21,  34,  34,  62,  30,  55,  46,  29,  30,  38,  42,  43,  65,  34,  24,  18
2018,13101520,101,NMHC,10PPBC,10, 2,  21,  12,  11,  13,  13,  10,  10,  18,  28,  28,  36,  24,  14,  23,  30,  17,  13,  11,  15,  17,  21,  24,  23,  21
2018,13101520,101,NMHC,10PPBC,10, 3,  24,  26,  35,  31,  22,  16,  19,  20,  21,  31,  32,  76,  36,  22,  13,  15,  15,  15,  17,  13,  10,  11,  10,  11
2018,13101520,101,NMHC,10PPBC,10, 4,   9,  11,  10,  10,   8,   9,   9,  10,  14,  13,  25,  24,  38,  30,  36,  25,  21,  45,  10,  23,  31,  24,  21,  27
2018,13101520,101,NMHC,10PPBC,10, 5,  33,  41,  21,  16,  17,  17,  11,  10,  17,  31,  41,  36,  38,  36,  64,  47,  27,  30,  23,  23,  24,  20,  18,  18
2018,13101520,101,NMHC,10PPBC,10, 6,  16,  18,  16,  16,  16,  16,  13,  14,  21,  78,  36,  36,  34,  19,  17,  15,  13,  12,  14,  13,  12,  10,   8,   7
2018,13101520,101,NMHC,10PPBC,10, 7,9999,   9,   7,   7,   7,   7,   8,  12,  26,  23,  41,  36,  28,  26,  25,  21,  23,  24,  25,  22,  19,  12,  12,  15
2018,13101520,101,NMHC,10PPBC,10, 8,  10,   7,   6,   6,   6,   6,   7,   7,   7,   8,   8,   9,   9,   8,   8,   7,   8,   8,   8,   9,  11,  10,  10,  11
2018,13101520,101,NMHC,10PPBC,10, 9,  12,  11,  12,  10,  13,  14,  15,  21,  47,  35,  65,  31,  34,  48,  27,  14,  12,  11,  13,  15,  16,  13,  14,  14
2018,13101520,101,NMHC,10PPBC,10,10,  12,  10,  14,  13,  14,  13,  13,  13,  12,  18,  32,  48,  17,   9,  31,  13,  37,  21,  18,  19,  18,  14,  13,  17
2018,13101520,101,NMHC,10PPBC,10,11,  11,  12,  12,  12,  15,  16,  15,  21,  27,  42,  58,  77,  78,  34,  32,  25,  41,  32,  24,  22,  26,  30,  24,  40
2018,13101520,101,NMHC,10PPBC,10,12,  31,  24,  17,  15,  12,  11,  15,  16,  23,9999,  49,  43,  77,  65,  13,  15,  13,  13,  12,  11,   9,   9,   8,  17
2018,13101520,101,NMHC,10PPBC,10,13,9999,  16,   9,   9,   9,   9,  14,  15,  14,  12,  14,  12,  13,  11,  11,  11,  10,   8,   7,   8,   9,  11,  10,  11
2018,13101520,101,NMHC,10PPBC,10,14,  12,   9,   9,   9,  11,   8,   8,   8,   9,  11,   9,   9,   9,   9,   8,   9,   8,  10,  10,   9,  10,  10,   9,   8
2018,13101520,101,NMHC,10PPBC,10,15,  10,  11,  10,  10,  10,  10,  18,  20,  17,  27,  15,  16,  22,  21,  15,  15,  15,  16,  17,  17,  13,  13,  12,  12
2018,13101520,101,NMHC,10PPBC,10,16,  18,  21,  18,  21,  28,  30,  21,  21,  25,  28,  37,  49,  41,  52,  70,  38,  23,  57,  21,  12,  12,  13,  15,  14
2018,13101520,101,NMHC,10PPBC,10,17,  18,  24,  23,  22,  21,  20,  19,  22,  25,  31,  32,  29,  40,  29,  48,  14,  11,  10,   9,   9,   9,   9,  10,  10
2018,13101520,101,NMHC,10PPBC,10,18,   9,  10,  10,  13,  14,  17,  17,  18,  21,  22,  14,  17,  23,  10,   9,  10,   9,   9,  10,   9,   8,   9,   9,  14
2018,13101520,101,NMHC,10PPBC,10,19,9999,  15,  12,  15,  15,  13,  12,  14,  18,  25,  48,  35,  32,  89,  72,  33,  31,  21,  15,  15,  18,  20,  21,  23
2018,13101520,101,NMHC,10PPBC,10,20,  22,  27,  20,  19,  15,  12,  12,  16,  16,  15,  12,  11,   9,   9,  11,  11,  11,   9,  12,  11,  10,  23,  12,   8
2018,13101520,101,NMHC,10PPBC,10,21,   7,   7,   7,   7,   7,   7,   7,   7,   8,  10,  12,   8,   9,  10,   8,   8,   9,   8,   9,   9,   8,  10,  10,  13
2018,13101520,101,NMHC,10PPBC,10,22,  12,  17,  28,  21,  18,  16,  12,  15,  20,  21,  25,  30,  27,  35,  13,  13,  12,  10,  10,  14,  13,  12,  14,  17
2018,13101520,101,NMHC,10PPBC,10,23,  19,  24,  17,  18,  25,  23,  19,  16,  18,  21,  29,  32,  25,  29,  30,  24,  30,  53,  25,  25,  22,  19,  18,  17
2018,13101520,101,NMHC,10PPBC,10,24,  14,  15,  23,  24,  17,  11,  12,  18,  17,  24,  34,  38,  72,  36,  20,  18,  21,  36,  16,  15,  10,  14,  15,  16
2018,13101520,101,NMHC,10PPBC,10,25,9999,  18,  15,  14,  13,   9,   9,  10,  11,  32,  40,  38,  35,  24,  36,  20,  19,  16,  13,  16,  16,  12,  12,  12
2018,13101520,101,NMHC,10PPBC,10,26,   9,  12,  11,  10,  10,  11,  16,  17,  19,9999,9999,  31,  15,  15,  11,  14,  12,  15,  20,  19,  22,  24,  14,  16
2018,13101520,101,NMHC,10PPBC,10,27,  27,  39,  23,  28,  29,  37,  33,  36,  36,  53,  24,  19,  14,  11,  12,  12,  15,  19,  23,  23,  24,  21,  14,  13
2018,13101520,101,NMHC,10PPBC,10,28,  11,  12,  12,  13,  13,  13,  10,  12,  11,  13,  12,  12,  11,  12,   9,  10,  10,  11,  11,  11,  13,  16,  19,  16
2018,13101520,101,NMHC,10PPBC,10,29,  10,  13,  17,  19,  16,  19,  22,  21,  15,  18,  16,  20,  31,  18,  24,  14,  13,  18,  26,  24,  38,  18,  15,  14
2018,13101520,101,NMHC,10PPBC,10,30,  12,  13,  15,  13,  15,  19,  26,  29,  21,9999,9999,9999,9999,9999,9999,  16,  12,  26,  22,  23,  21,  23,  28,  22
2018,13101520,101,NMHC,10PPBC,10,31,  18,  21,  13,  10,  10,   8,  10,  13,  13,  21,  24,  29,  23,  17,  24,  19,  14,  17,  23,  16,  17, 117,  21,  13
2018,13101520,101,NMHC,10PPBC,11, 1,9999,  16,   9,   9,   8,   8,   8,  12,  14,  18,  21,  21,  29,  45,  25,  21,  20,  27,  20,  18,  14,  15,  13,  18
2018,13101520,101,NMHC,10PPBC,11, 2,  31,  24,  16,  15,  12,  13,  13,  17,  17,  19,  18,  47,  23,  24,  20,  15,  14,  12,  14,  16,  14,  16,  17,  18
2018,13101520,101,NMHC,10PPBC,11, 3,  15,  34,  42,  47,  34,  25,  18,  17,  16,  17,  15,  15,  11,  10,  10,  12,  12,  14,  16,  14,  17,  19,  19,  18
2018,13101520,101,NMHC,10PPBC,11, 4,  29,  46,  42,  28,  24,  18,  16,  15,  15,  15,  18,  23,  21,  17,  18,  16,  19,  20,  16,  16,  18,  18,  18,  18
2018,13101520,101,NMHC,10PPBC,11, 5,  24,  16,  13,  13,  12,  15,  18,  17,  24,  33,  46,  77,  47,  52,  27,  19,  16,  17,  20,  21,  24,  29,  39,  47
2018,13101520,101,NMHC,10PPBC,11, 6,  54,  58,  47,  33,  26,  21,  22,  23,  21,  31,  44,  48,  43,  60,  71,  35,  32,  29,  26,  29,  22,  17,  16,  19
2018,13101520,101,NMHC,10PPBC,11, 7,9999,  19,  16,  14,  29,  12,  12,  14,  10,  13,  12,  15,  14,  14,  10,  11,  11,  10,  12,  11,  14,  17,  16,  17
2018,13101520,101,NMHC,10PPBC,11, 8,  18,  24,  16,  15,  12,  12,  13,  16,  19,9999,  40,  24,  58,  27,  15,  14,  12,  18,  36,  30,  18,  24,  16,  18
2018,13101520,101,NMHC,10PPBC,11, 9,  21,  19,  14,  30, 100,  15,  18,  20,  23,  19,  24,  25,  28,  27,  29,  37,  32,  28,  40,  41,  42,  52,  52,  46
2018,13101520,101,NMHC,10PPBC,11,10,  40,  37,  37,  44,  38,  28,  24,  25,  24,  19,  29,  21,  20,  13,  13,  12,  15,  15,  12,   9,   8,   9,  10,  11
2018,13101520,101,NMHC,10PPBC,11,11,  10,  10,   8,  11,  10,  11,  12,  13,  13,  12,  11,  10,  10,  10,  10,  10,  14,  17,  17,  16,  11,   9,  13,  10
2018,13101520,101,NMHC,10PPBC,11,12,  18,  31,  26,  16,  13,  12,  13,  15,  17,  22,  29,  41,  40,  48,  69,  32,  38,  39,  41,  42,  46,  46,  39,  35
2018,13101520,101,NMHC,10PPBC,11,13,9999,  37,  34,  29,  17,  16,  17,  14,  10,  18,  21,  12,  14,  14,  15,  13,  12,  10,  10,  11,  15,  10,   9,  10
2018,13101520,101,NMHC,10PPBC,11,14,  11,  12,  11,  13,  10,   8,   9,  11,  10,  20,  18,  59,  42,  22,  32,  15,  16,  12,  11,  11,  13,  14,  18,  21
2018,13101520,101,NMHC,10PPBC,11,15,  18,  24,  22,  25,  13,  12,  13,  15,  16,  20,  27,  22,  22,  18,  21,  14,  12,  11,   9,  16,  13,  12,  10,  11
2018,13101520,101,NMHC,10PPBC,11,16,  16,  36,  50,  30,  27,  27,  29,  26,  23,  31,  37,  34,  23,  16,  14,  17,  18,  18,  27,  35,  25,  39,  51,  57
2018,13101520,101,NMHC,10PPBC,11,17,  46,  39,  33,  25,  21,  21,  22,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  14,  11,  11,  10
2018,13101520,101,NMHC,10PPBC,11,18,  13,  10,  11,  12,  12,  13,  12,  10,   9,  10,  10,   9,   8,   8,   9,   9,   9,  10,  11,   9,  10,  10,  10,   8
2018,13101520,101,NMHC,10PPBC,11,19,9999,  10,   9,   9,  10,   9,   8,   8,  10,  18,  23,  25,  20,  24,  26,  33,  29,  24,  21,  20,  29,  44,  24,  18
2018,13101520,101,NMHC,10PPBC,11,20,  18,  24,  10,   7,   8,   7,   7,  10,  10,  10,  10,  11,  14,  20,  12,  15,  18,  13,  17,  17,  18,  16,  16,  16
2018,13101520,101,NMHC,10PPBC,11,21,  20,  44,  29,  33,  33,  24,  22,  31,  29,  31,  34,  37,  37,  31,  30,  30,  33,  40,  54,  47,  42,  47,  43,  34
2018,13101520,101,NMHC,10PPBC,11,22,  33,  35,  24,  21,  21,  18,  21,  22,  25,9999,9999,  28,  28,  22,  26,  30,  37,  33,  44,  38,  38,  60,  25,  29
2018,13101520,101,NMHC,10PPBC,11,23,  30,  20,  28,  19,  11,  10,  10,  13,  12,  12,  11,   9,   9,  10,  10,   8,   8,  11,  12,  13,  19,  23,  13,  13
2018,13101520,101,NMHC,10PPBC,11,24,  19,  21,  19,  11,   8,   8,   9,  10,   9,  11,  59,  25,  11,  56,  10,  11,  12,   8,   9,   9,  11,  13,  15,  17
2018,13101520,101,NMHC,10PPBC,11,25,9999,  20,  17,  15,  12,  10,  12,  18,  12,  13,  14,  23,  12,  12,  14,  17,  17,  19,  26,  27,  25,  23,  37,  39
2018,13101520,101,NMHC,10PPBC,11,26,  31,  28,  19,  16,  18,  17,  19,  22,  23,  25,  30,  21,  20,  17,  15,  14,  14,  21,  17,  16,  15,  17,  18,  22
2018,13101520,101,NMHC,10PPBC,11,27,  31,  31,  50,  36,  36,  34,  29,  31,  33,  33,  35,  32,  36,  41,  31,  25,  28,  36,  47,  46,  42,  70,  67,  80
2018,13101520,101,NMHC,10PPBC,11,28,  71,  67,  61,  37,  28,  27,  32,  27,  27,  42,  45,  58,  56,  40,  41,  31,  35,  51,  40,  47,  33,  46,  45,  45
2018,13101520,101,NMHC,10PPBC,11,29,  23,  16,  17,  12,   9,   8,   8,   8,  10,  13,  10,  15,  23,  12,  13,  12,  11,  10,  11,  10,  10,  14,  21,  18
2018,13101520,101,NMHC,10PPBC,11,30,  25,  21,  25,  21,  11,  10,  13,  15,  17,  17,  30,  26,  23,  19,  19,  26,  21,  18,  14,  16,  16,  18,  20,  37
2018,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13101520,101,NMHC,10PPBC,12, 1,9999,  18,  13,  14,  12,  12,  15,  18,  16,  17,  19,  17,  18,  18,  16,  17,  14,   9,   9,   8,   9,   9,   8,   8
2018,13101520,101,NMHC,10PPBC,12, 2,   8,   8,   7,  10,  10,   8,   9,  11,  12,  11,  12,  12,  12,  12,  12,  11,  13,  13,  13,  13,  12,  11,  12,  10
2018,13101520,101,NMHC,10PPBC,12, 3,  11,  13,  13,  11,  12,  12,  16,  23,  25,  24,  21,  25,  31,  39,  38,  41,  49,  55,  52,  52,  51,  62,  63,  49
2018,13101520,101,NMHC,10PPBC,12, 4,  55,  51,  41,  35,  34,  33,  30,  34,  27,  35,  44,  50,  53,  62,  51,  35,  21,  47,  28,  32,  16,  19,  32,  14
2018,13101520,101,NMHC,10PPBC,12, 5,  29,  38,  23,  14,  16,  12,  10,  13,  16,  24,  25,  41,  46,  21,  28,  13,  13,  14,  12,  11,  10,  10,  10,  16
2018,13101520,101,NMHC,10PPBC,12, 6,  18,  14,  12,  17,  15,  12,  17,  13,  20,  17,9999,9999,  17,  20,  20,  21,  23,  25,  29,  26,  24,  32,  24,  25
2018,13101520,101,NMHC,10PPBC,12, 7,9999,  40,  32,  42,  40,  29,  25,  30,  29,  37,  40,  44,  60,  46,  51,  65,  68,  74,  85,  76,  50,  46,  24,  19
2018,13101520,101,NMHC,10PPBC,12, 8,  23,  23,  13,  15,   9,   9,   9,  11,  11,  12,  12,  12,  12,  13,  11,  13,  13,  14,  14,  15,  16,  16,  17,  17
2018,13101520,101,NMHC,10PPBC,12, 9,  16,  13,  10,   7,   6,   6,   6,   9,   7,   7,   8,   7,   6,   7,   6,   6,   7,   8,   8,   8,   8,   9,   8,   7
2018,13101520,101,NMHC,10PPBC,12,10,   6,   5,   6,   6,   5,   7,   8,   9,  11,  12,  14,  18,  18,  17,  14,  17,  16,  18,  17,  25,  27,  31,  32,  46
2018,13101520,101,NMHC,10PPBC,12,11,  31,  32,  26,  25,  23,  23,  20,  26,  31,  31,  29,  27,  26,  34,  30,  37,  25,  25,  25,  31,  20,  17,  13,  15
2018,13101520,101,NMHC,10PPBC,12,12,  19,  14,  12,  11,   9,  11,   9,  12,  14,  18,  21,  25,  19,  19,  24,  27,  26,  30,  25,  20,  15,  18,  15,  12
2018,13101520,101,NMHC,10PPBC,12,13,9999,  15,  12,   8,   7,   7,   8,  10,  14,  16,  21,  20,  15,  15,  14,  14,  15,  19,  18,  17,  24,  22,  26,  37
2018,13101520,101,NMHC,10PPBC,12,14,  37,  39,  37,  24,  22,  19,  13,  11,  10,  17,  22,  19,  18,  15,  22,  18,  14,  20,  14,  13,  14,  14,  13,  11
2018,13101520,101,NMHC,10PPBC,12,15,  11,  10,   8,   8,   7,   8,   8,  10,   9,   9,  11,  11,  10,   8,  24,   8,   9,   9,  10,  13,  13,  17,  19,  12
2018,13101520,101,NMHC,10PPBC,12,16,  11,  10,  11,  11,  12,  12,  18,  23,  20,  21,  21,  19,  20,  20,  19,  20,  23,  25,  28,  29,  27,  25,  30,  33
2018,13101520,101,NMHC,10PPBC,12,17,  34,  33,  33,  34,  26,  25,  26,  30,  35,  50,  49,  34,  26,  27,  35,  35,  36,  54,  55,  59,  62,  57,  63,  67
2018,13101520,101,NMHC,10PPBC,12,18,  57,  43,  31,  23,  14,   9,  10,  14,  14,  20,  22,  19,  18,  15,  17,  17,  17,  18,  23,  25,  25,  35,  37,  44
2018,13101520,101,NMHC,10PPBC,12,19,9999,  45,  25,  22,  19,  17,  26,  21,  20,  18,  22,  20,  22,  19,  19,  16,  16,  29,  25,  35,  26,  26,  34,  31
2018,13101520,101,NMHC,10PPBC,12,20,  28,  26,  22,  21,  19,  18,  24,  38,  37,9999,9999,  23,  22,  29,  30,  25,  28,  45,  46,  32,  22,  27,  37,  37
2018,13101520,101,NMHC,10PPBC,12,21,  28,  24,  22,  24,  25,  24,  22,  30,  31,  32,  28,  31,  27,  23,  24,  30,  24,  20,  23,  27,  24,  18,  33,  72
2018,13101520,101,NMHC,10PPBC,12,22,  57,  30,  28,  28,  28,  28,  30,  31,  26,  32,  32,  36,  34,  29,  29,  35,  40,  45,  44,  43,  47,  50,  48,  50
2018,13101520,101,NMHC,10PPBC,12,23,  48,  36,  21,  19,  24,  28,  24,  36,  31,  27,  21,  20,  24,  25,  25,  28,  24,  25,  27,  26,  33,  29,  28,  25
2018,13101520,101,NMHC,10PPBC,12,24,  20,  19,  16,  14,  12,  11,  10,  11,  10,  10,  10,  10,  10,  10,  10,   9,   9,  12,  10,  10,   9,  10,  10,  11
2018,13101520,101,NMHC,10PPBC,12,25,9999,  11,  11,  11,  10,  11,  11,  15,  12,  17,  19,  26,  25,  19,  17,  18,  20,  20,  19,  28,  48,  54,  60,  57
2018,13101520,101,NMHC,10PPBC,12,26,  49,  41,  44,  36,  29,  31,  47,  43,  37,  39,  42,  35,  52,  49,  41,  42,  40,  39,  36,  34,  50,  47,  49,  54
2018,13101520,101,NMHC,10PPBC,12,27,  47,  42,  29,  26,  19,  18,  18,  19,  26,  32,  33,  49,  43,  20,  14,  16,  19,  30,  28,  26,  19,  14,  13,  13
2018,13101520,101,NMHC,10PPBC,12,28,  12,  11,  11,  10,   9,   9,  10,  13,  12,  13,  13,  16,  15,  15,  14,  13,  13,  14,  14,  14,  13,  11,  10,  10
2018,13101520,101,NMHC,10PPBC,12,29,   9,  10,   8,   9,   9,  10,  13,  13,  12,  10,  10,  11,  10,   9,   9,   9,  12,   9,  10,   9,   9,   9,   9,   8
2018,13101520,101,NMHC,10PPBC,12,30,   8,   9,   8,   8,   7,   7,   8,  24,  10,   9,   8,   8,   7,   7,   8,   8,   9,   9,   9,  10,  11,   9,  11,  10
2018,13101520,101,NMHC,10PPBC,12,31,9999,  10,  11,  10,  10,   9,   9,  10,  10,   9,   8,   8,   8,   8,   8,   7,   8,   9,  10,  11,  11,  11,  11,  13
2018,13101520,101,NMHC,10PPBC, 1, 1,  14,  13,  14,  15,  14,  13,  13,  12,  11,  11,  10,  10,   9,   9,   8,   9,  12,  17,  14,  14,  11,  18,  22,  27
2018,13101520,101,NMHC,10PPBC, 1, 2,  31,  23,  14,  11,  10,   9,  10,   9,   8,   8,   8,   8,   8,   7,   8,   8,   8,   8,   9,   9,   8,   9,   9,   8
2018,13101520,101,NMHC,10PPBC, 1, 3,   9,   8,   9,   9,   9,  10,  10,  11,  10,  10,  11,  13,  11,  11,   9,   9,   9,   8,   9,   8,   9,   9,  11,   9
2018,13101520,101,NMHC,10PPBC, 1, 4,   8,   9,   9,   9,   9,   9,  10,  15,  14,9999,  23,  16,  14,  14,  15,  17,  17,  19,  18,  20,  21,  17,  20,  30
2018,13101520,101,NMHC,10PPBC, 1, 5,  32,  26,  23,  22,  19,  20,  25,  29,  28,  72,  30,  19,  15,  15,  16,  33,  23,  16,  13,  14,  15,  12,  11,  10
