,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 11:00:00,-8.428831911087036,0.9734245777130127,0.8970816254615783,0.9035401165485382,0.3532189011573791,0.20371092623099685,0.20053081028163433,0.07693272456526754,-0.23848017379641534,-0.123013879917562,0.01093870853073891,-0.16923394985497,-0.06909422837197779,-0.46320112943649294,0.003961470909416642,0.1636589689180255,0.19466936727985737,-0.30414273142814635,-0.00044584423303606623,-0.02971883602440356,-0.3000416487455368,-0.7226746141910553,-1.4929297804832458,0.8151017367839813,-0.029411980882286998,0.2615736201405525,0.379742768406868,-0.09519819505512714,-0.05091426484286783,0.18043053820729255,0.15142574794590474,-0.04393562022596596,0.0676855359226465,0.05660035572946069,0.17489131037145852,-0.009679649211466293,0.76126768887043,0.5407048881053924,0.17857081964612007,-0.1596553796553053,0.09242823794484137,-0.05418473380850623,0.07790524419397113,0.27136042416095735,0.04857947900891302,-0.10669812634587286,-0.0367140873800963,-0.1535937771201134,-8.095927429199218,3.630161190032959,2.4110209941864014,0.47025040090084075,-0.0018506949767470471,1.5531709253787995,0.8571747213602066,0.9141251277178526,0.2515602556988597,0.19952119141817098,0.51707296743989,0.5676205210387706,0.11464259140193463,-0.5348438315093518,-1.4153400003910066,-0.341522569861263,0.07931461576372385,-0.14643751815892755,-0.023869736492633836,0.12962749879807234,-0.08438947852700944,-0.4362649703398347,-1.7256973505020141,1.8677310585975646,-0.12699550874531268,0.23673379421234136,-0.07738193776458502,0.2557585917413235,-0.05140620088204739,-0.022538985963910806,0.1509594976902008,0.3569976508617401,0.1137815631926059,0.06170945167541503,0.3117448210716248,-0.13960811626166106,0.23361266031861305,0.3860718179494143,0.4972240626811981,0.48962412178516407,0.26808804720640184,-0.0884880669414997,-0.07493954747915264,-0.05392347276210783,-0.03353589426260438,0.013021888572256984,-0.046889563060540214,0.2700532048940659
2019-05-10 12:00:00,0.5020601764321326,0.3522322699427605,0.5760237812995912,0.06189841851592061,0.23400985039770594,0.17381283193826674,0.1652236245572567,0.07929139127954839,-0.5010258495807648,-0.123013879917562,0.1987929999828339,-0.002839294844307032,-0.05111627392470834,-0.8186017632484436,-0.6202070832252502,-0.1490001047961414,0.013371120393276181,-0.1574610650539398,0.0033435229212045448,0.08503895178437232,-0.25592088252305983,-0.7226746141910553,-1.5764572978019715,0.7216097265481949,-0.036835199268534735,0.2615736201405525,0.18483714014291763,0.17336895465850827,-0.025067265122197528,0.039195069274865046,0.11303263045847414,-0.10878687375225127,0.08167733363807199,0.0029026548319962186,0.03750993721187111,-0.009774117911001686,0.5946523338556291,0.9197428315877915,0.29405351579189304,-0.13381288442760705,-0.09680989980697627,-0.00034292420605198937,0.07342084050178525,0.23217937350273132,0.04857947900891302,-0.10669812634587286,-0.02890244920272379,0.03959736404940483,-7.236817789077759,2.3626507043838503,2.291169321537018,0.37033941596746456,-0.06194787882268429,1.0706986784934998,0.8571747213602066,0.9031920928508044,0.2891006786376238,0.18826280385255809,0.5645158074796199,0.6318570978939533,0.11464259140193463,-0.6095400109887124,-1.9416207671165466,-0.44394191913306713,0.06945424228906631,-0.27971104681491854,-0.03322374243289235,0.13307580649852752,-0.03703448921442032,-0.489403529278934,-1.6090992808341977,1.7657877922058105,0.01926121376454827,0.09329036027193068,-0.07738193776458502,0.0882017485797405,-0.06965960338711737,-0.022538985963910806,0.060219250246882405,0.2947000831365586,0.2641481146216393,0.03186139091849323,0.11463806703686712,-0.08946594623848796,0.16180258449167012,0.44061109572649004,0.6416751742362976,0.9849496185779572,0.4548219293355942,0.174536520242691,-0.06298412531614302,-0.04855958586558697,-0.01492738462984558,-0.013052956224419144,-0.046889563060540214,0.1733087457716465
2019-05-10 13:00:00,4.5615566968917864,-0.13584729067515583,-0.5476786434650421,-0.13613498937338592,-0.27262868639081717,0.11401674449443817,0.1740503944456577,0.09816071130335328,-0.4682076469063758,-0.2542043119668961,0.1987929999828339,0.16355540603399274,0.007312072115018962,-0.7001348435878754,-0.9606626272201538,-0.5311389237642289,-0.16792712658643721,0.10656592459417877,0.02229033289477227,0.04678634647279976,-0.12355866022408005,-0.6728885859251023,-1.5764572978019715,0.768355718255043,-0.047970046452246576,0.5615438729524612,0.18483714014291763,0.08384656906127927,0.13001468367874625,0.08627356030046937,0.05544295553117986,-0.07636124794371427,0.095669131539762,-0.10449274824932216,0.01003366382792588,-0.009879086539149259,0.3447294756770134,0.7302238911390304,0.4672775149345398,-0.34055291414260863,-0.08225313089787958,0.17464296743273736,0.05548322647809978,0.19299830198287965,0.031264831870794256,-0.10669812634587286,-0.02890244920272379,0.08789514005184171,-5.375412416458131,2.0457733273506165,1.3323565065860747,0.34309092015028,-0.07697220882400868,0.38589937835931776,0.5478645145893097,0.9031920928508044,0.2844081183895469,0.21828515455126762,0.5407944031059742,0.6960937432944775,0.12899683667346834,-0.6095400109887124,-2.2047610044479367,-0.5975710168480873,0.05869746878743174,-0.3713366165757179,-0.05816776519641281,0.13652416467666623,-0.06860450790263717,-0.4096957061672583,-1.74901682138443,1.638358473777771,0.2386463150382042,-0.050153072923421825,-0.03462247215211389,0.0882017485797405,0.03986079450696705,-0.046302265860140294,0.060219250246882405,-0.01678782026283442,0.2140259325504303,-0.057682786323130106,0.05832186043262477,-0.03932378012686964,0.11153552448377009,0.3042628560215235,0.7379759341478348,1.282145059108734,0.9216565191745758,0.3060487896203995,-0.015162371192127428,-0.05392347276210783,-0.03353589426260438,0.013021888572256984,-0.04347211876884101,0.1733087457716465
2019-05-10 14:00:00,2.125858652591705,-0.35770163089036944,-1.4305874943733217,-0.8292518556118011,-0.39183778762817384,-0.14011673126369711,0.19170401468873016,0.09344339491217397,-0.20566195994615555,-0.2378055401146412,0.4299982815980911,0.16355540603399274,0.06574043422006068,-0.3151174828410149,-0.8471775531768799,-0.7395782977342605,-0.3895139321684838,0.3705929026007653,0.05639462657272813,-0.1444766204804182,-0.1676794015336782,-0.5235302075743675,-1.4929297804832458,0.768355718255043,-0.047970046452246576,1.011499285697937,0.379742768406868,0.08384656906127927,0.07832069341093298,0.3687444686889648,0.07463951818644998,-0.0277228019898757,0.08867324604652821,-0.21188812926411632,-0.044918877445161313,-0.009900074434699487,0.0670373525470495,0.44594531655311587,0.3806654870510101,-0.6506629332900047,-0.19870737716555592,0.16118250936269757,-0.0028140556765720416,0.03627394433133301,0.013950198236852845,-0.10384394973516464,-0.02890244920272379,0.08789514005184171,-4.086747503280639,1.3592049956321715,1.092653250694275,0.12510335221886631,-0.08106970582157372,0.21469952776096765,0.10884372275322676,0.5642617896199226,0.2844081183895469,0.21453239545226097,0.6040516443550586,0.663975401967764,0.14335112255066634,-0.6593374758958817,-2.2047610044479367,-0.6743855103850365,0.04256235286593439,-0.47129184156656273,-0.0753168181050569,0.1457197144627571,-0.10017449706792832,-0.4628342757001519,-1.5391406059265136,1.791273546218872,0.2386463150382042,-0.2653182074427604,0.008136990014463625,0.03234945544973012,0.03986079450696705,0.09627736583352087,0.04207120332866904,-0.01678782026283442,-0.036584974103607205,-0.027834727289155082,-0.11062675788998604,-0.024997444311156844,0.061268469062633765,0.20881908014416695,0.4972240626811981,1.480275213718414,1.2017573595046995,0.6348294973373413,0.008748497627675536,-0.07537904679775237,-0.01492738462984558,-0.013052956224419144,-0.046889563060540214,0.12493650093674658
2019-05-10 15:00:00,2.125858652591705,-0.2245890162885189,-1.8319099426269532,-1.3738436877727511,-0.8090695232152939,-0.1999128248542547,0.2667318171821535,0.08400872480124233,-0.2712983921170235,-0.10661509130150079,0.4010976344347001,0.3683488622307777,0.06574043422006068,0.06989990342408417,-0.4783505737781525,-0.6700985118746757,-0.5103793680667877,0.6932925581932068,0.09049889817833898,-0.4887499578297139,-0.3882831051945686,-0.573316365480423,-1.2423467874526977,0.7216097265481949,-0.033123593218624556,1.011499285697937,0.6721011459827423,0.17336895465850827,0.07832069341093298,0.2745875045657158,0.18981885835528373,-0.04393562022596596,0.07817938365042207,-0.15819044187664985,-0.0998714353889227,-0.009942060720641136,0.011498933355323931,0.13008035942912102,0.25074751973152165,-0.4956079378724098,-0.3733887261332711,0.2688661202788353,0.0016703514847904333,-0.4730801463127136,-0.05530837476253507,-0.10098977908492086,-0.0367140873800963,0.08789514005184171,-3.370821976661682,0.883888664841652,0.5732963711023331,0.07060645907185967,-0.11385000562295318,0.16800869815051556,-0.0009114524349570386,0.08319956511259079,0.1389390235766768,0.21453239545226097,0.5961444832384586,0.7496243059635163,0.13617396801710127,-0.7091348484158516,-2.380188131332397,-0.6743855103850365,0.034494794160127615,-0.6212245613336563,-0.09402484865859151,0.15204162150621411,-0.1843611651100218,-0.515972812846303,-1.6790580987930297,1.5619009375572204,0.16551792323589326,-0.2653182074427604,0.07227618098258969,-0.023502825992181862,0.07636760063469408,0.09627736583352087,0.1509594976902008,-0.07908540219068524,-0.036584974103607205,0.12140556275844575,-0.05431055352091786,0.017981555941514626,0.04690645367372779,0.11337528713047504,0.328697718679905,0.9849496185779572,1.3884912252426147,0.8320979058742524,0.06852566190063951,-0.08610682711005209,0.05950663946568964,0.013021888572256984,-0.04347211876884101,0.1733087457716465
2019-05-10 16:00:00,1.313959538936615,-0.2245890162885189,-1.5911166071891787,-1.621385383605957,-1.1368945062160494,-0.4091992573812604,0.28438541460782296,0.043911446165293445,-0.40257126539945604,-0.1394126869738102,0.16989234760403632,0.3427496701478958,0.1376522564329207,0.06989990342408417,-0.10952370166778565,-0.44428917914628985,-0.4700908660888672,0.8693104714155198,0.13218194618821144,-0.8330233812332153,-0.7853698253631591,-0.8222468435764313,-1.3258744835853578,0.5813718497753143,-0.04425842706114051,0.4115587264299393,0.6721011459827423,0.30765253901481626,0.13001468367874625,0.2745875045657158,0.15142574794590474,-0.14121249206364153,0.08167733363807199,-0.07764390148222446,-0.07239516153931616,-0.009984052181243883,-0.09957792460918426,0.06690735239535567,0.10639415383338928,-0.263025413826108,-0.28604804128408434,0.4303915187716484,-0.034204889088869074,-0.43389904499053955,-0.2803987205028534,-0.08957310244441032,-0.04452573219314214,0.03959736404940483,-3.6571916341781616,0.619823856651783,0.2137415774166584,-0.04747015833854673,-0.12204509191215038,-0.20551823675632472,-0.03084470201283691,-0.03706600416917355,-0.06753327166661618,0.09819576665759086,0.5961444832384586,0.7389181576669216,0.15531304720789194,-0.6842361502349377,-2.5556151032447816,-0.7255952596664429,0.034494794160127615,-0.6961909383535385,-0.12208686266094446,0.1589382991194725,-0.2422395574394614,-0.6576756432652473,-1.8189757347106934,1.7148159742355347,0.2386463150382042,-0.19359649419784547,0.07227618098258969,-0.1072812482714653,0.11287439502775669,0.14380389377474784,0.1509594976902008,0.2947000831365586,-0.08670716825872657,0.12140556275844575,0.22727048993110657,0.0036552232690155533,0.0038204010343179037,0.08610564470291138,0.16017138808965684,0.638221800327301,0.9216565191745758,0.9636101603507996,0.1043919440358877,-0.11292628273367881,0.09672363810241222,0.11732126828283074,-0.046889563060540214,0.12493650093674658
2019-05-10 17:00:00,6.9972546100616455,-0.18021815717220305,-1.5911166071891787,-1.4728602170944214,-1.2859058618545531,-0.5736385334283114,0.34617301970720293,0.03447677632793785,-0.9604809522628784,-0.20500792115926741,0.22769364044070245,0.13795620128512384,0.12866328237578273,0.5437674731016159,-0.10952370166778565,-0.218479860201478,-0.33915324211120607,0.8106379479169845,0.15491810584207996,-1.2538016736507416,-1.1824565470218658,-1.2703216969966888,-1.7435122013092041,0.6281177282333374,-0.040546816959977104,0.8615141332149505,0.28228995501995086,0.30765253901481626,0.20755565240979196,0.3687444686889648,0.15142574794590474,-0.10878687375225127,0.1026650346815586,-0.10449274824932216,-0.031180748529732183,-0.00996305416338141,-0.21065474301576606,-0.05943864462897179,0.07752347514033314,-0.004600369685795139,-0.15503703355789186,0.3496288023889065,-0.08801776766777034,-0.7473476469516754,-0.2630840681493282,-0.05246890380512921,-0.07577232383191586,-0.00870042080059642,-4.802671909332275,0.7254498422145843,0.01398889962583777,-0.12921549838501958,-0.13980107447132467,-0.2988999992609025,-0.2703106135129929,-0.06986567485146226,-0.11915134247392414,-0.0669271939434111,0.3510227307677269,0.7389181576669216,0.15292061883956193,-0.7506328523159028,-2.4679015636444093,-0.7768049538135529,0.02911642938852308,-0.6961909383535385,-0.13611785396933557,0.16928332746028898,-0.30537955146282914,-0.7550963211804629,-2.192089092731476,1.8677310585975646,0.01926121376454827,-0.2653182074427604,0.05089645097032186,-0.1072812482714653,0.16763458773493767,0.19133045077323915,0.18725559413433074,0.2947000831365586,0.2140259325504303,0.15125361904501913,0.22727048993110657,-0.06797644859179852,0.018182416976196637,0.004296690295450358,0.11202102154493329,0.29149389266967773,0.5948722541332245,0.6348294973373413,0.12830286100506783,-0.12901797667145729,0.1897661529481411,0.16947095720097421,-0.060559369809925524,0.1733087457716465
2019-05-10 18:00:00,11.056752204895021,-0.49081425070762635,-1.5108519911766054,-1.4728602170944214,-1.196499079465866,-0.6483837079256773,0.3947203843388706,0.0014554608962498744,-1.0917537987232209,-0.48378765471279606,0.34329628944396984,0.18915457651019096,0.056751456297934044,0.4845340400934218,0.3444170758128166,-0.218479860201478,-0.2082156240940094,0.6199516445398332,0.14733936390839517,-1.4833173394203185,-1.6677847385406495,-1.7183969259262084,-2.495260715484619,0.8618476092815399,-0.01456553270108995,0.7115290224552154,0.5746483355760574,0.12860777303576468,0.20755565240979196,0.5099799752235412,0.18981885835528373,-0.10878687375225127,0.095669131539762,-0.2655858479440212,-0.044918877445161313,-0.009931567823514304,-0.15511634014546868,-0.18578464295715094,0.019782135891728052,0.047084642946720094,-0.009469228517264125,0.22848478704690933,-0.06111133471131321,-1.2175208032131195,-0.40160117372870446,-0.05532307649846187,-0.17732372991740705,-0.2018915593624115,-6.950447607040405,1.147953289747238,0.09388993047177792,-0.17462956588715312,-0.15209367391653358,-0.5012270659208298,-0.3301770851016045,-0.3322632923722267,-0.13322903458029034,-0.10820789730641991,0.003108035027980824,0.40702885035425423,0.15292061883956193,-0.7423331663012505,-2.7018043041229243,-0.751199996471405,0.023738065361976646,-0.7461684733629227,-0.13611785396933557,0.17445580437779423,-0.40008956119418143,-0.8613734230399132,-2.4486047983169557,2.2755049109458922,-0.565765643119812,-0.050153072923421825,0.07227618098258969,-0.07935510352253912,0.16763458773493767,0.26262024939060213,0.2235516965389252,0.4192952185869217,0.2140259325504303,-0.027834727289155082,0.28358671516180034,-0.06797644859179852,0.08999249655753372,0.031566338462289394,-0.03243012364255261,0.19242877066135405,0.26808804720640184,0.40468295514583585,0.06852566190063951,-0.1397457584738731,0.2455916441977024,0.29984518215060235,-0.06739425640553236,0.36679767817258835
2019-05-10 19:00:00,9.432952499389648,-0.7126685887575149,-2.0727033257484435,-1.4233519792556761,-1.196499079465866,-0.603536643460393,0.4167873553931713,-0.02448983043432238,-1.5512087166309356,-0.5493828121572732,0.8346075117588043,0.29155128449201584,0.07472940141451544,0.010666444152593607,0.28767446726560586,0.05943927057087419,-0.2082156240940094,0.4292655125260353,0.1227085180580616,-1.406812220811844,-1.9325091719627383,-2.2660440802574158,-3.247009348869324,1.2825613737106323,-0.010853921435773368,-0.3383668690919876,0.477195543050766,0.26289132088422773,0.10416767615824933,0.5099799752235412,0.24740855246782303,-0.14121249206364153,0.095669131539762,-0.21188812926411632,-0.12734771277755497,-0.009942060720641136,-0.07180871106684206,-0.12261164961382746,-0.03795920189004387,0.1504546508193016,0.01964433435350652,0.0938802398741245,-0.020751678012311446,-0.9824342489242553,-0.6093768559396266,-0.0324897202546708,-0.1695120879681781,-0.8297628104686737,-9.384593486785889,1.940147340297699,0.41349428296089175,-0.15646391678601498,-0.1589229113422334,-0.6412996411323547,-0.45988775938749316,-0.3978626549243927,-0.24585019722580914,-0.11946629979647697,-0.0838706356473267,-0.06403977214649784,0.0787568376399577,-0.7423331663012505,-2.6725665688514715,-0.8194795399904253,0.02642720639705658,-0.7961460530757906,-0.14547190647572278,0.17445580437779423,-0.44744464829564096,-1.0207889959216119,-2.7284397125244135,2.5558490514755245,-0.565765643119812,0.5236206650733949,0.008136990014463625,-0.1072812482714653,0.14938121177256108,0.26262024939060213,0.2779958352446556,0.5438903450965882,0.3142702847719193,-0.027834727289155082,-0.05431055352091786,-0.08230278240516782,0.08999249655753372,0.16791461296379567,0.015720255859196154,-0.10476655289530754,0.1747211366891861,0.174536520242691,0.026681636134162523,-0.11292628273367881,0.2828087270259857,0.37806975850835445,-0.08448150046169758,0.46354222446680077
2019-05-10 20:00:00,9.432952499389648,-0.6239268600940704,-2.4740254044532772,-1.7699102282524108,-1.166696709394455,-0.603536643460393,0.4035471463575959,-0.036283153668046006,-1.9122092247009277,-0.7789660417729465,0.9502102285623553,0.7267374008893966,0.11068532532081007,0.1291333526372909,-0.1662662945687771,0.024699386645806932,-0.047061598591972106,0.4292655125260353,0.09807763919234276,-1.1581702888011933,-1.844267761707306,-2.564760625362396,-4.165812969207764,1.7032751321792603,-0.007142304908484204,-0.48835193514823916,-0.20497408360242844,0.21813015490770335,0.18170866519212722,0.3216659963130951,0.24740855246782303,-0.18985094726085658,0.1026650346815586,-0.21188812926411632,-0.0998714353889227,-0.010005046147853126,-0.09957792460918426,-0.02785214711620935,-0.009088536538183667,0.2538246691226959,0.07787145189940928,0.06695933043956755,0.024092384753748735,-0.6298044621944427,-0.5054889969527722,0.0017602976411581247,-0.23200528239831325,-0.7814650058746337,-11.532368755340576,2.8379672527313238,1.0127523005008698,-0.08380139581859111,-0.15619121468625968,-0.7191177666187286,-0.5496874824166298,-0.5399947166442872,-0.2740055944770575,-0.20953335501253606,-0.10759209217503667,-0.18180695548653605,-0.02650791271589694,-0.4850464046001434,-2.6725665688514715,-0.8109446778893471,0.019256000220775605,-0.7711573511362075,-0.15482592843472956,0.17790414914488792,-0.44744464829564096,-1.1004967957735061,-3.148192048072814,2.861679565906525,-0.4926372855901719,0.5236206650733949,-0.16290085799992082,-0.023502825992181862,0.16763458773493767,0.23885698318481435,0.2779958352446556,0.7307831883430481,0.41451461613178253,-0.08753084577620028,-0.05431055352091786,0.0036552232690155533,0.10435451632365585,0.16791461296379567,0.25647215098142623,-0.005701434356160421,-0.10537964552640915,0.10878036990761755,-0.015162371192127428,-0.09415266811847685,0.1897661529481411,0.43021941613405945,-0.09473385587334635,0.7054033517837525
2019-05-11 10:00:00,-12.488327312469483,1.0177953481674193,1.4589329242706297,0.9530485808849336,0.6512415647506714,0.30835411399602897,0.14757001921534535,0.09816071130335328,-0.40257126539945604,-0.3689959583804011,1.0369121730327606,1.1107251346111298,0.5151892988011241,3.564673352241516,3.4085171937942507,1.9353936553001403,1.0810163140296936,-1.301577979326248,-0.09896933287382124,1.1178589642047883,1.0677013993263245,0.9700529754161835,0.8458433151245117,-0.07307179165072737,-0.021988752763718325,-0.3383668690919876,-0.3998796671628952,-0.4980488926172256,-0.18014921694993974,-0.2432758703827858,-0.19411228671669958,0.2641078241169453,0.022212181333452437,0.2982399702072144,-0.01744260969571766,-0.009931567823514304,-0.15511634014546868,-0.02785214711620935,0.04865280850499398,0.12461214289069175,0.07787145189940928,-0.08110564434900877,0.08687404724769292,0.19299830198287965,0.08320875484496353,-0.1124064721167087,-0.0367140873800963,-0.05699821058660744,-11.961923217773437,4.792045831680298,3.3698336601257326,0.8063145726919174,0.015905323065817357,1.4442257165908812,0.7174861505627632,0.7282602857798338,0.1905570903792977,0.10570135042071342,0.23241545166820288,0.17149452604353427,-0.009761249611619834,-0.08666668720543383,-0.07040021177381275,0.07668984765186904,0.12861640173941855,0.3033608105033636,0.06343439801130442,0.09974198043346402,0.2102639101445675,-0.07315151550574225,-0.9561508595943451,1.0776696085929873,-0.2001238688826561,0.23673379421234136,-0.12014139406383036,0.2557585917413235,-0.23394020088016987,-0.16511859856545924,0.005775103738415039,-0.1413829758763313,-0.13682934939861296,0.1811017036437988,-0.05431055352091786,0.0036552232690155533,0.018182416976196637,0.05883599631488321,0.16017138808965684,0.3905589759349823,0.36145501732826235,-0.2857564702630043,-0.13471671305596827,-0.027104020933620604,-0.1265784307848662,-0.14342717193067073,-0.03663721615448591,0.12493650093674658
2019-05-11 11:00:00,-1.1217383205890656,0.5740866422653198,0.6562882453203202,0.4084567457437515,0.2638121426105499,0.3233030870556831,0.13432983215898275,0.10759538300335407,-0.20566195994615555,-0.20500792115926741,0.6323028922080993,0.9059317171573639,0.39833256993442784,3.0315720796585084,3.238289713859559,1.9353936553001403,1.0407279908657077,-1.4482596397399905,-0.125494883954525,1.079606431722641,1.0677013993263245,0.8206947028636933,1.2634812235832216,-0.5872774749994278,-0.0034307074092794357,-0.03839662666432557,-0.20497408360242844,-0.18472057431936267,-0.2576901808381081,-0.19619736894965173,-0.05973639152944086,0.18304376304149628,0.015216296399012202,0.3519376918673515,0.16115316692739728,-0.00992106772027906,-0.07180871106684206,-0.12261164961382746,0.03421748096588996,0.09876963160932063,0.06331466976553199,0.013117529591545421,0.082389641366899,0.3105415120720863,0.013950198236852845,-0.1124064721167087,-0.01327915452420712,0.03959736404940483,-11.245997333526612,3.788599896430969,3.1700809955596925,0.5883269429206848,-0.011411611083894968,1.273025906085968,0.7873303681612015,0.7501267029903829,0.20932729076594114,0.13947648480534552,0.3668370589613915,0.24643729766830802,0.026124466978944855,-0.17796204341575506,-0.3627784073352814,-0.05133435297757384,0.1133776655420661,0.17841683719307183,0.0509623572230339,0.10089143179357052,0.2365722455084324,0.006556302346871245,-0.6529961347579956,0.9247544944286347,-0.3463805869221687,0.1650120675563812,-0.07738193776458502,0.14405403360724445,-0.06965960338711737,-0.2601716980338097,-0.048669048503506895,-0.20368053391575813,-0.13682934939861296,0.1811017036437988,0.3399029016494751,0.0036552232690155533,0.018182416976196637,0.031566338462289394,0.06387063115835188,0.29149389266967773,0.36145501732826235,0.24029264003038406,-0.09885041527450084,-0.021740124933421607,-0.10796991353854535,-0.14342717193067073,-0.026384870521724217,0.02819199981167908
2019-05-11 12:00:00,3.749657487869263,-0.04710552357137203,-0.1463563196361065,-0.08662662864953743,-0.0640128371771425,0.1289657711982727,0.12991644039284436,0.11467137485742569,-0.07438910556375047,-0.10661509130150079,0.34329628944396984,0.5475431233644485,0.3264207443222404,2.2615374445915224,2.727606320381164,1.831173801422119,1.0407279908657077,-1.3895869076251983,-0.14444170147180554,1.3473745167255404,1.0235807776451111,0.8206947028636933,1.0128984928131104,-0.8210074245929718,-0.01456553270108995,-0.788322240114212,-0.010068476363085145,-0.09519819505512714,-0.07676124684512613,-0.33743283897638326,-0.040539836976677145,0.06955407597124574,0.03270604014396665,0.4056354075670242,0.1886294551193714,-0.009784615726675836,-0.044039487931877355,-0.02785214711620935,-0.009088536538183667,0.12461214289069175,0.04875788011122491,0.02657798232830824,0.0509988162666559,0.27136042416095735,0.06589411946479232,-0.10098977908492086,-0.01327915452420712,0.18449071645736692,-7.952742052078247,3.524535322189331,2.4110209941864014,0.5429128669202328,-0.04419185779988766,0.9617533177137375,0.6775752097368241,0.8266593484207988,0.21871236898005003,0.15448765531182285,0.4380014710128307,0.42844112031161796,0.04287111917510629,-0.30245567401871093,-0.6843944519758225,-0.1366838119924068,0.0999317018315196,0.036813657730817795,0.027577332267537707,0.10548919113352895,0.22604890465736388,0.0508384348475374,-0.44311985969543455,0.5934384137392044,-0.12699550874531268,0.3084554821252823,-0.056002211011946176,0.0882017485797405,0.003353997366502852,-0.046302265860140294,-0.12126124785281718,-0.3905732646584511,-0.18695152923464778,0.1811017036437988,0.3399029016494751,-0.09662911309860646,0.018182416976196637,0.031566338462289394,0.015720255859196154,0.0933636676520109,0.26808804720640184,0.24029264003038406,-0.0032069451641290997,-0.03783179926685986,-0.1265784307848662,-0.11735232248902319,-0.026384870521724217,-0.11692471876740455
