測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12201010,102,HUM ,%     , 8,23,  91,  92,  93,  92,  93,  94,  87,  76,  70,  73,  66,  61,  64,  62,  70,  69,  71,  75,  81,  84,  84,  84,  83,  83
2018,12201010,102,HUM ,%     , 8,24,  81,  80,  84,  81,  81,  77,  86,  99,  91,  81,  78,  80,  76,  73,  77,  80,  79,  83,  85,  85,  86,  88,  89,  90
2018,12201010,102,HUM ,%     , 8,25,  91,  91,  91,  91,  90,  89,  83,  79,  72,  73,  69,  65,  62,  63,  66,  69,  75,  79,  82,  82,  83,  85,  86,  88
2018,12201010,102,HUM ,%     , 8,26,  91,  92,  93,  92,  93,  94,  85,  74,  55,  62,  61,  54,  53,  49,  51,  57,  63,  69,  72,  75,  79,  81,  82,  86
2018,12201010,102,HUM ,%     , 8,27,  87,  88,  83,  85,  88,  91,  78,  66,  52,  56,  53,  49,  47,  52,  55,  61,  70,  80,  80,  80,  84,  88,  91,  90
2018,12201010,102,HUM ,%     , 8,28,  90,  91,  89,  88,  90,  89,  89,  85,  85,  76,  71,  69,  60,  66,  70,  70,  75,  79,  83,  85,  86,  88,  90,  90
2018,12201010,102,HUM ,%     , 8,29,  91,  91,  91,  91,  91,  91,  91,  91,  90,  88,  87,  81,  80,  73,  73,  71,  76,  81,  83,  85,  87,  89,  90,  90
2018,12201010,102,HUM ,%     , 8,30,  92,  92,  92,  94,  94,  95,  94,  84,  76,  73,  67,  64,  65,  68,  67,  72,  78,  81,  83,  86,  87,  82,  83,  85
2018,12201010,102,HUM ,%     , 8,31,  84,  84,  85,  86,  86,  85,  84,  75,  69,  69,  64,  61,  63,  67,  70,  76,  78,  75,  80,  85,  85,  86,  85,  87
2018,12201010,102,HUM ,%     , 9, 1,  94,  90,  91,  85,  89,  89,  85,  79,  77,  78,  75,  67,  65,  69,  67,  78,  82,  87,  95,  94,  92,  87,  88,  87
2018,12201010,102,HUM ,%     , 9, 2,  88,  89,  88,  92,  90,  92,  92,  88,  91,  96,  98,  97,  88,  88,  85,  88,  88,  90,  92,  93,  95,  96,  96,  97
2018,12201010,102,HUM ,%     , 9, 3,  97,  97,  97,  98,  98,  97,  97,  96,  95,  94,  90,  86,  82,  81,  84,  81,  81,  83,  86,  89,  92,  94,  95,  96
2018,12201010,102,HUM ,%     , 9, 4,  96,  97,  98,  98,  98,  99,  99,  99,  99,  99,  81,  75,  72,  79,  83,  90,  81,  78,  74,  75,  75,  76,  78,  80
2018,12201010,102,HUM ,%     , 9, 5,  79,  79,  81,  83,  96,  99,  99,  99,  91,  84,  79,  74,  71,  70,  70,  73,  78,  82,  83,  82,  83,  83,  82,  84
2018,12201010,102,HUM ,%     , 9, 6,  81,  81,  82,  83,  78,  79,  72,  68,  66,  63,  61,  58,  53,  57,  59,  65,  68,  79,  77,  83,  83,  81,  80,  74
2018,12201010,102,HUM ,%     , 9, 7,  76,  78,  86,  81,  86,  87,  89,  93,  90,  85,  79,  78,  72,  77,  81,  81,  85,  87,  88,  89,  88,  88,  88,  87
2018,12201010,102,HUM ,%     , 9, 8,  89,  87,  88,  91,  88,  88,  84,  84,  83,  80,  77,  73,  70,  68,  72,  74,  77,  80,  83,  83,  84,  86,  88,  98
2018,12201010,102,HUM ,%     , 9, 9,  99,  96,  92,  91,  92,  91,  84,  76,  72,  69,  65,  59,  59,  62,  61,  62,  74,  73,  78,  82,  85,  85,  86,  87
2018,12201010,102,HUM ,%     , 9,10,  89,  92,  91,  92,  97,  98,  98,  95,  93,  89,  81,  79,  83,  84,  82,  82,  94,  98,  97,  98,  99,  99,  99,  99
2018,12201010,102,HUM ,%     , 9,11,  99,  99,  99,  99,  99,  99,  99,  91,  81,  76,  69,  66,  65,  69,  72,  72,  77,  79,  78,  78,  79,  79,  81,  83
2018,12201010,102,HUM ,%     , 9,12,  85,  86,  85,  85,  85,  87,  84,  68,  64,  63,  56,  61,  54,  60,  61,  64,  66,  70,  72,  74,  79,  81,  83,  86
2018,12201010,102,HUM ,%     , 9,13,  86,  84,  82,  82,  82,  83,  77,  63,  66,  68,  71,  70,  63,  63,  65,  69,  72,  79,  83,  84,  90,  93,  95,  96
2018,12201010,102,HUM ,%     , 9,14,  96,  96,  97,  98,  98,  98,  99,  99,  99,  99,  99,  93,  81,  76,  75,  74,  79,  83,  88,  91,  93,  94,  94,  96
2018,12201010,102,HUM ,%     , 9,15,  96,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  93,  88,  90,  91,  92,  94,  95,  95,  95
2018,12201010,102,HUM ,%     , 9,16,  95,  95,  95,  95,  95,  95,  95,  93,  85,  75,  76,  78,  78,  77,  76,  80,  84,  86,  88,  89,  90,  92,  93,  94
2018,12201010,102,HUM ,%     , 9,17,  96,  95,  97,  97,  97,  97,  95,  76,  69,  69,  66,  57,  56,  52,  61,  69,  86,  95,  98,  99,  99,  99,  99,  99
2018,12201010,102,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  98,  84,  71,  69,  70,  69,  64,  63,  65,  74,  80,  86,  91,  97,  98,  98,  98
2018,12201010,102,HUM ,%     , 9,19,  98,  97,  99,  98,  97,  95,  92,  70,  62,  62,  55,  46,  42,  43,  44,  49,  61,  67,  74,  78,  80,  82,  84,  86
2018,12201010,102,HUM ,%     , 9,20,  88,  90,  88,  87,  89,  89,  90,  86,  81,  79,  72,  72,  68,  69,  84,  90,  95,  96,  97,  97,  98,  97,  99,  99
2018,12201010,102,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12201010,102,HUM ,%     , 9,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  86,  82,  78,  76,  81,  86,  91,  93,  95,  95,  97,  97
2018,12201010,102,HUM ,%     , 9,23,  97,  97,  98,  98,  98,  98,  98,  91,  69,  67,  63,  57,  51,  56,  57,  61,  69,  69,  72,  78,  83,  86,  88,  88
2018,12201010,102,HUM ,%     , 9,24,  89,  90,  91,  93,  95,  95,  95,  93,  93,  88,  84,  81,  72,  71,  73,  70,  79,  84,  86,  88,  91,  93,  94,  95
2018,12201010,102,HUM ,%     , 9,25,  96,  97,  97,  98,  98,  98,  97,  93,  97,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12201010,102,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  98,  94,  88,  81,  78,  78,  82,  84,  85,  90,  95,  98,  99,  98,  98,  98,  98,  99
2018,12201010,102,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  92,  93,  94,  95,  96,  94,  93,  95,  95,  95,  95,  96,  95
2018,12201010,102,HUM ,%     , 9,28,  96,  96,  96,  96,  98,  98,  99,  69,  75,  77,  68,  56,  49,  44,  41,  52,  68,  74,  77,  78,  83,  86,  88,  90
2018,12201010,102,HUM ,%     , 9,29,  92,  92,  93,  93,  95,  95,  96,  89,  85,  84,  85,  85,  88,  92,  95,  97,  98,  98,  99,  99,  99,  99,  99,  99
2018,12201010,102,HUM ,%     , 9,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  88,  91,  97,  99,  99,  99,  99,  99,  91,  87,  96
2018,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201010,102,HUM ,%     ,10, 1,  99,  90,  84,  77,  78,  72,  74,  74,  71,  67,  64,  55,  56,  51,  52,  59,  60,  61,  64,  63,  66,  66,  74,  75
2018,12201010,102,HUM ,%     ,10, 2,  79,  72,  66,  74,  76,  78,  69,  52,  49,  44,  41,  36,  34,  31,  45,  47,  59,  73,  77,  80,  83,  85,  86,  87
2018,12201010,102,HUM ,%     ,10, 3,  90,  92,  92,  92,  91,  90,  89,  82,  79,  72,  71,  71,  72,  73,  75,  75,  80,  84,  87,  89,  90,  91,  91,  92
2018,12201010,102,HUM ,%     ,10, 4,  92,  92,  92,  92,  90,  88,  86,  82,  79,  70,  68,  69,  76,  86,  84,  82,  83,  86,  86,  87,  89,  89,  88,  88
2018,12201010,102,HUM ,%     ,10, 5,  88,  87,  87,  87,  91,  95,  97,  98,  98,  98,  98,  96,  91,  92,  93,  95,  96,  96,  97,  97,  98,  99,  99,  99
2018,12201010,102,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  82,  76,  72,  67,  67,  74,  81,  83,  85,  88,  89,  89,  90,  91
2018,12201010,102,HUM ,%     ,10, 7,  92,  94,  93,  87,  90,  92,  85,  84,  78,  70,  66,  61,  58,  53,  53,  61,  68,  77,  79,  77,  75,  74,  76,  76
2018,12201010,102,HUM ,%     ,10, 8,  77,  73,  75,  76,  79,  81,  79,  80,  76,  74,  69,  66,  64,  67,  66,  67,  70,  72,  73,  77,  80,  83,  85,  86
2018,12201010,102,HUM ,%     ,10, 9,  87,  87,  87,  88,  89,  89,  83,  78,  76,  71,  68,  63,  61,  57,  56,  65,  73,  77,  83,  86,  88,  90,  92,  93
2018,12201010,102,HUM ,%     ,10,10,  93,  94,  95,  95,  96,  97,  98,  93,  78,  70,  61,  55,  53,  51,  61,  63,  62,  74,  80,  84,  87,  88,  90,  92
2018,12201010,102,HUM ,%     ,10,11,  95,  97,  98,  98,  98,  98,  98,  97,  96,  98,  91,  90,  87,  80,  82,  81,  86,  91,  92,  92,  93,  94,  95,  96
2018,12201010,102,HUM ,%     ,10,12,  96,  97,  97,  96,  95,  96,  97,  96,  95,  87,  83,  80,  80,  81,  77,  74,  75,  74,  73,  74,  73,  71,  73,  73
2018,12201010,102,HUM ,%     ,10,13,  72,  71,  70,  71,  72,  73,  73,  70,  65,  63,  62,  78,  82,  73,  68,  66,  67,  69,  71,  71,  73,  73,  73,  80
2018,12201010,102,HUM ,%     ,10,14,  88,  93,  95,  96,  97,  97,  97,  99,  98,  94,  84,  81,  69,  72,  76,  76,  79,  84,  87,  90,  89,  88,  90,  90
2018,12201010,102,HUM ,%     ,10,15,  90,  91,  91,  91,  92,  92,  92,  89,  82,  75,  71,  67,  69,  71,  73,  76,  81,  84,  88,  90,  91,  90,  90,  89
2018,12201010,102,HUM ,%     ,10,16,  90,  90,  91,  91,  91,  92,  93,  89,  83,  73,  68,  65,  65,  68,  70,  76,  81,  85,  87,  88,  89,  87,  88,  88
2018,12201010,102,HUM ,%     ,10,17,  90,  93,  94,  94,  93,  94,  95,  95,  85,  78,  70,  64,  65,  60,  63,  72,  76,  77,  76,  78,  80,  81,  83,  85
2018,12201010,102,HUM ,%     ,10,18,  87,  86,  84,  83,  85,  86,  81,  72,  71,  67,  63,  60,  61,  64,  63,  67,  74,  78,  80,  83,  83,  83,  83,  82
2018,12201010,102,HUM ,%     ,10,19,  79,  76,  74,  79,  80,  80,  80,  80,  77,  73,  69,  67,  66,  65,  64,  66,  79,  79,  81,  85,  88,  87,  87,  87
2018,12201010,102,HUM ,%     ,10,20,  88,  87,  87,  88,  90,  90,  92,  88,  79,  72,  65,  51,  47,  49,  54,  56,  66,  74,  77,  80,  84,  85,  84,  80
2018,12201010,102,HUM ,%     ,10,21,  76,  74,  76,  78,  78,  78,  73,  61,  53,  46,  43,  39,  38,  37,  36,  42,  49,  57,  64,  68,  71,  76,  77,  80
2018,12201010,102,HUM ,%     ,10,22,  80,  81,  82,  81,  82,  85,  87,  72,  64,  58,  51,  41,  36,  37,  37,  48,  58,  65,  70,  73,  76,  78,  80,  81
2018,12201010,102,HUM ,%     ,10,23,  80,  80,  81,  82,  81,  79,  79,  83,  90,  94,  91,  79,  78,  80,  80,  82,  84,  87,  89,  90,  90,  92,  93,  91
2018,12201010,102,HUM ,%     ,10,24,  94,  96,  97,  97,  97,  97,  98,  98,  96,  90,  81,  75,  72,  70,  71,  74,  79,  84,  87,  91,  88,  83,  75,  76
2018,12201010,102,HUM ,%     ,10,25,  77,  77,  77,  79,  81,  82,  84,  74,  63,  53,  47,  44,  44,  43,  43,  51,  62,  70,  75,  78,  80,  81,  83,  85
2018,12201010,102,HUM ,%     ,10,26,  87,  86,  86,  84,  79,  77,  78,  72,  71,  67,  60,  57,  56,  60,  54,  59,  62,  66,  71,  74,  78,  80,  78,  78
2018,12201010,102,HUM ,%     ,10,27,  78,  82,  95,  97,  98,  98,  99,  99,  99,  99,  95,  86,  83,  81,  74,  71,  72,  77,  82,  83,  86,  91,  88,  84
2018,12201010,102,HUM ,%     ,10,28,  80,  81,  76,  77,  75,  77,  78,  73,  67,  65,  57,  55,  57,  56,  60,  58,  64,  73,  78,  81,  84,  86,  87,  89
2018,12201010,102,HUM ,%     ,10,29,  90,  93,  91,  92,  91,  82,  90,  80,  68,  53,  38,  38,  41,  42,  43,  49,  59,  69,  74,  76,  78,  80,  82,  84
2018,12201010,102,HUM ,%     ,10,30,  79,  78,  80,  84,  85,  86,  90,  74,  57,  52,  42,  42,  37,  36,  29,  40,  53,  65,  71,  72,  73,  75,  71,  68
2018,12201010,102,HUM ,%     ,10,31,  69,  72,  76,  80,  75,  77,  79,  67,  53,  49,  36,  33,  31,  33,  32,  42,  54,  57,  59,  55,  60,  61,  62,  57
2018,12201010,102,HUM ,%     ,11, 1,  61,  63,  61,  60,  67,  72,  73,  61,  56,  54,  47,  44,  37,  35,  34,  43,  53,  61,  67,  72,  73,  75,  75,  76
2018,12201010,102,HUM ,%     ,11, 2,  73,  75,  76,  73,  74,  73,  77,  63,  53,  47,  37,  39,  38,  35,  35,  42,  56,  63,  67,  72,  75,  79,  80,  81
2018,12201010,102,HUM ,%     ,11, 3,  83,  85,  86,  86,  87,  87,  89,  79,  66,  60,  47,  50,  48,  48,  56,  61,  64,  69,  76,  79,  81,  83,  85,  81
2018,12201010,102,HUM ,%     ,11, 4,  81,  84,  83,  83,  82,  81,  80,  77,  71,  67,  61,  63,  64,  65,  76,  85,  91,  93,  94,  94,  94,  95,  96,  96
2018,12201010,102,HUM ,%     ,11, 5,  96,  96,  96,  96,  96,  97,  98,  99,  90,  78,  65,  62,  65,  62,  68,  70,  73,  78,  81,  83,  85,  87,  87,  88
2018,12201010,102,HUM ,%     ,11, 6,  88,  90,  93,  95,  96,  96,  97,  95,  89,  78,  70,  86,  94,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  98
2018,12201010,102,HUM ,%     ,11, 7,  98,  98,  97,  97,  96,  96,  94,  88,  80,  70,  66,  63,  58,  58,  61,  65,  72,  75,  77,  78,  79,  83,  82,  78
2018,12201010,102,HUM ,%     ,11, 8,  79,  80,  81,  83,  85,  87,  88,  81,  73,  69,  56,  56,  56,  57,  60,  70,  78,  80,  81,  81,  81,  87,  87,  88
2018,12201010,102,HUM ,%     ,11, 9,  88,  93,  95,  96,  96,  97,  97,  98,  97,  94,  96,  93,  90,  89,  92,  96,  97,  98,  98,  98,  98,  98,  98,  99
2018,12201010,102,HUM ,%     ,11,10,  99,  99,  99,  99,  98,  98,  99,  99,  95,  78,  60,  62,  66,  65,  68,  72,  76,  80,  80,  73,  69,  68,  63,  63
2018,12201010,102,HUM ,%     ,11,11,  63,  64,  70,  77,  79,  79,  82,  79,  56,  48,  44,  40,  42,  43,  42,  52,  64,  69,  71,  75,  80,  82,  84,  85
2018,12201010,102,HUM ,%     ,11,12,  86,  87,  86,  87,  87,  88,  94,  96,  96,  94,  84,  80,  79,  77,  77,  79,  85,  86,  87,  90,  92,  93,  94,  92
2018,12201010,102,HUM ,%     ,11,13,  91,  93,  94,  94,  95,  95,  95,  91,  82,  74,  75,  73,  73,  72,  73,  74,  77,  78,  77,  76,  76,  79,  75,  81
2018,12201010,102,HUM ,%     ,11,14,  87,  82,  73,  67,  66,  64,  64,  58,  49,  45,  39,  37,  38,  37,  39,  49,  56,  61,  67,  69,  72,  75,  77,  75
2018,12201010,102,HUM ,%     ,11,15,  75,  77,  78,  78,  77,  78,  81,  73,  61,  53,  41,  39,  40,  40,  38,  49,  58,  64,  69,  74,  78,  81,  82,  84
2018,12201010,102,HUM ,%     ,11,16,  85,  85,  87,  87,  89,  88,  90,  84,  72,  63,  43,  42,  46,  49,  52,  59,  66,  71,  75,  78,  80,  82,  83,  82
2018,12201010,102,HUM ,%     ,11,17,  78,  77,  74,  75,  75,  71,  72,  68,  60,  52,  41,  38,  33,  38,  47,  62,  67,  71,  74,  68,  69,  74,  75,  74
2018,12201010,102,HUM ,%     ,11,18,  75,  77,  78,  79,  82,  83,  84,  83,  73,  66,  57,  53,  58,  60,  66,  69,  73,  76,  75,  75,  75,  77,  78,  85
2018,12201010,102,HUM ,%     ,11,19,  90,  93,  94,  95,  96,  96,  96,  95,  91,  86,  76,  75,  74,  76,  81,  83,  88,  92,  94,  95,  95,  96,  95,  96
2018,12201010,102,HUM ,%     ,11,20,  95,  94,  94,  92,  86,  80,  82,  77,  68,  60,  51,  52,  50,  43,  45,  54,  60,  65,  72,  77,  79,  81,  83,  85
2018,12201010,102,HUM ,%     ,11,21,  86,  87,  86,  86,  88,  88,  91,  81,  65,  57,  47,  47,  51,  50,  52,  58,  66,  75,  79,  81,  81,  80,  87,  92
2018,12201010,102,HUM ,%     ,11,22,  92,  94,  95,  96,  97,  97,  97,  98,  98,  97,  89,  81,  79,  85,  85,  75,  74,  82,  86,  90,  85,  73,  76,  80
2018,12201010,102,HUM ,%     ,11,23,  78,  76,  69,  73,  79,  84,  86,  77,  60,  51,  37,  37,  31,  28,  31,  39,  50,  59,  64,  65,  63,  62,  62,  61
2018,12201010,102,HUM ,%     ,11,24,  61,  62,  65,  70,  67,  66,  65,  62,  56,  50,  53,  53,  54,  54,  58,  60,  65,  67,  65,  65,  66,  66,  68,  71
2018,12201010,102,HUM ,%     ,11,25,  69,  70,  72,  74,  75,  75,  75,  70,  62,  58,  48,  47,  46,  42,  48,  56,  63,  69,  72,  77,  80,  82,  83,  83
2018,12201010,102,HUM ,%     ,11,26,  83,  80,  79,  80,  80,  83,  83,  75,  65,  58,  49,  50,  47,  46,  50,  61,  68,  72,  74,  75,  76,  76,  77,  77
2018,12201010,102,HUM ,%     ,11,27,  77,  79,  80,  80,  82,  83,  84,  84,  81,  71,  62,  55,  56,  53,  61,  70,  75,  80,  84,  87,  88,  89,  90,  91
2018,12201010,102,HUM ,%     ,11,28,  93,  92,  93,  92,  93,  93,  93,  97,  80,  64,  50,  48,  50,  52,  53,  62,  68,  72,  75,  79,  81,  80,  78,  72
2018,12201010,102,HUM ,%     ,11,29,  84,  91,  94,  94,  94,  94,  91,  88,  80,  69,  54,  52,  49,  51,  54,  61,  65,  68,  69,  70,  71,  76,  77,  80
2018,12201010,102,HUM ,%     ,11,30,  85,  84,  82,  80,  73,  72,  77,  78,  61,  46,  33,  31,  30,  32,  39,  46,  52,  58,  63,  66,  68,  66,  67,  78
2018,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201010,102,HUM ,%     ,12, 1,  82,  81,  81,  79,  80,  79,  79,  72,  61,  56,  55,  54,  53,  45,  40,  42,  43,  42,  42,  45,  46,  47,  52,  61
2018,12201010,102,HUM ,%     ,12, 2,  63,  65,  69,  68,  67,  67,  63,  61,  57,  58,  55,  57,  51,  50,  55,  61,  59,  60,  62,  61,  62,  80,  89,  93
2018,12201010,102,HUM ,%     ,12, 3,  94,  94,  91,  91,  87,  88,  88,  90,  74,  63,  62,  63,  64,  65,  68,  71,  75,  77,  79,  81,  83,  83,  81,  83
2018,12201010,102,HUM ,%     ,12, 4,  84,  82,  81,  86,  88,  88,  88,  84,  80,  74,  68,  68,  67,  77,  79,  83,  85,  92,  93,  91,  92,  96,  97,  97
2018,12201010,102,HUM ,%     ,12, 5,  88,  79,  83,  84,  82,  85,  83,  73,  69,  70,  69,  64,  54,  47,  53,  61,  64,  66,  68,  70,  71,  72,  74,  73
2018,12201010,102,HUM ,%     ,12, 6,  70,  70,  70,  71,  70,  84,  89,  93,  95,  95,  98,  96,  96,  97,  96,  95,  95,  95,  94,  95,  95,  95,  96,  95
2018,12201010,102,HUM ,%     ,12, 7,  95,  95,  96,  96,  96,  95,  94,  95,  90,  83,  73,  74,  75,  75,  70,  76,  83,  88,  90,  90,  91,  88,  83,  84
2018,12201010,102,HUM ,%     ,12, 8,  86,  81,  78,  76,  77,  71,  72,  73,  72,  70,  70,  71,  70,  69,  68,  72,  76,  81,  84,  86,  83,  83,  84,  84
2018,12201010,102,HUM ,%     ,12, 9,  85,  81,  69,  50,  47,  51,  56,  59,  48,  45,  43,  44,  41,  39,  35,  39,  43,  47,  48,  47,  54,  59,  63,  69
2018,12201010,102,HUM ,%     ,12,10,  69,  68,  70,  72,  73,  66,  65,  63,  55,  48,  46,  45,  40,  41,  43,  46,  52,  57,  63,  63,  64,  64,  64,  67
2018,12201010,102,HUM ,%     ,12,11,  68,  69,  69,  72,  73,  74,  74,  72,  65,  54,  54,  56,  55,  58,  59,  67,  76,  80,  84,  86,  90,  93,  93,  93
2018,12201010,102,HUM ,%     ,12,12,  95,  95,  96,  95,  96,  96,  96,  96,  96,  96,  97,  98,  98,  89,  83,  81,  84,  87,  72,  57,  53,  54,  53,  52
2018,12201010,102,HUM ,%     ,12,13,  52,  52,  53,  53,  55,  63,  71,  63,  51,  48,  45,  43,  44,  41,  46,  50,  52,  58,  63,  70,  76,  85,  88,  87
2018,12201010,102,HUM ,%     ,12,14,  88,  90,  91,  90,  86,  84,  73,  61,  53,  36,  33,  31,  29,  29,  31,  34,  35,  36,  40,  44,  46,  49,  49,  51
2018,12201010,102,HUM ,%     ,12,15,  56,  57,  57,  60,  61,  63,  66,  64,  50,  40,  34,  37,  31,  31,  31,  35,  39,  47,  54,  61,  65,  68,  69,  70
2018,12201010,102,HUM ,%     ,12,16,  71,  73,  74,  74,  75,  75,  76,  73,  62,  59,  42,  49,  49,  53,  54,  75,  80,  79,  78,  78,  78,  80,  81,  81
2018,12201010,102,HUM ,%     ,12,17,  82,  77,  71,  72,  76,  79,  88,  92,  94,  94,  94,  89,  70,  59,  65,  74,  81,  87,  90,  90,  90,  87,  84,  87
2018,12201010,102,HUM ,%     ,12,18,  88,  80,  76,  75,  70,  70,  71,  67,  51,  38,  32,  30,  28,  29,  40,  44,  54,  62,  66,  69,  73,  77,  82,  83
2018,12201010,102,HUM ,%     ,12,19,  84,  84,  82,  82,  76,  73,  77,  77,  58,  47,  37,  37,  46,  48,  53,  53,  53,  55,  53,  54,  58,  65,  66,  68
2018,12201010,102,HUM ,%     ,12,20,  71,  71,  76,  76,  72,  76,  79,  81,  69,  49,  44,  34,  35,  39,  48,  52,  60,  64,  66,  66,  68,  70,  71,  73
2018,12201010,102,HUM ,%     ,12,21,  75,  79,  78,  77,  80,  82,  85,  83,  63,  47,  37,  34,  31,  31,  39,  43,  55,  62,  69,  75,  77,  75,  74,  75
2018,12201010,102,HUM ,%     ,12,22,  76,  74,  74,  70,  67,  67,  66,  66,  63,  61,  59,  67,  75,  81,  86,  89,  90,  91,  91,  88,  83,  83,  82,  82
2018,12201010,102,HUM ,%     ,12,23,  82,  82,  86,  88,  87,  88,  88,  88,  81,  79,  77,  78,  83,  83,  90,  92,  94,  95,  96,  96,  95,  94,  92,  91
2018,12201010,102,HUM ,%     ,12,24,  93,  92,  93,  93,  93,  94,  90,  69,  53,  37,  29,  29,  27,  28,  34,  34,  37,  37,  41,  41,  47,  54,  59,  63
2018,12201010,102,HUM ,%     ,12,25,  61,  61,  60,  59,  58,  59,  64,  60,  43,  36,  30,  34,  38,  42,  44,  53,  58,  63,  68,  72,  75,  75,  78,  79
2018,12201010,102,HUM ,%     ,12,26,  75,  71,  69,  68,  67,  70,  76,  75,  67,  57,  44,  44,  43,  44,  46,  50,  56,  58,  63,  68,  70,  68,  67,  68
2018,12201010,102,HUM ,%     ,12,27,  64,  64,  64,  68,  68,  70,  73,  71,  54,  53,  50,  39,  33,  32,  35,  42,  49,  57,  63,  51,  53,  47,  47,  56
2018,12201010,102,HUM ,%     ,12,28,  49,  49,  53,  61,  64,  52,  48,  40,  32,  26,  22,  23,  22,  22,  24,  26,  32,  39,  42,  46,  48,  51,  54,  52
2018,12201010,102,HUM ,%     ,12,29,  56,  52,  33,  35,  36,  40,  45,  43,  23,  21,  19,  25,  26,  30,  33,  34,  36,  38,  40,  41,  42,  39,  38,  40
2018,12201010,102,HUM ,%     ,12,30,  43,  46,  44,  41,  42,  45,  46,  39,  31,  24,  20,  21,  20,  23,  28,  33,  35,  36,  37,  42,  46,  49,  51,  53
2018,12201010,102,HUM ,%     ,12,31,  56,  59,  64,  66,  65,  65,  68,  61,  46,  40,  30,  32,  35,  35,  39,  45,  48,  54,  58,  60,  62,  64,  63,  55
2018,12201010,102,HUM ,%     , 1, 1,  55,  59,  59,  64,  67,  68,  70,  71,  46,  38,  31,  30,  31,  26,  31,  37,  44,  50,  57,  62,  65,  67,  72,  76
2018,12201010,102,HUM ,%     , 1, 2,  67,  66,  66,  68,  70,  72,  72,  69,  50,  40,  31,  29,  26,  26,  29,  30,  33,  35,  38,  41,  44,  49,  53,  56
2018,12201010,102,HUM ,%     , 1, 3,  60,  64,  66,  68,  67,  71,  72,  72,  49,  40,  29,  30,  26,  29,  29,  32,  36,  39,  41,  44,  48,  53,  56,  57
2018,12201010,102,HUM ,%     , 1, 4,  58,  62,  64,  65,  65,  68,  70,  73,  47,  38,  29,  31,  28,  29,  32,  38,  46,  52,  56,  59,  67,  69,  72,  72
2018,12201010,102,HUM ,%     , 1, 5,  75,  64,  62,  64,  65,  67,  71,  71,  51,  41,  30,  31,  29,  31,  36,  44,  50,  45,  41,  42,  41,  45,  52,  57
2018,12201010,102,HUM ,%     , 1, 6,  58,  60,  63,  61,  58,  61,  63,  57,  41,  38,  35,  37,  36,  36,  37,  39,  43,  48,  50,  54,  57,  58,  56,  61
2018,12201010,102,HUM ,%     , 1, 7,  64,  61,  62,  62,  63,  66,  68,  73,  43,  31,  25,  26,  25,  25,  24,  27,  31,  34,  36,  42,  47,  51,  54,  57
2018,12201010,102,HUM ,%     , 1, 8,  60,  63,  64,  64,  63,  66,  67,  65,  54,  45,  39,  35,  41,  43,  49,  54,  60,  67,  71,  75,  76,  74,  69,  71
2018,12201010,102,HUM ,%     , 1, 9,  76,  74,  75,  78,  80,  79,  74,  67,  43,  34,  27,  27,  26,  27,  25,  30,  33,  37,  38,  40,  41,  41,  42,  49
