測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12201010,102,PM25,UG/M3 , 8,17,   5,  -1,  -2,   7,   5,   1,   1,   7,  -1,   0,   6,   3,   3,  -1,   9,   6,   7,  11,   5,   9,  12,  17,  11,   9
2018,12201010,102,PM25,UG/M3 , 8,18,   9,   6,  14,   0,   3,   8,   8,   7,   8,   9,   8,   5,   5,   3,  12,   4,   9,  10,  12,   8,  16,  12,  12,  13
2018,12201010,102,PM25,UG/M3 , 8,19,   2,  12,   4,   5,   6,   8,  10,   6,  -1,   4,  -2,  12,  12,   7,   2,   8,   8,  16,   8,  12,  18,  14,  11,  17
2018,12201010,102,PM25,UG/M3 , 8,20,   6,   7,   8,  14,   7,  12,  11,   3,   6,  10,  14,  11,   2,  14,  17,   4,  10,   9,  22,  10,   6,   6,   3,  14
2018,12201010,102,PM25,UG/M3 , 8,21,   7,   7,   9,   6,   7,   4,   7,  12,  12,   8,  11,  14,   5,  11,  15,  15,  21,  23,  13,  16,  14,  15,  10,  10
2018,12201010,102,PM25,UG/M3 , 8,22,   7,  12,   6,   8,   8,   0,   5,   9,   7,  12,   6,   6,   1,  -3,   7,   2,  11,  13,  13,   8,  10,   7,   4,   6
2018,12201010,102,PM25,UG/M3 , 8,23,   4,   2,  17,   3,   7,   7,  11,  17,  11,  12,  -1,   5,   4,  -1,  15,  17,  12,  18,  19,  16,   9,   7,  11,  14
2018,12201010,102,PM25,UG/M3 , 8,24,   7,  14,  11,  15,  12,  18,  12,   3,   8,   7,  17,   8,  15,  11,  17,  16,  20,  21,  15,  10,  21,  15,  14,  17
2018,12201010,102,PM25,UG/M3 , 8,25,   9,  10,  14,  15,  10,  12,  18,  15,  12,  16,  15,   3,  15,   7,  14,  11,  24,  26,  23,  16,  19,  17,  18,  20
2018,12201010,102,PM25,UG/M3 , 8,26,  13,  12,  18,  11,  10,  14,   5,   4,  11,   8,   8,  17,  13,  17,9999,9999,9999,9999,  22,  22,  24,  30,  25,  29
2018,12201010,102,PM25,UG/M3 , 8,27,  27,  22,  24,  16,  18,  20,  10,  10,   6,  17,  22,9999,  12,   4,  12,  16,  29,  14,  15,  12,   8,   7,  11,   8
2018,12201010,102,PM25,UG/M3 , 8,28,   7,   8,   4,   2,   4,  10,  10,   7,  14,   5,   4,  16,  14,  25,  21,  20,  20,  21,  13,  14,  16,   9,   8,   3
2018,12201010,102,PM25,UG/M3 , 8,29,   7,  10,   1,   5,   4,  -1,   5,   7,   9,  13,   7,   3,  14,  16,  20,  36,  17,  18,  20,  12,  23,  20,  16,   8
2018,12201010,102,PM25,UG/M3 , 8,30,  15,   2,   7,   4,  13,   3,  11,  15,  23,  23,  17,  11,  18,  11,  10,  13,  11,  19,  10,  20,  24,  18,  17,  10
2018,12201010,102,PM25,UG/M3 , 8,31,  18,   8,  11,   8,   8,   7,  15,  13,  12,   7,  18,  14,  11,  20,  19,  28,  32,  10,   7,   5,  -2,   4,   4,   8
2018,12201010,102,PM25,UG/M3 , 9, 1,  27,  16,  24,  14,  13,  17,   5,  13,  13,  13,  14,  15,  10,  13,  11,  19,  15,  20,   6,   4,   3,   3,   4,   6
2018,12201010,102,PM25,UG/M3 , 9, 2,  -1,   8,   7,   3,   4,   7,   0,   4,  12,   6,   6,   3,   9,   4,   6,   9,   2,  11,  13,   6,  12,  10,   4,  11
2018,12201010,102,PM25,UG/M3 , 9, 3,  10,  15,  17,  10,  17,  21,  11,  14,  18,  21,  25,  22,9999,  17,  16,  16,  10,   6,   5,   0,   2,   2,   0,   4
2018,12201010,102,PM25,UG/M3 , 9, 4,   3,  -1,   6,   7,   3,   7,   4,   5,   6,   4,   1,  12,   9,  15,  14,  17,   8,  13,   5,  12,  17,  17,  17,  18
2018,12201010,102,PM25,UG/M3 , 9, 5,  14,  13,  14,  10,   9,  15,  10,   6,  16,  13,  22,  22,  23,  24,  15,  25,  25,  29,  26,  20,  24,  24,  23,  28
2018,12201010,102,PM25,UG/M3 , 9, 6,  30,  23,  20,  26,  26,  18,  21,  15,  18,  19,  15,  18,  10,  17,  19,  18,  28,  38,  31,  31,  36,  36,  27,  25
2018,12201010,102,PM25,UG/M3 , 9, 7,  22,  26,  26,  20,  17,  12,  15,  10,   1,  11,  13,  15,   5,  10,  12,  11,  11,   7,   7,  11,   3,   7,   5,   2
2018,12201010,102,PM25,UG/M3 , 9, 8,   8,   6,   4,   6,   6,   7,  14,  10,  -3,   8,   7,   6,   6,   7,  11,  12,   6,  11,  12,  11,   6,   9,   8,   9
2018,12201010,102,PM25,UG/M3 , 9, 9,   0,   6,   8,   2,   2,  10,  -2,  11,   1,  10,  -2,   2,   8,   2,  -2,   5,  14,   9,   8,  12,   6,  11,   7,  14
2018,12201010,102,PM25,UG/M3 , 9,10,   6,  11,   6,   1,   3,  10,   4,   7,   7,   9,  30,   7,   7,   2,   6,   0,   6,   5,  12,  -3,   4,   5,   1,  -3
2018,12201010,102,PM25,UG/M3 , 9,11,  -1,  -2,  -2,   4,   6,   7,   5,  -4,  10,   4,   7,   9,  -1,   8,   9,   8,   6,  -1,   4,   9,   7,   6,   0,   2
2018,12201010,102,PM25,UG/M3 , 9,12,  -2,  -1,  -2,  10,   6,  -2,  12,   5,   3,  13,  10,  24,   4,   9,  18,   5,  12,   5,  14,  14,   5,   5,   7,   9
2018,12201010,102,PM25,UG/M3 , 9,13,   8,   5,  12,  10,  12,  11,  13,   7,   6,  13,   9,  12,   2,  10,   9,  11,  30,  22,  23,  14,  10,  13,  10,  12
2018,12201010,102,PM25,UG/M3 , 9,14,  11,  11,  16,   5,   9,  12,   9,   8,  13,  10,   6,   8,   1,   4,   5,   7,   7,   4,  16,  14,  15,  11,  11,   8
2018,12201010,102,PM25,UG/M3 , 9,15,   5,   4,   0,  -1,   2,   7,  -1,   0,  18,   9,   7,   6,   6,  -2,  10,   3,   8,   5,   8,   1,  10,   9,   2,   0
2018,12201010,102,PM25,UG/M3 , 9,16,   6,  -1,   8,  16,   6,   5,   8,  12,   3,   3,   4,  13,  12,   7,  10,  21,  18,  20,  15,   1,   7,   6,   4,   4
2018,12201010,102,PM25,UG/M3 , 9,17,   9,   8,   5,   5,   6,   4,   9,  29,  20,  17,  10,  18,  14,   1,  23,  40,  17,  10,   4,   3,   3,   6,   3,   4
2018,12201010,102,PM25,UG/M3 , 9,18,   3,  12,  -3,   1,   4,   6,   5,   9,   5,   5,   5,   0,  11,  -1,   2,  -1,   6,   4,  14,  14,   7,   4,   9,   7
2018,12201010,102,PM25,UG/M3 , 9,19,   4,   1,   7,  -1,   4,   3,   9,   1,  -6,   1,   1,   1,  -2,   7,   0,  11,  16,  16,  24,  16,  14,   6,  18,  13
2018,12201010,102,PM25,UG/M3 , 9,20,  10,   9,   7,  10,  10,  16,  16,   5,   6,  13,   4,   5,   7,  11,   7,  12,  10,  11,   7,   0,  -4,  -4,   2,   3
2018,12201010,102,PM25,UG/M3 , 9,21,  -1,  -1,   1,   0,   2,   3,  -1,   2,   4,   7,   3,   0,  -2,   3,  -2,  -2,  -2,   2,  -2,   1,   0,  -3,  -6,   7
2018,12201010,102,PM25,UG/M3 , 9,22,  -5,   3,   3,   2,   0,   6,   2,  -2,   7,  -2,   5,  -2,   8,   6,   0,  11,   5,  10,  17,   9,  14,  15,  15,  11
2018,12201010,102,PM25,UG/M3 , 9,23,   7,  10,   4,  12,   7,   4,   3,   2,   6,   4,  -4,   0,  -3,  10,   0,  16,  12,  13,  10,   7,  11,  12,   5,   4
2018,12201010,102,PM25,UG/M3 , 9,24,   0,   9,   4,   9,  15,  -4,   9,   9,  10,   9,   9,  10,   0,   2,   3,   5,   6,   7,   6,   2,   4,   5,   4,   4
2018,12201010,102,PM25,UG/M3 , 9,25,  10,   4,   7,   2,   4,   6,   9,   7,  12,  18,   7,   5,  15,  14,   4,   6,   4,   7,   2,   3,   0,  -3,   6,   5
2018,12201010,102,PM25,UG/M3 , 9,26,   6,   7,   1,  -1,   7,  -3,   4,   5,   5,   5,   3,   7,   5,   3,   8,   8,  13,  -1,   3,   5,   4,   4,   8,   7
2018,12201010,102,PM25,UG/M3 , 9,27,   3,   4,   5,   2,   5,  -3,   2,   3,   2,   1,   4,  -3,   1,   7,   8,   4,   2,   2,   3,   6,   7,   9,  11,  14
2018,12201010,102,PM25,UG/M3 , 9,28,   3,  15,   6,   3,  17,  18,  22,   8,   5,   9,   3,   3,   2,   3,   0,   6,  24,  10,  12,  11,  25,  12,   8,   5
2018,12201010,102,PM25,UG/M3 , 9,29,  12,  11,   5,  11,  12,  19,   8,  11,  14,   9,  14,  13,   8,  12,   3,  13,   7,   5,  12,   8,   4,   5,  13,  12
2018,12201010,102,PM25,UG/M3 , 9,30,   2,  11,   8,  10,   3,  -6,   1,  -3,  -5,   2,   3,   2,   4,   7,   4,   8,   5,   3,  -2,   4,   3,   7,   3,   3
2018,12201010,102,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201010,102,PM25,UG/M3 ,10, 1,   8,  13,  20,  25,  21,  15,  18,  17,  11,   5,   9,   6,   9,   8,  11,  15,  17,  19,  19,  17,  20,  12,  14,  10
2018,12201010,102,PM25,UG/M3 ,10, 2,  18,   4,   7,   6,   4,  16,   8,  14,   9,   6,  10,  11,  14,  16,  14,  16,  14,  17,  25,  19,  24,  14,  25,  20
2018,12201010,102,PM25,UG/M3 ,10, 3,  21,  23,   8,  10,  21,  21,  22,  15,  11,  14,   7,  10,   9,  15,  10,  19,  18,   8,  12,  13,  10,  17,   7,   5
2018,12201010,102,PM25,UG/M3 ,10, 4,   7,  12,  10,   7,   0,   7,   6,   8,   7,  -1,   3,9999,9999,   6,  14,   3,  12,  12,  17,   9,   7,   9,   7,  13
2018,12201010,102,PM25,UG/M3 ,10, 5,   2,   8,  12,   4,   7,  15,   6,   1,   9,   7,   6,  11,  12,   6,  11,   7,   8,   7,  18,  11,   5,   6,   3,  14
2018,12201010,102,PM25,UG/M3 ,10, 6,   5,   8,   9,  10,  15,  19,  19,  11,   8,   6,  19,   2,  16,  10,  12,  18,   4,  11,   0,   5,   7,   9,  12,   6
2018,12201010,102,PM25,UG/M3 ,10, 7,   9,   8,  10,   8,   9,   7,  15,  22,  18,  12,  17,   3,   8,  12,   7,  17,  12,  14,  26,  15,  15,   9,   7,  10
2018,12201010,102,PM25,UG/M3 ,10, 8,  10,   9,   4,   5,  -2,   5,  10,   4,   0,   9,  -2,  15,   5,   4,  13,   9,  17,  10,  10,  14,  13,  11,  20,  22
2018,12201010,102,PM25,UG/M3 ,10, 9,  18,   7,  11,   9,   9,   5,   6,   8,   4,   7,  13,  10,  17,  11,  11,  16,   9,  13,  17,  10,  14,  16,  15,   4
2018,12201010,102,PM25,UG/M3 ,10,10,  13,   7,   5,   6,   2,   6,  20,   9,  16,   8,   9,  11,  15,  19,   9,  18,  12,   2,  13,  13,  11,   4,   7,   5
2018,12201010,102,PM25,UG/M3 ,10,11,   7,   8,  10,   3,   7,  11,   7,   8,  14,  10,   2,  13,   4,   6,  13,  21,  15,  22,   6,   5,   8,  15,  10,  21
2018,12201010,102,PM25,UG/M3 ,10,12,   9,  16,  14,   7,   7,   6,   3,   3,  11,   3,  14,  -2,   9,   9,   8,   3,   4,   0,  11,   7,   6,   8,   4,   8
2018,12201010,102,PM25,UG/M3 ,10,13,   9,  12,   6,   4,   8,  10,   5,   7,  19,   7,   3,   8,   7,   5,   5,   8,   8,  14,  14,  11,  18,   8,  17,   0
2018,12201010,102,PM25,UG/M3 ,10,14,   8,  10,  10,  17,  16,   6,   3,   8,   5,   6,   8,  11,   3,  10,   6,   4,   2,   1,   9,   8,  11,   8,   8,  17
2018,12201010,102,PM25,UG/M3 ,10,15,   5,   6,  11,   6,   7,   3,   7,   8,   8,   8,  11,   7,  13,  11,  10,  16,  12,  17,  14,   5,   6,  13,   5,  11
2018,12201010,102,PM25,UG/M3 ,10,16,   7,  11,   9,  10,  19,  15,  15,  10,  23,  23,  17,   8,  13,  18,   6,  15,  15,  10,  10,   4,   8,   2,   7,  15
2018,12201010,102,PM25,UG/M3 ,10,17,  12,  10,  10,  16,   9,  13,  11,  17,   7,   8,  10,   6,   1,  11,  10,   8,  21,   7,   7,   1,  12,  15,   6,   0
2018,12201010,102,PM25,UG/M3 ,10,18,   5,  17,  13,   8,   8,  10,  17,  14,   8,   7,  10,  11,   8,  15,  13,   4,   2,  15,   6,   8,  13,  11,   7,   4
2018,12201010,102,PM25,UG/M3 ,10,19,   2,   3,   7,   8,  11,   6,  12,  14,   8,   1,  -1,   6,   2,   7,   1,   8,   6,   7,  13,   8,  -3,  10,   1,  14
2018,12201010,102,PM25,UG/M3 ,10,20,  13,   6,   5,   7,   2,   7,   6,  10,   9,  11,  15,   5,   5,  18,  11,   5,   6,  10,   4,  13,   2,   8,   1,   0
2018,12201010,102,PM25,UG/M3 ,10,21,  -1,   6,   1,   2,   9,   4,   8,   8,   1,   7,   6,   6,   4,  14,   0,   8,  18,  17,   7,   7,   9,  16,  12,  11
2018,12201010,102,PM25,UG/M3 ,10,22,  13,  10,  15,  10,  12,  18,  16,  19,  15,   5,   4,  13,  10,  17,   3,  11,  18,   8,  15,   9,   6,  14,  19,  11
2018,12201010,102,PM25,UG/M3 ,10,23,  16,  13,  16,   9,  15,  11,  15,  21,  15,  17,  16,  11,  16,   7,   9,   6,  13,  22,  20,  17,  15,  10,  12,   8
2018,12201010,102,PM25,UG/M3 ,10,24,   7,  12,   0,   6,   2,   2,   6,   1,   6,   9,   5,   5,   7,   5,   8,   6,  10,  14,  12,   5,   6,  12,  10,  12
2018,12201010,102,PM25,UG/M3 ,10,25,   4,  22,  17,  18,  14,  12,   8,  25,  21,  11,  10,  15,  19,  11,   4,  17,  23,  16,  21,  15,   9,  15,  15,  12
2018,12201010,102,PM25,UG/M3 ,10,26,  13,  15,  19,  20,  12,  18,  16,  25,  18,  24,  19,  24,  11,  15,   9,  19,  13,  23,  23,  34,  30,  26,  16,  14
2018,12201010,102,PM25,UG/M3 ,10,27,  11,  12,   2,   6,   1,   1,   9,   5,   4,   0,  14,   3,   7,   3,  13,   0,   3,  10,   4,   6,   6,  14,  15,   5
2018,12201010,102,PM25,UG/M3 ,10,28,   0,   3,   3,  -2,  11,   9,  13,   3,  13,   5,   7,   3,  10,  12,   7,  12,   3,   9,  16,  12,  21,  17,  22,   9
2018,12201010,102,PM25,UG/M3 ,10,29,  14,   3,  11,   5,  11,  11,  13,  17,  15,   7,  11,   2,   7,   9,  15,  18,  23,  13,  29,  18,  20,  17,  13,   5
2018,12201010,102,PM25,UG/M3 ,10,30,   5,   9,   1,   5,   9,   5,  14,  25,   9,  15,   9,   7,  14,  23,   6,  15,  12,  18,  19,  29,  17,  10,   8,  -2
2018,12201010,102,PM25,UG/M3 ,10,31,   5,   7,   4,   2,   6,   9,   4,   7,   4,   3,   6,   2,  -2,  10,   5,   8,  20,  11,  10,  15,  10,   1,  14,  11
2018,12201010,102,PM25,UG/M3 ,11, 1,   1,   0,   1,   5,  10,   1,   5,   4,   2,   2,   2,  10,   5,  13,  -4,  10,   0,  12,  17,  17,  10,  13,   6,   8
2018,12201010,102,PM25,UG/M3 ,11, 2,   3,   3,   3,  10,  13,  -1,  13,  10,   5,   4,   8,   7,  11,   6,   6,  12,  13,  17,  42,  19,  19,  15,   8,  11
2018,12201010,102,PM25,UG/M3 ,11, 3,  13,  11,  14,  14,  18,  21,  16,  23,  15,  21,   9,   7,   7,   5,  14,   5,   4,  11,  21,  22,  25,  17,  21,  20
2018,12201010,102,PM25,UG/M3 ,11, 4,  17,  17,  18,  24,  21,  30,  28,  26,  25,  24,  25,  21,  22,  24,  24,  25,  40,  38,  38,  38,  31,  29,  25,  34
2018,12201010,102,PM25,UG/M3 ,11, 5,  28,  26,  23,  21,  34,  24,  20,  17,  18,   7,   6,  10,  11,   8,  10,   3,  -1,  13,  12,  12,  19,  11,   3,  12
2018,12201010,102,PM25,UG/M3 ,11, 6,  13,  11,  15,   8,  11,  10,  21,  12,  11,   2,   8,   8,   7,   6,   6,  10,   6,   2,   1,   4,   0,   1,  10,   3
2018,12201010,102,PM25,UG/M3 ,11, 7,   5,  -6,  14,   0,   6,   5,   2,   7,  -2,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12201010,102,PM25,UG/M3 ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  12,   8,  19,   9,  15,  14,   8
2018,12201010,102,PM25,UG/M3 ,11, 9,  17,  16,   9,  14,   5,   8,   6,   5,  13,  10,  14,  17,  18,  24,  27,  21,  18,  27,  31,  28,  27,  24,  18,  18
2018,12201010,102,PM25,UG/M3 ,11,10,  14,  19,  14,  15,  20,  16,  17,  21,  15,  14,   3,   7,   5,  13,   2,   8,   4,  12,   2,   0,   6,   5,   5,  12
2018,12201010,102,PM25,UG/M3 ,11,11,   9,  17,  11,  14,  12,   9,  18,  16,  11,  15,  23,  14,  17,  22,  25,  26,  23,  31,  33,  21,  26,  18,  25,  21
2018,12201010,102,PM25,UG/M3 ,11,12,  22,  20,  30,  23,  31,  30,  25,  16,  22,  21,  18,  29,  22,  18,  23,  17,  18,  31,  19,  28,  25,  26,  24,  27
2018,12201010,102,PM25,UG/M3 ,11,13,  24,  29,  35,  18,  24,  19,  14,   8,   4,   9,   4,   1,  13,  13,  -3,   3,   1,  10,  16,  10,   5,   8,  11,   9
2018,12201010,102,PM25,UG/M3 ,11,14,   1,   3,   2,  -5,   0,   9,   9,   9,   6,   4,  37,   9,   8,   6,   8,  13,  12,   7,   7,  13,  13,   6,  12,   5
2018,12201010,102,PM25,UG/M3 ,11,15,   6,   4,  10,  11,   6,  21,  16,  20,  14,   6,   2,  -4,   4,   1,  -1,   7,   0,  14,  15,  20,  20,  14,  13,  13
2018,12201010,102,PM25,UG/M3 ,11,16,  23,   8,   5,  14,  14,  16,  15,  20,  22,  11,  11,   2,   2,   9,   9,   4,   9,  12,   9,  18,  11,  13,  15,   9
2018,12201010,102,PM25,UG/M3 ,11,17,  24,  26,  17,  17,  24,  12,  18,   5,  18,   9,  14,  15,  12,  20,  11,  16,  14,   8,  10,   0,   6,  12,  11,   8
2018,12201010,102,PM25,UG/M3 ,11,18,  14,   9,  12,  11,   6,   4,  13,  14,  10,   2,   3,   2,   9,   3,   6,  15,   9,  12,   8,   5,  16,   9,   5,  10
2018,12201010,102,PM25,UG/M3 ,11,19,  13,   8,   7,   2,   4,  10,  12,  10,   3,   8,   7,  16,   9,   9,  11,  14,  11,  10,  17,  21,  12,  13,   8,   2
2018,12201010,102,PM25,UG/M3 ,11,20,   6,   1,   2,   0,   3,   3,   3,  10,   7,   7,   3,   4,  16,   9,   5,   1,  12,  14,  20,  13,   8,  16,  12,  18
2018,12201010,102,PM25,UG/M3 ,11,21,   6,   9,  14,  18,  14,  32,  30,  23,  16,  11,  12,  11,  12,  16,  14,  16,  16,  24,  23,  19,  22,  14,  18,  17
2018,12201010,102,PM25,UG/M3 ,11,22,  23,  16,  24,  16,  15,   8,  15,  16,  20,  18,  15,  15,  16,  19,  19,  20,  40,  27,  24,  27,  25,  17,  20,  23
2018,12201010,102,PM25,UG/M3 ,11,23,  26,  13,  17,  12,  19,  15,   6,   9,  -1,   5,   6,   3,  10,  -2,   8,   7,  11,  16,   9,   9,   4,   0,  -1,   3
2018,12201010,102,PM25,UG/M3 ,11,24,  -5,   9,  -1,   2,   1,   6,   6,   4,   2,  -2,   7,  -1,   8,   2,   2,   0,   1,  15,  14,  12,  15,   5,   5,  12
2018,12201010,102,PM25,UG/M3 ,11,25,  18,   7,  15,  12,   5,   9,  13,  11,   7,  17,  22,   3,   6,  11,   4,   8,  15,  16,  17,  10,  12,  20,  24,  20
2018,12201010,102,PM25,UG/M3 ,11,26,  20,  23,  13,  13,  11,  16,   9,   8,  15,  15,  16,  13,   8,   4,   7,  15,  17,  22,  20,  17,  17,  13,   9,  17
2018,12201010,102,PM25,UG/M3 ,11,27,  12,  12,  15,  19,  14,  16,   9,  14,  18,  26,  21,  11,  10,  14,  15,  14,  18,  36,  31,  27,  36,  42,  34,  32
2018,12201010,102,PM25,UG/M3 ,11,28,  27,  34,  34,  21,  33,  29,  28,  34,  33,  29,  37,  18,  20,  19,  26,  27,  29,  37,  36,  27,  16,  27,  22,  26
2018,12201010,102,PM25,UG/M3 ,11,29,  13,  17,  14,  15,  16,  19,  14,  15,   9,  12,   8,  11,   5,  12,  12,  10,  10,  16,   6,  15,  10,  19,  13,  12
2018,12201010,102,PM25,UG/M3 ,11,30,  19,  10,  13,   8,   6,   9,  17,  26,  20,  12,   9,  15,  12,  14,  22,  11,  13,  22,  29,  20,  15,   5,  12,  10
2018,12201010,102,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201010,102,PM25,UG/M3 ,12, 1,   3,   1,   4,   5,   0,   6,   1,  14,  14,   9,   4,  25,  16,  19,  22,  16,  14,   6,   8,   8,   8,  -1,   2,  14
2018,12201010,102,PM25,UG/M3 ,12, 2,  10,   2,   4,   2,   3,  13,   9,  16,   7,   8,  22,  25,  26,  31,   8,   5,  17,  31,  30,  24,  24,  23,  18,  10
2018,12201010,102,PM25,UG/M3 ,12, 3,   8,  12,  18,   7,   7,  17,  13,  16,  15,  14,  15,  19,  17,  18,  23,  27,  27,  32,  28,  27,  29,  29,  27,  26
2018,12201010,102,PM25,UG/M3 ,12, 4,  28,  38,  40,  35,  40,  34,  29,  38,  38,  37,  37,  29,  24,  17,  14,   4,  10,   1,   7,  12,   6,  -1,   7,   6
2018,12201010,102,PM25,UG/M3 ,12, 5,  10,  15,  21,  22,  23,  26,  20,  10,  -2,   9,   9,  12,  14,   1,  11,   6,  13,   9,   8,  16,  11,   3,  14,   7
2018,12201010,102,PM25,UG/M3 ,12, 6,  11,  11,   6,   2,   4,   7,   9,   6,   5,  12,   7,   2,   9,   6,  15,   3,  -2,   1,  12,  13,   9,  17,  11,  10
2018,12201010,102,PM25,UG/M3 ,12, 7,  14,  22,  14,  24,  19,  15,  13,   8,  15,  16,  10,  10,  15,  45,  29,  25,  22,  24,  33,  35,  35,  14,   8,  14
2018,12201010,102,PM25,UG/M3 ,12, 8,  11,  15,  11,   6,  10,   1,   6,   4,  -1,   5,   7,   8,  -2,  -1,  -2,  -1,   7,   5,   1,  15,  14,  11,  14,  16
2018,12201010,102,PM25,UG/M3 ,12, 9,  21,  16,  10,   6,   9,   1,   1,   9,  -5,   9,  -2,   4,   1,   8,   8,   0,   1,   4,   4,   4,  10,  15,  16,  13
2018,12201010,102,PM25,UG/M3 ,12,10,   9,   8,  11,  14,   8,  13,   6,  12,   1,   5,  12,   1,   6,9999,   8,  11,   9,  11,  16,  15,  18,  18,  16,  14
2018,12201010,102,PM25,UG/M3 ,12,11,   9,  14,   9,   1,   4,  11,   8,  12,  11,  11,   5,   7,  14,  14,  21,  23,  21,  19,  13,  10,  -1,  15,   9,   5
2018,12201010,102,PM25,UG/M3 ,12,12,   9,   1,   1,   6,   1,  12,   8,   2,   4,  12,   6,   5,   7,   1,  -3,   4,  10,   1,   8,   2,   1,  -2,   4,   4
2018,12201010,102,PM25,UG/M3 ,12,13,  -3,   0,   6,   6,   0,  -7,   0,  12,   0,  -2,  -5,   4,   5,   9,   7,  10,   6,   0,   7,   8,   1,  15,  11,  12
2018,12201010,102,PM25,UG/M3 ,12,14,   1,   1,  14,  18,  14,   8,   6,  -2,   3,   0,  10,   5,  -2,   2,   6,   3,  10,   9,  15,   7,   1,   9,  11,   7
2018,12201010,102,PM25,UG/M3 ,12,15,   6,  12,   7,   8,  13,   3,  11,  16,   9,  13,   4,   8,   3,   6,   6,   9,   1,   8,  13,  19,  18,  16,  16,  18
2018,12201010,102,PM25,UG/M3 ,12,16,   5,  15,  19,   4,   8,  10,  -5,  17,  31,  21,  25,  22,  25,  24,  33,  38,  41,  50,  41,  43,  55,  54,  50,  45
2018,12201010,102,PM25,UG/M3 ,12,17,  32,  28,  37,  27,  23,  26,  23,  24,  24,  22,  24,  28,  21,  22,  25,  21,   8,  14,  20,  19,  18,  31,  26,  29
2018,12201010,102,PM25,UG/M3 ,12,18,  40,  13,  22,  10,  12,   6,   6,  11,   7,  -6,  -2,   6,   6,   6,  19,   7,  11,  17,  20,   9,  12,  14,   8,  16
2018,12201010,102,PM25,UG/M3 ,12,19,  23,   8,   9,  12,   9,  13,  15,  18,  16,  16,   6,  17,   6,   8,   8,   9,   4,  12,   2,   6,  13,  11,   9,   8
2018,12201010,102,PM25,UG/M3 ,12,20,  18,   6,   1,   6,   7,   8,   6,   9,   9,  17,  15,  16,  17,   3,  21,  17,  19,  15,  20,   8,  10,   8,  17,  17
2018,12201010,102,PM25,UG/M3 ,12,21,  17,  22,  18,  17,  15,  12,  16,  15,  24,  22,  12,  17,  11,  12,  13,   8,  14,  31,  35,  31,  24,  17,  29,  11
2018,12201010,102,PM25,UG/M3 ,12,22,  13,  19,  27,  26,  17,  15,  15,  26,  22,  33,  32,  24,  33,  38,  43,  51,  50,  47,  51,  38,  56,  55,  61,  56
2018,12201010,102,PM25,UG/M3 ,12,23,  45,  49,  42,  22,  22,  18,   8,  18,  10,  31,  13,  23,  17,  20,  34,  32,  45,  46,  35,  37,  28,  23,  29,  22
2018,12201010,102,PM25,UG/M3 ,12,24,  30,  35,  28,  29,  15,  26,  16,  -2,   1,   3,   2,   0,  -6,   4,   8,   3,   2,   1,   5,   3,   0,  17,   7,   4
2018,12201010,102,PM25,UG/M3 ,12,25,   4,   6,   7,   9,   6,  -3,  10,   5,   2,   1,  10,   3,  10,   6,  11,  15,  13,  18,  21,  34,  27,  31,  38,  35
2018,12201010,102,PM25,UG/M3 ,12,26,  27,  31,  29,  24,  19,  12,  19,  24,  24,   9,  16,  20,  23,  25,  27,  23,  26,  38,  26,  38,  42,  36,  33,  30
2018,12201010,102,PM25,UG/M3 ,12,27,  38,  30,  26,  29,  13,   6,  15,  22,  16,  22,  14,   3,  -1,   7,  11,  10,  16,  11,  10,  15,   4,  -3,   0,   5
2018,12201010,102,PM25,UG/M3 ,12,28,   9,  -3,   1,   6,   2,   7,   0,  -4,  -3,  -7,  -5,   4,  -3,   7,  -1,  -1,   0,   3,   5,  -4,  -4,   5,   5,   0
2018,12201010,102,PM25,UG/M3 ,12,29,  12,   0,  -2,  -2,   1,   4,  -3,  -3,  -1,  -2,   3,   4,   7,   8,  -1,   1,  -4,   6,   4,   4,  -1,  -3,   2,   4
2018,12201010,102,PM25,UG/M3 ,12,30,   1,   1,  -2,   0,  -2,  -4,   4,   4,  -1,  -6,   2,   1,  -8,  15,   3,   2,  -1,   4,  -2,   2,   5,   4,   6,  -2
2018,12201010,102,PM25,UG/M3 ,12,31,  -7,   7,   4,   0,   4,  -4,   1,   5,   3,   6,   2,  -2,  12,  -1,  -1,  16,  34,  23,  22,  18,  21,  14,  10,   7
2018,12201010,102,PM25,UG/M3 , 1, 1,  10,   5,   9,  16,   9,  -3,  14,   6,   9,   6,   1,  -3,   5,   1,  15,   3,   6,  18,  18,  11,  15,  17,  10,  12
2018,12201010,102,PM25,UG/M3 , 1, 2,   7,   9,   7,   7,   0,   9,   7,   1,   6,   6,   0,   6,   8,   3,   8,   2,   9,  -3,  -3,  -2,   4,   1,   2,   9
