測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12105010,105,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12105010,105,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  57,  36,  29,  27,  36,  24,  20,  18
2018,12105010,105,NMHC,10PPBC, 8,29,  13,  11,  11,   9,   9,   9,  10,   9,   9,   8,   4,   9,   8,   8,   7,   8,   8,   8,   9,   9,   7,   6,   5,   4
2018,12105010,105,NMHC,10PPBC, 8,30,   6,   6,   5,   6,   5,   4,   4,   4,   3,   4,9999,   5,   6,   7,   5,   6,   4,   5,   6,   9,   8,   8,   7,   6
2018,12105010,105,NMHC,10PPBC, 8,31,   6,   7,   6,   6,   5,   6,   6,   7,   8,   8,  10,   8,   8,   6,   8,   7,  13,   8,   9,   8,   8,   7,   8,   9
2018,12105010,105,NMHC,10PPBC, 9, 1,   8,   6,   5,   6,   6,   7,  14,  17,  17,  13,   7,   8,   7,  12,  12,  11,   9,   9,   8,   8,   9,   8,   8,   8
2018,12105010,105,NMHC,10PPBC, 9, 2,9999,   8,   7,   7,   7,   7,   8,   7,   8,   8,   8,   8,   7,   8,   8,   8,   9,   9,  11,  11,  10,   9,  10,  11
2018,12105010,105,NMHC,10PPBC, 9, 3,  10,  12,  10,   9,   9,  11,  12,  10,   9,   9,  10,  10,  11,  12,  10,   8,   8,   7,   7,   7,   8,   9,  10,  11
2018,12105010,105,NMHC,10PPBC, 9, 4,  13,  11,   9,   7,   7,   6,   6,   8,   9,   8,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5
2018,12105010,105,NMHC,10PPBC, 9, 5,   5,   4,   4,   4,   5,  12,   6,   7,   6,   6,   7,   6,   7,   6,   7,   6,   6,   6,   6,   6,   5,   6,   5,   6
2018,12105010,105,NMHC,10PPBC, 9, 6,   5,   6,   5,   5,   5,   5,   7,   7,   7,   6,   8,   8,   7,   8,   7,  12,   8,   8,   7,   7,   7,   6,   6,   6
2018,12105010,105,NMHC,10PPBC, 9, 7,   6,   6,   6,   5,   6,   6,   7,   6,   6,   6,   5,   6,   5,   6,   5,   5,   6,   6,   5,   5,   5,   5,   5,   6
2018,12105010,105,NMHC,10PPBC, 9, 8,9999,   5,   5,   5,   4,   5,   5,   5,   5,   6,   6,   9,   6,   5,   6,   6,   6,   7,   9,   8,   7,   6,   7,   7
2018,12105010,105,NMHC,10PPBC, 9, 9,   6,   6,   5,   6,   5,   6,   7,   6,   6,   6,   6,   7,   7,   6,   7,   7,   7,   8,   9,   9,   8,   7,   7,   7
2018,12105010,105,NMHC,10PPBC, 9,10,   7,   6,   5,   5,   6,   7,   7,  10,   8,   8,   9,   8,   6,   8,   8,   8,   8,   8,   9,  12,   8,   8,   9,  10
2018,12105010,105,NMHC,10PPBC, 9,11,   6,   5,   5,   5,   5,   6,   6,   5,   6,   6,   6,   6,   5,   7,   7,   6,   6,   7,   8,   7,   8,   8,   9,   7
2018,12105010,105,NMHC,10PPBC, 9,12,   9,  12,  11,   9,   9,   9,   9,   9,   8,   7,   6,   6,   6,   6,   7,   8,   6,   8,   8,   8,   8,   9,   9,  10
2018,12105010,105,NMHC,10PPBC, 9,13,  10,   9,   9,  11,  13,  15,  19,  16,   9,   9,   9,   9,   7,   7,   6,   7,   7,   8,  10,  11,  12,  11,  10,  11
2018,12105010,105,NMHC,10PPBC, 9,14,9999,   9,  10,  10,   9,  11,  12,   9,   9,   9,   8,9999,  10,   9,   8,   8,   7,   8,  10,  14,  14,  15,  14,  12
2018,12105010,105,NMHC,10PPBC, 9,15,  13,   9,   8,   7,   7,   7,   8,   9,   9,  10,  11,  10,   7,   6,   6,   7,   7,   7,   8,   9,   9,   9,   9,  11
2018,12105010,105,NMHC,10PPBC, 9,16,  11,  10,  10,  11,  10,   9,  10,  11,  13,  10,   8,   8,   8,   8,   8,   9,   9,   8,   8,   8,   9,   9,   8,   9
2018,12105010,105,NMHC,10PPBC, 9,17,   9,   9,  10,  10,  11,   9,  11,  20,  18,  15,  12,  10,   9,   8,   9,   9,   7,   7,   6,   5,   5,   6,   6,   6
2018,12105010,105,NMHC,10PPBC, 9,18,   6,   6,   5,   6,   7,   6,   7,   8,   8,   8,   7,   8,   7,   7,   7,   7,   6,   6,   7,   8,   9,   9,   9,  11
2018,12105010,105,NMHC,10PPBC, 9,19,   8,   6,   5,   5,   6,   6,   7,   7,   7,   8,   8,   8,   7,   6,   7,   7,   6,   7,   8,   8,   9,   9,   9,   9
2018,12105010,105,NMHC,10PPBC, 9,20,9999,   8,   7,   8,   9,  10,  12,  12,  11,  12,  10,   9,   9,   8,  10,   9,  11,   9,   8,   7,   6,   6,   7,   7
2018,12105010,105,NMHC,10PPBC, 9,21,   7,   7,   6,   6,   6,   6,   6,   7,   6,   9,   7,   9,  12,   6,   6,   5,   5,   6,   6,   9,  10,  10,  11,  11
2018,12105010,105,NMHC,10PPBC, 9,22,   9,   9,  11,  13,  15,  17,  16,  15,  12,  11,  12,  11,  11,  12,  12,  14,  17,  19,  17,  23,  20,  22,  21,  18
2018,12105010,105,NMHC,10PPBC, 9,23,  17,  15,  17,  14,  11,   8,   7,   7,   7,   6,   6,   6,   6,   5,   6,   5,   6,   7,   8,   8,   8,   9,   9,   9
2018,12105010,105,NMHC,10PPBC, 9,24,   9,   9,  10,  10,  10,  10,   9,   9,  10,   9,   9,   8,   8,   7,   7,   7,   7,   8,   9,   9,   8,   9,   9,   9
2018,12105010,105,NMHC,10PPBC, 9,25,   9,  10,  10,   9,   8,   8,   7,   8,   8,   9,   9,  10,   9,   7,   7,   8,   8,   7,   7,   7,   7,   7,   7,   7
2018,12105010,105,NMHC,10PPBC, 9,26,9999,   5,   5,   5,   6,   6,   6,   6,   6,   7,   8,   8,   7,   7,   8,   7,   7,   8,   7,   8,   7,   6,   6,   7
2018,12105010,105,NMHC,10PPBC, 9,27,   7,   6,   5,   4,   5,   5,   5,   6,   5,   6,   6,9999,   7,   7,   8,  11,  10,  12,  13,  15,  19,  23,  23,  21
2018,12105010,105,NMHC,10PPBC, 9,28,  20,  20,  21,  21,  23,  24,  27,  27,  20,  12,  13,  11,   9,   8,   8,   8,   8,   8,   9,  12,  14,  12,  10,  12
2018,12105010,105,NMHC,10PPBC, 9,29,  12,  10,  10,  10,   9,   8,   9,   8,   9,   9,   9,   9,   9,   8,   9,  11,  19,  18,  15,  13,  10,   9,   9,   9
2018,12105010,105,NMHC,10PPBC, 9,30,   8,   8,   7,   8,   8,   7,   8,   7,   8,   9,   9,  10,  12,  11,  12,  11,  10,  10,   9,   6,   5,   4,   4,   4
2018,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12105010,105,NMHC,10PPBC,10, 1,   5,   5,   6,   6,   6,   6,   6,   5,   6,   7,   7,  20,   6,   6,   6,   7,   7,   7,   8,   8,   9,   8,   8,  12
2018,12105010,105,NMHC,10PPBC,10, 2,9999,  12,  12,  11,  11,  11,  12,  15,  10,   8,   8,   8,   8,   7,   7,   7,   7,   8,  10,  16,  14,  18,  21,  19
2018,12105010,105,NMHC,10PPBC,10, 3,  19,  20,  18,  17,  17,  16,  18,  22,  19,  13,  11,  10,   9,   9,   8,   8,  10,   9,  13,  14,  14,  12,  11,   9
2018,12105010,105,NMHC,10PPBC,10, 4,   8,   7,   8,   8,   9,   9,   9,   9,   8,   8,   7,   8,   7,   7,   7,   8,   8,   9,   9,   9,   9,   9,   9,   9
2018,12105010,105,NMHC,10PPBC,10, 5,  10,   9,   9,   8,   8,   8,   7,   7,   7,   8,   8,   8,   8,   7,   7,   7,   7,   9,  13,  15,  16,  15,  14,  16
2018,12105010,105,NMHC,10PPBC,10, 6,  17,  16,  15,  17,  18,  17,  18,  18,  21,  24,  24,  13,  13,  16,   8,   8,   9,   8,   7,   8,   9,   9,   6,   5
2018,12105010,105,NMHC,10PPBC,10, 7,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   9,  15,  13,  11,   9,   9,   8,   9,  11,  10,  10,   6,   5,   6
2018,12105010,105,NMHC,10PPBC,10, 8,9999,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   5,   6,   6,   7,   9,  12,  11,  13,  13,  12
2018,12105010,105,NMHC,10PPBC,10, 9,  12,   9,  10,  10,   9,   9,   9,   9,   9,   8,   8,   6,   6,   5,   6,   6,   6,   6,   8,   9,  11,  12,  12,  13
2018,12105010,105,NMHC,10PPBC,10,10,  11,  11,  12,  14,  13,  11,  10,  10,   8,   7,   6,   6,   6,   6,   6,   5,   6,   7,   7,   7,   8,   9,   9,   9
2018,12105010,105,NMHC,10PPBC,10,11,   8,   8,   9,   8,   8,   7,   8,   9,   8,   8,   8,   8,   8,   8,  10,  16,  38,  38,  12,  12,  10,  10,   9,   9
2018,12105010,105,NMHC,10PPBC,10,12,   8,   8,   8,   9,  11,   9,   9,   8,   8,   9,   9,9999,9999,   8,   8,   8,   9,   9,  11,  13,   9,   9,   9,   9
2018,12105010,105,NMHC,10PPBC,10,13,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   8,   8,   9,   8,   8,   9,   9,   8,   8,   8,   9
2018,12105010,105,NMHC,10PPBC,10,14,9999,   9,   7,   8,   7,   9,   9,   9,  10,  10,  10,  10,  10,   9,   8,   8,   8,   9,  10,  11,  13,  12,  12,  13
2018,12105010,105,NMHC,10PPBC,10,15,  11,  10,  11,  11,  10,  10,  12,  16,  17,  12,  11,  10,   8,   8,   8,  10,  13,  12,  12,  14,  13,  11,  12,  12
2018,12105010,105,NMHC,10PPBC,10,16,  12,  12,  13,  13,  16,  22,  22,  24,  18,  13,  11,  13,  11,  10,  10,  10,  11,  10,  11,   9,   9,   9,   9,  11
2018,12105010,105,NMHC,10PPBC,10,17,  11,  10,  12,  13,  17,  17,  16,  17,  18,  14,  10,   8,   8,   8,   7,   8,   8,   8,   9,   8,   8,   9,   9,   9
2018,12105010,105,NMHC,10PPBC,10,18,  10,   9,  10,  10,   9,   9,  10,  10,   9,  17,  16,  11,   8,   8,   8,   8,   8,   8,   9,   9,   9,   8,   8,   8
2018,12105010,105,NMHC,10PPBC,10,19,   9,   8,   8,   8,   8,   9,  12,  13,  10,  10,   9,   8,   8,   7,   7,   7,   8,  10,  10,  11,  10,  10,   9,   9
2018,12105010,105,NMHC,10PPBC,10,20,9999,  10,   9,  11,  11,  14,  15,  16,  16,  12,   9,   7,   7,   6,   7,   6,   7,  21,  22,  18,  14,  14,  15,  13
2018,12105010,105,NMHC,10PPBC,10,21,  14,  12,  10,  11,  12,  12,  12,  12,  10,   8,   7,   7,   7,   7,   6,   6,   6,  11,  14,  13,  12,  11,  13,  19
2018,12105010,105,NMHC,10PPBC,10,22,  16,  18,  17,  18,  16,  17,  18,  22,  17,  12,   9,   9,   8,   7,   7,   7,   9,  11,  11,  11,  11,  12,  15,  14
2018,12105010,105,NMHC,10PPBC,10,23,  15,  15,  16,  17,  17,  17,  18,  15,  19,  17,  18,  18,  18,  17,  18,  17,  16,  17,  18,  23,  24,  21,  18,  16
2018,12105010,105,NMHC,10PPBC,10,24,  20,  15,  14,  11,  11,  11,  12,  13,  14,  11,  18,  11,  10,   8,  12,   7,   8,   9,  10,  11,   9,  10,  10,  11
2018,12105010,105,NMHC,10PPBC,10,25,  12,  11,  12,  11,  10,  11,  12,  13,  11,   9,   8,   8,   7,   7,   7,   7,   9,  10,  12,  11,  11,  12,  12,  11
2018,12105010,105,NMHC,10PPBC,10,26,9999,  11,  13,  14,  13,  14,  14,  14,  14,  12,  12,  10,   8,   7,   7,   7,   7,  11,  14,  18,  19,  18,  11,  11
2018,12105010,105,NMHC,10PPBC,10,27,  13,   8,   7,   8,   8,   7,   7,   8,   9,  10,   8,   7,   7,   7,   6,   7,   8,  12,  10,  10,   9,  13,  11,  11
2018,12105010,105,NMHC,10PPBC,10,28,  10,   9,   9,   8,   8,   9,   9,   9,   9,   9,   9,   7,   7,   7,   7,   7,   8,   9,  10,  10,  19,  19,  16,  15
2018,12105010,105,NMHC,10PPBC,10,29,  20,  12,   9,   9,   9,   9,  13,  19,  19,  22,  24,  22,  21,  14,   7,   8,   8,  12,  18,  16,  13,  12,  16,  16
2018,12105010,105,NMHC,10PPBC,10,30,  18,  17,  13,  15,  15,  18,  17,  12,  11,  13,  18,  14,  15,  13,  15,  16,   8,  10,  15,  23,  15,  13,  11,   9
2018,12105010,105,NMHC,10PPBC,10,31,   9,   9,   9,  11,  12,  13,  18,  21,  17,  12,  15,  14,  10,  10,  10,  10,  14,  17,  20,  37,  27,  18,  21,  22
2018,12105010,105,NMHC,10PPBC,11, 1,9999,  22,  18,  16,  16,  18,  18,  16,  15,  15,  13,  12,  10,   9,   8,   8,   9,  11,  13,  14,  17,  19,  17,  13
2018,12105010,105,NMHC,10PPBC,11, 2,  12,  12,  12,  15,  17,  18,  21,  23,  23,  13,  11,   9,   9,   8,   8,   8,   8,   9,  11,  18,  27,  22,  27,  27
2018,12105010,105,NMHC,10PPBC,11, 3,  22,  19,  13,  16,  16,  18,  27,  27,  20,  15,  10,   9,   8,   8,   8,   8,   9,  11,  14,  14,  15,  14,  12,  11
2018,12105010,105,NMHC,10PPBC,11, 4,  11,  11,  11,  16,  21,  22,  22,  22,  21,  18,  16,  15,  14,  17,  16,  16,  15,  17,  17,  15,  18,  18,  17,  18
2018,12105010,105,NMHC,10PPBC,11, 5,  17,  15,  15,  16,  17,  16,  18,  16,  13,  11,   9,   9,   9,   9,   8,   7,   7,  12,  13,  15,  15,  14,  17,  16
2018,12105010,105,NMHC,10PPBC,11, 6,  15,  16,  18,  18,  20,  17,  14,  13,  13,  11,  10,  12,   9,  20,  27,  24,  13,  11,  10,   9,   9,   8,   8,   9
2018,12105010,105,NMHC,10PPBC,11, 7,9999,   9,   8,   8,   8,  10,  11,  12,  11,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,  10,  12,  12
2018,12105010,105,NMHC,10PPBC,11, 8,  12,  10,  10,  12,  12,  13,  13,  16,  11,  11,9999,  13,  10,   9,   9,   9,   9,   8,   8,   9,   9,   9,   9,  10
2018,12105010,105,NMHC,10PPBC,11, 9,   9,   9,  12,  13,  12,  12,  12,  12,  12,  13,  15,  17,  20,  21,  22,  26,  33,  31,  21,  23,  29,  30,  24,  23
2018,12105010,105,NMHC,10PPBC,11,10,  26,  32,  33,  33,  31,  33,  39,  34,  32,  29,  25,  18,  15,  10,  10,  10,  14,  11,  13,  11,  10,   8,   9,  11
2018,12105010,105,NMHC,10PPBC,11,11,  11,  10,  11,  14,  13,  15,  15,  18,  16,  13,  11,  10,   8,   9,   8,   9,   9,  13,  13,  20,  17,  11,  10,   9
2018,12105010,105,NMHC,10PPBC,11,12,  10,  10,  13,  16,  20,  17,  17,  15,  13,  13,  15,  18,  15,  15,  21,  30,  23,  21,  22,  23,  21,  23,  22,  25
2018,12105010,105,NMHC,10PPBC,11,13,9999,  26,  21,  20,  15,  11,   9,   9,   9,9999,  17,  21,  16,  16,  16,  15,  15,  16,  17,  16,  15,  14,  13,  13
2018,12105010,105,NMHC,10PPBC,11,14,  12,  12,  12,  12,  11,  12,  12,  12,  12,  12,  12,  12,  13,  14,  14,  13,  13,  15,  17,  18,  18,  20,  18,  18
2018,12105010,105,NMHC,10PPBC,11,15,  16,  15,  18,  20,  23,  25,  29,  32,  24,  16,  14,  13,  12,  12,  12,  12,  13,  18,  29,  26,  20,  21,  18,  19
2018,12105010,105,NMHC,10PPBC,11,16,  20,  20,  19,  19,  18,  19,  25,  32,  31,  26,  20,  14,  13,  13,  12,  13,  13,  17,  27,  25,  25,  25,  28,  37
2018,12105010,105,NMHC,10PPBC,11,17,  49,  34,  31,  38,  39,  38,  33,  28,  24,  22,  22,  20,  18,  16,  15,  15,  13,  15,  16,  16,  16,  14,  15,  16
2018,12105010,105,NMHC,10PPBC,11,18,  20,  18,  16,  15,  15,  13,  14,  14,  13,  12,  12,  13,  12,  12,  11,  11,  12,  12,  13,  13,  13,  16,  16,  15
2018,12105010,105,NMHC,10PPBC,11,19,9999,  13,  13,  12,  13,  13,  12,  12,  14,  17,  15,  16,  17,  18,  17,  16,  15,  17,  19,  19,  22,  33,  31,  22
2018,12105010,105,NMHC,10PPBC,11,20,  15,  13,  12,  12,   9,   9,  10,  11,  12,  13,  11,  11,  10,  11,  11,  13,  12,  16,  16,  18,  16,  16,  17,  19
2018,12105010,105,NMHC,10PPBC,11,21,  18,  18,  19,  19,  19,  22,  33,  32,  43,  35,  26,  22,9999,  17,  12,  11,  12,  14,  20,  19,  19,  20,  15,  15
2018,12105010,105,NMHC,10PPBC,11,22,  16,  18,  18,  19,  20,  15,  13,  13,  13,  15,  17,  16,  18,  23,  24,  24,  28,  31,  33,  41,  46,  56,  28,  31
2018,12105010,105,NMHC,10PPBC,11,23,  40,  41,  36,  32,  23,  20,  17,  14,  12,  11,  10,  11,  11,  10,   9,  10,  12,  13,  15,  15,  14,  14,  11,  11
2018,12105010,105,NMHC,10PPBC,11,24,  11,  11,  10,  10,  10,  11,  10,  11,  11,  11,  10,  10,  10,  10,  10,  10,  11,  12,  13,  13,  13,  13,  14,  14
2018,12105010,105,NMHC,10PPBC,11,25,9999,  14,  16,  16,  16,  16,  17,  22,  20,  15,  14,  13,  13,  15,  18,  21,  29,  36,  40,  33,  28,  25,  19,  20
2018,12105010,105,NMHC,10PPBC,11,26,  23,  22,  25,  30,  30,  27,  27,  27,  23,  18,  16,  13,  12,  11,  11,  18,  13,  16,  13,  15,  14,  14,  12,  13
2018,12105010,105,NMHC,10PPBC,11,27,  15,  16,  17,  17,  21,  22,  23,  25,  25,  23,  23,  22,  20,  23,  28,  28,  39,  44,  51,  42,  41,  35,  34,  34
2018,12105010,105,NMHC,10PPBC,11,28,  35,  35,  37,  38,  40,  43,  41,  44,  48,  38,  33,  31,  26,  23,  24,  21,  23,  28,  26,  27,  30,  23,  19,  16
2018,12105010,105,NMHC,10PPBC,11,29,  13,  11,  10,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,  10,  10,  10,  10,  13
2018,12105010,105,NMHC,10PPBC,11,30,  13,  13,  18,  21,  23,  19,  18,  19,  19,  15,  12,  11,  11,  12,  12,  12,  15,  15,  20,  19,  15,  14,  13,  13
2018,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12105010,105,NMHC,10PPBC,12, 1,9999,  16,  13,  13,  13,  14,  17,  18,  17,  16,  25,  34,  22,  16,  21,  22,  19,  15,  11,  12,  11,  10,  10,  11
2018,12105010,105,NMHC,10PPBC,12, 2,  11,  12,  12,  12,  11,  11,  11,  10,  11,  11,  11,  11,  11,  11,  10,   9,  12,  12,  11,  14,  16,  15,  12,  12
2018,12105010,105,NMHC,10PPBC,12, 3,  13,  12,  12,  13,  14,  16,  18,  23,  25,  25,  19,  22,  22,  23,  27,  20,  20,  23,  25,  24,  21,  20,  21,  20
2018,12105010,105,NMHC,10PPBC,12, 4,  20,  23,  27,  34,  34,  33,  37,  41,  43,  43,  48,  52,  56,  14,   9,   8,   8,   9,   8,   8,   8,   8,   8,   9
2018,12105010,105,NMHC,10PPBC,12, 5,   8,   9,  19,  27,  23,  21,  24,  28,  25,  20,  20,  16,  11,  11,  12,  10,  10,  12,  12,  13,  13,  13,  11,   9
2018,12105010,105,NMHC,10PPBC,12, 6,  11,  11,  12,  12,  11,  10,  10,  12,  14,  14,  16,9999,9999,  12,  11,  12,  13,  14,  17,  19,  20,  21,  19,  18
2018,12105010,105,NMHC,10PPBC,12, 7,9999,  21,  23,  19,  19,  20,  19,  19,  21,  25,  33,  40,  54,  45,  20,  24,  51,  39,  45,  64,  44,  29,  17,  16
2018,12105010,105,NMHC,10PPBC,12, 8,  14,  14,  16,  13,  10,  11,  10,  10,  11,  11,  11,  11,  10,   9,   9,   8,  11,  11,  13,  14,  16,  14,  13,  15
2018,12105010,105,NMHC,10PPBC,12, 9,  16,  15,  14,  11,  10,   8,   9,  10,  11,  10,  10,   9,   9,   9,   9,   9,  11,  13,  15,  17,  16,  17,  18,  17
2018,12105010,105,NMHC,10PPBC,12,10,  13,  13,  14,  13,  12,  13,  14,  16,  15,  12,  11,  12,  11,  12,  11,  10,  13,  16,  19,  27,  22,  20,  22,  22
2018,12105010,105,NMHC,10PPBC,12,11,  20,  16,  14,  14,  16,  17,  18,  20,  21,  21,  20,  17,  16,  15,  17,  19,  26,  22,  17,  16,  16,  14,  12,  11
2018,12105010,105,NMHC,10PPBC,12,12,  12,  11,  10,  10,  12,  13,  13,  15,  15,  17,  16,  15,  15,  15,  14,  13,  15,  28,  29,  19,  12,  11,  12,  12
2018,12105010,105,NMHC,10PPBC,12,13,9999,  10,   9,  10,  10,  12,  14,  20,  14,  11,  11,  11,  11,  11,  10,  10,  12,  15,  19,  18,  19,  22,  20,  17
2018,12105010,105,NMHC,10PPBC,12,14,  20,  21,  19,  23,  35,  36,  35,  27,  17,  18,  13,  11,  10,   9,  10,  10,  10,  12,  12,  12,  12,  11,  11,  12
2018,12105010,105,NMHC,10PPBC,12,15,  12,  11,  12,  12,  13,  11,  11,  11,  11,  11,  11,  11,  11,  11,  11,  10,  10,  11,  14,  20,  26,  30,  28,  36
2018,12105010,105,NMHC,10PPBC,12,16,  34,  29,  31,  30,  33,  31,  33,  33,  32,  27,  23,  27,  25,  24,  21,  21,  24,  26,  27,  26,  33,  35,  34,  33
2018,12105010,105,NMHC,10PPBC,12,17,  31,  29,  26,  29,  31,  25,  24,  27,  31,  34,  38,  39,  31,  23,  21,  18,  13,  16,  22,  35,  37,  39,  40,  48
2018,12105010,105,NMHC,10PPBC,12,18,  55,  54,  51,  47,  42,  28,  25,  24,  24,  15,  13,  13,  13,  13,  15,  14,  14,  17,  24,  25,  26,  27,  22,  18
2018,12105010,105,NMHC,10PPBC,12,19,9999,  26,  28,  27,  28,  28,  30,  47,  41,  26,  19,  12,  15,  25,  14,  12,  10,  12,  15,  20,  20,  20,  19,  23
2018,12105010,105,NMHC,10PPBC,12,20,  26,  26,  29,  28,  28,  26,  26,  41,  40,  38,  30,  28,  19,  17,  14,  13,  13,  18,  21,  21,  24,  22,  19,  17
2018,12105010,105,NMHC,10PPBC,12,21,  16,  16,  17,  19,  24,  26,  26,  28,  26,  19,  14,  12,  10,  10,  10,  11,  13,  18,  20,  31,  24,  18,  19,  24
2018,12105010,105,NMHC,10PPBC,12,22,  28,  28,  23,  34,  43,  31,  27,  23,  25,  22,  21,  26,  25,  23,  23,  25,  26,  26,  32,  39,  39,  42,  42,  43
2018,12105010,105,NMHC,10PPBC,12,23,  43,  41,  28,  26,  22,  18,  18,  25,  20,  20,  20,  22,  23,  25,  28,  28,  25,  24,  27,  24,  21,  19,  17,  20
2018,12105010,105,NMHC,10PPBC,12,24,  22,  23,  25,  23,  24,  24,  25,  15,  14,  15,  11,  10,   9,   9,   9,   9,  10,  10,  12,  14,  15,  17,  15,  13
2018,12105010,105,NMHC,10PPBC,12,25,9999,  12,  15,  16,  16,  16,  15,  18,  17,  12,  12,  13,  13,  12,  11,  11,  12,  18,  20,  28,  36,  50,  32,  34
2018,12105010,105,NMHC,10PPBC,12,26,  29,  26,  27,  32,  35,  38,  38,  41,  46,  40,  29,  31,  31,  33,  29,  22,  21,  24,  29,  39,  55,  39,  36,  52
2018,12105010,105,NMHC,10PPBC,12,27,  57,  52,  51,  49,  45,  39,  26,  24,  23,  19,  16,  12,  11,  12,  13,  14,  15,  21,  18,  20,  23,  20,  14,  14
2018,12105010,105,NMHC,10PPBC,12,28,  12,  11,  11,  11,  10,  10,  10,  10,   9,   9,   9,   9,   9,   9,   9,   9,  10,  10,  11,  11,  11,  12,  13,  12
2018,12105010,105,NMHC,10PPBC,12,29,  13,  10,   9,   8,   8,   9,  10,  12,  11,   9,  10,  13,  17,  12,  10,  10,  10,  10,  11,  10,  10,  10,   9,   9
2018,12105010,105,NMHC,10PPBC,12,30,   9,   9,   8,   9,   9,   9,   9,  11,  11,  10,   9,  10,   9,   9,   9,   8,   9,  10,  10,   9,   9,  10,  11,  11
2018,12105010,105,NMHC,10PPBC,12,31,9999,  10,  12,  11,  11,  11,  10,  11,   9,   9,   9,  10,  10,   9,   9,   9,  11,  15,  21,  21,  18,  20,  22,  25
2018,12105010,105,NMHC,10PPBC, 1, 1,  24,  21,  17,  12,  11,  14,  16,  21,  15,  12,  12,  11,  11,  12,  17,  15,  15,  16,  19,  18,  17,  19,  15,  11
2018,12105010,105,NMHC,10PPBC, 1, 2,  14,  22,  23,  18,  21,  20,  19,  18,  17,  12,  10,   9,   9,   8,   8,   8,   9,  10,  10,  11,  11,  13,  14,  16
2018,12105010,105,NMHC,10PPBC, 1, 3,  23,  21,  19,  18,  21,  19,  17,  19,  15,  13,  12,  10,   9,   9,   8,   8,   9,   8,   9,   9,  10,  13,  15,  16
2018,12105010,105,NMHC,10PPBC, 1, 4,  12,  12,  12,  13,  13,  13,  18,  24,  18,   9,   8,  10,  11,  10,  15,  16,  18,  21,  28,  25,  15,  12,  14,  12
2018,12105010,105,NMHC,10PPBC, 1, 5,  12,  16,  31,  25,  24,  23,  25,  29,  21,  20,  19,  18,  11,  10,  13,  13,  18,  25,  24,  13,  13,  12,  14,  12
