,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-05 22:00:00,-9.237595176696777,1.1536632895469665,0.5584281414747239,-0.6458881735801697,0.7365911304950714,0.43595596998929975,-0.11186461113393306,-0.09493972286581993,0.0393707880750298,0.028067445382475832,0.03652673214673992,-0.013813804695382691,-0.12490738555788991,-0.12761685773730277,-0.4723377913236618,0.02593670394562648,-0.05361626086523752,-0.08694736636243758,0.08177668601274488,-0.35962062925100324,0.03399635991081591,0.09798062294721602,-0.20646666139364242,0.07805112451314924,-0.021440706099383484,-0.14145255088806155,0.4563672363758087,-0.07327458122745154,0.168974357098341,0.37881098687648773,0.1027734328061342,0.05655958596616979,0.007355941347941498,0.0006355304329190768,-0.0014346316107548404,0.009088082186644853,0.026259280834346976,0.021667355485260456,0.039031808264553505,-0.020011999411508406,-0.03935561738908287,0.046124161779880504,0.19615436941385272,0.04784276094287631,-0.07144266739487647,0.027485751360654797,0.013454184099100477,0.009179888293147061,-5.931994390487672,3.001568961143494,1.006429171562195,0.8315797328948975,-0.16637661084532734,-0.31636663377285,-0.29308465719223026,0.20185820637270807,0.024493104033172126,0.34746360331773757,-0.16542776860296723,-0.3504716567695141,0.2833886861801148,0.3722818315029145,-0.28557683639228343,0.5341535702347755,0.8747304499149322,0.11826852858066558,-1.4445897698402406,0.5727352298796177,0.5078634217381477,-1.6182732701301574,-0.7828813821077347,0.9346360206604004,-0.06063890121877191,0.2804286599159241,-1.350094449520111,-0.24074473697692156,-0.5372673727571964,-0.8683705031871796,-0.3236871436238289,-0.44169088304042825,-0.11690836697816849,-0.053902487829327564,0.07038472257554529,-0.022442301758564983,0.07310721315443512,0.07382177673280237,0.0781817305833101,0.19615423157811163,-0.02929077502340075,0.042370522860437604,-0.07548239380121229,-0.014935129159130103,-0.038586883153766356,-0.07036719545722005,-0.007999283599201549,-0.04288217797875401
2019-06-21 09:00:00,16.796980762481688,-0.638474953174591,0.28418841063976286,-0.20033368915319444,0.16030872687697412,0.08764624185860156,-0.05580300837755199,-0.04786073993891475,0.0393707880750298,0.03533516768366096,0.03652673214673992,0.01239860003115604,0.030853291391395032,0.08601959981024263,0.6640600055456163,0.0011849990813061818,0.2598722502589226,0.19275202676653863,-0.223625398427248,1.0698274672031403,0.08602754427120088,-0.0368413560092449,0.47493070363998413,0.016871019545942507,-0.0032881858525797233,-0.07769637256860731,-0.10228464156389236,0.013886778778396511,-0.0197330452734604,-0.11202771887183187,-0.04119634851813315,-0.08449006117880342,-0.13529838547110556,-0.03629450500011441,0.06577033922076223,-0.03836393058300015,-0.1071683295071125,0.0082591141283046,-0.0002788432233501591,0.0005798255093395434,-0.10245733186602593,-0.011152743361890285,-0.12409205734729767,-0.0023036666796542446,0.06259754449129103,-0.0029754687478998148,0.03491851650178429,0.03560905847698447,6.99096531867981,-3.685798001289369,-1.6087559103965758,-1.3389940083026888,0.35629228055477147,0.7416785657405853,0.41516190841794015,-0.4155658628791571,-0.26167430356144905,-0.3388886868953705,0.44669778272509575,0.12890534698963166,-0.2213486522436142,-0.16156927198171617,0.3529180131852626,-0.33814422562718394,-1.0124612331390381,-0.2858179330825805,1.0913949131965637,-0.6547197230160237,-0.48380627334117887,1.51146125793457,0.7589187324047089,-0.7348597705364227,-0.12281016577035186,0.05192715339362618,-0.3805933892726898,-0.011782629089429949,-0.015926227578893264,-0.0075146531744393966,-0.01413687433232549,0.07539010159671304,0.10772869437932968,0.044314115308225134,0.07038472257554529,0.07111331745982168,-0.04185995515435931,-0.030683865514583845,-0.02268710185308005,0.06417544186115262,-0.02929077502340075,-0.033859834261238536,0.022572509286692327,0.0032925880979746123,-0.06512469165027139,0.05758838877081869,-0.06910893917083738,-0.018828050536103487
2020-03-22 21:00:00,27.811608314514167,-2.669565916061401,-0.7213575243949889,0.5164279729127884,-0.841921591758728,-0.5456443890929222,0.10837733838707209,0.1816495448350906,-0.6935878366231918,0.3115084156394005,-0.015419456548988787,0.09103580210357902,-0.0033380758948624105,-0.09975126050412651,-0.28680347502231596,0.027673675213009074,-0.10666816178709268,-0.11058394536375997,0.13085917383432388,-0.6553683787584306,0.022433850402012435,0.12157449419610203,-0.29938443899154665,0.11475921869277954,0.020915164268808385,-0.07769637256860731,-0.04641946926712987,0.008263469231314916,-0.0115283678518608,-0.11202771887183187,-0.04119634851813315,-0.08449006117880342,-0.19236019700765608,-0.05475955810397859,0.08257156312465666,0.02490541795268651,0.19304375797510145,0.04848386859521268,0.08325629159808157,-0.4936239987611771,-0.6703730821609497,0.2523210160434246,1.0768322706222535,0.23410100601613518,-0.49031842052936553,0.13714614771306516,-0.16899268701672554,-0.21546791717410088,-0.022104900702834097,-0.6067225515842438,-0.7651474833488465,-0.7754798769950867,0.2999259293079376,0.6553075134754182,0.31925354450941085,-0.3350323258899153,-0.20687620528042316,-0.16379877720028163,0.2769996881484985,-0.03469159202650187,0.09008511677384375,0.22023569270968432,-0.11144193168729544,0.2867855824530125,0.3608472250401974,0.012436196580529236,-0.8018290400505066,0.21348005682229995,0.20540417928714305,-0.5116268664598465,-0.23087894469499592,0.253209163248539,0.6854164123535156,-0.5193265110254288,0.2859386682510376,0.02035241024568674,0.05855108276009556,0.14219944179058078,0.05103159416466949,0.24085601419210434,0.36445666253566744,0.22110399156808852,-0.29022244513034823,0.14595783948898314,0.02252166317775843,0.05059828646481035,0.025729929283261267,0.27157057076692587,-0.13442615196108815,0.19483127743005751,-0.3859896302223206,-0.07189677841961381,0.05429545845836396,-0.35471305847167967,0.48087798058986664,0.06536135610658673
2019-11-01 21:00:00,5.782351922988892,-0.7579509198665619,0.16230407878756523,-0.14221788421273232,0.1853644624352455,-0.039011885109357505,0.028289398667402526,0.07572170756757257,-0.30782010853290565,0.13708315044641495,0.02224154944997278,0.008824180532246807,-0.2084863267838955,-0.25765647739171976,-0.6810640722513199,0.03027909882366654,-0.12595977750606835,-0.1381600082851946,0.14176638498902322,-0.6553683787584306,0.020988532807677946,0.14853890351951124,-0.4852202743291856,0.14534926116466523,0.008813490602187779,0.1773285686969757,0.7915585339069366,-0.10420277621597052,0.2017930679023266,0.3529773890972137,0.010221429727971503,0.009543033316731401,0.0644176825881004,0.01910055088810618,-0.06863959468901155,0.08817476034164426,0.3931852370500565,0.053847122285515046,0.06851478908210991,-0.1847466744482517,-0.5126185536384582,0.2179548628628254,0.9167091071605682,0.16246317364275448,-0.42329826951026917,0.19806861169636253,-0.23338568583130836,-0.30797008872032167,0.7658803999423982,-1.1840489864349366,-0.8284182488918305,-0.8589632391929627,0.2999259293079376,0.774067759513855,0.4594273895025253,-0.46254385188221925,-0.23427508771419525,-0.21282389871776103,0.23457517102360725,-0.06893276029732079,0.05428816520143298,0.1661747734993696,-0.04614134854637085,0.22168879508972167,0.22794634392485022,-0.029896657238714364,-0.5797839641571045,0.1296537984162569,0.15582066755741836,-0.3905875012278557,-0.11667156629264352,0.06013825517147777,0.4989025920629501,-0.8620788037776947,-1.2289068341255187,-0.20860984399914742,-0.5558866985142231,-0.9993703365325926,-0.046721100062131836,0.054706876352429365,-0.020635338238935187,-0.034259156510233854,0.1605365000665188,-0.041153426192977315,0.1512849025428295,0.17252154573798179,0.10239023524336517,0.21500832289457325,-0.0668391231447458,0.14909304305911064,-0.22256473302841187,-0.03771978708682579,0.01946459962055085,-0.383147531747818,0.7253166735172272,0.125496656447649
2019-12-18 15:00:00,-8.236265087127686,1.870518684387207,0.5888994634151461,-0.49091275334358214,0.4860335648059845,0.40429152101278304,-0.13989549316465855,-0.21263728626072406,0.5987338989973068,-0.1826963983476162,0.07029172554612158,-0.09840835807844994,-0.3566489160060883,-0.2948107376694679,-0.7042557418346405,0.03027909882366654,-0.12595977750606835,-0.1381600082851946,0.1472200036048889,-0.7293054342269898,0.023397365771233986,0.12831560969352723,-0.5781379282474518,0.17593932747840885,-0.05774574913084503,-0.651502525806427,0.34463687986135483,-0.031099717412143922,0.13615566194057466,0.6113133430480957,0.2775939553976059,0.5580692768096924,0.9203436434268951,0.3330059707164765,-0.6062795490026475,0.6259642332792283,1.2938217520713804,0.11820669788867236,0.18153287321329117,-0.6995423376560211,-1.0174325168132783,0.3095978155732155,1.036801379919052,0.1266442934051156,-0.12170779854059219,0.033578009530901884,-0.018742327624931887,-0.04367842394858596,-0.5736945390701295,0.4998206257820129,0.07846017503179611,0.4767741560935974,-0.12025869246572256,-0.532294225692749,-0.5881872273981571,0.5911038657650352,0.23150789216160775,0.788690209388733,-0.5230058841407299,-0.4912411242723465,0.36930167526006696,0.3756605535745621,-0.2202761434949935,0.39094078689813616,0.6000686481595039,0.06439004093408587,-1.1524256408214568,0.42903300039470194,0.42357138022780416,-1.3761944830417634,-0.6781913012266159,0.9346360206604004,-0.43366664052009585,2.108439838886261,-1.2895005941390993,-0.12425528103485703,-0.2859065651893616,-1.0180846452713013,-0.4295859605073929,-1.4551698684692382,-1.849822199344635,-1.0753549933433535,1.5428640007972716,-1.1076873958110809,0.6387455731630326,0.43378578275442126,0.24360675532370807,1.1011512279510498,-0.4122839476913214,0.6522133618593215,-0.6801543295383453,-0.07189677841961381,0.00785427493974565,-0.19832276850938804,0.26699414402246474,0.03529370324686165
2020-03-09 04:00:00,-16.246898651123047,1.631567358970642,0.19277513325214385,-0.09378807879984379,-0.04013733335305003,0.0401494272984564,-0.03578102069441225,-0.06551536824554202,0.1551010727882385,0.013532011304050651,0.0352280798833817,0.008824180532246807,-0.0033380758948624105,-0.006865829601883866,0.08426521345973013,0.015949177896254663,0.0331959134433418,-0.012098217988386707,-0.021841874218080166,0.08400127701461312,0.05326717533171175,0.030569639243185502,0.25812241435050964,0.016871019545942507,0.002762650651857239,0.1773285686969757,-0.15814985558390618,0.013886778778396511,-0.0197330452734604,-0.11202771887183187,-0.020629232889041265,-0.006129140662960658,0.007355941347941498,-0.017829497624188624,0.03216785248368974,-0.03836393058300015,-0.07381143681704995,0.013622414995916154,0.004634990001795769,0.08294712901115416,0.11839873418211933,-0.03406350323930378,-0.12409205734729767,-0.016631216090172495,0.09610760137438773,-0.027344449126394443,0.07784718126058576,0.08846738263964651,-7.035174369812012,4.1081122875213625,1.5969539344310761,1.7707706451416017,-0.38159293718636034,-0.8561854839324952,-0.6693408861756325,0.5374148921866435,0.17975413650274275,0.6836360275745392,-0.4684601526707411,-0.46460898518562316,0.3585625544190406,0.38579700849950316,-0.2565543565899134,0.46037728488445284,0.8215700536966324,0.11634394973516464,-1.51470947265625,0.6326106913387776,0.5921552523970603,-1.9641001582145692,-1.0398480594158173,1.320777666568756,0.2502175405621529,-0.633577224612236,0.4071262747049332,0.02035241024568674,0.030622083798516518,0.04862811882048842,0.0021552517078817137,0.07539010159671304,0.04354664906859394,0.08360077291727064,-0.04981770571321248,0.14595783948898314,-0.032662568986415834,-0.013266257534269198,-0.018652356974780522,-0.1055114958435297,0.03829625693615522,-0.09484411776065824,0.05525745954364536,0.007849521108437296,-0.07175914719700813,0.11445755213499069,-0.31354750394821174,-0.07896331660449504
2019-05-31 15:00:00,9.78766851425171,-1.116378629207611,-0.2947623610496521,0.1677330654114485,-0.11530458331108091,-0.0944248430430889,0.0042629881878383045,-0.006666595221031432,-0.13422466292977334,0.10074459947645661,0.01964423274621362,0.04814275107346473,0.12203027829527853,0.09530812725424764,0.29299133121967313,0.011172529030591223,0.08624782897531982,0.03517492217943068,-0.06547072153771294,0.28116650730371473,0.06193905398249624,-0.0132475474849343,0.6297938644886016,-0.08101718500256537,-0.009339026338420767,0.11357239261269567,-0.07435205318033693,0.005451810939121017,0.029494974389672253,0.0042235665125189975,-0.010345679859165065,-0.0688178639858961,-0.13529838547110556,-0.04552704356610772,0.08257156312465666,-0.06999863833189009,-0.17388211786746977,0.005577467381954177,-0.010106507898308298,0.10353897847235198,0.14994959980249403,-0.03406350323930378,-0.12409205734729767,-0.00946744343964379,0.07935255728662012,-0.027344449126394443,0.05638284049928184,0.062038215249776804,5.021001863479614,-3.2528023958206185,-1.5454846739768981,-1.4642191290855409,0.3716647677123547,0.7308820605278016,0.41516190841794015,-0.37529919688822694,-0.2220979455858469,-0.1848095266148448,0.2769996881484985,0.007158821821212758,-0.0924794541671872,-0.043311135284602634,0.21506099402904505,-0.1254943788051605,-0.45427785664796827,-0.176137363165617,0.3083950407803059,-0.32540262863039976,-0.22101388163864613,1.0618861675262452,0.69229756295681,-0.8257167875766754,0.2502175405621529,-0.4050758838653564,0.34653250575065614,0.02035241024568674,-0.006616563413990625,-0.026228912547230677,-0.030428999429568615,-0.02802609326317903,0.10772869437932968,0.12288734167814255,-0.17002013623714446,0.2020912230014801,-0.07864943407475947,-0.042295593768358196,-0.03479137015528975,-0.18092793822288514,0.05331560252234337,-0.12533624842762947,0.05525745954364536,-0.0012643407331779867,-0.06180743947625158,0.14289210513234135,-0.28299275785684586,-0.07294981293380257
2019-08-19 20:00:00,-2.2282855033874513,-0.3995233267545701,-0.14240687452256678,0.14836105555295942,-0.2906948909163475,-0.1815022572875023,0.028289398667402526,0.05806702715344725,-0.1728015385568142,0.0862091541290283,0.028734807576984128,0.005249761533923422,-0.04892657110467549,-0.0811741977930069,-0.031693757511675316,0.015949177896254663,0.0331959134433418,0.003659499168861641,-0.016388256405480153,-0.014581362763419706,0.04748591706156728,0.054163503646850554,0.010341584170237141,0.04134306516498325,-0.0032881858525797233,0.11357239261269567,-0.10228464156389236,0.011075121990870657,-0.0115283678518608,-0.08619411028921603,-0.020629232889041265,-0.0688178639858961,-0.1067675307393074,-0.03629450500011441,0.06577033922076223,-0.05418127626180645,-0.14052524864673616,0.0082591141283046,-0.010106507898308298,0.12413079142570496,0.18150045275688173,-0.05697426525875924,-0.16412283927202226,-0.0023036666796542446,0.029087494686245885,0.00311677607242019,0.013454184099100477,0.048823625594377494,8.803333616256714,-5.802661800384522,-2.7687164545059213,-2.6956024885177614,0.7559798248112202,1.6269810676574707,1.01274473965168,-0.9658786006271839,-0.47173302322626115,-0.7591044425964356,0.8042757652699948,0.307720422744751,-0.36811610907316206,-0.2696909934282303,0.46175212413072586,-0.4075807884335518,-1.039041316509247,-0.29736294746398934,1.0212753891944886,-0.7026205723639578,-0.5383483722805977,2.01291047334671,1.2442997813224794,-1.473072463274002,0.2502175405621529,-0.4050758838653564,0.22534489929676055,0.012318651151144843,0.02131244345218873,0.08605660423636434,0.02659343238919971,0.17880628257989883,0.2360926806926727,0.08360077291727064,-0.07986828684806821,0.12724669501185418,-0.05105730704963205,-0.019072120396594953,-0.038826124835759375,-0.19978206530213355,0.07584462054073808,-0.18632059991359712,0.15331231951713561,0.014684919919818611,-0.07839356884360311,0.10024027749896045,-0.22188309580087662,-0.06693625897169111
2019-04-23 13:00:00,34.82092514038086,-3.147469329833984,-0.5385310471057891,0.30333655774593354,-0.46608518064022064,-0.2923281632363797,0.040302592236548626,0.0639519649557769,-0.4042621046304703,0.224295774102211,-0.006328821298666304,0.11248229845659807,0.2815899789333344,0.20677065700292588,0.6640600055456163,0.003790446417406212,0.14894552268087866,0.09032694064080711,-0.16363568268716336,0.7740798413753509,0.08217348121106624,-0.11436399836093188,1.744807732105255,-0.22784939520061015,-0.009339026338420767,-0.07769637256860731,-0.07435205318033693,0.0026401560404337673,-0.003323701303452218,-0.08619411028921603,-0.03091278653591869,-0.053145690262317614,-0.16382924020290374,-0.04552704356610772,0.08257156312465666,-0.06999863833189009,-0.14052524864673616,0.0082591141283046,-0.0051926741376519,0.06235530041158196,0.08684784173965451,-0.03406350323930378,-0.003999624983407516,0.01918766237795349,-0.021177595260087362,0.015301273390650724,-0.008010156243108184,-0.07010761089622972,4.233016872406006,-2.3868138074874876,-0.8705983996391297,-0.5667706519365311,0.1666967073455453,0.2234523132443428,-0.04962493386119603,0.013946450315415837,-0.04552654520375651,0.15136299319565297,0.04669499946758149,-0.12980603929609058,0.029230272024869875,0.06818942129611968,0.11348230950534341,0.0003594898618757891,-0.16189603321254253,-0.1241834381595254,0.027917483495548363,-0.21163853649049996,-0.1813468314707279,0.9408467173576355,0.7303664982318878,-0.8597878575325012,0.06370366913033647,0.05192715339362618,-0.25940564721822745,-0.027850138419307745,-0.034545545000582906,-0.026228912547230677,-0.01413687433232549,0.09607334993779656,0.2360926806926727,0.1621739983558655,-0.2601719230413437,0.22080231457948685,-0.055656000599265065,-0.013266257534269198,-0.018652356974780522,-0.1055114958435297,0.02327692585531619,-0.04910591021180149,-0.010112454096088182,-0.012656660192442309,-0.025317975133657432,-0.013498057033393667,-0.13021860346198083,0.02326663602143521
2020-03-29 21:00:00,-4.230945873260498,0.4368081331253052,0.07089078724384307,-0.04535823855549095,-0.09024884849786757,-0.02317962003871795,-0.023767810501158188,-0.0302061084192246,0.0007940030191094256,0.04987057968974111,0.028734807576984128,0.01597301629371936,0.01945616374196104,0.030288329627364836,0.1074569948017597,0.015080700535327169,0.047664593905210446,0.003659499168861641,-0.04910990018397568,0.15793822407722474,0.05519424099475141,0.020457972132135162,0.35104030370712286,-0.0014830081723630265,-0.009339026338420767,0.049816125258803336,-0.10228464156389236,0.011075121990870657,-0.0115283678518608,-0.11202771887183187,-0.03091278653591869,-0.0688178639858961,-0.16382924020290374,-0.05475955810397859,0.09937283992767333,-0.10163331255316735,-0.2405959501862526,-0.002467475878074718,-0.024848010216373912,0.1653143890202045,0.27615312337875364,-0.0913404045626521,-0.3242460429668426,-0.03812254704535004,0.14637268483638763,-0.033436693996191,0.08857933059334755,0.1016819644719362,-10.344713306427002,6.273087978363037,2.7147347569465636,2.876927900314331,-0.6583000460639596,-1.4607830047607422,-1.1415051668882372,1.0139050515368582,0.4172122284770012,1.2649348497390747,-0.923008749447763,-0.7575614288449287,0.6234599322080612,0.605419410765171,-0.41980559676885604,0.5862310171127321,0.9456107020378113,0.12404089421033859,-1.4562764406204223,0.5667477492243053,0.5177802063524723,-1.687438952922821,-0.8590194791555404,1.0822784364223481,0.06370366913033647,-0.17657429426908494,0.22534489929676055,0.008301771408878226,0.02131244345218873,0.04862811882048842,0.010301305144093918,0.11675660386681556,0.2040016576647759,0.14253068044781686,-0.20007067173719406,0.2020912230014801,-0.07864943407475947,-0.05390731804072855,-0.04286088026128706,-0.23749023824930196,0.09086393658071754,-0.2015666365623474,0.20233988389372826,0.019241841882467234,-0.08502802290022371,0.15710935592651368,-0.37465723752975466,-0.08497686795890332
2019-12-30 01:00:00,-22.254877662658693,2.9458011865615843,0.5888994634151461,-0.29719337970018384,0.1853644624352455,0.11931075230240822,-0.06781620122492313,-0.08905488252639768,0.058659154549241053,0.0571383226662874,0.02613749816082415,0.026696257060393653,-0.0033380758948624105,-0.016154375529731604,-0.031693757511675316,0.019423091842327243,-0.024678877461701578,-0.05543193456251172,0.02178700705990192,-0.13780964612960817,0.042668218654580384,0.0676456995308399,-0.02063101651147004,0.07805112451314924,-0.08799993172287938,-0.7790149509906769,0.23290644735097885,-0.014229788450756986,0.021290302649140325,0.06880761273205278,0.03078854456543919,0.009543033316731401,-0.07823666185140608,-0.04552704356610772,0.06577033922076223,-0.05418127626180645,-0.1071683295071125,0.0082591141283046,-0.0051926741376519,0.08294712901115416,0.08684784173965451,-0.03406350323930378,-0.16412283927202226,-0.02379500651732083,0.09610760137438773,-0.021252208994701483,0.07784718126058576,0.0752527769654989,-8.217153310775757,4.396775102615356,1.5336838364601133,1.5620607018470765,-0.33035107888281345,-0.6726470112800598,-0.5512997642159462,0.47030329769477247,0.14626645073294636,0.620603808760643,-0.341186472249683,-0.3961265325546265,0.29412791728973386,0.3587665092200041,-0.2565543565899134,0.4950955450534821,1.007631579041481,0.16252516359090804,-1.7601275444030762,0.740387384593487,0.6714890599250793,-2.258053100109101,-1.1064689278602602,1.3775635063648222,-0.5580092042684555,2.108439838886261,-0.7441564857959747,-0.03990078489296136,-0.0624745452776551,-0.10108592361211777,-0.08745142407715319,-0.13144228979945186,0.04354664906859394,0.10324407890439032,-0.13996949270367623,0.1833800256252289,-0.023465201072394824,-0.019072120396594953,-0.018652356974780522,-0.08665740489959714,0.0007479067193344555,-0.04910591021180149,0.08794243708252905,0.007849521108437296,-0.07507634758949278,0.11445755213499069,-0.31354750394821174,-0.07896331660449504
2019-06-05 17:00:00,10.78900384902954,-1.7137582540512084,-0.44711781442165377,0.2645926773548126,-0.44102939367294314,-0.22899908125400542,-0.003745836556481694,0.002160723507404283,-0.09564790241420268,0.0862091541290283,0.02354020196944473,0.03027068115770813,0.053647545911371684,0.06744250990450379,0.22341598719358444,0.015080700535327169,0.02837300826795395,-0.004219367727637273,-0.060017115483060456,0.23187510520219803,0.05808489732444283,0.006975777893967453,0.47493070363998413,-0.04430910097435114,0.014864335063612063,0.30484105348587043,-0.15814985558390618,0.011075121990870657,-0.003323701303452218,-0.00869324124651025,-0.003489968390203966,-0.03224945943802592,-0.07823666185140608,-0.04552704356610772,0.08257156312465666,-0.06999863833189009,-0.14052524864673616,0.0082591141283046,-0.0002788432233501591,0.08294712901115416,0.08684784173965451,-0.022608123665850095,-0.08406122550368308,0.0048601089627481765,0.06259754449129103,-0.015159959514858188,0.0671150032430887,0.0752527769654989,6.912167310714722,-4.551786899566651,-2.0516497254371644,-1.8190252780914307,0.47927302651223724,0.9468096137046814,0.5184479832649231,-0.4289881741628051,-0.26167430356144905,-0.26184908375144006,0.36184884086251273,0.045204611495137215,-0.11753728967159986,-0.06020510639064014,0.24045566394925116,-0.14719336517155174,-0.48085806965827943,-0.17806162238121034,0.3668279737234116,-0.35534055083990096,-0.25076394379138944,0.9927208542823791,0.6066420927643776,-0.7235025465488434,0.12587497681379317,-0.633577224612236,0.4071262747049332,0.008301771408878226,0.012002765270881347,0.02991385455243286,-0.03857504930347202,0.01334038944914935,0.011455657887563543,0.08360077291727064,-0.17002013623714446,0.164668919146061,-0.06025471761822698,-0.03648972769733517,-0.03479137015528975,-0.08665740489959714,0.015767251118086245,-0.04910591021180149,0.08794243708252905,0.005571050150319896,-0.06844191849231719,0.12867482751607895,-0.34410238564014434,-0.07896331660449504
2019-10-19 10:00:00,-3.2296160459518433,0.9147112786769866,0.3146594882011413,-0.18096174299716947,0.16030872687697412,0.1351430341601372,-0.05580300837755199,-0.06551536824554202,0.11652428954839707,0.013532011304050651,0.0352280798833817,-0.001899081686860885,-0.04892657110467549,-0.06259708888828751,-0.12446092888712881,0.018988853180780967,0.009081414446700308,-0.019977078167721592,0.02724060723558064,-0.16245528534054754,0.042668218654580384,0.07775735221803186,-0.20646666139364242,0.10864117294549938,0.020915164268808385,0.1773285686969757,-0.15814985558390618,0.016698440635809657,-0.02793771352153267,-0.11202771887183187,-0.05147990854457017,-0.08449006117880342,-0.16382924020290374,-0.04552704356610772,0.06577033922076223,-0.06999863833189009,-0.1071683295071125,0.013622414995916154,-0.0002788432233501591,0.08294712901115416,0.14994959980249403,-0.03406350323930378,-0.0440304350107908,-0.0023036666796542446,0.045842500589787935,0.033578009530901884,-0.0026440680958330458,0.02239446723833678,0.21429071463644506,0.11493612462654708,0.07846017503179611,0.2680653065443039,-0.03314722478389739,-0.11123544061556459,-0.19717624280601742,0.15488024279475213,0.003182786609977515,0.29143479540944095,-0.09269999805837867,-0.22111587170511485,0.12230244614183902,0.15941702239215372,0.004647994600236416,0.10017470326274633,-0.00241506872698661,-0.09147168453782795,-0.10063474960625171,-0.09188681282103059,-0.012763123353943195,0.12815319336950776,0.12126046298071742,-0.019361571752233405,0.31238881349563596,-0.29082505106925965,0.1647510319948196,0.012318651151144843,0.030622083798516518,0.0673423573374748,0.02659343238919971,0.1994895383715629,0.2360926806926727,0.14253068044781686,-0.20007067173719406,0.164668919146061,-0.05105730704963205,-0.013266257534269198,-0.010582844330929191,-0.0678033012896776,0.02327692585531619,-0.07959806025028228,-0.0264549363404512,-0.008099733007838924,-0.05849022530019281,0.014936516224406624,-0.007999283599201549,-0.006801001681014855
