測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09211510,211,NO  ,PPB   , 7,28,  13,  28,  25,  38,   6,  15,  38,  14,  25,  23,  24,  25,  18,  24,  25,  26,  23,  24,   1,   3,  26,   4,   3,  44
2014,09211510,211,NO  ,PPB   , 7,29,  46,  16,  21,  34,  52,  53,  28,   7,   8,  26,  28,  18,  21,  16,  19,  19,  17,   9,  12,   2,   5,   5,   3,   4
2014,09211510,211,NO  ,PPB   , 7,30, 109,  63,  72,  92,  48,  40,  50,  35,  33,  24,  18,  11,  13,  15,  18,  19,  15,  13,  29,  32,  62,  21,   0,   3
2014,09211510,211,NO  ,PPB   , 7,31,  41,  71,  45,  91,  76,  86,  45,  29,  21,  30,  19,  17,  14,  12,  12,  12,  12,  27,  19,   5,   9,   3,   8,  26
2014,09211510,211,NO  ,PPB   , 8, 1,  52,9999, 133,  51,  77,  74,  33,  54,  42,  28,  37,  22,  14,   8,  11,   8,   9,   9,  27,  17,  30,  38,  12,  42
2014,09211510,211,NO  ,PPB   , 8, 2,  52,  22,  35,  27,  55,  68,  38,  26,  16,  12,  13,  12,  13,  12,  13,  15,  16,  22,   7,   1,   1,   2,  22,  36
2014,09211510,211,NO  ,PPB   , 8, 3,  30,  25,  26,  16,  14,  27,   8,   7,   5,   1,   1,   1,   2,   3,   2,   4,   3,   1,   2,   3,   0,   5,   9,  21
2014,09211510,211,NO  ,PPB   , 8, 4,  23,  11,  21,  43,  31,  65,  60,  22,  12,  25,  19,  12,  13,  22,  30,  14,  11,   7,  15,  58,  68,  32,  42,  40
2014,09211510,211,NO  ,PPB   , 8, 5,  64,  41,  30,  78,  90,  79,  82,  37,  38,  34,  17,  11,  14,  18,  20,  24,  32,   8,   4,   4,   7,   1,   7,  13
2014,09211510,211,NO  ,PPB   , 8, 6,  54,  60,  63,  66,  75,  67,  54,  36,  18,  19,  21,  16,  20,   9,   9,  11,  10,  15,  25,  43,  69,  52,  78,  65
2014,09211510,211,NO  ,PPB   , 8, 7,  81,   8,  83,  73,  30,  45,  75,  42,  35,  28,  34,  22,  23,  19,  14,  14,  20,  20,  26,  47,  44,  79,  77,  89
2014,09211510,211,NO  ,PPB   , 8, 8,  44,9999,  17,  16,  27,  70,  37,  26,  13,  21,  42,  64,  59,  52,  45,  38,  42,  27,  11,  11,   4,   7,   4,   7
2014,09211510,211,NO  ,PPB   , 8, 9,  20,  22,   9,  16,  12,   9,  57,  25,   9,   4,   5,   5,   3,   1,   7,   3,   2,   4,   3,  12,  14,  10,   5,   2
2014,09211510,211,NO  ,PPB   , 8,10,   4,   2,   7,   7,   4,   4,   8,   8,   7,   7,   3,   5,  10,   6,  10,   9,  16,  14,  10,  17,  17,  24,  20,  19
2014,09211510,211,NO  ,PPB   , 8,11,  31,  31,  58,  56,  49,  94,  88,  77,  42,  53,  27,  31,  24,  15,  16,  20,  11,   8,   8,   8,  19,  22,  28,  26
2014,09211510,211,NO  ,PPB   , 8,12,  39,   6,  23,  18,  31,  43,  36,  22,  32,  38,  41,  34,   1,   7,   5,  11,   9,   9,  11,  29,  51,  28,   6,  12
2014,09211510,211,NO  ,PPB   , 8,13,   1,  18,  16,  40,  54,  56,  20,   8,  12,   6,  10,   8,   8,   7,  11,   8,  13,   9,  19,   0,   6,   7,  17,  24
2014,09211510,211,NO  ,PPB   , 8,14,  29,  13,  18,  12,  12,  20,  12,   5,   3,   4,   5,   3,   4,   7,   6,   7,   3,   5,   1,   0,   4,   0,   1,   1
2014,09211510,211,NO  ,PPB   , 8,15,   5,9999,   0,   2,   1,   0,   1,   4,  12,   8,  11,   5,   5,   6,   4,   4,   4,   2,   3,   2,   6,   6,   4,  11
2014,09211510,211,NO  ,PPB   , 8,16,   8,   9,  19,   8,  26,  26,  25,  25,  14,  19,  19,  20,  14,  13,   9,   7,   6,   5,   4,   9,   8,  11,  16,   7
2014,09211510,211,NO  ,PPB   , 8,17,   8,   4,   9,  19,  19,  18,  24,  24,   5,   1,   3,   6,   9,   7,   7,   8,  12,  10,   1,   7,   6,  23,  51,  41
2014,09211510,211,NO  ,PPB   , 8,18,  26,   9,  11,  18,  76,  62,  61,  58,  24,  15,  20,  18,  24,  19,  29,  23,  24,  26,  11,  16,   2,   9,  17,  40
2014,09211510,211,NO  ,PPB   , 8,19,  66,  53,  13,   9,   6,  17,  28,  19,  34,  21,  19,  18,  20,  18,  19,  16,  14,   0,   6,  41,  16,  20,   1,  47
2014,09211510,211,NO  ,PPB   , 8,20,  34,  23,  37,  36,  45,  72,  58,  26,  24,  30,  26,  23,  15,  22,  16,  23,  17,  36,  11,  25,  26,  46,  24,  53
2014,09211510,211,NO  ,PPB   , 8,21,  33,  61,  69,  78,  70,  68,  62,  31,  20,  24,  26,  28,  25,  28,9999,9999,   8,   1,   4,   9,  57,  14,  13,  10
2014,09211510,211,NO  ,PPB   , 8,22,  75,9999,  73,  53,  97,  72,  62,  23,  20,  27,  20,  15,  12,   8,   7,  10,   9,  10,   5,   4,  19,  18,  10,  24
2014,09211510,211,NO  ,PPB   , 8,23,  70,  21,   7,  27,  25,  24,  30,  29,  27,  17,  15,  10,  13,  11,  16,  15,  14,  13,   4,   9,   2,  20,  19,   9
2014,09211510,211,NO  ,PPB   , 8,24,  30,  22,  25,  29,  21,  27,  23,  17,  10,   5,   6,   4,   6,   7,   8,   5,   4,   4,  14,  16,  23,  18,   9,  24
2014,09211510,211,NO  ,PPB   , 8,25,  15,  38,  43,  66,  28,  32,  53,  36,  21,  52,  49,  28,  52,  43,  32,   5,  18,  26,   9,  46,  58,  98,  92, 110
2014,09211510,211,NO  ,PPB   , 8,26,  72,  53,   8,   8,   6,   6,   6,  22,  23,  28,  35,  32,  32,  24,  20,  31,  25,  24,  21,  32,  18,  24,  25,  17
2014,09211510,211,NO  ,PPB   , 8,27,  20,  16,  18,  17,  22,  20,  29,  20,  20,  17,  29,  22,  16,   7,  21,  44,  51,  26,   4,  12,  16,  11,  17,   7
2014,09211510,211,NO  ,PPB   , 8,28,  16,  18,  22,  23,  32,  17,  29,  19,  10,  25,  12,  14,  31,  23,  23,   4,  16,  12,  15,  20,  23,  46,  30,  41
2014,09211510,211,NO  ,PPB   , 8,29,  14,9999,  57,  60,  36,  69,  38,  16,   9,  32,  30,  29,  29,  31,  39,  27,  33,  16,  24,  19,  46,  74,  26,  35
2014,09211510,211,NO  ,PPB   , 8,30,  37,  25,  12,  43,  10,  56,  43,  25,  11,   7,   3,  10,  10,  19,  13,  15,   6,   4,   8,  13,  14,  13,  13,  12
2014,09211510,211,NO  ,PPB   , 8,31,  13,  10,   6,  13,   3,  22,  25,  13,   8,   3,   4,   6,   5,   5,   4,   6,  10,  15,  28,  22,  21,  21,  37,  61
2014,09211510,211,NO  ,PPB   , 9, 1,  58,  42,  21,  25,   0,  29,  16,  15,  40,  49,  29,  16,   8,  19,  23,   7,  39,  33,  12,  24,  27,  13,  42,  24
2014,09211510,211,NO  ,PPB   , 9, 2,  33,  45,  20,  47,   9,  59,  35,  41,  11,   8,  21,  19,   9,   6,  19,  27,  12,   4,   1,   1,  32,  34,  31,  25
2014,09211510,211,NO  ,PPB   , 9, 3,  91,  10,  15,  21,  30,  36,  80,  47,  56,  43,  33,  53,  41,  24,  26,  11,  21,  17,   9,  48,  68,  61,  68,  66
2014,09211510,211,NO  ,PPB   , 9, 4,  54,  27,  19,  47,  65,  54,  86,  51,  56,  69,  56,  39,  43,  46,  48,  53,  32,   5,   1,  23,  95,  84,  80,  89
2014,09211510,211,NO  ,PPB   , 9, 5, 144,9999,   6,  27,  76, 120,  56,  58,  45,  33,  27,  31,  35,  12,   8,   5,   8,  15,   9,  27,  19,  27,  30,  32
2014,09211510,211,NO  ,PPB   , 9, 6,  16,  39,   9,  53,  22,  50,  50,  30,   1,   4,   4,   7,   9,  17,  13,   8,   5,   5,   1,   1,   3,   1,   3,   3
2014,09211510,211,NO  ,PPB   , 9, 7,   4,   0,   0,   2,   2,   1,   3,   2,   2,   4,   3,   2,   0,   2,   5,  10,   8,  16,  34,  37,  17,  27,  26,  28
2014,09211510,211,NO  ,PPB   , 9, 8,  25,  24,   9,  14,  38,  32,  26,  18,  11,  15,  40,  48,  42,  41,  35,  44,  47,  45,   9,  39,  36,  25,  62,  98
2014,09211510,211,NO  ,PPB   , 9, 9,  42,  35,  24,  36,  38,  32,  29,  29,   8,   6,   5,   2,   1,   2,   3,   2,   4,  11,   8,  39,  20,  40,   5,  32
2014,09211510,211,NO  ,PPB   , 9,10,  59,  41,  37,  36,  47,  48,  46,  65,  48,  52,  49,  46,  29,  29,  26,  25,  36,  14,  13,   9,   8,   6,  19,  15
2014,09211510,211,NO  ,PPB   , 9,11,  57,  43,  17,  51,  27,  86,  75,  35,  38,  11,  30,  33,  13,  26,  32,  20,   9,   4,  25,  16,   1,   8,  35,  51
2014,09211510,211,NO  ,PPB   , 9,12,  53,9999,  72,  88,  54,  75,  85,  31,  16,  27,  25,  33,  23,  27,  43,  33,  37,   5,  11,   6,  11,  29,  13,   4
2014,09211510,211,NO  ,PPB   , 9,13,  52,  59,  56,  61,  47,  42,  54,  16,   6,   7,  13,  12,  11,  17,   8,   1,   2,  10,  14,  19,   8,   3,  17,  34
2014,09211510,211,NO  ,PPB   , 9,14,  24,  23,  24,  27,  24,  20,  20,  11,   3,   2,   3,   2,   1,   4,   0,   6,   6,   3,   4,   7,  12,   5,   4,   7
2014,09211510,211,NO  ,PPB   , 9,15,  10,  13,  11,  11,  34,  18,  10,  18,  10,  15,  14,  18,  12,  17,  11,  22,  25,   8,   0,  17,  45,  31,  53,  23
2014,09211510,211,NO  ,PPB   , 9,16,  30,  38,  25,  24,  24,  72,  43,  62,  22,  18,  35,  24,  15,  15,   1,   2,   3,   2,   2,  15,   8,  48,  42,  40
2014,09211510,211,NO  ,PPB   , 9,17,  40,  16,  29,  57,  36,  23,  53,  72,  12,   5,  15,  21,  36,  40,  28,  12,   5,   6,   3,  13,  35,  10,   7,   7
2014,09211510,211,NO  ,PPB   , 9,18,  76,  55,  50,   9,   6,   7,  36,  67,  45,  45,  43,  27,  43,  23,  17,   7,   9,  20,   3,   6,  23,  46,  35,  19
2014,09211510,211,NO  ,PPB   , 9,19,  52,9999,  58,  97,  66,  73,  93,  52,9999,  35,  36,  36,  36,  33,  41,  55,  62,   9,  12,  18,  21,  38,  65,  81
2014,09211510,211,NO  ,PPB   , 9,20,  27,  34,  24,  44,  20,  17,  33,  50,  39,  11,  15,  12,  14,  18,  31,  31,  10,   3,   7,  18,  26,  21,  46,  26
2014,09211510,211,NO  ,PPB   , 9,21,  30,  12,   8,  17,  11,  21,  13,   7,   7,   2,   3,   4,   4,   6,   8,   9,   5,   2,   1,   0,  19,  36,  45,  46
2014,09211510,211,NO  ,PPB   , 9,22,  75,  80,  82,  57,  41,  51,  59,  38,   5,   5,  11,  16,  10,   3,  25,  25,  15,  36,  30,  34,  34,  39,  70,  37
2014,09211510,211,NO  ,PPB   , 9,23,  59,  50,  33,  40,  56,  58,  39,  18,  11,   6,  15,   8,  14,  12,   9,  14,  27,  11,   6,   5,  22,  29,  51,  43
2014,09211510,211,NO  ,PPB   , 9,24,  40,  55,  60,  82,  43,  43,  42,  46,  17,  26,  32,  37,  28,  36,  31,  28,  25,  16,  17,  33,  20,  23,  32,  40
2014,09211510,211,NO  ,PPB   , 9,25,  47,  65,  62,  57,  63,  74,  49,  32,  35,  43,  60,  65,  65,  35,  26,   2,  14,  31,   4,  11,  17,  18,  21,  46
2014,09211510,211,NO  ,PPB   , 9,26,  47,9999,  53,  39,  43,  92, 107,  28,  10,  20,   6,   4,   3,   6,   9,  33,  24,  25,  37,  16,   3,   1,   2,   2
2014,09211510,211,NO  ,PPB   , 9,27,   9,  20,  22,  18,   1,  16,  14,  15,   6,   6,   6,  11,   7,  22,  17,  11,  12,   5,  19,   9,  11,  25,   9,  35
2014,09211510,211,NO  ,PPB   , 9,28,  77,  40,  24,  55,  26,  32,  39,  27,   2,   4,   4,   2,   1,   0,   0,   1,   1,   2,  29,   5,   5,  16,  31,   7
2014,09211510,211,NO  ,PPB   , 9,29,  35,   9,  30,  38,  31,  79,  94,  51,  18,   4,   3,   5,   4,   5,   8,  11,  10,   8,  21,   4,   7,  83,  86,  71
2014,09211510,211,NO  ,PPB   , 9,30,  95, 109,  85,  59, 103,  65,  37,  25,   8,  32,  16,  30,  11,  13,  24,  22,  24,   1,   2,  10,  16,  56,  48,  49
2014,09211510,211,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211510,211,NO  ,PPB   ,10, 1,  37,  14,  16,  48,  24,  34,  34,  22,  37,  24,  37,  29,  20,  15,   6,   8,  11,  17,  20,  41,  35,  19,  60,  64
2014,09211510,211,NO  ,PPB   ,10, 2, 102,  66, 100,  61,  83,  49,  66,  39,  22,  53,  38,  44,  40,  55,  51,  49,  36,  31,   9,  25,  82,  87, 103,  87
2014,09211510,211,NO  ,PPB   ,10, 3,  95,9999,  60,  58,  25, 120,  82,  69,  44,  41,  23,  20,  13,   9,   6,   2,   3,  10,  12,   5,  18,  24,  29,  18
2014,09211510,211,NO  ,PPB   ,10, 4,  36,  31,  38,  42,  66,  65,  34,  62,  32,  22,  15,   8,   7,   2,   6,   8,   0,   1,   8,   4,   7,   4,  13,   1
2014,09211510,211,NO  ,PPB   ,10, 5,   5,   0,   1,   8,   5,   6,   8,   4,   3,   3,   4,   3,   6,   8,   9,   4,   5,  13,  19,  12,  13,   5,  13,  21
2014,09211510,211,NO  ,PPB   ,10, 6,  14,  20,  13,  12,  17,  14,  10,   6,  11,   7,  11,   6,   9,  24,  13,  11,  12,  12,  16,  18,   8,   7,  23,   0
2014,09211510,211,NO  ,PPB   ,10, 7,   5,  40,  15,  15,  11,  21,  20,  16,   5,   9,   9,   4,  12,  18,9999,9999,  22,  21,  21,  49,  27,  38,  30,  50
2014,09211510,211,NO  ,PPB   ,10, 8,  37,  12,  51,  30,  43,  61,  71,  81,  30,  22,  33,  36,  27,  30,  48,  23,  20,  16,  33,  16,  31,  63,  48,  43
2014,09211510,211,NO  ,PPB   ,10, 9,  25,  47,  39,  67,  73,  82,  65,  53,  25,  30,  37,  40,  25,  27,  38,  35,  21,  13,   7,   6,  53,  21,  77,  81
2014,09211510,211,NO  ,PPB   ,10,10,  89,9999, 160,  72, 199, 128, 144,  62,  37,  34,  39,  31,  29,  25,  25,  35,  15,  19,  37,  54,  34,  52,  30,  65
2014,09211510,211,NO  ,PPB   ,10,11,  56,  54,  24,   5,  14,  25,  55,  30,  12,   7,  11,   6,   7,  10,  10,  22,  15,   1,   1,  13,  21,  19,   9,   4
2014,09211510,211,NO  ,PPB   ,10,12,   1,   2,   0,   0,   1,   0,   1,  15,   7,   8,   8,   8,   6,   6,   6,   8,  10,   2,   2,   9,   0,   4,  18,   7
2014,09211510,211,NO  ,PPB   ,10,13,   7,  33,  19,  22,  13,  27,  31,  29,  20,  28,   5,  12,   3,   7,  11,  17,  11,  20,  21,  14,  24,  20,   8,  13
2014,09211510,211,NO  ,PPB   ,10,14,  11,  19,  31,  32,  18,  28,  20,  10,   9,  12,   6,   9,   8,  13,  16,  17,   5,  10,  26,  30,  25,  25,  10,   5
2014,09211510,211,NO  ,PPB   ,10,15,  27,  24,  77, 103, 128, 126, 163,  59,  27,  31,  57,  46,  42,  39,  27,  46,  65,  55,  60,  72,  91,  91,  43,  47
2014,09211510,211,NO  ,PPB   ,10,16,  31,  59,  36,  29,  33,  34,  22,  18,  16,  12,   7,  14,  32,  29,   7,  29,  36,  35,  34,  54,  10,  12,  41,  24
2014,09211510,211,NO  ,PPB   ,10,17,  24,9999,  20,  57,  67,  79,  57,  40,  45,  43,  40,  33,  22,  16,  13,   7,   8,   5,   8,   4,   6,  11,  20,  25
2014,09211510,211,NO  ,PPB   ,10,18,  51,  63,  67,  86, 103, 101, 105,  59,  21,  29,  20,  19,  19,  18,  20,  30,  29,   5,  16,   3,  23,  32,  14,  19
2014,09211510,211,NO  ,PPB   ,10,19,  17,  14,   6,   4,  24,  29,  11,  10,   9,   4,   6,   2,   3,   3,   4,   7,  16,  30,  38,  41,  62,  47,  37,  45
2014,09211510,211,NO  ,PPB   ,10,20, 103, 103,  43,  82, 108, 119,  88,  53,  25,  26,  39,  39,  36,  53,  31,  19,  55,  25,  89,  10,  17, 115,  90,  47
2014,09211510,211,NO  ,PPB   ,10,21,  77,  67, 114, 108, 137, 138,  39,  58,  62,  73,  87,  78,  72,  76,  80,  97,  27,  47,  15,  20,  47,  48,  41,   9
2014,09211510,211,NO  ,PPB   ,10,22,  19,  27,  60,  63,  43,  37,  11,  15,  27,  34,  10,  30,  24,  23,  36,  32,  34,  40,  32,  24,  32,  19,  33,  32
2014,09211510,211,NO  ,PPB   ,10,23,  26,  27,  37,  28,  27,  34,  39,  30,  20,  12,   6,   2,   2,   7,   3,   8,   8,  14,  34,  13,  11,   6,   3,   1
2014,09211510,211,NO  ,PPB   ,10,24,   4,9999,  64,  50,  89, 101,  47,  40,  32,  29,  39,  38,  37,  23,  36,  48,  27,   9,  40,  56,  60, 107,  86,  75
2014,09211510,211,NO  ,PPB   ,10,25, 103,  99,  75, 116, 128, 117,  97,  84,  43,  13,  18,  18,  11,  18,  23,  26,  27,  22,  41,  53,  41,  41,  16,  41
2014,09211510,211,NO  ,PPB   ,10,26,  37,  37,  24,  25,  26,  33,  49,  29,   7,  10,   3,   5,   3,   4,   6,  13,   7,  12,  16,  28,  36,  36,   2,  13
2014,09211510,211,NO  ,PPB   ,10,27,  56,  36,  21,  88,  58, 106,  77,  37,  15,  16,  34,  20,  35,  44,  11,   4,   6,   7,   5,   7,  20,   7,  11,  19
2014,09211510,211,NO  ,PPB   ,10,28,  22,  28,  25,  36,  78,  62,  72,  51,  27,  33,  39,  20,  19,  23,  21,  15,  22,  26,  18,  35,  54,  63,  42,  43
2014,09211510,211,NO  ,PPB   ,10,29,  74,  19,  65, 118,  99,  70, 133,  68,  39,   7,  38,  33,  33,  34,  47,  36,  28,  61,  28,  24,  65,  97,  46,  64
2014,09211510,211,NO  ,PPB   ,10,30,  98, 111,  90,  75, 129, 154, 135,  96,  49,  27,  27,  32,  26,  30,  29,  37,  53,  17,  26,  39, 113,  51, 129,  49
2014,09211510,211,NO  ,PPB   ,10,31,  77,9999, 127, 142, 140, 112, 124,  97,  44,  21,  30,  35,  41,  58,  56,  70,  85,  64,  59,  34,  78,  66,  42,  13
2014,09211510,211,NO  ,PPB   ,11, 1,  32,  73,  49,  73, 108,  72,  83,  85,  65,  33,  24,   4,   8,  23,  41,  24,  17,  15,   8,  12,  25,  27,  26,  15
2014,09211510,211,NO  ,PPB   ,11, 2,  14,  19,  24,  12,  15,  40,  29,  22,  19,   5,   7,   5,   4,   2,   4,   7,  13,  22,  21,   3,  11,  30,   9,   4
2014,09211510,211,NO  ,PPB   ,11, 3,  21,  22,   2,   5,   6,   2,   4,   7,   5,   4,   9,   7,   6,   6,   9,   5,   6,  26,   6,  24,  40,  33,  46,  75
2014,09211510,211,NO  ,PPB   ,11, 4,  77,  64, 108,  60,  81,  89,  99,  74,  36,  31,  11,  12,   5,   8,   4,  10,   4,   6,  36,  69,  92, 102,  39,  32
2014,09211510,211,NO  ,PPB   ,11, 5, 116, 126, 130, 142, 150,  82, 107, 105,  55,  49,  42,  29,  19,  43,  56,  49,  56,  28,  32,  56,  97,  79, 114,  76
2014,09211510,211,NO  ,PPB   ,11, 6,  94,  66,  47,  67,  57,  89,  63,  81,  44,  37,  27,  39,  25,  40,  49,9999,9999,  13,  53,  43,   1,   1,  25,  24
2014,09211510,211,NO  ,PPB   ,11, 7,  17,9999,  20,  24,  62,  92,  31,  10,   7,   6,  11,  10,  25,  19,   3,   7,   1,   7,  21,  29,  29,  65,  62,  35
2014,09211510,211,NO  ,PPB   ,11, 8,   7,  12,  26,  33,  46,  61,  45,  44,  20,   9,   6,  23,  37,  42,  11,   6,   7,  14,  21,  24,  22,  20,  14,  10
2014,09211510,211,NO  ,PPB   ,11, 9,  29,  20,  37,  12,   8,   9,  10,   6,  18,   8,   7,  10,   3,   1,  12,   7,   2,  33,  39,  41,  56,  23,  40,  73
2014,09211510,211,NO  ,PPB   ,11,10,  23,  82,  78,  78,  86, 150, 195,  98,  39,   4,   8,   6,  11,   4,  15,  10,   5,  22,  25,   2,  47,  76,  92,  96
2014,09211510,211,NO  ,PPB   ,11,11,  11,  42,  64,  34,  31,  75,  27,  57,  29,  18,  19,  47,  47,  56,  60,  69,   4,  36,  63,  86,  64,  49, 101,  34
2014,09211510,211,NO  ,PPB   ,11,12,  85,  66,  67,  79,  66,  78,  76,  60,  63,  68,  48,  16,  30,  19,  22,  31,  16,  68,  45,  53,  49, 101,  15,  24
2014,09211510,211,NO  ,PPB   ,11,13,  32,  22,  44,  85,  83,  93,  70,  40,  17,  14,   9,   3,   5,  15,  10,  10,  29,  58,  61,  52,  56,  80,  91, 163
2014,09211510,211,NO  ,PPB   ,11,14,  91,9999, 156,  91, 104, 100,  74,  93,  49,  67,  62,  47,  32,  38,  54,  59,  61,  13,  12,  22,  22,  46,  36,  69
2014,09211510,211,NO  ,PPB   ,11,15,  89,  92, 115, 111,  88,  56,  40,  63,  25,  14,   2,   6,   6,  14,   9,   2,   3,   9,  12,  20,  29,  35,  16,  13
2014,09211510,211,NO  ,PPB   ,11,16,  12,  32,  18,  30,  30,  27,  43,  66,  30,   9,   7,   9,   6,   9,   7,  15,   3,  11,  44,  54,  66, 104, 103, 103
2014,09211510,211,NO  ,PPB   ,11,17, 134, 100, 124, 156,  92,  91,  96, 107,  49,  13,  56,  24,  30,  50,  67,  79,   3,  73,  90, 102, 104,  90,  55, 125
2014,09211510,211,NO  ,PPB   ,11,18, 137, 145, 154, 128, 122, 202,  65,  21,   6,   9,  10,  17,  15,  20,  14,  17,  14,  15,  15,   9,   9,  52,  57,  51
2014,09211510,211,NO  ,PPB   ,11,19,  63,  61, 133, 173, 114, 116, 115, 107,  22,  22,  15,  17,  38,  30,  16,   8,   2,  19,  33, 118, 133, 147, 139, 173
2014,09211510,211,NO  ,PPB   ,11,20, 119, 136,  77, 174, 148, 160, 136, 113,  87,  47,  27,  30,  58,  66,  80,  94,  28,  55,  71,  69, 106,  78,  96, 106
2014,09211510,211,NO  ,PPB   ,11,21, 129,9999,  63, 106, 120,  57, 108,  86,  18,   8,  44,  31,  28,  37,  38,  50,  34, 101, 100, 118, 132, 129, 105, 122
2014,09211510,211,NO  ,PPB   ,11,22, 157, 134, 136, 136, 110,  85,  82,  96,  57,  36,  16,   7,  13,   5,   2,  11,  13,  36,  47,  26,  40,  31,  21,  28
2014,09211510,211,NO  ,PPB   ,11,23,  38,  17,  37,  15,  31,  39,  31,  35,  19,   3,   0,   0,   1,   0,   0,   0,   1,   3,   7,  16,   7,  20,  22,  38
2014,09211510,211,NO  ,PPB   ,11,24,  40,  32,  43,  30,  43,  26,  35,  44,  19,   4,   5,  21,  14,  16,  21,  27,   2,   1,  13,  11,  22,  14,  23,  13
2014,09211510,211,NO  ,PPB   ,11,25,  54,  68,  50,  83, 101,  69,  73,  82,  40,  78,  88,  59,  67,  48,  46,  40,  33,  27,  39,  31,  32,  25,  30,  23
2014,09211510,211,NO  ,PPB   ,11,26,  28,  28,  29,  26,  18,  21,  12,  18,  11,  20,  16,  19,  24,  16,  16,  26,  27,  29,  22,  23,  18,  22,  17,   8
2014,09211510,211,NO  ,PPB   ,11,27,  36,  25,  30,  19,  26,  72,  46,  36,  26,  17,  24,  36,   5,  13,   9,   5,   7,  73,  81,  93, 120, 157, 167, 176
2014,09211510,211,NO  ,PPB   ,11,28,  99,9999, 122, 100,  87, 111, 133, 100,  90,  55,  36,  24,  50,  54,  44,  81,  88,  87,  35,  71,  51,  64,  87,  98
2014,09211510,211,NO  ,PPB   ,11,29,  37, 131,  73,  89, 133, 109, 126,  72,  53,  68,  47,  80,  57,  33,  73,  65,  60,  41,  26,  22,  20,   8,   8,  13
2014,09211510,211,NO  ,PPB   ,11,30,  41,  27,  18,  27,  35,  56,  54,  36,  31,  12,  11,  24,   8,  12,  16,  35,  28,  22,  22,  59,  60,  66,  82,  15
2014,09211510,211,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211510,211,NO  ,PPB   ,12, 1, 119,  66,  55,  25,  63,  55,  45,  63,  47, 100, 111,  50,  37,  56,  15,  42,  65,  47,  82,  88,  22,  50,  80,  94
2014,09211510,211,NO  ,PPB   ,12, 2,  83, 122, 102, 121, 222, 184, 154, 167,  59,  36,  33,  26,  24,  28,  36,  47,  60,  59,  59,  45,  49,  34,  84,  97
2014,09211510,211,NO  ,PPB   ,12, 3,  83, 137, 136, 166, 118, 152, 141, 143, 108,  51,  33,  28,  27,  37,  40,  39,  55,  64,  67, 119, 123, 128, 121, 113
2014,09211510,211,NO  ,PPB   ,12, 4,  92,  77, 120, 135, 119, 139, 103,  90,  73,  40,9999,9999,  10,  27,  17,  40,  30,  35,  28,  28,  11,  60, 104, 127
2014,09211510,211,NO  ,PPB   ,12, 5, 175,9999, 135, 160, 121, 166, 148, 152,  69,  74,  46,  46,  42,  12,   2,  15,  39,  32,   5,  21,   7,  34,  50,  46
2014,09211510,211,NO  ,PPB   ,12, 6, 101, 110, 138, 149, 132, 101,  68,  57,  49,   8,   6,  17,  31,  32,  30,  21,   1,   8,  39,  16,  29,  51,  60,  37
2014,09211510,211,NO  ,PPB   ,12, 7,  54,  50,  31,  49,  33,  53,  47,  39,  31,   5,   1,   0,   6,   2,   1,   2,   2,   8,  24,  24,  60,  60,  99, 131
2014,09211510,211,NO  ,PPB   ,12, 8, 104,  93, 112,  97, 175, 181, 122, 163, 112,  64,  34,  40,  47,  42,  70,  77,  33,  60, 122, 141, 117,  47,  39, 107
2014,09211510,211,NO  ,PPB   ,12, 9,  95, 142, 101,  34,  28, 126,  61,  54,  40,  40,  12,  12,  14,  33,  19,  15,  16,  51,  47,  23,  29,  22,  19,  13
2014,09211510,211,NO  ,PPB   ,12,10,  32,  29,  77,  73,  46, 141,  36, 121,  98,  81,  73,  60,  53,  59,  66,  80,  37,  29,  86, 145, 164, 179, 182,  75
2014,09211510,211,NO  ,PPB   ,12,11, 140, 170, 127, 130, 163, 108, 143, 108, 127,  82, 104,  38,  49,  55,  81, 144, 145, 157, 183, 157, 146, 185, 176, 138
2014,09211510,211,NO  ,PPB   ,12,12,  19,9999,  14,  26,  30,   8,  62,  60,  79,  68,  76,  86,  68,  67,  91,  26,   3,  18,  27,  23,  27,  20,  28,  29
2014,09211510,211,NO  ,PPB   ,12,13,  89, 107,  87,  99,  95, 106, 113,  96,  34,  16,  22,  22,  15,  16,  28,  37,  34,   9,   2,   4,  11,  13,  15,  17
2014,09211510,211,NO  ,PPB   ,12,14,  29,  26,  21,  41,  41,  29,  30,  54,  24,  16,   8,   3,  14,  11,  12,  15,   3,   1,  30,  48,  80,  80,  87,  88
2014,09211510,211,NO  ,PPB   ,12,15,  73,  64,  95,  88, 132, 146, 147, 145,  69,  17,  42,  16,  23,  15,  15,   5,  11,  10,  17,  19,  38,  31,  41,  66
2014,09211510,211,NO  ,PPB   ,12,16,  21,  31, 125,  78,  73,  69,  64,  32,  24,  52,  75,  67,  89,  82,  36,  44,  62,  95,  54,  27,  61, 124,  55,  98
