測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201120,201,NOX ,PPB   , 5,10,  17,  15,  10,  10,  12,  18,  18,  21,  15,   7,   8,   9,   7,   6,   6,   6,   6,   5,   5,   6,   6,   6,   8,  16
2014,09201120,201,NOX ,PPB   , 5,11,  16,  15,  12,  13,  13,  19,  20,  15,  11,   9,   7,   8,   8,   8,   9,   8,   7,   9,   8,   8,  10,  19,  11,  13
2014,09201120,201,NOX ,PPB   , 5,12,  14,   9,   9,   8,  10,  13,  20,  32,  23,  19,  24,  19,  16,  15,  16,  12,  13,  17,  14,  19,  14,  14,  12,  10
2014,09201120,201,NOX ,PPB   , 5,13,   8,   8,   6,   6,   6,  11,  13,  13,  15,  15,  13,  16,  12,  10,  11,  10,  12,  14,  15,  15,  16,  16,  12,  13
2014,09201120,201,NOX ,PPB   , 5,14,  13,  13,  14,  15,  14,  14,  15,  21,  26,  26,  24,  22,  23,  15,  19,  17,  17,  17,  20,  19,  17,  16,  15,  17
2014,09201120,201,NOX ,PPB   , 5,15,  13,  14,  16,9999,  14,  16,  18,  32,  25,  18,  11,  13,   9,   8,   9,  10,   8,   9,  12,  15,  12,  14,  12,  11
2014,09201120,201,NOX ,PPB   , 5,16,  13,  17,  26,  23,  21,  18,  18,  23,  25,  19,  13,  13,  12,  13,  19,  13,   8,   8,   8,   9,  13,  18,  12,  10
2014,09201120,201,NOX ,PPB   , 5,17,  11,   8,  12,  16,  23,  16,  19,  19,  15,   9,   8,   8,   9,   7,   7,   7,   8,   7,   6,   7,   6,   7,   8,   6
2014,09201120,201,NOX ,PPB   , 5,18,   9,  17,  13,   8,  10,   9,  11,  12,   9,   8,   7,   5,   7,   7,  10,  10,   7,   7,   9,  10,   6,   7,   6,   4
2014,09201120,201,NOX ,PPB   , 5,19,   4,   4,   5,   5,   5,   5,   7,  10,  12,  14,  11,  10,  10,  10,  10,   8,  10,   7,   6,  10,  10,   9,   8,   6
2014,09201120,201,NOX ,PPB   , 5,20,   7,   9,   9,   7,   8,  22,  11,  19,  13,  16,  15,  13,  12,  12,  13,  12,  12,  11,   9,   9,   7,   9,  11,  11
2014,09201120,201,NOX ,PPB   , 5,21,   8,   7,   6,   6,   5,   6,   8,   9,  11,   9,   9,   9,   8,   7,   7,   7,   5,   7,   8,   6,   5,   5,   6,   8
2014,09201120,201,NOX ,PPB   , 5,22,  22,  20,  17,9999,  16,  23,  22,  18,  13,  14,  13,  13,  10,   8,   9,   6,   7,   6,   8,  11,  10,  13,  11,  10
2014,09201120,201,NOX ,PPB   , 5,23,   8,   8,   9,   7,   7,   9,  10,  17,  15,  15,  17,  14,  13,  12,  14,  12,  13,  17,  12,  11,  12,  10,   9,   7
2014,09201120,201,NOX ,PPB   , 5,24,   7,   6,   4,   4,   7,   7,   7,  10,  13,  14,  12,  12,  14,  12,  12,  16,  20,  17,  18,  15,  19,  19,  17,  16
2014,09201120,201,NOX ,PPB   , 5,25,  15,  14,  14,  13,  13,  13,  14,  17,  17,  17,  14,  18,  15,  13,  15,  17,  19,  17,  15,  16,  17,  16,  15,  14
2014,09201120,201,NOX ,PPB   , 5,26,  15,  12,  13,  12,  14,  12,  13,  14,  18,  17,  20,  24,  21,  19,  21,  17,  14,  14,  17,  14,  12,  15,  13,   8
2014,09201120,201,NOX ,PPB   , 5,27,   6,   9,   5,   7,  10,   7,   9,   8,  10,  10,  10,   8,   8,   7,   8,   9,  10,  14,  15,  13,  14,  11,  10,   9
2014,09201120,201,NOX ,PPB   , 5,28,   7,  11,  10,  16,  13,  14,  16,  14,  12,  18,  20,  16,  11,  14,  15,  14,  15,  17,  10,  15,  19,  15,  18,  15
2014,09201120,201,NOX ,PPB   , 5,29,  13,  13,  12,9999,  13,  15,  21,  33,  28,  31,  28,  20,  15,  18,  18,  19,  23,  22,  24,  13,  13,  22,  13,  11
2014,09201120,201,NOX ,PPB   , 5,30,  11,  10,   9,  11,   7,   9,  12,  13,  22,  23,  24,  20,  25,  23,  17,  18,  19,  20,  24,  24,  25,  24,  24,  25
2014,09201120,201,NOX ,PPB   , 5,31,  24,  25,  21,  14,  17,  12,  16,  19,  18,  17,  17,  16,  12,  13,  16,  14,  14,  14,  14,  12,  16,  15,  17,  12
2014,09201120,201,NOX ,PPB   , 6, 1,  13,  12,   9,   8,   8,   9,  12,  11,   8,  10,   8,  13,   8,   8,  15,  10,  13,  11,  17,  16,  23,  12,  11,  11
2014,09201120,201,NOX ,PPB   , 6, 2,   9,   8,   6,   6,   6,  10,  10,  12,  15,  24,  14,  16,  15,  12,  14,  16,  13,   9,   9,  12,  13,  11,  13,  16
2014,09201120,201,NOX ,PPB   , 6, 3,   5,   5,  12,   9,  10,   9,   9,  13,  16,  16,  14,  12,  11,  12,  13,  11,  12,  10,   9,   8,   7,   8,  13,   6
2014,09201120,201,NOX ,PPB   , 6, 4,   5,   5,   8,   6,   5,   8,  11,  12,  13,  18,  16,  14,  15,  13,  14,  11,  10,   9,   8,   8,   8,   9,   9,   9
2014,09201120,201,NOX ,PPB   , 6, 5,  10,  11,  10,9999,  14,  12,  16,  16,  14,  12,  11,  11,  12,  10,  10,  10,  11,  10,  11,  12,  10,   7,   7,   7
2014,09201120,201,NOX ,PPB   , 6, 6,   6,   5,   5,   5,   5,   6,   7,  10,  10,  11,  12,  10,   8,  12,  13,  11,  10,   9,  11,   9,   7,   6,   5,   5
2014,09201120,201,NOX ,PPB   , 6, 7,   6,   5,   4,   3,   3,   3,   4,   9,   8,   8,  10,   9,  10,   9,   9,   9,   9,  11,   8,   7,   6,   5,   5,   4
2014,09201120,201,NOX ,PPB   , 6, 8,   3,   4,   3,   3,   3,   3,   3,   4,   4,   6,   6,   6,   6,   8,   8,   8,   6,   6,   6,   8,  10,  10,   8,  10
2014,09201120,201,NOX ,PPB   , 6, 9,   8,   5,   5,   6,   5,   6,   9,  11,  15,9999,9999,  16,  14,  11,  10,   8,   7,   8,  11,  15,  14,  11,  14,  13
2014,09201120,201,NOX ,PPB   , 6,10,   9,  13,  13,  16,  17,  10,  10,  14,  14,  17,  17,  13,  13,  12,  14,  11,   9,  11,   8,  11,   9,   7,   7,   6
2014,09201120,201,NOX ,PPB   , 6,11,   6,   5,   5,   7,   8,   8,   6,  19,  19,  19,  19,  16,  14,  16,  13,  17,  18,  15,  15,  11,   9,   7,   7,   5
2014,09201120,201,NOX ,PPB   , 6,12,   5,   5,   5,9999,   5,   4,   6,   7,   8,   9,   7,   6,   6,   6,   9,   6,   8,   7,   8,   7,   9,  11,  10,   8
2014,09201120,201,NOX ,PPB   , 6,13,  11,  12,  10,  19,  13,  19,  28,  30,  26,  20,  19,  15,  10,   8,   7,  10,  11,  18,  16,  12,  12,   9,  13,  15
2014,09201120,201,NOX ,PPB   , 6,14,  22,  23,  15,  15,  10,   9,  11,  14,  11,   9,  12,  10,  11,  11,  12,  11,   9,   9,  11,   7,   7,   7,   7,   6
