測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09203010,203,HUM ,%     ,10,30,  76,  79,  78,  78,  81,  84,  80,  64,  44,  37,  35,  44,  46,  43,  45,  48,  61,  68,  67,  66,  70,  75,  83,  84
2014,09203010,203,HUM ,%     ,10,31,  87,  87,  88,  87,  86,  86,  85,  81,  60,  56,  56,  57,  57,  59,  60,  64,  78,  79,  81,  82,  83,  82,  84,  87
2014,09203010,203,HUM ,%     ,11, 1,  86,  87,  88,  88,  89,  90,  90,  91,  90,  87,  86,  88,  87,  89,  90,  90,  91,  92,  92,  93,  93,  93,  93,  94
2014,09203010,203,HUM ,%     ,11, 2,  94,  94,  94,  94,  94,  95,  95,  96,  97,  96,  79,  66,  66,  69,  68,  72,  82,  87,  88,  90,  91,  92,  92,  93
2014,09203010,203,HUM ,%     ,11, 3,  93,  93,  93,  93,  92,  92,  85,  48,  31,  27,  24,  24,  22,  22,  23,  24,  27,  46,  55,  54,  66,  71,  72,  70
2014,09203010,203,HUM ,%     ,11, 4,  66,  38,  39,  52,  64,  69,  71,  63,  49,  42,  35,  34,  31,  30,  29,  32,  33,  49,  60,  66,  70,  72,  72,  74
2014,09203010,203,HUM ,%     ,11, 5,  77,  77,  74,  79,  82,  81,  77,  74,  72,  56,  54,  46,  45,  46,  50,  53,  57,  65,  74,  76,  78,  78,  77,  77
2014,09203010,203,HUM ,%     ,11, 6,  78,  74,  77,  78,  77,  78,  81,  71,  56,  53,  51,  49,  50,  49,  49,  52,  59,  72,  75,  80,  63,  50,  46,  72
2014,09203010,203,HUM ,%     ,11, 7,  61,  80,  76,  68,  79,  82,  83,  69,  55,  47,  27,  28,  26,  25,  23,  32,  35,  36,  40,  41,  45,  55,  66,  67
2014,09203010,203,HUM ,%     ,11, 8,  69,  67,  62,  59,  73,  77,  79,  69,  55,  37,  36,  37,  37,  37,  42,  52,  64,  69,  70,  69,  71,  72,  74,  74
2014,09203010,203,HUM ,%     ,11, 9,  75,  77,  81,  82,  85,  86,  85,  81,  79,  73,  72,  77,  81,  85,  87,  87,  88,  90,  91,  92,  91,  92,  92,  92
2014,09203010,203,HUM ,%     ,11,10,  92,  92,  92,  93,  93,  94,  95,  96,  93,  74,  56,  47,  44,  42,  37,  35,  31,  56,  53,  67,  70,  71,  76,  78
2014,09203010,203,HUM ,%     ,11,11,  77,  79,  80,  78,  81,  80,  77,  65,  56,  51,  44,  45,  46,  49,  51,  51,  52,  66,  68,  70,  71,  73,  74,  76
2014,09203010,203,HUM ,%     ,11,12,  77,  76,  79,  81,  81,  84,  84,  84,  86,  86,  82,  75,  78,  79,  80,  83,  81,  84,  87,  89,  90,  90,  91,  92
2014,09203010,203,HUM ,%     ,11,13,  92,  92,  92,  92,  92,  93,  93,  93,  71,  31,  19,  20,  17,  18,  19,  24,  26,  27,  23,  31,  38,  29,  38,  39
2014,09203010,203,HUM ,%     ,11,14,  56,  61,  64,  60,  57,  57,  55,  46,  36,  26,  26,  26,  22,  24,  23,  24,  30,  32,  41,  53,  60,  65,  69,  73
2014,09203010,203,HUM ,%     ,11,15,  76,  79,  81,  82,  81,  82,  70,  55,  31,  30,  29,  27,  26,  25,  26,  26,  29,  30,  31,  31,  31,  34,  36,  36
2014,09203010,203,HUM ,%     ,11,16,  49,  63,  68,  70,  74,  76,  78,  67,  56,  40,  31,  31,  28,  29,  30,  33,  36,  56,  59,  60,  68,  69,  73,  74
2014,09203010,203,HUM ,%     ,11,17,  75,  76,  82,  83,  82,  83,  82,  77,  56,  46,  43,  41,  41,  44,  45,  46,  54,  66,  75,  78,  78,  79,  80,  81
2014,09203010,203,HUM ,%     ,11,18,  82,  84,  82,  82,  82,  82,  83,  75,  52,  40,  32,  31,  29,  20,  26,  30,  31,  35,  35,  33,  39,  52,  59,  64
2014,09203010,203,HUM ,%     ,11,19,  71,  73,  76,  79,  79,  81,  82,  72,  56,  42,  36,  33,  32,  30,  30,  30,  38,  57,  60,  66,  71,  76,  75,  77
2014,09203010,203,HUM ,%     ,11,20,  79,  81,  83,  83,  82,  84,  83,  79,  68,  53,  47,  45,  46,  46,  48,  50,  51,  63,  62,  59,  62,  66,  75,  81
2014,09203010,203,HUM ,%     ,11,21,  81,  81,  82,  83,  85,  87,  86,  78,  66,  60,  54,  48,  42,  39,  40,  44,  59,  67,  74,  74,  78,  81,  81,  80
2014,09203010,203,HUM ,%     ,11,22,  83,  83,  85,  85,  87,  88,  89,  86,  67,  54,  40,  41,  40,  36,  34,  35,  55,  64,  66,  68,  69,  73,  73,  78
2014,09203010,203,HUM ,%     ,11,23,  83,  82,  82,  84,  86,  86,  87,  81,  67,  43,  36,  33,  32,  35,  36,  37,  40,  42,  45,  52,  58,  68,  69,  67
2014,09203010,203,HUM ,%     ,11,24,  58,  58,  60,  65,  70,  68,  71,  68,  57,  56,  50,  50,  49,  49,  52,  54,  57,  70,  71,  74,  74,  78,  82,  85
2014,09203010,203,HUM ,%     ,11,25,  87,  87,  88,  88,  87,  86,  87,  87,  85,  85,  86,  86,  88,  89,  90,  89,  88,  88,  88,  87,  86,  86,  87,  86
2014,09203010,203,HUM ,%     ,11,26,  84,  81,  85,  85,  85,  86,  86,  85,  82,  83,  85,  83,  82,  81,  85,  88,  87,  88,  87,  82,  78,  75,  74,  77
2014,09203010,203,HUM ,%     ,11,27,  79,  83,  85,  85,  85,  74,  75,  80,  67,  64,  58,  55,  52,  50,  50,  51,  72,  80,  85,  86,  88,  89,  89,  90
2014,09203010,203,HUM ,%     ,11,28,  90,  90,  90,  90,  90,  90,  89,  89,  86,  81,  80,  72,  67,  67,  63,  67,  77,  80,  82,  84,  85,  85,  84,  85
2014,09203010,203,HUM ,%     ,11,29,  89,  90,  90,  91,  91,  92,  92,  92,  92,  92,  91,  92,  92,  92,  92,  91,  92,  92,  92,  92,  92,  93,  93,  93
2014,09203010,203,HUM ,%     ,11,30,  94,  94,  94,  95,  95,  95,  95,  95,  92,  90,  77,  65,  64,  61,  62,  66,  75,  76,  79,  84,  87,  89,  91,  92
2014,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     ,12, 1,  92,  92,  92,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  94
2014,09203010,203,HUM ,%     ,12, 2,  47,  34,  28,  25,  24,  26,  27,  24,  23,  22,  21,  18,  18,  19,  19,  21,  24,  25,  26,  28,  29,  29,  32,  33
2014,09203010,203,HUM ,%     ,12, 3,  32,  31,  31,  30,  29,  30,  29,  28,  27,  27,  26,  18,  15,  16,  16,  19,  20,  23,  25,  25,  27,  37,  27,  27
2014,09203010,203,HUM ,%     ,12, 4,  40,  36,  46,  43,  46,  56,  53,  52,  53,  53,  48,  45,  43,  44,  53,  63,  82,  86,  84,  86,  86,  87,  89,  91
2014,09203010,203,HUM ,%     ,12, 5,  91,  91,  91,  91,  92,  91,  92,  91,  81,  70,  29,  27,  23,  25,  25,  27,  28,  29,  35,  45,  42,  49,  57,  56
2014,09203010,203,HUM ,%     ,12, 6,  69,  76,  78,  79,  82,  80,  82,  77,  60,  51,  41,  36,  31,  23,  21,  25,  28,  33,  52,  55,  57,  59,  62,  63
2014,09203010,203,HUM ,%     ,12, 7,  62,  68,  72,  71,  76,  77,  74,  71,  60,  52,  45,  40,  37,  33,  28,  34,  39,  45,  48,  48,  52,  55,  68,  74
2014,09203010,203,HUM ,%     ,12, 8,  73,  75,  78,  77,  79,  79,  80,  74,  60,  41,  41,  38,  35,  34,  33,  36,  49,  60,  63,  66,  67,  71,  73,  77
2014,09203010,203,HUM ,%     ,12, 9,  79,  80,  80,  81,  81,  85,  84,  81,  66,  48,  43,  38,  38,  33,  34,  33,  28,  25,  26,  31,  34,  41,  52,  61
2014,09203010,203,HUM ,%     ,12,10,  67,  67,  70,  70,  71,  70,  72,  66,  61,  46,  33,  32,  33,  32,  32,  37,  48,  59,  65,  67,  66,  60,  60,  66
2014,09203010,203,HUM ,%     ,12,11,  68,  71,  70,  76,  79,  81,  80,  80,  68,  60,  56,  55,  56,  57,  74,  77,  80,  87,  89,  59,  63,  60,  57,  82
2014,09203010,203,HUM ,%     ,12,12,  86,  87,  85,  77,  71,  70,  76,  73,  61,  61,  58,  52,  49,  48,  50,  52,  58,  62,  63,  68,  72,  76,  82,  87
2014,09203010,203,HUM ,%     ,12,13,  88,  89,  89,  90,  90,  90,  90,  90,  80,  71,  48,  28,  29,  25,  26,  30,  31,  34,  34,  47,  56,  60,  63,  63
2014,09203010,203,HUM ,%     ,12,14,  69,  75,  76,  77,  77,  79,  80,  76,  65,  51,  43,  38,  33,  27,  27,  27,  31,  38,  47,  52,  62,  66,  69,  70
2014,09203010,203,HUM ,%     ,12,15,  74,  74,  77,  77,  78,  79,  79,  76,  65,  57,  47,  38,  20,  21,  21,  22,  35,  39,  40,  46,  48,  50,  53,  51
2014,09203010,203,HUM ,%     ,12,16,  56,  58,  57,  56,  57,  59,  58,  61,  63,  64,  64,  70,  74,  73,  80,  83,  85,  87,  89,  89,  89,  91,  61,  62
2014,09203010,203,HUM ,%     ,12,17,  56,  46,  41,  41,  44,  45,  44,  39,  36,  30,  27,  26,  25,  26,  27,  30,  33,  35,  41,  44,  45,  59,  57,  59
2014,09203010,203,HUM ,%     ,12,18,  55,  42,  52,  41,  39,  43,  45,  43,  31,  27,  26,  26,  27,  28,  32,  37,  41,  47,  52,  55,  54,  61,  67,  73
2014,09203010,203,HUM ,%     ,12,19,  73,  76,  75,  77,  79,  77,  77,  74,  60,  47,  41,  37,  32,  30,  29,  32,  46,  54,  60,  63,  66,  69,  66,  65
2014,09203010,203,HUM ,%     ,12,20,  66,  64,  63,  66,  69,  71,  68,  68,  66,  61,  58,  55,  50,  49,  54,  69,  86,  89,  90,  91,  91,  91,  92,  92
2014,09203010,203,HUM ,%     ,12,21,  93,  92,  92,  91,  90,  88,  84,  87,  68,  62,  57,  51,  47,  46,  46,  60,  66,  72,  79,  81,  83,  86,  86,  74
2014,09203010,203,HUM ,%     ,12,22,  79,  76,  80,  72,  43,  45,  46,  38,  30,  23,  21,  20,  21,  22,  22,  22,  25,  28,  37,  42,  34,  36,  34,  35
2014,09203010,203,HUM ,%     ,12,23,  37,  42,  51,  55,  60,  65,  59,  67,  54,  44,  25,  21,  20,  20,  20,  25,  27,  28,  30,  41,  55,  60,  63,  66
2014,09203010,203,HUM ,%     ,12,24,  66,  68,  70,  75,  75,  75,  76,  74,  67,  61,  58,  53,  38,  38,  33,  35,  46,  58,  67,  70,  73,  77,  79,  79
2014,09203010,203,HUM ,%     ,12,25,  82,  82,  82,  81,  81,  82,  83,  81,  71,  49,  24,  22,  20,  19,  22,  22,  28,  31,  34,  35,  40,  47,  58,  60
2014,09203010,203,HUM ,%     ,12,26,  68,  69,  71,  75,  77,  77,  75,  74,  60,  49,  26,  25,  23,  21,  21,  25,  30,  31,  31,  32,  33,  36,  37,  32
2014,09203010,203,HUM ,%     ,12,27,  31,  33,  41,  55,  58,  60,  65,  64,  51,  49,  39,  34,  31,  29,  27,  28,  32,  49,  55,  61,  62,  65,  68,  69
2014,09203010,203,HUM ,%     ,12,28,  71,  71,  73,  74,  75,  76,  76,  73,  58,  40,  34,  32,  31,  34,  35,  36,  43,  58,  64,  65,  64,  65,  65,  74
2014,09203010,203,HUM ,%     ,12,29,  77,  77,  80,  81,  81,  77,  80,  85,  88,  89,  89,  86,  83,  79,  72,  69,  78,  86,  88,  90,  90,  90,  91,  91
2014,09203010,203,HUM ,%     ,12,30,  92,  92,  92,  93,  94,  94,  94,  96,  96,  96,  95,  93,  78,  46,  39,  47,  53,  64,  68,  64,  63,  68,  75,  80
2014,09203010,203,HUM ,%     ,12,31,  82,  84,  86,  87,  88,  89,  89,  89,  83,  72,  67,  53,  51,  35,  32,  36,  40,  51,  44,  56,  65,  68,  70,  72
2014,09203010,203,HUM ,%     , 1, 1,  53,  59,  56,  53,  47,  44,  45,  42,  41,  36,  33,  32,  31,  34,  30,  32,  41,  32,  29,  33,  39,  39,  41,  46
2014,09203010,203,HUM ,%     , 1, 2,  44,  42,  38,  39,  38,  36,  60,  59,  55,  50,  31,  27,  25,  23,  19,  23,  23,  35,  46,  49,  48,  51,  55,  62
2014,09203010,203,HUM ,%     , 1, 3,  63,  58,  60,  40,  41,  38,  36,  34,  31,  27,  25,  24,  23,  25,  26,  29,  31,  32,  32,  35,  48,  53,  61,  64
2014,09203010,203,HUM ,%     , 1, 4,  67,  66,  68,  70,  69,  69,  70,  70,  64,  57,  47,  41,  34,  31,  30,  32,  41,  54,  58,  64,  67,  70,  71,  72
2014,09203010,203,HUM ,%     , 1, 5,  73,  74,  74,  74,  77,  78,  80,  77,  67,  54,  46,  39,  36,  33,  29,  32,  37,  54,  61,  66,  68,  69,  72,  72
2014,09203010,203,HUM ,%     , 1, 6,  74,  74,  75,  75,  79,  77,  78,  78,  73,  68,  65,  60,  54,  53,  57,  63,  55,  68,  70,  74,  34,  23,  26,  23
2014,09203010,203,HUM ,%     , 1, 7,  24,  25,  24,  25,  28,  38,  40,  40,  26,  25,  21,  21,  19,  19,  18,  20,  25,  26,  28,  28,  32,  33,  33,  34
2014,09203010,203,HUM ,%     , 1, 8,  33,  34,  34,  35,  37,  42,  41,  52,  43,  37,  30,  26,  25,  25,  26,  28,  29,  31,  32,  31,  31,  32,  31,  31
2014,09203010,203,HUM ,%     , 1, 9,  32,  33,  36,  52,  54,  55,  59,  54,  46,  42,  33,  26,  23,  20,  18,  21,  25,  27,  28,  28,  29,  29,  28,  29
2014,09203010,203,HUM ,%     , 1,10,  43,  51,  57,  59,  61,  62,  66,  60,  51,  42,  26,  26,  25,  22,  22,  23,  25,  28,  30,  33,  36,  52,  59,  61
2014,09203010,203,HUM ,%     , 1,11,  66,  67,  69,  68,  73,  73,  74,  72,  60,  48,  42,  36,  27,  24,  26,  30,  32,  45,  49,  55,  63,  69,  71,  74
2014,09203010,203,HUM ,%     , 1,12,  73,  73,  67,  30,  32,  33,  33,  33,  31,  30,  28,  24,  23,  21,  20,  21,  23,  28,  32,  35,  39,  48,  52,  54
2014,09203010,203,HUM ,%     , 1,13,  57,  59,  62,  63,  65,  69,  68,  63,  51,  39,  33,  26,  23,  25,  24,  23,  26,  41,  46,  54,  56,  62,  64,  67
2014,09203010,203,HUM ,%     , 1,14,  65,  69,  70,  70,  71,  73,  74,  71,  57,  44,  34,  30,  25,  26,  26,  28,  31,  40,  44,  47,  50,  49,  53,  56
2014,09203010,203,HUM ,%     , 1,15,  54,  56,  58,  58,  56,  56,  59,  47,  47,  40,  41,  51,  68,  79,  83,  84,  84,  85,  86,  87,  88,  89,  90,  90
2014,09203010,203,HUM ,%     , 1,16,  90,  90,  91,  91,  91,  92,  92,  92,  91,  85,  64,  47,  43,  44,  41,  42,  45,  67,  72,  72,  71,  72,  76,  84
2014,09203010,203,HUM ,%     , 1,17,  85,  86,  85,  85,  88,  89,  89,  79,  82,  72,  55,  23,  22,  19,  22,  22,  25,  28,  31,  33,  35,  39,  38,  36
2014,09203010,203,HUM ,%     , 1,18,  39,  41,  40,  39,  35,  34,  33,  32,  29,  26,  23,  22,  22,  20,  21,  21,  25,  33,  41,  55,  63,  65,  68,  67
2014,09203010,203,HUM ,%     , 1,19,  68,  67,  67,  72,  71,  71,  72,  69,  47,  47,  32,  32,  32,  32,  32,  28,  32,  47,  56,  62,  66,  71,  75,  78
2014,09203010,203,HUM ,%     , 1,20,  78,  81,  80,  59,  70,  76,  75,  68,  60,  53,  28,  31,  29,  27,  26,  25,  32,  31,  34,  37,  56,  58,  64,  64
2014,09203010,203,HUM ,%     , 1,21,  70,  69,  71,  68,  64,  64,  67,  61,  58,  55,  54,  52,  55,  57,  59,  73,  85,  89,  89,  90,  90,  89,  89,  89
2014,09203010,203,HUM ,%     , 1,22,  90,  90,  91,  91,  92,  92,  92,  92,  91,  91,  88,  88,  88,  88,  89,  90,  90,  91,  91,  90,  91,  91,  91,  91
2014,09203010,203,HUM ,%     , 1,23,  91,  91,  91,  91,  91,  91,  92,  92,  92,  89,  78,  33,  26,  26,  24,  24,  27,  32,  36,  31,  32,  32,  43,  62
2014,09203010,203,HUM ,%     , 1,24,  68,  69,  71,  73,  75,  77,  76,  72,  55,  48,  42,  33,  31,  30,  30,  30,  32,  47,  60,  63,  65,  68,  73,  73
2014,09203010,203,HUM ,%     , 1,25,  73,  74,  75,  76,  79,  78,  79,  77,  63,  50,  42,  39,  38,  36,  36,  38,  41,  55,  61,  69,  72,  72,  74,  74
2014,09203010,203,HUM ,%     , 1,26,  74,  76,  75,  75,  74,  77,  77,  76,  72,  64,  56,  53,  49,  49,  49,  52,  55,  64,  68,  70,  73,  71,  73,  77
2014,09203010,203,HUM ,%     , 1,27,  81,  86,  89,  90,  90,  91,  91,  91,  91,  87,  70,  64,  60,  57,  54,  57,  46,  45,  46,  53,  55,  68,  81,  86
2014,09203010,203,HUM ,%     , 1,28,  87,  87,  87,  86,  86,  87,  88,  87,  87,  77,  45,  20,  20,  20,  21,  22,  24,  31,  33,  35,  37,  42,  50,  61
2014,09203010,203,HUM ,%     , 1,29,  64,  68,  68,  66,  71,  72,  76,  70,  53,  45,  32,  30,  28,  27,  28,  29,  31,  37,  49,  46,  53,  55,  61,  60
2014,09203010,203,HUM ,%     , 1,30,  65,  64,  65,  65,  64,  67,  83,  89,  90,  91,  91,  91,  92,  92,  91,  90,  90,  91,  91,  92,  92,  92,  92,  92
2014,09203010,203,HUM ,%     , 1,31,  93,  93,  94,  94,  94,  90,  91,  64,  32,  26,  24,  23,  29,  31,  28,  33,  35,  34,  38,  35,  31,  29,  29,  32
2014,09203010,203,HUM ,%     , 2, 1,  33,  34,  54,  44,  31,  46,  56,  41,  20,  20,  20,  18,  20,  21,  25,  29,  30,  32,  34,  34,  34,  38,  36,  56
2014,09203010,203,HUM ,%     , 2, 2,  59,  63,  64,  63,  69,  71,  76,  68,  57,  46,  36,  29,  28,  27,  27,  27,  24,  32,  37,  43,  44,  58,  59,  63
2014,09203010,203,HUM ,%     , 2, 3,  63,  65,  67,  69,  67,  70,  65,  64,  47,  33,  31,  30,  28,  25,  24,  26,  29,  40,  49,  56,  60,  64,  64,  66
2014,09203010,203,HUM ,%     , 2, 4,  68,  71,  72,  75,  74,  74,  75,  70,  57,  44,  40,  37,  32,  29,  30,  31,  32,  41,  51,  54,  61,  63,  65,  65
2014,09203010,203,HUM ,%     , 2, 5,  67,  67,  70,  71,  72,  76,  76,  74,  71,  73,  82,  86,  86,  86,  87,  87,  88,  90,  91,  91,  90,  91,  90,  90
2014,09203010,203,HUM ,%     , 2, 6,  91,  91,  91,  91,  91,  91,  91,  91,  88,  87,  75,  64,  50,  35,  39,  29,  33,  38,  45,  56,  65,  74,  77,  75
2014,09203010,203,HUM ,%     , 2, 7,  77,  78,  80,  81,  81,  81,  81,  74,  58,  49,  38,  40,  35,  34,  35,  38,  48,  52,  52,  52,  53,  54,  62,  60
2014,09203010,203,HUM ,%     , 2, 8,  64,  65,  71,  78,  81,  84,  85,  85,  81,  77,  76,  82,  86,  88,  89,  89,  89,  89,  90,  90,  89,  89,  90,  91
2014,09203010,203,HUM ,%     , 2, 9,  91,  91,  86,  64,  52,  30,  28,  28,  25,  22,  21,  20,  19,  18,  15,  20,  22,  25,  31,  30,  40,  40,  40,  40
2014,09203010,203,HUM ,%     , 2,10,  49,  59,  58,  63,  60,  59,  39,  45,  37,  34,  34,  28,  26,  26,  24,  24,  26,  32,  36,  49,  57,  60,  54,  56
2014,09203010,203,HUM ,%     , 2,11,  56,  61,  63,  67,  69,  70,  71,  64,  53,  41,  37,  37,  33,  29,  28,  29,  31,  43,  54,  58,  61,  60,  63,  65
2014,09203010,203,HUM ,%     , 2,12,  67,  72,  74,  74,  77,  77,  78,  75,  58,  46,  42,  34,  33,  31,  27,  25,  30,  40,  57,  58,  64,  67,  73,  74
2014,09203010,203,HUM ,%     , 2,13,  76,  78,  83,  82,  83,  83,  82,  37,  21,  17,  14,  13,  19,  16,  15,  15,  18,  21,  23,  28,  31,  31,  38,  36
2014,09203010,203,HUM ,%     , 2,14,  38,  38,  35,  37,  41,  44,  42,  38,  26,  23,  21,  20,  21,  22,  20,  21,  23,  27,  30,  31,  32,  44,  48,  55
2014,09203010,203,HUM ,%     , 2,15,  59,  64,  69,  74,  54,  72,  74,  70,  60,  31,  24,  21,  22,  17,  15,  21,  29,  34,  36,  29,  24,  43,  52,  50
2014,09203010,203,HUM ,%     , 2,16,  52,  55,  56,  57,  57,  57,  56,  54,  38,  29,  26,  24,  19,  18,  14,  13,  17,  24,  29,  39,  45,  50,  54,  54
2014,09203010,203,HUM ,%     , 2,17,  58,  58,  59,  61,  60,  59,  58,  57,  52,  45,  40,  38,  41,  46,  52,  53,  64,  74,  79,  81,  84,  86,  88,  89
2014,09203010,203,HUM ,%     , 2,18,  88,  89,  90,  90,  90,  90,  89,  89,  88,  86,  84,  84,  83,  85,  86,  85,  85,  86,  84,  85,  84,  81,  82,  79
2014,09203010,203,HUM ,%     , 2,19,  78,  76,  80,  88,  86,  87,  89,  82,  68,  62,  57,  50,  40,  39,  35,  38,  47,  51,  61,  70,  78,  82,  85,  87
2014,09203010,203,HUM ,%     , 2,20,  88,  88,  89,  90,  90,  91,  90,  89,  78,  64,  54,  65,  62,  62,  46,  44,  45,  50,  66,  73,  74,  81,  85,  87
2014,09203010,203,HUM ,%     , 2,21,  87,  87,  88,  89,  88,  89,  89,  86,  67,  55,  47,  44,  40,  37,  37,  38,  38,  46,  57,  60,  60,  59,  71,  71
2014,09203010,203,HUM ,%     , 2,22,  74,  76,  76,  77,  77,  76,  72,  72,  70,  68,  70,  80,  85,  86,  85,  87,  90,  91,  91,  92,  92,  92,  92,  92
2014,09203010,203,HUM ,%     , 2,23,  92,  92,  93,  93,  93,  92,  92,  92,  87,  75,  66,  62,  54,  65,  70,  78,  75,  76,  77,  76,  83,  88,  87,  87
2014,09203010,203,HUM ,%     , 2,24,  87,  88,  87,  87,  87,  88,  88,  87,  81,  80,  75,  58,  57,  58,  56,  57,  61,  66,  72,  74,  70,  70,  72,  66
2014,09203010,203,HUM ,%     , 2,25,  67,  72,  68,  69,  67,  70,  65,  61,  65,  54,  52,  53,  51,  46,  48,  50,  53,  56,  57,  58,  57,  59,  62,  67
2014,09203010,203,HUM ,%     , 2,26,  71,  72,  72,  73,  73,  73,  73,  70,  68,  73,  79,  84,  88,  88,  87,  88,  88,  89,  90,  91,  92,  92,  92,  92
2014,09203010,203,HUM ,%     , 2,27,  93,  94,  94,  95,  96,  96,  96,  97,  57,  28,  25,  23,  22,  22,  23,  24,  26,  31,  34,  34,  33,  29,  31,  36
2014,09203010,203,HUM ,%     , 2,28,  44,  46,  39,  35,  36,  39,  54,  38,  29,  29,  27,  22,  23,  19,  19,  21,  21,  26,  42,  50,  55,  60,  60,  61
2014,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     , 3, 1,  59,  58,  61,  65,  63,  66,  72,  84,  87,  88,  87,  87,  88,  90,  91,  92,  92,  92,  92,  93,  93,  93,  94,  93
2014,09203010,203,HUM ,%     , 3, 2,  90,  52,  40,  38,  38,  34,  31,  29,  29,  30,  23,  21,  22,  20,  22,  23,  28,  27,  26,  30,  39,  53,  59,  67
2014,09203010,203,HUM ,%     , 3, 3,  71,  70,  68,  67,  65,  61,  64,  58,  51,  48,  58,  58,  59,  60,  58,  56,  58,  61,  61,  63,  65,  70,  76,  82
2014,09203010,203,HUM ,%     , 3, 4,  86,  89,  91,  92,  92,  92,  93,  94,  93,  84,  76,  62,  53,  42,  44,  20,  16,  19,  19,  21,  45,  55,  62,  60
2014,09203010,203,HUM ,%     , 3, 5,  64,  68,  58,  54,  63,  57,  60,  36,  29,  26,  19,  16,  15,  13,  13,  13,  15,  23,  26,  31,  41,  41,  53,  55
2014,09203010,203,HUM ,%     , 3, 6,  55,  54,  60,  58,  66,  64,  67,  57,  46,  40,  34,  32,  31,  31,  30,  31,  40,  50,  59,  65,  62,  63,  64,  64
2014,09203010,203,HUM ,%     , 3, 7,  65,  68,  75,  80,  81,  86,  88,  85,  79,  75,  72,  66,  64,  62,  60,  60,  61,  67,  69,  69,  70,  72,  78,  81
2014,09203010,203,HUM ,%     , 3, 8,  80,  85,  85,  86,  86,  81,  81,  84,  83,  82,  79,  67,  61,  57,  55,  57,  59,  61,  62,  62,  64,  65,  68,  68
2014,09203010,203,HUM ,%     , 3, 9,  70,  68,  70,  72,  73,  73,  75,  81,  78,  85,  87,  81,  74,  79,  80,  85,  88,  90,  89,  90,  91,  91,  91,  92
2014,09203010,203,HUM ,%     , 3,10,  93,  93,  93,  92,  92,  91,  48,  40,  32,  23,  21,  21,  19,  19,  21,  17,  19,  22,  27,  26,  31,  33,  35,  36
2014,09203010,203,HUM ,%     , 3,11,  34,  32,  32,  35,  34,  33,  27,  28,  26,  25,  22,  21,  17,  16,  18,  20,  22,  24,  25,  23,  26,  32,  44,  38
2014,09203010,203,HUM ,%     , 3,12,  31,  37,  44,  50,  57,  55,  44,  33,  28,  27,  20,  17,  15,  16,  19,  21,  22,  24,  27,  30,  30,  29,  39,  47
2014,09203010,203,HUM ,%     , 3,13,  26,  27,  32,  30,  33,  39,  43,  42,  26,  20,  20,  20,  19,  17,  17,  20,  20,  27,  28,  30,  31,  32,  33,  40
2014,09203010,203,HUM ,%     , 3,14,  50,  56,  59,  66,  70,  72,  69,  47,  36,  32,  23,  20,  21,  16,  18,  18,  49,  53,  56,  57,  58,  60,  64,  68
2014,09203010,203,HUM ,%     , 3,15,  70,  73,  76,  79,  82,  80,  79,  70,  60,  48,  45,  49,  48,  48,  51,  51,  52,  53,  67,  73,  76,  80,  80,  83
2014,09203010,203,HUM ,%     , 3,16,  85,  86,  86,  88,  87,  88,  87,  82,  72,  64,  53,  47,  44,  44,  47,  51,  54,  56,  66,  68,  77,  85,  90,  92
2014,09203010,203,HUM ,%     , 3,17,  91,  89,  90,  90,  91,  91,  90,  86,  72,  59,  47,  44,  38,  35,  35,  34,  38,  44,  50,  57,  66,  72,  76,  77
2014,09203010,203,HUM ,%     , 3,18,  82,  84,  85,  88,  86,  86,  85,  61,  58,  40,  37,  30,  29,  26,  28,  31,  32,  35,  36,  38,  40,  42,  43,  46
2014,09203010,203,HUM ,%     , 3,19,  53,  74,  86,  88,  89,  90,  92,  93,  92,  91,  90,  90,  87,  89,  90,  91,  91,  91,  92,  93,  94,  94,  95,  96
2014,09203010,203,HUM ,%     , 3,20,  97,  98,  98,  99,  99,  99,  98,  98,  97,  96,  94,  92,  87,  85,  76,  74,  73,  75,  79,  76,  77,  80,  83,  88
2014,09203010,203,HUM ,%     , 3,21,  89,  87,  89,  82,  77,  69,  68,  60,  53,  39,  39,  38,  35,  32,  29,  28,  28,  30,  33,  34,  52,  58,  62,  69
