測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11201040,201,NMHC,10PPBC, 4,18,   8,   8,   6,   7,  10,  15,  10,  10,   9,   6,   4,   4,   4,   4,   3,   3,   2,   3,   5,   5,   4,   4,   4,   3
2021,11201040,201,NMHC,10PPBC, 4,19,   4,   3,   4,   8,   6,   6,   6,   5,   4,   4,   4,   4,   4,   6,   5,   5,   5,   6,  10,  10,  12,  22,  21,  31
2021,11201040,201,NMHC,10PPBC, 4,20,  32,  29,  23,  24,  25,  25,  25,  19,  12,  30,  16,  16,   9,   7,   7,   7,   8,  10,  11,  13,  18,  26,  29,  40
2021,11201040,201,NMHC,10PPBC, 4,21,  31,  40,  12,   7,   6,   7,   6,   6,   5,   5,   5,   4,   3,   5,   5,   4,   4,   4,   5,   8,   6,   6,   4,   4
2021,11201040,201,NMHC,10PPBC, 4,22,   5,9999,   7,   5,   9,  15,  10,   7,   6,   5,   4,   5,   5,   3,   5,   5,   5,   4,   4,   7,   8,   7,   5,   6
2021,11201040,201,NMHC,10PPBC, 4,23,   5,   6,   9,  10,   8,  10,  13,  10,   8,   9,   8,   9,   8,   7,   8,   7,   8,   7,   8,   9,   9,  10,  11,   9
2021,11201040,201,NMHC,10PPBC, 4,24,  13,  16,  20,  19,  20,  20,  22,  15,   9,   9,   9,   9,  10,  10,  10,  12,  13,  11,  11,  10,   9,  10,  12,  15
2021,11201040,201,NMHC,10PPBC, 4,25,  21,  21,  24,  16,  18,  15,  13,  18,  19,  18,  14,  14,  12,  10,   9,   7,   7,   5,   4,   4,   5,   4,   5,   3
2021,11201040,201,NMHC,10PPBC, 4,26,   4,   4,   4,   4,   3,   2,   3,   3,   3,   4,   5,   3,   4,   3,   4,   5,   5,   5,   5,   8,   6,   6,   9,   9
2021,11201040,201,NMHC,10PPBC, 4,27,   6,   6,   9,  17,  16,  15,  11,  14,  10,   9,  11,  12,  11,  25,  16,   8,  13,  10,   9,  12,  13,  21,  35,  28
2021,11201040,201,NMHC,10PPBC, 4,28,  23,  17,  19,  20,  21,  25,  21,  17,  15,  14,  15,  15,  17,  17,  17,  17,  16,  17,  16,  20,  26,  14,  21,  26
2021,11201040,201,NMHC,10PPBC, 4,29,  16,9999,  28,  24,  22,  24,  23,  20,  19,  15,  14,  16,  11,   6,   5,   5,   5,   6,   6,   6,   6,   6,   7,   8
2021,11201040,201,NMHC,10PPBC, 4,30,  12,   8,  11,   5,   6,  12,  12,   6,   5,   4,   5,   6,   6,  10,   7,   6,   7,   7,   9,   7,   4,   5,   6,   6
2021,11201040,201,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201040,201,NMHC,10PPBC, 5, 1,   8,  11,  22,  16,  14,  15,  11,   9,   7,   7,   8,   7,   8,   7,   5,   6,   6,   6,   5,   4,   4,   7,   6,   8
2021,11201040,201,NMHC,10PPBC, 5, 2,  11,  13,  11,  14,  12,  12,   9,   7,   5,   5,   5,   6,   5,   6,   6,   6,   5,   4,   2,   3,   2,   3,   2,   3
2021,11201040,201,NMHC,10PPBC, 5, 3,   3,   2,   2,   3,   2,   3,   3,   2,   4,   4,   3,   2,   2,   3,   4,   5,   5,   4,   4,   4,   6,   9,   6,  10
2021,11201040,201,NMHC,10PPBC, 5, 4,  13,  17,  14,  11,  10,  10,   9,   8,   9,   6,   5,   6,   7,   6,   6,   5,   6,   6,   7,  12,  14,  18,  21,  19
2021,11201040,201,NMHC,10PPBC, 5, 5,  16,  17,  15,  13,  16,  19,  16,  12,  12,  11,  12,  12,  13,  15,  12,  11,  11,   9,   6,   7,   6,   6,   5,   6
2021,11201040,201,NMHC,10PPBC, 5, 6,  11,9999,  14,  12,  12,  13,  12,  11,   8,   7,   7,   7,9999,9999,   8,   8,   8,   9,  11,  12,  12,  15,  14,  15
2021,11201040,201,NMHC,10PPBC, 5, 7,  18,  17,  17,  22,  16,  17,  17,  16,  12,  15,  25,  16,  18,  20,  21,  22,  21,  25,  24,  29,  25,  17,  13,  16
2021,11201040,201,NMHC,10PPBC, 5, 8,  24,  27,  29,  26,  17,  14,  21,  14,  12,  11,  10,  10,  10,  14,  13,  10,  12,  19,  16,  15,  18,  17,  17,  22
2021,11201040,201,NMHC,10PPBC, 5, 9,  22,  21,  19,  18,  24,  28,  28,  22,  19,  11,  12,  10,  10,  12,  14,  14,  13,  14,  16,  15,  13,  14,  14,  10
2021,11201040,201,NMHC,10PPBC, 5,10,  10,   9,   9,   9,   9,   8,   9,  10,   8,   7,   7,   8,   9,  10,  10,  11,  10,  10,  12,  11,  13,  11,  10,   9
2021,11201040,201,NMHC,10PPBC, 5,11,  10,   9,  13,   8,   8,   9,  11,  14,  14,  12,  11,  11,  10,  13,  13,  12,  14,  14,  14,  15,  20,  25,  45,  40
2021,11201040,201,NMHC,10PPBC, 5,12,  38,  30,  25,  27,  24,  17,  17,  13,  10,  10,   9,   8,   8,   9,   9,  10,  12,  11,  12,  12,  15,  14,  16,  18
2021,11201040,201,NMHC,10PPBC, 5,13,  16,9999,  20,  19,  19,  19,  19,  22,  18,  18,  13,  10,  11,   9,   7,   7,   9,   9,   8,   9,  10,  12,  11,   8
2021,11201040,201,NMHC,10PPBC, 5,14,   8,   8,   9,   9,  11,  13,  14,  12,  10,  11,   9,   8,   9,   8,  10,  11,  12,  11,  11,  12,  10,  19,  18,  22
2021,11201040,201,NMHC,10PPBC, 5,15,  17,  18,  21,  21,  13,  16,  12,   8,  10,  15,  10,  13,  10,   7,   6,   6,   6,   6,   5,   5,   6,   5,   5,   4
2021,11201040,201,NMHC,10PPBC, 5,16,   4,   4,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   3,   4,   5,   5,   7,   6,   8,   9,  10,  12,  10,  10
2021,11201040,201,NMHC,10PPBC, 5,17,   9,   8,  10,  16,  16,  12,  10,  12,  11,  11,  11,  11,  12,  13,  13,  15,  13,  17,  18,  19,  25,  24,  23,  24
2021,11201040,201,NMHC,10PPBC, 5,18,  19,  16,  19,  24,  19,  22,  23,  22,  13,   9,   9,   9,   8,   6,   6,   5,   6,   6,  11,  11,   9,   9,   8,   6
2021,11201040,201,NMHC,10PPBC, 5,19,   5,   7,   7,   8,   9,   9,   9,   9,   7,   7,   8,   8,   9,   9,   9,  10,  11,  13,  12,  22,  31,  34,  32,  30
2021,11201040,201,NMHC,10PPBC, 5,20,  29,9999,  30,  29,  19,  12,  16,  19,  16,  14,  15,  16,  12,  14,  18,  21,  18,  11,  11,  16,  10,  10,   9,   7
2021,11201040,201,NMHC,10PPBC, 5,21,   7,   6,   6,   9,   8,   8,  10,  11,  11,  10,   9,  10,  10,  11,  12,  14,  13,  13,  16,  17,  23,  23,  23,  27
2021,11201040,201,NMHC,10PPBC, 5,22,  21,  13,   8,   8,   6,   6,   9,  10,   6,   7,   7,   6,   7,   8,   8,   9,   9,   5,   5,   6,   6,   6,   5,   5
2021,11201040,201,NMHC,10PPBC, 5,23,   5,   3,   4,   5,   7,   9,   5,   4,   5,   5,   6,   5,   6,   6,   6,   5,   6,   6,   6,   7,   8,   8,   9,  12
2021,11201040,201,NMHC,10PPBC, 5,24,  13,  12,   9,   7,  11,  14,  10,   8,   8,   7,   7,   9,  11,  11,  15,  14,  11,   9,  10,  13,  17,  21,   9,   6
2021,11201040,201,NMHC,10PPBC, 5,25,   6,   5,   6,   7,   9,  10,  10,   8,   6,   6,   5,   7,   4,   5,   9,   8,   6,   5,   8,  10,  11,  14,   6,   5
2021,11201040,201,NMHC,10PPBC, 5,26,   6,   7,  10,  10,   7,   8,   6,   4,   4,   3,   3,   3,  27,   5,   8,  10,   9,   9,   9,   9,   8,   6,   7,   8
2021,11201040,201,NMHC,10PPBC, 5,27,   7,9999,  12,  13,  13,  12,  11,  11,  15,  15,  11,  13,  11,  12,  11,  12,  12,  12,  12,  11,  11,  12,  17,  17
2021,11201040,201,NMHC,10PPBC, 5,28,  18,  17,  15,  15,  16,  24,  17,  15,  14,  14,  11,  13,  13,  13,  13,  13,  13,  13,  13,  16,  17,  19,  20,  15
2021,11201040,201,NMHC,10PPBC, 5,29,  23,  20,  20,  16,  15,  16,  19,  16,  13,  12,  11,  12,  13,  14,  13,   9,   8,   9,  11,  15,  18,  15,  10,   9
2021,11201040,201,NMHC,10PPBC, 5,30,   9,   9,  10,  10,  11,  11,  10,  10,   7,   7,   7,   8,   8,   8,   8,   8,  10,   8,   8,   8,   9,  12,  15,  15
2021,11201040,201,NMHC,10PPBC, 5,31,  15,  13,  12,  10,  10,  13,  11,  10,   9,  10,  10,   8,   9,   9,  10,   9,  10,   9,   9,   7,   9,   9,  11,   7
2021,11201040,201,NMHC,10PPBC, 6, 1,   6,   8,   8,   8,   9,  10,  11,  10,   9,   7,   8,   9,   8,   7,   9,   9,  10,  12,  16,  10,   9,   8,   7,  10
2021,11201040,201,NMHC,10PPBC, 6, 2,   9,   8,   8,   7,   8,   9,  11,  14,  14,  11,  10,  10,   9,   8,   8,   8,   8,   9,   9,   9,   9,  10,   8,   9
2021,11201040,201,NMHC,10PPBC, 6, 3,  10,9999,  17,  15,  14,  14,  16,  16,  12,   9,  10,   9,   6,9999,9999,  10,   9,   6,   8,   8,   8,   6,   6,   7
2021,11201040,201,NMHC,10PPBC, 6, 4,   8,   9,   7,   7,   7,   7,   5,   5,   7,   9,   8,   9,   9,  10,   9,   6,   6,   7,   6,   5,   8,   8,   7,   7
2021,11201040,201,NMHC,10PPBC, 6, 5,   9,   9,  13,  13,  12,   8,   8,   8,   8,   8,  10,  10,  21,   7,   8,  11,  10,   9,  10,  15,  16,  13,  15,  13
2021,11201040,201,NMHC,10PPBC, 6, 6,  14,  20,  15,  13,  13,  13,  13,  13,  13,  13,  11,  11,  10,  11,  10,  10,  12,  13,  13,  13,  14,  13,  11,  14
2021,11201040,201,NMHC,10PPBC, 6, 7,  15,  15,  15,  21,  20,  19,  16,  13,  12,  11,  13,  15,  13,  12,  13,  15,  16,  40,  14,  10,  11,  11,  14,  18
2021,11201040,201,NMHC,10PPBC, 6, 8,  24,  20,  21,  23,  31,  33,  20,  16,  17,  14,  14,  12,  11,  10,  31,  15,  13,  22,  17,   9,   8,   9,  16,  14
2021,11201040,201,NMHC,10PPBC, 6, 9,  15,  15,  16,  19,  15,  13,  13,   9,   9,   7,   7,   7,   7,   6,   6,   6,   8,   9,  12,  12,  11,  11,  13,  11
2021,11201040,201,NMHC,10PPBC, 6,10,  17,9999,  20,  18,  18,  17,  14,  13,  12,  12,  10,  11,  12,  12,  11,  10,  11,  11,  13,  11,  10,  13,  11,  10
2021,11201040,201,NMHC,10PPBC, 6,11,  10,  11,  10,  12,  13,  14,  13,  12,   9,  10,   9,   9,   9,  11,   8,   9,   8,   9,   8,   7,   7,   7,   8,   8
2021,11201040,201,NMHC,10PPBC, 6,12,   9,   8,  15,  10,  11,  12,  18,  12,  11,  11,  11,   8,   7,   7,   6,   8,   7,   8,   9,   8,   9,  10,  11,  12
2021,11201040,201,NMHC,10PPBC, 6,13,  11,  13,  15,  13,  13,  15,  13,  11,  11,  10,   9,   9,   9,  10,  11,  10,   9,   8,  10,  10,  11,  11,  10,  11
2021,11201040,201,NMHC,10PPBC, 6,14,  11,  11,  10,  10,  11,   9,  12,  15,  14,  10,  13,  12,  10,  11,  15,  13,  11,  12,  12,  14,  14,  14,  16,  18
2021,11201040,201,NMHC,10PPBC, 6,15,  19,  22,  21,  20,  18,  13,  13,  19,  11,   9,   8,   8,   8,   8,  10,  11,  15,  12,  12,  13,  16,  15,  15,  14
2021,11201040,201,NMHC,10PPBC, 6,16,  15,  13,  13,  13,  13,  14,  14,  13,  12,   9,  10,  11,   9,  10,  13,  11,   9,  12,  11,   9,  10,  12,  14,  10
2021,11201040,201,NMHC,10PPBC, 6,17,  13,9999,  12,  13,  13,  12,  10,   8,   9,   9,   6,   7,   6,   7,   7,   7,  10,   7,   6,   8,  12,  11,   8,  12
2021,11201040,201,NMHC,10PPBC, 6,18,  12,  11,  17,  14,  17,  16,  16,  15,  12,  17,  13,  13,  10,  10,  11,  10,  10,   9,  11,  10,  13,  12,  13,  14
2021,11201040,201,NMHC,10PPBC, 6,19,  13,  12,  15,  14,  20,  10,   7,  12,  10,  11,  11,  12,  13,  11,  10,   8,   7,   8,   8,   8,   7,   8,   8,   6
2021,11201040,201,NMHC,10PPBC, 6,20,   8,   8,   7,   8,   7,   8,   9,   9,   8,   6,   8,   7,   6,   7,   7,   7,   6,   6,   9,   7,   7,   7,   6,   6
2021,11201040,201,NMHC,10PPBC, 6,21,   6,   6,   7,   8,   9,   9,   8,   7,   9,   9,   9,   8,   8,  12,  10,   9,  10,  13,   8,   9,  11,  10,  16,  14
2021,11201040,201,NMHC,10PPBC, 6,22,  19,  17,  26,  24,  16,  22,  23,  18,  12,  13,  12,  11,  11,   8,   8,  11,  19,  14,  12,  12,  13,  13,  14,  12
2021,11201040,201,NMHC,10PPBC, 6,23,  12,  12,  13,  15,  13,  17,  14,  11,  10,  12,  10,   8,   9,  12,  10,  12,  12,  11,   8,   8,  10,  13,  10,   9
2021,11201040,201,NMHC,10PPBC, 6,24,  10,9999,  11,   9,  10,  10,  12,  10,   9,   9,   8,   8,   9,  10,  10,   9,   8,   6,   7,   6,   5,   7,  10,  12
2021,11201040,201,NMHC,10PPBC, 6,25,  11,  10,   7,   6,   7,   8,   7,   9,   8,   7,   9,   8,   8,   7,   9,  11,  14,  14,  16,  12,  10,   9,  11,  13
2021,11201040,201,NMHC,10PPBC, 6,26,  17,  13,  15,  15,  15,  16,  14,  12,  10,   8,   7,   8,   8,   8,   8,   9,   8,   9,  13,  14,  14,  13,  13,  13
2021,11201040,201,NMHC,10PPBC, 6,27,  12,  17,  13,  11,  15,  13,  12,  12,  10,   7,   7,   6,   5,   6,   5,   6,   6,   8,   7,   7,   7,   8,   9,   9
2021,11201040,201,NMHC,10PPBC, 6,28,  10,  10,  12,  17,  13,  11,   9,   9,   7,   7,   7,   7,   6,   7,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6
2021,11201040,201,NMHC,10PPBC, 6,29,   6,   8,   6,   6,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   6,   8,   9,  11,  11,  11,   6,   4
2021,11201040,201,NMHC,10PPBC, 6,30,   5,   5,   6,   5,   6,   8,  10,   7,   7,   9,   9,   7,   8,   7,   7,   7,   8,   9,   9,  10,  13,  15,  14,  12
2021,11201040,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201040,201,NMHC,10PPBC, 7, 1,  10,9999,  13,  10,  10,   9,  10,  15,  14,  11,9999,9999,9999,9999,9999,9999,  10,  14,  16,  21,  16,  18,  21,  19
2021,11201040,201,NMHC,10PPBC, 7, 2,  19,  18,  19,  16,  15,  14,  20,  20,  19,  17,  15,  14,  13,  14,  13,  10,  10,   9,  12,  11,  13,  16,  17,  14
2021,11201040,201,NMHC,10PPBC, 7, 3,  16,  16,  13,  13,  14,  17,  15,  14,  12,   8,   6,   8,   7,   6,   7,   7,   9,   9,   8,   7,   8,   7,   6,   5
2021,11201040,201,NMHC,10PPBC, 7, 4,   6,   5,   6,   5,   5,   7,   5,   6,   5,   7,   6,   6,   7,   6,   7,   6,   8,   7,   8,   8,   8,   9,   9,   8
2021,11201040,201,NMHC,10PPBC, 7, 5,   8,   8,   8,  10,   7,   8,   9,  11,   9,   8,   8,   9,  10,  17,  15,  17,  18,  17,  19,  21,  23,  30,  36,  29
2021,11201040,201,NMHC,10PPBC, 7, 6,  29,  26,  30,  25,  23,  17,  20,  15,  18,  18,  16,  17,  15,  13,  13,  13,  14,  14,  17,  26,  30,  27,  24,  20
2021,11201040,201,NMHC,10PPBC, 7, 7,  19,  18,  22,  20,  20,  22,  15,  13,  11,  12,  12,  13,  14,  14,  14,  12,  11,  10,  10,  10,  11,  12,   8,   8
2021,11201040,201,NMHC,10PPBC, 7, 8,   7,9999,  11,  13,  10,  10,   9,  10,  10,  13,   9,  10,  11,  10,  12,  10,  11,  14,  13,  12,  12,  11,  10,  10
2021,11201040,201,NMHC,10PPBC, 7, 9,   8,   7,  10,  10,   9,   9,  12,  11,  12,  13,  14,  11,  13,  13,  14,  15,  13,  14,  16,  18,  22,  18,  20,  16
2021,11201040,201,NMHC,10PPBC, 7,10,  13,  10,  10,  12,  11,  13,  16,  12,  11,  11,  12,  13,  12,   9,  12,  20,  16,  22,  16,  10,   8,   8,   8,   9
2021,11201040,201,NMHC,10PPBC, 7,11,   8,   8,  12,  13,  14,  14,  11,  10,  10,  15,  15,  17,  12,  11,  12,  12,   8,   8,   9,  10,  11,  15,  16,  20
2021,11201040,201,NMHC,10PPBC, 7,12,  14,  15,  16,  14,  15,  13,  19,  13,  10,  10,  11,  12,  13,  14,  15,  14,  13,  12,  15,  16,  14,  15,  15,  15
2021,11201040,201,NMHC,10PPBC, 7,13,  17,  14,  14,  15,  16,  14,  12,  12,  13,  13,9999,9999,  14,  10,  10,   9,  10,  11,  13,  12,  15,  16,  18,  15
2021,11201040,201,NMHC,10PPBC, 7,14,  12,   9,  10,   8,   9,  10,  11,  10,   9,   9,  11,  15,  21,  11,  10,  10,  14,  14,  10,  11,  10,  12,   9,  10
2021,11201040,201,NMHC,10PPBC, 7,15,   9,9999,  11,  10,   9,   8,   9,   9,   9,   8,   9,  10,  10,  10,   9,   9,  11,  13,  12,  13,  13,  14,  12,  16
2021,11201040,201,NMHC,10PPBC, 7,16,  12,  24,  22,  14,  15,  13,  19,  18,  16,  12,  12,  11,  13,  11,  11,  11,  15,  13,   9,  10,  11,   9,   9,  10
2021,11201040,201,NMHC,10PPBC, 7,17,   9,  10,  15,  14,  19,  17,  12,  11,   9,  11,  10,  11,  11,  12,  15,  13,  10,   8,   8,   9,   9,   9,   9,   8
2021,11201040,201,NMHC,10PPBC, 7,18,   8,   8,  12,  12,  16,  15,  13,  13,  10,  11,  11,  10,   8,  10,   8,   8,   9,   8,   8,   9,   9,   8,   9,   9
2021,11201040,201,NMHC,10PPBC, 7,19,  11,  12,  12,  12,  12,  15,  14,  14,  12,  12,  11,  13,  11,  10,   9,   9,  15,  16,  12,  11,  10,  11,  11,  10
2021,11201040,201,NMHC,10PPBC, 7,20,   9,  10,  11,  11,  12,  18,  19,  17,  16,  17,  13,  11,  11,  12,  14,  13,  11,  12,  11,  11,  11,  11,  10,  10
2021,11201040,201,NMHC,10PPBC, 7,21,  10,  10,   9,  10,  11,  13,  13,  15,  12,  13,  14,  13,  10,   9,  12,  15,  17,  17,  14,  12,  11,  12,  11,  11
2021,11201040,201,NMHC,10PPBC, 7,22,  10,9999,  13,  10,  13,  22,  23,  17,  15,  14,  10,   9,  10,  11,  14,  15,  12,   9,   9,   9,  10,   8,   8,   8
2021,11201040,201,NMHC,10PPBC, 7,23,   8,   9,   9,   8,  12,  15,  18,  11,  10,  11,  12,  10,  10,  10,  13,  13,  13,   9,   9,   9,   8,  10,  10,   8
2021,11201040,201,NMHC,10PPBC, 7,24,  10,  11,  13,  12,  11,  10,  12,  12,  10,  11,  10,   9,   9,  10,   9,  10,  14,  17,   9,   9,   9,   9,   9,   9
2021,11201040,201,NMHC,10PPBC, 7,25,   8,   9,  11,  11,  10,  10,  11,   9,   9,   8,  11,   8,   8,   8,   8,   6,   8,   8,  10,  11,  10,   8,   8,   9
2021,11201040,201,NMHC,10PPBC, 7,26,   8,   9,  10,   8,   8,   8,   8,   8,   8,   7,   8,   8,   8,   8,   8,   8,   9,  10,  11,  14,  14,  10,   9,   9
2021,11201040,201,NMHC,10PPBC, 7,27,   8,   8,   7,   8,   9,   9,  10,  10,   8,   9,   8,   7,   7,   8,   7,   8,   8,   9,   9,  11,  15,  14,  13,  10
2021,11201040,201,NMHC,10PPBC, 7,28,   9,  11,  10,  11,  15,  14,  13,  11,  11,  10,   9,  12,  12,  11,   9,   9,   8,   9,  10,  11,  12,  10,  11,  11
2021,11201040,201,NMHC,10PPBC, 7,29,  10,9999,  13,  12,  14,  18,  28,  20,  16,  19,9999,9999,  13,  12,  10,  10,  10,  10,  10,  10,  11,  11,   9,  10
2021,11201040,201,NMHC,10PPBC, 7,30,  10,   9,  11,  11,  12,  12,  13,  13,  13,  12,  12,  12,  12,  12,  11,  12,  14,  15,  15,  14,  18,  17,  17,  13
2021,11201040,201,NMHC,10PPBC, 7,31,  14,  18,  14,  14,  13,  11,  11,  11,  10,  10,  10,   9,   8,   9,   9,   9,   8,  18,  11,  11,  12,  15,  18,  13
2021,11201040,201,NMHC,10PPBC, 8, 1,  13,  15,  16,  17,  14,  16,  19,  20,  15,  16,  15,  12,  20,  10,   9,   9,   9,  10,   9,   9,  10,  11,  12,  13
2021,11201040,201,NMHC,10PPBC, 8, 2,  13,  13,  13,  14,  15,  14,  13,  14,  12,  11,  10,  10,  10,   9,  11,  14,  13,  39,  11,  13,  11,  12,  14,  14
2021,11201040,201,NMHC,10PPBC, 8, 3,  13,  10,  15,  12,  12,  12,   8,   8,   9,   9,   9,  12,   9,   8,   8,   7,   8,   8,   8,   8,   9,   8,   8,   9
2021,11201040,201,NMHC,10PPBC, 8, 4,   9,  11,  12,  11,  15,  31,  30,  18,  12,  12,  11,  12,  11,  11,  10,  12,  10,  10,  11,  11,  12,  10,  11,  11
2021,11201040,201,NMHC,10PPBC, 8, 5,  12,9999,  12,  10,  10,  11,  11,  11,  11,  11,  12,  15,  14,  12,  10,  10,   9,  10,  11,  14,  16,  16,  20,  17
2021,11201040,201,NMHC,10PPBC, 8, 6,  21,  37,  34,  23,  18,  17,  17,  17,  17,  16,  13,  11,  13,  12,  11,  10,  10,  14,  10,   9,   9,   9,   9,   8
2021,11201040,201,NMHC,10PPBC, 8, 7,   7,   8,   9,   9,  11,  20,  15,  10,   9,   7,   7,   8,   8,  10,  10,  10,  13,  13,  11,  13,  16,  12,  12,   9
2021,11201040,201,NMHC,10PPBC, 8, 8,   9,   9,  10,   8,   6,   5,   7,   7,   7,   7,   7,   6,   7,   6,   7,   7,   7,   8,   9,  15,  16,  18,  12,  14
2021,11201040,201,NMHC,10PPBC, 8, 9,  14,  17,  19,  16,  13,  13,  15,  17,  11,   8,   7,   8,   7,   6,   6,   6,   7,   6,   7,   7,   6,   6,   6,   6
2021,11201040,201,NMHC,10PPBC, 8,10,   6,   5,   5,   5,   6,   6,   7,   8,   8,   8,   8,   8,   8,   6,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6
2021,11201040,201,NMHC,10PPBC, 8,11,   6,   6,   5,   6,   9,  14,  10,   9,   6,   6,   5,   6,   7,   7,   8,   9,   9,   8,   8,  10,  11,  11,   8,   8
2021,11201040,201,NMHC,10PPBC, 8,12,   9,9999,   8,   7,   7,   8,   8,   9,   9,   9,   8,   9,   8,   8,   9,  11,  13,  12,  14,  15,  12,  11,   8,   7
2021,11201040,201,NMHC,10PPBC, 8,13,   8,   7,   7,   7,   6,   6,   6,   8,   7,   6,   7,   7,   7,   7,   7,   9,   9,   8,   9,  18,  13,  14,  14,  11
2021,11201040,201,NMHC,10PPBC, 8,14,   9,   7,   7,   7,   7,   8,   9,   8,   7,   7,   8,   8,   8,   8,   6,   6,   6,   6,   6,   7,   7,   7,   5,   5
2021,11201040,201,NMHC,10PPBC, 8,15,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   5,   5,   6,   5,   6,   6,   5,   6,   6,   7,   7,   8,   6
2021,11201040,201,NMHC,10PPBC, 8,16,   6,   6,   6,   6,   5,   5,   6,   7,   8,   9,   6,   5,   5,   6,   8,   8,   8,   8,  10,  13,  13,  13,  13,  17
2021,11201040,201,NMHC,10PPBC, 8,17,  16,  14,  16,  18,  18,  17,  19,  14,  17,  11,  10,  10,  12,  14,  14,  15,  15,  15,  16,  11,  12,  12,  12,   9
2021,11201040,201,NMHC,10PPBC, 8,18,   7,   6,   5,   5,   5,   6,   7,   8,   9,  12,   9,  10,  14,  10,  11,  13,   8,  10,  10,  12,  28,  36,  22,  34
2021,11201040,201,NMHC,10PPBC, 8,19,  32,9999,  27,  26,  19,  15,  16,  15,  12,  12,   9,  10,   8,   7,   7,   8,   8,   8,  10,   9,  10,   8,   8,   8
2021,11201040,201,NMHC,10PPBC, 8,20,  10,  14,  16,  13,  31,  15,  18,  14,  13,  11,  11,  12,   8,   7,   7,   7,   8,   8,  11,  11,  12,  13,  13,  12
2021,11201040,201,NMHC,10PPBC, 8,21,  13,  15,  17,  16,  18,  16,  14,  13,  11,  12,  11,  10,  10,  10,  11,   9,   9,   9,   9,  13,  15,  21,  12,  12
2021,11201040,201,NMHC,10PPBC, 8,22,  12,  11,  12,  13,  12,  15,  13,  13,  12,  11,  11,  10,  10,  10,  10,  10,   9,  10,  12,  15,  15,  15,  13,  10
2021,11201040,201,NMHC,10PPBC, 8,23,   7,   8,  10,  11,   9,  11,  12,  13,  13,  14,9999,   9,9999,9999,   9,   9,  11,  14,  14,  18,  21,  22,  17,  15
2021,11201040,201,NMHC,10PPBC, 8,24,  14,  14,  15,  10,  10,  12,  15,  16,  14,  16,  16,  17,  15,  15,  14,  10,  11,  11,  19,  23,  25,  25,  18,  15
2021,11201040,201,NMHC,10PPBC, 8,25,  14,  14,  13,  12,  12,  12,  15,  17,  16,  16,  16,  15,  12,  13,  13,  14,  16,  21,  21,  29,  24,  23,  21,  23
2021,11201040,201,NMHC,10PPBC, 8,26,  21,9999,  20,  19,  30,  25,  21,  16,  13,  13,  10,  12,  11,  12,  11,  10,  18,  20,  27,  27,  17,  21,  21,  21
2021,11201040,201,NMHC,10PPBC, 8,27,  21,  17,  13,  12,  11,  11,  11,  13,  14,  13,  11,  10,  10,  11,  11,  11,  11,  11,  13,  12,  14,  15,  19,  18
2021,11201040,201,NMHC,10PPBC, 8,28,  17,  23,  21,  20,  17,  16,  18,  16,  16,  17,  18,  18,  14,  14,  14,  16,  15,  13,  13,  14,  15,  16,  20,  23
2021,11201040,201,NMHC,10PPBC, 8,29,  19,  16,  12,  11,   9,  10,  10,  11,  11,  12,  13,  10,   9,   9,  10,  10,  10,  10,  11,  10,  10,  10,  12,  12
2021,11201040,201,NMHC,10PPBC, 8,30,  13,  13,  30,  12,  12,  13,  14,  16,  13,  13,  13,  13,  13,  12,  11,  11,  15,  12,  12,  14,  18,  16,  10,  10
2021,11201040,201,NMHC,10PPBC, 8,31,   9,   8,  10,  10,   9,  10,  11,  12,  13,  13,  10,  11,  10,  10,  11,  13,  13,  16,  12,  12,  11,  10,   9,  12
2021,11201040,201,NMHC,10PPBC, 9, 1,  11,  11,  14,  15,  13,  14,  12,  13,  10,  16,  13,  14,  11,  10,  10,   9,  12,  11,  13,  12,  12,  13,  11,  11
2021,11201040,201,NMHC,10PPBC, 9, 2,   9,9999,  10,  10,  10,  11,  12,  13,  13,  13,   9,  11,   9,  10,  11,  11,  11,  12,  12,  12,  12,  12,  13,  10
2021,11201040,201,NMHC,10PPBC, 9, 3,   8,   8,   7,   7,   7,   7,   9,   8,   8,   7,   7,   7,   8,   9,  13,  12,  15,  12,  14,  12,  12,  12,  12,  12
2021,11201040,201,NMHC,10PPBC, 9, 4,   9,   6,   7,   7,   8,   9,   9,  10,   9,  12,   9,  10,   9,   7,  11,   9,   9,  10,   8,   6,   6,   7,   8,   7
