測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11201030,201,HUM ,%     , 8,23,  85,  90,  91,  91,  91,  89,  90,  90,  98,  82,  74,  70,  75,  69,  68,  62,  65,  69,  68,  75,  78,  81,  85,  88
2021,11201030,201,HUM ,%     , 8,24,  85,  88,  88,  90,  91,  91,  86,  79,  77,  71,  65,  58,  63,  63,  62,  66,  69,  72,  74,  78,  87,  94,  96,  98
2021,11201030,201,HUM ,%     , 8,25,  99,  98,  98,  97,  97,  97,  95,  88,  92,  88,  79,  66,  62,  65,  60,  63,  66,  69,  75,  76,  75,  82,  82,  84
2021,11201030,201,HUM ,%     , 8,26,  85,  86,  91,  92,  94,  92,  82,  74,  67,  59,  57,  54,  49,  52,  48,  55,  59,  60,  65,  64,  70,  72,  74,  75
2021,11201030,201,HUM ,%     , 8,27,  80,  83,  85,  85,  86,  86,  83,  75,  72,  62,  62,  56,  54,  51,  55,  54,  58,  60,  62,  74,  76,  81,  83,  85
2021,11201030,201,HUM ,%     , 8,28,  87,  88,  81,  84,  84,  84,  84,  79,  77,  72,  58,  55,  51,  52,  45,  49,  47,  49,  54,  60,  62,  64,  63,  64
2021,11201030,201,HUM ,%     , 8,29,  79,  87,  86,  82,  84,  82,  84,  85,  82,  78,  75,  68,  67,  67,  63,  65,  63,  65,  64,  65,  68,  70,  67,  66
2021,11201030,201,HUM ,%     , 8,30,  69,  70,  79,  79,  78,  80,  77,  73,  65,  64,  61,  57,  54,  51,  47,  53,  57,  63,  65,  69,  75,  81,  83,  87
2021,11201030,201,HUM ,%     , 8,31,  87,  86,  88,  86,  87,  84,  75,  76,  73,  66,  65,  65,  65,  99,  97,  95,  96,  98,  98, 100,  98,  96,  94,  95
2021,11201030,201,HUM ,%     , 9, 1,  96,  96,  95,  93,  91,  90,  89,  90,  97,  98,  99,  99,  97,  93,  90,  86,  89,  92,  94,  95,  98,  99,  99,  99
2021,11201030,201,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  99,  98,  97,  97,  96,  96,  96,  97,  97,  97,  99,  99, 100, 100,  99,  99,  99,  99
2021,11201030,201,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99, 100,  99,  99,  98,  97,  93,  94,  96,  98,  99,  99,  99,  99,  98,  98,  99,  98,  98
2021,11201030,201,HUM ,%     , 9, 4,  98,  99,  99,  99,  98,  98,  99,  96,  97,  98,  95,  93,  93,  96,  98,  98,  98,  97, 100, 100, 100, 100,  98,  97
2021,11201030,201,HUM ,%     , 9, 5,  98,  97,  97,  98,  98,  99,  95,  92,  83,  84,  84,  81,  78,  76,  74,  71,  71,  76,  71,  81,  83,  82,  94,  95
2021,11201030,201,HUM ,%     , 9, 6,  91,  84,  87,  91,  87,  88,  85,  84,  82,  81,  87,  81,  93,  88,  88,  86,  82,  85,  87,  81,  79,  81,  78,  75
2021,11201030,201,HUM ,%     , 9, 7,  76,  77,  79,  80,  86,  83,  83,  79,  76,  71,  64,  60,  55,  52,  53,  56,  58,  59,  62,  66,  72,  73,  74,  75
2021,11201030,201,HUM ,%     , 9, 8,  76,  77,  77,  78,  81,  80,  69,  69,  65,  57,  62,  61,  61,  69,  71,  71,  81,  94,  94,  95,  92,  88,  89,  89
2021,11201030,201,HUM ,%     , 9, 9,  89,  89,  92,  91,  94,  97,  98,  98,  98,  98,  95,  91,  88,  85,  83,  83,  84,  87,  88,  88,  90,  91,  93,  96
2021,11201030,201,HUM ,%     , 9,10,  96,  97,  98,  98,  98,  98,  93,  80,  73,  67,  60,  55,  53,  50,  53,  52,  56,  67,  71,  78,  78,  83,  83,  80
2021,11201030,201,HUM ,%     , 9,11,  80,  79,  89,  92,  96,  97,  96,  95,  95,  93,  91,  81,  78,  74,  70,  70,  73,  76,  77,  81,  83,  86,  89,  89
2021,11201030,201,HUM ,%     , 9,12,  91,  92,  92,  93,  92,  91,  91,  86,  82,  80,  75,  74,  80,  78,  78,  78,  80,  83,  87,  90,  90,  91,  93,  93
2021,11201030,201,HUM ,%     , 9,13,  95,  93,  89,  89,  91,  93,  67,  57,  46,  46,  39,  34,  35,  34,  30,  31,  28,  67,  71,  68,  66,  65,  65,  69
2021,11201030,201,HUM ,%     , 9,14,  70,  73,  81,  81,  81,  81,  79,  79,  68,  69,  68,  67,  66,  65,  69,  70,  75,  79,  83,  86,  92,  94,  95,  98
2021,11201030,201,HUM ,%     , 9,15,  96,  98,  99,  99,  99,  98,  95,  85,  77,  73,  68,  63,  58,  51,  49,  55,  64,  72,  73,  73,  74,  75,  74,  78
2021,11201030,201,HUM ,%     , 9,16,  78,  79,  78,  79,  76,  75,  74,  71,  71,  67,  60,  62,  59,  56,  56,  58,  62,  68,  72,  76,  77,  76,  78,  76
2021,11201030,201,HUM ,%     , 9,17,  78,  79,  77,  78,  79,  78,  78,  75,  70,  68,  66,  67,  65,  65,  62,  72,  77,  85,  90,  96,  96,  96,  97,  98
2021,11201030,201,HUM ,%     , 9,18,  99, 100, 100, 100, 100, 100, 100, 100,  98,  96,  92,  88,  86,  85,  85,  89,  97,  99,  99,  98,  96,  98,  98,  97
2021,11201030,201,HUM ,%     , 9,19,  95,  95,  88,  79,  74,  74,  69,  75,  64,  56,  48,  38,  38,  38,  38,  52,  51,  52,  52,  58,  66,  73,  81,  85
2021,11201030,201,HUM ,%     , 9,20,  86,  83,  83,  88,  90,  87,  79,  76,  69,  63,  50,  38,  37,  42,  46,  48,  52,  60,  65,  66,  74,  80,  85,  87
2021,11201030,201,HUM ,%     , 9,21,  86,  87,  91,  91,  91,  92,  81,  73,  70,  62,  60,  56,  53,  51,  48,  48,  50,  59,  61,  66,  69,  72,  74,  78
2021,11201030,201,HUM ,%     , 9,22,  81,  85,  88,  89,  91,  90,  80,  66,  64,  65,  60,  62,  71,  72,  65,  64,  65,  68,  70,  75,  78,  79,  88,  94
2021,11201030,201,HUM ,%     , 9,23,  95,  94,  96,  97,  97,  98,  93,  86,  74,  67,  55,  52,  51,  44,  39,  52,  46,  50,  52,  60,  81,  71,  72,  71
2021,11201030,201,HUM ,%     , 9,24,  74,  82,  88,  89,  90,  94,  77,  57,  46,  44,  38,  37,  37,  39,  38,  43,  46,  49,  53,  59,  62,  58,  71,  73
2021,11201030,201,HUM ,%     , 9,25,  82,  81,  80,  76,  72,  73,  72,  70,  70,  71,  68,  69,  68,  71,  70,  68,  69,  72,  71,  70,  72,  73,  72,  73
2021,11201030,201,HUM ,%     , 9,26,  73,  77,  79,  79,  80,  78,  79,  77,  77,  79,  79,  76,  75,  78,  84,  83,  84,  85,  88,  89,  90,  89,  91,  91
2021,11201030,201,HUM ,%     , 9,27,  89,  89,  89,  90,  91,  92,  89,  82,  78,  73,  67,  67,  65,  62,  59,  63,  64,  65,  66,  68,  75,  77,  75,  74
2021,11201030,201,HUM ,%     , 9,28,  73,  75,  76,  81,  87,  89,  77,  71,  65,  63,  71,  63,  58,  58,  58,  58,  60,  65,  68,  67,  70,  77,  81,  84
2021,11201030,201,HUM ,%     , 9,29,  88,  90,  93,  92,  86,  89,  74,  72,  69,  62,  56,  52,  51,  50,  49,  55,  63,  66,  75,  78,  78,  84,  87,  84
2021,11201030,201,HUM ,%     , 9,30,  85,  87,  89,  88,  89,  93,  84,  80,  81,  74,  71,  62,  62,  56,  58,  61,  70,  80,  81,  84,  86,  88,  91,  95
2021,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201030,201,HUM ,%     ,10, 1,  96,  95,  97,  98,  97,  96,  98,  96,  95,  94,  96,  97,  97,  97,  96,  94,  94,  92,  88,  74,  76,  78,  77,  86
2021,11201030,201,HUM ,%     ,10, 2,  92,  92,  91,  93,  94,  98,  87,  72,  56,  47,  44,  41,  40,  37,  38,  53,  60,  70,  78,  86,  62,  59,  64,  66
2021,11201030,201,HUM ,%     ,10, 3,  67,  79,  73,  76,  85,  87,  79,  68,  57,  52,  47,  41,  45,  40,  50,  51,  56,  55,  58,  64,  72,  76,  77,  83
2021,11201030,201,HUM ,%     ,10, 4,  83,  82,  84,  89,  93,  94,  81,  69,  67,  66,  58,  55,  50,  50,  53,  56,  60,  68,  73,  77,  78,  80,  88,  89
2021,11201030,201,HUM ,%     ,10, 5,  83,  87,  88,  90,  88,  94,  84,  74,  69,  64,  59,  56,  50,  48,  47,  50,  60,  67,  70,  76,  78,  84,  87,  89
2021,11201030,201,HUM ,%     ,10, 6,  89,  93,  92,  94,  89,  90,  84,  76,  59,  52,  55,  49,  49,  63,  62,  68,  71,  75,  80,  75,  75,  75,  74,  74
2021,11201030,201,HUM ,%     ,10, 7,  73,  85,  83,  83,  88,  86,  86,  83,  78,  77,  77,  82,  79,  77,  78,  78,  80,  83,  86,  85,  85,  85,  84,  86
2021,11201030,201,HUM ,%     ,10, 8,  85,  84,  85,  85,  86,  86,  77,  76,  69,  61,  56,  48,  43,  41,  38,  38,  59,  72,  74,  76,  79,  81,  84,  85
2021,11201030,201,HUM ,%     ,10, 9,  84,  86,  83,  80,  80,  81,  83,  88,  88,  87,  80,  74,  72,  81,  81,  72,  72,  76,  79,  82,  80,  79,  83,  82
2021,11201030,201,HUM ,%     ,10,10,  82,  85,  88,  87,  83,  86,  83,  75,  75,  76,  75,  73,  71,  67,  59,  60,  66,  66,  72,  78,  80,  82,  84,  87
2021,11201030,201,HUM ,%     ,10,11,  90,  93,  94,  94,  96,  97,  82,  76,  75,  68,  59,  51,  48,  43,  55,  55,  62,  68,  71,  75,  79,  77,  82,  86
2021,11201030,201,HUM ,%     ,10,12,  87,  91,  90,  86,  85,  83,  79,  77,  78,  79,  80,  88,  92,  97,  98,  98,  96,  95,  95,  96,  97,  98,  98,  98
2021,11201030,201,HUM ,%     ,10,13,  99,  98,  98,  98,  97,  98,  97,  97,  95,  96,  91,  92,  91,  92,  91,  89,  92,  94,  95,  92,  94,  96,  98,  98
2021,11201030,201,HUM ,%     ,10,14,  97,  94,  91,  90,  92,  92,  89,  81,  75,  70,  65,  60,  57,  56,  55,  55,  56,  65,  73,  78,  83,  83,  86,  88
2021,11201030,201,HUM ,%     ,10,15,  93,  93,  94,  93,  94,  95,  96,  88,  83,  75,  70,  64,  56,  54,  53,  54,  60,  69,  71,  76,  85,  86,  85,  85
2021,11201030,201,HUM ,%     ,10,16,  88,  89,  93,  93,  91,  92,  90,  92,  92,  87,  85,  84,  85,  79,  78,  82,  85,  87,  90,  90,  91,  94,  92,  93
2021,11201030,201,HUM ,%     ,10,17,  91,  92,  93,  69,  69,  70,  80,  86,  84,  86,  77,  77,  82,  88,  83,  84,  81,  81,  83,  86,  68,  64,  66,  66
2021,11201030,201,HUM ,%     ,10,18,  64,  71,  68,  73,  76,  83,  73,  65,  62,  54,  49,  50,  44,  42,  44,  42,  54,  56,  60,  61,  67,  76,  78,  82
2021,11201030,201,HUM ,%     ,10,19,  82,  82,  80,  79,  78,  78,  74,  74,  74,  75,  64,  60,  59,  57,  57,  55,  62,  63,  64,  68,  84,  90,  95,  95
2021,11201030,201,HUM ,%     ,10,20,  95,  95,  94,  96,  97,  98,  99,  53,  48,  38,  35,  31,  32,  29,  33,  35,  42,  44,  45,  48,  55,  54,  52,  56
2021,11201030,201,HUM ,%     ,10,21,  56,  61,  59,  64,  62,  58,  54,  50,  46,  41,  41,  39,  35,  35,  38,  37,  43,  45,  48,  50,  48,  52,  55,  63
2021,11201030,201,HUM ,%     ,10,22,  60,  58,  61,  71,  79,  72,  77,  75,  83,  84,  76,  78,  84,  82,  82,  83,  85,  90,  92,  92,  93,  92,  94,  93
2021,11201030,201,HUM ,%     ,10,23,  92,  93,  94,  95,  96,  96,  98,  69,  56,  48,  42,  42,  38,  36,  32,  41,  44,  46,  48,  51,  55,  57,  59,  53
2021,11201030,201,HUM ,%     ,10,24,  61,  69,  78,  83,  86,  87,  75,  63,  59,  55,  49,  41,  40,  38,  37,  38,  43,  54,  62,  69,  72,  79,  81,  81
2021,11201030,201,HUM ,%     ,10,25,  82,  84,  85,  87,  89,  85,  83,  78,  75,  63,  58,  55,  54,  54,  55,  59,  65,  66,  67,  67,  67,  80,  86,  91
2021,11201030,201,HUM ,%     ,10,26,  93,  94,  93,  90,  88,  90,  89,  85,  75,  63,  60,  55,  53,  58,  59,  63,  67,  70,  73,  80,  86,  90,  92,  93
2021,11201030,201,HUM ,%     ,10,27,  93,  90,  87,  82,  84,  84,  81,  79,  83,  76,  77,  84,  92,  87,  84,  86,  88,  89,  87,  88,  90,  93,  94,  93
2021,11201030,201,HUM ,%     ,10,28,  93,  95,  96,  96,  96,  90,  87,  81,  68,  49,  44,  37,  36,  37,  38,  37,  38,  38,  39,  45,  47,  52,  54,  51
2021,11201030,201,HUM ,%     ,10,29,  51,  57,  62,  56,  67,  65,  66,  57,  41,  37,  34,  33,  31,  32,  33,  35,  39,  41,  43,  50,  49,  65,  75,  77
2021,11201030,201,HUM ,%     ,10,30,  80,  82,  87,  84,  85,  89,  85,  64,  60,  51,  43,  39,  37,  39,  37,  39,  42,  50,  60,  66,  73,  75,  72,  72
2021,11201030,201,HUM ,%     ,10,31,  74,  75,  75,  80,  81,  84,  84,  76,  70,  68,  68,  72,  70,  71,  72,  75,  81,  86,  87,  82,  82,  82,  78,  78
2021,11201030,201,HUM ,%     ,11, 1,  81,  82,  83,  84,  86,  85,  85,  81,  77,  65,  60,  55,  58,  60,  63,  65,  69,  75,  83,  86,  87,  89,  91,  94
2021,11201030,201,HUM ,%     ,11, 2,  92,  91,  93,  92,  85,  88,  89,  84,  72,  70,  62,  58,  57,  57,  57,  58,  62,  72,  78,  85,  86,  79,  75,  79
2021,11201030,201,HUM ,%     ,11, 3,  81,  81,  77,  71,  72,  81,  87,  72,  60,  50,  39,  36,  37,  35,  37,  38,  41,  45,  45,  49,  43,  51,  53,  51
2021,11201030,201,HUM ,%     ,11, 4,  56,  58,  72,  76,  70,  71,  66,  60,  52,  45,  42,  39,  36,  34,  35,  36,  42,  50,  55,  62,  71,  67,  71,  71
2021,11201030,201,HUM ,%     ,11, 5,  73,  75,  86,  86,  89,  91,  84,  70,  60,  46,  37,  36,  32,  36,  37,  38,  43,  50,  57,  63,  67,  71,  72,  75
2021,11201030,201,HUM ,%     ,11, 6,  80,  81,  84,  86,  83,  83,  80,  66,  60,  58,  50,  48,  46,  44,  43,  44,  46,  58,  68,  73,  75,  78,  81,  83
2021,11201030,201,HUM ,%     ,11, 7,  84,  82,  84,  84,  85,  86,  89,  84,  78,  72,  62,  56,  52,  51,  48,  50,  60,  71,  75,  77,  76,  77,  79,  76
2021,11201030,201,HUM ,%     ,11, 8,  86,  94,  96,  96,  96,  93,  90,  87,  79,  77,  72,  67,  65,  62,  59,  52,  55,  63,  64,  72,  87,  89,  92,  95
2021,11201030,201,HUM ,%     ,11, 9,  95,  95,  96,  97,  96,  97,  98,  99,  99,  99,  99, 100, 100, 100,  99,  99,  99,  96,  85,  95,  98,  98,  98,  98
2021,11201030,201,HUM ,%     ,11,10,  98,  98,  90,  74,  83,  91,  95,  84,  79,  58,  57,  50,  43,  43,  23,  26,  28,  25,  39,  40,  39,  57,  55,  63
2021,11201030,201,HUM ,%     ,11,11,  68,  75,  79,  82,  85,  83,  75,  65,  52,  45,  39,  34,  35,  36,  34,  39,  40,  48,  60,  70,  74,  76,  79,  84
2021,11201030,201,HUM ,%     ,11,12,  82,  85,  79,  85,  86,  86,  81,  69,  63,  55,  51,  29,  44,  36,  31,  31,  37,  35,  38,  45,  45,  57,  76,  77
2021,11201030,201,HUM ,%     ,11,13,  75,  79,  78,  81,  85,  86,  83,  65,  52,  44,  38,  31,  30,  28,  31,  28,  43,  50,  55,  61,  73,  78,  79,  78
2021,11201030,201,HUM ,%     ,11,14,  78,  80,  79,  81,  81,  83,  86,  77,  73,  56,  48,  43,  43,  43,  45,  46,  50,  48,  60,  66,  74,  81,  80,  82
2021,11201030,201,HUM ,%     ,11,15,  83,  85,  88,  89,  90,  91,  88,  71,  60,  58,  46,  36,  30,  25,  31,  33,  41,  48,  59,  63,  67,  66,  76,  75
2021,11201030,201,HUM ,%     ,11,16,  79,  77,  78,  73,  76,  74,  74,  73,  62,  57,  58,  56,  56,  55,  55,  57,  60,  66,  71,  75,  78,  78,  81,  78
2021,11201030,201,HUM ,%     ,11,17,  76,  71,  74,  68,  68,  69,  71,  64,  61,  55,  53,  48,  46,  45,  46,  46,  50,  58,  65,  67,  77,  83,  84,  86
2021,11201030,201,HUM ,%     ,11,18,  87,  87,  90,  89,  89,  90,  90,  78,  75,  67,  67,  70,  63,  59,  58,  59,  66,  77,  80,  85,  86,  88,  88,  90
2021,11201030,201,HUM ,%     ,11,19,  91,  91,  92,  92,  93,  94,  87,  82,  77,  68,  57,  45,  40,  39,  40,  43,  53,  64,  68,  72,  76,  84,  86,  84
2021,11201030,201,HUM ,%     ,11,20,  88,  89,  88,  91,  90,  92,  92,  73,  68,  54,  50,  49,  44,  43,  46,  52,  61,  65,  67,  70,  76,  78,  75,  74
2021,11201030,201,HUM ,%     ,11,21,  73,  74,  75,  83,  86,  91,  93,  88,  80,  71,  63,  60,  56,  57,  59,  62,  69,  83,  91,  96,  96,  97,  97,  97
2021,11201030,201,HUM ,%     ,11,22,  98,  98,  97,  98,  97,  96,  94,  91,  87,  89,  88,  89,  92,  92,  94,  97,  98,  98,  97,  91,  82,  79,  67,  60
2021,11201030,201,HUM ,%     ,11,23,  57,  54,  52,  53,  53,  54,  54,  51,  51,  47,  45,  45,  46,  47,  48,  48,  51,  55,  69,  80,  83,  84,  55,  83
2021,11201030,201,HUM ,%     ,11,24,  90,  82,  84,  83,  84,  89,  85,  71,  57,  35,  30,  32,  27,  27,  27,  28,  25,  31,  38,  37,  59,  71,  77,  77
2021,11201030,201,HUM ,%     ,11,25,  81,  77,  79,  82,  85,  85,  84,  68,  54,  47,  42,  38,  38,  36,  34,  36,  43,  52,  64,  72,  76,  78,  82,  82
2021,11201030,201,HUM ,%     ,11,26,  83,  80,  80,  80,  80,  82,  80,  72,  54,  48,  45,  37,  37,  39,  37,  38,  45,  55,  61,  70,  74,  67,  71,  78
2021,11201030,201,HUM ,%     ,11,27,  62,  56,  52,  50,  53,  57,  59,  57,  52,  43,  40,  38,  32,  31,  32,  38,  41,  46,  54,  54,  56,  58,  61,  59
2021,11201030,201,HUM ,%     ,11,28,  62,  63,  62,  62,  65,  71,  74,  51,  43,  38,  34,  34,  36,  36,  37,  37,  40,  45,  48,  52,  59,  65,  72,  74
2021,11201030,201,HUM ,%     ,11,29,  78,  78,  81,  82,  83,  82,  83,  69,  59,  56,  47,  44,  46,  46,  46,  48,  51,  58,  66,  75,  78,  81,  86,  87
2021,11201030,201,HUM ,%     ,11,30,  86,  88,  88,  87,  88,  89,  91,  77,  67,  52,  49,  43,  43,  45,  45,  49,  53,  54,  61,  59,  60,  60,  79,  90
2021,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201030,201,HUM ,%     ,12, 1,  94,  95,  96,  97,  97,  97,  98,  99,  97,  88,  69,  59,  49,  47,  25,  23,  26,  29,  29,  33,  38,  55,  35,  35
2021,11201030,201,HUM ,%     ,12, 2,  38,  38,  45,  49,  47,  51,  59,  49,  40,  32,  30,  27,  27,  25,  28,  30,  35,  38,  39,  52,  56,  51,  54,  60
2021,11201030,201,HUM ,%     ,12, 3,  72,  76,  77,  80,  81,  85,  87,  69,  66,  57,  47,  39,  41,  43,  43,  44,  52,  61,  70,  73,  77,  84,  80,  82
2021,11201030,201,HUM ,%     ,12, 4,  85,  82,  83,  80,  78,  80,  82,  72,  59,  56,  51,  39,  36,  34,  33,  34,  41,  52,  57,  45,  46,  46,  47,  48
2021,11201030,201,HUM ,%     ,12, 5,  49,  49,  49,  50,  52,  54,  51,  46,  42,  41,  41,  39,  40,  39,  38,  39,  42,  50,  58,  64,  68,  68,  68,  62
2021,11201030,201,HUM ,%     ,12, 6,  63,  65,  64,  63,  62,  62,  61,  60,  62,  62,  61,  61,  61,  60,  64,  67,  71,  74,  77,  80,  81,  82,  83,  84
2021,11201030,201,HUM ,%     ,12, 7,  89,  87,  87,  88,  89,  88,  87,  83,  75,  76,  72,  70,  64,  65,  66,  68,  71,  75,  84,  90,  93,  92,  92,  94
2021,11201030,201,HUM ,%     ,12, 8,  92,  89,  87,  91,  90,  88,  91,  91,  90,  87,  83,  84,  86,  83,  89,  88,  88,  90,  90,  89,  89,  88,  90,  86
2021,11201030,201,HUM ,%     ,12, 9,  84,  82,  77,  78,  75,  74,  75,  81,  76,  62,  56,  56,  53,  54,  55,  55,  60,  64,  65,  62,  62,  64,  65,  68
2021,11201030,201,HUM ,%     ,12,10,  67,  68,  66,  65,  65,  65,  65,  64,  62,  59,  57,  54,  52,  54,  56,  57,  59,  65,  73,  78,  85,  88,  88,  89
2021,11201030,201,HUM ,%     ,12,11,  91,  91,  92,  93,  92,  92,  93,  93,  78,  69,  61,  51,  43,  44,  38,  43,  48,  58,  69,  73,  78,  81,  83,  85
2021,11201030,201,HUM ,%     ,12,12,  85,  87,  88,  87,  85,  85,  87,  81,  83,  70,  62,  55,  50,  46,  45,  49,  53,  66,  72,  79,  80,  84,  86,  83
2021,11201030,201,HUM ,%     ,12,13,  87,  73,  58,  53,  48,  48,  48,  45,  40,  38,  36,  31,  29,  27,  34,  36,  40,  44,  47,  49,  51,  50,  49,  51
2021,11201030,201,HUM ,%     ,12,14,  51,  50,  49,  52,  62,  66,  62,  66,  63,  56,  58,  66,  71,  64,  66,  69,  70,  70,  75,  67,  71,  73,  75,  80
2021,11201030,201,HUM ,%     ,12,15,  86,  89,  90,  92,  92,  92,  92,  92,  75,  66,  58,  49,  41,  36,  29,  34,  48,  55,  59,  69,  72,  73,  75,  80
2021,11201030,201,HUM ,%     ,12,16,  80,  82,  85,  86,  89,  88,  88,  79,  65,  59,  59,  49,  44,  42,  42,  45,  49,  53,  63,  70,  77,  77,  79,  84
2021,11201030,201,HUM ,%     ,12,17,  82,  82,  81,  83,  78,  78,  79,  88,  89,  87,  81,  72,  67,  67,  74,  79,  85,  86,  85,  54,  58,  64,  53,  54
2021,11201030,201,HUM ,%     ,12,18,  44,  40,  44,  48,  51,  47,  39,  37,  34,  26,  24,  26,  37,  22,  23,  26,  33,  40,  40,  36,  33,  38,  42,  58
2021,11201030,201,HUM ,%     ,12,19,  64,  67,  70,  73,  73,  75,  78,  61,  51,  46,  41,  39,  37,  38,  38,  41,  45,  50,  61,  62,  61,  62,  67,  68
2021,11201030,201,HUM ,%     ,12,20,  73,  76,  80,  78,  82,  80,  82,  68,  55,  46,  40,  39,  37,  32,  33,  37,  37,  44,  51,  59,  65,  68,  70,  71
2021,11201030,201,HUM ,%     ,12,21,  73,  78,  79,  81,  78,  79,  82,  74,  60,  50,  44,  40,  31,  30,  31,  35,  41,  54,  60,  65,  68,  73,  78,  76
2021,11201030,201,HUM ,%     ,12,22,  79,  81,  80,  83,  67,  58,  53,  48,  46,  45,  41,  37,  35,  34,  33,  35,  36,  39,  43,  45,  45,  48,  45,  45
2021,11201030,201,HUM ,%     ,12,23,  44,  42,  41,  41,  43,  42,  42,  43,  37,  31,  30,  29,  26,  28,  28,  29,  32,  39,  47,  52,  58,  62,  65,  59
2021,11201030,201,HUM ,%     ,12,24,  63,  63,  71,  70,  73,  77,  81,  74,  57,  51,  48,  42,  40,  40,  41,  42,  48,  54,  58,  65,  70,  71,  69,  68
2021,11201030,201,HUM ,%     ,12,25,  75,  84,  89,  89,  91,  91,  91,  90,  82,  68,  65,  59,  55,  38,  34,  34,  36,  38,  39,  40,  40,  40,  41,  41
2021,11201030,201,HUM ,%     ,12,26,  40,  42,  41,  43,  44,  39,  36,  33,  28,  23,  24,  22,  18,  25,  24,  28,  29,  31,  34,  35,  40,  45,  51,  53
2021,11201030,201,HUM ,%     ,12,27,  52,  58,  64,  66,  66,  62,  63,  53,  36,  27,  19,  19,  20,  22,  23,  24,  24,  30,  35,  45,  47,  56,  57,  61
2021,11201030,201,HUM ,%     ,12,28,  59,  55,  63,  67,  75,  70,  65,  60,  55,  38,  28,  22,  21,  28,  28,  32,  35,  38,  43,  47,  49,  52,  56,  55
2021,11201030,201,HUM ,%     ,12,29,  56,  58,  63,  66,  70,  71,  69,  64,  54,  47,  43,  38,  37,  36,  36,  38,  41,  54,  58,  59,  63,  66,  73,  74
2021,11201030,201,HUM ,%     ,12,30,  74,  79,  79,  80,  80,  80,  79,  72,  64,  52,  44,  41,  38,  39,  24,  27,  47,  57,  56,  60,  58,  61,  62,  70
2021,11201030,201,HUM ,%     ,12,31,  75,  66,  71,  78,  66,  66,  55,  55,  40,  37,  34,  37,  43,  38,  39,  41,  43,  49,  50,  50,  43,  46,  45,  39
2021,11201030,201,HUM ,%     , 1, 1,  40,  36,  38,  35,  36,  32,  31,  31,  31,  28,  22,  19,  21,  21,  20,  20,  22,  25,  28,  28,  29,  31,  28,  32
2021,11201030,201,HUM ,%     , 1, 2,  36,  38,  43,  45,  53,  53,  58,  52,  50,  40,  34,  32,  33,  33,  33,  35,  38,  39,  46,  55,  56,  63,  64,  62
2021,11201030,201,HUM ,%     , 1, 3,  58,  59,  58,  55,  50,  50,  52,  47,  44,  40,  36,  34,  35,  37,  38,  40,  47,  52,  57,  64,  70,  74,  76,  79
2021,11201030,201,HUM ,%     , 1, 4,  81,  81,  81,  82,  84,  84,  85,  73,  61,  48,  40,  36,  43,  35,  34,  37,  42,  48,  53,  56,  56,  56,  54,  52
2021,11201030,201,HUM ,%     , 1, 5,  54,  50,  51,  49,  40,  35,  34,  40,  38,  26,  25,  23,  20,  28,  30,  32,  35,  37,  36,  39,  40,  43,  43,  45
2021,11201030,201,HUM ,%     , 1, 6,  46,  50,  53,  56,  61,  53,  56,  55,  53,  52,  49,  46,  51,  72,  86,  88,  89,  89,  89,  88,  88,  87,  89,  89
2021,11201030,201,HUM ,%     , 1, 7,  90,  90,  90,  90,  90,  90,  76,  63,  52,  41,  28,  27,  26,  25,  30,  34,  37,  39,  43,  43,  47,  47,  45,  51
2021,11201030,201,HUM ,%     , 1, 8,  47,  47,  45,  44,  40,  41,  43,  48,  39,  36,  35,  32,  29,  30,  29,  32,  36,  44,  49,  60,  63,  67,  65,  66
2021,11201030,201,HUM ,%     , 1, 9,  71,  77,  80,  81,  82,  81,  81,  74,  61,  48,  40,  32,  29,  23,  21,  22,  33,  40,  47,  48,  54,  54,  54,  57
