測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11110010,110,OX  ,PPB   , 8,20,   8,   7,   7,   9,   7,   2,   3,   8,  14,  25,  30,  32,  29,  28,  23,  23,  20,  15,  13,  13,  11,   9,   9,  10
2021,11110010,110,OX  ,PPB   , 8,21,   8,   3,   1,   2,   2,   1,   5,  11,  17,  25,  28,  36,  49,  65,  53,  23,  21,  19,  15,  13,  12,  13,  11,   9
2021,11110010,110,OX  ,PPB   , 8,22,   9,   7,   5,   4,   2,   1,   3,   6,  11,  18,  28,  38,  45,  43,  46,  43,  29,  24,  18,   6,   4,   6,   9,  19
2021,11110010,110,OX  ,PPB   , 8,23,9999,  21,  20,  17,  16,  17,  15,  13,  13,  18,  31,  31,  34,  39,  37,  42,  44,  44,  38,  27,  25,  17,  13,   9
2021,11110010,110,OX  ,PPB   , 8,24,  14,  15,  15,  12,   8,   8,   8,  18,  26,  38,  53,  61,  68,  67,  66,  57,  47,  39,  28,  12,   7,   7,   6,   4
2021,11110010,110,OX  ,PPB   , 8,25,   4,   3,   3,   0,   0,   1,   5,   5,   5,  11,  19,  33,  55,  71,  82,  70,  40,  39,  24,  20,  14,   9,   7,   4
2021,11110010,110,OX  ,PPB   , 8,26,   7,   8,   9,   4,   2,   4,   7,  16,  18,  31,  48,  59,  64,  70,  72,  76, 103,  87,  47,  68,  50,  48,  40,  16
2021,11110010,110,OX  ,PPB   , 8,27,  11,   9,  12,  14,  13,  11,  14,  18,  21,  35,  46,  58,  59,  57,  66,  51,  41,  35,  31,  29,  27,  21,  17,  13
2021,11110010,110,OX  ,PPB   , 8,28,  11,  10,   6,   8,   7,   7,   8,  15,  34,  45,  61,  79,  99, 120, 133, 123,  99,  87,  83,  56,  45,  37,  26,  28
2021,11110010,110,OX  ,PPB   , 8,29,  32,  33,  28,  29,  29,  23,  20,  21,  27,  38,  43,  46,  47,  48,  54,  54,  53,  51,  47,  45,  42,  38,  36,  33
2021,11110010,110,OX  ,PPB   , 8,30,9999,  30,  26,  22,  22,  17,  17,  24,  30,  43,  59,  72,  76,  89,  90,  70,  52,  51,  38,  30,  30,  31,  37,  30
2021,11110010,110,OX  ,PPB   , 8,31,  28,  22,  19,  21,  17,  13,  17,  23,  26,  33,  43,  49,  54,  53,  44,  46,  49,  43,  34,  38,  42,  42,  39,  30
2021,11110010,110,OX  ,PPB   , 9, 1,  27,  27,  28,  23,  15,  16,  26,  28,  36,  35,  33,  32,  33,  35,  34,  37,  32,  28,  24,  29,  35,  27,  26,  29
2021,11110010,110,OX  ,PPB   , 9, 2,  29,  28,  30,  25,  21,  19,  21,  21,  23,  17,  18,  22,  18,  21,  22,  24,  26,  27,  28,  29,  24,  24,  24,  17
2021,11110010,110,OX  ,PPB   , 9, 3,  19,  19,  19,  22,  19,  19,  16,  16,  21,  21,  23,  25,  25,  26,  25,  25,  22,  18,  18,  19,  19,  22,  15,  17
2021,11110010,110,OX  ,PPB   , 9, 4,  21,  23,  19,  15,  11,  10,  17,  17,  15,  14,  16,  23,  34,  26,  25,  33,  33,  29,  26,  25,  26,  27,  24,  23
2021,11110010,110,OX  ,PPB   , 9, 5,  23,  21,  19,  20,  18,  18,  22,  22,  23,  24,  27,  30,  32,  33,  31,  32,  35,  32,  30,  29,  30,  30,  24,  24
2021,11110010,110,OX  ,PPB   , 9, 6,9999,  16,  16,  17,  17,  19,  18,  20,  21,  22,  20,  21,  21,  19,  20,  24,  25,  20,  17,  13,  18,  21,  21,  22
2021,11110010,110,OX  ,PPB   , 9, 7,  23,  23,  21,  23,  21,  17,  17,  20,  26,  31,  35,  39,  38,  42,  43,  46,  46,  42,  38,  35,  33,  33,  28,  26
2021,11110010,110,OX  ,PPB   , 9, 8,  22,  20,  17,  14,   9,   1,   5,  20,  28,  36,9999,  33,  30,  31,  38,  30,  26,  27,  20,  15,  14,  17,  17,  14
2021,11110010,110,OX  ,PPB   , 9, 9,   7,  11,   8,   6,   8,   5,   4,   6,   8,  10,   7,  10,  16,  24,  30,  31,  34,  29,  23,  21,  17,  15,  15,  13
2021,11110010,110,OX  ,PPB   , 9,10,  16,  11,   4,   1,   0,   0,   0,   4,  12,  28,  44,  52,  51,  57,  58,  61,  66,  66,  62,  58,  47,  20,  23,  21
2021,11110010,110,OX  ,PPB   , 9,11,  23,  23,  17,  18,  18,  17,  15,  15,  16,  16,  18,  23,  40,  54,  56,  64,  64,  59,  51,  36,  29,  30,  28,  27
2021,11110010,110,OX  ,PPB   , 9,12,  23,  21,  23,  20,  16,  11,   9,  10,  17,  27,  38,  42,  42,  43,  43,  43,  38,  32,  30,  35,  31,  23,  18,   9
2021,11110010,110,OX  ,PPB   , 9,13,9999,  11,   6,   1,   0,   0,   2,  10,  24,  35,  43,  51,  58,  67,  72,  71,  64,  49,  45,  41,  37,  36,  33,  32
2021,11110010,110,OX  ,PPB   , 9,14,  26,  21,  18,  13,  18,  15,  18,  21,  25,  32,  35,  38,  39,  39,  39,  36,  31,  26,  20,  17,  16,  17,  24,  27
2021,11110010,110,OX  ,PPB   , 9,15,  29,  28,  24,  22,  26,  20,  17,  23,  36,  40,  37,  43,  50,  54,  57,  52,  46,  41,  37,  33,  31,  32,  31,  28
2021,11110010,110,OX  ,PPB   , 9,16,  25,  23,  24,  22,  22,  20,  20,  21,  31,  37,  39,  38,  39,  39,  38,  37,  35,  31,  29,  28,  27,  26,  24,  21
2021,11110010,110,OX  ,PPB   , 9,17,  23,  22,  19,  20,  15,  11,   8,  11,  17,  24,9999,9999,9999,9999,9999,9999,  29,  37,  24,  19,  18,  16,  22,  22
2021,11110010,110,OX  ,PPB   , 9,18,   9,   8,   7,  21,  24,  27,  25,  26,  25,  17,  14,  29,  33,  32,  32,  31,  27,  23,  24,  29,  30,  26,  23,  21
2021,11110010,110,OX  ,PPB   , 9,19,  21,  15,  15,  18,  16,  17,  14,  24,  31,  34,  38,  42,  41,  42,  44,  44,  44,  41,  37,  34,  34,  29,  28,  19
2021,11110010,110,OX  ,PPB   , 9,20,9999,  14,  12,   9,   8,  10,   6,  12,  23,  35,  45,  49,  50,  47,  45,  45,  43,  41,  36,  33,  31,  24,  21,  20
2021,11110010,110,OX  ,PPB   , 9,21,  18,  24,  19,  13,  12,   5,   7,  19,  29,  37,  43,  49,  53,  55,  56,  55,  53,  51,  40,  33,  28,  24,  17,  12
2021,11110010,110,OX  ,PPB   , 9,22,   9,  10,   9,   6,   5,   4,   4,  12,  23,  24,  29,  37,  40,  35,  33,  35,  34,  28,  25,  22,  22,  23,  21,  21
2021,11110010,110,OX  ,PPB   , 9,23,  18,  12,  10,  10,   7,   6,  12,  13,  21,  37,  50,  55,  61,  69,  70,  81,  80,  64,  46,  35,  35,  31,  31,  28
2021,11110010,110,OX  ,PPB   , 9,24,  29,  18,  10,  15,  14,   8,  17,  35,  39,  44,  50,  58,  64,  62,  63,  68,  61,  60,  49,  38,  38,  41,  47,  39
2021,11110010,110,OX  ,PPB   , 9,25,  43,  40,  31,  29,  26,  24,  24,  23,  28,  33,  34,  34,  38,  35,  37,  37,  35,  35,  35,  35,  33,  31,  33,  31
2021,11110010,110,OX  ,PPB   , 9,26,  30,  28,  23,  22,  22,  24,  23,  23,  22,  25,  27,  28,  28,  30,  30,  29,  29,  23,  15,  11,  15,  15,  14,  13
2021,11110010,110,OX  ,PPB   , 9,27,9999,  13,  10,  10,  10,   8,   8,   8,  12,  20,  26,  25,  30,  40,  40,  43,  44,  37,  34,  32,  33,  29,  24,  21
2021,11110010,110,OX  ,PPB   , 9,28,  23,  24,  21,  13,  10,  12,  13,  19,  27,  31,  36,  42,  45,  45,  45,  44,  41,  36,  32,  29,  30,  28,  22,  19
2021,11110010,110,OX  ,PPB   , 9,29,  14,   8,   6,   9,   9,   2,   3,  16,  25,  33,  41,  48,  50,  49,  49,  49,  39,  33,  25,  21,  22,  18,  16,  14
2021,11110010,110,OX  ,PPB   , 9,30,  15,  14,   8,   4,   2,   1,   1,   8,  17,  29,  35,  36,  46,  53,  46,  39,  32,  34,  31,  27,  21,  20,  24,  24
2021,11110010,110,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11110010,110,OX  ,PPB   ,10, 1,  21,  35,  33,  31,  32,  35,  32,  34,  34,  36,  37,  40,  43,  43,  44,  44,  45,  46,  45,  45,  46,  46,  45,  44
2021,11110010,110,OX  ,PPB   ,10, 2,  39,  26,  20,  19,  14,  11,  14,  15,  23,  32,  43,  48,  49,  49,  49,  49,  54,  46,  39,  38,  38,  31,  25,  24
2021,11110010,110,OX  ,PPB   ,10, 3,  24,  20,  20,  14,  14,  15,  17,  20,  29,  38,  47,  53,  55,  59,  57,  53,  51,  48,  43,  41,  33,  25,  16,  10
2021,11110010,110,OX  ,PPB   ,10, 4,9999,   7,   5,   2,   2,   3,   4,   9,  17,  30,  40,  49,  54,  55,  55,  43,  37,  31,  31,  30,  27,  19,  22,  30
2021,11110010,110,OX  ,PPB   ,10, 5,  29,  16,   8,   6,   2,   2,   3,   7,  14,  29,  48,  63,  73,9999,  81,  65,  39,  38,  41,  37,  28,  18,  12,  14
2021,11110010,110,OX  ,PPB   ,10, 6,   9,   9,   3,   2,   1,   1,   4,  13,  25,  36,  49,  51,  52,  47,  43,  42,  41,  39,  38,  37,  37,  34,  32,  30
2021,11110010,110,OX  ,PPB   ,10, 7,  31,  30,  27,  27,  26,  27,  21,  18,  18,  25,  29,  32,  32,  34,  38,  36,  33,  26,  21,  21,  24,  24,  18,  14
2021,11110010,110,OX  ,PPB   ,10, 8,  12,  16,  18,  16,  14,   8,   8,  12,  20,  31,  40,  49,  60,  72,  79,  93,  75,  31,  39,  33,  23,  11,  10,   8
2021,11110010,110,OX  ,PPB   ,10, 9,   5,   4,   3,   5,   4,   4,   4,  20,  34,  36,  41,  45,  48,  47,  44,  42,  40,  40,  38,  38,  36,  35,  33,  30
2021,11110010,110,OX  ,PPB   ,10,10,  29,  29,  28,  24,  23,  22,  19,  24,  29,  34,  38,  40,  45,  50,  51,  48,  43,  40,  36,  35,  35,  35,  35,  32
2021,11110010,110,OX  ,PPB   ,10,11,9999,  29,  20,   7,   1,   1,   1,   6,  15,  27,  35,  44,  50,  54,  54,  50,  42,  33,  14,   8,   3,   8,   7,   7
2021,11110010,110,OX  ,PPB   ,10,12,  10,  16,  25,  29,  30,  32,  34,  35,  38,  37,  37,  36,  35,  26,  19,  17,  15,  15,  19,  24,  29,  29,  28,  23
2021,11110010,110,OX  ,PPB   ,10,13,  22,  22,  17,  15,  16,  17,  16,  14,  14,  14,  17,  19,  20,  20,  19,  20,  18,  15,  13,  13,  13,  18,  22,  21
2021,11110010,110,OX  ,PPB   ,10,14,  16,  14,  14,  15,  15,  13,   6,   9,  17,  23,  30,  36,  41,  45,  49,  52,  50,  40,  29,  24,  25,  18,  18,  21
2021,11110010,110,OX  ,PPB   ,10,15,  16,  13,   7,   3,   1,   1,   2,   4,  10,  17,  34,  46,  57,  68,  71,  64,  56,  37,  27,  19,  19,  14,   8,   5
2021,11110010,110,OX  ,PPB   ,10,16,   5,   5,   4,   3,   1,   2,  12,  19,  20,  24,  28,  29,  29,  27,  31,  33,  32,  30,  32,  31,  28,  22,  12,  11
2021,11110010,110,OX  ,PPB   ,10,17,  10,  12,  14,  13,  21,  30,  32,  31,  31,  32,  31,  31,  32,  31,  28,  28,  27,  25,  22,  14,   9,   7,   9,  14
2021,11110010,110,OX  ,PPB   ,10,18,9999,  10,   3,   1,   2,   3,   6,  16,  24,  29,  33,  37,  39,  40,  43,  39,  37,  33,  26,  23,  21,  18,  17,  14
2021,11110010,110,OX  ,PPB   ,10,19,   9,  10,  11,   7,   5,   3,   4,   6,   4,   8,  11,  15,  16,  19,  20,  23,  24,  20,  13,  11,   7,   4,   4,   8
2021,11110010,110,OX  ,PPB   ,10,20,   5,   4,   5,   1,   0,   0,   1,   6,  21,  35,  37,  39,  39,  38,  37,  35,  34,  32,  31,  30,  30,  30,  29,  29
2021,11110010,110,OX  ,PPB   ,10,21,  28,  24,  27,  29,  30,  27,  21,  21,  24,  28,  36,  39,  41,  42,  44,  42,  37,  34,  27,  25,  25,  21,  18,  14
2021,11110010,110,OX  ,PPB   ,10,22,  16,  19,  18,  15,  13,   9,   4,   4,   8,  13,  16,  16,  20,  20,  21,  18,  11,  13,  22,  21,  18,  21,  22,  17
2021,11110010,110,OX  ,PPB   ,10,23,   9,  13,   8,   8,   3,   1,   1,   4,  22,  36,  38,  40,  41,  42,  41,  41,  38,  38,  38,  36,  33,  31,  24,  19
2021,11110010,110,OX  ,PPB   ,10,24,  16,  22,  22,  19,  13,  13,  11,  17,  23,  27,  34,  39,  43,  46,  46,  46,  40,  35,  34,  36,  33,  25,  16,   7
2021,11110010,110,OX  ,PPB   ,10,25,9999,   7,   5,   3,   6,   7,   6,   6,  12,  19,  27,  27,  30,  26,  21,  24,  24,  19,  23,  21,  24,  13,  16,  20
2021,11110010,110,OX  ,PPB   ,10,26,  25,  23,  25,  34,  37,  37,  34,  31,  28,  31,  35,  41,  44,  43,  42,  40,  35,  27,  17,   6,   2,  10,  14,  10
2021,11110010,110,OX  ,PPB   ,10,27,   9,   5,   4,   3,   1,   0,   1,   1,   2,   4,   4,  12,  17,  23,  23,  20,  18,  17,  14,  13,  14,  10,   6,   5
2021,11110010,110,OX  ,PPB   ,10,28,   4,   5,   1,   0,   0,   0,   1,   5,  13,  22,  35,  43,  50,  55,  59,  57,  42,  36,  35,  31,  32,  33,  32,  31
2021,11110010,110,OX  ,PPB   ,10,29,  31,  32,  29,  25,  22,  22,  13,  16,  23,  32,  37,  41,  41,  42,  43,  41,  34,  28,  26,  12,   4,   3,   9,  11
2021,11110010,110,OX  ,PPB   ,10,30,  10,  10,   8,  10,  10,   8,  11,  15,  21,  25,  32,  41,  43,  47,  49,  51,  45,  37,  24,  24,  23,  24,  13,  15
2021,11110010,110,OX  ,PPB   ,10,31,  17,  11,  13,  16,  17,  17,  18,  22,  24,  27,  27,  27,  30,  33,  35,  33,  24,  19,  12,   7,   6,   4,   4,  14
2021,11110010,110,OX  ,PPB   ,11, 1,9999,  16,  15,  12,   8,   4,   2,   4,  10,  17,  25,  36,  44,  47,9999,  37,  33,  33,  33,  35,  33,  29,  28,  27
2021,11110010,110,OX  ,PPB   ,11, 2,  23,  23,  17,  12,  12,   8,   6,  11,  17,  23,  28,  34,  39,  43,  46,  44,  38,  29,  16,  19,  19,  15,   7,   3
2021,11110010,110,OX  ,PPB   ,11, 3,   1,   0,   1,   1,   3,  10,  24,  21,  26,  36,  39,  47,  53,  55,  55,  51,  44,  27,  23,  30,  32,  30,  30,  32
2021,11110010,110,OX  ,PPB   ,11, 4,  26,  24,  20,  23,  21,  22,  20,  21,  28,  36,  41,  43,  45,  47,  49,  46,  38,  32,  26,  23,  16,  12,   4,   3
2021,11110010,110,OX  ,PPB   ,11, 5,   2,   1,   5,  10,   8,   5,   4,  17,  23,  29,  35,  42,  47,  47,  50,  49,  44,  38,  36,  34,  25,  24,  32,  23
2021,11110010,110,OX  ,PPB   ,11, 6,  13,  11,  11,   9,   6,   2,   3,   9,  17,  26,  34,  41,  46,  49,  51,  50,  44,  38,  33,  32,  31,  28,  23,  18
2021,11110010,110,OX  ,PPB   ,11, 7,  18,  19,  18,  12,  10,   8,  11,  16,  21,  29,  35,  40,  43,  44,  44,  42,  39,  36,  35,  34,  32,  30,  28,  25
2021,11110010,110,OX  ,PPB   ,11, 8,9999,  24,  21,  18,  23,  20,  15,  11,  19,  25,  30,  33,  38,  40,  43,  43,  40,  29,  19,  20,  27,  21,  18,  15
2021,11110010,110,OX  ,PPB   ,11, 9,  12,  16,  15,  13,  11,   9,   6,   6,   6,   2,   3,   5,   7,  27,  31,  24,   5,  15,  14,  16,   8,  13,  14,  13
2021,11110010,110,OX  ,PPB   ,11,10,  12,  11,  18,  20,  18,  11,   9,  13,  18,  26,  25,  30,  35,  33,  40,  41,  37,  33,  27,  28,  29,  24,  20,  17
2021,11110010,110,OX  ,PPB   ,11,11,  15,   5,   1,   0,   1,   0,   1,   2,   4,   8,  25,  30,  37,  49,  50,  47,  36,  24,  23,  11,   2,   1,   2,   1
2021,11110010,110,OX  ,PPB   ,11,12,   0,   0,   0,   0,   1,   1,   1,   4,  13,  16,  19,  31,  40,  39,  41,  39,  33,  29,  32,  29,  24,  18,  17,  15
2021,11110010,110,OX  ,PPB   ,11,13,  13,  11,  11,   5,   5,   1,   1,   4,  15,  20,  26,  35,  38,  40,  40,  40,  33,  25,  25,  21,  17,  18,  15,   6
2021,11110010,110,OX  ,PPB   ,11,14,   2,   1,   2,   3,   3,   4,   5,  10,  10,  15,  25,  36,  41,  44,  46,  46,  39,  34,  30,  25,  17,   8,   9,  11
2021,11110010,110,OX  ,PPB   ,11,15,9999,   7,   5,   1,   1,   0,   1,   4,  12,  17,  26,  35,  43,  45,  41,  40,  30,  14,   5,   6,   5,   2,   1,   1
2021,11110010,110,OX  ,PPB   ,11,16,   3,   8,   3,   2,   6,   4,   6,  10,  12,  21,  30,  37,  40,  39,  42,  40,  34,  29,  22,  19,   8,  11,  19,  18
2021,11110010,110,OX  ,PPB   ,11,17,   7,  10,  13,  12,  10,   5,   2,   8,  17,  20,  25,  30,  36,  41,  44,  42,  37,  31,  30,  26,  24,  19,   9,   2
2021,11110010,110,OX  ,PPB   ,11,18,   2,   2,   1,   1,   1,   1,   1,   2,   8,  14,  22,  22,  24,  27,  29,  28,  18,   6,   1,   2,   1,   1,   1,   2
2021,11110010,110,OX  ,PPB   ,11,19,   6,  10,   8,   9,   5,   1,   1,   4,  13,  17,  24,  31,  37,  38,  37,  39,  26,  14,   6,   4,   1,   1,   1,   1
2021,11110010,110,OX  ,PPB   ,11,20,   1,   1,   0,   1,   3,   3,   1,   2,   8,  18,  25,  44,  52,  57,  56,  49,  43,  39,  38,  35,  32,  26,  19,  17
2021,11110010,110,OX  ,PPB   ,11,21,  19,  19,  16,  12,  12,   8,   5,   6,  15,  23,  29,  39,  43,  45,  44,  38,  35,  40,  34,  32,  33,  33,  32,  31
2021,11110010,110,OX  ,PPB   ,11,22,9999,  27,  23,  22,  21,  16,  14,  15,  17,  21,  22,  20,  15,  13,   6,   1,   1,   3,   1,   7,  13,  18,  28,  28
2021,11110010,110,OX  ,PPB   ,11,23,  24,  30,  31,  31,  31,  29,  28,  27,  27,  30,  31,  34,  35,  33,  34,  33,  24,  20,  17,  16,  22,  22,  21,  19
2021,11110010,110,OX  ,PPB   ,11,24,   9,   3,   0,   0,   3,   4,   9,  21,  24,  28,  31,  34,  36,  37,  37,  37,  33,  29,  25,  25,  21,   9,   2,   2
2021,11110010,110,OX  ,PPB   ,11,25,   1,   0,   0,   0,   0,   0,   0,   0,   4,  12,  12,  14,  29,  32,  39,  37,  33,  19,   2,   0,   0,   1,   7,   2
2021,11110010,110,OX  ,PPB   ,11,26,   3,   0,   0,   0,   0,   0,   0,   1,   5,  15,  23,  32,  38,  38,  37,  39,  30,  15,   5,   0,   0,   2,   8,  10
2021,11110010,110,OX  ,PPB   ,11,27,  12,  19,  30,  30,  31,  30,  27,  25,  30,  31,  33,  33,  34,  35,  35,  35,  33,  32,  32,  32,  29,  32,  31,  27
2021,11110010,110,OX  ,PPB   ,11,28,  26,  28,  21,  18,  16,   8,  12,  18,  28,  37,  39,  40,  39,  39,  39,  37,  36,  35,  30,  20,  17,  12,  16,  15
2021,11110010,110,OX  ,PPB   ,11,29,9999,  13,  10,   7,   4,   3,   4,   8,  15,  18,  21,  25,  31,9999,  26,  25,  22,  12,   8,   4,   4,   4,   3,   3
2021,11110010,110,OX  ,PPB   ,11,30,   3,   4,   5,   3,   2,   3,   2,   4,   8,  12,  17,  24,  27,  24,  18,  27,   8,   4,  17,  10,   3,   3,   2,   2
2021,11110010,110,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11110010,110,OX  ,PPB   ,12, 1,   1,   2,   5,  30,  35,  13,   9,   7,  12,  12,  19,  28,  35,  39,  38,  40,  37,  37,  34,  30,  30,  31,  33,  30
2021,11110010,110,OX  ,PPB   ,12, 2,  33,  32,  31,  30,  30,  27,  20,  22,  26,  30,  33,  35,  35,  36,  35,  33,  18,   6,   3,   3,   3,   3,   9,   5
2021,11110010,110,OX  ,PPB   ,12, 3,   3,   3,   3,   3,   4,   2,   2,   4,   9,  15,  21,  27,  32,  28,  25,  25,  18,   6,   3,   2,   2,   2,   2,   2
2021,11110010,110,OX  ,PPB   ,12, 4,   2,   6,   3,   1,   2,   2,   2,   3,   7,  14,  17,  25,  36,  41,  42,  38,  33,  18,  11,  21,  27,  30,  33,  31
2021,11110010,110,OX  ,PPB   ,12, 5,  29,  29,  29,  31,  32,  32,  28,  27,  32,  33,  35,  37,  39,  39,  40,  39,  37,  32,  32,  28,  24,  22,  19,  15
2021,11110010,110,OX  ,PPB   ,12, 6,9999,  16,  15,  13,  14,  11,  11,   9,  14,  16,  22,  25,  22,  22,  19,  18,  15,  10,  11,  12,  12,  12,   9,  14
2021,11110010,110,OX  ,PPB   ,12, 7,  13,  12,  14,  11,   9,   7,   5,   5,   8,  12,  18,  19,  20,  20,  20,  23,  18,  16,  18,  21,  21,  24,  26,  30
2021,11110010,110,OX  ,PPB   ,12, 8,  31,  34,  35,  36,  31,  25,  28,  29,  28,  23,  24,  23,  23,  27,  29,  29,  32,  30,  31,  31,  30,  28,  27,  27
2021,11110010,110,OX  ,PPB   ,12, 9,  27,  27,  26,  25,  19,  18,  20,  20,  21,  25,  29,  31,  34,  35,  35,  33,  28,  22,  20,  19,  19,  20,  20,  21
2021,11110010,110,OX  ,PPB   ,12,10,  19,  19,  21,  20,  16,  14,  14,  14,  16,  20,  24,  28,  31,  31,  33,  29,  25,  16,   6,   2,   1,   2,   2,   1
2021,11110010,110,OX  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,  12,  15,  20,  25,  29,  27,  17,  14,   3,   2,   2,   1,   1,   1
2021,11110010,110,OX  ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   1,   2,   8,  12,  16,  23,  31,  35,  39,  38,  34,  25,  17,  16,  12,   4,   3,   3
2021,11110010,110,OX  ,PPB   ,12,13,9999,   2,  14,  20,  28,  29,  29,  29,  30,  32,  33,  35,  36,  36,  36,  35,  32,  32,  32,  34,  36,  35,  35,  35
2021,11110010,110,OX  ,PPB   ,12,14,  33,  32,  30,  24,  16,   7,   2,   4,   8,   9,   8,   6,   8,  13,  12,  17,   8,   1,   1,   1,   1,   1,   1,   1
2021,11110010,110,OX  ,PPB   ,12,15,   1,   1,   1,   1,   0,   1,   1,   2,   3,  11,  13,  14,  21,  28,  29,  26,  13,   4,   2,   2,   1,   2,   1,   1
2021,11110010,110,OX  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   2,   3,   9,  21,  28,  34,  32,  29,  24,  16,   9,   3,   1,   1,   1,   1,   1
2021,11110010,110,OX  ,PPB   ,12,17,   1,   2,   3,   0,   0,   0,   0,   1,   1,   3,   9,  19,  23,  24,  13,   5,   1,   1,   1,   1,  23,  34,  35,  33
2021,11110010,110,OX  ,PPB   ,12,18,  32,  32,  30,  29,  26,  23,  19,  13,  23,  30,  32,  33,  33,  35,  36,  36,  34,  33,  31,  30,  29,  27,  25,  21
2021,11110010,110,OX  ,PPB   ,12,19,  23,  22,  20,  13,  13,  12,   9,   5,  14,  23,  25,  27,  28,  29,  29,  27,  22,  14,   8,   1,   2,   4,   2,   1
2021,11110010,110,OX  ,PPB   ,12,20,9999,   2,   2,   2,   2,   1,   1,   2,   6,  11,  18,9999,  31,  33,  35,  26,  11,  10,   2,   2,   2,   2,   3,   2
2021,11110010,110,OX  ,PPB   ,12,21,   2,   2,   2,   2,   1,   1,   1,   3,   4,  10,  17,  21,  24,  31,  31,  26,  12,   4,   3,   3,   3,   3,   2,   2
2021,11110010,110,OX  ,PPB   ,12,22,   2,   1,   5,  10,  22,  32,  30,  31,  33,  36,  37,  39,  41,  41,  41,  40,  38,  36,  35,  35,  35,  37,  37,  37
2021,11110010,110,OX  ,PPB   ,12,23,  36,  35,  35,  37,  33,  35,  33,  33,  34,  37,  39,  40,  42,  42,  41,  40,  24,   6,  13,   9,   3,   8,   6,   4
2021,11110010,110,OX  ,PPB   ,12,24,   4,   6,   2,   2,   4,   3,   2,   3,   8,  14,  21,  26,  31,  31,  31,  27,  20,  10,   3,   3,   2,   2,   3,   4
2021,11110010,110,OX  ,PPB   ,12,25,   3,   2,   1,   1,   1,   1,   2,   2,   2,   7,  17,  29,  35,  36,  36,  33,  31,  32,  30,  26,  28,  29,  30,  32
2021,11110010,110,OX  ,PPB   ,12,26,  33,  33,  33,  32,  32,  32,  29,  29,  30,  33,  34,  35,  35,  35,  35,  34,  34,  32,  30,  31,  30,  31,  31,  28
2021,11110010,110,OX  ,PPB   ,12,27,9999,  14,  13,   7,   1,   1,   1,   2,   8,  21,  26,  30,9999,  31,  32,  32,  27,   9,   6,   9,  16,  12,   7,   2
2021,11110010,110,OX  ,PPB   ,12,28,   0,   3,   8,   5,   4,   4,   5,   4,  20,  29,  34,  35,  37,  37,  37,  37,  35,  32,  27,  25,  24,  28,  25,  23
2021,11110010,110,OX  ,PPB   ,12,29,  21,  20,  18,  10,   6,   3,   2,  10,  17,  19,  20,  29,  32,  33,  34,  33,  27,  13,   2,   3,   2,   1,   1,   1
2021,11110010,110,OX  ,PPB   ,12,30,   2,   1,   0,   0,   0,   0,   0,   1,   7,  19,  20,  27,  34,  36,  39,  40,  38,  36,  34,  31,  26,  25,  20,  17
2021,11110010,110,OX  ,PPB   ,12,31,  30,  31,  21,  17,  25,  28,  28,  30,  33,  33,  35,  36,  35,  36,  35,  35,  34,  34,  34,  34,  34,  34,  33,  34
2021,11110010,110,OX  ,PPB   , 1, 1,  31,  31,  34,  33,  33,  32,  31,  32,  35,  35,  38,  40,  39,  38,  38,  38,  37,  36,  34,  33,  33,  34,  35,  34
2021,11110010,110,OX  ,PPB   , 1, 2,  34,  33,  30,  29,  30,  28,  24,  21,  23,  28,  29,  34,  35,  35,  33,  31,  26,  21,  20,  16,   8,   1,   4,   4
2021,11110010,110,OX  ,PPB   , 1, 3,9999,  34,  34,  33,  29,  31,  32,  32,  33,  36,  37,  39,  40,  41,  42,  41,  34,  27,  19,  12,  12,   4,   1,   1
2021,11110010,110,OX  ,PPB   , 1, 4,   4,   2,   4,   3,   0,   0,   0,   2,  10,  28,  33,  38,  39,  35,  34,  35,  33,  32,  31,  33,  33,  34,  34,  32
2021,11110010,110,OX  ,PPB   , 1, 5,  30,  27,  26,  24,  25,  26,  30,  27,  30,  33,  37,  37,  38,  39,  39,  38,  37,  36,  35,  30,  33,  30,  26,  20
2021,11110010,110,OX  ,PPB   , 1, 6,  21,  23,  20,  21,  22,  19,  19,   3,   8,  15,  19,  23,  30,  24,  24,  24,  21,  18,  18,  14,   5,   3,   2,   3
2021,11110010,110,OX  ,PPB   , 1, 7,   3,   2,   1,   1,   1,   1,   1,   6,  15,  27,  34,  38,  39,  39,  40,  39,  37,  36,  36,  34,  32,  32,  31,  31
2021,11110010,110,OX  ,PPB   , 1, 8,  33,  32,  30,  30,  25,  18,  14,   9,  21,  28,  34,  35,  38,  40,  41,  40,  33,  23,  12,   5,   2,   2,   2,   2
