測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13101010,101,HUM ,%     , 8,23,  82,  80,  80,  82,  82,  80,  77,  74,  65,  56,  50,  52,  50,  52,  50,  51,  46,  48,  55,  61,  63,  63,  66,  66
2017,13101010,101,HUM ,%     , 8,24,  62,  67,  67,  70,  72,  76,  74,  70,  65,  60,  56,  54,  50,  46,  46,  47,  53,  57,  54,  59,  66,  69,  72,  75
2017,13101010,101,HUM ,%     , 8,25,  73,  75,  73,  75,  75,  75,  74,  70,  65,  62,  57,  56,  50,  47,  47,  48,  53,  59,  58,  61,  68,  68,  73,  72
2017,13101010,101,HUM ,%     , 8,26,  78,  79,  78,  80,  80,  81,  81,  77,  75,  70,  65,  64,  65,  71,  72,  69,  68,  68,  64,  61,  65,  62,  63,  63
2017,13101010,101,HUM ,%     , 8,27,  63,  65,  64,  62,  65,  70,  65,  58,  62,  64,  59,  59,  56,  50,  49,  45,  42,  52,  54,  61,  65,  74,  76,  76
2017,13101010,101,HUM ,%     , 8,28,  77,  77,  78,  79,  79,  80,  78,  75,  69,  65,  62,  58,  53,  52,  56,  55,  61,  63,  67,  74,  78,  76,  79,  80
2017,13101010,101,HUM ,%     , 8,29,  79,  81,  82,  82,  82,  83,  84,  78,  69,  67,  64,  64,  61,  61,  61,  60,  62,  66,  71,  73,  71,  71,  75,  76
2017,13101010,101,HUM ,%     , 8,30,  80,  79,  81,  82,  83,  84,  80,  74,  69,  69,  66,  64,  64,  62,  65,  70,  79,  78,  82,  86,  85,  85,  85,  86
2017,13101010,101,HUM ,%     , 8,31,  88,  91,  92,  90,  93,  93,  95,  95,  90,  91,  93,  94,  91,  89,  83,  80,  74,  74,  74,  74,  73,  72,  73,  74
2017,13101010,101,HUM ,%     , 9, 1,  75,  76,  75,  73,  75,  77,  78,  71,  62,  60,  53,  52,  50,  52,  59,  65,  62,  62,  63,  63,  69,  79,  87,  88
2017,13101010,101,HUM ,%     , 9, 2,  83,  82,  87,  90,  93,  95,  95,  94,  93,  89,  88,  78,  74,  68,  66,  66,  65,  66,  66,  65,  67,  68,  68,  69
2017,13101010,101,HUM ,%     , 9, 3,  69,  72,  72,  72,  73,  74,  69,  65,  63,  59,  58,  57,  60,  54,  58,  61,  65,  70,  72,  73,  75,  75,  76,  76
2017,13101010,101,HUM ,%     , 9, 4,  76,  81,  68,  80,  84,  86,  83,  79,  88,  90,  92,  90,  87,  81,  71,  66,  68,  70,  76,  84,  87,  90,  91,  92
2017,13101010,101,HUM ,%     , 9, 5,  91,  92,  90,  91,  92,  90,  89,  85,  81,  75,  72,  67,  65,  64,  65,  66,  67,  72,  77,  79,  81,  83,  85,  91
2017,13101010,101,HUM ,%     , 9, 6,  93,  94,  97,  94,  92,  95,  93,  91,  89,  88,  88,  88,  89,  90,  95,  97,  97,  98,  97,  95,  95,  94,  94,  93
2017,13101010,101,HUM ,%     , 9, 7,  93,  93,  93,  92,  93,  93,  91,  89,  85,  81,  86,  89,  89,  92,  92,  94,  95,  97,  99,  99,  98,  98,  97,  97
2017,13101010,101,HUM ,%     , 9, 8,  98,  98,  98,  98,  97,  98,  96,  92,  88,  82,  80,  76,  69,  67,  64,  64,  66,  69,  77,  78,  79,  78,  76,  79
2017,13101010,101,HUM ,%     , 9, 9,  80,  77,  79,  77,  80,  83,  81,  73,  67,  61,  58,  56,  52,  50,  48,  48,  56,  63,  66,  70,  71,  75,  78,  79
2017,13101010,101,HUM ,%     , 9,10,  80,  80,  81,  82,  83,  84,  81,  79,  74,  69,  69,  60,  59,  56,  59,  61,  64,  67,  69,  72,  74,  77,  80,  80
2017,13101010,101,HUM ,%     , 9,11,  81,  81,  83,  82,  83,  84,  82,  78,  73,  68,  60,  56,  49,  50,  51,  59,  62,  69,  73,  74,  74,  79,  86,  92
2017,13101010,101,HUM ,%     , 9,12,  91,  94,  94,  92,  92,  91,  86,  82,  81,  84,  88,  90,  84,  85,  84,  78,  78,  81,  81,  81,  80,  77,  66,  64
2017,13101010,101,HUM ,%     , 9,13,  64,  64,  66,  69,  75,  75,  80,  68,  58,  53,  49,  50,  57,  49,  50,  54,  57,  62,  67,  71,  74,  76,  75,  74
2017,13101010,101,HUM ,%     , 9,14,  75,  78,  77,  77,  78,  77,  73,  69,  62,  59,  56,  55,  52,  51,  56,  61,  71,  68,  69,  65,  64,  67,  70,  69
2017,13101010,101,HUM ,%     , 9,15,  71,  69,  66,  61,  59,  57,  54,  50,  46,  41,  40,  38,  36,  33,  31,  33,  33,  61,  62,  61,  63,  63,  63,  63
2017,13101010,101,HUM ,%     , 9,16,  61,  59,  73,  74,  72,  72,  68,  66,  67,  68,  65,  66,  66,  65,  67,  68,  73,  72,  79,  85,  89,  91,  92,  94
2017,13101010,101,HUM ,%     , 9,17,  95,  96,  96,  95,  95,  96,  96,  97,  97,  96,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13101010,101,HUM ,%     , 9,18,  99,  98,  95,  88,  82,  78,  77,  70,  66,  61,  55,  52,  52,  55,  55,  60,  60,  62,  64,  61,  61,  62,  65,  67
2017,13101010,101,HUM ,%     , 9,19,  61,  62,  63,  63,  62,  61,  61,  59,  56,  51,  53,  56,  58,  55,  56,  58,  60,  60,  56,  58,  60,  66,  70,  75
2017,13101010,101,HUM ,%     , 9,20,  79,  79,  78,  79,  77,  76,  75,  73,  71,  68,  67,  67,  62,  70,  65,  56,  53,  58,  64,  64,  64,  63,  63,  73
2017,13101010,101,HUM ,%     , 9,21,  77,  69,  63,  54,  50,  48,  47,  44,  41,  39,  37,  37,  37,  35,  33,  33,  47,  52,  55,  53,  54,  53,  56,  58
2017,13101010,101,HUM ,%     , 9,22,  58,  66,  74,  77,  75,  71,  73,  70,  65,  61,  58,  63,  63,  67,  76,  90,  85,  86,  89,  91,  93,  94,  91,  90
2017,13101010,101,HUM ,%     , 9,23,  91,  95,  96,  95,  95,  95,  96,  95,  93,  85,  81,  76,  74,  67,  63,  63,  64,  65,  69,  69,  69,  71,  72,  74
2017,13101010,101,HUM ,%     , 9,24,  76,  78,  78,  78,  76,  69,  69,  69,  67,  64,  59,  60,  59,  57,  60,  64,  67,  68,  69,  74,  66,  66,  73,  74
2017,13101010,101,HUM ,%     , 9,25,  77,  79,  79,  81,  81,  82,  81,  80,  77,  69,  66,  54,  49,  50,  52,  58,  64,  66,  65,  67,  67,  68,  71,  74
2017,13101010,101,HUM ,%     , 9,26,  73,  80,  83,  83,  84,  85,  86,  81,  76,  73,  67,  65,  61,  59,  61,  64,  65,  70,  69,  70,  74,  74,  76,  76
2017,13101010,101,HUM ,%     , 9,27,  76,  74,  81,  81,  79,  82,  81,  76,  70,  70,  66,  62,  59,  59,  59,  62,  62,  65,  66,  65,  67,  68,  72,  88
2017,13101010,101,HUM ,%     , 9,28,  93,  94,  96,  97,  98,  98,  99,  97,  95,  94,  86,  82,  74,  73,  63,  57,  72,  84,  87,  87,  86,  80,  78,  75
2017,13101010,101,HUM ,%     , 9,29,  71,  70,  74,  74,  75,  77,  78,  75,  72,  65,  57,  53,  51,  49,  54,  58,  60,  64,  67,  70,  71,  72,  76,  77
2017,13101010,101,HUM ,%     , 9,30,  77,  78,  80,  82,  82,  82,  81,  75,  70,  66,  66,  65,  62,  56,  60,  61,  63,  65,  68,  71,  73,  74,  71,  73
2017,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101010,101,HUM ,%     ,10, 1,  74,  78,  77,  80,  77,  72,  67,  65,  63,  55,  53,  54,  53,  53,  55,  57,  59,  57,  58,  60,  62,  63,  65,  67
2017,13101010,101,HUM ,%     ,10, 2,  71,  72,  73,  75,  74,  71,  65,  63,  59,  54,  49,  53,  56,  57,  58,  63,  66,  67,  69,  72,  80,  87,  91,  93
2017,13101010,101,HUM ,%     ,10, 3,  93,  94,  93,  94,  94,  94,  92,  90,  90,  86,  79,  73,  67,  59,  66,  66,  71,  75,  53,  70,  77,  78,  77,  76
2017,13101010,101,HUM ,%     ,10, 4,  75,  75,  73,  69,  67,  71,  65,  62,  59,  57,  54,  56,  56,  53,  52,  53,  54,  57,  49,  42,  45,  50,  53,  47
2017,13101010,101,HUM ,%     ,10, 5,  47,  49,  50,  52,  52,  55,  55,  52,  48,  45,  45,  43,  41,  42,  41,  46,  46,  52,  53,  54,  54,  55,  56,  57
2017,13101010,101,HUM ,%     ,10, 6,  57,  59,  65,  67,  67,  68,  68,  67,  65,  63,  61,  58,  59,  61,  61,  64,  81,  88,  93,  94,  95,  95,  97,  98
2017,13101010,101,HUM ,%     ,10, 7,  98,  98,  99,  99,  98,  99,  98,  99,  99,  98,  98,  94,  92,  85,  79,  77,  76,  76,  77,  80,  84,  88,  89,  90
2017,13101010,101,HUM ,%     ,10, 8,  89,  90,  91,  92,  92,  93,  93,  93,  87,  82,  71,  69,  67,  67,  68,  69,  71,  73,  76,  78,  77,  84,  88,  88
2017,13101010,101,HUM ,%     ,10, 9,  88,  89,  86,  83,  86,  87,  87,  81,  73,  66,  59,  61,  61,  58,  58,  63,  65,  67,  70,  73,  77,  82,  85,  87
2017,13101010,101,HUM ,%     ,10,10,  89,  89,  86,  84,  84,  85,  86,  83,  78,  72,  64,  61,  56,  59,  59,  59,  61,  66,  67,  68,  74,  75,  73,  72
2017,13101010,101,HUM ,%     ,10,11,  74,  78,  81,  83,  83,  89,  91,  89,  91,  86,  87,  83,  81,  77,  80,  80,  82,  82,  83,  84,  84,  84,  84,  86
2017,13101010,101,HUM ,%     ,10,12,  86,  88,  88,  87,  87,  89,  89,  85,  80,  71,  62,  60,  55,  60,  60,  59,  74,  77,  77,  83,  77,  78,  81,  81
2017,13101010,101,HUM ,%     ,10,13,  78,  78,  78,  80,  79,  84,  89,  91,  91,  88,  88,  91,  88,  85,  88,  87,  89,  90,  90,  90,  92,  93,  91,  93
2017,13101010,101,HUM ,%     ,10,14,  93,  94,  95,  96,  96,  96,  94,  95,  93,9999,  93,  88,  92,  90,  88,  89,  91,  95,  95,  93,  94,  92,  89,  87
2017,13101010,101,HUM ,%     ,10,15,  87,  86,  86,  85,  88,  88,  90,  93,  93,  92,  92,  91,  90,  85,  88,  87,  88,  89,  90,  91,  92,  93,  94,  95
2017,13101010,101,HUM ,%     ,10,16,  96,  95,  95,  96,  96,  96,  96,  95,  94,  95,  96,  95,  95,  95,  96,  96,  97,  96,  96,  95,  96,  96,  96,  96
2017,13101010,101,HUM ,%     ,10,17,  96,  96,  96,  97,  96,  96,  96,  96,  96,  94,  94,  92,  90,  84,  80,  80,  78,  78,  79,  82,  83,  84,  86,  86
2017,13101010,101,HUM ,%     ,10,18,  85,  85,  87,  87,  80,  79,  88,  88,  70,  60,  57,  51,  53,  57,  57,  60,  60,  60,  59,  60,  61,  60,  64,  70
2017,13101010,101,HUM ,%     ,10,19,  77,  82,  86,  89,  90,  92,  93,  93,  93,  93,  93,  92,  93,  93,  94,  95,  95,  95,  95,  94,  95,  95,  95,  95
2017,13101010,101,HUM ,%     ,10,20,  94,  96,  96,  96,  97,  97,  97,  97,  96,  95,  94,  92,  90,  88,  85,  86,  88,  92,  96,  97,  98,  98,  98,  99
2017,13101010,101,HUM ,%     ,10,21,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98
2017,13101010,101,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98
2017,13101010,101,HUM ,%     ,10,23,  99,  99,  94,  97,  93,  95,  84,  72,  71,  48,  44,  40,  38,  38,  39,  40,  42,  45,  47,  52,  52,  53,  53,  54
2017,13101010,101,HUM ,%     ,10,24,  56,  57,  57,  57,  58,  54,  55,  56,  55,  50,  49,  48,  49,  50,  51,  55,  58,  61,  62,  62,  63,  62,  65,  67
2017,13101010,101,HUM ,%     ,10,25,  67,  68,  71,  71,  76,  78,  80,  83,  82,  79,  80,  79,  80,  84,  83,  75,  74,  80,  88,  83,  79,  80,  79,  79
2017,13101010,101,HUM ,%     ,10,26,  78,  78,  75,  78,  82,  85,  79,  72,  66,  62,  52,  43,  42,  41,  43,  45,  51,  57,  61,  65,  66,  66,  65,  67
2017,13101010,101,HUM ,%     ,10,27,  71,  73,  79,  79,  77,  77,  76,  74,  70,  64,  59,  55,  51,  51,  51,  52,  57,  67,  65,  59,  63,  71,  76,  83
2017,13101010,101,HUM ,%     ,10,28,  84,  82,  79,  78,  75,  73,  73,  70,  70,  68,  68,  71,  70,  71,  79,  82,  84,  87,  92,  93,  94,  95,  95,  95
2017,13101010,101,HUM ,%     ,10,29,  95,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  97,  96,  93,  93
2017,13101010,101,HUM ,%     ,10,30,  90,  92,  94,  61,  55,  52,  53,  50,  46,  44,  35,  35,  35,  34,  30,  31,  31,  39,  43,  44,  44,  44,  46,  44
2017,13101010,101,HUM ,%     ,10,31,  49,  48,  48,  43,  41,  41,  40,  41,  44,  48,  41,  39,  39,  38,  38,  48,  50,  51,  51,  50,  50,  54,  59,  56
2017,13101010,101,HUM ,%     ,11, 1,  58,  63,  65,  65,  64,  64,  63,  58,  57,  55,  50,  51,  50,  50,  52,  54,  56,  57,  61,  62,  60,  63,  66,  68
2017,13101010,101,HUM ,%     ,11, 2,  71,  73,  75,  72,  72,  74,  73,  70,  62,  59,  56,  56,  54,  51,  47,  58,  59,  62,  63,  65,  73,  73,  69,  67
2017,13101010,101,HUM ,%     ,11, 3,  85,  87,  87,  89,  82,  80,  74,  67,  64,  60,  59,  59,  54,  50,  49,  58,  62,  65,  66,  67,  78,  81,  83,  80
2017,13101010,101,HUM ,%     ,11, 4,  80,  85,  87,  89,  92,  89,  86,  86,  79,  71,  57,  54,  50,  59,  57,  46,  57,  56,  72,  73,  51,  50,  52,  53
2017,13101010,101,HUM ,%     ,11, 5,  55,  55,  49,  46,  46,  47,  50,  57,  46,  41,  39,  37,  35,  34,  34,  43,  44,  53,  56,  58,  60,  64,  66,  67
2017,13101010,101,HUM ,%     ,11, 6,  61,  62,  64,  62,  60,  60,  61,  60,  56,  53,  50,  50,  51,  57,  61,  67,  64,  58,  58,  59,  60,  62,  64,  62
2017,13101010,101,HUM ,%     ,11, 7,  64,  68,  71,  71,  71,  71,  72,  69,  61,  57,  53,  53,  55,  62,  64,  69,  68,  69,  71,  74,  75,  64,  63,  63
2017,13101010,101,HUM ,%     ,11, 8,  62,  62,  63,  63,  67,  67,  66,  65,  66,  78,  73,  74,  73,  68,  69,  75,  73,  72,  69,  68,  68,  67,  68,  74
2017,13101010,101,HUM ,%     ,11, 9,  74,  73,  73,  68,  62,  51,  50,  48,  46,  41,  40,  37,  35,  33,  33,  33,  34,  36,  37,  39,  40,  42,  45,  47
2017,13101010,101,HUM ,%     ,11,10,  47,  47,  48,  50,  52,  53,  56,  54,  50,  46,  45,  46,  52,  54,  56,  60,  64,  67,  66,  60,  60,  58,  58,  62
2017,13101010,101,HUM ,%     ,11,11,  66,  60,  54,  64,  69,  70,  70,  75,  62,  56,  49,  47,  43,  36,  34,  35,  33,  36,  40,  41,  42,  44,  47,  46
2017,13101010,101,HUM ,%     ,11,12,  46,  45,  47,  45,  41,  41,  41,  41,  42,  41,  35,  35,  37,  35,  35,  39,  40,  40,  48,  48,  50,  49,  46,  49
2017,13101010,101,HUM ,%     ,11,13,  53,  60,  60,  57,  58,  58,  59,  56,  56,  53,  50,  50,  49,  51,  55,  56,  57,  61,  71,  87,  90,  88,  87,  86
2017,13101010,101,HUM ,%     ,11,14,  86,  84,  75,  71,  71,  68,  71,  73,  70,  72,  71,  72,  76,  74,  71,  82,  80,  84,  82,  81,  82,  82,  85,  85
2017,13101010,101,HUM ,%     ,11,15,  83,  85,  85,  88,  85,  79,  74,  76,  66,  70,  74,  74,  69,  67,  68,  71,  75,  75,  76,  76,  76,  78,  78,  80
2017,13101010,101,HUM ,%     ,11,16,  77,  80,  77,  74,  67,  60,  58,  55,  50,  45,  38,  34,  32,  31,  30,  31,  36,  45,  45,  46,  50,  47,  47,  48
2017,13101010,101,HUM ,%     ,11,17,  50,  50,  52,  57,  60,  60,  62,  59,  56,  51,  50,  49,  47,  47,  48,  51,  52,  56,  58,  60,  63,  64,  63,  65
2017,13101010,101,HUM ,%     ,11,18,  67,  69,  70,  68,  65,  63,  62,  62,  65,  65,  61,  65,  57,  62,  74,  76,  81,  81,  77,  75,  76,  62,  43,  41
2017,13101010,101,HUM ,%     ,11,19,  42,  42,  44,  43,  44,  45,  45,  45,  41,  36,  34,  34,  32,  37,  39,  44,  47,  49,  53,  47,  50,  51,  49,  48
2017,13101010,101,HUM ,%     ,11,20,  50,  52,  50,  50,  49,  53,  52,  50,  47,  44,  44,  39,  40,  41,  45,  43,  44,  40,  46,  54,  52,  50,  49,  51
2017,13101010,101,HUM ,%     ,11,21,  58,  51,  58,  50,  50,  50,  52,  51,  43,  35,  35,  33,  34,  32,  32,  32,  35,  40,  41,  41,  42,  43,  45,  48
2017,13101010,101,HUM ,%     ,11,22,  50,  56,  55,  55,  57,  59,  61,  59,  56,  53,  50,  49,  49,  50,  51,  51,  53,  59,  63,  72,  83,  86,  87,  88
2017,13101010,101,HUM ,%     ,11,23,  89,  92,  91,  90,  85,  88,  90,  92,  93,  94,  95,  96,  96,  81,  67,  51,  49,  48,  47,  47,  45,  46,  43,  46
2017,13101010,101,HUM ,%     ,11,24,  47,  47,  44,  45,  44,  43,  42,  40,  42,  40,  44,  47,  48,  48,  51,  46,  34,  36,  39,  41,  44,  45,  48,  48
2017,13101010,101,HUM ,%     ,11,25,  49,  49,  51,  50,  50,  49,  51,  51,  50,  42,  39,  36,  34,  33,  31,  36,  38,  38,  48,  53,  57,  57,  55,  54
2017,13101010,101,HUM ,%     ,11,26,  60,  66,  67,  63,  62,  62,  63,  61,  52,  47,  43,  38,  33,  30,  38,  43,  47,  49,  51,  51,  50,  50,  52,  52
2017,13101010,101,HUM ,%     ,11,27,  49,  48,  59,  61,  62,  60,  57,  56,  52,  51,  52,  55,  57,  59,  62,  63,  66,  66,  67,  67,  68,  70,  71,  71
2017,13101010,101,HUM ,%     ,11,28,  70,  71,  73,  74,  75,  77,  75,  73,  71,  69,  68,  66,  65,  66,  66,  68,  69,  68,  68,  67,  69,  69,  70,  69
2017,13101010,101,HUM ,%     ,11,29,  69,  69,  70,  72,  77,  78,  80,  75,  70,  65,  63,  58,  57,  63,  65,  64,  62,  56,  56,  58,  59,  60,  57,  52
2017,13101010,101,HUM ,%     ,11,30,  52,  51,  56,  61,  61,  57,  58,  66,  69,  68,  71,  84,  87,  87,  84,  83,  83,  84,  83,  88,  89,  90,  91,  90
2017,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101010,101,HUM ,%     ,12, 1,  89,  89,  90,  89,  87,  88,  86,  85,  84,  81,  77,  74,  73,  71,  69,  71,  71,  72,  73,  72,  71,  73,  74,  74
2017,13101010,101,HUM ,%     ,12, 2,  78,  79,  75,  77,  79,  79,  76,  76,  62,  61,  53,  47,  43,  44,  40,  42,  44,  49,  54,  54,  54,  53,  54,  59
2017,13101010,101,HUM ,%     ,12, 3,  63,  63,  62,  63,  63,  61,  61,  62,  58,  57,  53,  52,  51,  50,  49,  52,  54,  54,  55,  56,  59,  61,  64,  66
2017,13101010,101,HUM ,%     ,12, 4,  67,  63,  65,  61,  64,  63,  66,  61,  62,  58,  54,  51,  48,  51,  54,  55,  53,  55,  62,  71,  66,  68,  66,  63
2017,13101010,101,HUM ,%     ,12, 5,  68,  76,  77,  75,  76,  72,  69,  58,  53,  49,  46,  45,  47,  51,  41,  41,  39,  38,  41,  34,  32,  31,  31,  34
2017,13101010,101,HUM ,%     ,12, 6,  40,  41,  44,  47,  49,  58,  63,  69,  69,  63,  51,  45,  43,  39,  38,  36,  37,  39,  39,  49,  54,  58,  63,  62
2017,13101010,101,HUM ,%     ,12, 7,  59,  57,  60,  62,  63,  60,  64,  64,  62,  56,  54,  55,  54,  48,  47,  48,  51,  52,  55,  57,  57,  57,  62,  64
2017,13101010,101,HUM ,%     ,12, 8,  60,  59,  60,  64,  66,  66,  68,  67,  63,  65,  63,  62,  62,  62,  62,  64,  60,  62,  81,  85,  87,  84,  79,  74
2017,13101010,101,HUM ,%     ,12, 9,  64,  50,  47,  48,  48,  47,  45,  43,  37,  35,  33,  33,  35,  37,  40,  43,  43,  44,  48,  51,  51,  54,  58,  61
2017,13101010,101,HUM ,%     ,12,10,  60,  62,  58,  56,  56,  54,  54,  58,  55,  50,  48,  48,  46,  46,  44,  46,  44,  46,  52,  51,  52,  53,  53,  55
2017,13101010,101,HUM ,%     ,12,11,  57,  61,  58,  61,  62,  64,  63,  59,  56,  54,  51,  47,  46,  46,  43,  41,  40,  39,  41,  42,  42,  44,  44,  39
2017,13101010,101,HUM ,%     ,12,12,  34,  30,  33,  33,  34,  37,  37,  38,  34,  30,  29,  25,  22,  21,  21,  28,  30,  31,  25,  27,  29,  32,  32,  34
2017,13101010,101,HUM ,%     ,12,13,  36,  37,  41,  42,  43,  43,  42,  39,  37,  34,  32,  30,  28,  25,  25,  30,  32,  30,  31,  35,  38,  41,  43,  44
2017,13101010,101,HUM ,%     ,12,14,  42,  36,  36,  36,  36,  37,  38,  39,  35,  33,  31,  32,  33,  31,  30,  31,  32,  33,  39,  43,  45,  47,  44,  45
2017,13101010,101,HUM ,%     ,12,15,  44,  45,  46,  48,  53,  51,  48,  52,  48,  46,  44,  45,  41,  41,  47,  47,  46,  49,  48,  51,  50,  46,  49,  49
2017,13101010,101,HUM ,%     ,12,16,  52,  53,  51,  50,  50,  51,  48,  48,  53,  52,  49,  47,  48,  49,  48,  50,  50,  50,  51,  52,  53,  52,  56,  56
2017,13101010,101,HUM ,%     ,12,17,  55,  56,  56,  45,  38,  35,  37,  36,  36,  37,  33,  30,  29,  30,  28,  27,  28,  29,  33,  36,  37,  39,  40,  41
2017,13101010,101,HUM ,%     ,12,18,  42,  46,  48,  48,  49,  51,  52,  50,  48,  43,  41,  42,  42,  50,  46,  48,  49,  50,  52,  51,  50,  52,  55,  56
2017,13101010,101,HUM ,%     ,12,19,  48,  47,  45,  47,  50,  52,  52,  57,  55,  59,  56,  45,  39,  40,  35,  37,  35,  37,  36,  35,  38,  38,  37,  40
2017,13101010,101,HUM ,%     ,12,20,  42,  45,  46,  47,  50,  47,  48,  46,  43,  42,  39,  37,  38,  41,  43,  41,  44,  41,  46,  50,  52,  53,  52,  54
2017,13101010,101,HUM ,%     ,12,21,  51,  52,  54,  55,  54,  54,  56,  59,  56,  53,  50,  49,  47,  47,  47,  51,  57,  59,  61,  62,  61,  63,  64,  64
2017,13101010,101,HUM ,%     ,12,22,  61,  56,  55,  59,  62,  58,  62,  60,  56,  54,  50,  47,  47,  45,  47,  51,  52,  53,  56,  60,  64,  66,  60,  63
2017,13101010,101,HUM ,%     ,12,23,  60,  56,  55,  52,  53,  55,  57,  59,  55,  51,  47,  43,  40,  38,  38,  39,  43,  45,  50,  53,  54,  54,  43,  45
2017,13101010,101,HUM ,%     ,12,24,  49,  52,  53,  57,  60,  58,  60,  61,  58,  57,  55,  53,  50,  48,  48,  51,  55,  56,  59,  64,  66,  74,  73,  79
2017,13101010,101,HUM ,%     ,12,25,  84,  92,  90,  92,  91,  83,  73,  72,  62,  51,  42,  36,  34,  37,  34,  34,  36,  39,  40,  43,  43,  43,  44,  45
2017,13101010,101,HUM ,%     ,12,26,  45,  44,  43,  44,  44,  44,  44,  44,  43,  44,  47,  47,  48,  43,  41,  32,  27,  34,  29,  38,  38,  42,  43,  45
2017,13101010,101,HUM ,%     ,12,27,  46,  46,  49,  47,  48,  48,  46,  45,  43,  36,  34,  27,  27,  29,  28,  29,  34,  36,  39,  42,  40,  44,  43,  44
2017,13101010,101,HUM ,%     ,12,28,  43,  42,  41,  39,  39,  36,  38,  40,  38,  34,  28,  28,  28,  28,  27,  28,  32,  32,  35,  40,  38,  38,  40,  40
2017,13101010,101,HUM ,%     ,12,29,  38,  34,  34,  35,  35,  35,  37,  36,  33,  33,  32,  30,  26,  27,  26,  26,  29,  35,  37,  43,  46,  42,  43,  48
2017,13101010,101,HUM ,%     ,12,30,  50,  51,  51,  51,  51,  39,  42,  41,  38,  35,  31,  29,  30,  27,  27,  28,  35,  37,  37,  38,  39,  43,  45,  46
2017,13101010,101,HUM ,%     ,12,31,  47,  49,  50,  51,  51,  53,  52,  54,  56,  57,  55,  54,  54,  65,  66,  67,  69,  68,  69,  70,  70,  68,  67,  66
2017,13101010,101,HUM ,%     , 1, 1,  62,  60,  59,  62,  63,  65,  65,  64,  61,  53,  42,  32,  32,  28,  29,  29,  30,  36,  40,  45,  47,  47,  46,  47
2017,13101010,101,HUM ,%     , 1, 2,  40,  38,  38,  39,  47,  45,  45,  38,  35,  34,  34,  29,  30,  28,  29,  28,  30,  31,  33,  35,  41,  41,  42,  42
2017,13101010,101,HUM ,%     , 1, 3,  51,  51,  46,  47,  46,  50,  50,  51,  46,  36,  24,  23,  22,  22,  26,  31,  34,  38,  41,  43,  44,  39,  37,  36
2017,13101010,101,HUM ,%     , 1, 4,  35,  36,  36,  38,  42,  43,  42,  40,  37,  32,  30,  29,  29,  29,  28,  29,  31,  33,  34,  35,  37,  41,  44,  49
2017,13101010,101,HUM ,%     , 1, 5,  50,  45,  54,  53,  49,  45,  45,  43,  43,  40,  38,  41,  43,  47,  51,  56,  61,  67,  68,  67,  64,  66,  66,  65
2017,13101010,101,HUM ,%     , 1, 6,  69,  55,  53,  55,  56,  55,  56,  55,  52,  42,  35,  32,  30,  36,  50,  58,  52,  52,  53,  55,  46,  46,  44,  42
2017,13101010,101,HUM ,%     , 1, 7,  40,  42,  41,  39,  41,  40,  37,  36,  33,  32,  29,  27,  26,  25,  25,  27,  32,  36,  34,  35,  37,  40,  42,  44
2017,13101010,101,HUM ,%     , 1, 8,  45,  47,  49,  48,  47,  47,  48,  47,  47,  45,  44,  44,  45,  60,  65,  65,  75,  81,  83,  82,  83,  85,  83,  82
2017,13101010,101,HUM ,%     , 1, 9,  82,  85,  85,  86,  86,  86,  84,  88,  90,  89,  82,  81,  74,  46,  48,  48,  49,  50,  47,  44,  37,  32,  30,  31
