測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13101010,101,WS  ,0.1M/S, 8,17,   7,   5,   4,  10,   7,   8,   4,  11,   7,   9,   7,   9,  11,   4,   5,   3,   2,   2,   4,   4,   2,   1,   2,   5
2017,13101010,101,WS  ,0.1M/S, 8,18,   2,   2,   0,   1,   0,   1,   3,   2,   3,   2,   7,   6,   5,   4,  10,   8,   4,   5,   5,   8,   4,   4,   2,   9
2017,13101010,101,WS  ,0.1M/S, 8,19,   4,   2,   2,   4,   1,   4,   7,   2,   6,  18,   6,   2,   6,   5,   3,   9,  10,   7,   6,  12,  11,   2,  11,   7
2017,13101010,101,WS  ,0.1M/S, 8,20,  10,   6,   6,   1,  11,   7,   2,   6,   7,   4,   4,   7,   2,   1,   1,   3,   4,   4,   5,   4,   3,   4,   2,   2
2017,13101010,101,WS  ,0.1M/S, 8,21,   2,   2,   3,   3,   3,   1,   5,   3,   5,   3,   5,   8,   2,   5,   7,   5,   4,   6,   4,   4,   6,   3,   3,   2
2017,13101010,101,WS  ,0.1M/S, 8,22,   3,   5,   2,   1,   4,   4,   5,   3,  10,   6,   4,   5,   5,   5,   3,   3,   5,   4,   1,   5,   2,   0,  11,  14
2017,13101010,101,WS  ,0.1M/S, 8,23,   9,   3,   4,   2,   6,   4,   2,   7,   6,  12,  13,   7,  18,  10,  10,   8,  10,   9,   2,   9,   4,   6,   3,   4
2017,13101010,101,WS  ,0.1M/S, 8,24,   4,   7,   7,   1,   6,   5,   4,   6,   2,   7,   5,   5,  13,   4,   4,   7,   5,   3,   3,   3,   1,   2,   1,   2
2017,13101010,101,WS  ,0.1M/S, 8,25,   1,   3,   9,   3,   0,   1,   2,   3,   4,  11,   7,  11,  12,  18,   8,   7,   8,   9,   5,   1,   2,   4,   0,   4
2017,13101010,101,WS  ,0.1M/S, 8,26,   2,   1,  10,   1,   1,  11,  12,   8,   9,   7,  14,   9,  11,   5,   3,   3,   5,   6,   6,   5,   4,   5,   2,   5
2017,13101010,101,WS  ,0.1M/S, 8,27,   4,   4,  10,   7,   6,   6,   4,   6,   5,   3,   8,   8,   8,   9,   9,   7,   9,   5,   7,   7,   4,   4,   2,   2
2017,13101010,101,WS  ,0.1M/S, 8,28,   2,   2,   7,   8,   6,   6,   9,  11,   7,   7,   8,   5,   2,   2,  10,   7,   5,   3,   4,   4,   3,   2,   3,   2
2017,13101010,101,WS  ,0.1M/S, 8,29,   3,   4,   2,   4,   1,   2,   5,   4,   6,   3,   4,   6,   9,   6,   4,   5,   6,   4,   4,   6,   4,   3,   4,   3
2017,13101010,101,WS  ,0.1M/S, 8,30,   3,   3,   3,   2,   6,   5,   7,   3,   6,   4,   8,   7,   5,   9,   7,  10,   8,   7,  10,   5,   5,   5,   6,   3
2017,13101010,101,WS  ,0.1M/S, 8,31,   4,   2,  17,   4,   6,  11,  11,   4,  11,   7,   8,   6,   7,   9,  11,   6,   9,   9,  10,  12,  19,  12,   9,  10
2017,13101010,101,WS  ,0.1M/S, 9, 1,  11,   8,   2,   6,   6,   7,  14,  14,   9,  14,  12,  10,   6,  11,  14,  15,  11,  12,  16,   7,   7,  13,  14,  10
2017,13101010,101,WS  ,0.1M/S, 9, 2,  11,   8,  15,   8,  10,  10,   4,   9,  10,  13,  18,   8,  19,  11,  13,  10,  12,  17,   7,   7,  12,   8,   7,   4
2017,13101010,101,WS  ,0.1M/S, 9, 3,   4,   3,   4,   3,   3,   6,   1,   3,   4,   5,   6,   5,   6,   8,   6,   4,   3,   3,   3,   2,   3,   0,   3,   1
2017,13101010,101,WS  ,0.1M/S, 9, 4,   3,  10,   3,   8,  10,  12,   9,   4,   3,   5,   3,   9,  11,  11,   7,   4,   3,   4,   2,   3,   9,   9,  10,   5
2017,13101010,101,WS  ,0.1M/S, 9, 5,   9,   2,   4,   9,   9,   5,   6,   5,  10,   8,   9,   5,   4,   6,   5,   4,   3,   2,   3,   2,   3,   1,   1,   1
2017,13101010,101,WS  ,0.1M/S, 9, 6,   4,   1,   1,   0,   3,   2,   2,   2,   4,   2,   5,   2,   3,   2,   2,   6,   8,   4,   4,   1,   1,  11,   2,   3
2017,13101010,101,WS  ,0.1M/S, 9, 7,   0,   4,   0,   2,   5,   0,   1,   3,   3,   4,   2,   2,   2,   1,   3,   8,   3,   7,   8,  12,   9,   3,   2,   4
2017,13101010,101,WS  ,0.1M/S, 9, 8,   6,   1,   1,   4,   0,   1,   3,   4,   5,   6,   6,   7,   8,   5,   4,   4,   4,   5,   9,   5,   5,   2,   1,   4
2017,13101010,101,WS  ,0.1M/S, 9, 9,   6,   1,   0,   5,   4,   5,   3,   6,   6,   5,   4,   5,   3,   4,   4,   7,   7,   5,   3,   2,   1,   1,   1,   5
2017,13101010,101,WS  ,0.1M/S, 9,10,   1,   2,   3,   0,   2,   4,   2,   6,   2,   7,   6,   5,   6,   8,   5,   3,   4,   3,   2,   2,   2,   3,   2,   1
2017,13101010,101,WS  ,0.1M/S, 9,11,   2,   4,   2,   1,   1,   1,   6,   2,   8,   6,   7,   7,   8,   3,   7,   7,   7,   5,   3,   1,   3,   6,   8,   3
2017,13101010,101,WS  ,0.1M/S, 9,12,   4,   4,   1,   5,   2,   4,   3,   5,   3,   2,   4,   4,   8,   6,   8,   6,   7,   1,   3,   4,   4,   2,   6,   8
2017,13101010,101,WS  ,0.1M/S, 9,13,   4,   5,   3,   5,   7,   4,   4,   2,   7,   8,   6,   5,   7,  11,   8,  13,   5,   5,   3,  11,   8,   1,   1,   1
2017,13101010,101,WS  ,0.1M/S, 9,14,   3,   9,   5,   7,  10,   9,  12,  10,  10,   9,   7,   6,  10,   5,   4,   9,   6,   5,   7,   6,   7,   6,   8,   8
2017,13101010,101,WS  ,0.1M/S, 9,15,   5,   4,   5,   5,   2,   2,   5,   9,  10,  14,  17,  15,  17,  19,  11,  10,   4,  10,   6,   4,   3,   2,   4,   3
2017,13101010,101,WS  ,0.1M/S, 9,16,   4,   7,   7,   5,   4,   3,   6,   2,   4,   9,   4,   6,   4,   6,   6,   7,   5,   3,   5,   3,   2,   3,   2,   5
2017,13101010,101,WS  ,0.1M/S, 9,17,   4,   4,   2,   5,   4,  10,  11,   4,  11,  14,   7,  18,  11,  15,   4,   3,  12,  11,   3,   8,   4,   2,   0,   1
2017,13101010,101,WS  ,0.1M/S, 9,18,   8,  14,  16,   9,  13,   5,   3,   4,   1,   4,   7,   5,   5,   4,   4,   1,   0,   0,   4,   5,   6,   3,   3,   2
2017,13101010,101,WS  ,0.1M/S, 9,19,   3,   5,   8,   9,  12,   9,   3,   6,   3,   3,   5,   5,   6,   8,  11,   5,   2,   1,   2,   2,   1,   8,   2,   5
2017,13101010,101,WS  ,0.1M/S, 9,20,   6,   8,   5,   1,   3,   2,   8,   9,   2,   5,   3,   7,   8,   3,   2,   2,   6,  10,   8,   5,   5,   9,   5,   2
2017,13101010,101,WS  ,0.1M/S, 9,21,   5,   9,  12,   8,   6,   6,  10,   8,  14,  16,  19,  20,  14,  14,  12,  10,   3,   8,   3,   4,   2,   1,   1,   2
2017,13101010,101,WS  ,0.1M/S, 9,22,   1,   2,   7,   7,   8,   3,   4,   4,   4,   4,   3,   7,   2,   7,   5,   4,   8,  12,   5,   5,   0,   2,   5,   0
2017,13101010,101,WS  ,0.1M/S, 9,23,   6,  12,   5,   6,   7,   7,  13,  11,  15,  18,  12,  18,  12,   7,   6,   4,   3,   6,   6,   1,   2,   3,   1,   2
2017,13101010,101,WS  ,0.1M/S, 9,24,   0,   0,   0,   1,   0,   1,   0,   4,   3,   4,   4,   1,   5,   9,   5,   2,  12,   1,   1,   4,   3,   9,   5,   2
2017,13101010,101,WS  ,0.1M/S, 9,25,   1,   1,   1,   3,   3,   3,   3,   4,   2,  16,   7,   4,   5,   9,   4,   8,   5,   3,   5,   2,   2,  11,   1,   2
2017,13101010,101,WS  ,0.1M/S, 9,26,  10,   3,   2,   7,   6,   3,   1,   6,   5,   6,   4,   3,   2,   6,   3,   3,   6,   3,   2,   6,   2,   0,   4,   2
2017,13101010,101,WS  ,0.1M/S, 9,27,   1,   2,   3,   0,   3,   1,   4,   4,   3,   6,   8,   6,   6,   5,   5,   6,   3,   5,   5,   3,   4,   1,   1,   3
2017,13101010,101,WS  ,0.1M/S, 9,28,   0,  11,   4,   4,  11,  16,   6,  11,   9,   5,   9,   9,   3,   2,  10,  17,  17,   7,   5,   5,   9,   6,   5,   4
2017,13101010,101,WS  ,0.1M/S, 9,29,   4,   3,   3,   4,   2,   6,   6,   4,   5,   4,   3,   9,   9,   4,   4,   4,   2,   8,   4,   5,   2,   4,   1,   1
2017,13101010,101,WS  ,0.1M/S, 9,30,   5,   6,   8,   6,   9,   7,   8,   3,   9,   5,   3,   3,   4,   3,   3,   5,   2,   3,   2,   0,   0,   2,   1,   7
2017,13101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101010,101,WS  ,0.1M/S,10, 1,   3,   4,   4,   5,   5,   4,   8,   5,   4,   2,   2,   5,  11,   3,   8,   6,   5,   2,   7,   7,   3,   5,   1,   4
2017,13101010,101,WS  ,0.1M/S,10, 2,   3,   1,   1,   1,   1,   2,   1,   2,   2,   2,   5,   4,   6,   4,  11,   2,   7,   7,   1,   1,   2,   3,   3,   2
2017,13101010,101,WS  ,0.1M/S,10, 3,   7,   2,   4,   6,   2,   2,   1,   3,   7,   8,   6,   3,   7,  10,   1,   1,   3,   2,   6,  10,   7,   9,  12,   7
2017,13101010,101,WS  ,0.1M/S,10, 4,   4,   6,   5,   6,  10,  11,   7,  14,   6,   6,   7,   5,   6,   3,   2,   2,   2,   4,   8,   9,  11,   7,   9,   5
2017,13101010,101,WS  ,0.1M/S,10, 5,   7,   6,  11,   7,   5,  11,  12,  11,   5,   5,   5,   4,   8,   6,   3,   5,   6,   5,   7,   3,   3,   5,   4,   1
2017,13101010,101,WS  ,0.1M/S,10, 6,   3,   8,  10,   5,   7,   6,  12,  10,  11,  14,  12,  11,  12,  10,  16,  11,   6,  13,   8,  11,  12,  10,   6,   5
2017,13101010,101,WS  ,0.1M/S,10, 7,   3,   8,   6,   0,  10,  12,  10,   8,   6,  11,  10,  11,  10,  11,   8,   7,   1,   1,   0,   1,   0,   1,   0,   0
2017,13101010,101,WS  ,0.1M/S,10, 8,   0,   0,   0,   0,   1,   2,   1,   2,   3,   1,   2,   3,   2,   7,   6,   6,   4,   6,   1,   1,   3,   2,   3,   4
2017,13101010,101,WS  ,0.1M/S,10, 9,   3,   1,   2,   2,   1,   1,   5,   1,   3,   4,   2,   3,   5,   4,   7,   4,   2,   1,   2,   4,   2,   2,   1,   1
2017,13101010,101,WS  ,0.1M/S,10,10,   1,   5,   2,   5,   3,   1,   3,   4,   4,   4,   4,   9,   3,   3,   3,   2,   2,   1,   3,   3,   3,   2,   3,   0
2017,13101010,101,WS  ,0.1M/S,10,11,   0,   3,   3,   2,   2,   2,   3,   3,   9,   2,   4,   3,   9,   7,   7,   4,   5,   4,   3,   2,   2,   3,   2,   2
2017,13101010,101,WS  ,0.1M/S,10,12,   0,   5,   6,   0,   6,   6,   2,   8,   2,   5,   6,   4,   2,   6,   4,   3,   4,   8,   8,  11,   5,  10,   7,   4
2017,13101010,101,WS  ,0.1M/S,10,13,  14,   6,   9,   7,   5,   7,   8,   7,   5,   6,   7,   8,   4,   5,  11,   5,   3,   2,  12,   4,  10,  13,   7,   9
2017,13101010,101,WS  ,0.1M/S,10,14,   4,   6,   1,   0,   1,   5,   7,   5,  11,9999,9999,   9,   8,  11,   3,   5,   5,   4,   5,   3,   4,   4,   7,   2
2017,13101010,101,WS  ,0.1M/S,10,15,   6,   6,   2,   1,   8,   4,   4,   3,   3,   4,   8,   9,   6,   4,   4,   5,   3,   2,   3,   7,   7,   5,   5,   8
2017,13101010,101,WS  ,0.1M/S,10,16,   3,   6,  11,   6,   5,   4,   4,   6,   4,   8,  14,  12,   9,  14,  11,  12,   9,  11,   4,   8,  12,   9,   8,   8
2017,13101010,101,WS  ,0.1M/S,10,17,   5,  10,   7,   5,   6,   3,  10,   9,  12,   8,  10,   9,   2,   2,   3,   3,   4,   7,   5,   5,   2,   4,   8,   4
2017,13101010,101,WS  ,0.1M/S,10,18,   3,   2,   2,   8,  16,   9,   6,  13,   4,   7,   8,   8,   7,   8,  11,   8,  10,  11,   5,   7,   3,   7,   6,   4
2017,13101010,101,WS  ,0.1M/S,10,19,  12,  13,   6,  11,  10,  14,  15,  11,  14,  17,  15,  15,  14,  14,  10,   8,   5,  11,  14,  15,  10,  17,  13,  13
2017,13101010,101,WS  ,0.1M/S,10,20,   6,   7,   7,  11,  10,   7,   9,   9,   7,   7,   9,   4,   7,   6,  11,  10,   9,   7,   7,  13,   8,   8,   5,   4
2017,13101010,101,WS  ,0.1M/S,10,21,   6,   7,   6,   4,   2,   4,   3,   4,   3,   3,   6,   7,   5,   2,   6,   4,   8,   4,   8,   5,   4,   9,   5,  10
2017,13101010,101,WS  ,0.1M/S,10,22,   7,   9,   9,  13,  17,  12,   7,  10,  12,   8,  14,  15,  15,  12,   7,   9,   8,  10,  10,   9,   7,   6,   3,  16
2017,13101010,101,WS  ,0.1M/S,10,23,  13,   6,  16,  20,  18,  13,  28,  10,  10,  24,  25,  29,  20,  21,  22,  20,  17,  13,  10,  11,  13,  19,  18,   7
2017,13101010,101,WS  ,0.1M/S,10,24,  13,   5,   6,   6,   6,   2,   1,   6,   4,   7,   6,   4,   5,   4,   4,   1,   5,   6,   5,   3,   3,   2,   8,  10
2017,13101010,101,WS  ,0.1M/S,10,25,   8,   7,   9,   5,  14,  10,  11,  12,  19,  12,   6,   4,  17,  11,  12,   3,  15,  14,  11,   2,   3,   3,   8,   7
2017,13101010,101,WS  ,0.1M/S,10,26,   5,   8,   8,   1,   3,   4,   4,   1,   3,   3,  14,   6,   7,   6,   3,   3,   6,   2,   4,   1,   0,   0,   0,   4
2017,13101010,101,WS  ,0.1M/S,10,27,   1,   1,   4,   4,   4,   9,   9,   9,   6,   3,   6,   3,   5,   1,   2,   2,   5,   3,   3,   4,   3,   2,   5,  11
2017,13101010,101,WS  ,0.1M/S,10,28,   8,   5,   9,   5,   5,  11,   7,  15,   5,   8,  15,  10,   6,   7,   4,  11,  14,   6,   7,   6,  10,   3,   7,   8
2017,13101010,101,WS  ,0.1M/S,10,29,   4,   6,  10,   7,   6,   9,   8,   5,   6,   9,   8,   9,   7,   8,   4,   2,   8,   2,  13,  14,  11,  10,   6,   2
2017,13101010,101,WS  ,0.1M/S,10,30,   1,   1,   3,  24,  18,  28,  19,  15,  25,  26,  26,  20,  25,  24,  26,  22,  23,  13,  12,  11,  11,   8,   9,  12
2017,13101010,101,WS  ,0.1M/S,10,31,   7,   6,   8,   7,  11,  11,  10,  12,  10,   4,  10,  10,   5,   6,   2,   2,   4,   2,   1,   3,   5,   3,   3,   5
2017,13101010,101,WS  ,0.1M/S,11, 1,   7,   5,   4,   3,   8,   7,   4,  12,   5,   5,   5,   5,   2,   4,   5,   3,   4,   3,   3,   3,   2,   5,   5,   6
2017,13101010,101,WS  ,0.1M/S,11, 2,   8,   2,   2,   6,   1,   9,   9,   6,  12,   6,   5,   6,   3,   5,   6,   5,   4,   4,   3,   4,   9,  14,   6,   3
2017,13101010,101,WS  ,0.1M/S,11, 3,   2,   6,   5,   6,   7,   7,   4,   3,  10,  15,  12,  10,   5,   3,   3,   2,   1,   1,   3,   0,   1,   1,   1,   1
2017,13101010,101,WS  ,0.1M/S,11, 4,   0,   7,   6,   8,  11,   4,   6,   5,   7,   7,   5,   2,   3,   4,   1,  14,  18,  15,  23,   7,  17,  14,  10,   9
2017,13101010,101,WS  ,0.1M/S,11, 5,   8,   3,   7,  10,  17,  12,   7,   5,  15,  15,  18,   9,  10,  10,   5,   9,   1,   7,   4,   2,   2,   9,   1,   5
2017,13101010,101,WS  ,0.1M/S,11, 6,   3,   7,   9,   5,  10,   5,   6,   8,   5,   6,   3,   4,   2,   4,   6,   2,   1,   2,   4,   2,   1,   5,   5,   7
2017,13101010,101,WS  ,0.1M/S,11, 7,   3,   4,   2,   1,   1,   9,   6,   6,   6,   3,   5,   4,   3,   2,   1,   3,   3,   1,   1,   2,   9,   5,   4,   6
2017,13101010,101,WS  ,0.1M/S,11, 8,   2,   4,   7,   5,   1,   2,   4,   6,   4,   5,   6,   8,  11,   3,   2,   5,   4,   6,   6,   6,   9,   5,   6,   4
2017,13101010,101,WS  ,0.1M/S,11, 9,   5,   6,   6,  11,   8,  15,  16,  21,  20,  13,  21,  17,  17,  23,  18,  17,  13,  14,  18,  17,  10,  12,  10,  10
2017,13101010,101,WS  ,0.1M/S,11,10,   5,   5,   2,   8,  10,   3,   7,   7,   8,   5,   2,   1,   4,   3,   4,   2,   3,   3,   6,   7,   3,   3,   1,   3
2017,13101010,101,WS  ,0.1M/S,11,11,   2,   3,   7,   7,   8,   1,   9,   8,   6,  14,   9,  11,   8,  17,  18,  18,  13,  16,  12,  23,  19,  11,  16,  12
2017,13101010,101,WS  ,0.1M/S,11,12,  13,  15,  12,  16,  12,  15,   8,  16,  16,  18,  10,   9,  11,   4,   5,   4,   2,   6,   4,   5,   3,   6,   6,   8
2017,13101010,101,WS  ,0.1M/S,11,13,   5,  11,   8,   6,   5,   9,   7,  10,  15,   7,   6,   2,   5,   4,   2,   2,   2,   1,   9,  10,   2,   4,   4,   3
2017,13101010,101,WS  ,0.1M/S,11,14,   4,   2,  12,  10,   3,   9,   7,  11,  10,   9,   4,   5,   5,   2,   8,   5,   7,   1,   6,   2,   0,   1,   6,   3
2017,13101010,101,WS  ,0.1M/S,11,15,   0,   5,   0,   4,  10,   8,  10,   9,  14,   4,   6,   5,   4,   4,   4,   2,   2,   2,   0,   1,   5,   3,   6,   4
2017,13101010,101,WS  ,0.1M/S,11,16,   4,   5,   3,   4,   2,   6,  13,   8,  10,  14,  16,  12,  11,  16,   8,   9,  10,   3,   4,   5,   9,   7,   5,  11
2017,13101010,101,WS  ,0.1M/S,11,17,   8,  10,   4,   7,   9,   4,   4,   5,   5,   6,   4,   7,   4,   5,   3,   2,   3,   3,   7,   3,   4,   3,   2,   6
2017,13101010,101,WS  ,0.1M/S,11,18,   4,   6,   4,   2,   6,   7,   3,   0,   4,   8,   6,   2,   7,   5,   5,   4,   7,   7,  12,  13,  10,   9,  22,  29
2017,13101010,101,WS  ,0.1M/S,11,19,  29,  25,  19,  21,  11,  10,  17,  14,  21,  12,   8,   5,   4,   3,   2,   3,   2,   4,   1,   8,   6,  13,  10,  11
2017,13101010,101,WS  ,0.1M/S,11,20,  11,  10,   4,   7,   4,   7,   7,   5,   4,   2,   3,   4,   5,   3,   7,   4,   4,   4,   2,   9,  10,   5,   8,   4
2017,13101010,101,WS  ,0.1M/S,11,21,  12,  17,  15,  19,  10,  12,   9,   8,   6,  12,  18,  13,  13,  12,  14,   9,   4,   5,   5,   5,   2,   3,   2,   0
2017,13101010,101,WS  ,0.1M/S,11,22,   6,   6,  10,   8,   4,   8,   6,   8,   6,  10,   9,   4,   4,   1,   2,   7,  10,  10,   4,   8,   5,   5,   7,   1
2017,13101010,101,WS  ,0.1M/S,11,23,   3,   7,   8,   4,   3,   6,   4,   4,   5,   1,   8,  14,   7,  10,   5,  12,   9,   9,   3,   9,   6,   3,  11,  10
2017,13101010,101,WS  ,0.1M/S,11,24,  11,   6,   4,   3,   2,   0,   1,   5,   2,   4,  10,   4,   5,   5,   1,   2,  10,   7,   1,   6,   3,   4,   5,   3
2017,13101010,101,WS  ,0.1M/S,11,25,   1,   3,   3,   1,   3,   1,   1,   6,   6,   4,   3,   3,   4,   3,   1,   1,   3,   1,   1,   1,   3,   2,   2,   8
2017,13101010,101,WS  ,0.1M/S,11,26,   9,   7,   7,   5,   4,   3,   0,   3,   4,   5,   2,   4,   5,  10,   7,   8,   6,   4,   6,   5,   7,  11,   2,   1
2017,13101010,101,WS  ,0.1M/S,11,27,   1,   6,   6,   2,   7,   2,   7,   3,  11,   6,   8,   2,   4,   7,   6,   8,   5,   5,   3,   3,   5,   3,   6,   7
2017,13101010,101,WS  ,0.1M/S,11,28,   9,   9,   9,   7,   9,   8,   6,   7,  12,   7,   9,  12,   6,   7,   8,   5,   6,   3,   5,   7,   6,   1,   3,   5
2017,13101010,101,WS  ,0.1M/S,11,29,   6,   3,   0,   3,   4,   2,   5,   6,   4,   2,   5,   5,   1,   5,   2,   3,   5,   5,   2,   5,   4,   3,   4,   5
2017,13101010,101,WS  ,0.1M/S,11,30,   0,   2,   9,   5,   8,  11,   7,  12,   3,   7,   8,   8,   8,   4,   3,   6,  11,   8,  12,  15,  11,   9,   8,   9
2017,13101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101010,101,WS  ,0.1M/S,12, 1,   6,   3,   9,   9,   7,   8,   8,   5,   4,   4,   4,   7,   6,  10,   4,   4,   5,   5,  11,  10,   6,  11,   5,   9
2017,13101010,101,WS  ,0.1M/S,12, 2,   8,   5,   6,  11,  11,   7,   6,   7,   7,   6,   5,   5,   5,   6,   5,   4,   3,   4,   4,   3,   1,   5,   4,   5
2017,13101010,101,WS  ,0.1M/S,12, 3,   5,   9,   7,   5,   9,   4,   6,   4,   9,   3,   9,   7,   9,   6,   1,   2,   1,   0,  10,   4,   8,   9,   3,   7
2017,13101010,101,WS  ,0.1M/S,12, 4,   6,   5,   2,   4,   8,  10,   6,  13,  11,   8,   6,   8,   6,   7,   6,   6,   9,   8,   9,   4,   1,   2,   2,   3
2017,13101010,101,WS  ,0.1M/S,12, 5,   2,   5,   7,   3,   4,   5,   3,   3,  12,   7,   9,   3,   2,   5,   8,   4,  10,   9,   7,   6,   3,   5,   3,   5
2017,13101010,101,WS  ,0.1M/S,12, 6,   5,  13,   6,   7,   2,   4,   4,   4,  11,   8,  10,   8,  12,  11,   7,   2,   1,   3,   2,   3,   2,   2,  13,   7
2017,13101010,101,WS  ,0.1M/S,12, 7,   8,  10,   7,   7,   3,   5,   7,   8,   5,   3,   4,   4,   5,   5,   5,   3,   1,   3,   6,   1,   5,   6,   7,   5
2017,13101010,101,WS  ,0.1M/S,12, 8,   4,   2,   6,   4,   3,   3,   3,   0,   3,   5,   4,   3,   1,   1,   7,  15,   5,   8,  15,  16,  12,  15,   4,   6
2017,13101010,101,WS  ,0.1M/S,12, 9,   5,  11,  12,  14,   9,   5,   5,   5,  10,  12,   6,   4,   6,   6,   2,   3,   3,   2,   2,   1,   3,   1,   5,   6
2017,13101010,101,WS  ,0.1M/S,12,10,   6,   4,  14,   7,   9,   4,   6,   5,   6,   3,   3,   2,   3,   2,   6,   8,   4,   4,   9,   3,   3,   2,   4,   1
2017,13101010,101,WS  ,0.1M/S,12,11,   3,   3,   3,   1,   7,   2,   4,   4,   8,   3,   2,   4,   3,   3,   1,   5,   8,   7,   7,   8,  12,  10,   9,   8
2017,13101010,101,WS  ,0.1M/S,12,12,  10,  11,  10,   4,   9,  10,   9,   9,   6,   9,  11,   5,   7,   2,   5,   6,   6,   4,  10,   5,   5,   8,   6,   6
2017,13101010,101,WS  ,0.1M/S,12,13,   9,   5,  10,  11,   8,   9,   7,  13,  10,  16,  11,  10,   4,   7,   5,   8,   8,  14,  14,  12,   9,   9,   3,   5
2017,13101010,101,WS  ,0.1M/S,12,14,  12,  11,   9,   6,   8,   8,  12,   8,  10,  15,  22,  19,  12,  17,  19,  15,   9,  16,  12,  10,   6,   8,   5,   4
2017,13101010,101,WS  ,0.1M/S,12,15,   2,   7,   5,   8,  10,   4,  13,   8,   5,   6,  10,   3,   2,   3,   4,   1,   3,   6,   6,   5,   4,   1,   3,   3
2017,13101010,101,WS  ,0.1M/S,12,16,  10,   6,   4,   3,   7,   1,   3,   2,   3,   1,   1,   2,   2,   2,   3,   1,   1,   4,   3,   8,   2,   1,   3,   3
2017,13101010,101,WS  ,0.1M/S,12,17,   3,   1,   4,  11,  18,  18,  23,  13,  15,  21,  17,  24,  15,  18,  14,  16,  10,  13,  11,  10,  10,   8,  13,  12
2017,13101010,101,WS  ,0.1M/S,12,18,  12,  10,   8,   7,   4,   5,   4,   3,   2,   2,   5,   3,   4,   3,   5,   4,   4,   1,   1,   2,   1,   7,   7,   7
2017,13101010,101,WS  ,0.1M/S,12,19,  12,   4,   1,   3,   5,   1,   3,   1,   2,   7,   5,   6,   9,   2,   4,   2,  11,  10,  11,   9,  10,  12,  16,   9
2017,13101010,101,WS  ,0.1M/S,12,20,   8,   7,   8,  10,  10,  13,  12,   3,   3,   4,   3,   5,   4,   4,   4,   2,   1,   2,   4,   2,   1,   7,   2,   9
2017,13101010,101,WS  ,0.1M/S,12,21,   6,   5,  10,  11,   6,   1,   4,   4,   5,   2,   6,  10,   5,   7,   5,   4,   2,   4,   2,   4,   4,   7,   4,   9
2017,13101010,101,WS  ,0.1M/S,12,22,   4,   7,   6,  10,   3,   5,   6,   4,   9,   8,   4,   4,   3,   5,   2,   1,   4,   3,   1,   1,   2,   0,   4,   2
2017,13101010,101,WS  ,0.1M/S,12,23,   6,   8,   7,   7,   5,   2,   4,   2,   5,   4,   6,   5,   8,   3,   5,   0,   1,   2,   3,   5,   2,   0,   3,   8
2017,13101010,101,WS  ,0.1M/S,12,24,   8,   7,   2,   1,   4,   8,  10,   6,   7,   3,   8,   5,   4,   2,   4,   1,   0,   0,   0,   0,   0,   1,   2,   1
2017,13101010,101,WS  ,0.1M/S,12,25,   1,   0,  11,  15,   8,  11,  15,   7,   7,  13,  21,  17,  21,  20,  17,  17,  17,  11,  13,  13,  16,  18,  14,  16
2017,13101010,101,WS  ,0.1M/S,12,26,  13,  20,  12,  16,   7,   9,   5,   6,   5,   5,   5,   6,   8,   4,   5,   4,  13,   3,   6,   3,   8,  13,   8,   8
2017,13101010,101,WS  ,0.1M/S,12,27,   7,   3,   9,  17,   9,   9,   6,   4,   7,   3,   7,   5,  17,  20,  12,   8,  16,  11,  14,   5,  14,  11,  14,  13
2017,13101010,101,WS  ,0.1M/S,12,28,  16,  13,  11,  10,   7,   5,   7,   5,   4,   6,   6,  11,  13,  13,  10,  12,  10,   9,  10,   7,  14,   9,   7,   7
2017,13101010,101,WS  ,0.1M/S,12,29,  13,   5,   8,  10,  15,  15,  17,   8,  12,  20,  17,  17,  13,  11,   6,   5,   2,   3,   6,   5,   8,  15,   9,  12
2017,13101010,101,WS  ,0.1M/S,12,30,  15,   9,   6,   6,   3,   9,  10,   4,   9,   9,  14,  14,  10,   9,  14,  12,  14,   6,   6,   5,   4,   2,   3,   2
2017,13101010,101,WS  ,0.1M/S,12,31,   2,   3,   2,   7,   5,   6,   5,   8,   4,   4,   9,  10,  10,  12,  12,   3,   8,   4,   4,   2,   3,   4,   3,   2
2017,13101010,101,WS  ,0.1M/S, 1, 1,   2,   2,   4,   1,   8,   9,   7,   7,   2,   5,   8,  15,  14,   8,   8,   7,  11,  11,  15,  10,  14,  15,   5,   8
2017,13101010,101,WS  ,0.1M/S, 1, 2,   6,  11,  16,   9,  12,   6,   5,   7,  11,   8,   9,  15,  13,  17,  11,   9,   7,   0,   0,   3,   1,   8,   6,   7
2017,13101010,101,WS  ,0.1M/S, 1, 3,   9,   9,  18,   9,  11,   9,  11,  15,  13,  22,  18,  20,  22,  28,  21,  29,  21,  21,  23,  15,  14,  15,  12,  14
